row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:28,XPhos,2,,4.169292721000001,7.20423698425293,11.68407917022705
reaction:29,XPhos,2,,11.38334579,17.618236541748047,11.874787330627441
reaction:30,XPhos,3,,24.41818234,23.88064956665039,10.803295135498047
reaction:31,XPhos,4,,14.96739578,11.625879287719727,11.278070449829102
reaction:32,XPhos,3,,30.28625472,26.34610939025879,11.525517463684082
reaction:33,XPhos,3,,39.57783871,35.39714431762695,10.805330276489258
reaction:34,XPhos,3,,0.339837285,0.8035507202148438,11.42888069152832
reaction:35,XPhos,3,,3.12306153,2.0492115020751953,11.322652816772461
reaction:36,XPhos,3,,5.140109821,8.802057266235352,11.292051315307617
reaction:37,XPhos,1,,3.920306162,3.0472240447998047,11.550055503845215
reaction:38,XPhos,4,,15.39753007,18.699092864990234,11.36237621307373
reaction:39,XPhos,3,,22.45064906,39.47515869140625,11.465912818908691
reaction:40,XPhos,3,,23.68617418,21.64517593383789,11.226763725280762
reaction:41,XPhos,4,,42.69485888,45.90302658081055,11.340286254882812
reaction:42,XPhos,0,,54.83360857,56.63451385498047,11.788077354431152
reaction:43,XPhos,0,,6.351542297000001,5.179908752441406,11.525056838989258
reaction:44,XPhos,3,,14.16472216,16.33880615234375,11.440278053283691
reaction:45,XPhos,0,,17.378304,30.65068244934082,10.99030876159668
reaction:46,XPhos,0,,3.606676847,13.837745666503906,11.366034507751465
reaction:47,XPhos,2,,35.07866175,27.933937072753906,12.05760669708252
reaction:48,XPhos,3,,43.31814591,43.88158416748047,11.691563606262207
reaction:49,XPhos,3,,0.0,1.4316749572753906,12.990690231323242
reaction:50,XPhos,1,,29.29817829,31.503183364868164,11.8969087600708
reaction:51,XPhos,0,,37.56535564,33.90387725830078,11.796611785888672
reaction:52,XPhos,1,,0.960810012,6.410240173339844,13.899941444396973
reaction:53,XPhos,4,,59.0196812,56.812957763671875,10.822875022888184
reaction:54,XPhos,2,,70.96873006,55.19239807128906,11.561736106872559
reaction:55,XPhos,2,,35.13952712,32.432308197021484,11.078107833862305
reaction:56,XPhos,4,,37.65445791,41.859886169433594,10.836711883544922
reaction:57,XPhos,2,,51.10248957,35.909481048583984,11.663581848144531
reaction:58,XPhos,1,,3.963450153,19.5311336517334,13.405322074890137
reaction:59,XPhos,1,,31.93031022,33.87157440185547,12.457113265991211
reaction:60,XPhos,2,,48.70823186,43.49263381958008,11.674619674682617
reaction:61,XPhos,2,,5.008760546,7.275972366333008,10.55092716217041
reaction:62,XPhos,1,,35.08872433,34.37310028076172,11.328893661499023
reaction:63,XPhos,4,,41.2456065,41.30035400390625,10.419035911560059
reaction:64,XPhos,1,,0.0,0.5873146057128906,10.595081329345703
reaction:65,XPhos,1,,13.9769471,13.777572631835938,10.928838729858398
reaction:66,XPhos,0,,18.89524916,22.445768356323242,12.003329277038574
reaction:67,XPhos,4,,0.705195152,0.4578704833984375,10.757163047790527
reaction:68,XPhos,4,,32.63234102,33.46364974975586,10.62955379486084
reaction:69,XPhos,3,,31.81837229,43.54378128051758,10.96484088897705
reaction:70,XPhos,0,,30.4254394,31.277299880981445,10.79649829864502
reaction:71,XPhos,2,,53.63578043,51.506439208984375,10.786251068115234
reaction:72,XPhos,0,,59.4767437,56.43608093261719,11.415020942687988
reaction:73,XPhos,2,,2.014671714,2.4782333374023438,11.015786170959473
reaction:74,XPhos,2,,26.51352578,27.71302604675293,11.168604850769043
reaction:75,XPhos,1,,36.85037948,36.449466705322266,10.707870483398438
reaction:76,XPhos,1,,4.820162197,8.036396026611328,10.618812561035156
reaction:77,XPhos,3,,34.80628557,35.38677215576172,10.97895622253418
reaction:78,XPhos,4,,46.63249784,45.17211151123047,10.706878662109375
reaction:79,XPhos,1,,0.0,0.7466011047363281,10.742812156677246
reaction:80,XPhos,4,,11.74218494,14.69015884399414,10.44218635559082
reaction:81,XPhos,1,,26.65189435,22.985685348510742,10.516963005065918
reaction:82,XPhos,2,,0.5468298979999999,1.2888832092285156,10.67346477508545
reaction:83,XPhos,0,,35.87055638,36.19287872314453,10.596206665039062
reaction:84,XPhos,4,,68.84449525,49.87599182128906,10.653178215026855
reaction:85,XPhos,0,,33.8754215,37.98600387573242,10.748661994934082
reaction:86,XPhos,3,,63.0697188,60.652198791503906,10.624091148376465
reaction:87,XPhos,3,,70.62989218,66.64970397949219,11.084275245666504
reaction:88,XPhos,2,,2.481415648,0.5908393859863281,10.77708911895752
reaction:89,XPhos,1,,31.6780045,31.423341751098633,11.063154220581055
reaction:90,XPhos,2,,46.01420049,43.85880661010742,10.649419784545898
reaction:91,XPhos,1,,22.16644806,13.127546310424805,12.416274070739746
reaction:92,XPhos,4,,23.21156884,23.107032775878906,11.934931755065918
reaction:93,XPhos,1,,34.74876407,35.056819915771484,12.212492942810059
reaction:94,XPhos,3,,0.948128865,0.48720550537109375,13.073328971862793
reaction:95,XPhos,4,,16.64966496,22.65108871459961,11.642528533935547
reaction:96,XPhos,2,,19.99982627,25.31551742553711,12.04941463470459
reaction:97,XPhos,0,,4.9923792360000006,4.406824111938477,13.594185829162598
reaction:98,XPhos,3,,53.99699311,45.13108825683594,10.91619873046875
reaction:99,XPhos,0,,57.37548977,49.85076141357422,11.45344352722168
reaction:100,XPhos,2,,22.61165831,25.683902740478516,11.318267822265625
reaction:101,XPhos,3,,28.75149591,29.287778854370117,11.082634925842285
reaction:102,XPhos,1,,26.98890626,30.727800369262695,12.021766662597656
reaction:103,XPhos,3,,20.85782482,16.433330535888672,13.38038158416748
reaction:104,XPhos,2,,20.73475671,26.279865264892578,12.315263748168945
reaction:105,XPhos,3,,30.87112941,41.43219757080078,11.430493354797363
reaction:106,XPhos,1,,20.36096013,16.514558792114258,10.609443664550781
reaction:107,XPhos,4,,38.91690391,35.18293380737305,11.054341316223145
reaction:108,XPhos,1,,41.70005044,40.63361740112305,11.590741157531738
reaction:109,XPhos,2,,0.940121626,1.2746200561523438,10.817761421203613
reaction:110,XPhos,2,,14.90450687,17.029062271118164,11.261038780212402
reaction:111,XPhos,3,,19.596159,21.552932739257812,10.516697883605957
reaction:112,XPhos,0,,4.179760101,3.386819839477539,10.68342399597168
reaction:113,XPhos,4,,39.00815943,37.67457580566406,10.72501277923584
reaction:114,XPhos,2,,37.1696242,44.1297607421875,11.669137954711914
reaction:115,XPhos,4,,31.61725517,33.5228385925293,10.868241310119629
reaction:116,XPhos,2,,51.21654271,52.066619873046875,11.15798282623291
reaction:117,XPhos,0,,57.55128922,55.04182052612305,11.404657363891602
reaction:118,XPhos,4,,16.17382734,11.982271194458008,11.019914627075195
reaction:119,XPhos,4,,26.58751317,28.53899383544922,11.091659545898438
reaction:120,XPhos,2,,40.41327646,37.15559768676758,11.217994689941406
reaction:121,XPhos,0,,16.96531636,20.292312622070312,10.620563507080078
reaction:122,XPhos,0,,34.37725511,37.339088439941406,10.216084480285645
reaction:123,XPhos,0,,43.5835106,45.31268310546875,10.550564765930176
reaction:124,XPhos,3,,0.828206999,1.1326370239257812,10.736522674560547
reaction:125,XPhos,0,,13.33632103,16.458553314208984,11.689932823181152
reaction:126,XPhos,3,,26.96354436,21.79330062866211,10.808802604675293
reaction:127,XPhos,3,,4.206951598,3.050457000732422,10.436789512634277
reaction:128,XPhos,3,,39.80435813,37.74929428100586,10.479697227478027
reaction:129,XPhos,4,,66.76359549,49.611427307128906,10.97921371459961
reaction:130,XPhos,4,,38.14302674,38.46479415893555,10.979990005493164
reaction:131,XPhos,4,,56.51667394,58.46623229980469,10.804581642150879
reaction:132,XPhos,1,,67.97172842,66.23268127441406,11.521964073181152
reaction:133,XPhos,4,,13.29271578,11.179046630859375,10.96221923828125
reaction:134,XPhos,1,,32.5166032,30.351232528686523,11.1152925491333
reaction:135,XPhos,1,,47.33481015,44.32062530517578,10.867087364196777
reaction:136,t-BuXPhos,2,,15.4176361,17.975624084472656,12.432440757751465
reaction:137,t-BuXPhos,2,,18.97417112,20.507816314697266,11.908049583435059
reaction:138,t-BuXPhos,1,,16.81589184,16.2418155670166,11.346463203430176
reaction:139,t-BuXPhos,2,,2.663355036,1.3021717071533203,12.059381484985352
reaction:140,t-BuXPhos,2,,16.04854773,20.195499420166016,11.915891647338867
reaction:141,t-BuXPhos,2,,21.9766332,18.85361099243164,11.835725784301758
reaction:142,t-BuXPhos,0,,7.641917877999999,5.530708312988281,11.512802124023438
reaction:143,t-BuXPhos,2,,28.39231834,30.354597091674805,11.324496269226074
reaction:144,t-BuXPhos,3,,26.6748995,28.574003219604492,11.235408782958984
reaction:145,t-BuXPhos,2,,29.97543001,30.75943374633789,11.526671409606934
reaction:146,t-BuXPhos,4,,36.30636065,36.31130599975586,11.363507270812988
reaction:147,t-BuXPhos,0,,36.58798902,38.061954498291016,11.650240898132324
reaction:148,t-BuXPhos,3,,10.54082024,23.478397369384766,12.601607322692871
reaction:149,t-BuXPhos,2,,26.25688388,34.03647232055664,12.248941421508789
reaction:150,t-BuXPhos,2,,28.58964812,39.21565628051758,11.777837753295898
reaction:151,t-BuXPhos,3,,16.88486051,21.606082916259766,11.011785507202148
reaction:152,t-BuXPhos,1,,41.29698409,42.3348503112793,11.041598320007324
reaction:153,t-BuXPhos,0,,43.73298112,45.754913330078125,11.714680671691895
reaction:154,t-BuXPhos,3,,0.655700656,2.4482173919677734,13.161867141723633
reaction:155,t-BuXPhos,2,,33.62905648,37.17877197265625,11.782837867736816
reaction:156,t-BuXPhos,4,,41.48980841,46.74803161621094,11.516318321228027
reaction:157,t-BuXPhos,4,,2.599454304,2.139179229736328,11.789822578430176
reaction:158,t-BuXPhos,1,,66.02401389,64.51260375976562,10.445135116577148
reaction:159,t-BuXPhos,4,,72.39052533,70.92536926269531,11.025792121887207
reaction:160,t-BuXPhos,2,,68.84655406,63.66947937011719,10.969037055969238
reaction:161,t-BuXPhos,0,,82.1847816,76.64490509033203,10.495681762695312
reaction:162,t-BuXPhos,2,,80.58917239,80.99339294433594,11.310465812683105
reaction:163,t-BuXPhos,2,,15.19452071,18.856731414794922,11.304781913757324
reaction:164,t-BuXPhos,2,,83.87445444,72.90018463134766,11.926351547241211
reaction:165,t-BuXPhos,0,,86.003404,79.2420654296875,11.022607803344727
reaction:166,t-BuXPhos,4,,30.01215681,24.168411254882812,11.196414947509766
reaction:167,t-BuXPhos,2,,51.39708789,46.37310791015625,11.635406494140625
reaction:168,t-BuXPhos,0,,50.13634297,53.392032623291016,11.890216827392578
reaction:169,t-BuXPhos,2,,2.942173839,2.2177162170410156,11.254423141479492
reaction:170,t-BuXPhos,2,,34.96324083,48.831790924072266,11.944755554199219
reaction:171,t-BuXPhos,4,,51.01008234,55.55303192138672,11.203688621520996
reaction:172,t-BuXPhos,4,,15.31942872,5.255329132080078,11.9984130859375
reaction:173,t-BuXPhos,0,,81.56943098,73.83688354492188,11.03200626373291
reaction:174,t-BuXPhos,2,,77.57371189,79.83638000488281,11.340028762817383
reaction:175,t-BuXPhos,4,,86.68959994,85.02141571044922,10.543840408325195
reaction:176,t-BuXPhos,3,,92.91423383,94.53596496582031,9.923166275024414
reaction:177,t-BuXPhos,1,,97.56849953,97.51737213134766,10.806466102600098
reaction:178,t-BuXPhos,0,,35.55504656,32.075462341308594,11.588142395019531
reaction:179,t-BuXPhos,3,,98.73132029,91.29692077636719,11.341733932495117
reaction:180,t-BuXPhos,4,,98.28722602,96.09907531738281,12.109857559204102
reaction:181,t-BuXPhos,1,,5.980979595,14.694555282592773,11.058028221130371
reaction:182,t-BuXPhos,1,,50.58289676,39.98404312133789,10.72839069366455
reaction:183,t-BuXPhos,2,,45.08048043,44.27301788330078,11.363572120666504
reaction:184,t-BuXPhos,0,,0.0,1.1822357177734375,11.638127326965332
reaction:185,t-BuXPhos,0,,42.11946098,44.821685791015625,11.25523567199707
reaction:186,t-BuXPhos,0,,49.11143206,45.36147689819336,10.889678001403809
reaction:187,t-BuXPhos,3,,0.705225291,3.0473480224609375,11.927254676818848
reaction:188,t-BuXPhos,0,,70.86219062,66.06837463378906,10.881739616394043
reaction:189,t-BuXPhos,2,,66.44951759,65.27561950683594,11.259757041931152
reaction:190,t-BuXPhos,2,,65.93988128,67.43061828613281,10.792410850524902
reaction:191,t-BuXPhos,2,,66.07082051,74.82510375976562,10.623125076293945
reaction:192,t-BuXPhos,0,,66.20793624,70.01371765136719,11.470279693603516
reaction:193,t-BuXPhos,1,,6.110691586000001,25.02668571472168,11.566283226013184
reaction:194,t-BuXPhos,0,,67.81850094,65.47160339355469,10.639081954956055
reaction:195,t-BuXPhos,4,,72.63064909,59.87330627441406,11.397302627563477
reaction:196,t-BuXPhos,0,,7.837919121,14.375171661376953,12.164267539978027
reaction:197,t-BuXPhos,2,,46.74711139,44.15074920654297,11.236503601074219
reaction:198,t-BuXPhos,3,,46.25838016,46.793975830078125,10.903347969055176
reaction:199,t-BuXPhos,3,,0.0,0.9601707458496094,12.76894474029541
reaction:200,t-BuXPhos,2,,37.03037628,40.01588439941406,11.156462669372559
reaction:201,t-BuXPhos,1,,43.69560153,47.168827056884766,10.868069648742676
reaction:202,t-BuXPhos,3,,0.595872872,-0.5294990539550781,12.277727127075195
reaction:203,t-BuXPhos,1,,70.54955286,67.98910522460938,10.294783592224121
reaction:204,t-BuXPhos,0,,80.90409924,74.88832092285156,10.546442031860352
reaction:205,t-BuXPhos,1,,70.2055639,70.50100708007812,10.110147476196289
reaction:206,t-BuXPhos,0,,83.08846167,83.21881866455078,10.553205490112305
reaction:207,t-BuXPhos,4,,85.14465222,80.72032165527344,10.436971664428711
reaction:208,t-BuXPhos,3,,3.149733367,6.254634857177734,11.933640480041504
reaction:209,t-BuXPhos,2,,78.08461533,75.92178344726562,11.38817310333252
reaction:210,t-BuXPhos,4,,82.13737482,77.46246337890625,11.643653869628906
reaction:211,t-BuXPhos,0,,7.782359233999999,20.731494903564453,12.088287353515625
reaction:212,t-BuXPhos,2,,53.59986981,46.91061019897461,11.069036483764648
reaction:213,t-BuXPhos,0,,51.75674767,54.234710693359375,11.472772598266602
reaction:214,t-BuXPhos,3,,0.0,1.7523574829101562,12.867920875549316
reaction:215,t-BuXPhos,2,,49.61438009,49.60771179199219,11.214963912963867
reaction:216,t-BuXPhos,1,,53.675534,53.33618927001953,10.811321258544922
reaction:217,t-BuXPhos,2,,0.6467788210000001,3.9697437286376953,11.79171371459961
reaction:218,t-BuXPhos,2,,86.59757822,79.48419952392578,10.23132038116455
reaction:219,t-BuXPhos,0,,84.89551287,85.67448425292969,10.748688697814941
reaction:220,t-BuXPhos,0,,91.39064225,90.4477310180664,10.457808494567871
reaction:221,t-BuXPhos,0,,97.29293259,100.70069885253906,10.640958786010742
reaction:222,t-BuXPhos,3,,99.61910732,100.55988311767578,10.245502471923828
reaction:223,t-BuXPhos,4,,4.166287009,21.376924514770508,11.545726776123047
reaction:224,t-BuXPhos,3,,92.57247896,94.07528686523438,10.890990257263184
reaction:225,t-BuXPhos,0,,94.69105416,96.314697265625,11.175043106079102
reaction:226,t-BuXPhos,1,,45.04873884,23.585277557373047,11.227936744689941
reaction:227,t-BuXPhos,2,,45.78100103,41.17186737060547,11.351982116699219
reaction:228,t-BuXPhos,4,,44.65371267,42.54145812988281,11.190115928649902
reaction:229,t-BuXPhos,4,,0.924541619,2.349376678466797,12.275920867919922
reaction:230,t-BuXPhos,2,,44.55887608,45.339256286621094,11.415325164794922
reaction:231,t-BuXPhos,3,,43.35721014,46.33966827392578,11.432080268859863
reaction:232,t-BuXPhos,3,,3.4201663410000003,4.6322174072265625,12.000299453735352
reaction:233,t-BuXPhos,1,,72.84831426,69.95531463623047,10.414846420288086
reaction:234,t-BuXPhos,4,,65.31185167,65.74003601074219,11.168719291687012
reaction:235,t-BuXPhos,1,,56.83280355,64.72819519042969,10.772075653076172
reaction:236,t-BuXPhos,3,,76.33726193,72.47196960449219,10.735097885131836
reaction:237,t-BuXPhos,2,,73.22050209,69.42456817626953,11.299657821655273
reaction:238,t-BuXPhos,3,,36.47724246,30.59276008605957,12.217473983764648
reaction:239,t-BuXPhos,4,,68.55764886,57.42401123046875,11.19577407836914
reaction:240,t-BuXPhos,0,,69.0890435,60.58164596557617,11.163580894470215
reaction:241,t-BuXPhos,2,,31.88044847,32.560272216796875,11.511881828308105
reaction:242,t-BuXPhos,2,,44.81754321,47.6638069152832,11.292363166809082
reaction:243,t-BuXPhos,0,,46.6498955,47.20685577392578,11.298730850219727
reaction:244,t-BuXPhos,1,,0.668792684,0.8819999694824219,13.107178688049316
reaction:245,t-BuXPhos,1,,39.52986412,45.17711639404297,10.923569679260254
reaction:246,t-BuXPhos,3,,43.87183311,46.283756256103516,10.844804763793945
reaction:247,t-BuXPhos,4,,2.74612364,1.4429187774658203,10.971186637878418
reaction:248,t-BuXPhos,4,,72.63770939,72.71257781982422,10.139800071716309
reaction:249,t-BuXPhos,1,,82.32885806,72.80365753173828,10.16710090637207
reaction:250,t-BuXPhos,4,,73.64322424,73.31240844726562,10.224629402160645
reaction:251,t-BuXPhos,3,,87.90201497,80.57830810546875,10.275146484375
reaction:252,t-BuXPhos,1,,86.21979782,79.9376220703125,10.406805038452148
reaction:253,t-BuXPhos,3,,34.20844443,30.020784378051758,12.017754554748535
reaction:254,t-BuXPhos,0,,77.33294235,76.62213897705078,10.329071998596191
reaction:255,t-BuXPhos,2,,80.60055876,77.29542541503906,11.598373413085938
reaction:256,t-BuXPhos,1,,42.28229272,32.41585159301758,10.937811851501465
reaction:257,t-BuXPhos,1,,50.28665363,47.84157180786133,10.852599143981934
reaction:258,t-BuXPhos,3,,49.58296909,48.946502685546875,10.803217887878418
reaction:259,t-BuXPhos,1,,1.18600639,1.2390251159667969,13.175819396972656
reaction:260,t-BuXPhos,1,,48.46327508,50.06810760498047,10.970134735107422
reaction:261,t-BuXPhos,1,,49.9274003,48.55095672607422,10.625507354736328
reaction:262,t-BuXPhos,1,,4.582095156,4.4434967041015625,10.642592430114746
reaction:263,t-BuXPhos,4,,78.80108905,81.56915283203125,10.16055679321289
reaction:264,t-BuXPhos,3,,79.44483195,82.49821472167969,10.276372909545898
reaction:265,t-BuXPhos,4,,84.85609846,89.00141906738281,10.393348693847656
reaction:266,t-BuXPhos,2,,93.31083413,95.49891662597656,10.462790489196777
reaction:267,t-BuXPhos,1,,93.87454124,95.08975219726562,10.67857837677002
reaction:268,t-BuXPhos,1,,44.02752342,38.62064743041992,11.224492073059082
reaction:269,t-BuXPhos,2,,89.48065113,92.6607666015625,11.558328628540039
reaction:270,t-BuXPhos,2,,91.48509414,89.54656982421875,11.511260986328125
reaction:271,t-BuBrettPhos,2,,7.372693174,3.3206920623779297,11.201384544372559
reaction:272,t-BuBrettPhos,4,,9.714563227,6.786748886108398,10.854514122009277
reaction:273,t-BuBrettPhos,0,,9.546870881,8.063350677490234,10.511709213256836
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,0.3643455505371094,11.244531631469727
reaction:275,t-BuBrettPhos,0,,12.592787,9.706315994262695,11.106176376342773
reaction:276,t-BuBrettPhos,4,,14.01241706,13.452964782714844,10.547392845153809
reaction:277,t-BuBrettPhos,2,,4.337310253,5.948024749755859,11.370376586914062
reaction:278,t-BuBrettPhos,1,,19.47378974,23.035358428955078,10.70120620727539
reaction:279,t-BuBrettPhos,4,,23.2960789,26.178295135498047,11.644433975219727
reaction:280,t-BuBrettPhos,3,,24.90011385,27.134368896484375,10.766839027404785
reaction:281,t-BuBrettPhos,1,,28.47849533,32.05803680419922,10.70753288269043
reaction:282,t-BuBrettPhos,1,,33.33065232,37.10409927368164,11.5017671585083
reaction:283,t-BuBrettPhos,0,,6.753074014,0.83203125,11.446712493896484
reaction:284,t-BuBrettPhos,1,,15.06136862,14.306352615356445,10.788003921508789
reaction:285,t-BuBrettPhos,2,,15.12671706,19.40643310546875,11.153121948242188
reaction:286,t-BuBrettPhos,4,,3.88663609,6.362211227416992,11.309660911560059
reaction:287,t-BuBrettPhos,3,,25.83457198,33.412384033203125,10.389771461486816
reaction:288,t-BuBrettPhos,0,,44.5879911,37.46019744873047,10.508959770202637
reaction:289,t-BuBrettPhos,1,,0.0,0.8065299987792969,11.703442573547363
reaction:290,t-BuBrettPhos,4,,15.16664871,20.64111328125,10.833826065063477
reaction:291,t-BuBrettPhos,2,,40.37403082,37.00863265991211,10.684452056884766
reaction:292,t-BuBrettPhos,1,,0.0,2.1816959381103516,11.883161544799805
reaction:293,t-BuBrettPhos,1,,27.79577337,46.41782760620117,9.679126739501953
reaction:294,t-BuBrettPhos,1,,72.31351298,67.00886535644531,9.983684539794922
reaction:295,t-BuBrettPhos,3,,32.00160024,46.327064514160156,9.2749605178833
reaction:296,t-BuBrettPhos,0,,51.8134607,56.242950439453125,10.035374641418457
reaction:297,t-BuBrettPhos,4,,83.36436834,67.6254653930664,10.883238792419434
reaction:298,t-BuBrettPhos,3,,2.641901391,10.790626525878906,11.487541198730469
reaction:299,t-BuBrettPhos,2,,57.97752811,59.403411865234375,11.127666473388672
reaction:300,t-BuBrettPhos,3,,80.28994263,71.62854766845703,10.090669631958008
reaction:301,t-BuBrettPhos,2,,9.564949769,13.051885604858398,11.681892395019531
reaction:302,t-BuBrettPhos,4,,37.21381762,37.34273910522461,10.917481422424316
reaction:303,t-BuBrettPhos,3,,47.09764929,48.50145721435547,10.064779281616211
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,1.279470443725586,11.598726272583008
reaction:305,t-BuBrettPhos,4,,35.70389569,33.0234260559082,10.801496505737305
reaction:306,t-BuBrettPhos,2,,54.89240735,46.87196731567383,10.746238708496094
reaction:307,t-BuBrettPhos,0,,0.0,8.027332305908203,11.566571235656738
reaction:308,t-BuBrettPhos,4,,57.45048731,61.28899383544922,10.229698181152344
reaction:309,t-BuBrettPhos,0,,77.02732986,80.20252227783203,10.011993408203125
reaction:310,t-BuBrettPhos,0,,69.39855223,74.27864837646484,9.928574562072754
reaction:311,t-BuBrettPhos,1,,85.4419715,82.5354232788086,9.74028491973877
reaction:312,t-BuBrettPhos,0,,92.00324978,100.1615219116211,10.32655143737793
reaction:313,t-BuBrettPhos,2,,21.86178566,15.425689697265625,11.381247520446777
reaction:314,t-BuBrettPhos,1,,83.65433196,83.24577331542969,10.667956352233887
reaction:315,t-BuBrettPhos,2,,92.95670274,93.05065155029297,10.920330047607422
reaction:316,t-BuBrettPhos,0,,1.297818598,0.5559158325195312,10.127495765686035
reaction:317,t-BuBrettPhos,3,,28.35051675,34.53128433227539,10.226276397705078
reaction:318,t-BuBrettPhos,1,,40.1812432,40.63981246948242,10.10488510131836
reaction:319,t-BuBrettPhos,4,,0.0,-0.18990325927734375,10.68529224395752
reaction:320,t-BuBrettPhos,2,,40.45135336,43.78020477294922,10.457999229431152
reaction:321,t-BuBrettPhos,3,,42.27311559,47.09049606323242,10.449145317077637
reaction:322,t-BuBrettPhos,4,,0.910655456,3.5385189056396484,10.68200397491455
reaction:323,t-BuBrettPhos,4,,62.16368477,65.96524047851562,10.875045776367188
reaction:324,t-BuBrettPhos,0,,66.88608561,67.71977233886719,10.488801002502441
reaction:325,t-BuBrettPhos,4,,76.83418769,67.45958709716797,10.882450103759766
reaction:326,t-BuBrettPhos,0,,91.6524383,70.18775939941406,10.951859474182129
reaction:327,t-BuBrettPhos,2,,66.37274183,77.13655090332031,10.674100875854492
reaction:328,t-BuBrettPhos,1,,2.534585496,6.2694854736328125,10.600152969360352
reaction:329,t-BuBrettPhos,2,,47.17441756,50.90998458862305,10.271516799926758
reaction:330,t-BuBrettPhos,2,,52.43589363,55.063865661621094,10.4036865234375
reaction:331,t-BuBrettPhos,4,,3.542495517,2.2074031829833984,10.49600601196289
reaction:332,t-BuBrettPhos,4,,39.19686382,37.7379150390625,10.318611145019531
reaction:333,t-BuBrettPhos,3,,45.87563784,44.234371185302734,10.010248184204102
reaction:334,t-BuBrettPhos,4,,0.0,0.07302093505859375,11.127649307250977
reaction:335,t-BuBrettPhos,0,,24.02819715,32.84737014770508,10.288952827453613
reaction:336,t-BuBrettPhos,2,,39.3913488,44.52233123779297,10.003355979919434
reaction:337,t-BuBrettPhos,1,,0.0,1.2696781158447266,11.129966735839844
reaction:338,t-BuBrettPhos,2,,50.04747607,56.332862854003906,9.679088592529297
reaction:339,t-BuBrettPhos,4,,74.62438876,76.2896499633789,9.902741432189941
reaction:340,t-BuBrettPhos,4,,54.58472012,55.2625732421875,9.717508316040039
reaction:341,t-BuBrettPhos,1,,74.81544975,67.89449310302734,9.931819915771484
reaction:342,t-BuBrettPhos,3,,84.20189779,77.76261901855469,10.022950172424316
reaction:343,t-BuBrettPhos,2,,2.234092607,0.29178619384765625,10.593616485595703
reaction:344,t-BuBrettPhos,1,,71.60789091,68.78516387939453,10.39090347290039
reaction:345,t-BuBrettPhos,1,,72.77189285,71.69398498535156,10.328110694885254
reaction:346,t-BuBrettPhos,2,,4.275083316,5.946916580200195,10.802151679992676
reaction:347,t-BuBrettPhos,1,,40.44190447,42.01425552368164,10.188058853149414
reaction:348,t-BuBrettPhos,3,,46.6599306,50.43187713623047,10.117568016052246
reaction:349,t-BuBrettPhos,0,,0.0,-0.23064041137695312,10.538915634155273
reaction:350,t-BuBrettPhos,1,,46.64994849,37.756507873535156,10.019344329833984
reaction:351,t-BuBrettPhos,0,,45.97105208,50.16969299316406,10.25281047821045
reaction:352,t-BuBrettPhos,0,,0.0,3.6398181915283203,10.888696670532227
reaction:353,t-BuBrettPhos,3,,72.38342011,68.92210388183594,9.645074844360352
reaction:354,t-BuBrettPhos,0,,82.71053034,85.90484619140625,10.11945915222168
reaction:355,t-BuBrettPhos,2,,77.8707536,82.22087097167969,9.81347370147705
reaction:356,t-BuBrettPhos,0,,96.59121826,93.85281372070312,10.244027137756348
