restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,176,7.848744910955759,2.4962601909714226,9.999999974752433e-07
2,177,7.7906984502808925,2.493781924178038,9.999999974752433e-07
2,178,7.733362706786722,2.491318057638671,9.999999974752433e-07
2,179,7.676725577291763,2.48886843564949,9.999999974752433e-07
2,180,7.6207752246830465,2.4864329050195004,9.999999974752433e-07
2,181,7.565500070623031,2.484011315015144,9.999999974752433e-07
2,182,7.510888788636633,2.481603517306523,9.999999974752433e-07
2,183,7.456930297314661,2.479209365915171,9.999999974752433e-07
2,184,7.403613753831507,2.4768287171633303,9.999999974752433e-07
2,185,7.350928547548409,2.474461429624661,9.999999974752433e-07
2,186,7.298864293976732,2.472107364076351,9.999999974752433e-07
2,187,7.247410828761315,2.469766383452554,9.999999974752433e-07
2,188,7.196558202002451,2.467438352799113,9.999999974752433e-07
2,189,7.146296672656586,2.4651231392295396,9.999999974752433e-07
2,190,7.0966167031615885,2.4628206118821714,9.999999974752433e-07
2,191,7.047508954184253,2.4605306418785085,9.999999974752433e-07
2,192,6.998964279591073,2.4582531022826446,9.999999974752433e-07
2,193,6.950973721491596,2.4559878680617895,9.999999974752433e-07
2,194,6.903528505549483,2.453734816047827,9.999999974752433e-07
2,195,6.8566200362784055,2.4514938248998748,9.999999974752433e-07
2,196,6.8102398926232555,2.449264775067822,9.999999974752433e-07
2,197,6.764379823602642,2.4470475487568075,9.999999974752433e-07
2,198,6.719031744065259,2.444842029892596,9.999999974752433e-07
2,199,6.674187730626286,2.4426481040878434,9.999999974752433e-07
2,200,6.629840017702471,2.44046565860921,9.999999974752433e-07
2,201,6.585980993618853,2.438294582345294,9.999999974752433e-07
2,202,6.542603196904072,2.4361347657753707,9.999999974752433e-07
2,203,6.499699312625925,2.433986100938889,9.999999974752433e-07
2,204,6.457262168904341,2.4318484814057366,9.999999974752433e-07
2,205,6.415284733425011,2.4297218022472076,9.999999974752433e-07
2,206,6.37376011014633,2.4276059600076905,9.999999974752433e-07
2,207,6.332681536044558,2.425500852677032,9.999999974752433e-07
2,208,6.2920423779903,2.4234063796635583,9.999999974752433e-07
2,209,6.2518361296742055,2.421322441767744,9.999999974752433e-07
2,210,6.212056408635092,2.4192489411564937,9.999999974752433e-07
2,211,6.17269695337728,2.4171857813380395,9.999999974752433e-07
2,212,6.133751620549546,2.4151328671374106,9.999999974752433e-07
2,213,6.095214382253869,2.4130901046724937,9.999999974752433e-07
2,214,6.057079323321486,2.411057401330611,9.999999974752433e-07
2,215,6.019340638790486,2.4090346657456756,9.999999974752433e-07
2,216,5.981992631377006,2.4070218077758407,9.999999974752433e-07
2,217,5.945029708982672,2.4050187384816577,9.999999974752433e-07
2,218,5.9084463823826345,2.4030253701047433,9.999999974752433e-07
2,219,5.87223726289663,2.401041616046912,9.999999974752433e-07
2,220,5.8363970600900315,2.3990673908497735,9.999999974752433e-07
2,221,5.800920579613009,2.397102610174791,9.999999974752433e-07
2,222,5.765802721068603,2.395147190783772,9.999999974752433e-07
2,223,5.731038475932594,2.3932010505197976,9.999999974752433e-07
2,224,5.696622925497821,2.3912641082885537,9.999999974752433e-07
2,225,5.6625512389544586,2.389336284040086,9.999999974752433e-07
2,226,5.62881867141322,2.387417498750931,9.999999974752433e-07
2,227,5.595420562086926,2.3855076744066506,9.999999974752433e-07
2,228,5.562352332424654,2.3836067339847227,9.999999974752433e-07
2,229,5.529609484342879,2.38171460143781,9.999999974752433e-07
2,230,5.497187598541617,2.379831201677379,9.999999974752433e-07
2,231,5.46508233275711,2.377956460557663,9.999999974752433e-07
2,232,5.433289420126028,2.3760903048599626,9.999999974752433e-07
2,233,5.401804667640635,2.374232662277278,9.999999974752433e-07
2,234,5.370623954517429,2.372383461399258,9.999999974752433e-07
2,235,5.339743230716523,2.3705426316974596,9.999999974752433e-07
2,236,5.309158515422,2.3687101035109124,9.999999974752433e-07
2,237,5.278865895648539,2.3668858080319874,9.999999974752433e-07
2,238,5.248861524769423,2.36506967729254,9.999999974752433e-07
2,239,5.219141621185628,2.3632616441503425,9.999999974752433e-07
2,240,5.189702466943445,2.3614616422757946,9.999999974752433e-07
2,241,5.1605404064588365,2.3596696061388975,9.999999974752433e-07
2,242,5.131651845224224,2.3578854709964907,9.999999974752433e-07
2,243,5.103033248548861,2.3561091728797403,9.999999974752433e-07
2,244,5.0746811403619665,2.354340648581884,9.999999974752433e-07
2,245,5.046592102014057,2.352579835646212,9.999999974752433e-07
2,246,5.0187627711212635,2.350826672354287,9.999999974752433e-07
2,247,4.991189840424099,2.3490810977143957,9.999999974752433e-07
2,248,4.963870056700704,2.3473430514502294,9.999999974752433e-07
2,249,4.936800219659097,2.3456124739897777,9.999999974752433e-07
2,250,4.909977180924896,2.3438893064544466,9.999999974752433e-07
2,251,4.883397842970125,2.3421734906483804,9.999999974752433e-07
2,252,4.857059158144451,2.3404649690479915,9.999999974752433e-07
2,253,4.8309581276607,2.3387636847916893,9.999999974752433e-07
2,254,4.805091800675817,2.337069581669808,9.999999974752433e-07
2,255,4.77945727331001,2.3353826041147223,9.999999974752433e-07
2,256,4.75405168777074,2.3337026971911525,9.999999974752433e-07
2,257,4.728872231444406,2.332029806586653,9.999999974752433e-07
2,258,4.703916136018874,2.3303638786022747,9.999999974752433e-07
2,259,4.679180676639209,2.3287048601434113,9.999999974752433e-07
2,260,4.654663171070572,2.327052698710808,9.999999974752433e-07
2,261,4.630360978878065,2.3254073423917347,9.999999974752433e-07
2,262,4.606271500648948,2.323768739851336,9.999999974752433e-07
2,263,4.582392177188212,2.322136840324124,9.999999974752433e-07
2,264,4.558720488779924,2.320511593605641,9.999999974752433e-07
2,265,4.535253954432788,2.3188929500442628,9.999999974752433e-07
2,266,4.511990131158126,2.317280860533165,9.999999974752433e-07
2,267,4.488926613250836,2.3156752765024153,9.999999974752433e-07
2,268,4.466061031602519,2.3140761499112306,9.999999974752433e-07
2,269,4.443391053017283,2.3124834332403608,9.999999974752433e-07
2,270,4.420914379554453,2.3108970794846067,9.999999974752433e-07
2,271,4.398628747863314,2.3093170421454823,9.999999974752433e-07
2,272,4.376531928553583,2.3077432752240012,9.999999974752433e-07
2,273,4.35462172558757,2.3061757332135904,9.999999974752433e-07
2,274,4.332895975642621,2.3046143710931273,9.999999974752433e-07
2,275,4.311352547543665,2.30305914432011,9.999999974752433e-07
2,276,4.289989341649971,2.301510008823933,9.999999974752433e-07
2,277,4.268804289325636,2.2999669209992932,9.999999974752433e-07
2,278,4.24779535233894,2.2984298376997017,9.999999974752433e-07
2,279,4.226960522344038,2.2968987162311123,9.999999974752433e-07
2,280,4.206297820331281,2.29537351434566,9.999999974752433e-07
2,281,4.185805296113381,2.2938541902355074,9.999999974752433e-07
2,282,4.165481027806553,2.292340702526796,9.999999974752433e-07
2,283,4.1453231213308355,2.2908330102737,9.999999974752433e-07
2,284,4.125329709921826,2.289331072952582,9.999999974752433e-07
2,285,4.105498953640692,2.2878348504562545,9.999999974752433e-07
2,286,4.0858290389196785,2.286344303088324,9.999999974752433e-07
2,287,4.066318178082631,2.2848593915576507,9.999999974752433e-07
2,288,4.046964608902549,2.2833800769728803,9.999999974752433e-07
2,289,4.027766594160403,2.2819063208370816,9.999999974752433e-07
2,290,4.008722421210655,2.2804380850424684,9.999999974752433e-07
2,291,3.989830401548555,2.2789753318652117,9.999999974752433e-07
2,292,3.971088870416982,2.2775180239603343,9.999999974752433e-07
2,293,3.952496186366295,2.2760661243566953,9.999999974752433e-07
2,294,3.934050730884835,2.2746195964520495,9.999999974752433e-07
2,295,3.9157509079938975,2.273178404008197,9.999999974752433e-07
2,296,3.8975951438628615,2.271742511146204,9.999999974752433e-07
2,297,3.8795818864451395,2.2703118823417103,9.999999974752433e-07
2,298,3.8617096050932798,2.268886482420299,9.999999974752433e-07
2,299,3.843976790216999,2.2674662765529603,9.999999974752433e-07
2,300,3.8263819529231213,2.2660512302516147,9.999999974752433e-07
2,301,3.808923624650398,2.264641309364708,9.999999974752433e-07
2,302,3.791600356870769,2.263236480072891,9.999999974752433e-07
2,303,3.77441072071429,2.261836708884745,9.999999974752433e-07
2,304,3.757353306666987,2.260441962632605,9.999999974752433e-07
2,305,3.7404267242523144,2.2590522084684177,9.999999974752433e-07
2,306,3.723629601696309,2.25766741385969,9.999999974752433e-07
2,307,3.7069605856462258,2.256287546585494,9.999999974752433e-07
2,308,3.6904183408515476,2.2549125747325243,9.999999974752433e-07
2,309,3.674001549873896,2.2535424666912336,9.999999974752433e-07
2,310,3.657708912800198,2.252177191152019,9.999999974752433e-07
2,311,3.641539146948285,2.250816717101467,9.999999974752433e-07
2,312,3.625490986602936,2.249461013818665,9.999999974752433e-07
2,313,3.6095631827287638,2.248110050871563,9.999999974752433e-07
2,314,3.593754502705649,2.2467637981133888,9.999999974752433e-07
2,315,3.578063730069675,2.2454222256791274,9.999999974752433e-07
2,316,3.562489664243855,2.2440853039820534,9.999999974752433e-07
2,317,3.5470311203115976,2.242753003710306,9.999999974752433e-07
2,318,3.531686928727674,2.2414252958235235,9.999999974752433e-07
2,319,3.516455935105096,2.2401021515495367,9.999999974752433e-07
2,320,3.501336999962525,2.2387835423810984,9.999999974752433e-07
2,321,3.486328998499776,2.237469440072669,9.999999974752433e-07
2,322,3.4714308203542745,2.2361598166372523,9.999999974752433e-07
2,323,3.4566413693797053,2.234854644343272,9.999999974752433e-07
2,324,3.441959563428121,2.2335538957115055,9.999999974752433e-07
2,325,3.4273843341271086,2.2322575435120577,9.999999974752433e-07
2,326,3.4129146266662813,2.2309655607613723,9.999999974752433e-07
2,327,3.398549399589913,2.2296779207193045,9.999999974752433e-07
2,328,3.3842876245898905,2.2283945968862224,9.999999974752433e-07
2,329,3.3701282862961497,2.2271155630001567,9.999999974752433e-07
2,330,3.3560703820917355,2.225840793033996,9.999999974752433e-07
2,331,3.3421129219053824,2.224570261192712,9.999999974752433e-07
2,332,3.328254928023513,2.223303941910639,9.999999974752433e-07
2,333,3.3144954349050835,2.222041809848786,9.999999974752433e-07
2,334,3.3008334889942375,2.2207838398921873,9.999999974752433e-07
2,335,3.287268148537223,2.219530007147291,9.999999974752433e-07
2,336,3.2737984834049185,2.218280286939392,9.999999974752433e-07
2,337,3.260423574923677,2.2170346548100923,9.999999974752433e-07
2,338,3.2471425156917775,2.2157930865148083,9.999999974752433e-07
2,339,3.233954409423913,2.214555558020303,9.999999974752433e-07
2,340,3.220858370769892,2.2133220455022604,9.999999974752433e-07
2,341,3.207853525170588,2.2120925253428974,9.999999974752433e-07
2,342,3.194939008675115,2.210866974128596,9.999999974752433e-07
2,343,3.182113967805946,2.2096453686475863,9.999999974752433e-07
2,344,3.169377559390972,2.20842768588765,9.999999974752433e-07
2,345,3.15672895041072,2.207213903033867,9.999999974752433e-07
2,346,3.144167317856012,2.206003997466375,9.999999974752433e-07
2,347,3.131691848582112,2.204797946758184,9.999999974752433e-07
2,348,3.119301739151815,2.2035957286730032,9.999999974752433e-07
2,349,3.1069961957127585,2.2023973211631103,9.999999974752433e-07
2,350,3.0947744338407235,2.201202702367241,9.999999974752433e-07
2,351,3.082635678412513,2.200011850608516,9.999999974752433e-07
2,352,3.070579163471683,2.1988247443923847,9.999999974752433e-07
2,353,3.058604132093162,2.1976413624046156,9.999999974752433e-07
2,354,3.046709836252026,2.1964616835092987,9.999999974752433e-07
2,355,3.03489553669925,2.1952856867468777,9.999999974752433e-07
2,356,3.023160502834431,2.1941133513322177,9.999999974752433e-07
2,357,3.0115040125847017,2.1929446566526867,9.999999974752433e-07
2,358,2.999925352279949,2.1917795822662787,9.999999974752433e-07
2,359,2.9884238165340005,2.1906181078997458,9.999999974752433e-07
2,360,2.9769987081287694,2.1894602134467678,9.999999974752433e-07
2,361,2.965649337902358,2.188305878966139,9.999999974752433e-07
2,362,2.954375024624717,2.1871550846799868,9.999999974752433e-07
2,363,2.9431750949005977,2.1860078109720043,9.999999974752433e-07
2,364,2.9320488830454807,2.1848640383857156,9.999999974752433e-07
2,365,2.920995730989103,2.18372374762276,9.999999974752433e-07
2,366,2.9100149881639674,2.182586919541199,9.999999974752433e-07
2,367,2.8991060114011695,2.1814535351538504,9.999999974752433e-07
2,368,2.888268164827909,2.180323575626634,9.999999974752433e-07
2,369,2.877500819768847,2.1791970222769512,9.999999974752433e-07
2,370,2.866803354644726,2.178073856572079,9.999999974752433e-07
2,371,2.8561751548727976,2.1769540601275845,9.999999974752433e-07
2,372,2.845615612776034,2.175837614705767,9.999999974752433e-07
2,373,2.835124127482128,2.1747245022141146,9.999999974752433e-07
2,374,2.8247001048373908,2.1736147047037773,9.999999974752433e-07
2,375,2.8143429573106746,2.172508204368069,9.999999974752433e-07
2,376,2.804052103898955,2.1714049835409845,9.999999974752433e-07
2,377,2.7938269700544196,2.1703050246957396,9.999999974752433e-07
2,378,2.7836669875788727,2.1692083104433153,9.999999974752433e-07
2,379,2.7735715945463313,2.1681148235310443,9.999999974752433e-07
2,380,2.763540235224039,2.167024546841196,9.999999974752433e-07
2,381,2.7535723599782345,2.165937463389589,9.999999974752433e-07
2,382,2.7436674251981388,2.164853556324219,9.999999974752433e-07
2,383,2.7338248932195213,2.1637728089239032,9.999999974752433e-07
2,384,2.724044232235947,2.1626952045969476,9.999999974752433e-07
2,385,2.7143249162278154,2.161620726879818,9.999999974752433e-07
2,386,2.70466642488627,2.1605493594358465,9.999999974752433e-07
2,387,2.6950682435309483,2.1594810860539373,9.999999974752433e-07
2,388,2.6855298630423974,2.1584158906472997,9.999999974752433e-07
2,389,2.6760507797891298,2.1573537572521895,9.999999974752433e-07
2,390,2.6666304955446667,2.1562946700266736,9.999999974752433e-07
2,391,2.6572685174330504,2.155238613249402,9.999999974752433e-07
2,392,2.6479643578468472,2.154185571318406,9.999999974752433e-07
2,393,2.6387175343824087,2.153135528749897,9.999999974752433e-07
2,394,2.6295275697724003,2.1520884701770906,9.999999974752433e-07
2,395,2.620393991818091,2.1510443803490484,9.999999974752433e-07
2,396,2.6113163333273093,2.1500032441295183,9.999999974752433e-07
2,397,2.602294132041013,2.148965046495806,9.999999974752433e-07
2,398,2.5933269305805906,2.1479297725376485,9.999999974752433e-07
2,399,2.584414276378783,2.1468974074561133,9.999999974752433e-07
2,400,2.5755557216179508,2.1458679365624986,9.999999974752433e-07
3,1,1.2124802198229405,0.6326327323913572,9.999999974752433e-07
3,2,1.2053796860846178,0.6388863599621502,9.999999974752433e-07
3,3,1.1982531462179995,0.645203386394837,9.999999974752433e-07
3,4,1.191104210395743,0.6515847480817962,9.999999974752433e-07
3,5,1.1839359683269757,0.6580313174595216,9.999999974752433e-07
3,6,1.1767509726293888,0.6645439162831362,9.999999974752433e-07
3,7,1.1695512273601012,0.6711233302284477,9.999999974752433e-07
3,8,1.162338181841958,0.6777703245681562,9.999999974752433e-07
3,9,1.1551127297939925,0.6844856606430957,9.999999974752433e-07
3,10,1.1478752136512342,0.6912701128306127,9.999999974752433e-07
3,11,1.140625433845875,0.6981244857010744,9.999999974752433e-07
3,12,1.1333626627241828,0.7050496310504826,9.999999974752433e-07
3,13,1.1260856626950875,0.7120464645021934,9.999999974752433e-07
3,14,1.1187927081497568,0.719115981383538,9.999999974752433e-07
3,15,1.1114816106574916,0.7262592716029577,9.999999974752433e-07
3,16,1.1041497469317099,0.733477533279178,9.999999974752433e-07
3,17,1.0967940890691517,0.7407720849047621,9.999999974752433e-07
3,18,1.0894112365931896,0.7481443758607799,9.999999974752433e-07
3,19,1.0819974498751437,0.755595995135932,9.999999974752433e-07
3,20,1.0745486845622896,0.7631286781408856,9.999999974752433e-07
3,21,1.0670606267041571,0.7707443115455243,9.999999974752433e-07
3,22,1.059528728336019,0.7784449361021071,9.999999974752433e-07
3,23,1.051948243347213,0.7862327474499785,9.999999974752433e-07
3,24,1.0443142635289706,0.7941100949266504,9.999999974752433e-07
3,25,1.0366217547597267,0.8020794784352179,9.999999974752433e-07
3,26,1.0288655933434372,0.8101435434387346,9.999999974752433e-07
3,27,1.0210406025673244,0.8183050741681943,9.999999974752433e-07
3,28,1.013141589588649,0.8265669851421139,9.999999974752433e-07
3,29,1.0051633827956243,0.8349323111024473,9.999999974752433e-07
3,30,0.9971008698153587,0.8434041954739953,9.999999974752433e-07
3,31,0.9889490363620834,0.8519858774528409,9.999999974752433e-07
3,32,0.980703006132633,0.8606806778240504,9.999999974752433e-07
3,33,0.9723580819637125,0.8694919836002978,9.999999974752433e-07
3,34,0.9639097884677195,0.8784232315616106,9.999999974752433e-07
3,35,0.9553539163616,0.8874778907624319,9.999999974752433e-07
3,36,0.9466865686969583,0.8966594440560274,9.999999974752433e-07
3,37,0.9379042091901026,0.9059713686681796,9.999999974752433e-07
3,38,0.9290037128383521,0.9154171158323867,9.999999974752433e-07
3,39,0.9199824189939807,0.9250000894775415,9.999999974752433e-07
3,40,0.9108381870497931,0.9347236239364942,9.999999974752433e-07
3,41,0.9015694548705034,0.9445909606199784,9.999999974752433e-07
3,42,0.8921753000812158,0.9546052235752042,9.999999974752433e-07
3,43,0.8826555042981187,0.9647693938218782,9.999999974752433e-07
3,44,0.8730106203557028,0.9750862823304791,9.999999974752433e-07
3,45,0.8632420425484799,0.9855585014781884,9.999999974752433e-07
3,46,0.8533520798613001,0.9961884347868055,9.999999974752433e-07
3,47,0.8433440321090867,1.0069782047141862,9.999999974752433e-07
3,48,0.8332222688413875,1.0179296382361185,9.999999974752433e-07
3,49,0.8229923107864908,1.0290442299190015,9.999999974752433e-07
3,50,0.8126609135100998,1.0403231021452615,9.999999974752433e-07
3,51,0.8022361528404416,1.0517669621131565,9.999999974752433e-07
3,52,0.7917275114599392,1.0633760551907976,9.999999974752433e-07
3,53,0.7811459658773666,1.0751501141611932,9.999999974752433e-07
3,54,0.7705040727671865,1.087088303851669,9.999999974752433e-07
3,55,0.7598160533872671,1.0991891605981745,9.999999974752433e-07
3,56,0.7490978744543988,1.1114505259543301,9.999999974752433e-07
3,57,0.7383673234609878,1.1238694740188344,9.999999974752433e-07
3,58,0.7276440759477637,1.1364422317261396,9.999999974752433e-07
3,59,0.7169497516985203,1.1491640914284067,9.999999974752433e-07
3,60,0.7063079561882202,1.1620293150973353,9.999999974752433e-07
3,61,0.6957443028912087,1.1750310295002269,9.999999974752433e-07
3,62,0.6852864112438142,1.1881611117655535,9.999999974752433e-07
3,63,0.6749638741625733,1.20141006486233,9.999999974752433e-07
3,64,0.664808188065163,1.2147668826913693,9.999999974752433e-07
3,65,0.6548526373580008,1.2282189047457799,9.999999974752433e-07
3,66,0.6451321243964708,1.2417516606687489,9.999999974752433e-07
3,67,0.6356829350701727,1.255348705549704,9.999999974752433e-07
3,68,0.6265424295310383,1.2689914474919517,9.999999974752433e-07
3,69,0.6177486473236926,1.2826589698970665,9.999999974752433e-07
3,70,0.6093398165023285,1.296327852087599,9.999999974752433e-07
3,71,0.6013537574901132,1.3099719933731808,9.999999974752433e-07
3,72,0.5938271747747598,1.3235624474912622,9.999999974752433e-07
3,73,0.5867948334028952,1.337067276540132,9.999999974752433e-07
3,74,0.5802886230213936,1.3504514360532618,9.999999974752433e-07
3,75,0.5743365202718114,1.3636767056716637,9.999999974752433e-07
3,76,0.5689614709194467,1.3767016828071714,9.999999974752433e-07
3,77,0.5641802262067057,1.3894818594987348,9.999999974752433e-07
3,78,0.5600021831912053,1.401969804955569,9.999999974752433e-07
3,79,0.5564282953273385,1.4141154775135443,9.999999974752433e-07
3,80,0.5534501356055284,1.4258666892194025,9.999999974752433e-07
3,81,0.5510492076717133,1.437169743222468,9.999999974752433e-07
3,82,0.5491966072295289,1.4479702578315203,9.999999974752433e-07
3,83,0.5478531329362749,1.4582141809140923,9.999999974752433e-07
3,84,0.546969929385179,1.4678489841354572,9.999999974752433e-07
3,85,0.5464897122361286,1.4768250089008275,9.999999974752433e-07
3,86,0.5463485770753658,1.4850969162104786,9.999999974752433e-07
3,87,0.5464783325059231,1.4926251733243623,9.999999974752433e-07
3,88,0.5468092315083737,1.4993774942297142,9.999999974752433e-07
3,89,0.5472729137629826,1.5053301416720848,9.999999974752433e-07
3,90,0.5478053273518465,1.5104689986482795,9.999999974752433e-07
3,91,0.5483493816647123,1.514790328122811,9.999999974752433e-07
3,92,0.5488571005916854,1.518301160766389,9.999999974752433e-07
3,93,0.5492910957267222,1.5210192791838586,9.999999974752433e-07
3,94,0.5496252557372533,1.522972799344243,9.999999974752433e-07
3,95,0.5498446372090964,1.5241993810954413,9.999999974752433e-07
3,96,0.5499446288448676,1.5247451255507765,9.999999974752433e-07
3,97,0.5499295310771425,1.5246632349027274,9.999999974752433e-07
3,98,0.5498107376697748,1.5240125187110423,9.999999974752433e-07
3,99,0.5496047213921518,1.5228558304384263,9.999999974752433e-07
3,100,0.5493310146938897,1.5212585106760095,9.999999974752433e-07
3,101,0.5490103448881178,1.5192869014135277,9.999999974752433e-07
3,102,0.5486630400003021,1.517006981198237,9.999999974752433e-07
3,103,0.5483077744003538,1.5144831560683916,9.999999974752433e-07
3,104,0.547960679342548,1.5117772271767385,9.999999974752433e-07
3,105,0.5476348071130528,1.508947543913907,9.999999974752433e-07
3,106,0.5473399108737651,1.5060483415065267,9.999999974752433e-07
3,107,0.5470824858194813,1.5031292545629498,9.999999974752433e-07
3,108,0.5468660099045154,1.500234992715927,9.999999974752433e-07
3,109,0.5466913223352556,1.4974051610955694,9.999999974752433e-07
3,110,0.5465570831826029,1.4946742065404481,9.999999974752433e-07
3,111,0.5464602658348342,1.4920714699004376,9.999999974752433e-07
3,112,0.5463966438776936,1.4896213252036121,9.999999974752433e-07
3,113,0.5463612440411737,1.4873433875855213,9.999999974752433e-07
3,114,0.546348746186404,1.4852527734832637,9.999999974752433e-07
3,115,0.5463538193810151,1.483360398486987,9.999999974752433e-07
3,116,0.5463713896807738,1.4816733002614038,9.999999974752433e-07
3,117,0.5463968402685581,1.4801949759767143,9.999999974752433e-07
3,118,0.5464261482087243,1.4789257256295296,9.999999974752433e-07
3,119,0.5464559644471532,1.4778629944243642,9.999999974752433e-07
3,120,0.5464836450484238,1.4770017089828624,9.999999974752433e-07
3,121,0.5465072422369259,1.4763346035279241,9.999999974752433e-07
3,122,0.5465254638033793,1.4758525333458856,9.999999974752433e-07
3,123,0.5465376090273836,1.4755447737660268,9.999999974752433e-07
3,124,0.5465434885912208,1.4753993036258901,9.999999974752433e-07
3,125,0.5465433351287282,1.4754030727320155,9.999999974752433e-07
3,126,0.5465377101443182,1.4755422532012274,9.999999974752433e-07
3,127,0.5465274121067006,1.4758024748020644,9.999999974752433e-07
3,128,0.5465133896057989,1.4761690445345792,9.999999974752433e-07
3,129,0.5464966625835159,1.4766271507144464,9.999999974752433e-07
3,130,0.5464782538226945,1.4771620517881976,9.999999974752433e-07
3,131,0.5464591321143809,1.477759250023054,9.999999974752433e-07
3,132,0.546440167826054,1.4784046501080628,9.999999974752433e-07
3,133,0.5464221009695672,1.4790847025917553,9.999999974752433e-07
3,134,0.5464055213218819,1.479786531981489,9.999999974752433e-07
3,135,0.546390859690308,1.4804980492545388,9.999999974752433e-07
3,136,0.5463783890417356,1.481208048491211,9.999999974752433e-07
3,137,0.5463682339377957,1.48190628734304,9.999999974752433e-07
3,138,0.5463603865368309,1.4825835510982406,9.999999974752433e-07
3,139,0.5463547273396252,1.483231700202425,9.999999974752433e-07
3,140,0.546351048865136,1.4838437012323868,9.999999974752433e-07
3,141,0.5463490805387825,1.4844136414985272,9.999999974752433e-07
3,142,0.5463485132458756,1.4849367276590706,9.999999974752433e-07
3,143,0.546349022234757,1.4854092689561762,9.999999974752433e-07
3,144,0.546350287327466,1.4858286459190695,9.999999974752433e-07
3,145,0.5463520096940426,1.4861932656104413,9.999999974752433e-07
3,146,0.5463539247489528,1.4865025047081117,9.999999974752433e-07
4,1,1.2445486679794173,0.6047646403312685,9.999999974752433e-07
4,2,1.2376308957495676,0.6107385333165727,9.999999974752433e-07
4,3,1.2306609780270823,0.6167735843833048,9.999999974752433e-07
4,4,1.223644743511817,0.6228710229396387,9.999999974752433e-07
4,5,1.2165876622683767,0.6290319645757048,9.999999974752433e-07
4,6,1.2094948023311722,0.6352574186407124,9.999999974752433e-07
4,7,1.2023707896105291,0.6415482979397374,9.999999974752433e-07
4,8,1.1952197719027393,0.6479054304246499,9.999999974752433e-07
4,9,1.1880453877096455,0.6543295727099339,9.999999974752433e-07
4,10,1.1808507404476638,0.6608214252024583,9.999999974752433e-07
4,11,1.1736383784790805,0.6673816485963091,9.999999974752433e-07
4,12,1.1664102812383488,0.6740108814511663,9.999999974752433e-07
4,13,1.15916785156137,0.6807097585468025,9.999999974752433e-07
4,14,1.15191191416511,0.6874789296881316,9.999999974752433e-07
4,15,1.1446427200758251,0.6943190786256253,9.999999974752433e-07
4,16,1.1373599566735066,0.7012309417551208,9.999999974752433e-07
4,17,1.130062762912818,0.708215326268997,9.999999974752433e-07
4,18,1.1227497492000673,0.715273127446902,9.999999974752433e-07
4,19,1.115419021353285,0.7224053447978278,9.999999974752433e-07
4,20,1.1080682080479598,0.7296130967952118,9.999999974752433e-07
4,21,1.1006944911527612,0.7368976339815348,9.999999974752433e-07
4,22,1.0932946383847637,0.7442603502571156,9.999999974752433e-07
4,23,1.0858650377584727,0.7517027922079063,9.999999974752433e-07
4,24,1.0784017333630853,0.759226666367634,9.999999974752433e-07
4,25,1.0709004620733684,0.7668338443491474,9.999999974752433e-07
4,26,1.063356690876966,0.7745263658171813,9.999999974752433e-07
4,27,1.0557656545808762,0.7823064393088496,9.999999974752433e-07
4,28,1.0481223937387139,0.7901764409382764,9.999999974752433e-07
4,29,1.0404217927153638,0.798138911047283,9.999999974752433e-07
4,30,1.032658617874536,0.8061965488846573,9.999999974752433e-07
4,31,1.0248275559359898,0.8143522054120973,9.999999974752433e-07
4,32,1.0169232526018879,0.8226088743454871,9.999999974752433e-07
4,33,1.0089403515954123,0.8309696815459552,9.999999974752433e-07
4,34,1.00087353428953,0.8394378728764539,9.999999974752433e-07
4,35,0.9927175601299513,0.8480168006368096,9.999999974752433e-07
4,36,0.9844673080744758,0.8567099086837157,9.999999974752433e-07
4,37,0.9761178192819031,0.865520716332449,9.999999974752433e-07
4,38,0.9676643412882896,0.8744528011245886,9.999999974752433e-07
4,39,0.9591023739074117,0.8835097805311202,9.999999974752433e-07
4,40,0.9504277170866604,0.8926952926433499,9.999999974752433e-07
4,41,0.9416365209399871,0.9020129758853395,9.999999974752433e-07
4,42,0.9327253381664128,0.9114664477613174,9.999999974752433e-07
4,43,0.9236911790465457,0.9210592826298974,9.999999974752433e-07
4,44,0.9145315691906514,0.9307949884740229,9.999999974752433e-07
4,45,0.9052446101900897,0.9406769826113935,9.999999974752433e-07
4,46,0.8958290432991415,0.9507085662647417,9.999999974752433e-07
4,47,0.8862843162457767,0.9608928978845415,9.999999974752433e-07
4,48,0.8766106532370337,0.9712329650885911,9.999999974752433e-07
4,49,0.8668091281859027,0.9817315550531599,9.999999974752433e-07
4,50,0.8568817411405995,0.9923912231589588,9.999999974752433e-07
4,51,0.8468314978414311,1.0032142596619391,9.999999974752433e-07
4,52,0.8366624922626966,1.0142026541236995,9.999999974752433e-07
4,53,0.8263799919138939,1.0253580572990433,9.999999974752433e-07
4,54,0.8159905255720149,1.0366817401389439,9.999999974752433e-07
4,55,0.80550197299044,1.0481745495259525,9.999999974752433e-07
4,56,0.7949236559744038,1.0598368603161665,9.999999974752433e-07
4,57,0.7842664300221001,1.0716685232176784,9.999999974752433e-07
4,58,0.7735427754975704,1.083668807990737,9.999999974752433e-07
4,59,0.762766887018363,1.0958363414106964,9.999999974752433e-07
4,60,0.7519547593998137,1.1081690393929196,9.999999974752433e-07
4,61,0.7411242680897199,1.120664032641335,9.999999974752433e-07
