row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:153,t-BuXPhos,0,,43.73298112,45.80583190917969,11.468414306640625
reaction:154,t-BuXPhos,4,,0.655700656,2.657777786254883,11.988945960998535
reaction:155,t-BuXPhos,4,,33.62905648,32.09128189086914,11.300192832946777
reaction:156,t-BuXPhos,2,,41.48980841,45.24556350708008,11.950482368469238
reaction:157,t-BuXPhos,0,,2.599454304,8.465282440185547,13.346467971801758
reaction:158,t-BuXPhos,0,,66.02401389,61.42607879638672,10.509897232055664
reaction:159,t-BuXPhos,2,,72.39052533,70.67152404785156,11.610601425170898
reaction:160,t-BuXPhos,2,,68.84655406,65.98328399658203,11.253515243530273
reaction:161,t-BuXPhos,4,,82.1847816,76.07630920410156,10.343183517456055
reaction:162,t-BuXPhos,4,,80.58917239,81.02456665039062,10.914346694946289
reaction:163,t-BuXPhos,1,,15.19452071,16.917430877685547,12.13058090209961
reaction:164,t-BuXPhos,1,,83.87445444,72.29397583007812,12.492156982421875
reaction:165,t-BuXPhos,3,,86.003404,78.11114501953125,11.914767265319824
reaction:166,t-BuXPhos,3,,30.01215681,23.916383743286133,11.53130054473877
reaction:167,t-BuXPhos,0,,51.39708789,45.39812469482422,12.461044311523438
reaction:168,t-BuXPhos,3,,50.13634297,53.3375244140625,11.863238334655762
reaction:169,t-BuXPhos,1,,2.942173839,2.539478302001953,13.604429244995117
reaction:170,t-BuXPhos,2,,34.96324083,45.4214973449707,11.744765281677246
reaction:171,t-BuXPhos,0,,51.01008234,51.09302520751953,11.703323364257812
reaction:172,t-BuXPhos,3,,15.31942872,5.743379592895508,12.794783592224121
reaction:173,t-BuXPhos,4,,81.56943098,74.29615783691406,10.152839660644531
reaction:174,t-BuXPhos,0,,77.57371189,79.05148315429688,11.558070182800293
reaction:175,t-BuXPhos,0,,86.68959994,85.42974853515625,11.114140510559082
reaction:176,t-BuXPhos,1,,92.91423383,95.79315948486328,11.10185718536377
reaction:177,t-BuXPhos,1,,97.56849953,99.00140380859375,11.425414085388184
reaction:178,t-BuXPhos,1,,35.55504656,32.66831588745117,11.857758522033691
reaction:179,t-BuXPhos,0,,98.73132029,91.74763488769531,11.915369987487793
reaction:180,t-BuXPhos,0,,98.28722602,95.70046997070312,11.735198020935059
reaction:181,t-BuXPhos,4,,5.980979595,15.05581283569336,12.245433807373047
reaction:182,t-BuXPhos,3,,50.58289676,40.646385192871094,11.784927368164062
reaction:183,t-BuXPhos,3,,45.08048043,43.23780822753906,11.544109344482422
reaction:184,t-BuXPhos,0,,0.0,0.8645401000976562,11.849343299865723
reaction:185,t-BuXPhos,0,,42.11946098,45.11075210571289,11.25390338897705
reaction:186,t-BuXPhos,2,,49.11143206,46.027103424072266,11.29296588897705
reaction:187,t-BuXPhos,4,,0.705225291,4.598413467407227,12.890196800231934
reaction:188,t-BuXPhos,1,,70.86219062,67.14723205566406,11.1687650680542
reaction:189,t-BuXPhos,0,,66.44951759,67.11961364746094,11.611212730407715
reaction:190,t-BuXPhos,4,,65.93988128,67.3759765625,11.216349601745605
reaction:191,t-BuXPhos,4,,66.07082051,75.63037109375,11.010679244995117
reaction:192,t-BuXPhos,1,,66.20793624,68.44510650634766,11.158108711242676
reaction:193,t-BuXPhos,0,,6.110691586000001,22.280080795288086,11.599876403808594
reaction:194,t-BuXPhos,3,,67.81850094,62.696372985839844,11.51218318939209
reaction:195,t-BuXPhos,0,,72.63064909,66.71893310546875,11.34776782989502
reaction:196,t-BuXPhos,1,,7.837919121,14.888668060302734,12.427680969238281
reaction:197,t-BuXPhos,0,,46.74711139,44.38308334350586,12.022396087646484
reaction:198,t-BuXPhos,4,,46.25838016,46.25385284423828,11.605461120605469
reaction:199,t-BuXPhos,1,,0.0,0.22254562377929688,13.259866714477539
reaction:200,t-BuXPhos,1,,37.03037628,39.74928665161133,10.644563674926758
reaction:201,t-BuXPhos,4,,43.69560153,45.88261413574219,11.736128807067871
reaction:202,t-BuXPhos,4,,0.595872872,1.1124000549316406,12.00287914276123
reaction:203,t-BuXPhos,4,,70.54955286,68.15911102294922,10.56574535369873
reaction:204,t-BuXPhos,0,,80.90409924,74.60409545898438,11.114324569702148
reaction:205,t-BuXPhos,3,,70.2055639,70.87726593017578,10.609443664550781
reaction:206,t-BuXPhos,0,,83.08846167,81.49884033203125,10.65195369720459
reaction:207,t-BuXPhos,4,,85.14465222,80.89230346679688,10.950684547424316
reaction:208,t-BuXPhos,2,,3.149733367,7.430181503295898,12.690596580505371
reaction:209,t-BuXPhos,1,,78.08461533,75.53040313720703,11.922677993774414
reaction:210,t-BuXPhos,1,,82.13737482,80.02014923095703,10.675983428955078
reaction:211,t-BuXPhos,1,,7.782359233999999,20.497032165527344,12.299599647521973
reaction:212,t-BuXPhos,0,,53.59986981,48.256935119628906,12.149142265319824
reaction:213,t-BuXPhos,1,,51.75674767,54.47456359863281,11.724981307983398
reaction:214,t-BuXPhos,2,,0.0,1.4274940490722656,10.890353202819824
reaction:215,t-BuXPhos,0,,49.61438009,48.64560317993164,11.001253128051758
reaction:216,t-BuXPhos,3,,53.675534,53.57659149169922,11.434858322143555
reaction:217,t-BuXPhos,4,,0.6467788210000001,3.9812583923339844,12.086114883422852
reaction:218,t-BuXPhos,1,,86.59757822,79.00889587402344,10.622682571411133
reaction:219,t-BuXPhos,0,,84.89551287,86.81048583984375,11.189826965332031
reaction:220,t-BuXPhos,1,,91.39064225,90.11392211914062,10.6415433883667
reaction:221,t-BuXPhos,0,,97.29293259,99.74180603027344,10.564327239990234
reaction:222,t-BuXPhos,0,,99.61910732,102.19671630859375,10.841703414916992
reaction:223,t-BuXPhos,0,,4.166287009,23.03677749633789,11.580618858337402
reaction:224,t-BuXPhos,3,,92.57247896,94.71583557128906,10.958649635314941
reaction:225,t-BuXPhos,3,,94.69105416,98.02413940429688,11.894798278808594
reaction:226,t-BuXPhos,4,,45.04873884,24.718425750732422,12.340227127075195
reaction:227,t-BuXPhos,1,,45.78100103,41.99455642700195,11.83339786529541
reaction:228,t-BuXPhos,0,,44.65371267,42.32046127319336,11.38115119934082
reaction:229,t-BuXPhos,3,,0.924541619,1.6029815673828125,12.229825973510742
reaction:230,t-BuXPhos,0,,44.55887608,44.871673583984375,11.404065132141113
reaction:231,t-BuXPhos,2,,43.35721014,45.881011962890625,11.362186431884766
reaction:232,t-BuXPhos,1,,3.4201663410000003,4.60911750793457,13.005569458007812
reaction:233,t-BuXPhos,3,,72.84831426,66.90158081054688,10.893023490905762
reaction:234,t-BuXPhos,1,,65.31185167,66.4989013671875,11.196568489074707
reaction:235,t-BuXPhos,4,,56.83280355,66.39613342285156,11.175962448120117
reaction:236,t-BuXPhos,3,,76.33726193,71.23387145996094,10.91995906829834
reaction:237,t-BuXPhos,3,,73.22050209,69.83927917480469,11.239240646362305
reaction:238,t-BuXPhos,1,,36.47724246,28.183704376220703,12.299558639526367
reaction:239,t-BuXPhos,0,,68.55764886,62.02284240722656,11.704195022583008
reaction:240,t-BuXPhos,0,,69.0890435,60.32568359375,11.533516883850098
reaction:241,t-BuXPhos,0,,31.88044847,32.526039123535156,12.548147201538086
reaction:242,t-BuXPhos,4,,44.81754321,47.440547943115234,11.043656349182129
reaction:243,t-BuXPhos,3,,46.6498955,45.5886116027832,11.507864952087402
reaction:244,t-BuXPhos,1,,0.668792684,1.0631637573242188,13.466164588928223
reaction:245,t-BuXPhos,2,,39.52986412,44.234580993652344,11.61559772491455
reaction:246,t-BuXPhos,4,,43.87183311,45.091270446777344,11.700432777404785
reaction:247,t-BuXPhos,1,,2.74612364,2.331024169921875,12.494065284729004
reaction:248,t-BuXPhos,1,,72.63770939,72.78638458251953,10.044069290161133
reaction:249,t-BuXPhos,3,,82.32885806,72.51961517333984,11.003327369689941
reaction:250,t-BuXPhos,3,,73.64322424,70.29521179199219,10.798213005065918
reaction:251,t-BuXPhos,3,,87.90201497,79.48716735839844,10.426203727722168
reaction:252,t-BuXPhos,0,,86.21979782,82.17549133300781,11.188177108764648
reaction:253,t-BuXPhos,1,,34.20844443,28.84874725341797,11.4563570022583
reaction:254,t-BuXPhos,4,,77.33294235,78.38115692138672,11.784852027893066
reaction:255,t-BuXPhos,0,,80.60055876,77.1675033569336,11.16817855834961
reaction:256,t-BuXPhos,3,,42.28229272,32.039554595947266,11.080198287963867
reaction:257,t-BuXPhos,0,,50.28665363,47.942466735839844,12.1793212890625
reaction:258,t-BuXPhos,0,,49.58296909,49.53263854980469,11.281649589538574
reaction:259,t-BuXPhos,1,,1.18600639,1.5417423248291016,13.407179832458496
reaction:260,t-BuXPhos,1,,48.46327508,48.57145690917969,10.543509483337402
reaction:261,t-BuXPhos,3,,49.9274003,49.06498718261719,11.370302200317383
reaction:262,t-BuXPhos,1,,4.582095156,5.24365234375,12.297272682189941
reaction:263,t-BuXPhos,4,,78.80108905,83.0679702758789,10.577092170715332
reaction:264,t-BuXPhos,0,,79.44483195,84.01416015625,11.352738380432129
reaction:265,t-BuXPhos,4,,84.85609846,90.73406982421875,10.768569946289062
reaction:266,t-BuXPhos,2,,93.31083413,96.78805541992188,10.827853202819824
reaction:267,t-BuXPhos,0,,93.87454124,97.3380126953125,11.145162582397461
reaction:268,t-BuXPhos,3,,44.02752342,37.4048957824707,11.831295013427734
reaction:269,t-BuXPhos,4,,89.48065113,94.47976684570312,11.756821632385254
reaction:270,t-BuXPhos,2,,91.48509414,92.28657531738281,11.974370002746582
reaction:271,t-BuBrettPhos,0,,7.372693174,3.3129348754882812,11.353059768676758
reaction:272,t-BuBrettPhos,2,,9.714563227,3.825204849243164,11.145882606506348
reaction:273,t-BuBrettPhos,1,,9.546870881,9.714784622192383,11.044129371643066
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,0.3709564208984375,11.430195808410645
reaction:275,t-BuBrettPhos,0,,12.592787,11.235881805419922,10.610998153686523
reaction:276,t-BuBrettPhos,2,,14.01241706,16.52826690673828,11.013835906982422
reaction:277,t-BuBrettPhos,1,,4.337310253,4.154567718505859,11.407513618469238
reaction:278,t-BuBrettPhos,2,,19.47378974,22.782012939453125,11.07951545715332
reaction:279,t-BuBrettPhos,1,,23.2960789,28.992534637451172,11.388347625732422
reaction:280,t-BuBrettPhos,0,,24.90011385,27.68646812438965,11.267594337463379
reaction:281,t-BuBrettPhos,3,,28.47849533,30.250354766845703,10.868701934814453
reaction:282,t-BuBrettPhos,2,,33.33065232,36.10423278808594,10.828449249267578
reaction:283,t-BuBrettPhos,1,,6.753074014,4.588582992553711,11.652787208557129
reaction:284,t-BuBrettPhos,0,,15.06136862,15.127050399780273,10.945169448852539
reaction:285,t-BuBrettPhos,4,,15.12671706,18.40924072265625,10.740293502807617
reaction:286,t-BuBrettPhos,3,,3.88663609,7.283750534057617,11.09095573425293
reaction:287,t-BuBrettPhos,2,,25.83457198,31.35877799987793,11.069433212280273
reaction:288,t-BuBrettPhos,2,,44.5879911,41.06449508666992,10.818739891052246
reaction:289,t-BuBrettPhos,1,,0.0,0.4919891357421875,11.31066608428955
reaction:290,t-BuBrettPhos,0,,15.16664871,22.941225051879883,10.163400650024414
reaction:291,t-BuBrettPhos,2,,40.37403082,42.33308792114258,10.781169891357422
reaction:292,t-BuBrettPhos,0,,0.0,2.8641624450683594,11.660690307617188
reaction:293,t-BuBrettPhos,2,,27.79577337,49.521270751953125,10.634034156799316
reaction:294,t-BuBrettPhos,4,,72.31351298,69.05925750732422,9.501455307006836
reaction:295,t-BuBrettPhos,2,,32.00160024,41.91957092285156,10.636140823364258
reaction:296,t-BuBrettPhos,0,,51.8134607,57.479225158691406,9.963629722595215
reaction:297,t-BuBrettPhos,1,,83.36436834,66.6947250366211,10.513781547546387
reaction:298,t-BuBrettPhos,2,,2.641901391,9.484867095947266,11.387353897094727
reaction:299,t-BuBrettPhos,0,,57.97752811,61.91954803466797,10.618409156799316
reaction:300,t-BuBrettPhos,0,,80.28994263,73.59428405761719,10.665855407714844
reaction:301,t-BuBrettPhos,2,,9.564949769,13.37246322631836,11.133383750915527
reaction:302,t-BuBrettPhos,4,,37.21381762,39.96546936035156,10.330215454101562
reaction:303,t-BuBrettPhos,3,,47.09764929,53.2645263671875,10.653912544250488
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,1.2732810974121094,11.578509330749512
reaction:305,t-BuBrettPhos,2,,35.70389569,36.0966682434082,11.128263473510742
reaction:306,t-BuBrettPhos,0,,54.89240735,52.164634704589844,10.328463554382324
reaction:307,t-BuBrettPhos,2,,0.0,5.490272521972656,11.34913444519043
reaction:308,t-BuBrettPhos,2,,57.45048731,67.84193420410156,10.548154830932617
reaction:309,t-BuBrettPhos,0,,77.02732986,82.35706329345703,10.265755653381348
reaction:310,t-BuBrettPhos,0,,69.39855223,73.41846466064453,9.945958137512207
reaction:311,t-BuBrettPhos,3,,85.4419715,84.84686279296875,9.440735816955566
reaction:312,t-BuBrettPhos,2,,92.00324978,102.08696746826172,10.650845527648926
reaction:313,t-BuBrettPhos,3,,21.86178566,15.469594955444336,11.259011268615723
reaction:314,t-BuBrettPhos,1,,83.65433196,85.87124633789062,10.791637420654297
reaction:315,t-BuBrettPhos,0,,92.95670274,94.06912994384766,10.753421783447266
reaction:316,t-BuBrettPhos,0,,1.297818598,-0.3964996337890625,10.555588722229004
reaction:317,t-BuBrettPhos,2,,28.35051675,33.04850387573242,10.094632148742676
reaction:318,t-BuBrettPhos,4,,40.1812432,39.93071365356445,10.342392921447754
reaction:319,t-BuBrettPhos,0,,0.0,-0.08103179931640625,10.430319786071777
reaction:320,t-BuBrettPhos,3,,40.45135336,41.9664421081543,10.335688591003418
reaction:321,t-BuBrettPhos,3,,42.27311559,50.53196716308594,10.152604103088379
reaction:322,t-BuBrettPhos,0,,0.910655456,3.2329540252685547,10.404519081115723
reaction:323,t-BuBrettPhos,0,,62.16368477,61.967010498046875,10.529685020446777
reaction:324,t-BuBrettPhos,2,,66.88608561,68.67359924316406,10.388805389404297
reaction:325,t-BuBrettPhos,0,,76.83418769,62.6420783996582,10.354694366455078
reaction:326,t-BuBrettPhos,0,,91.6524383,69.5416030883789,10.894623756408691
reaction:327,t-BuBrettPhos,3,,66.37274183,77.12718200683594,10.03414535522461
reaction:328,t-BuBrettPhos,3,,2.534585496,3.941102981567383,10.470809936523438
reaction:329,t-BuBrettPhos,1,,47.17441756,53.07661437988281,10.220869064331055
reaction:330,t-BuBrettPhos,3,,52.43589363,61.982444763183594,10.156023979187012
reaction:331,t-BuBrettPhos,4,,3.542495517,3.0930614471435547,10.446255683898926
reaction:332,t-BuBrettPhos,0,,39.19686382,36.919883728027344,10.361557960510254
reaction:333,t-BuBrettPhos,0,,45.87563784,45.42933654785156,9.880805969238281
reaction:334,t-BuBrettPhos,3,,0.0,0.2626991271972656,10.472628593444824
reaction:335,t-BuBrettPhos,3,,24.02819715,30.93111801147461,10.012584686279297
reaction:336,t-BuBrettPhos,4,,39.3913488,46.872283935546875,10.429354667663574
reaction:337,t-BuBrettPhos,3,,0.0,1.96807861328125,10.63209342956543
reaction:338,t-BuBrettPhos,4,,50.04747607,56.85719299316406,9.860163688659668
reaction:339,t-BuBrettPhos,3,,74.62438876,75.37962341308594,10.107747077941895
reaction:340,t-BuBrettPhos,2,,54.58472012,50.80463409423828,10.059574127197266
reaction:341,t-BuBrettPhos,1,,74.81544975,66.35554504394531,9.789889335632324
reaction:342,t-BuBrettPhos,3,,84.20189779,73.65504455566406,9.656527519226074
reaction:343,t-BuBrettPhos,2,,2.234092607,3.5363693237304688,10.623208999633789
reaction:344,t-BuBrettPhos,1,,71.60789091,69.55037689208984,10.427515029907227
reaction:345,t-BuBrettPhos,2,,72.77189285,76.56910705566406,10.327260971069336
reaction:346,t-BuBrettPhos,3,,4.275083316,5.420330047607422,10.663484573364258
reaction:347,t-BuBrettPhos,0,,40.44190447,41.488990783691406,10.47393798828125
reaction:348,t-BuBrettPhos,1,,46.6599306,54.254066467285156,10.146775245666504
reaction:349,t-BuBrettPhos,2,,0.0,0.3482666015625,11.006621360778809
reaction:350,t-BuBrettPhos,2,,46.64994849,38.057823181152344,10.2738676071167
reaction:351,t-BuBrettPhos,1,,45.97105208,53.00987243652344,10.410262107849121
reaction:352,t-BuBrettPhos,0,,0.0,1.4743995666503906,10.875202178955078
reaction:353,t-BuBrettPhos,2,,72.38342011,69.29267883300781,9.865402221679688
reaction:354,t-BuBrettPhos,1,,82.71053034,90.39340209960938,10.124968528747559
reaction:355,t-BuBrettPhos,0,,77.8707536,78.87997436523438,9.854706764221191
reaction:356,t-BuBrettPhos,3,,96.59121826,94.9897689819336,9.470962524414062
