restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,45,0.9078984140989755,0.9403091604662986,9.999999974752433e-07
4,46,0.8986021199347325,0.9503165193444824,9.999999974752433e-07
4,47,0.8891802533350545,0.9604755438618504,9.999999974752433e-07
4,48,0.8796331261618889,0.9707891805641483,9.999999974752433e-07
4,49,0.8699618949221676,0.9812601728889472,9.999999974752433e-07
4,50,0.8601686359684433,0.9918910296633036,9.999999974752433e-07
4,51,0.8502564237122303,1.002683991617395,9.999999974752433e-07
4,52,0.8402294116916227,1.013640995648847,9.999999974752433e-07
4,53,0.8300929162489933,1.0247636365358916,9.999999974752433e-07
4,54,0.8198535024694219,1.036053125759105,9.999999974752433e-07
4,55,0.8095190719014499,1.0475102470512794,9.999999974752433e-07
4,56,0.7990989514234929,1.0591353082534358,9.999999974752433e-07
4,57,0.788603982426056,1.0709280890123742,9.999999974752433e-07
4,58,0.7780466092449045,1.0828877838124438,9.999999974752433e-07
4,59,0.7674409654964427,1.095012939792455,9.999999974752433e-07
4,60,0.7568029566257423,1.1073013887596272,9.999999974752433e-07
4,61,0.7461503365719379,1.119750172778454,9.999999974752433e-07
4,62,0.7355027759770856,1.1323554626867984,9.999999974752433e-07
4,63,0.7248819188056398,1.14511246887873,9.999999974752433e-07
4,64,0.7143114235972072,1.1580153436996947,9.999999974752433e-07
4,65,0.7038169848422065,1.1710570748323725,9.999999974752433e-07
4,66,0.6934263291510618,1.184229369121457,9.999999974752433e-07
4,67,0.6831691799922824,1.1975225264058091,9.999999974752433e-07
4,68,0.673077183823414,1.2109253031139957,9.999999974752433e-07
4,69,0.6631837894675453,1.224424765655266,9.999999974752433e-07
4,70,0.6535240716527728,1.2380061340285315,9.999999974752433e-07
4,71,0.6441344888168569,1.2516526166081101,9.999999974752433e-07
4,72,0.6350525647026255,1.2653452377830736,9.999999974752433e-07
4,73,0.6263164830935568,1.279062661067613,9.999999974752433e-07
4,74,0.6179645854746433,1.2927810115054135,9.999999974752433e-07
4,75,0.6100347627183174,1.3064737027022857,9.999999974752433e-07
4,76,0.6025637344081037,1.32011127566993,9.999999974752433e-07
4,77,0.5955862134861172,1.3336612588619168,9.999999974752433e-07
4,78,0.5891339599185665,1.3470880613080627,9.999999974752433e-07
4,79,0.5832347353523576,1.3603529135273191,9.999999974752433e-07
4,80,0.5779111814974197,1.3734138737634414,9.999999974752433e-07
4,81,0.5731796581827311,1.3862259197751465,9.999999974752433e-07
4,82,0.5690490922689975,1.3987411485229586,9.999999974752433e-07
4,83,0.5655199048550617,1.4109091070822621,9.999999974752433e-07
4,84,0.5625830997548205,1.4226772772959977,9.999999974752433e-07
4,85,0.5602196085025724,1.4339917333020624,9.999999974752433e-07
4,86,0.5583999928959356,1.4447979844048127,9.999999974752433e-07
4,87,0.5570846016509202,1.4550420052952708,9.999999974752433e-07
4,88,0.5562242597509921,1.4646714412946436,9.999999974752433e-07
4,89,0.5557615354116218,1.4736369587248221,9.999999974752433e-07
4,90,0.5556325805445546,1.481893691191612,9.999999974752433e-07
4,91,0.5557694798507337,1.4894027138794106,9.999999974752433e-07
4,92,0.5561029785825986,1.4961324629218582,9.999999974752433e-07
4,93,0.556565400034002,1.5020600086726894,9.999999974752433e-07
4,94,0.5570935225606013,1.5071720927825711,9.999999974752433e-07
4,95,0.5576311724290669,1.511465850557937,9.999999974752433e-07
4,96,0.5581313085432836,1.5149491614376376,9.999999974752433e-07
4,97,0.558557427050172,1.5176405989685464,9.999999974752433e-07
4,98,0.558884190105168,1.519568983379448,9.999999974752433e-07
4,99,0.5590972706821763,1.520772570223812,9.999999974752433e-07
4,100,0.5591924893467519,1.5212979335737022,9.999999974752433e-07
4,101,0.5591743861686798,1.5211986191957143,9.999999974752433e-07
4,102,0.5590544127485054,1.5205336510032708,9.999999974752433e-07
4,103,0.5588489427946494,1.51936597341699,9.999999974752433e-07
4,104,0.558577287374207,1.5177609047727951,9.999999974752433e-07
4,105,0.5582598692763467,1.5157846648450277,9.999999974752433e-07
4,106,0.5579166680401543,1.5135030251668464,9.999999974752433e-07
4,107,0.5575660011047259,1.5109801160503042,9.999999974752433e-07
4,108,0.5572236637130118,1.5082774104267767,9.999999974752433e-07
4,109,0.5569024149489809,1.5054528926980422,9.999999974752433e-07
4,110,0.556611771702327,1.5025604111056157,9.999999974752433e-07
4,111,0.5563580566784424,1.4996492047531707,9.999999974752433e-07
4,112,0.5561446397462553,1.4967635912027246,9.999999974752433e-07
4,113,0.5559723121500575,1.4939427972426724,9.999999974752433e-07
4,114,0.5558397383575627,1.4912209136804575,9.999999974752433e-07
4,115,0.5557439386190456,1.4886269545263944,9.999999974752433e-07
4,116,0.5556807650131452,1.4861850014098548,9.999999974752433e-07
4,117,0.5556453435873877,1.4839144152385115,9.999999974752433e-07
4,118,0.555632464296697,1.4818300987464132,9.999999974752433e-07
4,119,0.5556369082879666,1.479942795485633,9.999999974752433e-07
4,120,0.5556537084436919,1.4782594128438284,9.999999974752433e-07
4,121,0.5556783439605368,1.47678335869493,9.999999974752433e-07
4,122,0.5557068732130847,1.4755148832219656,9.999999974752433e-07
4,123,0.555736011427824,1.474451419226201,9.999999974752433e-07
4,124,0.5557631609882518,1.4735879158153076,9.999999974752433e-07
4,125,0.5557864027280897,1.4729171617239132,9.999999974752433e-07
4,126,0.5558044565458916,1.4724300956567753,9.999999974752433e-07
4,127,0.555816619260723,1.4721161019633875,9.999999974752433e-07
4,128,0.5558226869616619,1.4719632906669715,9.999999974752433e-07
4,129,0.55582286828847,1.4719587613998042,9.999999974752433e-07
4,130,0.555817694193169,1.4720888511635601,9.999999974752433e-07
4,131,0.5558079288259048,1.4723393660622897,9.999999974752433e-07
4,132,0.5557944852985056,1.4726957972717407,9.999999974752433e-07
4,133,0.5557783492278049,1.4731435215366397,9.999999974752433e-07
4,134,0.5557605121623256,1.473667986450723,9.999999974752433e-07
4,135,0.5557419162579628,1.4742548806947353,9.999999974752433e-07
4,136,0.555723410897789,1.4748902893054852,9.999999974752433e-07
4,137,0.5557057213518524,1.4755608339422255,9.999999974752433e-07
4,138,0.555689429050563,1.4762537980207115,9.999999974752433e-07
4,139,0.5556749626042907,1.4769572365129948,9.999999974752433e-07
4,140,0.5556625983470301,1.4776600701723017,9.999999974752433e-07
4,141,0.5556524689172252,1.4783521639439292,9.999999974752433e-07
4,142,0.5556445782166113,1.4790243893685784,9.999999974752433e-07
4,143,0.5556388210072463,1.4796686708741993,9.999999974752433e-07
4,144,0.5556350054149345,1.4802780159836257,9.999999974752433e-07
4,145,0.5556328766968355,1.4808465296324023,9.999999974752433e-07
4,146,0.5556321407910303,1.481369412986453,9.999999974752433e-07
4,147,0.5556324863834043,1.4818429473629557,9.999999974752433e-07
4,148,0.5556336044848071,1.4822644640791705,9.999999974752433e-07
4,149,0.555635204792652,1.4826323012719,9.999999974752433e-07
4,150,0.5556370283966744,1.4829457489338738,9.999999974752433e-07
