restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,204,71.53236224742173,1.9541273021806123,9.999999974752433e-07
2,205,70.94577083908906,1.9524587984065649,9.999999974752433e-07
2,206,70.3673985776527,1.9508016593805755,9.999999974752433e-07
2,207,69.7970820443008,1.9491557335991276,9.999999974752433e-07
2,208,69.2346620360394,1.947520872547881,9.999999974752433e-07
2,209,68.6799834068899,1.945896930623706,9.999999974752433e-07
2,210,68.13289496744599,1.9442837650593139,9.999999974752433e-07
2,211,67.59324934019321,1.942681235850245,9.999999974752433e-07
2,212,67.06090285430474,1.9410892056842173,9.999999974752433e-07
2,213,66.5357154265408,1.9395075398727093,9.999999974752433e-07
2,214,66.01755045457456,1.9379361062846898,9.999999974752433e-07
2,215,65.50627470668773,1.9363747752824205,9.999999974752433e-07
2,216,65.00175822018988,1.9348234196592649,9.999999974752433e-07
2,217,64.50387420693013,1.9332819145794313,9.999999974752433e-07
2,218,64.01249895842946,1.931750137519557,9.999999974752433e-07
2,219,63.5275117497924,1.930227968212062,9.999999974752433e-07
2,220,63.04879475073288,1.928715288590251,9.999999974752433e-07
2,221,62.57623294778795,1.9272119827350755,9.999999974752433e-07
2,222,62.10971405596449,1.9257179368234723,9.999999974752433e-07
2,223,61.64912844083165,1.9242330390782627,9.999999974752433e-07
2,224,61.19436904012576,1.9227571797195295,9.999999974752433e-07
2,225,60.74533129382552,1.9212902509174379,9.999999974752433e-07
2,226,60.30191307296361,1.919832146746439,9.999999974752433e-07
2,227,59.86401459780826,1.9183827631407806,9.999999974752433e-07
2,228,59.43153839046118,1.9169419978513695,9.999999974752433e-07
2,229,59.00438919905876,1.9155097504038274,9.999999974752433e-07
2,230,58.58247393203153,1.914085922057752,9.999999974752433e-07
2,231,58.16570160855485,1.9126704157671763,9.999999974752433e-07
2,232,57.753983293714676,1.9112631361421086,9.999999974752433e-07
2,233,57.3472320387716,1.9098639894111726,9.999999974752433e-07
2,234,56.945362835362545,1.908472883385304,9.999999974752433e-07
2,235,56.548292553631086,1.9070897274224419,9.999999974752433e-07
2,236,56.15593989873555,1.9057144323932207,9.999999974752433e-07
2,237,55.76822535916195,1.9043469106475879,9.999999974752433e-07
2,238,55.38507115275305,1.9029870759823326,9.999999974752433e-07
2,239,55.00640119032911,1.9016348436095287,9.999999974752433e-07
2,240,54.63214102425521,1.9002901301258024,9.999999974752433e-07
2,241,54.26221780213128,1.8989528534824434,9.999999974752433e-07
2,242,53.8965602365461,1.8976229329563292,9.999999974752433e-07
2,243,53.53509854868512,1.8963002891215992,9.999999974752433e-07
2,244,53.17776444577319,1.894984843822113,9.999999974752433e-07
2,245,52.824491067178535,1.8936765201445913,9.999999974752433e-07
2,246,52.47521295452193,1.8923752423925009,9.999999974752433e-07
2,247,52.12986601777451,1.8910809360606138,9.999999974752433e-07
2,248,51.78838749501222,1.8897935278102107,9.999999974752433e-07
2,249,51.45071592247552,1.8885129454449456,9.999999974752433e-07
2,250,51.11679110019243,1.887239117887323,9.999999974752433e-07
2,251,50.786554058692325,1.885971975155766,9.999999974752433e-07
2,252,50.45994703141261,1.8847114483422949,9.999999974752433e-07
2,253,50.13691342357581,1.8834574695907453,9.999999974752433e-07
2,254,49.817397780331206,1.8822099720755439,9.999999974752433e-07
2,255,49.50134576224896,1.8809688899810184,9.999999974752433e-07
2,256,49.18870411621148,1.8797341584812215,9.999999974752433e-07
2,257,48.87942064656872,1.8785057137202557,9.999999974752433e-07
2,258,48.573444193826745,1.877283492793087,9.999999974752433e-07
2,259,48.2707246085126,1.8760674337268293,9.999999974752433e-07
2,260,47.971212721580585,1.8748574754624774,9.999999974752433e-07
2,261,47.674860327939605,1.8736535578371014,9.999999974752433e-07
2,262,47.381620159109005,1.8724556215664538,9.999999974752433e-07
2,263,47.09144586284783,1.8712636082280136,9.999999974752433e-07
2,264,46.80429197829498,1.8700774602444146,9.999999974752433e-07
2,265,46.52011391995438,1.868897120867297,9.999999974752433e-07
2,266,46.23886795152276,1.8677225341615178,9.999999974752433e-07
2,267,45.96051116934263,1.8665536449897522,9.999999974752433e-07
2,268,45.68500148619509,1.8653903989974518,9.999999974752433e-07
2,269,45.41229760254609,1.8642327425981389,9.999999974752433e-07
2,270,45.14235899746594,1.8630806229590708,9.999999974752433e-07
2,271,44.875145907921684,1.8619339879872248,9.999999974752433e-07
2,272,44.610619310418876,1.8607927863155984,9.999999974752433e-07
2,273,44.348740903108755,1.8596569672898318,9.999999974752433e-07
2,274,44.08947309397156,1.8585264809551492,9.999999974752433e-07
2,275,43.8327789784218,1.8574012780435694,9.999999974752433e-07
2,276,43.57862233141566,1.856281309961438,9.999999974752433e-07
2,277,43.32696758447735,1.8551665287772074,9.999999974752433e-07
2,278,43.07777981514283,1.8540568872095193,9.999999974752433e-07
2,279,42.83102473260277,1.8529523386155458,9.999999974752433e-07
2,280,42.58666866376577,1.8518528369795848,9.999999974752433e-07
2,281,42.34467853744362,1.8507583369019067,9.999999974752433e-07
2,282,42.10502187298292,1.8496687935878604,9.999999974752433e-07
2,283,41.867666767354436,1.8485841628372064,9.999999974752433e-07
2,284,41.632581882997485,1.8475044010336892,9.999999974752433e-07
2,285,41.39973643262807,1.8464294651348323,9.999999974752433e-07
2,286,41.169100171221615,1.845359312661961,9.999999974752433e-07
2,287,40.9406433824721,1.8442939016904358,9.999999974752433e-07
2,288,40.71433686620906,1.8432331908400916,9.999999974752433e-07
2,289,40.4901519295832,1.842177139265896,9.999999974752433e-07
2,290,40.26806037633603,1.8411257066487976,9.999999974752433e-07
2,291,40.04803449384077,1.840078853186761,9.999999974752433e-07
2,292,39.83004704454629,1.8390365395860075,9.999999974752433e-07
2,293,39.61407125757508,1.8379987270524292,9.999999974752433e-07
2,294,39.40008081520725,1.8369653772831853,9.999999974752433e-07
2,295,39.188049846066164,1.835936452458476,9.999999974752433e-07
2,296,38.97795291589871,1.8349119152334863,9.999999974752433e-07
2,297,38.76976501744241,1.833891728730497,9.999999974752433e-07
2,298,38.56346156122759,1.8328758565311583,9.999999974752433e-07
2,299,38.35901836922825,1.8318642626689206,9.999999974752433e-07
2,300,38.15641166497662,1.8308569116216262,9.999999974752433e-07
2,301,37.95561806438273,1.8298537683042362,9.999999974752433e-07
2,302,37.75661456883991,1.8288547980617256,9.999999974752433e-07
2,303,37.559378558934306,1.8278599666621114,9.999999974752433e-07
2,304,37.36388778395942,1.82686924028962,9.999999974752433e-07
2,305,37.170120355776746,1.8258825855379937,9.999999974752433e-07
2,306,36.97805474331285,1.824899969403934,9.999999974752433e-07
2,307,36.78766976156217,1.8239213592806633,9.999999974752433e-07
2,308,36.59894456829031,1.822946722951636,9.999999974752433e-07
2,309,36.41185865595381,1.8219760285843494,9.999999974752433e-07
2,310,36.226391844949895,1.8210092447242938,9.999999974752433e-07
2,311,36.0425242757444,1.8200463402890144,9.999999974752433e-07
2,312,35.86023640734294,1.8190872845622892,9.999999974752433e-07
2,313,35.67950900475255,1.8181320471884186,9.999999974752433e-07
2,314,35.50032313855146,1.8171805981666298,9.999999974752433e-07
2,315,35.322660174684884,1.8162329078455859,9.999999974752433e-07
2,316,35.14650177280476,1.8152889469180016,9.999999974752433e-07
2,317,34.97182987611266,1.8143486864153593,9.999999974752433e-07
2,318,34.798626710772204,1.8134120977027361,9.999999974752433e-07
2,319,34.626874777536145,1.812479152473713,9.999999974752433e-07
2,320,34.45655684496551,1.8115498227453861,9.999999974752433e-07
2,321,34.2876559498355,1.810624080853486,9.999999974752433e-07
2,322,34.120155386010126,1.8097018994475658,9.999999974752433e-07
2,323,33.954038703809815,1.808783251486301,9.999999974752433e-07
2,324,33.78928970369702,1.8078681102328593,9.999999974752433e-07
2,325,33.62589243171707,1.8069564492503671,9.999999974752433e-07
2,326,33.463831173416416,1.80604824239745,9.999999974752433e-07
2,327,33.30309045244654,1.8051434638238735,9.999999974752433e-07
2,328,33.1436550245177,1.804242087966247,9.999999974752433e-07
2,329,32.98550987257964,1.80334408954381,9.999999974752433e-07
2,330,32.82864020400336,1.8024494435542995,9.999999974752433e-07
2,331,32.67303144423464,1.8015581252698876,9.999999974752433e-07
2,332,32.51866923652661,1.8006701102331972,9.999999974752433e-07
2,333,32.365539433816025,1.7997853742533887,9.999999974752433e-07
2,334,32.213628098199635,1.7989038934023145,9.999999974752433e-07
2,335,32.062921495578586,1.7980256440107423,9.999999974752433e-07
2,336,31.91340609200633,1.7971506026646507,9.999999974752433e-07
2,337,31.765068550024683,1.7962787462015817,9.999999974752433e-07
2,338,31.61789572727999,1.7954100517070728,9.999999974752433e-07
2,339,31.471874669271447,1.7945444965111308,9.999999974752433e-07
2,340,31.32699260895279,1.7936820581847914,9.999999974752433e-07
2,341,31.183236962537286,1.7928227145367175,9.999999974752433e-07
2,342,31.04059532595411,1.791966443609876,9.999999974752433e-07
2,343,30.899055472706568,1.791113223678259,9.999999974752433e-07
2,344,30.75860534937027,1.7902630332436662,9.999999974752433e-07
2,345,30.619233073376172,1.7894158510325404,9.999999974752433e-07
2,346,30.480926929872997,1.7885716559928662,9.999999974752433e-07
2,347,30.343675369343607,1.7877304272911132,9.999999974752433e-07
2,348,30.207467003752328,1.7868921443092318,9.999999974752433e-07
2,349,30.07229060439067,1.786056786641708,9.999999974752433e-07
2,350,29.93813509908099,1.7852243340926621,9.999999974752433e-07
2,351,29.80498956983518,1.7843947666729962,9.999999974752433e-07
2,352,29.672843249251557,1.7835680645975902,9.999999974752433e-07
2,353,29.54168551882643,1.78274420828255,9.999999974752433e-07
2,354,29.41150590658266,1.781923178342498,9.999999974752433e-07
2,355,29.28229408347639,1.7811049555879024,9.999999974752433e-07
2,356,29.154039862339552,1.7802895210224678,9.999999974752433e-07
2,357,29.026733193991507,1.779476855840549,9.999999974752433e-07
2,358,28.900364166393086,1.7786669414246266,9.999999974752433e-07
2,359,28.774923002361326,1.7778597593428145,9.999999974752433e-07
2,360,28.650400055230456,1.7770552913463993,9.999999974752433e-07
2,361,28.526785809658765,1.7762535193674447,9.999999974752433e-07
2,362,28.404070877200223,1.775454425516409,9.999999974752433e-07
2,363,28.282245994855668,1.7746579920798202,9.999999974752433e-07
2,364,28.16130202363284,1.7738642015179764,9.999999974752433e-07
2,365,28.041229946342984,1.7730730364626939,9.999999974752433e-07
2,366,27.922020864163965,1.7722844797150796,9.999999974752433e-07
2,367,27.803665996988993,1.7714985142433544,9.999999974752433e-07
2,368,27.68615667981926,1.7707151231806977,9.999999974752433e-07
2,369,27.56948436164862,1.769934289823131,9.999999974752433e-07
2,370,27.4536406034688,1.7691559976274411,9.999999974752433e-07
2,371,27.338617075903215,1.768380230209127,9.999999974752433e-07
2,372,27.22440555923988,1.7676069713403855,9.999999974752433e-07
2,373,27.11099793913813,1.7668362049481265,9.999999974752433e-07
2,374,26.998386206622854,1.7660679151120187,9.999999974752433e-07
2,375,26.88656245654812,1.7653020860625699,9.999999974752433e-07
2,376,26.775518884932897,1.7645387021792311,9.999999974752433e-07
2,377,26.665247787995327,1.763777747988535,9.999999974752433e-07
2,378,26.555741560415388,1.7630192081622633,9.999999974752433e-07
2,379,26.44699269374191,1.7622630675156392,9.999999974752433e-07
2,380,26.338993775189962,1.7615093110055493,9.999999974752433e-07
2,381,26.231737485825377,1.760757923728796,9.999999974752433e-07
2,382,26.125216599233443,1.760008890920373,9.999999974752433e-07
2,383,26.01942398007366,1.7592621979517657,9.999999974752433e-07
2,384,25.914352582101316,1.7585178303292837,9.999999974752433e-07
2,385,25.809995448251215,1.757775773692413,9.999999974752433e-07
2,386,25.706345707813757,1.7570360138121954,9.999999974752433e-07
2,387,25.60339657586359,1.756298536589636,9.999999974752433e-07
2,388,25.501141351158374,1.7555633280541225,9.999999974752433e-07
2,389,25.399573416358884,1.7548303743618878,9.999999974752433e-07
2,390,25.2986862354511,1.7540996617944764,9.999999974752433e-07
2,391,25.198473352642733,1.7533711767572446,9.999999974752433e-07
2,392,25.098928391347304,1.752644905777881,9.999999974752433e-07
2,393,25.00004505372834,1.7519208355049507,9.999999974752433e-07
2,394,24.90181711827812,1.7511989527064522,9.999999974752433e-07
2,395,24.804238439428467,1.7504792442684098,9.999999974752433e-07
2,396,24.70730294612558,1.7497616971934722,9.999999974752433e-07
2,397,24.611004640853615,1.749046298599545,9.999999974752433e-07
2,398,24.515337598768667,1.7483330357184337,9.999999974752433e-07
2,399,24.420295965747055,1.7476218958945067,9.999999974752433e-07
2,400,24.32587395831303,1.746912866583389,9.999999974752433e-07
3,1,0.9752712778118309,0.6326327323913572,9.999999974752433e-07
3,2,0.967542138162034,0.6388863599694091,9.999999974752433e-07
3,3,0.9597927970797646,0.6452032103786968,9.999999974752433e-07
3,4,0.9520264015133233,0.6515841287655214,9.999999974752433e-07
3,5,0.9442460105665511,0.6580299022681664,9.999999974752433e-07
3,6,0.9364546195374459,0.6645412600122266,9.999999974752433e-07
3,7,0.9286551893173236,0.6711188725459205,9.999999974752433e-07
3,8,0.9208506812203858,0.6777633504593439,9.999999974752433e-07
3,9,0.9130440972808582,0.6844752419155031,9.999999974752433e-07
3,10,0.9052385260246616,0.6912550288062883,9.999999974752433e-07
3,11,0.8974371936928897,0.698103121232878,9.999999974752433e-07
3,12,0.8896435208639601,0.7050198499968762,9.999999974752433e-07
3,13,0.8818611843872544,0.712005456775108,9.999999974752433e-07
3,14,0.8740941845000477,0.7190600816367079,9.999999974752433e-07
3,15,0.8663469169472336,0.7261837475451448,9.999999974752433e-07
3,16,0.8586242498543639,0.7333763414693708,9.999999974752433e-07
3,17,0.8509316050131092,0.7406375917065905,9.999999974752433e-07
3,18,0.8432750431167063,0.747967040993561,9.999999974752433e-07
3,19,0.8356613523235259,0.7553640149533691,9.999999974752433e-07
3,20,0.828098139319711,0.7628275853900038,9.999999974752433e-07
3,21,0.820593921786414,0.7703565279038643,9.999999974752433e-07
3,22,0.8131582208411574,0.777949273258273,9.999999974752433e-07
3,23,0.8058016516032396,0.7856038518814089,9.999999974752433e-07
3,24,0.7985360095152532,0.7933178308423287,9.999999974752433e-07
3,25,0.7913743494218255,0.8010882425976937,9.999999974752433e-07
3,26,0.7843310536485449,0.8089115047733397,9.999999974752433e-07
3,27,0.7774218844255995,0.8167833302304653,9.999999974752433e-07
3,28,0.7706640149552202,0.8246986266821112,9.999999974752433e-07
3,29,0.7640760322294722,0.832651385188767,9.999999974752433e-07
3,30,0.7576779033816015,0.8406345569955375,9.999999974752433e-07
3,31,0.7514908959374026,0.8486399184085084,9.999999974752433e-07
3,32,0.7455374408957158,0.856657923785561,9.999999974752433e-07
3,33,0.7398409262298229,0.8646775472892538,9.999999974752433e-07
3,34,0.7344254073534363,0.8726861148812866,9.999999974752433e-07
3,35,0.7293152206136606,0.8806691292066661,9.999999974752433e-07
3,36,0.7245344863479553,0.8886100916072115,9.999999974752433e-07
3,37,0.7201064899902188,0.896490327606013,9.999999974752433e-07
3,38,0.7160529337812609,0.9042888248900899,9.999999974752433e-07
3,39,0.7123930585840691,0.9119820961199923,9.999999974752433e-07
3,40,0.7091426459015561,0.9195440827625622,9.999999974752433e-07
3,41,0.7063129250841055,0.9269461203869517,9.999999974752433e-07
3,42,0.7039094301323033,0.9341569900840566,9.999999974752433e-07
3,43,0.7019308738863498,0.9411430841816766,9.999999974752433e-07
3,44,0.7003681329149264,0.9478687162148894,9.999999974752433e-07
3,45,0.6992034604978787,0.9542966038419796,9.999999974752433e-07
3,46,0.698410062189764,0.9603885475692254,9.999999974752433e-07
3,47,0.6979521713423401,0.9661063164169177,9.999999974752433e-07
3,48,0.6977857429853037,0.9714127333537171,9.999999974752433e-07
3,49,0.6978598377699947,0.976272929089647,9.999999974752433e-07
3,50,0.6981186923108113,0.9806557051476096,9.999999974752433e-07
3,51,0.6985043750353519,0.9845349205041206,9.999999974752433e-07
3,52,0.6989598233479556,0.9878907963393734,9.999999974752433e-07
3,53,0.6994319711636732,0.9907110263275143,9.999999974752433e-07
3,54,0.6998746294206085,0.9929915891945613,9.999999974752433e-07
3,55,0.7002507928886708,0.9947371860816258,9.999999974752433e-07
3,56,0.7005341174879633,0.9959612634780823,9.999999974752433e-07
3,57,0.7007094301476628,0.9966856258264444,9.999999974752433e-07
3,58,0.7007722720805198,0.9969396820506975,9.999999974752433e-07
3,59,0.7007276060231835,0.996759400422296,9.999999974752433e-07
3,60,0.7005879133346113,0.9961860627589737,9.999999974752433e-07
3,61,0.7003709541801462,0.9952649119288043,9.999999974752433e-07
3,62,0.7000974627936004,0.9940437787150354,9.999999974752433e-07
3,63,0.6997890098354138,0.9925717592978301,9.999999974752433e-07
3,64,0.6994662003810442,0.9908979968951088,9.999999974752433e-07
3,65,0.6991473047624732,0.9890706035488246,9.999999974752433e-07
3,66,0.6988473530047324,0.9871357425372315,9.999999974752433e-07
3,67,0.6985776700444803,0.9851368792772319,9.999999974752433e-07
3,68,0.6983457918319385,0.9831141989586382,9.999999974752433e-07
3,69,0.6981556817480042,0.9811041822270469,9.999999974752433e-07
3,70,0.69800816014257,0.9791393255564416,9.999999974752433e-07
3,71,0.6979014637250048,0.977247990077111,9.999999974752433e-07
3,72,0.6978318623223092,0.9754543611611982,9.999999974752433e-07
3,73,0.6977942748714006,0.9737785007022411,9.999999974752433e-07
3,74,0.6977828418290766,0.9722364745011912,9.999999974752433e-07
3,75,0.6977914256508596,0.9708405382763536,9.999999974752433e-07
3,76,0.697814023511451,0.9695993673635723,9.999999974752433e-07
3,77,0.697845086509602,0.9685183170024279,9.999999974752433e-07
3,78,0.6978797471426844,0.9675997020711071,9.999999974752433e-07
3,79,0.6979139620543858,0.9668430871151099,9.999999974752433e-07
3,80,0.6979445803075532,0.9662455794147278,9.999999974752433e-07
3,81,0.6979693491227257,0.9658021195786735,9.999999974752433e-07
3,82,0.6979868695513917,0.965505765685234,9.999999974752433e-07
3,83,0.6979965142747763,0.9653479682876464,9.999999974752433e-07
3,84,0.6979983189179839,0.9653188346447105,9.999999974752433e-07
3,85,0.6979928571636459,0.9654073813330157,9.999999974752433e-07
3,86,0.6979811086893312,0.9656017749564818,9.999999974752433e-07
3,87,0.6979643276373328,0.9658895610130216,9.999999974752433e-07
3,88,0.6979439180099936,0.9662578811335961,9.999999974752433e-07
3,89,0.6979213210971918,0.9666936789060417,9.999999974752433e-07
3,90,0.6978979187936272,0.9671838943678707,9.999999974752433e-07
3,91,0.6978749554578029,0.9677156470335946,9.999999974752433e-07
3,92,0.6978534798035813,0.9682764070486419,9.999999974752433e-07
3,93,0.697834307209598,0.9688541537694816,9.999999974752433e-07
3,94,0.6978180017995327,0.9694375207927883,9.999999974752433e-07
3,95,0.6978048767127134,0.9700159262275609,9.999999974752433e-07
3,96,0.6977950101842508,0.9705796868511709,9.999999974752433e-07
3,97,0.6977882744218264,0.9711201147355181,9.999999974752433e-07
3,98,0.6977843738348376,0.971629594987441,9.999999974752433e-07
3,99,0.6977828889662155,0.9721016434241148,9.999999974752433e-07
3,100,0.6977833225079828,0.9725309432955571,9.999999974752433e-07
3,101,0.6977851440413801,0.9729133605594298,9.999999974752433e-07
3,102,0.6977878306070407,0.9732459376862883,9.999999974752433e-07
3,103,0.6977909008365307,0.9735268664980491,9.999999974752433e-07
3,104,0.6977939411066787,0.9737554410860695,9.999999974752433e-07
3,105,0.6977966229497466,0.9739319923841655,9.999999974752433e-07
3,106,0.6977987116978108,0.974057806453788,9.999999974752433e-07
3,107,0.6978000670020469,0.9741350289457302,9.999999974752433e-07
3,108,0.6978006363978647,0.9741665585134692,9.999999974752433e-07
3,109,0.6978004434565279,0.974155932153892,9.999999974752433e-07
3,110,0.6977995722580542,0.9741072055359777,9.999999974752433e-07
3,111,0.6977981499476335,0.9740248313492406,9.999999974752433e-07
3,112,0.6977963290164256,0.9739135385704173,9.999999974752433e-07
3,113,0.6977942707105258,0.9737782153233842,9.999999974752433e-07
3,114,0.6977921306570877,0.9736237977116707,9.999999974752433e-07
3,115,0.6977900474429727,0.9734551666551446,9.999999974752433e-07
3,116,0.6977881345255977,0.9732770543826506,9.999999974752433e-07
3,117,0.6977864755293397,0.9730939618397257,9.999999974752433e-07
3,118,0.6977851227047683,0.9729100878818694,9.999999974752433e-07
3,119,0.6977840981187465,0.9727292707534093,9.999999974752433e-07
3,120,0.6977833970041658,0.9725549420106373,9.999999974752433e-07
3,121,0.6977829926297237,0.9723900927433269,9.999999974752433e-07
3,122,0.6977828420436097,0.9722372516856245,9.999999974752433e-07
3,123,0.6977828920909261,0.9720984745875765,9.999999974752433e-07
3,124,0.6977830851883349,0.9719753440418937,9.999999974752433e-07
3,125,0.6977833644494875,0.9718689788249738,9.999999974752433e-07
3,126,0.6977836778750268,0.9717800517133948,9.999999974752433e-07
3,127,0.6977839814434768,0.9717088146731192,9.999999974752433e-07
3,128,0.6977842410517403,0.9716551302841051,9.999999974752433e-07
3,129,0.6977844333516597,0.9716185082536827,9.999999974752433e-07
3,130,0.6977845456055047,0.971598145883767,9.999999974752433e-07
3,131,0.6977845747386731,0.9715929713862259,9.999999974752433e-07
3,132,0.6977845257992416,0.971601688984345,9.999999974752433e-07
3,133,0.6977844100449108,0.9716228247938562,9.999999974752433e-07
3,134,0.6977842428705978,0.9716547725424265,9.999999974752433e-07
4,1,1.0103279162259469,0.6047646403312685,9.999999974752433e-07
4,2,1.0027380513080317,0.6107385333243928,9.999999974752433e-07
4,3,0.9951092602418778,0.6167732076731419,9.999999974752433e-07
4,4,0.9874453858479435,0.6228697091859484,9.999999974752433e-07
4,5,0.9797501564546341,0.629029014913373,9.999999974752433e-07
4,6,0.9720271840325901,0.6352520339566293,9.999999974752433e-07
4,7,0.9642799670489801,0.6415396086305529,9.999999974752433e-07
4,8,0.9565118983673735,0.6478925157928503,9.999999974752433e-07
4,9,0.9487262784670327,0.6543114681275172,9.999999974752433e-07
4,10,0.9409263342007703,0.6607971151487338,9.999999974752433e-07
4,11,0.9331152432561535,0.6673500436724987,9.999999974752433e-07
4,12,0.9252961644317501,0.6739707774867688,9.999999974752433e-07
4,13,0.9174722737898645,0.6806597759368599,9.999999974752433e-07
4,14,0.9096468067001501,0.6874174311309346,9.999999974752433e-07
4,15,0.9018231057443207,0.6942440634601844,9.999999974752433e-07
4,16,0.8940046744092116,0.701139915119181,9.999999974752433e-07
4,17,0.8861952364520433,0.708105141303133,9.999999974752433e-07
4,18,0.8783988007741199,0.7151397987497043,9.999999974752433e-07
4,19,0.8706197315835669,0.7222438312828261,9.999999974752433e-07
4,20,0.8628628235589914,0.7294170520038019,9.999999974752433e-07
4,21,0.8551333816379966,0.7366591217602448,9.999999974752433e-07
4,22,0.8474373049404763,0.743969523505392,9.999999974752433e-07
4,23,0.8397811741885824,0.7513475321387227,9.999999974752433e-07
4,24,0.8321723417941759,0.7587921793933463,9.999999974752433e-07
4,25,0.8246190235405869,0.7663022133065981,9.999999974752433e-07
4,26,0.8171303904772578,0.7738760517783135,9.999999974752433e-07
4,27,0.809716659261791,0.7815117296878068,9.999999974752433e-07
4,28,0.802389178710632,0.7892068390079175,9.999999974752433e-07
4,29,0.7951605097452108,0.796958461326243,9.999999974752433e-07
4,30,0.7880444952313784,0.804763092165112,9.999999974752433e-07
4,31,0.7810563153973731,0.8126165564905384,9.999999974752433e-07
4,32,0.7742125235730372,0.8205139148268801,9.999999974752433e-07
4,33,0.7675310559226589,0.8284493594626992,9.999999974752433e-07
4,34,0.7610312076607084,0.8364161003638035,9.999999974752433e-07
4,35,0.7547335669776686,0.8444062406273797,9.999999974752433e-07
4,36,0.7486598966258227,0.8524106416497205,9.999999974752433e-07
4,37,0.7428329519256156,0.8604187786812971,9.999999974752433e-07
4,38,0.7372762230121922,0.868418588158209,9.999999974752433e-07
4,39,0.7320135886809345,0.8763963091886957,9.999999974752433e-07
4,40,0.7270688695323395,0.8843363229042527,9.999999974752433e-07
4,41,0.7224652696857999,0.8922209951240493,9.999999974752433e-07
4,42,0.7182246996593213,0.900030529984735,9.999999974752433e-07
4,43,0.7143669787145478,0.9077428448805164,9.999999974752433e-07
4,44,0.710908923686347,0.9153334802053048,9.999999974752433e-07
4,45,0.7078633436055022,0.9227755608528276,9.999999974752433e-07
4,46,0.7052379755430002,0.9300398299218613,9.999999974752433e-07
4,47,0.7030344167389591,0.9370947780950559,9.999999974752433e-07
4,48,0.7012471299681522,0.943906893966562,9.999999974752433e-07
4,49,0.6998626206626407,0.9504410601947935,9.999999974752433e-07
4,50,0.6988589014248867,0.9566611165972053,9.999999974752433e-07
4,51,0.698205366637247,0.9625306030681681,9.999999974752433e-07
4,52,0.6978631905845001,0.968013681757996,9.999999974752433e-07
4,53,0.6977863313144712,0.9730762194100542,9.999999974752433e-07
4,54,0.6979231668280773,0.9776869885110439,9.999999974752433e-07
4,55,0.6982187130063271,0.9818189228888637,9.999999974752433e-07
4,56,0.6986172838537674,0.9854503438237419,9.999999974752433e-07
4,57,0.6990653706550332,0.9885660613492743,9.999999974752433e-07
4,58,0.6995144573096407,0.9911582561205653,9.999999974752433e-07
4,59,0.699923471905358,0.9932270616996519,9.999999974752433e-07
4,60,0.7002606084465748,0.9947807939064739,9.999999974752433e-07
4,61,0.7005043339036376,0.9958358085321634,9.999999974752433e-07
4,62,0.700643508313538,0.996416004895696,9.999999974752433e-07
4,63,0.7006766657406119,0.9965520241178202,9.999999974752433e-07
4,64,0.7006106072459143,0.9962802129640702,9.999999974752433e-07
4,65,0.7004585257417623,0.9956414347066097,9.999999974752433e-07
4,66,0.7002379090880221,0.9946798083308431,9.999999974752433e-07
4,67,0.6999684546865268,0.9934414490528636,9.999999974752433e-07
4,68,0.6996701862043891,0.9919732697477224,9.999999974752433e-07
4,69,0.6993619042034477,0.9903218875595556,9.999999974752433e-07
4,70,0.6990600401572942,0.9885326649810224,9.999999974752433e-07
4,71,0.6987779274247392,0.9866489014694245,9.999999974752433e-07
4,72,0.6985254591472958,0.9847111808536481,9.999999974752433e-07
4,73,0.6983090739852985,0.9827568714812759,9.999999974752433e-07
4,74,0.6981319955153419,0.9808197700535176,9.999999974752433e-07
4,75,0.6979946476501373,0.9789298760627482,9.999999974752433e-07
4,76,0.6978951734917556,0.9771132813272057,9.999999974752433e-07
4,77,0.6978299954327691,0.9753921579825898,9.999999974752433e-07
4,78,0.6977943673222392,0.973784828157074,9.999999974752433e-07
4,79,0.6977828829911694,0.972305899181708,9.999999974752433e-07
4,80,0.6977899179347119,0.9709664493635876,9.999999974752433e-07
4,81,0.6978099916312828,0.9697742508936338,9.999999974752433e-07
4,82,0.6978380464819759,0.9687340182188884,9.999999974752433e-07
4,83,0.6978696456631552,0.9678476720497317,9.999999974752433e-07
4,84,0.6979010965082664,0.9671146109890315,9.999999974752433e-07
4,85,0.6979295086885431,0.9665319844809346,9.999999974752433e-07
4,86,0.6979527978044678,0.9660949623232394,9.999999974752433e-07
4,87,0.697969645370251,0.965796997331636,9.999999974752433e-07
4,88,0.6979794258700744,0.9656300788672608,9.999999974752433e-07
4,89,0.6979821108266959,0.9655849758365034,9.999999974752433e-07
4,90,0.6979781588303291,0.9656514684506581,9.999999974752433e-07
4,91,0.6979683993573871,0.9658185685080846,9.999999974752433e-07
4,92,0.697953917045971,0.966074728253938,9.999999974752433e-07
4,93,0.6979359419370046,0.9664080380071546,9.999999974752433e-07
4,94,0.6979157500633981,0.9668064127484571,9.999999974752433e-07
4,95,0.6978945776829063,0.9672577677653966,9.999999974752433e-07
4,96,0.6978735514107776,0.9677501832802534,9.999999974752433e-07
4,97,0.6978536355176197,0.9682720577734284,9.999999974752433e-07
4,98,0.6978355967256418,0.9688122494876114,9.999999974752433e-07
4,99,0.6978199859746129,0.9693602053838261,9.999999974752433e-07
4,100,0.6978071358578998,0.9699060766444869,9.999999974752433e-07
4,101,0.697797171771947,0.9704408197021497,9.999999974752433e-07
