row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:163,t-BuXPhos,2,,15.19452071,23.0140380859375,12.339836120605469
reaction:164,t-BuXPhos,2,,83.87445444,76.46861267089844,11.541661262512207
reaction:165,t-BuXPhos,0,,86.003404,77.42695617675781,11.83830451965332
reaction:166,t-BuXPhos,4,,30.01215681,23.310527801513672,12.488584518432617
reaction:167,t-BuXPhos,2,,51.39708789,45.75141906738281,11.646989822387695
reaction:168,t-BuXPhos,0,,50.13634297,53.12079620361328,13.486897468566895
reaction:169,t-BuXPhos,2,,2.942173839,1.903940200805664,13.444864273071289
reaction:170,t-BuXPhos,2,,34.96324083,54.75004577636719,15.183364868164062
reaction:171,t-BuXPhos,4,,51.01008234,55.12999725341797,14.710627555847168
reaction:172,t-BuXPhos,4,,15.31942872,8.244564056396484,13.882830619812012
reaction:173,t-BuXPhos,0,,81.56943098,78.01495361328125,12.125012397766113
reaction:174,t-BuXPhos,2,,77.57371189,80.05194854736328,13.620928764343262
reaction:175,t-BuXPhos,4,,86.68959994,86.58303833007812,12.575787544250488
reaction:176,t-BuXPhos,3,,92.91423383,94.9670181274414,12.116656303405762
reaction:177,t-BuXPhos,1,,97.56849953,96.83741760253906,14.049327850341797
reaction:178,t-BuXPhos,0,,35.55504656,27.506031036376953,13.171136856079102
reaction:179,t-BuXPhos,3,,98.73132029,93.84716796875,11.81120777130127
reaction:180,t-BuXPhos,4,,98.28722602,98.15585327148438,12.03360652923584
reaction:181,t-BuXPhos,1,,5.980979595,16.874900817871094,16.509519577026367
reaction:182,t-BuXPhos,1,,50.58289676,39.919132232666016,14.160642623901367
reaction:183,t-BuXPhos,2,,45.08048043,43.52357864379883,14.615293502807617
reaction:184,t-BuXPhos,0,,0.0,1.6252365112304688,20.51970672607422
reaction:185,t-BuXPhos,0,,42.11946098,44.31486511230469,13.915691375732422
reaction:186,t-BuXPhos,0,,49.11143206,45.85490417480469,13.683027267456055
reaction:187,t-BuXPhos,3,,0.705225291,6.024259567260742,18.732507705688477
reaction:188,t-BuXPhos,0,,70.86219062,65.812744140625,11.227887153625488
reaction:189,t-BuXPhos,2,,66.44951759,64.9283447265625,13.879630088806152
reaction:190,t-BuXPhos,2,,65.93988128,65.73832702636719,12.177732467651367
reaction:191,t-BuXPhos,2,,66.07082051,71.95152282714844,11.741507530212402
reaction:192,t-BuXPhos,0,,66.20793624,73.68995666503906,13.483646392822266
reaction:193,t-BuXPhos,1,,6.110691586000001,23.74321174621582,18.993831634521484
reaction:194,t-BuXPhos,0,,67.81850094,69.1318588256836,10.60954475402832
reaction:195,t-BuXPhos,4,,72.63064909,63.55048370361328,16.681434631347656
reaction:196,t-BuXPhos,0,,7.837919121,16.05838394165039,10.924675941467285
reaction:197,t-BuXPhos,2,,46.74711139,49.62582015991211,10.880142211914062
reaction:198,t-BuXPhos,3,,46.25838016,47.1726188659668,11.45227336883545
reaction:199,t-BuXPhos,3,,0.0,1.0774993896484375,12.324156761169434
reaction:200,t-BuXPhos,2,,37.03037628,46.439186096191406,14.948668479919434
reaction:201,t-BuXPhos,1,,43.69560153,51.69733428955078,14.845600128173828
reaction:202,t-BuXPhos,3,,0.595872872,-0.4080009460449219,12.004546165466309
reaction:203,t-BuXPhos,1,,70.54955286,72.61689758300781,11.66096019744873
reaction:204,t-BuXPhos,0,,80.90409924,74.00656127929688,12.491979598999023
reaction:205,t-BuXPhos,1,,70.2055639,73.80838775634766,11.499425888061523
reaction:206,t-BuXPhos,0,,83.08846167,79.96650695800781,11.866092681884766
reaction:207,t-BuXPhos,4,,85.14465222,77.46298217773438,13.90247631072998
reaction:208,t-BuXPhos,3,,3.149733367,1.017486572265625,10.80829906463623
reaction:209,t-BuXPhos,2,,78.08461533,73.69947814941406,10.891275405883789
reaction:210,t-BuXPhos,4,,82.13737482,75.28495025634766,11.238823890686035
reaction:211,t-BuXPhos,0,,7.782359233999999,23.056812286376953,10.740097999572754
reaction:212,t-BuXPhos,2,,53.59986981,51.64042282104492,11.157185554504395
reaction:213,t-BuXPhos,0,,51.75674767,54.9293098449707,12.206464767456055
reaction:214,t-BuXPhos,3,,0.0,1.5197162628173828,13.021706581115723
reaction:215,t-BuXPhos,2,,49.61438009,55.20066833496094,14.787744522094727
reaction:216,t-BuXPhos,1,,53.675534,56.66898727416992,14.54021167755127
reaction:217,t-BuXPhos,2,,0.6467788210000001,5.264801025390625,11.557806015014648
reaction:218,t-BuXPhos,2,,86.59757822,81.91670989990234,11.339962005615234
reaction:219,t-BuXPhos,0,,84.89551287,83.60603332519531,12.767863273620605
reaction:220,t-BuXPhos,0,,91.39064225,92.58428955078125,11.738906860351562
reaction:221,t-BuXPhos,0,,97.29293259,96.52409362792969,11.610580444335938
reaction:222,t-BuXPhos,3,,99.61910732,100.28684997558594,13.179476737976074
reaction:223,t-BuXPhos,4,,4.166287009,16.193065643310547,10.856500625610352
reaction:224,t-BuXPhos,3,,92.57247896,92.32600402832031,11.051178932189941
reaction:225,t-BuXPhos,0,,94.69105416,98.74043273925781,10.912703514099121
reaction:226,t-BuXPhos,1,,45.04873884,25.098865509033203,16.36821746826172
reaction:227,t-BuXPhos,2,,45.78100103,42.46424102783203,14.995351791381836
reaction:228,t-BuXPhos,4,,44.65371267,43.46457290649414,15.474506378173828
reaction:229,t-BuXPhos,4,,0.924541619,1.4619731903076172,19.890260696411133
reaction:230,t-BuXPhos,2,,44.55887608,46.14838409423828,14.489692687988281
reaction:231,t-BuXPhos,3,,43.35721014,45.98019027709961,14.056201934814453
reaction:232,t-BuXPhos,3,,3.4201663410000003,7.511205673217773,18.48876953125
reaction:233,t-BuXPhos,1,,72.84831426,67.55210876464844,10.723191261291504
reaction:234,t-BuXPhos,4,,65.31185167,67.71022033691406,12.035758972167969
reaction:235,t-BuXPhos,1,,56.83280355,66.27494812011719,11.037628173828125
reaction:236,t-BuXPhos,3,,76.33726193,71.64993286132812,10.704545021057129
reaction:237,t-BuXPhos,2,,73.22050209,72.44027709960938,13.804866790771484
reaction:238,t-BuXPhos,3,,36.47724246,35.19026565551758,16.808137893676758
reaction:239,t-BuXPhos,4,,68.55764886,61.38911437988281,17.689903259277344
reaction:240,t-BuXPhos,0,,69.0890435,70.6499252319336,15.183012008666992
reaction:241,t-BuXPhos,2,,31.88044847,36.411109924316406,11.713692665100098
reaction:242,t-BuXPhos,2,,44.81754321,49.90763473510742,10.069223403930664
reaction:243,t-BuXPhos,0,,46.6498955,48.21314239501953,12.485218048095703
reaction:244,t-BuXPhos,1,,0.668792684,0.8653411865234375,11.60479736328125
reaction:245,t-BuXPhos,1,,39.52986412,46.176475524902344,14.931354522705078
reaction:246,t-BuXPhos,3,,43.87183311,46.58222198486328,13.714000701904297
reaction:247,t-BuXPhos,4,,2.74612364,3.0408096313476562,11.912870407104492
reaction:248,t-BuXPhos,4,,72.63770939,70.86170959472656,11.11137866973877
reaction:249,t-BuXPhos,1,,82.32885806,73.51898193359375,13.532922744750977
reaction:250,t-BuXPhos,4,,73.64322424,73.42877197265625,11.414209365844727
reaction:251,t-BuXPhos,3,,87.90201497,80.97103881835938,11.273548126220703
reaction:252,t-BuXPhos,1,,86.21979782,78.45045471191406,13.955780982971191
reaction:253,t-BuXPhos,3,,34.20844443,32.414512634277344,10.174386978149414
reaction:254,t-BuXPhos,0,,77.33294235,73.90316009521484,9.556841850280762
reaction:255,t-BuXPhos,2,,80.60055876,77.15460205078125,10.826946258544922
reaction:256,t-BuXPhos,1,,42.28229272,33.47651672363281,10.538896560668945
reaction:257,t-BuXPhos,1,,50.28665363,47.01557922363281,10.531584739685059
reaction:258,t-BuXPhos,3,,49.58296909,51.111793518066406,11.567574501037598
reaction:259,t-BuXPhos,1,,1.18600639,1.4262466430664062,10.886067390441895
reaction:260,t-BuXPhos,1,,48.46327508,50.663604736328125,15.31741714477539
reaction:261,t-BuXPhos,1,,49.9274003,49.350685119628906,14.326973915100098
reaction:262,t-BuXPhos,1,,4.582095156,5.469354629516602,9.790895462036133
reaction:263,t-BuXPhos,4,,78.80108905,80.5602798461914,10.928500175476074
reaction:264,t-BuXPhos,3,,79.44483195,84.17189025878906,12.226982116699219
reaction:265,t-BuXPhos,4,,84.85609846,87.39349365234375,11.332983016967773
reaction:266,t-BuXPhos,2,,93.31083413,95.29280853271484,10.708059310913086
reaction:267,t-BuXPhos,1,,93.87454124,94.89420318603516,13.676471710205078
reaction:268,t-BuXPhos,1,,44.02752342,39.878116607666016,10.894598007202148
reaction:269,t-BuXPhos,2,,89.48065113,92.11280822753906,10.563389778137207
reaction:270,t-BuXPhos,2,,91.48509414,88.87069702148438,10.56245231628418
reaction:271,t-BuBrettPhos,2,,7.372693174,-1.4582862854003906,14.042667388916016
reaction:272,t-BuBrettPhos,4,,9.714563227,0.3578643798828125,16.38030242919922
reaction:273,t-BuBrettPhos,0,,9.546870881,4.521358489990234,14.836894989013672
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,-0.4406318664550781,17.413209915161133
reaction:275,t-BuBrettPhos,0,,12.592787,6.199794769287109,15.566482543945312
reaction:276,t-BuBrettPhos,4,,14.01241706,12.75665283203125,13.894652366638184
reaction:277,t-BuBrettPhos,2,,4.337310253,1.697225570678711,13.15217399597168
reaction:278,t-BuBrettPhos,1,,19.47378974,24.97588348388672,12.263883590698242
reaction:279,t-BuBrettPhos,4,,23.2960789,29.12966537475586,12.991809844970703
reaction:280,t-BuBrettPhos,3,,24.90011385,27.144268035888672,12.438817977905273
reaction:281,t-BuBrettPhos,1,,28.47849533,35.091190338134766,12.410841941833496
reaction:282,t-BuBrettPhos,1,,33.33065232,41.95015335083008,14.570302963256836
reaction:283,t-BuBrettPhos,0,,6.753074014,-0.5471611022949219,17.53358268737793
reaction:284,t-BuBrettPhos,1,,15.06136862,20.04456901550293,16.383758544921875
reaction:285,t-BuBrettPhos,2,,15.12671706,25.679670333862305,15.930797576904297
reaction:286,t-BuBrettPhos,4,,3.88663609,6.761741638183594,12.227231979370117
reaction:287,t-BuBrettPhos,3,,25.83457198,32.63676834106445,11.651520729064941
reaction:288,t-BuBrettPhos,0,,44.5879911,33.75010299682617,12.142629623413086
reaction:289,t-BuBrettPhos,1,,0.0,1.3140983581542969,11.914518356323242
reaction:290,t-BuBrettPhos,4,,15.16664871,23.333032608032227,12.728363037109375
reaction:291,t-BuBrettPhos,2,,40.37403082,36.43730926513672,15.130165100097656
reaction:292,t-BuBrettPhos,1,,0.0,-0.468475341796875,12.0964994430542
reaction:293,t-BuBrettPhos,1,,27.79577337,41.78732681274414,12.33201789855957
reaction:294,t-BuBrettPhos,1,,72.31351298,61.45995330810547,14.183817863464355
reaction:295,t-BuBrettPhos,3,,32.00160024,44.56843566894531,12.632914543151855
reaction:296,t-BuBrettPhos,0,,51.8134607,54.24284362792969,11.995858192443848
reaction:297,t-BuBrettPhos,4,,83.36436834,63.72386932373047,14.24454116821289
reaction:298,t-BuBrettPhos,3,,2.641901391,16.99357032775879,12.746188163757324
reaction:299,t-BuBrettPhos,2,,57.97752811,61.090423583984375,12.064138412475586
reaction:300,t-BuBrettPhos,3,,80.28994263,66.75740051269531,11.558683395385742
reaction:301,t-BuBrettPhos,2,,9.564949769,9.320016860961914,12.285215377807617
reaction:302,t-BuBrettPhos,4,,37.21381762,34.539188385009766,15.141200065612793
reaction:303,t-BuBrettPhos,3,,47.09764929,50.628997802734375,12.53422737121582
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,1.563385009765625,12.112931251525879
reaction:305,t-BuBrettPhos,4,,35.70389569,38.201393127441406,12.539420127868652
reaction:306,t-BuBrettPhos,2,,54.89240735,46.34310531616211,15.287890434265137
reaction:307,t-BuBrettPhos,0,,0.0,4.516462326049805,13.095721244812012
reaction:308,t-BuBrettPhos,4,,57.45048731,57.75177764892578,11.988122940063477
reaction:309,t-BuBrettPhos,0,,77.02732986,83.895263671875,12.493326187133789
reaction:310,t-BuBrettPhos,0,,69.39855223,69.52265930175781,11.759193420410156
reaction:311,t-BuBrettPhos,1,,85.4419715,78.64828491210938,12.626441955566406
reaction:312,t-BuBrettPhos,0,,92.00324978,103.25193786621094,13.447413444519043
reaction:313,t-BuBrettPhos,2,,21.86178566,9.598552703857422,11.865405082702637
reaction:314,t-BuBrettPhos,1,,83.65433196,78.69498443603516,12.43679141998291
reaction:315,t-BuBrettPhos,2,,92.95670274,98.35337829589844,12.493927001953125
reaction:316,t-BuBrettPhos,0,,1.297818598,4.836223602294922,15.648113250732422
reaction:317,t-BuBrettPhos,3,,28.35051675,31.422971725463867,13.73038101196289
reaction:318,t-BuBrettPhos,1,,40.1812432,40.588645935058594,14.737048149108887
reaction:319,t-BuBrettPhos,4,,0.0,0.5775489807128906,16.275545120239258
reaction:320,t-BuBrettPhos,2,,40.45135336,47.28857421875,14.527859687805176
reaction:321,t-BuBrettPhos,3,,42.27311559,45.028480529785156,14.110612869262695
reaction:322,t-BuBrettPhos,4,,0.910655456,5.408853530883789,12.246877670288086
reaction:323,t-BuBrettPhos,4,,62.16368477,63.819183349609375,11.137822151184082
reaction:324,t-BuBrettPhos,0,,66.88608561,65.82847595214844,12.097990989685059
reaction:325,t-BuBrettPhos,4,,76.83418769,68.95518493652344,11.66946792602539
reaction:326,t-BuBrettPhos,0,,91.6524383,72.05892944335938,11.581074714660645
reaction:327,t-BuBrettPhos,2,,66.37274183,80.92573547363281,14.333590507507324
reaction:328,t-BuBrettPhos,1,,2.534585496,5.86102294921875,13.736456871032715
reaction:329,t-BuBrettPhos,2,,47.17441756,45.69389724731445,17.922435760498047
reaction:330,t-BuBrettPhos,2,,52.43589363,54.05376434326172,15.666054725646973
reaction:331,t-BuBrettPhos,4,,3.542495517,4.367000579833984,10.981674194335938
reaction:332,t-BuBrettPhos,4,,39.19686382,36.70559310913086,13.69118881225586
reaction:333,t-BuBrettPhos,3,,45.87563784,43.474998474121094,11.599160194396973
reaction:334,t-BuBrettPhos,4,,0.0,0.7178115844726562,11.70988655090332
reaction:335,t-BuBrettPhos,0,,24.02819715,36.7944450378418,13.175722122192383
reaction:336,t-BuBrettPhos,2,,39.3913488,42.56097412109375,14.830164909362793
reaction:337,t-BuBrettPhos,1,,0.0,-0.18621063232421875,10.590639114379883
reaction:338,t-BuBrettPhos,2,,50.04747607,57.23057556152344,11.441326141357422
reaction:339,t-BuBrettPhos,4,,74.62438876,72.69660186767578,12.489751815795898
reaction:340,t-BuBrettPhos,4,,54.58472012,55.82105255126953,12.131665229797363
reaction:341,t-BuBrettPhos,1,,74.81544975,69.2122802734375,11.266559600830078
reaction:342,t-BuBrettPhos,3,,84.20189779,72.87393188476562,12.953010559082031
reaction:343,t-BuBrettPhos,2,,2.234092607,2.0175418853759766,11.57557201385498
reaction:344,t-BuBrettPhos,1,,71.60789091,64.07432556152344,10.708685874938965
reaction:345,t-BuBrettPhos,1,,72.77189285,68.92741394042969,10.54335880279541
reaction:346,t-BuBrettPhos,2,,4.275083316,8.109792709350586,11.71489143371582
reaction:347,t-BuBrettPhos,1,,40.44190447,43.11004638671875,10.928277015686035
reaction:348,t-BuBrettPhos,3,,46.6599306,49.941253662109375,11.864622116088867
reaction:349,t-BuBrettPhos,0,,0.0,0.8046112060546875,10.739360809326172
reaction:350,t-BuBrettPhos,1,,46.64994849,37.935916900634766,12.128418922424316
reaction:351,t-BuBrettPhos,0,,45.97105208,47.43711853027344,12.864034652709961
reaction:352,t-BuBrettPhos,0,,0.0,2.9460277557373047,11.402865409851074
reaction:353,t-BuBrettPhos,3,,72.38342011,69.29525756835938,10.966209411621094
reaction:354,t-BuBrettPhos,0,,82.71053034,83.26163482666016,11.503941535949707
reaction:355,t-BuBrettPhos,2,,77.8707536,82.81021881103516,11.909467697143555
reaction:356,t-BuBrettPhos,0,,96.59121826,90.87287902832031,10.915904998779297
