row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:157,157,P(tBu)3,104,93,pc_scores,split_005,lolo,P(tBu)3,0,5,66.16,49.51484155703012,29.97469152894201,29.9747066875724
reaction:169,169,P(tBu)3,112,93,pc_scores,split_005,lolo,P(tBu)3,0,5,68.72,49.65721236900152,29.97469152894201,29.9747066875724
reaction:181,181,P(tBu)3,120,93,pc_scores,split_005,lolo,P(tBu)3,0,5,67.57,50.37854629004443,29.97469152894201,29.9747066875724
reaction:193,193,P(tBu)3,128,93,pc_scores,split_005,lolo,P(tBu)3,0,5,17.33,41.10428758729511,29.97469152894201,29.9747066875724
reaction:205,205,P(tBu)3,136,93,pc_scores,split_005,lolo,P(tBu)3,0,5,3.5,41.46542164492084,29.97469152894201,29.9747066875724
reaction:217,217,P(tBu)3,144,93,pc_scores,split_005,lolo,P(tBu)3,0,5,1.22,42.82462902846809,29.97469152894201,29.9747066875724
reaction:229,229,P(tBu)3,152,93,pc_scores,split_005,lolo,P(tBu)3,0,5,3.69,41.62263382286914,29.97469152894201,29.9747066875724
reaction:241,241,P(tBu)3,160,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.55,41.03050626551975,29.97469152894201,29.9747066875724
reaction:253,253,P(tBu)3,168,93,pc_scores,split_005,lolo,P(tBu)3,0,5,23.07,40.789973100386895,29.97469152894201,29.9747066875724
reaction:265,265,P(tBu)3,176,93,pc_scores,split_005,lolo,P(tBu)3,0,5,17.9,40.800637588663015,29.97469152894201,29.9747066875724
reaction:277,277,P(tBu)3,184,93,pc_scores,split_005,lolo,P(tBu)3,0,5,19.08,41.37295908022379,29.97469152894201,29.9747066875724
reaction:289,289,P(tBu)3,192,93,pc_scores,split_005,lolo,P(tBu)3,0,5,33.37,45.06865940940384,29.97469152894201,29.9747066875724
reaction:301,301,P(tBu)3,200,93,pc_scores,split_005,lolo,P(tBu)3,0,5,27.3,44.55225142776277,29.97469152894201,29.9747066875724
reaction:313,313,P(tBu)3,208,93,pc_scores,split_005,lolo,P(tBu)3,0,5,28.45,45.90033679903788,29.97469152894201,29.9747066875724
reaction:325,325,P(tBu)3,216,93,pc_scores,split_005,lolo,P(tBu)3,0,5,26.85,43.17057586099857,29.97469152894201,29.9747066875724
reaction:337,337,P(tBu)3,224,93,pc_scores,split_005,lolo,P(tBu)3,0,5,14.91,45.6658139028853,29.97469152894201,29.9747066875724
reaction:349,349,P(tBu)3,232,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.85,43.251818820836384,29.97469152894201,29.9747066875724
reaction:361,361,P(tBu)3,240,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.62,44.48995869328834,29.97469152894201,29.9747066875724
reaction:373,373,P(tBu)3,248,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.88,45.57412358761927,29.97469152894201,29.9747066875724
reaction:385,385,P(tBu)3,256,93,pc_scores,split_005,lolo,P(tBu)3,0,5,79.31,53.634271097885936,29.97469152894201,29.9747066875724
reaction:397,397,P(tBu)3,264,93,pc_scores,split_005,lolo,P(tBu)3,0,5,93.3,54.863636982166206,29.97469152894201,29.9747066875724
reaction:409,409,P(tBu)3,272,93,pc_scores,split_005,lolo,P(tBu)3,0,5,76.51,53.42578260745487,29.97469152894201,29.9747066875724
reaction:421,421,P(tBu)3,280,93,pc_scores,split_005,lolo,P(tBu)3,0,5,67.14,51.95214686375111,29.97469152894201,29.9747066875724
reaction:433,433,P(tBu)3,288,93,pc_scores,split_005,lolo,P(tBu)3,0,5,78.75,53.32554363032101,29.97469152894201,29.9747066875724
reaction:445,445,P(tBu)3,296,93,pc_scores,split_005,lolo,P(tBu)3,0,5,90.99,54.607470593655215,29.97469152894201,29.9747066875724
reaction:457,457,P(tBu)3,304,93,pc_scores,split_005,lolo,P(tBu)3,0,5,91.95,54.76088255140604,29.97469152894201,29.9747066875724
reaction:469,469,P(tBu)3,312,93,pc_scores,split_005,lolo,P(tBu)3,0,5,91.09,53.748376475756714,29.97469152894201,29.9747066875724
reaction:481,481,P(tBu)3,320,93,pc_scores,split_005,lolo,P(tBu)3,0,5,87.82,54.40789996048896,29.97469152894201,29.9747066875724
reaction:493,493,P(tBu)3,328,93,pc_scores,split_005,lolo,P(tBu)3,0,5,93.99,54.66935072398137,29.97469152894201,29.9747066875724
reaction:505,505,P(tBu)3,336,93,pc_scores,split_005,lolo,P(tBu)3,0,5,72.82,52.286405323668504,29.97469152894201,29.9747066875724
reaction:517,517,P(tBu)3,344,93,pc_scores,split_005,lolo,P(tBu)3,0,5,60.2,50.86523542436489,29.97469152894201,29.9747066875724
reaction:529,529,P(tBu)3,352,93,pc_scores,split_005,lolo,P(tBu)3,0,5,66.68,51.8316654410855,29.97469152894201,29.9747066875724
reaction:541,541,P(tBu)3,360,93,pc_scores,split_005,lolo,P(tBu)3,0,5,92.77,54.51788627533371,29.97469152894201,29.9747066875724
reaction:553,553,P(tBu)3,368,93,pc_scores,split_005,lolo,P(tBu)3,0,5,94.67,54.78990807178311,29.97469152894201,29.9747066875724
reaction:565,565,P(tBu)3,376,93,pc_scores,split_005,lolo,P(tBu)3,0,5,92.98,55.244109180474894,29.97469152894201,29.9747066875724
reaction:577,577,P(tBu)3,384,93,pc_scores,split_005,lolo,P(tBu)3,0,5,72.57,51.09849851301079,29.97469152894201,29.9747066875724
reaction:589,589,P(tBu)3,392,93,pc_scores,split_005,lolo,P(tBu)3,0,5,13.2,47.39581775001439,29.97469152894201,29.9747066875724
reaction:601,601,P(tBu)3,400,93,pc_scores,split_005,lolo,P(tBu)3,0,5,9.48,50.605074526981554,29.97469152894201,29.9747066875724
reaction:613,613,P(tBu)3,408,93,pc_scores,split_005,lolo,P(tBu)3,0,5,50.79,49.34458222577477,29.97469152894201,29.9747066875724
reaction:625,625,P(tBu)3,416,93,pc_scores,split_005,lolo,P(tBu)3,0,5,49.15,51.55153252198113,29.97469152894201,29.9747066875724
reaction:637,637,P(tBu)3,424,93,pc_scores,split_005,lolo,P(tBu)3,0,5,82.07,51.14846070086736,29.97469152894201,29.9747066875724
reaction:649,649,P(tBu)3,432,93,pc_scores,split_005,lolo,P(tBu)3,0,5,66.97,49.279393960897956,29.97469152894201,29.9747066875724
reaction:661,661,P(tBu)3,440,93,pc_scores,split_005,lolo,P(tBu)3,0,5,68.5,49.28996902367756,29.97469152894201,29.9747066875724
reaction:673,673,P(tBu)3,448,93,pc_scores,split_005,lolo,P(tBu)3,0,5,85.05,54.027775076370084,29.97469152894201,29.9747066875724
reaction:685,685,P(tBu)3,456,93,pc_scores,split_005,lolo,P(tBu)3,0,5,77.88,54.42146937569533,29.97469152894201,29.9747066875724
reaction:697,697,P(tBu)3,464,93,pc_scores,split_005,lolo,P(tBu)3,0,5,69.56,53.29295094297803,29.97469152894201,29.9747066875724
reaction:709,709,P(tBu)3,472,93,pc_scores,split_005,lolo,P(tBu)3,0,5,84.62,53.83124139558436,29.97469152894201,29.9747066875724
reaction:721,721,P(tBu)3,480,93,pc_scores,split_005,lolo,P(tBu)3,0,5,81.33,53.40181143463459,29.97469152894201,29.9747066875724
reaction:733,733,P(tBu)3,488,93,pc_scores,split_005,lolo,P(tBu)3,0,5,82.44,53.22996142504306,29.97469152894201,29.9747066875724
reaction:745,745,P(tBu)3,496,93,pc_scores,split_005,lolo,P(tBu)3,0,5,74.15,53.24909607005755,29.97469152894201,29.9747066875724
reaction:757,757,P(tBu)3,504,93,pc_scores,split_005,lolo,P(tBu)3,0,5,53.8,50.67673271661131,29.97469152894201,29.9747066875724
reaction:769,769,P(tBu)3,512,93,pc_scores,split_005,lolo,P(tBu)3,0,5,56.38,54.214911492038546,29.97469152894201,29.9747066875724
reaction:781,781,P(tBu)3,520,93,pc_scores,split_005,lolo,P(tBu)3,0,5,66.86,55.58981806749861,29.97469152894201,29.9747066875724
reaction:793,793,P(tBu)3,528,93,pc_scores,split_005,lolo,P(tBu)3,0,5,66.13,55.05677782954818,29.97469152894201,29.9747066875724
reaction:805,805,P(tBu)3,536,93,pc_scores,split_005,lolo,P(tBu)3,0,5,70.25,52.58144107828527,29.97469152894201,29.9747066875724
reaction:817,817,P(tBu)3,544,93,pc_scores,split_005,lolo,P(tBu)3,0,5,68.06,54.589562517961966,29.97469152894201,29.9747066875724
reaction:829,829,P(tBu)3,552,93,pc_scores,split_005,lolo,P(tBu)3,0,5,68.43,54.61841114733902,29.97469152894201,29.9747066875724
reaction:841,841,P(tBu)3,560,93,pc_scores,split_005,lolo,P(tBu)3,0,5,67.59,54.607503778853555,29.97469152894201,29.9747066875724
reaction:853,853,P(tBu)3,568,93,pc_scores,split_005,lolo,P(tBu)3,0,5,74.74,54.73361897679662,29.97469152894201,29.9747066875724
reaction:865,865,P(tBu)3,576,93,pc_scores,split_005,lolo,P(tBu)3,0,5,51.22,48.65772517052683,29.97469152894201,29.9747066875724
reaction:877,877,P(tBu)3,584,93,pc_scores,split_005,lolo,P(tBu)3,0,5,54.85,48.18935623000906,29.97469152894201,29.9747066875724
reaction:889,889,P(tBu)3,592,93,pc_scores,split_005,lolo,P(tBu)3,0,5,22.37,47.13865450386047,29.97469152894201,29.9747066875724
reaction:901,901,P(tBu)3,600,93,pc_scores,split_005,lolo,P(tBu)3,0,5,27.63,46.35581775449513,29.97469152894201,29.9747066875724
reaction:913,913,P(tBu)3,608,93,pc_scores,split_005,lolo,P(tBu)3,0,5,33.26,46.021908541205605,29.97469152894201,29.9747066875724
reaction:925,925,P(tBu)3,616,93,pc_scores,split_005,lolo,P(tBu)3,0,5,53.78,46.53263676842439,29.97469152894201,29.9747066875724
reaction:937,937,P(tBu)3,624,93,pc_scores,split_005,lolo,P(tBu)3,0,5,49.02,47.333300682523955,29.97469152894201,29.9747066875724
reaction:949,949,P(tBu)3,632,93,pc_scores,split_005,lolo,P(tBu)3,0,5,56.78,48.27434890642704,29.97469152894201,29.9747066875724
reaction:961,961,P(tBu)3,640,93,pc_scores,split_005,lolo,P(tBu)3,0,5,40.2,48.76995461657193,29.97469152894201,29.9747066875724
reaction:973,973,P(tBu)3,648,93,pc_scores,split_005,lolo,P(tBu)3,0,5,9.29,50.73864296812904,29.97469152894201,29.9747066875724
reaction:985,985,P(tBu)3,656,93,pc_scores,split_005,lolo,P(tBu)3,0,5,8.71,54.243555554867086,29.97469152894201,29.9747066875724
reaction:997,997,P(tBu)3,664,93,pc_scores,split_005,lolo,P(tBu)3,0,5,19.62,51.614825330744196,29.97469152894201,29.9747066875724
reaction:1009,1009,P(tBu)3,672,93,pc_scores,split_005,lolo,P(tBu)3,0,5,27.96,50.880792313731014,29.97469152894201,29.9747066875724
reaction:1021,1021,P(tBu)3,680,93,pc_scores,split_005,lolo,P(tBu)3,0,5,52.58,50.707144310180844,29.97469152894201,29.9747066875724
reaction:1033,1033,P(tBu)3,688,93,pc_scores,split_005,lolo,P(tBu)3,0,5,20.74,47.28498240355731,29.97469152894201,29.9747066875724
reaction:1045,1045,P(tBu)3,696,93,pc_scores,split_005,lolo,P(tBu)3,0,5,20.9,47.74506866318013,29.97469152894201,29.9747066875724
reaction:1057,1057,P(tBu)3,704,93,pc_scores,split_005,lolo,P(tBu)3,0,5,45.03,52.46630872511277,29.97469152894201,29.9747066875724
reaction:1069,1069,P(tBu)3,712,93,pc_scores,split_005,lolo,P(tBu)3,0,5,40.73,51.62228078365125,29.97469152894201,29.9747066875724
reaction:1081,1081,P(tBu)3,720,93,pc_scores,split_005,lolo,P(tBu)3,0,5,43.13,53.811414881285906,29.97469152894201,29.9747066875724
reaction:1093,1093,P(tBu)3,728,93,pc_scores,split_005,lolo,P(tBu)3,0,5,32.15,51.3803870162736,29.97469152894201,29.9747066875724
reaction:1105,1105,P(tBu)3,736,93,pc_scores,split_005,lolo,P(tBu)3,0,5,33.02,51.41764178227053,29.97469152894201,29.9747066875724
reaction:1117,1117,P(tBu)3,744,93,pc_scores,split_005,lolo,P(tBu)3,0,5,33.37,50.821052026503715,29.97469152894201,29.9747066875724
reaction:1129,1129,P(tBu)3,752,93,pc_scores,split_005,lolo,P(tBu)3,0,5,40.22,53.222689186364526,29.97469152894201,29.9747066875724
reaction:1141,1141,P(tBu)3,760,93,pc_scores,split_005,lolo,P(tBu)3,0,5,30.34,50.90474726355147,29.97469152894201,29.9747066875724
reaction:1153,1153,P(tBu)3,768,93,pc_scores,split_005,lolo,P(tBu)3,0,5,93.31,55.23261118846664,29.97469152894201,29.9747066875724
reaction:1165,1165,P(tBu)3,776,93,pc_scores,split_005,lolo,P(tBu)3,0,5,91.47,54.95811163787624,29.97469152894201,29.9747066875724
reaction:1177,1177,P(tBu)3,784,93,pc_scores,split_005,lolo,P(tBu)3,0,5,87.61,54.949842360981414,29.97469152894201,29.9747066875724
reaction:1189,1189,P(tBu)3,792,93,pc_scores,split_005,lolo,P(tBu)3,0,5,83.54,54.29891274850853,29.97469152894201,29.9747066875724
reaction:1201,1201,P(tBu)3,800,93,pc_scores,split_005,lolo,P(tBu)3,0,5,82.29,54.63524433893402,29.97469152894201,29.9747066875724
reaction:1213,1213,P(tBu)3,808,93,pc_scores,split_005,lolo,P(tBu)3,0,5,92.92,55.174186121953895,29.97469152894201,29.9747066875724
reaction:1225,1225,P(tBu)3,816,93,pc_scores,split_005,lolo,P(tBu)3,0,5,91.89,55.17236893675538,29.97469152894201,29.9747066875724
reaction:1237,1237,P(tBu)3,824,93,pc_scores,split_005,lolo,P(tBu)3,0,5,80.43,53.15179819209449,29.97469152894201,29.9747066875724
reaction:1249,1249,P(tBu)3,832,93,pc_scores,split_005,lolo,P(tBu)3,0,5,88.5,55.32784424587801,29.97469152894201,29.9747066875724
reaction:1261,1261,P(tBu)3,840,93,pc_scores,split_005,lolo,P(tBu)3,0,5,83.82,53.820409332243926,29.97469152894201,29.9747066875724
reaction:1273,1273,P(tBu)3,848,93,pc_scores,split_005,lolo,P(tBu)3,0,5,55.62,51.21970415601904,29.97469152894201,29.9747066875724
reaction:1285,1285,P(tBu)3,856,93,pc_scores,split_005,lolo,P(tBu)3,0,5,47.62,50.30514175659236,29.97469152894201,29.9747066875724
reaction:1297,1297,P(tBu)3,864,93,pc_scores,split_005,lolo,P(tBu)3,0,5,52.95,51.492576785304,29.97469152894201,29.9747066875724
reaction:1309,1309,P(tBu)3,872,93,pc_scores,split_005,lolo,P(tBu)3,0,5,73.2,53.20650110114823,29.97469152894201,29.9747066875724
reaction:1321,1321,P(tBu)3,880,93,pc_scores,split_005,lolo,P(tBu)3,0,5,81.91,54.051478479942034,29.97469152894201,29.9747066875724
reaction:1333,1333,P(tBu)3,888,93,pc_scores,split_005,lolo,P(tBu)3,0,5,81.08,54.021635159735986,29.97469152894201,29.9747066875724
reaction:1345,1345,P(tBu)3,896,93,pc_scores,split_005,lolo,P(tBu)3,0,5,64.95,54.96966774443451,29.97469152894201,29.9747066875724
reaction:1357,1357,P(tBu)3,904,93,pc_scores,split_005,lolo,P(tBu)3,0,5,9.62,53.63122051167908,29.97469152894201,29.9747066875724
reaction:1369,1369,P(tBu)3,912,93,pc_scores,split_005,lolo,P(tBu)3,0,5,8.8,54.69026909422714,29.97469152894201,29.9747066875724
reaction:1381,1381,P(tBu)3,920,93,pc_scores,split_005,lolo,P(tBu)3,0,5,12.07,54.03365733149751,29.97469152894201,29.9747066875724
reaction:1393,1393,P(tBu)3,928,93,pc_scores,split_005,lolo,P(tBu)3,0,5,49.99,54.918110791475264,29.97469152894201,29.9747066875724
reaction:1405,1405,P(tBu)3,936,93,pc_scores,split_005,lolo,P(tBu)3,0,5,76.2,55.452423015696866,29.97469152894201,29.9747066875724
reaction:1417,1417,P(tBu)3,944,93,pc_scores,split_005,lolo,P(tBu)3,0,5,82.54,52.92550279880922,29.97469152894201,29.9747066875724
reaction:1429,1429,P(tBu)3,952,93,pc_scores,split_005,lolo,P(tBu)3,0,5,71.32,52.800351143551865,29.97469152894201,29.9747066875724
reaction:1441,1441,P(tBu)3,960,93,pc_scores,split_005,lolo,P(tBu)3,0,5,86.11,55.34437395420666,29.97469152894201,29.9747066875724
reaction:1453,1453,P(tBu)3,968,93,pc_scores,split_005,lolo,P(tBu)3,0,5,71.72,55.34504327216266,29.97469152894201,29.9747066875724
reaction:1465,1465,P(tBu)3,976,93,pc_scores,split_005,lolo,P(tBu)3,0,5,75.91,54.89694991840337,29.97469152894201,29.9747066875724
reaction:1477,1477,P(tBu)3,984,93,pc_scores,split_005,lolo,P(tBu)3,0,5,91.29,55.59092484332633,29.97469152894201,29.9747066875724
reaction:1489,1489,P(tBu)3,992,93,pc_scores,split_005,lolo,P(tBu)3,0,5,92.06,55.323643057992705,29.97469152894201,29.9747066875724
reaction:1501,1501,P(tBu)3,1000,93,pc_scores,split_005,lolo,P(tBu)3,0,5,94.01,55.49485769605046,29.97469152894201,29.9747066875724
reaction:1513,1513,P(tBu)3,1008,93,pc_scores,split_005,lolo,P(tBu)3,0,5,81.58,54.786709929604314,29.97469152894201,29.9747066875724
reaction:1525,1525,P(tBu)3,1016,93,pc_scores,split_005,lolo,P(tBu)3,0,5,59.54,52.3022524194323,29.97469152894201,29.9747066875724
reaction:1537,1537,P(tBu)3,1024,93,pc_scores,split_005,lolo,P(tBu)3,0,5,34.3,51.06871187571977,29.97469152894201,29.9747066875724
reaction:1549,1549,P(tBu)3,1032,93,pc_scores,split_005,lolo,P(tBu)3,0,5,44.24,53.30569516482571,29.97469152894201,29.9747066875724
reaction:1561,1561,P(tBu)3,1040,93,pc_scores,split_005,lolo,P(tBu)3,0,5,42.57,54.36020665804724,29.97469152894201,29.9747066875724
reaction:1573,1573,P(tBu)3,1048,93,pc_scores,split_005,lolo,P(tBu)3,0,5,42.91,51.64202943049048,29.97469152894201,29.9747066875724
reaction:1585,1585,P(tBu)3,1056,93,pc_scores,split_005,lolo,P(tBu)3,0,5,65.86,54.16806638364415,29.97469152894201,29.9747066875724
reaction:1597,1597,P(tBu)3,1064,93,pc_scores,split_005,lolo,P(tBu)3,0,5,72.9,54.30119949485753,29.97469152894201,29.9747066875724
reaction:1609,1609,P(tBu)3,1072,93,pc_scores,split_005,lolo,P(tBu)3,0,5,72.09,53.76011510885297,29.97469152894201,29.9747066875724
reaction:1621,1621,P(tBu)3,1080,93,pc_scores,split_005,lolo,P(tBu)3,0,5,80.99,53.06389616569034,29.97469152894201,29.9747066875724
reaction:1633,1633,P(tBu)3,1088,93,pc_scores,split_005,lolo,P(tBu)3,0,5,31.45,46.53185520484432,29.97469152894201,29.9747066875724
reaction:1645,1645,P(tBu)3,1096,93,pc_scores,split_005,lolo,P(tBu)3,0,5,35.1,48.120075643903654,29.97469152894201,29.9747066875724
reaction:1657,1657,P(tBu)3,1104,93,pc_scores,split_005,lolo,P(tBu)3,0,5,17.48,48.506989350372265,29.97469152894201,29.9747066875724
reaction:1669,1669,P(tBu)3,1112,93,pc_scores,split_005,lolo,P(tBu)3,0,5,21.44,48.1474999452843,29.97469152894201,29.9747066875724
reaction:1681,1681,P(tBu)3,1120,93,pc_scores,split_005,lolo,P(tBu)3,0,5,37.31,47.01669717743831,29.97469152894201,29.9747066875724
reaction:1693,1693,P(tBu)3,1128,93,pc_scores,split_005,lolo,P(tBu)3,0,5,38.88,46.615057153725445,29.97469152894201,29.9747066875724
reaction:1705,1705,P(tBu)3,1136,93,pc_scores,split_005,lolo,P(tBu)3,0,5,37.8,46.360981588150594,29.97469152894201,29.9747066875724
reaction:1717,1717,P(tBu)3,1144,93,pc_scores,split_005,lolo,P(tBu)3,0,5,39.91,48.17629119468396,29.97469152894201,29.9747066875724
reaction:1729,1729,P(tBu)3,1152,93,pc_scores,split_005,lolo,P(tBu)3,0,5,52.87,47.36468784866902,29.97469152894201,29.9747066875724
reaction:1741,1741,P(tBu)3,1160,93,pc_scores,split_005,lolo,P(tBu)3,0,5,22.8,49.66809379896204,29.97469152894201,29.9747066875724
reaction:1753,1753,P(tBu)3,1168,93,pc_scores,split_005,lolo,P(tBu)3,0,5,10.33,53.5004312228226,29.97469152894201,29.9747066875724
reaction:1765,1765,P(tBu)3,1176,93,pc_scores,split_005,lolo,P(tBu)3,0,5,23.79,50.94285927219834,29.97469152894201,29.9747066875724
reaction:1777,1777,P(tBu)3,1184,93,pc_scores,split_005,lolo,P(tBu)3,0,5,39.79,51.47650687571419,29.97469152894201,29.9747066875724
reaction:1789,1789,P(tBu)3,1192,93,pc_scores,split_005,lolo,P(tBu)3,0,5,61.88,51.12799889013853,29.97469152894201,29.9747066875724
reaction:1801,1801,P(tBu)3,1200,93,pc_scores,split_005,lolo,P(tBu)3,0,5,65.32,50.34709165360459,29.97469152894201,29.9747066875724
reaction:1813,1813,P(tBu)3,1208,93,pc_scores,split_005,lolo,P(tBu)3,0,5,60.05,49.31392493877431,29.97469152894201,29.9747066875724
reaction:1825,1825,P(tBu)3,1216,93,pc_scores,split_005,lolo,P(tBu)3,0,5,28.74,48.761592049501104,29.97469152894201,29.9747066875724
reaction:1837,1837,P(tBu)3,1224,93,pc_scores,split_005,lolo,P(tBu)3,0,5,26.25,51.27924678561686,29.97469152894201,29.9747066875724
reaction:1849,1849,P(tBu)3,1232,93,pc_scores,split_005,lolo,P(tBu)3,0,5,30.54,49.819180204588946,29.97469152894201,29.9747066875724
reaction:1861,1861,P(tBu)3,1240,93,pc_scores,split_005,lolo,P(tBu)3,0,5,25.47,50.591781374426006,29.97469152894201,29.9747066875724
reaction:1873,1873,P(tBu)3,1248,93,pc_scores,split_005,lolo,P(tBu)3,0,5,19.33,50.08610945980442,29.97469152894201,29.9747066875724
reaction:1885,1885,P(tBu)3,1256,93,pc_scores,split_005,lolo,P(tBu)3,0,5,22.38,50.1933463175743,29.97469152894201,29.9747066875724
reaction:1897,1897,P(tBu)3,1264,93,pc_scores,split_005,lolo,P(tBu)3,0,5,22.3,49.69494571887794,29.97469152894201,29.9747066875724
reaction:1909,1909,P(tBu)3,1272,93,pc_scores,split_005,lolo,P(tBu)3,0,5,24.85,48.015151594965154,29.97469152894201,29.9747066875724
reaction:1921,1921,P(tBu)3,1280,93,pc_scores,split_005,lolo,P(tBu)3,0,5,93.45,55.04419706947334,29.97469152894201,29.9747066875724
reaction:1933,1933,P(tBu)3,1288,93,pc_scores,split_005,lolo,P(tBu)3,0,5,90.21,54.89409714161578,29.97469152894201,29.9747066875724
reaction:1945,1945,P(tBu)3,1296,93,pc_scores,split_005,lolo,P(tBu)3,0,5,77.29,54.17923278038648,29.97469152894201,29.9747066875724
reaction:1957,1957,P(tBu)3,1304,93,pc_scores,split_005,lolo,P(tBu)3,0,5,73.51,52.95117617314588,29.97469152894201,29.9747066875724
reaction:1969,1969,P(tBu)3,1312,93,pc_scores,split_005,lolo,P(tBu)3,0,5,91.28,55.650023299100916,29.97469152894201,29.9747066875724
reaction:1981,1981,P(tBu)3,1320,93,pc_scores,split_005,lolo,P(tBu)3,0,5,98.42,55.76897778054933,29.97469152894201,29.9747066875724
reaction:1993,1993,P(tBu)3,1328,93,pc_scores,split_005,lolo,P(tBu)3,0,5,96.3,55.421061875966565,29.97469152894201,29.9747066875724
reaction:2005,2005,P(tBu)3,1336,93,pc_scores,split_005,lolo,P(tBu)3,0,5,90.88,52.760877946189666,29.97469152894201,29.9747066875724
reaction:2017,2017,P(tBu)3,1344,93,pc_scores,split_005,lolo,P(tBu)3,0,5,87.52,54.27384764495011,29.97469152894201,29.9747066875724
reaction:2029,2029,P(tBu)3,1352,93,pc_scores,split_005,lolo,P(tBu)3,0,5,95.58,54.40646345166837,29.97469152894201,29.9747066875724
reaction:2041,2041,P(tBu)3,1360,93,pc_scores,split_005,lolo,P(tBu)3,0,5,70.1,52.586015869739875,29.97469152894201,29.9747066875724
reaction:2053,2053,P(tBu)3,1368,93,pc_scores,split_005,lolo,P(tBu)3,0,5,62.64,51.41375924686665,29.97469152894201,29.9747066875724
reaction:2065,2065,P(tBu)3,1376,93,pc_scores,split_005,lolo,P(tBu)3,0,5,79.77,53.227094686293135,29.97469152894201,29.9747066875724
reaction:2077,2077,P(tBu)3,1384,93,pc_scores,split_005,lolo,P(tBu)3,0,5,93.55,54.993039687589025,29.97469152894201,29.9747066875724
reaction:2089,2089,P(tBu)3,1392,93,pc_scores,split_005,lolo,P(tBu)3,0,5,96.25,55.55580470457244,29.97469152894201,29.9747066875724
reaction:2101,2101,P(tBu)3,1400,93,pc_scores,split_005,lolo,P(tBu)3,0,5,89.61,54.3259385876635,29.97469152894201,29.9747066875724
reaction:2113,2113,P(tBu)3,1408,93,pc_scores,split_005,lolo,P(tBu)3,0,5,74.71,55.27050354554733,29.97469152894201,29.9747066875724
reaction:2125,2125,P(tBu)3,1416,93,pc_scores,split_005,lolo,P(tBu)3,0,5,9.76,53.687422455179785,29.97469152894201,29.9747066875724
reaction:2137,2137,P(tBu)3,1424,93,pc_scores,split_005,lolo,P(tBu)3,0,5,8.72,54.822058354126966,29.97469152894201,29.9747066875724
reaction:2149,2149,P(tBu)3,1432,93,pc_scores,split_005,lolo,P(tBu)3,0,5,67.21,52.89963079961294,29.97469152894201,29.9747066875724
reaction:2161,2161,P(tBu)3,1440,93,pc_scores,split_005,lolo,P(tBu)3,0,5,56.56,55.23011737567188,29.97469152894201,29.9747066875724
reaction:2173,2173,P(tBu)3,1448,93,pc_scores,split_005,lolo,P(tBu)3,0,5,88.33,55.39053381972793,29.97469152894201,29.9747066875724
reaction:2185,2185,P(tBu)3,1456,93,pc_scores,split_005,lolo,P(tBu)3,0,5,92.96,54.307865726277576,29.97469152894201,29.9747066875724
reaction:2197,2197,P(tBu)3,1464,93,pc_scores,split_005,lolo,P(tBu)3,0,5,90.92,53.833053926394996,29.97469152894201,29.9747066875724
