row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:50,XPhos,1,,29.29817829,31.115358352661133,11.97549819946289
reaction:51,XPhos,0,,37.56535564,33.20882034301758,11.617352485656738
reaction:52,XPhos,1,,0.960810012,6.590517044067383,10.143839836120605
reaction:53,XPhos,3,,59.0196812,56.61573791503906,10.899595260620117
reaction:54,XPhos,1,,70.96873006,59.626644134521484,11.669465065002441
reaction:55,XPhos,1,,35.13952712,36.27436065673828,11.18730354309082
reaction:56,XPhos,3,,37.65445791,42.54072952270508,10.972382545471191
reaction:57,XPhos,2,,51.10248957,42.16572189331055,11.366790771484375
reaction:58,XPhos,1,,3.963450153,21.221092224121094,12.588516235351562
reaction:59,XPhos,0,,31.93031022,30.900157928466797,11.880425453186035
reaction:60,XPhos,2,,48.70823186,49.27722930908203,11.722491264343262
reaction:61,XPhos,1,,5.008760546,9.012060165405273,11.301015853881836
reaction:62,XPhos,1,,35.08872433,35.14888381958008,10.947230339050293
reaction:63,XPhos,3,,41.2456065,41.34062957763672,10.269001960754395
reaction:64,XPhos,1,,0.0,0.2395477294921875,10.996682167053223
reaction:65,XPhos,1,,13.9769471,13.529777526855469,11.78060245513916
reaction:66,XPhos,0,,18.89524916,23.255653381347656,11.531450271606445
reaction:67,XPhos,3,,0.705195152,0.5564041137695312,10.46576976776123
reaction:68,XPhos,3,,32.63234102,33.359188079833984,10.911397933959961
reaction:69,XPhos,2,,31.81837229,45.035675048828125,11.200722694396973
reaction:70,XPhos,0,,30.4254394,31.426145553588867,10.610745429992676
reaction:71,XPhos,1,,53.63578043,51.39324951171875,10.697430610656738
reaction:72,XPhos,0,,59.4767437,56.76789855957031,10.802190780639648
reaction:73,XPhos,2,,2.014671714,2.907651901245117,11.465411186218262
reaction:74,XPhos,1,,26.51352578,27.877410888671875,10.975554466247559
reaction:75,XPhos,1,,36.85037948,35.81824493408203,10.952199935913086
reaction:76,XPhos,1,,4.820162197,9.687196731567383,10.959811210632324
reaction:77,XPhos,3,,34.80628557,34.46769714355469,10.124102592468262
reaction:78,XPhos,3,,46.63249784,44.980228424072266,11.105777740478516
reaction:79,XPhos,0,,0.0,0.3238716125488281,10.556318283081055
reaction:80,XPhos,3,,11.74218494,14.38394546508789,11.163196563720703
reaction:81,XPhos,1,,26.65189435,23.709930419921875,11.263587951660156
reaction:82,XPhos,1,,0.5468298979999999,2.145885467529297,10.399547576904297
reaction:83,XPhos,0,,35.87055638,36.44534683227539,10.445653915405273
reaction:84,XPhos,3,,68.84449525,49.60260772705078,11.21767807006836
reaction:85,XPhos,0,,33.8754215,38.30272674560547,10.570048332214355
reaction:86,XPhos,2,,63.0697188,60.315330505371094,10.795187950134277
reaction:87,XPhos,3,,70.62989218,67.24240112304688,10.98692798614502
reaction:88,XPhos,2,,2.481415648,1.2036075592041016,10.818219184875488
reaction:89,XPhos,1,,31.6780045,32.39213180541992,10.938981056213379
reaction:90,XPhos,2,,46.01420049,43.30211639404297,11.329926490783691
reaction:91,XPhos,1,,22.16644806,14.64781379699707,12.82689094543457
reaction:92,XPhos,3,,23.21156884,25.396888732910156,12.318124771118164
reaction:93,XPhos,1,,34.74876407,35.847900390625,11.841913223266602
reaction:94,XPhos,2,,0.948128865,0.7773361206054688,14.203400611877441
reaction:95,XPhos,3,,16.64966496,24.18305206298828,11.97254467010498
reaction:96,XPhos,2,,19.99982627,26.26082992553711,11.613309860229492
reaction:97,XPhos,0,,4.9923792360000006,3.4381370544433594,13.786327362060547
reaction:98,XPhos,2,,53.99699311,46.022953033447266,11.177199363708496
reaction:99,XPhos,0,,57.37548977,48.911415100097656,11.407946586608887
reaction:100,XPhos,2,,22.61165831,23.587730407714844,11.250781059265137
reaction:101,XPhos,2,,28.75149591,32.32792663574219,11.189360618591309
reaction:102,XPhos,1,,26.98890626,30.09657859802246,11.89302921295166
reaction:103,XPhos,2,,20.85782482,17.095815658569336,12.447301864624023
reaction:104,XPhos,2,,20.73475671,26.269512176513672,12.119709968566895
reaction:105,XPhos,3,,30.87112941,48.682456970214844,12.560190200805664
reaction:106,XPhos,0,,20.36096013,18.25220489501953,10.328227043151855
reaction:107,XPhos,3,,38.91690391,35.5811653137207,10.666555404663086
reaction:108,XPhos,1,,41.70005044,40.651214599609375,10.885416030883789
reaction:109,XPhos,1,,0.940121626,1.1026859283447266,11.206817626953125
reaction:110,XPhos,1,,14.90450687,16.76369285583496,11.857534408569336
reaction:111,XPhos,2,,19.596159,22.44835662841797,10.807148933410645
reaction:112,XPhos,0,,4.179760101,3.3688812255859375,10.55270767211914
reaction:113,XPhos,3,,39.00815943,37.471900939941406,11.16584300994873
reaction:114,XPhos,2,,37.1696242,45.56584167480469,11.28982162475586
reaction:115,XPhos,3,,31.61725517,33.67060852050781,11.304848670959473
reaction:116,XPhos,2,,51.21654271,52.878997802734375,10.872779846191406
reaction:117,XPhos,0,,57.55128922,55.303916931152344,10.88935375213623
reaction:118,XPhos,3,,16.17382734,12.21003532409668,10.952690124511719
reaction:119,XPhos,3,,26.58751317,28.359025955200195,11.147034645080566
reaction:120,XPhos,1,,40.41327646,34.78337478637695,11.197298049926758
reaction:121,XPhos,0,,16.96531636,19.934906005859375,11.097127914428711
reaction:122,XPhos,0,,34.37725511,37.51704025268555,10.263628005981445
reaction:123,XPhos,0,,43.5835106,45.76856231689453,10.624180793762207
reaction:124,XPhos,3,,0.828206999,0.9008865356445312,10.730450630187988
reaction:125,XPhos,0,,13.33632103,15.865274429321289,11.465261459350586
reaction:126,XPhos,2,,26.96354436,23.424896240234375,10.97850513458252
reaction:127,XPhos,2,,4.206951598,3.187572479248047,10.699931144714355
reaction:128,XPhos,2,,39.80435813,38.549259185791016,10.884143829345703
reaction:129,XPhos,3,,66.76359549,49.993865966796875,11.478330612182617
reaction:130,XPhos,3,,38.14302674,38.148338317871094,11.393828392028809
reaction:131,XPhos,3,,56.51667394,58.367923736572266,11.193169593811035
reaction:132,XPhos,1,,67.97172842,66.61155700683594,11.26770305633545
reaction:133,XPhos,3,,13.29271578,11.844013214111328,10.944180488586426
reaction:134,XPhos,0,,32.5166032,32.085243225097656,10.782215118408203
reaction:135,XPhos,1,,47.33481015,41.576324462890625,11.246403694152832
reaction:136,t-BuXPhos,2,,15.4176361,18.89357566833496,12.160751342773438
reaction:137,t-BuXPhos,2,,18.97417112,21.09088897705078,11.95527458190918
reaction:138,t-BuXPhos,1,,16.81589184,16.211334228515625,12.063959121704102
reaction:139,t-BuXPhos,2,,2.663355036,0.9340019226074219,12.46788215637207
reaction:140,t-BuXPhos,1,,16.04854773,18.090309143066406,12.650303840637207
reaction:141,t-BuXPhos,2,,21.9766332,19.418895721435547,11.7957124710083
reaction:142,t-BuXPhos,0,,7.641917877999999,5.424543380737305,12.15638256072998
reaction:143,t-BuXPhos,1,,28.39231834,29.991819381713867,11.701859474182129
reaction:144,t-BuXPhos,2,,26.6748995,29.581090927124023,11.686808586120605
reaction:145,t-BuXPhos,2,,29.97543001,29.921607971191406,11.257084846496582
reaction:146,t-BuXPhos,3,,36.30636065,36.55269241333008,11.006270408630371
reaction:147,t-BuXPhos,0,,36.58798902,36.98358154296875,11.699729919433594
reaction:148,t-BuXPhos,2,,10.54082024,22.178979873657227,12.543817520141602
reaction:149,t-BuXPhos,2,,26.25688388,38.11835479736328,11.842082977294922
reaction:150,t-BuXPhos,1,,28.58964812,38.57359313964844,11.75295639038086
reaction:151,t-BuXPhos,2,,16.88486051,22.221149444580078,10.962944984436035
reaction:152,t-BuXPhos,0,,41.29698409,41.895469665527344,11.298157691955566
reaction:153,t-BuXPhos,0,,43.73298112,46.19892883300781,11.299330711364746
reaction:154,t-BuXPhos,2,,0.655700656,2.2218379974365234,13.114758491516113
reaction:155,t-BuXPhos,1,,33.62905648,37.336734771728516,11.944748878479004
reaction:156,t-BuXPhos,3,,41.48980841,46.8421745300293,11.153275489807129
reaction:157,t-BuXPhos,3,,2.599454304,2.0302276611328125,13.306614875793457
reaction:158,t-BuXPhos,1,,66.02401389,65.44175720214844,11.438028335571289
reaction:159,t-BuXPhos,3,,72.39052533,71.14945983886719,10.549223899841309
reaction:160,t-BuXPhos,1,,68.84655406,65.15916442871094,11.114632606506348
reaction:161,t-BuXPhos,0,,82.1847816,77.13429260253906,10.266121864318848
reaction:162,t-BuXPhos,2,,80.58917239,81.88998413085938,10.865737915039062
reaction:163,t-BuXPhos,2,,15.19452071,23.495729446411133,11.909055709838867
reaction:164,t-BuXPhos,2,,83.87445444,72.36199188232422,11.487451553344727
reaction:165,t-BuXPhos,0,,86.003404,78.95018005371094,10.99930477142334
reaction:166,t-BuXPhos,3,,30.01215681,23.85757827758789,11.008561134338379
reaction:167,t-BuXPhos,1,,51.39708789,46.13251876831055,12.231391906738281
reaction:168,t-BuXPhos,0,,50.13634297,53.62256622314453,11.39699649810791
reaction:169,t-BuXPhos,2,,2.942173839,3.117502212524414,13.195871353149414
reaction:170,t-BuXPhos,1,,34.96324083,47.31871795654297,11.958841323852539
reaction:171,t-BuXPhos,3,,51.01008234,55.401451110839844,11.416776657104492
reaction:172,t-BuXPhos,3,,15.31942872,4.2500457763671875,13.429643630981445
reaction:173,t-BuXPhos,0,,81.56943098,73.89897155761719,10.20821762084961
reaction:174,t-BuXPhos,2,,77.57371189,80.7943115234375,10.862273216247559
reaction:175,t-BuXPhos,3,,86.68959994,85.07608032226562,10.698866844177246
reaction:176,t-BuXPhos,2,,92.91423383,94.25421142578125,10.390018463134766
reaction:177,t-BuXPhos,1,,97.56849953,97.72175598144531,11.232781410217285
reaction:178,t-BuXPhos,0,,35.55504656,31.987403869628906,12.352649688720703
reaction:179,t-BuXPhos,3,,98.73132029,91.89240264892578,11.489760398864746
reaction:180,t-BuXPhos,3,,98.28722602,95.79411315917969,11.717129707336426
reaction:181,t-BuXPhos,1,,5.980979595,14.700824737548828,11.067748069763184
reaction:182,t-BuXPhos,0,,50.58289676,39.45945739746094,10.923508644104004
reaction:183,t-BuXPhos,1,,45.08048043,43.61843490600586,11.451034545898438
reaction:184,t-BuXPhos,0,,0.0,1.0200843811035156,11.466796875
reaction:185,t-BuXPhos,0,,42.11946098,43.52507400512695,10.877555847167969
reaction:186,t-BuXPhos,0,,49.11143206,43.84431076049805,10.853825569152832
reaction:187,t-BuXPhos,3,,0.705225291,5.118900299072266,12.119853019714355
reaction:188,t-BuXPhos,0,,70.86219062,64.32135009765625,10.523116111755371
reaction:189,t-BuXPhos,2,,66.44951759,66.57420349121094,10.82672119140625
reaction:190,t-BuXPhos,1,,65.93988128,67.29071044921875,11.049559593200684
reaction:191,t-BuXPhos,2,,66.07082051,74.53965759277344,10.753046989440918
reaction:192,t-BuXPhos,0,,66.20793624,67.89712524414062,11.050159454345703
reaction:193,t-BuXPhos,1,,6.110691586000001,26.923982620239258,11.829936027526855
reaction:194,t-BuXPhos,0,,67.81850094,64.21304321289062,11.276495933532715
reaction:195,t-BuXPhos,3,,72.63064909,58.903106689453125,10.91177749633789
reaction:196,t-BuXPhos,0,,7.837919121,13.723575592041016,11.600693702697754
reaction:197,t-BuXPhos,2,,46.74711139,46.297821044921875,11.350469589233398
reaction:198,t-BuXPhos,2,,46.25838016,47.02958297729492,11.091157913208008
reaction:199,t-BuXPhos,2,,0.0,0.8494453430175781,12.571098327636719
reaction:200,t-BuXPhos,1,,37.03037628,39.01319885253906,11.10119342803955
reaction:201,t-BuXPhos,1,,43.69560153,45.28242111206055,11.382266998291016
reaction:202,t-BuXPhos,2,,0.595872872,0.04949188232421875,11.060275077819824
reaction:203,t-BuXPhos,1,,70.54955286,67.6166763305664,10.69327449798584
reaction:204,t-BuXPhos,0,,80.90409924,74.05714416503906,10.295425415039062
reaction:205,t-BuXPhos,1,,70.2055639,70.98886108398438,10.412525177001953
reaction:206,t-BuXPhos,0,,83.08846167,82.29884338378906,10.385659217834473
reaction:207,t-BuXPhos,3,,85.14465222,81.17697143554688,10.469874382019043
reaction:208,t-BuXPhos,2,,3.149733367,6.635852813720703,11.203377723693848
reaction:209,t-BuXPhos,2,,78.08461533,75.01336669921875,11.234220504760742
reaction:210,t-BuXPhos,3,,82.13737482,78.07584381103516,10.906569480895996
reaction:211,t-BuXPhos,0,,7.782359233999999,20.51194190979004,11.406092643737793
reaction:212,t-BuXPhos,1,,53.59986981,47.76030349731445,11.64285659790039
reaction:213,t-BuXPhos,0,,51.75674767,54.286163330078125,11.118841171264648
reaction:214,t-BuXPhos,2,,0.0,1.4881324768066406,12.67909049987793
reaction:215,t-BuXPhos,1,,49.61438009,46.466644287109375,11.153334617614746
reaction:216,t-BuXPhos,1,,53.675534,51.46699523925781,11.460850715637207
reaction:217,t-BuXPhos,2,,0.6467788210000001,3.776082992553711,10.782218933105469
reaction:218,t-BuXPhos,1,,86.59757822,78.55730438232422,10.528871536254883
reaction:219,t-BuXPhos,0,,84.89551287,85.00312805175781,10.4430570602417
reaction:220,t-BuXPhos,0,,91.39064225,90.05303955078125,10.18161392211914
reaction:221,t-BuXPhos,0,,97.29293259,100.23731994628906,10.41883659362793
reaction:222,t-BuXPhos,3,,99.61910732,100.35366821289062,10.415881156921387
reaction:223,t-BuXPhos,3,,4.166287009,19.555212020874023,10.805634498596191
reaction:224,t-BuXPhos,3,,92.57247896,94.8034896850586,10.786894798278809
reaction:225,t-BuXPhos,0,,94.69105416,95.85105895996094,10.978784561157227
reaction:226,t-BuXPhos,1,,45.04873884,23.43224334716797,11.2839994430542
reaction:227,t-BuXPhos,1,,45.78100103,40.78844451904297,11.62883186340332
reaction:228,t-BuXPhos,3,,44.65371267,42.73286056518555,11.1246337890625
reaction:229,t-BuXPhos,3,,0.924541619,2.768342971801758,12.274231910705566
reaction:230,t-BuXPhos,2,,44.55887608,45.82793045043945,11.390290260314941
reaction:231,t-BuXPhos,2,,43.35721014,47.32223129272461,11.608097076416016
reaction:232,t-BuXPhos,2,,3.4201663410000003,4.191612243652344,11.76500415802002
reaction:233,t-BuXPhos,0,,72.84831426,67.71124267578125,10.660304069519043
reaction:234,t-BuXPhos,3,,65.31185167,66.31962585449219,10.876790046691895
reaction:235,t-BuXPhos,1,,56.83280355,65.79365539550781,11.120196342468262
reaction:236,t-BuXPhos,2,,76.33726193,73.05729675292969,10.839020729064941
reaction:237,t-BuXPhos,1,,73.22050209,71.47801208496094,11.339048385620117
reaction:238,t-BuXPhos,2,,36.47724246,29.93130874633789,12.199953079223633
reaction:239,t-BuXPhos,3,,68.55764886,57.448219299316406,11.29719066619873
reaction:240,t-BuXPhos,0,,69.0890435,61.95684814453125,11.175070762634277
reaction:241,t-BuXPhos,2,,31.88044847,33.22095489501953,10.370383262634277
reaction:242,t-BuXPhos,1,,44.81754321,46.34186935424805,11.635866165161133
reaction:243,t-BuXPhos,0,,46.6498955,47.535972595214844,11.131223678588867
reaction:244,t-BuXPhos,1,,0.668792684,1.2760448455810547,11.946520805358887
reaction:245,t-BuXPhos,1,,39.52986412,45.68803405761719,11.547910690307617
reaction:246,t-BuXPhos,2,,43.87183311,45.688194274902344,10.894076347351074
reaction:247,t-BuXPhos,3,,2.74612364,1.7957839965820312,12.953041076660156
reaction:248,t-BuXPhos,3,,72.63770939,72.39729309082031,10.685121536254883
reaction:249,t-BuXPhos,1,,82.32885806,72.86322021484375,10.4213285446167
reaction:250,t-BuXPhos,3,,73.64322424,72.8097915649414,10.58211612701416
reaction:251,t-BuXPhos,3,,87.90201497,82.63040161132812,10.293985366821289
reaction:252,t-BuXPhos,1,,86.21979782,79.3736572265625,10.512468338012695
reaction:253,t-BuXPhos,2,,34.20844443,30.335731506347656,11.287809371948242
reaction:254,t-BuXPhos,0,,77.33294235,76.77049255371094,11.620768547058105
reaction:255,t-BuXPhos,2,,80.60055876,78.59413146972656,10.822240829467773
reaction:256,t-BuXPhos,1,,42.28229272,32.32597732543945,11.454228401184082
reaction:257,t-BuXPhos,1,,50.28665363,47.687992095947266,11.633452415466309
reaction:258,t-BuXPhos,2,,49.58296909,48.75466537475586,10.961113929748535
reaction:259,t-BuXPhos,1,,1.18600639,1.4815444946289062,11.681543350219727
reaction:260,t-BuXPhos,1,,48.46327508,50.90659713745117,11.579450607299805
reaction:261,t-BuXPhos,0,,49.9274003,48.70533752441406,10.888686180114746
reaction:262,t-BuXPhos,1,,4.582095156,4.225988388061523,10.587504386901855
reaction:263,t-BuXPhos,3,,78.80108905,81.74901580810547,10.726276397705078
reaction:264,t-BuXPhos,3,,79.44483195,81.47662353515625,10.456575393676758
reaction:265,t-BuXPhos,3,,84.85609846,88.99799346923828,10.631604194641113
reaction:266,t-BuXPhos,1,,93.31083413,96.2578353881836,10.5713529586792
reaction:267,t-BuXPhos,0,,93.87454124,97.05719757080078,10.74177074432373
reaction:268,t-BuXPhos,0,,44.02752342,40.63623809814453,11.661591529846191
reaction:269,t-BuXPhos,2,,89.48065113,91.68080139160156,11.083196640014648
reaction:270,t-BuXPhos,2,,91.48509414,90.79875946044922,10.966195106506348
reaction:271,t-BuBrettPhos,1,,7.372693174,4.042539596557617,11.385918617248535
reaction:272,t-BuBrettPhos,3,,9.714563227,6.560422897338867,10.573943138122559
reaction:273,t-BuBrettPhos,0,,9.546870881,7.730133056640625,10.884960174560547
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-0.4347686767578125,11.565065383911133
reaction:275,t-BuBrettPhos,0,,12.592787,9.636184692382812,11.333694458007812
reaction:276,t-BuBrettPhos,3,,14.01241706,13.941267013549805,10.4859037399292
reaction:277,t-BuBrettPhos,1,,4.337310253,3.3534297943115234,11.50775146484375
reaction:278,t-BuBrettPhos,0,,19.47378974,20.335037231445312,10.853646278381348
reaction:279,t-BuBrettPhos,3,,23.2960789,27.787456512451172,10.897461891174316
reaction:280,t-BuBrettPhos,2,,24.90011385,26.544658660888672,10.967594146728516
reaction:281,t-BuBrettPhos,1,,28.47849533,31.97574234008789,11.518346786499023
reaction:282,t-BuBrettPhos,1,,33.33065232,36.22018814086914,11.704888343811035
reaction:283,t-BuBrettPhos,0,,6.753074014,0.3388404846191406,11.479378700256348
reaction:284,t-BuBrettPhos,1,,15.06136862,15.765329360961914,11.19789981842041
reaction:285,t-BuBrettPhos,1,,15.12671706,20.64175796508789,11.247344970703125
reaction:286,t-BuBrettPhos,3,,3.88663609,6.083465576171875,10.930458068847656
reaction:287,t-BuBrettPhos,3,,25.83457198,29.306594848632812,10.806812286376953
reaction:288,t-BuBrettPhos,0,,44.5879911,37.950862884521484,10.316595077514648
reaction:289,t-BuBrettPhos,1,,0.0,0.22385787963867188,11.782011985778809
reaction:290,t-BuBrettPhos,3,,15.16664871,20.940811157226562,10.707377433776855
reaction:291,t-BuBrettPhos,1,,40.37403082,37.3416633605957,11.202848434448242
reaction:292,t-BuBrettPhos,1,,0.0,1.6233596801757812,11.789583206176758
reaction:293,t-BuBrettPhos,1,,27.79577337,46.37511444091797,10.988237380981445
reaction:294,t-BuBrettPhos,1,,72.31351298,66.33072662353516,10.730072975158691
reaction:295,t-BuBrettPhos,2,,32.00160024,45.78290557861328,9.872092247009277
reaction:296,t-BuBrettPhos,0,,51.8134607,56.36100769042969,9.514559745788574
reaction:297,t-BuBrettPhos,3,,83.36436834,68.11470031738281,10.426395416259766
reaction:298,t-BuBrettPhos,2,,2.641901391,12.739883422851562,11.547927856445312
reaction:299,t-BuBrettPhos,2,,57.97752811,59.83131408691406,10.781976699829102
reaction:300,t-BuBrettPhos,3,,80.28994263,69.89208984375,10.700963020324707
reaction:301,t-BuBrettPhos,2,,9.564949769,13.753585815429688,11.438179016113281
reaction:302,t-BuBrettPhos,3,,37.21381762,38.09712600708008,10.711019515991211
reaction:303,t-BuBrettPhos,2,,47.09764929,48.64790344238281,10.403275489807129
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,1.0571746826171875,11.399190902709961
reaction:305,t-BuBrettPhos,3,,35.70389569,33.107601165771484,10.612457275390625
reaction:306,t-BuBrettPhos,1,,54.89240735,45.68574523925781,11.331963539123535
reaction:307,t-BuBrettPhos,0,,0.0,7.553010940551758,11.623774528503418
reaction:308,t-BuBrettPhos,3,,57.45048731,61.340206146240234,10.216573715209961
reaction:309,t-BuBrettPhos,0,,77.02732986,80.52568054199219,10.194746017456055
reaction:310,t-BuBrettPhos,0,,69.39855223,73.26429748535156,9.74467945098877
reaction:311,t-BuBrettPhos,1,,85.4419715,82.01361083984375,11.018234252929688
reaction:312,t-BuBrettPhos,0,,92.00324978,100.02164459228516,9.7496337890625
reaction:313,t-BuBrettPhos,1,,21.86178566,14.691038131713867,11.717347145080566
reaction:314,t-BuBrettPhos,1,,83.65433196,83.02254486083984,11.195053100585938
reaction:315,t-BuBrettPhos,1,,92.95670274,91.80842590332031,11.05027961730957
reaction:316,t-BuBrettPhos,0,,1.297818598,1.0852584838867188,10.11993408203125
reaction:317,t-BuBrettPhos,2,,28.35051675,35.29252243041992,10.980273246765137
reaction:318,t-BuBrettPhos,1,,40.1812432,40.688018798828125,10.763947486877441
reaction:319,t-BuBrettPhos,3,,0.0,0.056182861328125,10.778051376342773
reaction:320,t-BuBrettPhos,2,,40.45135336,44.040374755859375,10.477810859680176
reaction:321,t-BuBrettPhos,2,,42.27311559,47.75300979614258,10.351415634155273
reaction:322,t-BuBrettPhos,3,,0.910655456,4.438667297363281,10.453230857849121
reaction:323,t-BuBrettPhos,3,,62.16368477,65.80694580078125,10.583453178405762
reaction:324,t-BuBrettPhos,0,,66.88608561,67.8208999633789,10.376985549926758
reaction:325,t-BuBrettPhos,3,,76.83418769,67.74917602539062,10.254332542419434
reaction:326,t-BuBrettPhos,0,,91.6524383,70.55001831054688,10.606712341308594
reaction:327,t-BuBrettPhos,1,,66.37274183,75.57022094726562,10.791908264160156
reaction:328,t-BuBrettPhos,1,,2.534585496,7.691921234130859,10.532193183898926
reaction:329,t-BuBrettPhos,2,,47.17441756,50.90283966064453,10.10684871673584
reaction:330,t-BuBrettPhos,2,,52.43589363,58.21968078613281,10.352314949035645
reaction:331,t-BuBrettPhos,3,,3.542495517,1.787790298461914,10.178025245666504
reaction:332,t-BuBrettPhos,3,,39.19686382,37.66447067260742,10.099099159240723
reaction:333,t-BuBrettPhos,2,,45.87563784,44.57725143432617,10.211163520812988
reaction:334,t-BuBrettPhos,3,,0.0,-0.2327117919921875,10.861230850219727
reaction:335,t-BuBrettPhos,0,,24.02819715,32.80314254760742,10.235194206237793
reaction:336,t-BuBrettPhos,2,,39.3913488,43.399131774902344,10.238067626953125
reaction:337,t-BuBrettPhos,1,,0.0,0.9117469787597656,10.98095703125
reaction:338,t-BuBrettPhos,2,,50.04747607,55.253204345703125,9.930167198181152
reaction:339,t-BuBrettPhos,3,,74.62438876,74.23854064941406,9.588804244995117
reaction:340,t-BuBrettPhos,3,,54.58472012,55.15781021118164,9.451849937438965
reaction:341,t-BuBrettPhos,0,,74.81544975,68.73567199707031,9.78736686706543
reaction:342,t-BuBrettPhos,2,,84.20189779,75.77848815917969,9.96312427520752
reaction:343,t-BuBrettPhos,1,,2.234092607,0.4039573669433594,10.792582511901855
reaction:344,t-BuBrettPhos,1,,71.60789091,70.10482025146484,10.287186622619629
reaction:345,t-BuBrettPhos,0,,72.77189285,75.9434814453125,10.166508674621582
reaction:346,t-BuBrettPhos,2,,4.275083316,5.385702133178711,10.572714805603027
reaction:347,t-BuBrettPhos,1,,40.44190447,41.33580780029297,10.417665481567383
reaction:348,t-BuBrettPhos,2,,46.6599306,51.11236572265625,10.15589427947998
reaction:349,t-BuBrettPhos,0,,0.0,-0.3123970031738281,10.974196434020996
reaction:350,t-BuBrettPhos,1,,46.64994849,37.45553207397461,10.255125045776367
reaction:351,t-BuBrettPhos,0,,45.97105208,50.04833984375,10.009806632995605
reaction:352,t-BuBrettPhos,0,,0.0,3.088926315307617,10.765519142150879
reaction:353,t-BuBrettPhos,3,,72.38342011,70.38919067382812,9.932770729064941
reaction:354,t-BuBrettPhos,0,,82.71053034,85.4636459350586,9.949874877929688
reaction:355,t-BuBrettPhos,1,,77.8707536,81.40361022949219,9.914616584777832
reaction:356,t-BuBrettPhos,0,,96.59121826,92.22007751464844,9.765958786010742
