row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:116,XPhos,1,XPhos,51.21654271,36.46112060546875,31.210390090942383
reaction:117,XPhos,1,XPhos,57.55128922,36.977691650390625,31.21017074584961
reaction:118,XPhos,1,XPhos,16.17382734,36.05219268798828,31.21007537841797
reaction:119,XPhos,1,XPhos,26.58751317,38.21693801879883,31.211462020874023
reaction:120,XPhos,1,XPhos,40.41327646,39.17164993286133,31.204206466674805
reaction:121,XPhos,1,XPhos,16.96531636,36.79939270019531,31.210372924804688
reaction:122,XPhos,1,XPhos,34.37725511,38.18058395385742,31.209293365478516
reaction:123,XPhos,1,XPhos,43.5835106,38.73763656616211,31.207998275756836
reaction:124,XPhos,1,XPhos,0.828206999,36.12005615234375,31.21018409729004
reaction:125,XPhos,1,XPhos,13.33632103,38.40521240234375,31.209983825683594
reaction:126,XPhos,1,XPhos,26.96354436,39.17914581298828,31.21083641052246
reaction:127,XPhos,1,XPhos,4.206951598,35.51744079589844,31.209514617919922
reaction:128,XPhos,1,XPhos,39.80435813,39.122379302978516,31.209693908691406
reaction:129,XPhos,1,XPhos,66.76359549,39.990596771240234,31.20948028564453
reaction:130,XPhos,1,XPhos,38.14302674,38.21847915649414,31.210525512695312
reaction:131,XPhos,1,XPhos,56.51667394,38.897560119628906,31.210494995117188
reaction:132,XPhos,1,XPhos,67.97172842,40.08884811401367,31.210342407226562
reaction:133,XPhos,1,XPhos,13.29271578,36.62251663208008,31.209945678710938
reaction:134,XPhos,1,XPhos,32.5166032,39.54240036010742,31.211349487304688
reaction:135,XPhos,1,XPhos,47.33481015,40.653831481933594,31.204898834228516
reaction:136,t-BuXPhos,3,t-BuXPhos,15.4176361,24.881996154785156,25.476194381713867
reaction:137,t-BuXPhos,3,t-BuXPhos,18.97417112,27.33570098876953,25.487899780273438
reaction:138,t-BuXPhos,3,t-BuXPhos,16.81589184,26.388568878173828,25.48275375366211
reaction:139,t-BuXPhos,3,t-BuXPhos,2.663355036,22.053606033325195,25.462427139282227
reaction:140,t-BuXPhos,3,t-BuXPhos,16.04854773,26.510053634643555,25.468660354614258
reaction:141,t-BuXPhos,3,t-BuXPhos,21.9766332,24.774242401123047,25.481611251831055
reaction:142,t-BuXPhos,3,t-BuXPhos,7.641917877999999,25.337631225585938,25.41790199279785
reaction:143,t-BuXPhos,3,t-BuXPhos,28.39231834,29.767641067504883,25.433088302612305
reaction:144,t-BuXPhos,3,t-BuXPhos,26.6748995,29.349576950073242,25.502830505371094
reaction:145,t-BuXPhos,3,t-BuXPhos,29.97543001,33.20323944091797,25.480911254882812
reaction:146,t-BuXPhos,3,t-BuXPhos,36.30636065,34.83293914794922,25.469501495361328
reaction:147,t-BuXPhos,3,t-BuXPhos,36.58798902,34.763851165771484,25.477828979492188
reaction:148,t-BuXPhos,3,t-BuXPhos,10.54082024,25.070817947387695,25.44622230529785
reaction:149,t-BuXPhos,3,t-BuXPhos,26.25688388,29.119970321655273,25.491308212280273
reaction:150,t-BuXPhos,3,t-BuXPhos,28.58964812,26.780006408691406,25.343706130981445
reaction:151,t-BuXPhos,3,t-BuXPhos,16.88486051,26.984079360961914,25.48366355895996
reaction:152,t-BuXPhos,3,t-BuXPhos,41.29698409,31.652029037475586,25.48511505126953
reaction:153,t-BuXPhos,3,t-BuXPhos,43.73298112,32.81732177734375,25.478870391845703
reaction:154,t-BuXPhos,3,t-BuXPhos,0.655700656,23.804651260375977,25.470487594604492
reaction:155,t-BuXPhos,3,t-BuXPhos,33.62905648,28.078205108642578,25.476442337036133
reaction:156,t-BuXPhos,3,t-BuXPhos,41.48980841,31.18817710876465,25.479764938354492
reaction:157,t-BuXPhos,3,t-BuXPhos,2.599454304,25.69985008239746,25.414037704467773
reaction:158,t-BuXPhos,3,t-BuXPhos,66.02401389,33.2575798034668,25.43301773071289
reaction:159,t-BuXPhos,3,t-BuXPhos,72.39052533,38.7310905456543,25.498594284057617
reaction:160,t-BuXPhos,3,t-BuXPhos,68.84655406,39.94215774536133,25.478731155395508
reaction:161,t-BuXPhos,3,t-BuXPhos,82.1847816,43.77397155761719,25.473838806152344
reaction:162,t-BuXPhos,3,t-BuXPhos,80.58917239,47.574344635009766,25.476625442504883
reaction:163,t-BuXPhos,3,t-BuXPhos,15.19452071,27.160429000854492,25.442052841186523
reaction:164,t-BuXPhos,3,t-BuXPhos,83.87445444,38.46335983276367,25.48736000061035
reaction:165,t-BuXPhos,3,t-BuXPhos,86.003404,39.08165740966797,25.314559936523438
reaction:166,t-BuXPhos,3,t-BuXPhos,30.01215681,26.901094436645508,25.48009490966797
reaction:167,t-BuXPhos,3,t-BuXPhos,51.39708789,30.95235824584961,25.48550796508789
reaction:168,t-BuXPhos,3,t-BuXPhos,50.13634297,30.9710636138916,25.4811954498291
reaction:169,t-BuXPhos,3,t-BuXPhos,2.942173839,22.611894607543945,25.46538734436035
reaction:170,t-BuXPhos,3,t-BuXPhos,34.96324083,29.473711013793945,25.471830368041992
reaction:171,t-BuXPhos,3,t-BuXPhos,51.01008234,30.411834716796875,25.483383178710938
reaction:172,t-BuXPhos,3,t-BuXPhos,15.31942872,25.472980499267578,25.420108795166016
reaction:173,t-BuXPhos,3,t-BuXPhos,81.56943098,36.35601806640625,25.43470001220703
reaction:174,t-BuXPhos,3,t-BuXPhos,77.57371189,37.57028579711914,25.500986099243164
reaction:175,t-BuXPhos,3,t-BuXPhos,86.68959994,42.315574645996094,25.47571563720703
reaction:176,t-BuXPhos,3,t-BuXPhos,92.91423383,44.121246337890625,25.47280502319336
reaction:177,t-BuXPhos,3,t-BuXPhos,97.56849953,43.04252243041992,25.475793838500977
reaction:178,t-BuXPhos,3,t-BuXPhos,35.55504656,29.462448120117188,25.43985366821289
reaction:179,t-BuXPhos,3,t-BuXPhos,98.73132029,41.589019775390625,25.489980697631836
reaction:180,t-BuXPhos,3,t-BuXPhos,98.28722602,40.048160552978516,25.344608306884766
reaction:181,t-BuXPhos,3,t-BuXPhos,5.980979595,25.251480102539062,25.534194946289062
reaction:182,t-BuXPhos,3,t-BuXPhos,50.58289676,31.313505172729492,25.543964385986328
reaction:183,t-BuXPhos,3,t-BuXPhos,45.08048043,31.18560028076172,25.538776397705078
reaction:184,t-BuXPhos,3,t-BuXPhos,0.0,23.026996612548828,25.518863677978516
reaction:185,t-BuXPhos,3,t-BuXPhos,42.11946098,31.96819305419922,25.52543067932129
reaction:186,t-BuXPhos,3,t-BuXPhos,49.11143206,28.503602981567383,25.53849983215332
reaction:187,t-BuXPhos,3,t-BuXPhos,0.705225291,26.11260986328125,25.475507736206055
reaction:188,t-BuXPhos,3,t-BuXPhos,70.86219062,37.842220306396484,25.49041175842285
reaction:189,t-BuXPhos,3,t-BuXPhos,66.44951759,35.89152145385742,25.558609008789062
reaction:190,t-BuXPhos,3,t-BuXPhos,65.93988128,42.346893310546875,25.537986755371094
reaction:191,t-BuXPhos,3,t-BuXPhos,66.07082051,45.2010498046875,25.52794075012207
reaction:192,t-BuXPhos,3,t-BuXPhos,66.20793624,39.977508544921875,25.534120559692383
reaction:193,t-BuXPhos,3,t-BuXPhos,6.110691586000001,25.119430541992188,25.503137588500977
reaction:194,t-BuXPhos,3,t-BuXPhos,67.81850094,34.597076416015625,25.5473690032959
reaction:195,t-BuXPhos,3,t-BuXPhos,72.63064909,31.520566940307617,25.401567459106445
reaction:196,t-BuXPhos,3,t-BuXPhos,7.837919121,27.300437927246094,25.5422306060791
reaction:197,t-BuXPhos,3,t-BuXPhos,46.74711139,34.36008834838867,25.54266357421875
reaction:198,t-BuXPhos,3,t-BuXPhos,46.25838016,33.82377243041992,25.536497116088867
reaction:199,t-BuXPhos,3,t-BuXPhos,0.0,24.271526336669922,25.527999877929688
reaction:200,t-BuXPhos,3,t-BuXPhos,37.03037628,30.683996200561523,25.534269332885742
reaction:201,t-BuXPhos,3,t-BuXPhos,43.69560153,31.073705673217773,25.53790855407715
reaction:202,t-BuXPhos,3,t-BuXPhos,0.595872872,26.178890228271484,25.472532272338867
reaction:203,t-BuXPhos,3,t-BuXPhos,70.54955286,38.16840744018555,25.49176025390625
reaction:204,t-BuXPhos,3,t-BuXPhos,80.90409924,40.250518798828125,25.555822372436523
reaction:205,t-BuXPhos,3,t-BuXPhos,70.2055639,45.304325103759766,25.537126541137695
reaction:206,t-BuXPhos,3,t-BuXPhos,83.08846167,49.409019470214844,25.532743453979492
reaction:207,t-BuXPhos,3,t-BuXPhos,85.14465222,48.59412384033203,25.53452491760254
reaction:208,t-BuXPhos,3,t-BuXPhos,3.149733367,26.932968139648438,25.500629425048828
reaction:209,t-BuXPhos,3,t-BuXPhos,78.08461533,41.187416076660156,25.545236587524414
reaction:210,t-BuXPhos,3,t-BuXPhos,82.13737482,38.40483856201172,25.372922897338867
reaction:211,t-BuXPhos,3,t-BuXPhos,7.782359233999999,26.886634826660156,25.535245895385742
reaction:212,t-BuXPhos,3,t-BuXPhos,53.59986981,32.76216125488281,25.539491653442383
reaction:213,t-BuXPhos,3,t-BuXPhos,51.75674767,31.933523178100586,25.535018920898438
reaction:214,t-BuXPhos,3,t-BuXPhos,0.0,23.193872451782227,25.51915168762207
reaction:215,t-BuXPhos,3,t-BuXPhos,49.61438009,32.315860748291016,25.526264190673828
reaction:216,t-BuXPhos,3,t-BuXPhos,53.675534,29.834110260009766,25.53761100769043
reaction:217,t-BuXPhos,3,t-BuXPhos,0.6467788210000001,26.16098403930664,25.475034713745117
reaction:218,t-BuXPhos,3,t-BuXPhos,86.59757822,40.53727340698242,25.48984718322754
reaction:219,t-BuXPhos,3,t-BuXPhos,84.89551287,39.47241973876953,25.554410934448242
reaction:220,t-BuXPhos,3,t-BuXPhos,91.39064225,46.441471099853516,25.530065536499023
reaction:221,t-BuXPhos,3,t-BuXPhos,97.29293259,48.87530517578125,25.52782440185547
reaction:222,t-BuXPhos,3,t-BuXPhos,99.61910732,44.663795471191406,25.529888153076172
reaction:223,t-BuXPhos,3,t-BuXPhos,4.166287009,27.63979148864746,25.49470329284668
reaction:224,t-BuXPhos,3,t-BuXPhos,92.57247896,43.426937103271484,25.54438591003418
reaction:225,t-BuXPhos,3,t-BuXPhos,94.69105416,39.76934051513672,25.39931297302246
reaction:226,t-BuXPhos,3,t-BuXPhos,45.04873884,25.834857940673828,25.518474578857422
reaction:227,t-BuXPhos,3,t-BuXPhos,45.78100103,29.896503448486328,25.528377532958984
reaction:228,t-BuXPhos,3,t-BuXPhos,44.65371267,29.685134887695312,25.52316665649414
reaction:229,t-BuXPhos,3,t-BuXPhos,0.924541619,21.29096221923828,25.503751754760742
reaction:230,t-BuXPhos,3,t-BuXPhos,44.55887608,30.096851348876953,25.510181427001953
reaction:231,t-BuXPhos,3,t-BuXPhos,43.35721014,27.404842376708984,25.52242660522461
reaction:232,t-BuXPhos,3,t-BuXPhos,3.4201663410000003,24.324304580688477,25.4595947265625
reaction:233,t-BuXPhos,3,t-BuXPhos,72.84831426,36.56230163574219,25.47465705871582
reaction:234,t-BuXPhos,3,t-BuXPhos,65.31185167,33.924522399902344,25.543190002441406
reaction:235,t-BuXPhos,3,t-BuXPhos,56.83280355,38.87689208984375,25.522077560424805
reaction:236,t-BuXPhos,3,t-BuXPhos,76.33726193,41.42548751831055,25.511802673339844
reaction:237,t-BuXPhos,3,t-BuXPhos,73.22050209,39.33747863769531,25.518280029296875
reaction:238,t-BuXPhos,3,t-BuXPhos,36.47724246,24.85063934326172,25.48741340637207
reaction:239,t-BuXPhos,3,t-BuXPhos,68.55764886,31.560285568237305,25.531726837158203
reaction:240,t-BuXPhos,3,t-BuXPhos,69.0890435,28.52154541015625,25.38557243347168
reaction:241,t-BuXPhos,3,t-BuXPhos,31.88044847,31.51845932006836,25.526063919067383
reaction:242,t-BuXPhos,3,t-BuXPhos,44.81754321,35.416656494140625,25.52622413635254
reaction:243,t-BuXPhos,3,t-BuXPhos,46.6498955,35.03788375854492,25.519895553588867
reaction:244,t-BuXPhos,3,t-BuXPhos,0.668792684,25.023157119750977,25.512161254882812
reaction:245,t-BuXPhos,3,t-BuXPhos,39.52986412,32.81645965576172,25.518352508544922
reaction:246,t-BuXPhos,3,t-BuXPhos,43.87183311,32.447998046875,25.521190643310547
reaction:247,t-BuXPhos,3,t-BuXPhos,2.74612364,27.025192260742188,25.45589256286621
reaction:248,t-BuXPhos,3,t-BuXPhos,72.63770939,40.736793518066406,25.474966049194336
reaction:249,t-BuXPhos,3,t-BuXPhos,82.32885806,40.92414474487305,25.5396671295166
reaction:250,t-BuXPhos,3,t-BuXPhos,73.64322424,46.74974822998047,25.520212173461914
reaction:251,t-BuXPhos,3,t-BuXPhos,87.90201497,49.720279693603516,25.516090393066406
reaction:252,t-BuXPhos,3,t-BuXPhos,86.21979782,49.586761474609375,25.51789665222168
reaction:253,t-BuXPhos,3,t-BuXPhos,34.20844443,30.937870025634766,25.484111785888672
reaction:254,t-BuXPhos,3,t-BuXPhos,77.33294235,41.347286224365234,25.528839111328125
reaction:255,t-BuXPhos,3,t-BuXPhos,80.60055876,39.280677795410156,25.356515884399414
reaction:256,t-BuXPhos,3,t-BuXPhos,42.28229272,29.37469482421875,25.522308349609375
reaction:257,t-BuXPhos,3,t-BuXPhos,50.28665363,32.68265151977539,25.526634216308594
reaction:258,t-BuXPhos,3,t-BuXPhos,49.58296909,31.321584701538086,25.522329330444336
reaction:259,t-BuXPhos,3,t-BuXPhos,1.18600639,22.354347229003906,25.506690979003906
reaction:260,t-BuXPhos,3,t-BuXPhos,48.46327508,31.515235900878906,25.513668060302734
reaction:261,t-BuXPhos,3,t-BuXPhos,49.9274003,29.164905548095703,25.52484130859375
reaction:262,t-BuXPhos,3,t-BuXPhos,4.582095156,25.258045196533203,25.461992263793945
reaction:263,t-BuXPhos,3,t-BuXPhos,78.80108905,40.543190002441406,25.476715087890625
reaction:264,t-BuXPhos,3,t-BuXPhos,79.44483195,38.255165100097656,25.542266845703125
reaction:265,t-BuXPhos,3,t-BuXPhos,84.85609846,45.698974609375,25.517362594604492
reaction:266,t-BuXPhos,3,t-BuXPhos,93.31083413,46.22135543823242,25.515201568603516
reaction:267,t-BuXPhos,3,t-BuXPhos,93.87454124,43.92262268066406,25.517316818237305
reaction:268,t-BuXPhos,3,t-BuXPhos,44.02752342,30.125085830688477,25.48223114013672
reaction:269,t-BuXPhos,3,t-BuXPhos,89.48065113,41.66101837158203,25.5316104888916
reaction:270,t-BuXPhos,3,t-BuXPhos,91.48509414,38.58729934692383,25.386571884155273
reaction:271,t-BuBrettPhos,2,t-BuBrettPhos,7.372693174,-2.077421188354492,15.571492195129395
reaction:272,t-BuBrettPhos,2,t-BuBrettPhos,9.714563227,5.830707550048828,14.687573432922363
reaction:273,t-BuBrettPhos,2,t-BuBrettPhos,9.546870881,11.718744277954102,14.568620681762695
reaction:274,t-BuBrettPhos,2,t-BuBrettPhos,1.0224022940000002,-6.070016860961914,15.684645652770996
reaction:275,t-BuBrettPhos,2,t-BuBrettPhos,12.592787,11.319250106811523,15.731413841247559
reaction:276,t-BuBrettPhos,2,t-BuBrettPhos,14.01241706,20.896800994873047,15.725542068481445
reaction:277,t-BuBrettPhos,2,t-BuBrettPhos,4.337310253,-4.01982307434082,14.686117172241211
reaction:278,t-BuBrettPhos,2,t-BuBrettPhos,19.47378974,23.795074462890625,14.910175323486328
reaction:279,t-BuBrettPhos,2,t-BuBrettPhos,23.2960789,33.11668395996094,15.53048324584961
reaction:280,t-BuBrettPhos,2,t-BuBrettPhos,24.90011385,25.19532012939453,16.12863540649414
reaction:281,t-BuBrettPhos,2,t-BuBrettPhos,28.47849533,31.37739372253418,15.743682861328125
reaction:282,t-BuBrettPhos,2,t-BuBrettPhos,33.33065232,37.556800842285156,15.344364166259766
reaction:283,t-BuBrettPhos,2,t-BuBrettPhos,6.753074014,-0.5207996368408203,15.337343215942383
reaction:284,t-BuBrettPhos,2,t-BuBrettPhos,15.06136862,18.807899475097656,16.687328338623047
reaction:285,t-BuBrettPhos,2,t-BuBrettPhos,15.12671706,26.04736328125,15.380511283874512
reaction:286,t-BuBrettPhos,2,t-BuBrettPhos,3.88663609,8.625762939453125,15.611736297607422
reaction:287,t-BuBrettPhos,2,t-BuBrettPhos,25.83457198,27.45116424560547,14.685192108154297
reaction:288,t-BuBrettPhos,2,t-BuBrettPhos,44.5879911,37.386756896972656,14.565593719482422
reaction:289,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.657205581665039,15.669393539428711
reaction:290,t-BuBrettPhos,2,t-BuBrettPhos,15.16664871,21.692256927490234,15.718844413757324
reaction:291,t-BuBrettPhos,2,t-BuBrettPhos,40.37403082,39.782470703125,15.74250316619873
reaction:292,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.959320068359375,14.11266803741455
reaction:293,t-BuBrettPhos,2,t-BuBrettPhos,27.79577337,37.36450958251953,14.974014282226562
reaction:294,t-BuBrettPhos,2,t-BuBrettPhos,72.31351298,65.38521575927734,15.646943092346191
reaction:295,t-BuBrettPhos,2,t-BuBrettPhos,32.00160024,30.032644271850586,16.1396484375
reaction:296,t-BuBrettPhos,2,t-BuBrettPhos,51.8134607,41.21372985839844,15.724925994873047
reaction:297,t-BuBrettPhos,2,t-BuBrettPhos,83.36436834,56.19190216064453,15.372062683105469
reaction:298,t-BuBrettPhos,2,t-BuBrettPhos,2.641901391,8.719078063964844,15.378874778747559
reaction:299,t-BuBrettPhos,2,t-BuBrettPhos,57.97752811,54.37902069091797,16.6478214263916
reaction:300,t-BuBrettPhos,2,t-BuBrettPhos,80.28994263,66.67345428466797,15.442140579223633
reaction:301,t-BuBrettPhos,2,t-BuBrettPhos,9.564949769,17.755842208862305,15.51303768157959
reaction:302,t-BuBrettPhos,2,t-BuBrettPhos,37.21381762,41.00728988647461,14.186847686767578
reaction:303,t-BuBrettPhos,2,t-BuBrettPhos,47.09764929,52.5670166015625,14.183878898620605
reaction:304,t-BuBrettPhos,2,t-BuBrettPhos,1.1000305259999998,8.400428771972656,15.584927558898926
reaction:305,t-BuBrettPhos,2,t-BuBrettPhos,35.70389569,37.77969741821289,15.708170890808105
reaction:306,t-BuBrettPhos,2,t-BuBrettPhos,54.89240735,54.594173431396484,15.770697593688965
reaction:307,t-BuBrettPhos,2,t-BuBrettPhos,0.0,10.244588851928711,14.691633224487305
reaction:308,t-BuBrettPhos,2,t-BuBrettPhos,57.45048731,60.832252502441406,14.930208206176758
reaction:309,t-BuBrettPhos,2,t-BuBrettPhos,77.02732986,80.69170379638672,15.669374465942383
