restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,201,5.5274244935568895,2.4326943867548305,9.999999974752433e-07
2,202,5.4914809670836515,2.4305107994055364,9.999999974752433e-07
2,203,5.455929925297474,2.428338504320126,9.999999974752433e-07
2,204,5.420765442592193,2.4261773940133695,9.999999974752433e-07
2,205,5.38598170842421,2.4240273625132054,9.999999974752433e-07
2,206,5.35157302456774,2.4218883053322506,9.999999974752433e-07
2,207,5.317533802436803,2.4197601194399967,9.999999974752433e-07
2,208,5.283858560539883,2.417642703235676,9.999999974752433e-07
2,209,5.250541921929087,2.4155359565217616,9.999999974752433e-07
2,210,5.21757861174755,2.4134397804780954,9.999999974752433e-07
2,211,5.184963454905204,2.411354077636629,9.999999974752433e-07
2,212,5.152691373719368,2.4092787518567413,9.999999974752433e-07
2,213,5.120757385683479,2.407213708301145,9.999999974752433e-07
2,214,5.089156601273491,2.4051588534123223,9.999999974752433e-07
2,215,5.0578842218469235,2.4031140948895304,9.999999974752433e-07
2,216,5.026935537547652,2.4010793416663083,9.999999974752433e-07
2,217,4.996305925295891,2.399054503888497,9.999999974752433e-07
2,218,4.965990846846958,2.397039492892768,9.999999974752433e-07
2,219,4.93598584688267,2.395034221185612,9.999999974752433e-07
2,220,4.906286551130655,2.393038602422814,9.999999974752433e-07
2,221,4.8768886645912835,2.391052551389376,9.999999974752433e-07
2,222,4.847787969758592,2.389075983979876,9.999999974752433e-07
2,223,4.818980324913276,2.387108817179268,9.999999974752433e-07
2,224,4.790461662464734,2.3851509690441004,9.999999974752433e-07
2,225,4.7622279873166615,2.3832023586841324,9.999999974752433e-07
2,226,4.73427537528665,2.3812629062443538,9.999999974752433e-07
2,227,4.706599971565054,2.379332532887397,9.999999974752433e-07
2,228,4.679197989229317,2.3774111607763144,9.999999974752433e-07
2,229,4.6520657077607845,2.3754987130577288,9.999999974752433e-07
2,230,4.6251994716208085,2.3735951138453344,9.999999974752433e-07
2,231,4.598595688885656,2.3717002882037614,9.999999974752433e-07
2,232,4.572250829868034,2.369814162132758,9.999999974752433e-07
2,233,4.546161425806769,2.3679366625517115,9.999999974752433e-07
2,234,4.520324067572286,2.3660677172845017,9.999999974752433e-07
2,235,4.494735404429886,2.364207255044649,9.999999974752433e-07
2,236,4.469392142804113,2.362355205420779,9.999999974752433e-07
2,237,4.444291045086279,2.3605114988623876,9.999999974752433e-07
2,238,4.419428928471776,2.3586760666658866,9.999999974752433e-07
2,239,4.394802663833103,2.3568488409609416,9.999999974752433e-07
2,240,4.370409174595566,2.355029754697084,9.999999974752433e-07
2,241,4.3462454356886715,2.3532187416305854,9.999999974752433e-07
2,242,4.322308472450661,2.3514157363116075,9.999999974752433e-07
2,243,4.298595359635016,2.349620674071601,9.999999974752433e-07
2,244,4.275103220394421,2.3478334910109546,9.999999974752433e-07
2,245,4.2518292252998435,2.346054123986886,9.999999974752433e-07
2,246,4.228770591390098,2.3442825106015834,9.999999974752433e-07
2,247,4.205924581234066,2.342518589190563,9.999999974752433e-07
2,248,4.183288502018573,2.340762298811267,9.999999974752433e-07
2,249,4.1608597046704086,2.339013579231878,9.999999974752433e-07
2,250,4.138635582978142,2.3372723709203496,9.999999974752433e-07
2,251,4.116613572741309,2.3355386150336526,9.999999974752433e-07
2,252,4.094791150956763,2.33381225340722,9.999999974752433e-07
2,253,4.07316583499286,2.332093228544603,9.999999974752433e-07
2,254,4.051735181814215,2.3303814836073187,9.999999974752433e-07
2,255,4.030496787198155,2.328676962404891,9.999999974752433e-07
2,256,4.009448284994333,2.326979609385083,9.999999974752433e-07
2,257,3.9885873463729102,2.325289369624305,9.999999974752433e-07
2,258,3.96791167911715,2.3236061888182173,9.999999974752433e-07
2,259,3.947419026909495,2.321930013272494,9.999999974752433e-07
2,260,3.927107168658002,2.3202607898937635,9.999999974752433e-07
2,261,3.906973917812388,2.3185984661807177,9.999999974752433e-07
2,262,3.887017121715728,2.3169429902153897,9.999999974752433e-07
2,263,3.8672346609551718,2.3152943106545814,9.999999974752433e-07
2,264,3.847624448738495,2.3136523767214587,9.999999974752433e-07
2,265,3.828184430282575,2.312017138197293,9.999999974752433e-07
2,266,3.8089125822115752,2.3103885454133573,9.999999974752433e-07
2,267,3.789806911969417,2.3087665492429634,9.999999974752433e-07
2,268,3.770865457249478,2.307151101093653,9.999999974752433e-07
2,269,3.7520862854268997,2.305542152899518,9.999999974752433e-07
2,270,3.7334674930177973,2.3039396571136623,9.999999974752433e-07
2,271,3.7150072051397904,2.302343566700804,9.999999974752433e-07
2,272,3.696703574987147,2.3007538351299996,9.999999974752433e-07
2,273,3.67855478331271,2.299170416367502,9.999999974752433e-07
2,274,3.6605590379353683,2.297593264869747,9.999999974752433e-07
2,275,3.6427145732351582,2.2960223355764566,9.999999974752433e-07
2,276,3.6250196496836065,2.2944575839038697,9.999999974752433e-07
2,277,3.607472553373944,2.292898965738086,9.999999974752433e-07
2,278,3.5900715955458407,2.29134643742853,9.999999974752433e-07
2,279,3.5728151121498093,2.2897999557815236,9.999999974752433e-07
2,280,3.5557014633990636,2.288259478053973,9.999999974752433e-07
2,281,3.5387290333344947,2.2867249619471637,9.999999974752433e-07
2,282,3.5218962294115146,2.285196365600661,9.999999974752433e-07
2,283,3.5052014820740416,2.283673647586317,9.999999974752433e-07
2,284,3.4886432443616266,2.2821567669023755,9.999999974752433e-07
2,285,3.472219991499357,2.2806456829676818,9.999999974752433e-07
2,286,3.455930220518394,2.2791403556159873,9.999999974752433e-07
2,287,3.4397724498768016,2.277640745090349,9.999999974752433e-07
2,288,3.4237452190694357,2.276146812037627,9.999999974752433e-07
2,289,3.407847088292778,2.274658517503075,9.999999974752433e-07
2,290,3.392076638057829,2.2731758229250105,9.999999974752433e-07
2,291,3.376432468852858,2.271698690129587,9.999999974752433e-07
2,292,3.360913200805092,2.2702270813256464,9.999999974752433e-07
2,293,3.34551747333514,2.2687609590996565,9.999999974752433e-07
2,294,3.3302439448307775,2.2673002864107294,9.999999974752433e-07
2,295,3.3150912923268105,2.26584502658573,9.999999974752433e-07
2,296,3.3000582111829013,2.2643951433144553,9.999999974752433e-07
2,297,3.2851434147794643,2.2629506006448965,9.999999974752433e-07
2,298,3.2703456342071724,2.261511362978578,9.999999974752433e-07
2,299,3.255663617982934,2.260077395065974,9.999999974752433e-07
2,300,3.241096131737089,2.25864866200199,9.999999974752433e-07
2,301,3.2266419579481065,2.2572251292215326,9.999999974752433e-07
2,302,3.212299895644857,2.2558067624951303,9.999999974752433e-07
2,303,3.198068760146275,2.254393527924646,9.999999974752433e-07
2,304,3.1839473827832263,2.2529853919390366,9.999999974752433e-07
2,305,3.1699346106345136,2.2515823212902006,9.999999974752433e-07
2,306,3.156029306270204,2.2501842830488714,9.999999974752433e-07
2,307,3.1422303475010427,2.248791244600593,9.999999974752433e-07
2,308,3.128536627119068,2.2474031736417457,9.999999974752433e-07
2,309,3.1149470526645513,2.2460200381756406,9.999999974752433e-07
2,310,3.101460546178175,2.2446418065086764,9.999999974752433e-07
2,311,3.0880760439715687,2.2432684472465505,9.999999974752433e-07
2,312,3.074792496391262,2.2418999292905335,9.999999974752433e-07
2,313,3.061608867599408,2.2405362218338003,9.999999974752433e-07
2,314,3.0485241353469505,2.2391772943578165,9.999999974752433e-07
2,315,3.0355372907569476,2.2378231166287836,9.999999974752433e-07
2,316,3.0226473381097207,2.236473658694129,9.999999974752433e-07
2,317,3.0098532946387886,2.2351288908790687,9.999999974752433e-07
2,318,2.997154190318752,2.233788783783201,9.999999974752433e-07
2,319,2.9845490676709954,2.232453308277167,9.999999974752433e-07
2,320,2.9720369815559358,2.2311224354993544,9.999999974752433e-07
2,321,2.9596169989865815,2.229796136852654,9.999999974752433e-07
2,322,2.947288198936913,2.228474384001262,9.999999974752433e-07
2,323,2.9350496721502943,2.227157148867536,9.999999974752433e-07
2,324,2.9229005209629606,2.2258444036288947,9.999999974752433e-07
2,325,2.9108398591170337,2.2245361207147583,9.999999974752433e-07
2,326,2.8988668115873226,2.2232322728035423,9.999999974752433e-07
2,327,2.8869805144072753,2.2219328328196983,9.999999974752433e-07
2,328,2.875180114496342,2.2206377739307883,9.999999974752433e-07
2,329,2.8634647694971904,2.219347069544608,9.999999974752433e-07
2,330,2.8518336476051225,2.218060693306353,9.999999974752433e-07
2,331,2.840285927411197,2.216778619095827,9.999999974752433e-07
2,332,2.8288207977451116,2.2155008210246865,9.999999974752433e-07
2,333,2.817437457509406,2.214227273433728,9.999999974752433e-07
2,334,2.8061351155422694,2.2129579508902197,9.999999974752433e-07
2,335,2.7949129904564067,2.2116928281852593,9.999999974752433e-07
2,336,2.783770310491985,2.210431880331188,9.999999974752433e-07
2,337,2.772706313379136,2.2091750825590233,9.999999974752433e-07
2,338,2.7617202461862167,2.2079224103159416,9.999999974752433e-07
2,339,2.750811365187478,2.206673839262788,9.999999974752433e-07
2,340,2.7399789357248236,2.205429345271632,9.999999974752433e-07
2,341,2.7292222320670874,2.2041889044233445,9.999999974752433e-07
2,342,2.7185405372843126,2.2029524930052244,9.999999974752433e-07
2,343,2.707933143115363,2.201720087508645,9.999999974752433e-07
2,344,2.697399349840732,2.2004916646267447,9.999999974752433e-07
2,345,2.6869384661551217,2.1992672012521406,9.999999974752433e-07
2,346,2.676549809042301,2.198046674474681,9.999999974752433e-07
2,347,2.6662327036617186,2.1968300615792278,9.999999974752433e-07
2,348,2.6559864832189395,2.195617340043467,9.999999974752433e-07
2,349,2.6458104888580367,2.1944084875357577,9.999999974752433e-07
2,350,2.635704069537591,2.1932034819129957,9.999999974752433e-07
2,351,2.625666581925897,2.192002301218527,9.999999974752433e-07
2,352,2.615697390282274,2.190804923680069,9.999999974752433e-07
2,353,2.6057958663545753,2.1896113277076807,9.999999974752433e-07
2,354,2.5959613892647924,2.188421491891741,9.999999974752433e-07
2,355,2.5861933454094417,2.187235395000975,9.999999974752433e-07
2,356,2.576491128351984,2.186053015980486,9.999999974752433e-07
2,357,2.566854138722209,2.1848743339498315,9.999999974752433e-07
2,358,2.5572817841152564,2.1836993282011203,9.999999974752433e-07
2,359,2.5477734789924624,2.182527978197128,9.999999974752433e-07
2,360,2.5383286445874056,2.181360263569449,9.999999974752433e-07
2,361,2.52894670880392,2.180196164116665,9.999999974752433e-07
2,362,2.5196271061308506,2.179035659802544,9.999999974752433e-07
2,363,2.51036927754053,2.17787873075426,9.999999974752433e-07
2,364,2.501172670406047,2.1767253572606364,9.999999974752433e-07
2,365,2.492036738408479,2.1755755197704163,9.999999974752433e-07
2,366,2.482960941446074,2.1744291988905537,9.999999974752433e-07
2,367,2.4739447455553436,2.1732863753845186,9.999999974752433e-07
2,368,2.464987622818007,2.1721470301706476,9.999999974752433e-07
2,369,2.456089051283652,2.171011144320488,9.999999974752433e-07
2,370,2.4472485148833107,2.169878699057187,9.999999974752433e-07
2,371,2.4384655033515985,2.168749675753883,9.999999974752433e-07
2,372,2.42973951214591,2.1676240559321407,9.999999974752433e-07
2,373,2.4210700423675657,2.166501821260377,9.999999974752433e-07
2,374,2.4124566006862005,2.165382953552336,9.999999974752433e-07
2,375,2.403898699262207,2.164267434765568,9.999999974752433e-07
2,376,2.395395855673803,2.163155246999931,9.999999974752433e-07
2,377,2.38694759284268,2.1620463724961105,9.999999974752433e-07
2,378,2.3785534389641296,2.1609407936341647,9.999999974752433e-07
2,379,2.370212927431172,2.159838492932078,9.999999974752433e-07
2,380,2.361925596770733,2.158739453044345,9.999999974752433e-07
2,381,2.353690990568856,2.1576436567605617,9.999999974752433e-07
2,382,2.345508657407829,2.1565510870040434,9.999999974752433e-07
2,383,2.337378150797678,2.1554617268304543,9.999999974752433e-07
2,384,2.3292990291091638,2.1543755594264553,9.999999974752433e-07
2,385,2.3212708555121986,2.1532925681083723,9.999999974752433e-07
2,386,2.313293197909788,2.1522127363208767,9.999999974752433e-07
2,387,2.3053656288766957,2.1511360476356916,9.999999974752433e-07
2,388,2.297487725598884,2.1500624857502966,9.999999974752433e-07
2,389,2.2896590698082426,2.1489920344866715,9.999999974752433e-07
2,390,2.2818792477300756,2.1479246777900354,9.999999974752433e-07
2,391,2.274147850018445,2.1468603997276143,9.999999974752433e-07
2,392,2.2664644717014797,2.1457991844874185,9.999999974752433e-07
2,393,2.258828712122923,2.144741016377042,9.999999974752433e-07
2,394,2.251240174886468,2.1436858798224616,9.999999974752433e-07
2,395,2.2436984678015897,2.1426337593668676,9.999999974752433e-07
2,396,2.2362032028270105,2.1415846396695035,9.999999974752433e-07
2,397,2.2287539960194933,2.1405385055045114,9.999999974752433e-07
2,398,2.221350467478625,2.1394953417598046,9.999999974752433e-07
2,399,2.213992241297389,2.138455133435948,9.999999974752433e-07
2,400,2.206678945510825,2.137417865645048,9.999999974752433e-07
3,1,1.2227474306781079,0.6326327323913572,9.999999974752433e-07
3,2,1.2158210467263673,0.6388863599598714,9.999999974752433e-07
3,3,1.2088621434787867,0.6452035527330784,9.999999974752433e-07
3,4,1.2018747725778611,0.6515853442281176,9.999999974752433e-07
3,5,1.1948625360028302,0.65803269079077,9.999999974752433e-07
3,6,1.187828562815489,0.6645464828614418,9.999999974752433e-07
3,7,1.1807754902854861,0.6711275577826595,9.999999974752433e-07
3,8,1.1737054497281632,0.6777767139407502,9.999999974752433e-07
3,9,1.166620057272062,0.6844947260026368,9.999999974752433e-07
3,10,1.15952040965195,0.6912823609822208,9.999999974752433e-07
3,11,1.1524070850027588,0.6981403948507929,9.999999974752433e-07
3,12,1.1452801485161532,0.7050696293930906,9.999999974752433e-07
3,13,1.1381391627198094,0.7120709090054554,9.999999974752433e-07
3,14,1.1309832020538961,0.7191451371352144,9.999999974752433e-07
3,15,1.1238108713529877,0.7262932920706265,9.999999974752433e-07
3,16,1.1166203277959694,0.7335164418079916,9.999999974752433e-07
3,17,1.1094093058622758,0.7408157577459293,9.999999974752433e-07
3,18,1.1021751448287707,0.748192526985359,9.999999974752433e-07
3,19,1.0949148183563424,0.7556481630460763,9.999999974752433e-07
3,20,1.0876249657459751,0.7631842148457442,9.999999974752433e-07
3,21,1.080301924487779,0.7708023738232267,9.999999974752433e-07
3,22,1.0729417637797711,0.7785044791242178,9.999999974752433e-07
3,23,1.0655403187527746,0.7862925208018845,9.999999974752433e-07
3,24,1.0580932252004567,0.7941686410177153,9.999999974752433e-07
3,25,1.050595954676307,0.8021351332570902,9.999999974752433e-07
3,26,1.0430438498800099,0.8101944395996428,9.999999974752433e-07
3,27,1.0354321603120178,0.8183491461058003,9.999999974752433e-07
3,28,1.0277560782259156,0.8266019763977037,9.999999974752433e-07
3,29,1.0200107749524234,0.834955783524969,9.999999974752433e-07
3,30,1.0121914377059014,0.8434135402134969,9.999999974752433e-07
3,31,1.0042933070142008,0.8519783275989589,9.999999974752433e-07
3,32,0.996311714935364,0.8606533225459931,9.999999974752433e-07
3,33,0.9882421242408874,0.869441783649822,9.999999974752433e-07
3,34,0.9800801687550305,0.8783470360093922,9.999999974752433e-07
3,35,0.9718216950440919,0.8873724548505512,9.999999974752433e-07
3,36,0.9634628056489248,0.8965214480646645,9.999999974752433e-07
3,37,0.9549999040490351,0.9057974377126911,9.999999974752433e-07
3,38,0.9464297415379384,0.915203840527468,9.999999974752433e-07
3,39,0.9377494661772937,0.9247440474279834,9.999999974752433e-07
3,40,0.9289566739822691,0.9344214020389856,9.999999974752433e-07
3,41,0.9200494624723655,0.9442391781874967,9.999999974752433e-07
3,42,0.911026486700821,0.9542005563247807,9.999999974752433e-07
3,43,0.9018870178512267,0.9643085987980843,9.999999974752433e-07
3,44,0.8926310044615279,0.9745662238710242,9.999999974752433e-07
3,45,0.8832591363026111,0.9849761783647957,9.999999974752433e-07
3,46,0.8737729108996457,0.9955410087643716,9.999999974752433e-07
3,47,0.8641747026382264,1.0062630306044473,9.999999974752433e-07
3,48,0.8544678343419059,1.01714429591904,9.999999974752433e-07
3,49,0.8446566511408395,1.028186558506253,9.999999974752433e-07
3,50,0.8347465963701838,1.039391236725814,9.999999974752433e-07
3,51,0.8247442891382953,1.0507593735116194,9.999999974752433e-07
3,52,0.8146576030847628,1.0622915932448111,9.999999974752433e-07
3,53,0.8044957457026896,1.0739880550952157,9.999999974752433e-07
3,54,0.7942693374232278,1.085848402400749,9.999999974752433e-07
3,55,0.7839904894476172,1.0978717076164732,9.999999974752433e-07
3,56,0.7736728790570716,1.1100564123284364,9.999999974752433e-07
3,57,0.7633318208271734,1.1224002617939817,9.999999974752433e-07
3,58,0.7529843318145216,1.1349002334420302,9.999999974752433e-07
3,59,0.7426491883631164,1.1475524587471213,9.999999974752433e-07
3,60,0.7323469716907677,1.1603521378838173,9.999999974752433e-07
3,61,0.7221000988578007,1.1732934465790859,9.999999974752433e-07
3,62,0.7119328350909,1.1863694346165867,9.999999974752433e-07
3,63,0.7018712827366319,1.199571915517946,9.999999974752433e-07
3,64,0.6919433413628205,1.2128913470440092,9.999999974752433e-07
3,65,0.6821786327298024,1.2263167023389154,9.999999974752433e-07
3,66,0.6726083835503438,1.2398353318004356,9.999999974752433e-07
3,67,0.6632652581958484,1.2534328161241721,9.999999974752433e-07
3,68,0.65418313285956,1.2670928114642317,9.999999974752433e-07
3,69,0.6453968022555318,1.2807968883101017,9.999999974752433e-07
3,70,0.636941609850639,1.2945243665334776,9.999999974752433e-07
3,71,0.6288529930713151,1.3082521501457158,9.999999974752433e-07
3,72,0.6211659361156826,1.3219545666603942,9.999999974752433e-07
3,73,0.6139143251953664,1.3356032176019026,9.999999974752433e-07
3,74,0.6071302045209336,1.3491668486489257,9.999999974752433e-07
3,75,0.6008429364297883,1.362611250130017,9.999999974752433e-07
3,76,0.5950782760019998,1.3758992010294855,9.999999974752433e-07
3,77,0.5898573794841342,1.3889904721803854,9.999999974752433e-07
3,78,0.5851957768182858,1.4018419066924133,9.999999974752433e-07
3,79,0.5811023512148615,1.414407597550506,9.999999974752433e-07
3,80,0.5775783822288657,1.4266391832680163,9.999999974752433e-07
3,81,0.5746167218460859,1.4384862819170499,9.999999974752433e-07
3,82,0.5722011836662498,1.449897081147616,9.999999974752433e-07
3,83,0.5703062308085295,1.4608190963234309,9.999999974752433e-07
3,84,0.5688970457407284,1.4712001001794528,9.999999974752433e-07
3,85,0.5679300520695221,1.480989215321733,9.999999974752433e-07
3,86,0.5673539325190923,1.4901381458659166,9.999999974752433e-07
3,87,0.5671111487082158,1.4986025076738991,9.999999974752433e-07
3,88,0.5671399192909117,1.5063431998740595,9.999999974752433e-07
3,89,0.5673765588715826,1.5133277461120491,9.999999974752433e-07
3,90,0.5677580287673705,1.5195315249677268,9.999999974752433e-07
3,91,0.5682245114609143,1.5249388075299088,9.999999974752433e-07
3,92,0.5687218021051597,1.5295435276060825,9.999999974752433e-07
3,93,0.569203318381428,1.5333497263539986,9.999999974752433e-07
3,94,0.569631565224225,1.5363716365264672,9.999999974752433e-07
3,95,0.5699789487627535,1.538633398938515,9.999999974752433e-07
3,96,0.5702279049878352,1.5401684314135684,9.999999974752433e-07
3,97,0.5703703813551421,1.541018494684479,9.999999974752433e-07
3,98,0.57040677231998,1.5412325177315387,9.999999974752433e-07
3,99,0.5703444540355345,1.5408652553746243,9.999999974752433e-07
3,100,0.5701960848518044,1.5399758535366286,9.999999974752433e-07
3,101,0.5699778371099389,1.5386263935298936,9.999999974752433e-07
3,102,0.5697077060022538,1.5368804777401883,9.999999974752433e-07
3,103,0.5694040090904111,1.5348019071606167,9.999999974752433e-07
3,104,0.569084152123803,1.5324534881669514,9.999999974752433e-07
3,105,0.5687636990147562,1.5298959931511062,9.999999974752433e-07
3,106,0.5684557506235366,1.5271872881093969,9.999999974752433e-07
3,107,0.5681706110140184,1.5243816305601097,9.999999974752433e-07
3,108,0.5679157020396426,1.521529133445714,9.999999974752433e-07
3,109,0.5676956772002543,1.5186753849277754,9.999999974752433e-07
3,110,0.5675126825255277,1.5158612100325966,9.999999974752433e-07
3,111,0.5673667142227675,1.5131225577049203,9.999999974752433e-07
3,112,0.5672560283232351,1.5104904957029752,9.999999974752433e-07
3,113,0.5671775650637908,1.5079912956524064,9.999999974752433e-07
3,114,0.5671273590112443,1.5056465912216066,9.999999974752433e-07
3,115,0.5671009140567894,1.503473593567541,9.999999974752433e-07
3,116,0.5670935297662706,1.5014853497416178,9.999999974752433e-07
3,117,0.5671005718261559,1.4996910314834266,9.999999974752433e-07
3,118,0.5671176843398829,1.4980962436404812,9.999999974752433e-07
3,119,0.5671409455191067,1.4967033432370083,9.999999974752433e-07
3,120,0.5671669709900266,1.4955117619021854,9.999999974752433e-07
3,121,0.5671929706564557,1.4945183259083337,9.999999974752433e-07
3,122,0.5672167660094576,1.4937175694316178,9.999999974752433e-07
3,123,0.5672367751229159,1.493102037816469,9.999999974752433e-07
3,124,0.5672519724842026,1.4926625785974141,9.999999974752433e-07
3,125,0.5672618304125283,1.4923886188144444,9.999999974752433e-07
3,126,0.5672662482218733,1.4922684277637115,9.999999974752433e-07
3,127,0.5672654745733416,1.4922893647716122,9.999999974752433e-07
3,128,0.5672600276932387,1.492438111887583,9.999999974752433e-07
3,129,0.567250617351119,1.4927008915807747,9.999999974752433e-07
3,130,0.5672380717244317,1.493063669620204,9.999999974752433e-07
3,131,0.5672232715428497,1.4935123433385529,9.999999974752433e-07
3,132,0.5672070932167474,1.4940329154470848,9.999999974752433e-07
3,133,0.5671903620197298,1.4946116535023497,9.999999974752433e-07
3,134,0.567173815819519,1.4952352350419849,9.999999974752433e-07
3,135,0.5671580793403258,1.4958908783223996,9.999999974752433e-07
3,136,0.567143648497461,1.4965664585187601,9.999999974752433e-07
3,137,0.5671308839754601,1.4972506091981588,9.999999974752433e-07
3,138,0.5671200129287788,1.4979328088583272,9.999999974752433e-07
3,139,0.5671111374711614,1.4986034523419138,9.999999974752433e-07
3,140,0.5671042484877462,1.499253906992753,9.999999974752433e-07
3,141,0.5670992432510219,1.499876553515206,9.999999974752433e-07
3,142,0.567095945344249,1.5004648116275483,9.999999974752433e-07
3,143,0.5670941254866385,1.5010131507601745,9.999999974752433e-07
3,144,0.5670935220034453,1.5015170862316156,9.999999974752433e-07
3,145,0.5670938598790041,1.5019731615314464,9.999999974752433e-07
3,146,0.5670948675572772,1.5023789175393023,9.999999974752433e-07
3,147,0.5670962908972508,1.5027328497038157,9.999999974752433e-07
3,148,0.5670979039351344,1.503034354384862,9.999999974752433e-07
3,149,0.567099516336894,1.5032836657186663,9.999999974752433e-07
3,150,0.5671009776318416,1.5034817844911437,9.999999974752433e-07
3,151,0.5671021784912005,1.5036304005951107,9.999999974752433e-07
3,152,0.567103049448536,1.5037318106984752,9.999999974752433e-07
3,153,0.5671035575488174,1.503788832762041,9.999999974752433e-07
3,154,0.5671037014601021,1.5038047190177872,9.999999974752433e-07
3,155,0.5671035055890954,1.503783068954015,9.999999974752433e-07
3,156,0.5671030137148702,1.5037277437563437,9.999999974752433e-07
3,157,0.5671022826005273,1.5036427835283497,9.999999974752433e-07
3,158,0.5671013759680644,1.5035323284683328,9.999999974752433e-07
3,159,0.5671003591356231,1.5034005450153582,9.999999974752433e-07
3,160,0.5670992945254429,1.5032515578045478,9.999999974752433e-07
3,161,0.567098238162384,1.5030893880943283,9.999999974752433e-07
3,162,0.5670972372017288,1.5029178991523733,9.999999974752433e-07
3,163,0.567096328455231,1.502740748916911,9.999999974752433e-07
3,164,0.5670955378286013,1.5025613500897848,9.999999974752433e-07
3,165,0.5670948805430109,1.5023828376701105,9.999999974752433e-07
3,166,0.567094361987229,1.5022080438048349,9.999999974752433e-07
3,167,0.5670939790354852,1.502039479716232,9.999999974752433e-07
3,168,0.5670937216665447,1.5018793243671889,9.999999974752433e-07
3,169,0.5670935747300903,1.5017294194429631,9.999999974752433e-07
3,170,0.567093519724757,1.5015912701626197,9.999999974752433e-07
3,171,0.5670935364752322,1.5014660513836267,9.999999974752433e-07
3,172,0.5670936046221996,1.501354618428089,9.999999974752433e-07
3,173,0.5670937048653802,1.5012575220374933,9.999999974752433e-07
3,174,0.5670938199258272,1.5011750268531519,9.999999974752433e-07
3,175,0.5670939352167299,1.5011071328205026,9.999999974752433e-07
3,176,0.5670940392319306,1.501053598925466,9.999999974752433e-07
4,1,1.2539254443562362,0.6047646403312685,9.999999974752433e-07
4,2,1.2472157575678777,0.6107385333138057,9.999999974752433e-07
4,3,1.240445874960887,0.6167737907670605,9.999999974752433e-07
4,4,1.2336216659373198,0.6228717757320039,9.999999974752433e-07
4,5,1.2267487379316289,0.6290337312658656,9.999999974752433e-07
4,6,1.2198323915869496,0.6352607855580054,9.999999974752433e-07
4,7,1.2128775776803888,0.6415539591897971,9.999999974752433e-07
4,8,1.2058888566664299,0.6479141744678913,9.999999974752433e-07
4,9,1.1988703616624297,0.6543422667179336,9.999999974752433e-07
4,10,1.1918257656213544,0.6608389973834805,9.999999974752433e-07
4,11,1.1847582533285363,0.6674050687340293,9.999999974752433e-07
4,12,1.177670498727733,0.6740411399484545,9.999999974752433e-07
4,13,1.1705646479339944,0.6807478443071711,9.999999974752433e-07
4,14,1.1634423081350467,0.6875258071995045,9.999999974752433e-07
4,15,1.1563045424267964,0.6943756646330735,9.999999974752433e-07
4,16,1.1491518704800159,0.7012980819203567,9.999999974752433e-07
4,17,1.1419842748008262,0.7082937722143892,9.999999974752433e-07
4,18,1.1348012122328681,0.7153635145708118,9.999999974752433e-07
4,19,1.1276016302579115,0.7225081712268835,9.999999974752433e-07
4,20,1.1203839875863604,0.7297287038088857,9.999999974752433e-07
4,21,1.113146278490428,0.737026188206596,9.999999974752433e-07
4,22,1.1058860603197451,0.7444018278859108,9.999999974752433e-07
4,23,1.0986004836497156,0.7518569654469037,9.999999974752433e-07
4,24,1.0912863245439697,0.7593930922731034,9.999999974752433e-07
4,25,1.083940018460017,0.7670118561571396,9.999999974752433e-07
4,26,1.076557695387489,0.7747150668267121,9.999999974752433e-07
4,27,1.069135215877155,0.7825046993319016,9.999999974752433e-07
4,28,1.0616682076921242,0.7903828952890312,9.999999974752433e-07
4,29,1.0541521028868324,0.7983519620068277,9.999999974752433e-07
4,30,1.0465821751915643,0.8064143695468436,9.999999974752433e-07
4,31,1.0389535776478023,0.814572745791608,9.999999974752433e-07
4,32,1.0312613805010518,0.822829869610582,9.999999974752433e-07
4,33,1.0235006094114911,0.8311886622256892,9.999999974752433e-07
4,34,1.0156662840883675,0.839652176885114,9.999999974752433e-07
4,35,1.0077534574911409,0.8482235869564785,9.999999974752433e-07
4,36,0.9997572557691174,0.8569061725487911,9.999999974752433e-07
4,37,0.9916729191321674,0.865703305767075,9.999999974752433e-07
4,38,0.9834958438586866,0.8746184346948077,9.999999974752433e-07
4,39,0.9752216256538337,0.8836550661876287,9.999999974752433e-07
4,40,0.9668461045721016,0.8928167475476098,9.999999974752433e-07
4,41,0.9583654117142073,0.902107047131109,9.999999974752433e-07
4,42,0.949776017899579,0.9115295339251317,9.999999974752433e-07
4,43,0.9410747845031163,0.9210877561074712,9.999999974752433e-07
4,44,0.9322590166286912,0.9307852185848675,9.999999974752433e-07
4,45,0.923326518772231,0.940625359481147,9.999999974752433e-07
4,46,0.9142756531042355,0.9506115255238465,9.999999974752433e-07
4,47,0.905105400475035,0.960746946253187,9.999999974752433e-07
4,48,0.8958154242153965,0.9710347069514499,9.999999974752433e-07
4,49,0.8864061367695458,0.9814777201637119,9.999999974752433e-07
4,50,0.8768787691561816,0.9920786956524626,9.999999974752433e-07
4,51,0.8672354432041062,1.0028401085987533,9.999999974752433e-07
4,52,0.8574792464507563,1.0137641658310916,9.999999974752433e-07
4,53,0.8476143095220142,1.024852769830288,9.999999974752433e-07
4,54,0.8376458857271611,1.0361074802238197,9.999999974752433e-07
4,55,0.8275804325003945,1.0475294724470312,9.999999974752433e-07
