row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:188,t-BuXPhos,3,t-BuXPhos,70.86219062,30.424705505371094,18.47719383239746
reaction:189,t-BuXPhos,3,t-BuXPhos,66.44951759,30.424705505371094,18.47719383239746
reaction:190,t-BuXPhos,3,t-BuXPhos,65.93988128,30.424705505371094,18.47719383239746
reaction:191,t-BuXPhos,3,t-BuXPhos,66.07082051,30.424705505371094,18.47719383239746
reaction:192,t-BuXPhos,3,t-BuXPhos,66.20793624,30.424705505371094,18.47719383239746
reaction:193,t-BuXPhos,3,t-BuXPhos,6.110691586000001,30.424705505371094,18.47719383239746
reaction:194,t-BuXPhos,3,t-BuXPhos,67.81850094,30.424705505371094,18.47719383239746
reaction:195,t-BuXPhos,3,t-BuXPhos,72.63064909,30.424705505371094,18.47719383239746
reaction:196,t-BuXPhos,3,t-BuXPhos,7.837919121,30.424705505371094,18.47719383239746
reaction:197,t-BuXPhos,3,t-BuXPhos,46.74711139,30.424705505371094,18.47719383239746
reaction:198,t-BuXPhos,3,t-BuXPhos,46.25838016,30.424705505371094,18.47719383239746
reaction:199,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:200,t-BuXPhos,3,t-BuXPhos,37.03037628,30.424705505371094,18.47719383239746
reaction:201,t-BuXPhos,3,t-BuXPhos,43.69560153,30.424705505371094,18.47719383239746
reaction:202,t-BuXPhos,3,t-BuXPhos,0.595872872,30.424705505371094,18.47719383239746
reaction:203,t-BuXPhos,3,t-BuXPhos,70.54955286,30.424705505371094,18.47719383239746
reaction:204,t-BuXPhos,3,t-BuXPhos,80.90409924,30.424705505371094,18.47719383239746
reaction:205,t-BuXPhos,3,t-BuXPhos,70.2055639,30.424705505371094,18.47719383239746
reaction:206,t-BuXPhos,3,t-BuXPhos,83.08846167,30.424705505371094,18.47719383239746
reaction:207,t-BuXPhos,3,t-BuXPhos,85.14465222,30.424705505371094,18.47719383239746
reaction:208,t-BuXPhos,3,t-BuXPhos,3.149733367,30.424705505371094,18.47719383239746
reaction:209,t-BuXPhos,3,t-BuXPhos,78.08461533,30.424705505371094,18.47719383239746
reaction:210,t-BuXPhos,3,t-BuXPhos,82.13737482,30.424705505371094,18.47719383239746
reaction:211,t-BuXPhos,3,t-BuXPhos,7.782359233999999,30.424705505371094,18.47719383239746
reaction:212,t-BuXPhos,3,t-BuXPhos,53.59986981,30.424705505371094,18.47719383239746
reaction:213,t-BuXPhos,3,t-BuXPhos,51.75674767,30.424705505371094,18.47719383239746
reaction:214,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,18.47719383239746
reaction:215,t-BuXPhos,3,t-BuXPhos,49.61438009,30.424705505371094,18.47719383239746
reaction:216,t-BuXPhos,3,t-BuXPhos,53.675534,30.424705505371094,18.47719383239746
reaction:217,t-BuXPhos,3,t-BuXPhos,0.6467788210000001,30.424705505371094,18.47719383239746
reaction:218,t-BuXPhos,3,t-BuXPhos,86.59757822,30.424705505371094,18.47719383239746
reaction:219,t-BuXPhos,3,t-BuXPhos,84.89551287,30.424705505371094,18.47719383239746
reaction:220,t-BuXPhos,3,t-BuXPhos,91.39064225,30.424705505371094,18.47719383239746
reaction:221,t-BuXPhos,3,t-BuXPhos,97.29293259,30.424705505371094,18.47719383239746
reaction:222,t-BuXPhos,3,t-BuXPhos,99.61910732,30.424705505371094,18.47719383239746
reaction:223,t-BuXPhos,3,t-BuXPhos,4.166287009,30.424705505371094,18.47719383239746
reaction:224,t-BuXPhos,3,t-BuXPhos,92.57247896,30.424705505371094,18.47719383239746
reaction:225,t-BuXPhos,3,t-BuXPhos,94.69105416,30.424705505371094,18.47719383239746
reaction:226,t-BuXPhos,3,t-BuXPhos,45.04873884,30.424705505371094,18.47719383239746
reaction:227,t-BuXPhos,3,t-BuXPhos,45.78100103,30.424705505371094,18.47719383239746
reaction:228,t-BuXPhos,3,t-BuXPhos,44.65371267,30.424705505371094,18.47719383239746
reaction:229,t-BuXPhos,3,t-BuXPhos,0.924541619,30.424705505371094,18.47719383239746
reaction:230,t-BuXPhos,3,t-BuXPhos,44.55887608,30.424705505371094,18.47719383239746
reaction:231,t-BuXPhos,3,t-BuXPhos,43.35721014,30.424705505371094,18.47719383239746
reaction:232,t-BuXPhos,3,t-BuXPhos,3.4201663410000003,30.424705505371094,18.47719383239746
reaction:233,t-BuXPhos,3,t-BuXPhos,72.84831426,30.424705505371094,18.47719383239746
reaction:234,t-BuXPhos,3,t-BuXPhos,65.31185167,30.424705505371094,18.47719383239746
reaction:235,t-BuXPhos,3,t-BuXPhos,56.83280355,30.424705505371094,18.47719383239746
reaction:236,t-BuXPhos,3,t-BuXPhos,76.33726193,30.424705505371094,18.47719383239746
reaction:237,t-BuXPhos,3,t-BuXPhos,73.22050209,30.424705505371094,18.47719383239746
reaction:238,t-BuXPhos,3,t-BuXPhos,36.47724246,30.424705505371094,18.47719383239746
reaction:239,t-BuXPhos,3,t-BuXPhos,68.55764886,30.424705505371094,18.47719383239746
reaction:240,t-BuXPhos,3,t-BuXPhos,69.0890435,30.424705505371094,18.47719383239746
reaction:241,t-BuXPhos,3,t-BuXPhos,31.88044847,30.424705505371094,18.47719383239746
reaction:242,t-BuXPhos,3,t-BuXPhos,44.81754321,30.424705505371094,18.47719383239746
reaction:243,t-BuXPhos,3,t-BuXPhos,46.6498955,30.424705505371094,18.47719383239746
reaction:244,t-BuXPhos,3,t-BuXPhos,0.668792684,30.424705505371094,18.47719383239746
reaction:245,t-BuXPhos,3,t-BuXPhos,39.52986412,30.424705505371094,18.47719383239746
reaction:246,t-BuXPhos,3,t-BuXPhos,43.87183311,30.424705505371094,18.47719383239746
reaction:247,t-BuXPhos,3,t-BuXPhos,2.74612364,30.424705505371094,18.47719383239746
reaction:248,t-BuXPhos,3,t-BuXPhos,72.63770939,30.424705505371094,18.47719383239746
reaction:249,t-BuXPhos,3,t-BuXPhos,82.32885806,30.424705505371094,18.47719383239746
reaction:250,t-BuXPhos,3,t-BuXPhos,73.64322424,30.424705505371094,18.47719383239746
reaction:251,t-BuXPhos,3,t-BuXPhos,87.90201497,30.424705505371094,18.47719383239746
reaction:252,t-BuXPhos,3,t-BuXPhos,86.21979782,30.424705505371094,18.47719383239746
reaction:253,t-BuXPhos,3,t-BuXPhos,34.20844443,30.424705505371094,18.47719383239746
reaction:254,t-BuXPhos,3,t-BuXPhos,77.33294235,30.424705505371094,18.47719383239746
reaction:255,t-BuXPhos,3,t-BuXPhos,80.60055876,30.424705505371094,18.47719383239746
reaction:256,t-BuXPhos,3,t-BuXPhos,42.28229272,30.424705505371094,18.47719383239746
reaction:257,t-BuXPhos,3,t-BuXPhos,50.28665363,30.424705505371094,18.47719383239746
reaction:258,t-BuXPhos,3,t-BuXPhos,49.58296909,30.424705505371094,18.47719383239746
reaction:259,t-BuXPhos,3,t-BuXPhos,1.18600639,30.424705505371094,18.47719383239746
reaction:260,t-BuXPhos,3,t-BuXPhos,48.46327508,30.424705505371094,18.47719383239746
reaction:261,t-BuXPhos,3,t-BuXPhos,49.9274003,30.424705505371094,18.47719383239746
reaction:262,t-BuXPhos,3,t-BuXPhos,4.582095156,30.424705505371094,18.47719383239746
reaction:263,t-BuXPhos,3,t-BuXPhos,78.80108905,30.424705505371094,18.47719383239746
reaction:264,t-BuXPhos,3,t-BuXPhos,79.44483195,30.424705505371094,18.47719383239746
reaction:265,t-BuXPhos,3,t-BuXPhos,84.85609846,30.424705505371094,18.47719383239746
reaction:266,t-BuXPhos,3,t-BuXPhos,93.31083413,30.424705505371094,18.47719383239746
reaction:267,t-BuXPhos,3,t-BuXPhos,93.87454124,30.424705505371094,18.47719383239746
reaction:268,t-BuXPhos,3,t-BuXPhos,44.02752342,30.424705505371094,18.47719383239746
reaction:269,t-BuXPhos,3,t-BuXPhos,89.48065113,30.424705505371094,18.47719383239746
reaction:270,t-BuXPhos,3,t-BuXPhos,91.48509414,30.424705505371094,18.47719383239746
reaction:271,t-BuBrettPhos,2,t-BuBrettPhos,7.372693174,31.564804077148438,19.021404266357422
reaction:272,t-BuBrettPhos,2,t-BuBrettPhos,9.714563227,31.566364288330078,19.021404266357422
reaction:273,t-BuBrettPhos,2,t-BuBrettPhos,9.546870881,31.5697021484375,19.021404266357422
reaction:274,t-BuBrettPhos,2,t-BuBrettPhos,1.0224022940000002,31.561649322509766,19.021406173706055
reaction:275,t-BuBrettPhos,2,t-BuBrettPhos,12.592787,31.570894241333008,19.021404266357422
reaction:276,t-BuBrettPhos,2,t-BuBrettPhos,14.01241706,31.57790184020996,19.021404266357422
reaction:277,t-BuBrettPhos,2,t-BuBrettPhos,4.337310253,31.56326675415039,19.021404266357422
reaction:278,t-BuBrettPhos,2,t-BuBrettPhos,19.47378974,31.581470489501953,19.021404266357422
reaction:279,t-BuBrettPhos,2,t-BuBrettPhos,23.2960789,31.589107513427734,19.021404266357422
reaction:280,t-BuBrettPhos,2,t-BuBrettPhos,24.90011385,31.58135986328125,19.021404266357422
reaction:281,t-BuBrettPhos,2,t-BuBrettPhos,28.47849533,31.586618423461914,19.021404266357422
reaction:282,t-BuBrettPhos,2,t-BuBrettPhos,33.33065232,31.59202766418457,19.021404266357422
reaction:283,t-BuBrettPhos,2,t-BuBrettPhos,6.753074014,31.565929412841797,19.021404266357422
reaction:284,t-BuBrettPhos,2,t-BuBrettPhos,15.06136862,31.575267791748047,19.021404266357422
reaction:285,t-BuBrettPhos,2,t-BuBrettPhos,15.12671706,31.581396102905273,19.021404266357422
reaction:286,t-BuBrettPhos,2,t-BuBrettPhos,3.88663609,31.566360473632812,19.021404266357422
reaction:287,t-BuBrettPhos,2,t-BuBrettPhos,25.83457198,31.58694076538086,19.021404266357422
reaction:288,t-BuBrettPhos,2,t-BuBrettPhos,44.5879911,31.598896026611328,19.021404266357422
reaction:289,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.561674118041992,19.021404266357422
reaction:290,t-BuBrettPhos,2,t-BuBrettPhos,15.16664871,31.58070945739746,19.021404266357422
reaction:291,t-BuBrettPhos,2,t-BuBrettPhos,40.37403082,31.599990844726562,19.021404266357422
reaction:292,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.56222915649414,19.021404266357422
reaction:293,t-BuBrettPhos,2,t-BuBrettPhos,27.79577337,31.598045349121094,19.021404266357422
reaction:294,t-BuBrettPhos,2,t-BuBrettPhos,72.31351298,31.624942779541016,19.021404266357422
reaction:295,t-BuBrettPhos,2,t-BuBrettPhos,32.00160024,31.590675354003906,19.021404266357422
reaction:296,t-BuBrettPhos,2,t-BuBrettPhos,51.8134607,31.602445602416992,19.021404266357422
reaction:297,t-BuBrettPhos,2,t-BuBrettPhos,83.36436834,31.61760139465332,19.021404266357422
reaction:298,t-BuBrettPhos,2,t-BuBrettPhos,2.641901391,31.567218780517578,19.021404266357422
reaction:299,t-BuBrettPhos,2,t-BuBrettPhos,57.97752811,31.613500595092773,19.021404266357422
reaction:300,t-BuBrettPhos,2,t-BuBrettPhos,80.28994263,31.62771987915039,19.021404266357422
reaction:301,t-BuBrettPhos,2,t-BuBrettPhos,9.564949769,31.571197509765625,19.021404266357422
reaction:302,t-BuBrettPhos,2,t-BuBrettPhos,37.21381762,31.59807586669922,19.021404266357422
reaction:303,t-BuBrettPhos,2,t-BuBrettPhos,47.09764929,31.61328125,19.021404266357422
reaction:304,t-BuBrettPhos,2,t-BuBrettPhos,1.1000305259999998,31.56253433227539,19.021404266357422
reaction:305,t-BuBrettPhos,2,t-BuBrettPhos,35.70389569,31.596471786499023,19.021404266357422
reaction:306,t-BuBrettPhos,2,t-BuBrettPhos,54.89240735,31.61456871032715,19.021404266357422
reaction:307,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.56346321105957,19.021404266357422
reaction:308,t-BuBrettPhos,2,t-BuBrettPhos,57.45048731,31.62041473388672,19.021404266357422
reaction:309,t-BuBrettPhos,2,t-BuBrettPhos,77.02732986,31.6438045501709,19.021404266357422
