row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:48,XPhos,2,,43.31814591,40.039283752441406,15.551795959472656
reaction:49,XPhos,2,,0.0,7.474742889404297,17.51262092590332
reaction:50,XPhos,1,,29.29817829,27.747236251831055,18.63412857055664
reaction:51,XPhos,0,,37.56535564,31.350723266601562,16.77701187133789
reaction:52,XPhos,1,,0.960810012,16.99039077758789,18.338651657104492
reaction:53,XPhos,3,,59.0196812,47.22076416015625,16.3438777923584
reaction:54,XPhos,1,,70.96873006,56.059852600097656,16.320409774780273
reaction:55,XPhos,1,,35.13952712,32.740806579589844,17.419992446899414
reaction:56,XPhos,3,,37.65445791,40.67624282836914,16.11615562438965
reaction:57,XPhos,2,,51.10248957,42.68505859375,16.494592666625977
reaction:58,XPhos,1,,3.963450153,24.173185348510742,17.221485137939453
reaction:59,XPhos,0,,31.93031022,30.118593215942383,17.670249938964844
reaction:60,XPhos,2,,48.70823186,46.02971267700195,15.577384948730469
reaction:61,XPhos,1,,5.008760546,7.439336776733398,18.354822158813477
reaction:62,XPhos,1,,35.08872433,33.52766418457031,18.588275909423828
reaction:63,XPhos,3,,41.2456065,41.036983489990234,17.21533966064453
reaction:64,XPhos,1,,0.0,0.3591880798339844,18.77460289001465
reaction:65,XPhos,1,,13.9769471,13.498100280761719,18.660043716430664
reaction:66,XPhos,0,,18.89524916,22.424304962158203,16.90633201599121
reaction:67,XPhos,3,,0.705195152,1.6125164031982422,17.366785049438477
reaction:68,XPhos,3,,32.63234102,31.936704635620117,16.514686584472656
reaction:69,XPhos,2,,31.81837229,46.129051208496094,16.602615356445312
reaction:70,XPhos,0,,30.4254394,29.22072982788086,17.890350341796875
reaction:71,XPhos,1,,53.63578043,47.94021987915039,16.63587760925293
reaction:72,XPhos,0,,59.4767437,55.81121063232422,15.52540111541748
reaction:73,XPhos,2,,2.014671714,4.050256729125977,16.716602325439453
reaction:74,XPhos,1,,26.51352578,25.61899185180664,18.28178596496582
reaction:75,XPhos,1,,36.85037948,36.254032135009766,17.854890823364258
reaction:76,XPhos,1,,4.820162197,11.906158447265625,18.144550323486328
reaction:77,XPhos,3,,34.80628557,35.670047760009766,16.43206024169922
reaction:78,XPhos,3,,46.63249784,44.68392562866211,17.25342559814453
reaction:79,XPhos,0,,0.0,5.053667068481445,16.728527069091797
reaction:80,XPhos,3,,11.74218494,17.0554141998291,16.900440216064453
reaction:81,XPhos,1,,26.65189435,26.003023147583008,17.040971755981445
reaction:82,XPhos,1,,0.5468298979999999,9.296428680419922,18.38178253173828
reaction:83,XPhos,0,,35.87055638,36.4544677734375,16.75966453552246
reaction:84,XPhos,3,,68.84449525,52.04247283935547,17.365942001342773
reaction:85,XPhos,0,,33.8754215,36.41250991821289,17.656917572021484
reaction:86,XPhos,2,,63.0697188,56.689064025878906,17.6889591217041
reaction:87,XPhos,3,,70.62989218,65.79825592041016,15.855676651000977
reaction:88,XPhos,2,,2.481415648,4.231592178344727,16.398845672607422
reaction:89,XPhos,1,,31.6780045,32.30738067626953,18.059675216674805
reaction:90,XPhos,2,,46.01420049,42.280601501464844,15.5579195022583
reaction:91,XPhos,1,,22.16644806,16.460351943969727,16.157087326049805
reaction:92,XPhos,3,,23.21156884,24.964736938476562,16.891639709472656
reaction:93,XPhos,1,,34.74876407,33.21931076049805,16.13764190673828
reaction:94,XPhos,2,,0.948128865,1.215799331665039,17.604055404663086
reaction:95,XPhos,3,,16.64966496,22.491167068481445,17.655271530151367
reaction:96,XPhos,2,,19.99982627,24.867774963378906,17.01705551147461
reaction:97,XPhos,0,,4.9923792360000006,5.906490325927734,16.905654907226562
reaction:98,XPhos,2,,53.99699311,43.9052734375,17.561851501464844
reaction:99,XPhos,0,,57.37548977,48.319854736328125,16.17500114440918
reaction:100,XPhos,2,,22.61165831,24.94601058959961,17.59562873840332
reaction:101,XPhos,2,,28.75149591,30.83263397216797,17.830476760864258
reaction:102,XPhos,1,,26.98890626,31.330503463745117,16.679670333862305
reaction:103,XPhos,2,,20.85782482,19.614505767822266,16.467531204223633
reaction:104,XPhos,2,,20.73475671,26.183956146240234,15.553616523742676
reaction:105,XPhos,3,,30.87112941,45.905853271484375,17.260725021362305
reaction:106,XPhos,0,,20.36096013,23.029678344726562,16.681737899780273
reaction:107,XPhos,3,,38.91690391,34.29702377319336,16.915739059448242
reaction:108,XPhos,1,,41.70005044,40.412967681884766,16.291410446166992
reaction:109,XPhos,1,,0.940121626,6.024702072143555,17.178239822387695
reaction:110,XPhos,1,,14.90450687,17.80345916748047,17.04954719543457
reaction:111,XPhos,2,,19.596159,23.76313018798828,16.831987380981445
reaction:112,XPhos,0,,4.179760101,6.775117874145508,16.810897827148438
reaction:113,XPhos,3,,39.00815943,38.86459732055664,17.16112518310547
reaction:114,XPhos,2,,37.1696242,45.2752685546875,16.995534896850586
reaction:115,XPhos,3,,31.61725517,29.97886848449707,17.017574310302734
reaction:116,XPhos,2,,51.21654271,50.410560607910156,17.660131454467773
reaction:117,XPhos,0,,57.55128922,52.550201416015625,14.720855712890625
reaction:118,XPhos,3,,16.17382734,16.07512855529785,17.47981834411621
reaction:119,XPhos,3,,26.58751317,27.25992202758789,16.057287216186523
reaction:120,XPhos,1,,40.41327646,35.825958251953125,16.50546646118164
reaction:121,XPhos,0,,16.96531636,27.36612892150879,16.912242889404297
reaction:122,XPhos,0,,34.37725511,39.22045135498047,14.412863731384277
reaction:123,XPhos,0,,43.5835106,47.23462677001953,16.98979949951172
reaction:124,XPhos,3,,0.828206999,5.88121223449707,15.487060546875
reaction:125,XPhos,0,,13.33632103,18.329425811767578,15.53671646118164
reaction:126,XPhos,2,,26.96354436,24.507352828979492,16.971538543701172
reaction:127,XPhos,2,,4.206951598,7.125982284545898,15.312960624694824
reaction:128,XPhos,2,,39.80435813,37.74883270263672,17.38129234313965
reaction:129,XPhos,3,,66.76359549,51.31755828857422,18.13501739501953
reaction:130,XPhos,3,,38.14302674,34.343231201171875,17.25322723388672
reaction:131,XPhos,3,,56.51667394,55.26036071777344,16.974925994873047
reaction:132,XPhos,1,,67.97172842,62.919464111328125,16.82090187072754
reaction:133,XPhos,3,,13.29271578,17.32655143737793,17.540077209472656
reaction:134,XPhos,0,,32.5166032,33.65401077270508,16.99740219116211
reaction:135,XPhos,1,,47.33481015,41.964237213134766,16.54925537109375
reaction:136,t-BuXPhos,2,,15.4176361,7.703666687011719,17.593791961669922
reaction:137,t-BuXPhos,2,,18.97417112,18.48507308959961,17.37847900390625
reaction:138,t-BuXPhos,1,,16.81589184,18.214353561401367,17.322120666503906
reaction:139,t-BuXPhos,2,,2.663355036,-9.101219177246094,17.075895309448242
reaction:140,t-BuXPhos,1,,16.04854773,20.072307586669922,17.24132537841797
reaction:141,t-BuXPhos,2,,21.9766332,19.436098098754883,16.677204132080078
reaction:142,t-BuXPhos,0,,7.641917877999999,-6.065891265869141,14.648903846740723
reaction:143,t-BuXPhos,1,,28.39231834,36.82051086425781,16.492517471313477
reaction:144,t-BuXPhos,2,,26.6748995,33.75489807128906,15.66296672821045
reaction:145,t-BuXPhos,2,,29.97543001,35.9549560546875,16.64959716796875
reaction:146,t-BuXPhos,3,,36.30636065,46.01601791381836,15.856477737426758
reaction:147,t-BuXPhos,0,,36.58798902,44.9356575012207,15.29284954071045
reaction:148,t-BuXPhos,2,,10.54082024,16.99430274963379,16.252153396606445
reaction:149,t-BuXPhos,2,,26.25688388,37.85637664794922,15.587021827697754
reaction:150,t-BuXPhos,1,,28.58964812,45.54410934448242,16.783039093017578
reaction:151,t-BuXPhos,2,,16.88486051,26.567859649658203,17.3316707611084
reaction:152,t-BuXPhos,0,,41.29698409,41.91535186767578,15.673628807067871
reaction:153,t-BuXPhos,0,,43.73298112,43.87615966796875,15.770155906677246
reaction:154,t-BuXPhos,2,,0.655700656,12.971500396728516,16.939939498901367
reaction:155,t-BuXPhos,1,,33.62905648,38.93782043457031,17.193334579467773
reaction:156,t-BuXPhos,3,,41.48980841,45.90119934082031,16.607465744018555
reaction:157,t-BuXPhos,3,,2.599454304,16.73026466369629,16.583410263061523
reaction:158,t-BuXPhos,1,,66.02401389,61.46969223022461,16.5341854095459
reaction:159,t-BuXPhos,3,,72.39052533,66.71161651611328,17.042301177978516
reaction:160,t-BuXPhos,1,,68.84655406,60.548728942871094,16.77189064025879
reaction:161,t-BuXPhos,0,,82.1847816,69.78286743164062,15.728793144226074
reaction:162,t-BuXPhos,2,,80.58917239,76.31028747558594,17.210628509521484
reaction:163,t-BuXPhos,2,,15.19452071,29.030834197998047,16.031105041503906
reaction:164,t-BuXPhos,2,,83.87445444,71.50840759277344,15.384815216064453
reaction:165,t-BuXPhos,0,,86.003404,70.55256652832031,15.682619094848633
reaction:166,t-BuXPhos,3,,30.01215681,31.219038009643555,17.116226196289062
reaction:167,t-BuXPhos,1,,51.39708789,48.009788513183594,17.174121856689453
reaction:168,t-BuXPhos,0,,50.13634297,53.64356231689453,15.671195983886719
reaction:169,t-BuXPhos,2,,2.942173839,13.323503494262695,17.03497886657715
reaction:170,t-BuXPhos,1,,34.96324083,48.293190002441406,17.14183807373047
reaction:171,t-BuXPhos,3,,51.01008234,53.83293914794922,16.642070770263672
reaction:172,t-BuXPhos,3,,15.31942872,17.16241455078125,16.90602684020996
reaction:173,t-BuXPhos,0,,81.56943098,73.25279235839844,15.353721618652344
reaction:174,t-BuXPhos,2,,77.57371189,77.46315002441406,15.557106971740723
reaction:175,t-BuXPhos,3,,86.68959994,80.85836791992188,17.13981056213379
reaction:176,t-BuXPhos,2,,92.91423383,90.5781478881836,16.897300720214844
reaction:177,t-BuXPhos,1,,97.56849953,92.80512237548828,17.07892417907715
reaction:178,t-BuXPhos,0,,35.55504656,37.67652893066406,15.210333824157715
reaction:179,t-BuXPhos,3,,98.73132029,86.52532958984375,16.849462509155273
reaction:180,t-BuXPhos,3,,98.28722602,90.48712921142578,16.30739402770996
reaction:181,t-BuXPhos,1,,5.980979595,19.285499572753906,17.08043098449707
reaction:182,t-BuXPhos,0,,50.58289676,40.1342887878418,16.509033203125
reaction:183,t-BuXPhos,1,,45.08048043,41.76283645629883,17.255218505859375
reaction:184,t-BuXPhos,0,,0.0,5.935688018798828,16.279905319213867
reaction:185,t-BuXPhos,0,,42.11946098,40.255638122558594,15.72063159942627
reaction:186,t-BuXPhos,0,,49.11143206,42.24224853515625,16.628223419189453
reaction:187,t-BuXPhos,3,,0.705225291,7.698362350463867,14.90037727355957
reaction:188,t-BuXPhos,0,,70.86219062,62.03234100341797,16.31916046142578
reaction:189,t-BuXPhos,2,,66.44951759,62.83180236816406,15.261734008789062
reaction:190,t-BuXPhos,1,,65.93988128,62.16450500488281,17.463356018066406
reaction:191,t-BuXPhos,2,,66.07082051,68.81109619140625,16.862571716308594
reaction:192,t-BuXPhos,0,,66.20793624,69.14607238769531,16.185579299926758
reaction:193,t-BuXPhos,1,,6.110691586000001,24.150501251220703,16.582557678222656
reaction:194,t-BuXPhos,0,,67.81850094,62.54037857055664,16.903141021728516
reaction:195,t-BuXPhos,3,,72.63064909,55.0355224609375,14.904519081115723
reaction:196,t-BuXPhos,0,,7.837919121,14.418304443359375,16.21601104736328
reaction:197,t-BuXPhos,2,,46.74711139,48.020172119140625,17.22907066345215
reaction:198,t-BuXPhos,2,,46.25838016,48.083553314208984,15.611445426940918
reaction:199,t-BuXPhos,2,,0.0,8.116804122924805,17.19532585144043
reaction:200,t-BuXPhos,1,,37.03037628,40.0795783996582,16.958568572998047
reaction:201,t-BuXPhos,1,,43.69560153,47.847259521484375,16.781522750854492
reaction:202,t-BuXPhos,2,,0.595872872,6.103599548339844,17.39592170715332
reaction:203,t-BuXPhos,1,,70.54955286,65.69679260253906,16.63883399963379
reaction:204,t-BuXPhos,0,,80.90409924,71.50698852539062,16.475845336914062
reaction:205,t-BuXPhos,1,,70.2055639,68.12509155273438,17.395265579223633
reaction:206,t-BuXPhos,0,,83.08846167,74.11941528320312,16.548492431640625
reaction:207,t-BuXPhos,3,,85.14465222,75.31130981445312,15.52574348449707
reaction:208,t-BuXPhos,2,,3.149733367,11.034334182739258,15.654983520507812
reaction:209,t-BuXPhos,2,,78.08461533,74.73725891113281,15.181390762329102
reaction:210,t-BuXPhos,3,,82.13737482,75.86776733398438,15.049310684204102
reaction:211,t-BuXPhos,0,,7.782359233999999,20.056964874267578,16.123151779174805
reaction:212,t-BuXPhos,1,,53.59986981,47.50857162475586,17.310047149658203
reaction:213,t-BuXPhos,0,,51.75674767,53.67625427246094,16.245820999145508
reaction:214,t-BuXPhos,2,,0.0,6.396272659301758,17.158479690551758
reaction:215,t-BuXPhos,1,,49.61438009,44.60511016845703,16.940509796142578
reaction:216,t-BuXPhos,1,,53.675534,52.261348724365234,16.815872192382812
reaction:217,t-BuXPhos,2,,0.6467788210000001,7.010198593139648,16.95294189453125
reaction:218,t-BuXPhos,1,,86.59757822,75.90200805664062,16.42532730102539
reaction:219,t-BuXPhos,0,,84.89551287,81.51766204833984,16.76276969909668
reaction:220,t-BuXPhos,0,,91.39064225,84.94465637207031,16.93008041381836
reaction:221,t-BuXPhos,0,,97.29293259,91.14386749267578,16.405372619628906
reaction:222,t-BuXPhos,3,,99.61910732,95.72702026367188,15.605353355407715
reaction:223,t-BuXPhos,3,,4.166287009,22.996673583984375,15.813258171081543
reaction:224,t-BuXPhos,3,,92.57247896,91.90653991699219,15.784647941589355
reaction:225,t-BuXPhos,0,,94.69105416,92.65637969970703,16.410051345825195
reaction:226,t-BuXPhos,1,,45.04873884,33.50579071044922,16.743337631225586
reaction:227,t-BuXPhos,1,,45.78100103,42.73431396484375,16.796133041381836
reaction:228,t-BuXPhos,3,,44.65371267,44.23094177246094,16.19938850402832
reaction:229,t-BuXPhos,3,,0.924541619,12.988662719726562,17.1046085357666
reaction:230,t-BuXPhos,2,,44.55887608,44.93364715576172,16.671613693237305
reaction:231,t-BuXPhos,2,,43.35721014,46.852745056152344,16.77296257019043
reaction:232,t-BuXPhos,2,,3.4201663410000003,12.933822631835938,16.977840423583984
reaction:233,t-BuXPhos,0,,72.84831426,64.56952667236328,15.439754486083984
reaction:234,t-BuXPhos,3,,65.31185167,68.97628784179688,17.024274826049805
reaction:235,t-BuXPhos,1,,56.83280355,60.85053253173828,16.224998474121094
reaction:236,t-BuXPhos,2,,76.33726193,71.74154663085938,16.824766159057617
reaction:237,t-BuXPhos,1,,73.22050209,68.87085723876953,16.22624397277832
reaction:238,t-BuXPhos,2,,36.47724246,44.1451301574707,15.931829452514648
reaction:239,t-BuXPhos,3,,68.55764886,58.782310485839844,16.72852325439453
reaction:240,t-BuXPhos,0,,69.0890435,67.47662353515625,16.063600540161133
reaction:241,t-BuXPhos,2,,31.88044847,36.5597038269043,17.11058235168457
reaction:242,t-BuXPhos,1,,44.81754321,48.11995315551758,16.779022216796875
reaction:243,t-BuXPhos,0,,46.6498955,49.12530517578125,16.016212463378906
reaction:244,t-BuXPhos,1,,0.668792684,8.722795486450195,16.43401527404785
reaction:245,t-BuXPhos,1,,39.52986412,46.83203125,16.12087631225586
reaction:246,t-BuXPhos,2,,43.87183311,48.947608947753906,16.482032775878906
reaction:247,t-BuXPhos,3,,2.74612364,7.234579086303711,16.544872283935547
reaction:248,t-BuXPhos,3,,72.63770939,70.35089111328125,16.79720687866211
reaction:249,t-BuXPhos,1,,82.32885806,72.90336608886719,16.25096893310547
reaction:250,t-BuXPhos,3,,73.64322424,65.91250610351562,17.008081436157227
reaction:251,t-BuXPhos,3,,87.90201497,80.41346740722656,15.860336303710938
reaction:252,t-BuXPhos,1,,86.21979782,80.14727783203125,16.30459213256836
reaction:253,t-BuXPhos,2,,34.20844443,35.13809585571289,15.77043628692627
reaction:254,t-BuXPhos,0,,77.33294235,76.11100006103516,16.257814407348633
reaction:255,t-BuXPhos,2,,80.60055876,78.4168930053711,16.837970733642578
reaction:256,t-BuXPhos,1,,42.28229272,32.59195327758789,16.894121170043945
reaction:257,t-BuXPhos,1,,50.28665363,48.6480598449707,16.94068717956543
reaction:258,t-BuXPhos,2,,49.58296909,51.22985076904297,15.360275268554688
reaction:259,t-BuXPhos,1,,1.18600639,5.8425140380859375,16.42005729675293
reaction:260,t-BuXPhos,1,,48.46327508,50.139808654785156,16.124935150146484
reaction:261,t-BuXPhos,0,,49.9274003,49.961952209472656,15.89299488067627
reaction:262,t-BuXPhos,1,,4.582095156,6.212789535522461,16.365192413330078
reaction:263,t-BuXPhos,3,,78.80108905,80.30854797363281,16.725454330444336
reaction:264,t-BuXPhos,3,,79.44483195,82.60346221923828,16.83905601501465
reaction:265,t-BuXPhos,3,,84.85609846,82.53526306152344,17.004411697387695
reaction:266,t-BuXPhos,1,,93.31083413,95.48533630371094,15.921838760375977
reaction:267,t-BuXPhos,0,,93.87454124,97.0238265991211,15.181938171386719
reaction:268,t-BuXPhos,0,,44.02752342,40.83173370361328,15.048569679260254
reaction:269,t-BuXPhos,2,,89.48065113,90.26708984375,15.173556327819824
reaction:270,t-BuXPhos,2,,91.48509414,90.71871948242188,16.714468002319336
reaction:271,t-BuBrettPhos,1,,7.372693174,-5.8285064697265625,14.808279037475586
reaction:272,t-BuBrettPhos,3,,9.714563227,7.983438491821289,14.210770606994629
reaction:273,t-BuBrettPhos,0,,9.546870881,10.911825180053711,14.343709945678711
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-16.108909606933594,14.041796684265137
reaction:275,t-BuBrettPhos,0,,12.592787,8.999568939208984,14.448793411254883
reaction:276,t-BuBrettPhos,3,,14.01241706,20.31732177734375,14.384915351867676
reaction:277,t-BuBrettPhos,1,,4.337310253,-8.4573974609375,15.13105297088623
reaction:278,t-BuBrettPhos,0,,19.47378974,23.184186935424805,14.225205421447754
reaction:279,t-BuBrettPhos,3,,23.2960789,38.58716583251953,14.872405052185059
reaction:280,t-BuBrettPhos,2,,24.90011385,30.614194869995117,13.677346229553223
reaction:281,t-BuBrettPhos,1,,28.47849533,37.322933197021484,14.673270225524902
reaction:282,t-BuBrettPhos,1,,33.33065232,45.188297271728516,14.927760124206543
reaction:283,t-BuBrettPhos,0,,6.753074014,-7.541149139404297,14.174487113952637
reaction:284,t-BuBrettPhos,1,,15.06136862,21.038040161132812,15.026582717895508
reaction:285,t-BuBrettPhos,1,,15.12671706,30.058401107788086,14.971442222595215
reaction:286,t-BuBrettPhos,3,,3.88663609,8.387271881103516,14.202482223510742
reaction:287,t-BuBrettPhos,3,,25.83457198,28.595643997192383,14.398845672607422
reaction:288,t-BuBrettPhos,0,,44.5879911,36.461875915527344,14.23709487915039
reaction:289,t-BuBrettPhos,1,,0.0,2.4823150634765625,15.065179824829102
reaction:290,t-BuBrettPhos,3,,15.16664871,22.09233856201172,15.019883155822754
reaction:291,t-BuBrettPhos,1,,40.37403082,36.425960540771484,14.759638786315918
reaction:292,t-BuBrettPhos,1,,0.0,0.24897003173828125,15.180088996887207
reaction:293,t-BuBrettPhos,1,,27.79577337,41.52616882324219,14.772043228149414
reaction:294,t-BuBrettPhos,1,,72.31351298,61.87019729614258,14.617786407470703
reaction:295,t-BuBrettPhos,2,,32.00160024,42.95887756347656,13.846717834472656
reaction:296,t-BuBrettPhos,0,,51.8134607,51.681095123291016,14.150521278381348
reaction:297,t-BuBrettPhos,3,,83.36436834,65.45271301269531,14.847537994384766
reaction:298,t-BuBrettPhos,2,,2.641901391,14.380950927734375,14.11340618133545
reaction:299,t-BuBrettPhos,2,,57.97752811,57.446746826171875,13.949117660522461
reaction:300,t-BuBrettPhos,3,,80.28994263,59.47215270996094,14.788615226745605
reaction:301,t-BuBrettPhos,2,,9.564949769,22.332317352294922,13.815673828125
reaction:302,t-BuBrettPhos,3,,37.21381762,40.155670166015625,14.290019035339355
reaction:303,t-BuBrettPhos,2,,47.09764929,49.82181167602539,13.475981712341309
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,7.643857955932617,14.641786575317383
reaction:305,t-BuBrettPhos,3,,35.70389569,36.14445114135742,14.985119819641113
reaction:306,t-BuBrettPhos,1,,54.89240735,43.56727600097656,15.004386901855469
reaction:307,t-BuBrettPhos,0,,0.0,13.768552780151367,13.555984497070312
reaction:308,t-BuBrettPhos,3,,57.45048731,58.48048400878906,14.586727142333984
reaction:309,t-BuBrettPhos,0,,77.02732986,77.48747253417969,14.103479385375977
reaction:310,t-BuBrettPhos,0,,69.39855223,69.14744567871094,14.361099243164062
reaction:311,t-BuBrettPhos,1,,85.4419715,78.06810760498047,14.833826065063477
reaction:312,t-BuBrettPhos,0,,92.00324978,95.3031005859375,13.432968139648438
reaction:313,t-BuBrettPhos,1,,21.86178566,17.297386169433594,14.150300979614258
reaction:314,t-BuBrettPhos,1,,83.65433196,75.9346923828125,15.363709449768066
reaction:315,t-BuBrettPhos,1,,92.95670274,87.8480224609375,15.098503112792969
reaction:316,t-BuBrettPhos,0,,1.297818598,4.806604385375977,14.454763412475586
reaction:317,t-BuBrettPhos,2,,28.35051675,34.511905670166016,15.185022354125977
reaction:318,t-BuBrettPhos,1,,40.1812432,38.98019027709961,15.012763977050781
reaction:319,t-BuBrettPhos,3,,0.0,4.418212890625,14.514020919799805
reaction:320,t-BuBrettPhos,2,,40.45135336,40.28190994262695,14.382163047790527
reaction:321,t-BuBrettPhos,2,,42.27311559,43.29278564453125,14.56017780303955
reaction:322,t-BuBrettPhos,3,,0.910655456,8.342931747436523,14.257556915283203
reaction:323,t-BuBrettPhos,3,,62.16368477,58.83448028564453,14.525301933288574
reaction:324,t-BuBrettPhos,0,,66.88608561,65.54364013671875,14.506720542907715
reaction:325,t-BuBrettPhos,3,,76.83418769,61.5875244140625,14.15014934539795
reaction:326,t-BuBrettPhos,0,,91.6524383,64.03019714355469,14.88612174987793
reaction:327,t-BuBrettPhos,1,,66.37274183,74.12007141113281,14.64660358428955
reaction:328,t-BuBrettPhos,1,,2.534585496,11.973091125488281,14.158933639526367
reaction:329,t-BuBrettPhos,2,,47.17441756,51.29681396484375,14.641827583312988
reaction:330,t-BuBrettPhos,2,,52.43589363,56.94188690185547,14.91653060913086
reaction:331,t-BuBrettPhos,3,,3.542495517,4.04865837097168,13.75146198272705
reaction:332,t-BuBrettPhos,3,,39.19686382,36.22540283203125,13.770373344421387
reaction:333,t-BuBrettPhos,2,,45.87563784,44.645992279052734,14.180508613586426
reaction:334,t-BuBrettPhos,3,,0.0,2.0327529907226562,14.723676681518555
reaction:335,t-BuBrettPhos,0,,24.02819715,33.58657455444336,14.878644943237305
reaction:336,t-BuBrettPhos,2,,39.3913488,42.69860076904297,14.57508373260498
reaction:337,t-BuBrettPhos,1,,0.0,-0.06951141357421875,15.333661079406738
reaction:338,t-BuBrettPhos,2,,50.04747607,52.97545623779297,14.76335620880127
reaction:339,t-BuBrettPhos,3,,74.62438876,72.51174926757812,14.438962936401367
reaction:340,t-BuBrettPhos,3,,54.58472012,52.421409606933594,14.16867446899414
reaction:341,t-BuBrettPhos,0,,74.81544975,62.623023986816406,14.67507266998291
reaction:342,t-BuBrettPhos,2,,84.20189779,70.32281494140625,14.73611068725586
reaction:343,t-BuBrettPhos,1,,2.234092607,6.9783477783203125,14.399089813232422
reaction:344,t-BuBrettPhos,1,,71.60789091,65.73918151855469,15.240124702453613
reaction:345,t-BuBrettPhos,0,,72.77189285,73.59839630126953,14.839353561401367
reaction:346,t-BuBrettPhos,2,,4.275083316,7.624439239501953,14.648777961730957
reaction:347,t-BuBrettPhos,1,,40.44190447,39.61809158325195,14.79326343536377
reaction:348,t-BuBrettPhos,2,,46.6599306,51.811668395996094,14.417473793029785
reaction:349,t-BuBrettPhos,0,,0.0,1.1712112426757812,15.037212371826172
reaction:350,t-BuBrettPhos,1,,46.64994849,37.46922302246094,14.952299118041992
reaction:351,t-BuBrettPhos,0,,45.97105208,49.5489387512207,14.330044746398926
reaction:352,t-BuBrettPhos,0,,0.0,3.834930419921875,14.293015480041504
reaction:353,t-BuBrettPhos,3,,72.38342011,68.45784759521484,14.424991607666016
reaction:354,t-BuBrettPhos,0,,82.71053034,84.82791900634766,14.851155281066895
reaction:355,t-BuBrettPhos,1,,77.8707536,79.49552917480469,15.22584056854248
reaction:356,t-BuBrettPhos,0,,96.59121826,86.49312591552734,14.942062377929688
reaction:357,t-BuBrettPhos,2,,97.94800557,92.01939392089844,14.83650016784668
