row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:399,399,AmPhos,266,88,pc_scores,split_000,lolo,AmPhos,0,0,93.44,49.093437615963,29.86137618094644,29.861391121955
reaction:411,411,AmPhos,274,88,pc_scores,split_000,lolo,AmPhos,0,0,83.6,48.45883387883,29.86137618094644,29.861391121955
reaction:423,423,AmPhos,282,88,pc_scores,split_000,lolo,AmPhos,0,0,77.71,48.32737413552486,29.86137618094644,29.861391121955
reaction:435,435,AmPhos,290,88,pc_scores,split_000,lolo,AmPhos,0,0,87.47,49.038130884850084,29.86137618094644,29.861391121955
reaction:447,447,AmPhos,298,88,pc_scores,split_000,lolo,AmPhos,0,0,91.93,49.42974955619651,29.86137618094644,29.861391121955
reaction:459,459,AmPhos,306,88,pc_scores,split_000,lolo,AmPhos,0,0,91.32,49.19765500467442,29.86137618094644,29.861391121955
reaction:471,471,AmPhos,314,88,pc_scores,split_000,lolo,AmPhos,0,0,90.34,49.00861124981684,29.86137618094644,29.861391121955
reaction:483,483,AmPhos,322,88,pc_scores,split_000,lolo,AmPhos,0,0,86.25,49.24184173904586,29.86137618094644,29.861391121955
reaction:495,495,AmPhos,330,88,pc_scores,split_000,lolo,AmPhos,0,0,91.69,49.337243679781245,29.86137618094644,29.861391121955
reaction:507,507,AmPhos,338,88,pc_scores,split_000,lolo,AmPhos,0,0,74.79,48.388980607724605,29.86137618094644,29.861391121955
reaction:519,519,AmPhos,346,88,pc_scores,split_000,lolo,AmPhos,0,0,70.16,48.41704023098764,29.86137618094644,29.861391121955
reaction:531,531,AmPhos,354,88,pc_scores,split_000,lolo,AmPhos,0,0,75.63,48.757943047863925,29.86137618094644,29.861391121955
reaction:543,543,AmPhos,362,88,pc_scores,split_000,lolo,AmPhos,0,0,89.22,49.384555461720005,29.86137618094644,29.861391121955
reaction:555,555,AmPhos,370,88,pc_scores,split_000,lolo,AmPhos,0,0,91.88,49.24227747946137,29.86137618094644,29.861391121955
reaction:567,567,AmPhos,378,88,pc_scores,split_000,lolo,AmPhos,0,0,92.22,49.14679049205255,29.86137618094644,29.861391121955
reaction:579,579,AmPhos,386,88,pc_scores,split_000,lolo,AmPhos,0,0,66.37,48.77542444293092,29.86137618094644,29.861391121955
reaction:591,591,AmPhos,394,88,pc_scores,split_000,lolo,AmPhos,0,0,29.98,47.54047720446433,29.86137618094644,29.861391121955
reaction:603,603,AmPhos,402,88,pc_scores,split_000,lolo,AmPhos,0,0,57.94,48.2532707118973,29.86137618094644,29.861391121955
reaction:615,615,AmPhos,410,88,pc_scores,split_000,lolo,AmPhos,0,0,56.65,47.86895875899804,29.86137618094644,29.861391121955
reaction:627,627,AmPhos,418,88,pc_scores,split_000,lolo,AmPhos,0,0,67.22,48.68671041161341,29.86137618094644,29.861391121955
reaction:639,639,AmPhos,426,88,pc_scores,split_000,lolo,AmPhos,0,0,59.02,48.61523706607231,29.86137618094644,29.861391121955
reaction:651,651,AmPhos,434,88,pc_scores,split_000,lolo,AmPhos,0,0,50.06,47.97938752376452,29.86137618094644,29.861391121955
reaction:663,663,AmPhos,442,88,pc_scores,split_000,lolo,AmPhos,0,0,57.54,48.02032149973535,29.86137618094644,29.861391121955
reaction:675,675,AmPhos,450,88,pc_scores,split_000,lolo,AmPhos,0,0,77.34,49.38693950505834,29.86137618094644,29.861391121955
reaction:687,687,AmPhos,458,88,pc_scores,split_000,lolo,AmPhos,0,0,81.73,49.202429714711776,29.86137618094644,29.861391121955
reaction:699,699,AmPhos,466,88,pc_scores,split_000,lolo,AmPhos,0,0,75.58,48.71379765787429,29.86137618094644,29.861391121955
reaction:711,711,AmPhos,474,88,pc_scores,split_000,lolo,AmPhos,0,0,76.31,49.38904624140701,29.86137618094644,29.861391121955
reaction:723,723,AmPhos,482,88,pc_scores,split_000,lolo,AmPhos,0,0,71.62,49.254222823502346,29.86137618094644,29.861391121955
reaction:735,735,AmPhos,490,88,pc_scores,split_000,lolo,AmPhos,0,0,69.6,49.28789635503216,29.86137618094644,29.861391121955
reaction:747,747,AmPhos,498,88,pc_scores,split_000,lolo,AmPhos,0,0,73.01,48.82169467544369,29.86137618094644,29.861391121955
reaction:759,759,AmPhos,506,88,pc_scores,split_000,lolo,AmPhos,0,0,61.57,48.05663973055954,29.86137618094644,29.861391121955
reaction:771,771,AmPhos,514,88,pc_scores,split_000,lolo,AmPhos,0,0,83.79,49.11520480731862,29.86137618094644,29.861391121955
reaction:783,783,AmPhos,522,88,pc_scores,split_000,lolo,AmPhos,0,0,94.26,49.070359111227475,29.86137618094644,29.861391121955
reaction:795,795,AmPhos,530,88,pc_scores,split_000,lolo,AmPhos,0,0,93.69,48.527927299491914,29.86137618094644,29.861391121955
reaction:807,807,AmPhos,538,88,pc_scores,split_000,lolo,AmPhos,0,0,87.91,48.6751727499598,29.86137618094644,29.861391121955
reaction:819,819,AmPhos,546,88,pc_scores,split_000,lolo,AmPhos,0,0,90.23,49.10197242237931,29.86137618094644,29.861391121955
reaction:831,831,AmPhos,554,88,pc_scores,split_000,lolo,AmPhos,0,0,84.74,49.22460716642037,29.86137618094644,29.861391121955
reaction:843,843,AmPhos,562,88,pc_scores,split_000,lolo,AmPhos,0,0,85.04,49.251566023965424,29.86137618094644,29.861391121955
reaction:855,855,AmPhos,570,88,pc_scores,split_000,lolo,AmPhos,0,0,90.67,48.99087081248542,29.86137618094644,29.861391121955
reaction:867,867,AmPhos,578,88,pc_scores,split_000,lolo,AmPhos,0,0,33.57,48.13101991856031,29.86137618094644,29.861391121955
reaction:879,879,AmPhos,586,88,pc_scores,split_000,lolo,AmPhos,0,0,25.72,47.95078979118517,29.86137618094644,29.861391121955
reaction:891,891,AmPhos,594,88,pc_scores,split_000,lolo,AmPhos,0,0,15.15,47.08327709671448,29.86137618094644,29.861391121955
reaction:903,903,AmPhos,602,88,pc_scores,split_000,lolo,AmPhos,0,0,14.99,47.163993283672745,29.86137618094644,29.861391121955
reaction:915,915,AmPhos,610,88,pc_scores,split_000,lolo,AmPhos,0,0,11.46,47.395237737502036,29.86137618094644,29.861391121955
reaction:927,927,AmPhos,618,88,pc_scores,split_000,lolo,AmPhos,0,0,23.63,48.15835391022003,29.86137618094644,29.861391121955
reaction:939,939,AmPhos,626,88,pc_scores,split_000,lolo,AmPhos,0,0,28.08,48.07723020725957,29.86137618094644,29.861391121955
reaction:951,951,AmPhos,634,88,pc_scores,split_000,lolo,AmPhos,0,0,42.8,48.13239931188554,29.86137618094644,29.861391121955
reaction:963,963,AmPhos,642,88,pc_scores,split_000,lolo,AmPhos,0,0,43.18,47.933533347720726,29.86137618094644,29.861391121955
reaction:975,975,AmPhos,650,88,pc_scores,split_000,lolo,AmPhos,0,0,54.36,47.58226258712873,29.86137618094644,29.861391121955
reaction:987,987,AmPhos,658,88,pc_scores,split_000,lolo,AmPhos,0,0,76.44,48.463160528624556,29.86137618094644,29.861391121955
reaction:999,999,AmPhos,666,88,pc_scores,split_000,lolo,AmPhos,0,0,69.93,48.06938476046938,29.86137618094644,29.861391121955
reaction:1011,1011,AmPhos,674,88,pc_scores,split_000,lolo,AmPhos,0,0,56.65,48.12136683913751,29.86137618094644,29.861391121955
reaction:1023,1023,AmPhos,682,88,pc_scores,split_000,lolo,AmPhos,0,0,56.07,48.249361031305426,29.86137618094644,29.861391121955
reaction:1035,1035,AmPhos,690,88,pc_scores,split_000,lolo,AmPhos,0,0,35.88,47.25466774284172,29.86137618094644,29.861391121955
reaction:1047,1047,AmPhos,698,88,pc_scores,split_000,lolo,AmPhos,0,0,41.02,47.40161272039286,29.86137618094644,29.861391121955
reaction:1059,1059,AmPhos,706,88,pc_scores,split_000,lolo,AmPhos,0,0,70.76,48.58890752915604,29.86137618094644,29.861391121955
reaction:1071,1071,AmPhos,714,88,pc_scores,split_000,lolo,AmPhos,0,0,58.43,48.40034462215865,29.86137618094644,29.861391121955
reaction:1083,1083,AmPhos,722,88,pc_scores,split_000,lolo,AmPhos,0,0,77.72,48.605130414007014,29.86137618094644,29.861391121955
reaction:1095,1095,AmPhos,730,88,pc_scores,split_000,lolo,AmPhos,0,0,61.84,48.4474999007756,29.86137618094644,29.861391121955
reaction:1107,1107,AmPhos,738,88,pc_scores,split_000,lolo,AmPhos,0,0,61.96,48.470907875393394,29.86137618094644,29.861391121955
reaction:1119,1119,AmPhos,746,88,pc_scores,split_000,lolo,AmPhos,0,0,58.42,48.42570567138532,29.86137618094644,29.861391121955
reaction:1131,1131,AmPhos,754,88,pc_scores,split_000,lolo,AmPhos,0,0,72.98,48.60377305899693,29.86137618094644,29.861391121955
reaction:1143,1143,AmPhos,762,88,pc_scores,split_000,lolo,AmPhos,0,0,53.38,47.69886819585017,29.86137618094644,29.861391121955
reaction:1155,1155,AmPhos,770,88,pc_scores,split_000,lolo,AmPhos,0,0,94.33,49.466461728386946,29.86137618094644,29.861391121955
reaction:1167,1167,AmPhos,778,88,pc_scores,split_000,lolo,AmPhos,0,0,94.03,49.4353207331323,29.86137618094644,29.861391121955
reaction:1179,1179,AmPhos,786,88,pc_scores,split_000,lolo,AmPhos,0,0,90.3,49.31487915883284,29.86137618094644,29.861391121955
reaction:1191,1191,AmPhos,794,88,pc_scores,split_000,lolo,AmPhos,0,0,86.92,49.06533444843966,29.86137618094644,29.861391121955
reaction:1203,1203,AmPhos,802,88,pc_scores,split_000,lolo,AmPhos,0,0,89.74,49.32798835926952,29.86137618094644,29.861391121955
reaction:1215,1215,AmPhos,810,88,pc_scores,split_000,lolo,AmPhos,0,0,90.96,49.56011682655667,29.86137618094644,29.861391121955
reaction:1227,1227,AmPhos,818,88,pc_scores,split_000,lolo,AmPhos,0,0,91.24,49.38498433629965,29.86137618094644,29.861391121955
reaction:1239,1239,AmPhos,826,88,pc_scores,split_000,lolo,AmPhos,0,0,80.71,48.89963128822001,29.86137618094644,29.861391121955
reaction:1251,1251,AmPhos,834,88,pc_scores,split_000,lolo,AmPhos,0,0,94.08,49.440105008834216,29.86137618094644,29.861391121955
reaction:1263,1263,AmPhos,842,88,pc_scores,split_000,lolo,AmPhos,0,0,83.05,48.72094990670117,29.86137618094644,29.861391121955
reaction:1275,1275,AmPhos,850,88,pc_scores,split_000,lolo,AmPhos,0,0,63.78,47.98541239276569,29.86137618094644,29.861391121955
reaction:1287,1287,AmPhos,858,88,pc_scores,split_000,lolo,AmPhos,0,0,59.14,47.9352875394372,29.86137618094644,29.861391121955
reaction:1299,1299,AmPhos,866,88,pc_scores,split_000,lolo,AmPhos,0,0,68.9,48.26051297767107,29.86137618094644,29.861391121955
reaction:1311,1311,AmPhos,874,88,pc_scores,split_000,lolo,AmPhos,0,0,77.13,48.90086919226138,29.86137618094644,29.861391121955
reaction:1323,1323,AmPhos,882,88,pc_scores,split_000,lolo,AmPhos,0,0,84.9,49.08849493591486,29.86137618094644,29.861391121955
reaction:1335,1335,AmPhos,890,88,pc_scores,split_000,lolo,AmPhos,0,0,84.67,48.93875877476409,29.86137618094644,29.861391121955
reaction:1347,1347,AmPhos,898,88,pc_scores,split_000,lolo,AmPhos,0,0,89.51,49.10211577797318,29.86137618094644,29.861391121955
reaction:1359,1359,AmPhos,906,88,pc_scores,split_000,lolo,AmPhos,0,0,81.29,48.13399643444188,29.86137618094644,29.861391121955
reaction:1371,1371,AmPhos,914,88,pc_scores,split_000,lolo,AmPhos,0,0,87.35,48.59957884041402,29.86137618094644,29.861391121955
reaction:1383,1383,AmPhos,922,88,pc_scores,split_000,lolo,AmPhos,0,0,82.92,48.27143378363391,29.86137618094644,29.861391121955
reaction:1395,1395,AmPhos,930,88,pc_scores,split_000,lolo,AmPhos,0,0,90.14,49.0630453781162,29.86137618094644,29.861391121955
reaction:1407,1407,AmPhos,938,88,pc_scores,split_000,lolo,AmPhos,0,0,94.57,49.29022267552507,29.86137618094644,29.861391121955
reaction:1419,1419,AmPhos,946,88,pc_scores,split_000,lolo,AmPhos,0,0,80.07,48.76152975945421,29.86137618094644,29.861391121955
reaction:1431,1431,AmPhos,954,88,pc_scores,split_000,lolo,AmPhos,0,0,78.24,48.44328829538778,29.86137618094644,29.861391121955
reaction:1443,1443,AmPhos,962,88,pc_scores,split_000,lolo,AmPhos,0,0,92.07,49.39284970411214,29.86137618094644,29.861391121955
reaction:1455,1455,AmPhos,970,88,pc_scores,split_000,lolo,AmPhos,0,0,92.52,49.236490413403544,29.86137618094644,29.861391121955
reaction:1467,1467,AmPhos,978,88,pc_scores,split_000,lolo,AmPhos,0,0,85.76,48.90218394047452,29.86137618094644,29.861391121955
reaction:1479,1479,AmPhos,986,88,pc_scores,split_000,lolo,AmPhos,0,0,92.82,49.483097610815875,29.86137618094644,29.861391121955
reaction:1491,1491,AmPhos,994,88,pc_scores,split_000,lolo,AmPhos,0,0,92.08,49.476511451417984,29.86137618094644,29.861391121955
reaction:1503,1503,AmPhos,1002,88,pc_scores,split_000,lolo,AmPhos,0,0,93.28,49.548498527800874,29.86137618094644,29.861391121955
reaction:1515,1515,AmPhos,1010,88,pc_scores,split_000,lolo,AmPhos,0,0,86.54,49.06723640375909,29.86137618094644,29.861391121955
reaction:1527,1527,AmPhos,1018,88,pc_scores,split_000,lolo,AmPhos,0,0,72.03,48.12291191563539,29.86137618094644,29.861391121955
reaction:1539,1539,AmPhos,1026,88,pc_scores,split_000,lolo,AmPhos,0,0,62.59,48.914345306573594,29.86137618094644,29.861391121955
reaction:1551,1551,AmPhos,1034,88,pc_scores,split_000,lolo,AmPhos,0,0,89.54,48.61151884486325,29.86137618094644,29.861391121955
reaction:1563,1563,AmPhos,1042,88,pc_scores,split_000,lolo,AmPhos,0,0,88.28,48.90542670212086,29.86137618094644,29.861391121955
reaction:1575,1575,AmPhos,1050,88,pc_scores,split_000,lolo,AmPhos,0,0,84.23,48.49559545566514,29.86137618094644,29.861391121955
reaction:1587,1587,AmPhos,1058,88,pc_scores,split_000,lolo,AmPhos,0,0,90.4,49.294636174422365,29.86137618094644,29.861391121955
reaction:1599,1599,AmPhos,1066,88,pc_scores,split_000,lolo,AmPhos,0,0,93.84,49.455855371182345,29.86137618094644,29.861391121955
reaction:1611,1611,AmPhos,1074,88,pc_scores,split_000,lolo,AmPhos,0,0,92.49,49.19750530479567,29.86137618094644,29.861391121955
reaction:1623,1623,AmPhos,1082,88,pc_scores,split_000,lolo,AmPhos,0,0,89.02,49.26960648040486,29.86137618094644,29.861391121955
reaction:1635,1635,AmPhos,1090,88,pc_scores,split_000,lolo,AmPhos,0,0,23.2,47.94722257796115,29.86137618094644,29.861391121955
reaction:1647,1647,AmPhos,1098,88,pc_scores,split_000,lolo,AmPhos,0,0,22.19,47.581830861120906,29.86137618094644,29.861391121955
reaction:1659,1659,AmPhos,1106,88,pc_scores,split_000,lolo,AmPhos,0,0,19.11,47.170691266426346,29.86137618094644,29.861391121955
reaction:1671,1671,AmPhos,1114,88,pc_scores,split_000,lolo,AmPhos,0,0,29.86,47.266386577568035,29.86137618094644,29.861391121955
reaction:1683,1683,AmPhos,1122,88,pc_scores,split_000,lolo,AmPhos,0,0,23.77,47.75216502655195,29.86137618094644,29.861391121955
reaction:1695,1695,AmPhos,1130,88,pc_scores,split_000,lolo,AmPhos,0,0,20.51,47.8353162387439,29.86137618094644,29.861391121955
reaction:1707,1707,AmPhos,1138,88,pc_scores,split_000,lolo,AmPhos,0,0,15.05,48.0724215768933,29.86137618094644,29.861391121955
reaction:1719,1719,AmPhos,1146,88,pc_scores,split_000,lolo,AmPhos,0,0,25.97,47.699688744482906,29.86137618094644,29.861391121955
reaction:1731,1731,AmPhos,1154,88,pc_scores,split_000,lolo,AmPhos,0,0,43.54,47.75492908275097,29.86137618094644,29.861391121955
reaction:1743,1743,AmPhos,1162,88,pc_scores,split_000,lolo,AmPhos,0,0,46.17,48.29229455737294,29.86137618094644,29.861391121955
reaction:1755,1755,AmPhos,1170,88,pc_scores,split_000,lolo,AmPhos,0,0,66.56,48.45512896518472,29.86137618094644,29.861391121955
reaction:1767,1767,AmPhos,1178,88,pc_scores,split_000,lolo,AmPhos,0,0,66.09,48.00112454161772,29.86137618094644,29.861391121955
reaction:1779,1779,AmPhos,1186,88,pc_scores,split_000,lolo,AmPhos,0,0,61.52,48.07611767971096,29.86137618094644,29.861391121955
reaction:1791,1791,AmPhos,1194,88,pc_scores,split_000,lolo,AmPhos,0,0,67.24,48.45832027672404,29.86137618094644,29.861391121955
reaction:1803,1803,AmPhos,1202,88,pc_scores,split_000,lolo,AmPhos,0,0,57.78,48.44575381291167,29.86137618094644,29.861391121955
reaction:1815,1815,AmPhos,1210,88,pc_scores,split_000,lolo,AmPhos,0,0,45.66,48.2317324315901,29.86137618094644,29.861391121955
reaction:1827,1827,AmPhos,1218,88,pc_scores,split_000,lolo,AmPhos,0,0,46.01,47.98404678517662,29.86137618094644,29.861391121955
reaction:1839,1839,AmPhos,1226,88,pc_scores,split_000,lolo,AmPhos,0,0,54.75,47.71815989385325,29.86137618094644,29.861391121955
reaction:1851,1851,AmPhos,1234,88,pc_scores,split_000,lolo,AmPhos,0,0,38.15,47.30279028372914,29.86137618094644,29.861391121955
reaction:1863,1863,AmPhos,1242,88,pc_scores,split_000,lolo,AmPhos,0,0,55.38,47.929676427179324,29.86137618094644,29.861391121955
reaction:1875,1875,AmPhos,1250,88,pc_scores,split_000,lolo,AmPhos,0,0,51.1,47.75856646198971,29.86137618094644,29.861391121955
reaction:1887,1887,AmPhos,1258,88,pc_scores,split_000,lolo,AmPhos,0,0,50.15,47.8038981445514,29.86137618094644,29.861391121955
reaction:1899,1899,AmPhos,1266,88,pc_scores,split_000,lolo,AmPhos,0,0,39.96,47.431818361628416,29.86137618094644,29.861391121955
reaction:1911,1911,AmPhos,1274,88,pc_scores,split_000,lolo,AmPhos,0,0,31.33,47.164916905651424,29.86137618094644,29.861391121955
reaction:1923,1923,AmPhos,1282,88,pc_scores,split_000,lolo,AmPhos,0,0,94.83,49.5058522895868,29.86137618094644,29.861391121955
reaction:1935,1935,AmPhos,1290,88,pc_scores,split_000,lolo,AmPhos,0,0,94.41,49.100938427817105,29.86137618094644,29.861391121955
reaction:1947,1947,AmPhos,1298,88,pc_scores,split_000,lolo,AmPhos,0,0,91.18,49.11253276327643,29.86137618094644,29.861391121955
reaction:1959,1959,AmPhos,1306,88,pc_scores,split_000,lolo,AmPhos,0,0,85.14,49.086944242103975,29.86137618094644,29.861391121955
reaction:1971,1971,AmPhos,1314,88,pc_scores,split_000,lolo,AmPhos,0,0,99.05,49.519432282647095,29.86137618094644,29.861391121955
reaction:1983,1983,AmPhos,1322,88,pc_scores,split_000,lolo,AmPhos,0,0,99.15,49.575943493190664,29.86137618094644,29.861391121955
reaction:1995,1995,AmPhos,1330,88,pc_scores,split_000,lolo,AmPhos,0,0,97.98,49.510970235836986,29.86137618094644,29.861391121955
reaction:2007,2007,AmPhos,1338,88,pc_scores,split_000,lolo,AmPhos,0,0,86.16,48.87551955371331,29.86137618094644,29.861391121955
reaction:2019,2019,AmPhos,1346,88,pc_scores,split_000,lolo,AmPhos,0,0,91.17,49.28831313281377,29.86137618094644,29.861391121955
reaction:2031,2031,AmPhos,1354,88,pc_scores,split_000,lolo,AmPhos,0,0,91.47,49.201894318562665,29.86137618094644,29.861391121955
reaction:2043,2043,AmPhos,1362,88,pc_scores,split_000,lolo,AmPhos,0,0,79.38,48.46792705113576,29.86137618094644,29.861391121955
reaction:2055,2055,AmPhos,1370,88,pc_scores,split_000,lolo,AmPhos,0,0,72.78,48.28383604230116,29.86137618094644,29.861391121955
reaction:2067,2067,AmPhos,1378,88,pc_scores,split_000,lolo,AmPhos,0,0,84.23,49.00723846675684,29.86137618094644,29.861391121955
reaction:2079,2079,AmPhos,1386,88,pc_scores,split_000,lolo,AmPhos,0,0,95.53,49.63255852543006,29.86137618094644,29.861391121955
reaction:2091,2091,AmPhos,1394,88,pc_scores,split_000,lolo,AmPhos,0,0,96.0,49.47536224725815,29.86137618094644,29.861391121955
reaction:2103,2103,AmPhos,1402,88,pc_scores,split_000,lolo,AmPhos,0,0,89.95,49.059790053937235,29.86137618094644,29.861391121955
reaction:2115,2115,AmPhos,1410,88,pc_scores,split_000,lolo,AmPhos,0,0,93.09,49.263733525096576,29.86137618094644,29.861391121955
reaction:2127,2127,AmPhos,1418,88,pc_scores,split_000,lolo,AmPhos,0,0,88.64,48.552942343040435,29.86137618094644,29.861391121955
reaction:2139,2139,AmPhos,1426,88,pc_scores,split_000,lolo,AmPhos,0,0,91.83,48.752372360349625,29.86137618094644,29.861391121955
reaction:2151,2151,AmPhos,1434,88,pc_scores,split_000,lolo,AmPhos,0,0,85.38,48.847818770872806,29.86137618094644,29.861391121955
reaction:2163,2163,AmPhos,1442,88,pc_scores,split_000,lolo,AmPhos,0,0,91.35,49.130542767831635,29.86137618094644,29.861391121955
reaction:2175,2175,AmPhos,1450,88,pc_scores,split_000,lolo,AmPhos,0,0,96.28,49.571714441722925,29.86137618094644,29.861391121955
reaction:2187,2187,AmPhos,1458,88,pc_scores,split_000,lolo,AmPhos,0,0,90.81,49.14212936550759,29.86137618094644,29.861391121955
reaction:2199,2199,AmPhos,1466,88,pc_scores,split_000,lolo,AmPhos,0,0,95.78,48.86206353133517,29.86137618094644,29.861391121955
reaction:2211,2211,AmPhos,1474,88,pc_scores,split_000,lolo,AmPhos,0,0,90.36,49.16017358577332,29.86137618094644,29.861391121955
reaction:2223,2223,AmPhos,1482,88,pc_scores,split_000,lolo,AmPhos,0,0,90.07,49.081278311289786,29.86137618094644,29.861391121955
reaction:2235,2235,AmPhos,1490,88,pc_scores,split_000,lolo,AmPhos,0,0,75.68,48.41679603596319,29.86137618094644,29.861391121955
reaction:2247,2247,AmPhos,1498,88,pc_scores,split_000,lolo,AmPhos,0,0,92.58,49.34043058309952,29.86137618094644,29.861391121955
reaction:2259,2259,AmPhos,1506,88,pc_scores,split_000,lolo,AmPhos,0,0,83.8,49.22159325331343,29.86137618094644,29.861391121955
reaction:2271,2271,AmPhos,1514,88,pc_scores,split_000,lolo,AmPhos,0,0,100.0,49.492573629341216,29.86137618094644,29.861391121955
reaction:2283,2283,AmPhos,1522,88,pc_scores,split_000,lolo,AmPhos,0,0,73.96,48.695469038947415,29.86137618094644,29.861391121955
reaction:2295,2295,AmPhos,1530,88,pc_scores,split_000,lolo,AmPhos,0,0,66.14,47.90524089815048,29.86137618094644,29.861391121955
reaction:2307,2307,AmPhos,1538,88,pc_scores,split_000,lolo,AmPhos,0,0,88.23,49.13327638941363,29.86137618094644,29.861391121955
reaction:2319,2319,AmPhos,1546,88,pc_scores,split_000,lolo,AmPhos,0,0,66.89,48.39337296092382,29.86137618094644,29.861391121955
reaction:2331,2331,AmPhos,1554,88,pc_scores,split_000,lolo,AmPhos,0,0,68.33,47.86890949478329,29.86137618094644,29.861391121955
reaction:2343,2343,AmPhos,1562,88,pc_scores,split_000,lolo,AmPhos,0,0,61.85,47.840238920056606,29.86137618094644,29.861391121955
