row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:364,364,P(Cy)3,243,83,pc_top,split_017,kfold,,0,1,27.89,31.487364696769134,9.26004408784063,9.260093341687798
reaction:369,369,XPhos,247,83,pc_top,split_017,kfold,,0,1,32.86,38.404692166845535,10.13979563394765,10.13984061443977
reaction:377,377,P(o-Tol)3,252,83,pc_top,split_017,kfold,,0,1,16.99,17.064883913528735,9.930317763985832,9.9303636933272
reaction:388,388,P(Cy)3,259,83,pc_top,split_017,kfold,,0,1,75.98,76.54115180096736,10.006753632282527,10.006799210797528
reaction:390,390,CataCXium A,261,83,pc_top,split_017,kfold,,0,1,96.38,105.11282822775244,9.475482312335362,9.475530446333797
reaction:393,393,XPhos,263,83,pc_top,split_017,kfold,,0,1,90.21,67.28041342951741,10.192520178936322,10.192564926751391
reaction:402,402,CataCXium A,269,83,pc_top,split_017,kfold,,0,1,93.94,85.6657399076741,9.321013264091437,9.321062195768622
reaction:412,412,P(Cy)3,275,83,pc_top,split_017,kfold,,0,1,71.0,74.83110349853325,9.862473625799787,9.862519871088466
reaction:413,413,P(o-Tol)3,276,83,pc_top,split_017,kfold,,0,1,39.98,28.914649674332296,10.211523595086199,10.21156825962695
reaction:415,415,SPhos,278,83,pc_top,split_017,kfold,,0,1,46.81,65.51131915222354,12.347601245191873,12.347638183000115
reaction:417,417,XPhos,279,83,pc_top,split_017,kfold,,0,1,46.08,43.80014703390203,10.774489348218975,10.774531679052346
reaction:422,422,P(Ph)3,281,83,pc_top,split_017,kfold,,0,1,62.56,76.1789463166808,9.386987516171178,9.38703610394527
reaction:424,424,P(Cy)3,283,83,pc_top,split_017,kfold,,0,1,48.17,59.16784954069729,10.07572671715478,10.07577198366483
reaction:427,427,SPhos,286,83,pc_top,split_017,kfold,,0,1,36.08,62.460485800977395,9.986663492844132,9.986709163048868
reaction:433,433,P(tBu)3,288,83,pc_top,split_017,kfold,,0,1,78.75,76.03298673136105,9.957598264373857,9.957644067884717
reaction:435,435,AmPhos,290,83,pc_top,split_017,kfold,,0,1,87.47,90.08834312687318,9.77361688955644,9.773663555281681
reaction:446,446,P(Ph)3,297,83,pc_top,split_017,kfold,,0,1,96.76,88.04228435892301,10.387541590884668,10.387585498583261
reaction:449,449,P(o-Tol)3,300,83,pc_top,split_017,kfold,,0,1,34.73,43.620531902427906,9.445868403774053,9.445916688677464
reaction:453,453,XPhos,303,83,pc_top,split_017,kfold,,0,1,75.54,60.4319394542944,10.580043567878935,10.580086676688186
reaction:457,457,P(tBu)3,304,83,pc_top,split_017,kfold,,0,1,91.95,101.26491853521978,9.517143752950242,9.517191676242435
reaction:460,460,P(Cy)3,307,83,pc_top,split_017,kfold,,0,1,90.6,79.25991264736065,10.13801950085576,10.138064489228213
reaction:472,472,P(Cy)3,315,83,pc_top,split_017,kfold,,0,1,67.73,59.423205910522526,9.734713560038927,9.734760412255877
reaction:509,509,P(o-Tol)3,340,83,pc_top,split_017,kfold,,0,1,51.71,47.10379960391818,10.151845782449817,10.151890709550738
reaction:511,511,SPhos,342,83,pc_top,split_017,kfold,,0,1,32.56,42.757083975187236,10.847654050057535,10.84769609538118
reaction:517,517,P(tBu)3,344,83,pc_top,split_017,kfold,,0,1,60.2,81.9422078301418,10.038277988344856,10.038323423725066
reaction:520,520,P(Cy)3,347,83,pc_top,split_017,kfold,,0,1,34.61,56.81700562648602,9.74079758995383,9.740844412907375
reaction:522,522,CataCXium A,349,83,pc_top,split_017,kfold,,0,1,79.66,93.71933741564338,9.569044434906552,9.569092098273195
reaction:525,525,XPhos,351,83,pc_top,split_017,kfold,,0,1,24.48,38.865812516700366,10.167670673350306,10.167715530527314
reaction:530,530,P(Ph)3,353,83,pc_top,split_017,kfold,,0,1,73.8,81.81990840866094,9.150064054509961,9.150113900365051
reaction:535,535,SPhos,358,83,pc_top,split_017,kfold,,0,1,51.15,52.774923798089795,10.508407054415043,10.50845045709872
reaction:541,541,P(tBu)3,360,83,pc_top,split_017,kfold,,0,1,92.77,91.70439986298575,10.018216228224903,10.018261754590327
reaction:546,546,CataCXium A,365,83,pc_top,split_017,kfold,,0,1,97.29,89.20651156550886,8.866207861840147,8.866259303526741
reaction:549,549,XPhos,367,83,pc_top,split_017,kfold,,0,1,45.58,53.431414160494825,10.097307048922866,10.097352218688117
reaction:559,559,SPhos,374,83,pc_top,split_017,kfold,,0,1,70.45,67.55870206653711,10.08969531785494,10.0897405216964
reaction:570,570,CataCXium A,381,83,pc_top,split_017,kfold,,0,1,97.86,101.27515109463869,10.680315813035564,10.68035851711898
reaction:573,573,XPhos,383,83,pc_top,split_017,kfold,,0,1,63.04,41.81437647077739,9.644850921198062,9.644898209942577
reaction:607,607,SPhos,406,83,pc_top,split_017,kfold,,0,1,62.26,37.33104727557883,10.902210116418322,10.902251951342551
reaction:609,609,XPhos,407,83,pc_top,split_017,kfold,,0,1,44.81,15.236382888090716,10.572503611239613,10.572546750792501
reaction:621,621,XPhos,415,83,pc_top,split_017,kfold,,0,1,29.35,16.35032267684231,10.082189381643836,10.082234619138267
reaction:631,631,SPhos,422,83,pc_top,split_017,kfold,,0,1,62.66,45.1820854694019,10.127656973803186,10.127702008207132
reaction:637,637,P(tBu)3,424,83,pc_top,split_017,kfold,,0,1,82.07,63.09232908559761,9.989776976557309,9.989822632528215
reaction:639,639,AmPhos,426,83,pc_top,split_017,kfold,,0,1,59.02,59.37941217044566,9.88443362719273,9.884479769739876
reaction:652,652,P(Cy)3,435,83,pc_top,split_017,kfold,,0,1,38.25,50.959965334498335,9.12204901778677,9.122099016724334
reaction:655,655,SPhos,438,83,pc_top,split_017,kfold,,0,1,22.76,37.96353349820673,10.515048867789277,10.515092243057834
reaction:661,661,P(tBu)3,440,83,pc_top,split_017,kfold,,0,1,68.5,56.62088108554766,10.007281790917187,10.007327367026681
reaction:666,666,CataCXium A,445,83,pc_top,split_017,kfold,,0,1,62.32,65.06509918544275,10.028470965057583,10.02851644486967
reaction:685,685,P(tBu)3,456,83,pc_top,split_017,kfold,,0,1,77.88,73.03602959511626,9.60014684194471,9.600194350893082
reaction:690,690,CataCXium A,461,83,pc_top,split_017,kfold,,0,1,86.98,82.94327291697496,9.152926604009759,9.152976434275796
reaction:691,691,SPhos,462,83,pc_top,split_017,kfold,,0,1,85.69,75.93372330784085,10.056771693787724,10.056817045615798
reaction:697,697,P(tBu)3,464,83,pc_top,split_017,kfold,,0,1,69.56,74.16897235364023,9.614870272229782,9.614917708427175
reaction:721,721,P(tBu)3,480,83,pc_top,split_017,kfold,,0,1,81.33,67.404791535653,10.084680580706651,10.084725807026203
reaction:723,723,AmPhos,482,83,pc_top,split_017,kfold,,0,1,71.62,79.90711172866457,9.887861922083294,9.887908048632086
reaction:734,734,P(Ph)3,489,83,pc_top,split_017,kfold,,0,1,92.9,96.23403268466494,10.116253469661467,10.116298554830028
reaction:739,739,SPhos,494,83,pc_top,split_017,kfold,,0,1,92.27,87.55565275649387,10.138523010055964,10.138567996194173
reaction:746,746,P(Ph)3,497,83,pc_top,split_017,kfold,,0,1,82.99,91.67935219742441,10.924151784588124,10.924193535485278
reaction:747,747,AmPhos,498,83,pc_top,split_017,kfold,,0,1,73.01,74.46157067973132,11.296740468964115,11.296780842839699
reaction:753,753,XPhos,503,83,pc_top,split_017,kfold,,0,1,52.37,70.96349365321224,10.042229480935804,10.042274898437835
reaction:761,761,P(o-Tol)3,508,83,pc_top,split_017,kfold,,0,1,63.78,78.58938852929339,9.158772796369606,9.158822594828356
reaction:762,762,CataCXium A,509,83,pc_top,split_017,kfold,,0,1,62.37,79.56811882358976,10.446793386820708,10.446837045486033
reaction:775,775,SPhos,518,83,pc_top,split_017,kfold,,0,1,91.47,84.24186629302143,9.54931339719899,9.54936115904842
reaction:783,783,AmPhos,522,83,pc_top,split_017,kfold,,0,1,94.26,89.08070294865193,10.071118129941032,10.071163417165142
reaction:795,795,AmPhos,530,83,pc_top,split_017,kfold,,0,1,93.69,93.0863810570798,10.187863023003558,10.187907791274009
reaction:807,807,AmPhos,538,83,pc_top,split_017,kfold,,0,1,87.91,82.87876017705472,9.682778342220157,9.682825445735672
reaction:811,811,SPhos,542,83,pc_top,split_017,kfold,,0,1,44.11,61.506075016305104,9.87793470643536,9.877980879340608
reaction:820,820,P(Cy)3,547,83,pc_top,split_017,kfold,,0,1,81.84,82.74199817776068,9.986128025551563,9.986173698205176
reaction:822,822,CataCXium A,549,83,pc_top,split_017,kfold,,0,1,92.96,89.68810197993028,11.167287924732712,11.167328766625413
reaction:830,830,P(Ph)3,553,83,pc_top,split_017,kfold,,0,1,97.42,106.41436597688018,9.735974944847817,9.736021790994661
reaction:842,842,P(Ph)3,561,83,pc_top,split_017,kfold,,0,1,97.45,93.27741747332101,9.707104239165698,9.70715122464089
reaction:858,858,CataCXium A,573,83,pc_top,split_017,kfold,,0,1,88.7,89.33336686544087,8.690664474499416,8.690716955254306
reaction:861,861,XPhos,575,83,pc_top,split_017,kfold,,0,1,66.77,60.805877525053276,9.82921711072873,9.829263512484589
reaction:893,893,P(o-Tol)3,596,83,pc_top,split_017,kfold,,0,1,11.83,39.68432744088898,9.421421158280571,9.421469568475786
reaction:894,894,CataCXium A,597,83,pc_top,split_017,kfold,,0,1,29.45,44.84379980913344,8.944807682749289,8.944858672410044
reaction:905,905,P(o-Tol)3,604,83,pc_top,split_017,kfold,,0,1,9.33,30.86872355329328,10.216668388335892,10.216713030385083
reaction:916,916,P(Cy)3,611,83,pc_top,split_017,kfold,,0,1,65.64,66.57819673481305,10.44361724642699,10.443660918369847
reaction:918,918,CataCXium A,613,83,pc_top,split_017,kfold,,0,1,24.54,24.83473365528696,11.06573610552659,11.065777322229705
reaction:926,926,P(Ph)3,617,83,pc_top,split_017,kfold,,0,1,85.88,90.39184930954997,9.800884166586453,9.800930702482468
reaction:927,927,AmPhos,618,83,pc_top,split_017,kfold,,0,1,23.63,20.983005961201112,9.536555880522535,9.536603706265003
reaction:929,929,P(o-Tol)3,620,83,pc_top,split_017,kfold,,0,1,48.33,50.700306624628205,10.167135710525626,10.167180570062866
reaction:939,939,AmPhos,626,83,pc_top,split_017,kfold,,0,1,28.08,28.574329598477682,10.002343947802371,10.002389546411257
reaction:942,942,CataCXium A,629,83,pc_top,split_017,kfold,,0,1,26.61,34.24411874999061,8.808383243835694,8.808435023220861
reaction:943,943,SPhos,630,83,pc_top,split_017,kfold,,0,1,93.81,89.98129081497325,9.520259039455329,9.520306947065801
reaction:949,949,P(tBu)3,632,83,pc_top,split_017,kfold,,0,1,56.78,43.64188472654671,9.954495902863048,9.954541720648702
reaction:964,964,P(Cy)3,643,83,pc_top,split_017,kfold,,0,1,57.08,69.53371852109836,9.273164044733772,9.273213228895454
reaction:965,965,P(o-Tol)3,644,83,pc_top,split_017,kfold,,0,1,33.92,37.88527891728872,9.950425743737746,9.950471580264793
reaction:969,969,XPhos,647,83,pc_top,split_017,kfold,,0,1,47.22,67.87249981121721,10.076835582608263,10.076880844137161
reaction:974,974,P(Ph)3,649,83,pc_top,split_017,kfold,,0,1,92.28,72.92473031104373,9.356260698984073,9.356309446324037
reaction:979,979,SPhos,654,83,pc_top,split_017,kfold,,0,1,64.69,49.1846373590033,9.619534296550682,9.619581709748779
reaction:981,981,XPhos,655,83,pc_top,split_017,kfold,,0,1,52.85,54.10356571930873,10.030021430358536,10.030066903140275
reaction:986,986,P(Ph)3,657,83,pc_top,split_017,kfold,,0,1,91.14,86.70454255608524,9.302557565780395,9.302606594534486
reaction:991,991,SPhos,662,83,pc_top,split_017,kfold,,0,1,77.9,44.394319428137976,10.142649028539566,10.142693996377544
reaction:997,997,P(tBu)3,664,83,pc_top,split_017,kfold,,0,1,19.62,17.855990853905098,9.970639602301938,9.970685345903272
reaction:1001,1001,P(o-Tol)3,668,83,pc_top,split_017,kfold,,0,1,46.83,36.98828617653347,9.81859157016001,9.818638022130953
reaction:1003,1003,SPhos,670,83,pc_top,split_017,kfold,,0,1,46.44,32.17300295316251,10.019990167194331,10.020035685499805
reaction:1014,1014,CataCXium A,677,83,pc_top,split_017,kfold,,0,1,64.54,55.59042491095135,9.93874434719314,9.938790237593409
reaction:1017,1017,XPhos,679,83,pc_top,split_017,kfold,,0,1,64.39,61.064487814918294,9.624857841298917,9.624905228272729
reaction:1035,1035,AmPhos,690,83,pc_top,split_017,kfold,,0,1,35.88,57.74156924255769,9.907509903755775,9.907555938829576
reaction:1049,1049,P(o-Tol)3,700,83,pc_top,split_017,kfold,,0,1,31.67,37.16851330015355,9.745438214934408,9.745485015591703
reaction:1058,1058,P(Ph)3,705,83,pc_top,split_017,kfold,,0,1,96.7,95.04924827679001,9.938696229128832,9.938742119751279
reaction:1060,1060,P(Cy)3,707,83,pc_top,split_017,kfold,,0,1,93.33,87.06803196086642,9.711012218054211,9.711059184621243
reaction:1071,1071,AmPhos,714,83,pc_top,split_017,kfold,,0,1,58.43,71.07568248166257,10.301246271569433,10.301290547088826
reaction:1077,1077,XPhos,719,83,pc_top,split_017,kfold,,0,1,75.35,79.31883618111247,10.52513592054661,10.52517925424546
reaction:1094,1094,P(Ph)3,729,83,pc_top,split_017,kfold,,0,1,94.15,97.53905022553036,9.937816497255945,9.937862391940778
reaction:1111,1111,SPhos,742,83,pc_top,split_017,kfold,,0,1,88.13,88.09492237807399,9.501266415845736,9.50131441922098
reaction:1121,1121,P(o-Tol)3,748,83,pc_top,split_017,kfold,,0,1,48.82,60.04372945669517,9.806697973300539,9.806744481608325
reaction:1125,1125,XPhos,751,83,pc_top,split_017,kfold,,0,1,82.88,95.34323794097071,9.616162680119016,9.616210109941035
reaction:1142,1142,P(Ph)3,761,83,pc_top,split_017,kfold,,0,1,75.36,67.61524931688604,9.640565545076157,9.640612854841129
reaction:1145,1145,P(o-Tol)3,764,83,pc_top,split_017,kfold,,0,1,37.06,50.98101908085824,9.867208357940571,9.867254581038777
reaction:1149,1149,XPhos,767,83,pc_top,split_017,kfold,,0,1,29.42,46.45641924275641,10.050396055884338,10.050441436481977
reaction:1170,1170,CataCXium A,781,83,pc_top,split_017,kfold,,0,1,92.01,80.62432426818715,9.508076076251974,9.508124045247497
reaction:1171,1171,SPhos,782,83,pc_top,split_017,kfold,,0,1,87.49,79.27891275903937,10.357962517953158,10.358006551037752
reaction:1173,1173,XPhos,783,83,pc_top,split_017,kfold,,0,1,84.94,75.42798434097435,10.323965777731003,10.324009955815587
reaction:1178,1178,P(Ph)3,785,83,pc_top,split_017,kfold,,0,1,95.85,87.30075124355575,9.670929722883647,9.670976884109114
reaction:1179,1179,AmPhos,786,83,pc_top,split_017,kfold,,0,1,90.3,88.93467852650565,10.346831845602619,10.34687592605589
reaction:1180,1180,P(Cy)3,787,83,pc_top,split_017,kfold,,0,1,88.99,81.18461996438543,9.41653562750599,9.416584062817474
reaction:1181,1181,P(o-Tol)3,788,83,pc_top,split_017,kfold,,0,1,80.55,78.32681887884209,9.843099255779071,9.843145592092853
reaction:1202,1202,P(Ph)3,801,83,pc_top,split_017,kfold,,0,1,91.35,85.65121027603963,10.298137128290492,10.29818141717719
reaction:1203,1203,AmPhos,802,83,pc_top,split_017,kfold,,0,1,89.74,94.04461589331461,9.952269721343374,9.95231554937777
reaction:1204,1204,P(Cy)3,803,83,pc_top,split_017,kfold,,0,1,83.91,88.12786027262571,10.51367048050297,10.513713861458188
reaction:1206,1206,CataCXium A,805,83,pc_top,split_017,kfold,,0,1,93.12,93.93942269603929,10.329564429952459,10.329608584092503
reaction:1214,1214,P(Ph)3,809,83,pc_top,split_017,kfold,,0,1,98.2,94.81739356025756,12.252664969901009,12.252702193910443
reaction:1216,1216,P(Cy)3,811,83,pc_top,split_017,kfold,,0,1,91.73,86.146094681124,9.585590273776454,9.585637854871015
reaction:1228,1228,P(Cy)3,819,83,pc_top,split_017,kfold,,0,1,91.4,81.79659232461361,10.747627966653024,10.74767040328278
reaction:1230,1230,CataCXium A,821,83,pc_top,split_017,kfold,,0,1,92.03,92.91438813795283,10.294315954284809,10.294360259611143
reaction:1242,1242,CataCXium A,829,83,pc_top,split_017,kfold,,0,1,80.77,76.00204576133436,9.182298508715808,9.182348179587997
reaction:1251,1251,AmPhos,834,83,pc_top,split_017,kfold,,0,1,94.08,81.06733379660258,10.058467892728723,10.058513236908976
reaction:1253,1253,P(o-Tol)3,836,83,pc_top,split_017,kfold,,0,1,83.3,68.74058364959895,9.565379264014458,9.565426945644205
reaction:1262,1262,P(Ph)3,841,83,pc_top,split_017,kfold,,0,1,91.34,83.62325623174554,10.200602680760591,10.200647393119645
reaction:1263,1263,AmPhos,842,83,pc_top,split_017,kfold,,0,1,83.05,75.42282308031858,10.068208659466132,10.0682539597771
reaction:1264,1264,P(Cy)3,843,83,pc_top,split_017,kfold,,0,1,81.74,70.86225873677112,9.619104418761625,9.61915183407861
reaction:1265,1265,P(o-Tol)3,844,83,pc_top,split_017,kfold,,0,1,64.98,63.5017929899325,11.193784749762592,11.193825494978741
reaction:1266,1266,CataCXium A,845,83,pc_top,split_017,kfold,,0,1,74.43,74.19380578265307,9.917775472697286,9.917821460121893
reaction:1285,1285,P(tBu)3,856,83,pc_top,split_017,kfold,,0,1,47.62,55.526310579349335,9.489290527623796,9.489338591581037
reaction:1287,1287,AmPhos,858,83,pc_top,split_017,kfold,,0,1,59.14,70.96040749909709,10.482787216571074,10.48283072533008
reaction:1297,1297,P(tBu)3,864,83,pc_top,split_017,kfold,,0,1,52.95,72.26075393068034,9.470625631950973,9.470673790633127
reaction:1299,1299,AmPhos,866,83,pc_top,split_017,kfold,,0,1,68.9,73.90394646222767,10.431382213328828,10.431425936494565
reaction:1300,1300,P(Cy)3,867,83,pc_top,split_017,kfold,,0,1,65.74,64.87070832958449,10.069013585069344,10.069058881758984
reaction:1302,1302,CataCXium A,869,83,pc_top,split_017,kfold,,0,1,69.93,83.7921827118729,10.448540219947033,10.448583871313337
reaction:1305,1305,XPhos,871,83,pc_top,split_017,kfold,,0,1,60.62,59.63467232752503,9.870511145236597,9.870557352868092
reaction:1329,1329,XPhos,887,83,pc_top,split_017,kfold,,0,1,67.97,62.03287753200145,10.080977762175937,10.08102300510738
reaction:1334,1334,P(Ph)3,889,83,pc_top,split_017,kfold,,0,1,88.67,84.03258145357023,9.787835920156937,9.78788251809005
reaction:1335,1335,AmPhos,890,83,pc_top,split_017,kfold,,0,1,84.67,72.86968657680247,10.052586940276424,10.052632310983755
reaction:1336,1336,P(Cy)3,891,83,pc_top,split_017,kfold,,0,1,82.58,80.18169098376013,8.986933625767534,8.986984376417356
reaction:1353,1353,XPhos,903,83,pc_top,split_017,kfold,,0,1,75.62,82.38749454607694,9.484312337134535,9.484360426319784
reaction:1363,1363,SPhos,910,83,pc_top,split_017,kfold,,0,1,68.07,71.16380443787567,10.381329162976613,10.38137309695048
reaction:1365,1365,XPhos,911,83,pc_top,split_017,kfold,,0,1,72.44,64.46355073945445,9.979468186333227,9.979513889466533
reaction:1373,1373,P(o-Tol)3,916,83,pc_top,split_017,kfold,,0,1,79.47,68.56518588917348,9.621344397680641,9.621391801958753
reaction:1394,1394,P(Ph)3,929,83,pc_top,split_017,kfold,,0,1,92.73,84.2479280318922,9.84358450840359,9.843630842433171
reaction:1406,1406,P(Ph)3,937,83,pc_top,split_017,kfold,,0,1,96.42,91.12492457721638,11.017509047487335,11.017550444608082
reaction:1410,1410,CataCXium A,941,83,pc_top,split_017,kfold,,0,1,94.57,92.70448207857338,9.233813056971897,9.233862450736588
reaction:1417,1417,P(tBu)3,944,83,pc_top,split_017,kfold,,0,1,82.54,56.55699697293657,9.42392208659717,9.423970483945311
reaction:1418,1418,P(Ph)3,945,83,pc_top,split_017,kfold,,0,1,87.27,84.52107573260474,9.941262761062811,9.941308639837747
reaction:1435,1435,SPhos,958,83,pc_top,split_017,kfold,,0,1,47.9,59.696544821974754,9.497334639388914,9.497382662636848
reaction:1442,1442,P(Ph)3,961,83,pc_top,split_017,kfold,,0,1,93.65,101.98300616859669,9.780483805436624,9.780530438397834
reaction:1445,1445,P(o-Tol)3,964,83,pc_top,split_017,kfold,,0,1,91.83,90.21379228516243,9.826024770054216,9.826071186885299
reaction:1446,1446,CataCXium A,965,83,pc_top,split_017,kfold,,0,1,94.15,98.20681021835588,9.037583586780006,9.037634053006009
reaction:1453,1453,P(tBu)3,968,83,pc_top,split_017,kfold,,0,1,71.72,88.10149523421387,9.592773546921721,9.592821092386721
reaction:1454,1454,P(Ph)3,969,83,pc_top,split_017,kfold,,0,1,93.82,96.16024547849969,10.430704780755853,10.430748506761221
reaction:1465,1465,P(tBu)3,976,83,pc_top,split_017,kfold,,0,1,75.91,79.35602133689312,9.571925126313893,9.571972775336215
reaction:1468,1468,P(Cy)3,979,83,pc_top,split_017,kfold,,0,1,88.01,88.0099443729255,9.719007745690973,9.719054673620247
reaction:1479,1479,AmPhos,986,83,pc_top,split_017,kfold,,0,1,92.82,93.62778830547138,9.84810229209092,9.848148604865022
reaction:1495,1495,SPhos,998,83,pc_top,split_017,kfold,,0,1,90.53,85.00097720075958,10.122507557109593,10.122552614422869
reaction:1497,1497,XPhos,999,83,pc_top,split_017,kfold,,0,1,90.57,85.23221822072315,9.818929298151222,9.81897574852443
reaction:1501,1501,P(tBu)3,1000,83,pc_top,split_017,kfold,,0,1,94.01,89.55162121084788,9.67648666340485,9.676533797547053
reaction:1502,1502,P(Ph)3,1001,83,pc_top,split_017,kfold,,0,1,98.69,100.41167664969356,10.817581353341659,10.817623515550151
reaction:1505,1505,P(o-Tol)3,1004,83,pc_top,split_017,kfold,,0,1,92.65,96.17898716040307,9.494624016523488,9.494672053481525
reaction:1506,1506,CataCXium A,1005,83,pc_top,split_017,kfold,,0,1,96.04,91.11800490822064,9.874069510779456,9.874115701758964
reaction:1516,1516,P(Cy)3,1011,83,pc_top,split_017,kfold,,0,1,88.06,87.96656169141905,9.387959889739745,9.388008472481303
reaction:1519,1519,SPhos,1014,83,pc_top,split_017,kfold,,0,1,72.51,73.77680708697228,9.798030792069701,9.798077341517798
reaction:1526,1526,P(Ph)3,1017,83,pc_top,split_017,kfold,,0,1,46.28,65.5525335431057,10.572300346339993,10.572343486722287
reaction:1537,1537,P(tBu)3,1024,83,pc_top,split_017,kfold,,0,1,34.3,61.09903129973074,10.802054910590337,10.802097133400869
reaction:1540,1540,P(Cy)3,1027,83,pc_top,split_017,kfold,,0,1,50.25,48.37175735754332,8.961629474402102,8.96168036835118
reaction:1550,1550,P(Ph)3,1033,83,pc_top,split_017,kfold,,0,1,87.31,88.63507833032546,9.926409089601075,9.926455037027734
