row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:117,XPhos,4,,57.55128922,55.53532028198242,11.22291088104248
reaction:118,XPhos,3,,16.17382734,13.762718200683594,10.665021896362305
reaction:119,XPhos,2,,26.58751317,29.43236541748047,11.264517784118652
reaction:120,XPhos,4,,40.41327646,37.79024124145508,11.042247772216797
reaction:121,XPhos,0,,16.96531636,20.113679885864258,10.571098327636719
reaction:122,XPhos,1,,34.37725511,37.94639587402344,11.121749877929688
reaction:123,XPhos,4,,43.5835106,45.72378921508789,11.163776397705078
reaction:124,XPhos,1,,0.828206999,0.846435546875,11.226329803466797
reaction:125,XPhos,0,,13.33632103,18.39256477355957,10.972468376159668
reaction:126,XPhos,3,,26.96354436,20.53888702392578,10.84207534790039
reaction:127,XPhos,3,,4.206951598,3.509035110473633,11.519261360168457
reaction:128,XPhos,4,,39.80435813,38.960994720458984,10.52682876586914
reaction:129,XPhos,2,,66.76359549,51.78010559082031,11.434993743896484
reaction:130,XPhos,3,,38.14302674,37.00684356689453,11.042730331420898
reaction:131,XPhos,4,,56.51667394,58.915340423583984,10.852045059204102
reaction:132,XPhos,3,,67.97172842,63.75419235229492,11.301220893859863
reaction:133,XPhos,2,,13.29271578,13.66763687133789,10.906339645385742
reaction:134,XPhos,3,,32.5166032,30.797725677490234,11.308241844177246
reaction:135,XPhos,0,,47.33481015,45.500675201416016,10.396435737609863
reaction:136,t-BuXPhos,1,,15.4176361,18.461332321166992,11.881220817565918
reaction:137,t-BuXPhos,3,,18.97417112,21.848974227905273,11.972314834594727
reaction:138,t-BuXPhos,3,,16.81589184,18.45450210571289,11.71676254272461
reaction:139,t-BuXPhos,3,,2.663355036,1.8852462768554688,12.085623741149902
reaction:140,t-BuXPhos,0,,16.04854773,15.678424835205078,11.879096984863281
reaction:141,t-BuXPhos,2,,21.9766332,17.94942855834961,11.913082122802734
reaction:142,t-BuXPhos,1,,7.641917877999999,5.610986709594727,12.395142555236816
reaction:143,t-BuXPhos,2,,28.39231834,30.31311798095703,11.352511405944824
reaction:144,t-BuXPhos,4,,26.6748995,27.57996368408203,11.141995429992676
reaction:145,t-BuXPhos,0,,29.97543001,29.382360458374023,11.52469539642334
reaction:146,t-BuXPhos,2,,36.30636065,33.31717300415039,11.481023788452148
reaction:147,t-BuXPhos,4,,36.58798902,37.341854095458984,11.370628356933594
reaction:148,t-BuXPhos,3,,10.54082024,23.2137508392334,12.565187454223633
reaction:149,t-BuXPhos,3,,26.25688388,38.41442108154297,11.744662284851074
reaction:150,t-BuXPhos,0,,28.58964812,35.87213897705078,11.62303638458252
reaction:151,t-BuXPhos,2,,16.88486051,21.848642349243164,12.255630493164062
reaction:152,t-BuXPhos,2,,41.29698409,43.642784118652344,11.783014297485352
reaction:153,t-BuXPhos,0,,43.73298112,47.1014404296875,11.359692573547363
reaction:154,t-BuXPhos,4,,0.655700656,2.7385196685791016,11.545268058776855
reaction:155,t-BuXPhos,4,,33.62905648,32.22389602661133,11.00104808807373
reaction:156,t-BuXPhos,2,,41.48980841,46.80604553222656,11.45986557006836
reaction:157,t-BuXPhos,0,,2.599454304,8.397567749023438,12.271775245666504
reaction:158,t-BuXPhos,0,,66.02401389,61.169715881347656,10.44176197052002
reaction:159,t-BuXPhos,2,,72.39052533,71.33765411376953,11.180243492126465
reaction:160,t-BuXPhos,2,,68.84655406,66.1987075805664,11.179130554199219
reaction:161,t-BuXPhos,4,,82.1847816,75.18693542480469,10.443544387817383
reaction:162,t-BuXPhos,4,,80.58917239,80.50352478027344,10.956501007080078
reaction:163,t-BuXPhos,1,,15.19452071,17.4427490234375,11.750190734863281
reaction:164,t-BuXPhos,1,,83.87445444,72.68680572509766,11.488837242126465
reaction:165,t-BuXPhos,3,,86.003404,79.771728515625,11.294507026672363
reaction:166,t-BuXPhos,3,,30.01215681,23.84375,12.059473037719727
reaction:167,t-BuXPhos,0,,51.39708789,45.27326583862305,11.495135307312012
reaction:168,t-BuXPhos,3,,50.13634297,53.95061492919922,11.849339485168457
reaction:169,t-BuXPhos,1,,2.942173839,2.653400421142578,12.331400871276855
reaction:170,t-BuXPhos,2,,34.96324083,44.777339935302734,11.122314453125
reaction:171,t-BuXPhos,0,,51.01008234,51.57032775878906,11.192367553710938
reaction:172,t-BuXPhos,3,,15.31942872,4.853736877441406,12.89382553100586
reaction:173,t-BuXPhos,4,,81.56943098,74.06932067871094,10.476435661315918
reaction:174,t-BuXPhos,0,,77.57371189,80.54345703125,10.883230209350586
reaction:175,t-BuXPhos,0,,86.68959994,84.72443389892578,10.551250457763672
reaction:176,t-BuXPhos,1,,92.91423383,95.31766510009766,10.278226852416992
reaction:177,t-BuXPhos,1,,97.56849953,97.31648254394531,10.85899829864502
reaction:178,t-BuXPhos,1,,35.55504656,33.185333251953125,11.542787551879883
reaction:179,t-BuXPhos,0,,98.73132029,92.55156707763672,11.526352882385254
reaction:180,t-BuXPhos,0,,98.28722602,95.32774353027344,11.114584922790527
reaction:181,t-BuXPhos,4,,5.980979595,15.26418685913086,11.74805736541748
reaction:182,t-BuXPhos,3,,50.58289676,39.80162811279297,11.336934089660645
reaction:183,t-BuXPhos,3,,45.08048043,43.361846923828125,11.002195358276367
reaction:184,t-BuXPhos,0,,0.0,1.1632823944091797,11.04501724243164
reaction:185,t-BuXPhos,0,,42.11946098,45.58906936645508,11.188592910766602
reaction:186,t-BuXPhos,2,,49.11143206,46.18636703491211,11.133387565612793
reaction:187,t-BuXPhos,4,,0.705225291,4.025508880615234,12.360560417175293
reaction:188,t-BuXPhos,1,,70.86219062,66.48358154296875,10.463218688964844
reaction:189,t-BuXPhos,0,,66.44951759,66.42925262451172,10.92177963256836
reaction:190,t-BuXPhos,4,,65.93988128,68.02252197265625,10.836089134216309
reaction:191,t-BuXPhos,4,,66.07082051,76.63377380371094,10.794417381286621
reaction:192,t-BuXPhos,1,,66.20793624,67.36901092529297,11.58395767211914
reaction:193,t-BuXPhos,0,,6.110691586000001,23.710865020751953,10.200645446777344
reaction:194,t-BuXPhos,3,,67.81850094,62.09087371826172,11.002242088317871
reaction:195,t-BuXPhos,0,,72.63064909,67.0733642578125,10.732379913330078
reaction:196,t-BuXPhos,1,,7.837919121,14.823419570922852,12.17000675201416
reaction:197,t-BuXPhos,0,,46.74711139,43.98512268066406,11.095049858093262
reaction:198,t-BuXPhos,4,,46.25838016,46.52142333984375,10.545985221862793
reaction:199,t-BuXPhos,1,,0.0,0.21513748168945312,11.360431671142578
reaction:200,t-BuXPhos,1,,37.03037628,39.94775390625,10.156437873840332
reaction:201,t-BuXPhos,4,,43.69560153,45.719688415527344,10.516979217529297
reaction:202,t-BuXPhos,4,,0.595872872,0.3278999328613281,11.6636381149292
reaction:203,t-BuXPhos,4,,70.54955286,68.32962036132812,10.038979530334473
reaction:204,t-BuXPhos,0,,80.90409924,74.48189544677734,10.471020698547363
reaction:205,t-BuXPhos,3,,70.2055639,70.63783264160156,10.100071907043457
reaction:206,t-BuXPhos,0,,83.08846167,81.51454162597656,10.126903533935547
reaction:207,t-BuXPhos,4,,85.14465222,80.3223876953125,10.536415100097656
reaction:208,t-BuXPhos,2,,3.149733367,6.8773956298828125,10.389810562133789
reaction:209,t-BuXPhos,1,,78.08461533,75.63792419433594,10.854339599609375
reaction:210,t-BuXPhos,1,,82.13737482,79.39486694335938,10.956064224243164
reaction:211,t-BuXPhos,1,,7.782359233999999,20.172199249267578,12.261438369750977
reaction:212,t-BuXPhos,0,,53.59986981,47.635284423828125,11.273558616638184
reaction:213,t-BuXPhos,1,,51.75674767,53.6534423828125,11.166916847229004
reaction:214,t-BuXPhos,2,,0.0,1.4822845458984375,10.97256088256836
reaction:215,t-BuXPhos,0,,49.61438009,49.325462341308594,10.681517601013184
reaction:216,t-BuXPhos,3,,53.675534,52.95668029785156,10.9298677444458
reaction:217,t-BuXPhos,4,,0.6467788210000001,3.124643325805664,11.872841835021973
reaction:218,t-BuXPhos,1,,86.59757822,79.04568481445312,9.723128318786621
reaction:219,t-BuXPhos,0,,84.89551287,85.84158325195312,10.670228958129883
reaction:220,t-BuXPhos,1,,91.39064225,90.07208251953125,9.967592239379883
reaction:221,t-BuXPhos,0,,97.29293259,99.40350341796875,10.197548866271973
reaction:222,t-BuXPhos,0,,99.61910732,101.17829895019531,10.647209167480469
reaction:223,t-BuXPhos,0,,4.166287009,23.33153533935547,10.164802551269531
reaction:224,t-BuXPhos,3,,92.57247896,94.91718292236328,10.433889389038086
reaction:225,t-BuXPhos,3,,94.69105416,97.25666809082031,10.625645637512207
reaction:226,t-BuXPhos,4,,45.04873884,24.564491271972656,11.880254745483398
reaction:227,t-BuXPhos,1,,45.78100103,41.54347229003906,11.31025218963623
reaction:228,t-BuXPhos,0,,44.65371267,42.63538360595703,11.042769432067871
reaction:229,t-BuXPhos,3,,0.924541619,1.9094867706298828,11.453120231628418
reaction:230,t-BuXPhos,0,,44.55887608,45.78763961791992,11.34529972076416
reaction:231,t-BuXPhos,2,,43.35721014,46.829200744628906,11.210947036743164
reaction:232,t-BuXPhos,1,,3.4201663410000003,3.8405208587646484,11.785143852233887
reaction:233,t-BuXPhos,3,,72.84831426,66.94452667236328,10.714519500732422
reaction:234,t-BuXPhos,1,,65.31185167,65.85867309570312,11.260910034179688
reaction:235,t-BuXPhos,4,,56.83280355,66.60404968261719,10.966574668884277
reaction:236,t-BuXPhos,3,,76.33726193,71.9981460571289,10.712910652160645
reaction:237,t-BuXPhos,3,,73.22050209,70.01078796386719,10.894965171813965
reaction:238,t-BuXPhos,1,,36.47724246,27.85177230834961,11.600887298583984
reaction:239,t-BuXPhos,0,,68.55764886,61.442222595214844,11.10398006439209
reaction:240,t-BuXPhos,0,,69.0890435,61.105140686035156,11.027384757995605
reaction:241,t-BuXPhos,0,,31.88044847,33.823097229003906,11.97435188293457
reaction:242,t-BuXPhos,4,,44.81754321,47.50739669799805,10.948140144348145
reaction:243,t-BuXPhos,3,,46.6498955,46.43206787109375,11.25953483581543
reaction:244,t-BuXPhos,1,,0.668792684,1.1157073974609375,11.693103790283203
reaction:245,t-BuXPhos,2,,39.52986412,44.89594650268555,10.651784896850586
reaction:246,t-BuXPhos,4,,43.87183311,45.99681091308594,10.994854927062988
reaction:247,t-BuXPhos,1,,2.74612364,0.8018951416015625,11.139725685119629
reaction:248,t-BuXPhos,1,,72.63770939,72.46932983398438,10.130374908447266
reaction:249,t-BuXPhos,3,,82.32885806,72.77430725097656,10.610507011413574
reaction:250,t-BuXPhos,3,,73.64322424,70.49075317382812,10.450678825378418
reaction:251,t-BuXPhos,3,,87.90201497,79.82615661621094,10.322684288024902
reaction:252,t-BuXPhos,0,,86.21979782,82.46461486816406,10.712279319763184
reaction:253,t-BuXPhos,1,,34.20844443,29.282882690429688,10.995942115783691
reaction:254,t-BuXPhos,4,,77.33294235,77.75299072265625,11.124954223632812
reaction:255,t-BuXPhos,0,,80.60055876,78.15438079833984,10.451437950134277
reaction:256,t-BuXPhos,3,,42.28229272,32.447139739990234,11.472925186157227
reaction:257,t-BuXPhos,0,,50.28665363,47.52504348754883,11.1388521194458
reaction:258,t-BuXPhos,0,,49.58296909,50.00090789794922,11.07572078704834
reaction:259,t-BuXPhos,1,,1.18600639,1.4676742553710938,11.903051376342773
reaction:260,t-BuXPhos,1,,48.46327508,48.428836822509766,10.659704208374023
reaction:261,t-BuXPhos,3,,49.9274003,48.84969711303711,10.70838451385498
reaction:262,t-BuXPhos,1,,4.582095156,3.738025665283203,10.794377326965332
reaction:263,t-BuXPhos,4,,78.80108905,81.99771118164062,10.176152229309082
reaction:264,t-BuXPhos,0,,79.44483195,83.03108215332031,10.754545211791992
reaction:265,t-BuXPhos,4,,84.85609846,90.06983947753906,10.4976806640625
reaction:266,t-BuXPhos,2,,93.31083413,96.22660827636719,10.534432411193848
reaction:267,t-BuXPhos,0,,93.87454124,96.72135925292969,10.66161060333252
reaction:268,t-BuXPhos,3,,44.02752342,37.60041046142578,11.778534889221191
reaction:269,t-BuXPhos,4,,89.48065113,92.71680450439453,11.084578514099121
reaction:270,t-BuXPhos,2,,91.48509414,91.5591812133789,11.322955131530762
reaction:271,t-BuBrettPhos,0,,7.372693174,0.689300537109375,11.447129249572754
reaction:272,t-BuBrettPhos,2,,9.714563227,5.226388931274414,11.112414360046387
reaction:273,t-BuBrettPhos,1,,9.546870881,8.502500534057617,11.430896759033203
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,0.5378265380859375,11.318756103515625
reaction:275,t-BuBrettPhos,0,,12.592787,8.928543090820312,10.967738151550293
reaction:276,t-BuBrettPhos,2,,14.01241706,13.30636978149414,11.620110511779785
reaction:277,t-BuBrettPhos,1,,4.337310253,4.722892761230469,11.431981086730957
reaction:278,t-BuBrettPhos,2,,19.47378974,23.594520568847656,11.442855834960938
reaction:279,t-BuBrettPhos,1,,23.2960789,26.972774505615234,11.177797317504883
reaction:280,t-BuBrettPhos,0,,24.90011385,27.704830169677734,11.45104694366455
reaction:281,t-BuBrettPhos,3,,28.47849533,32.15038299560547,11.126644134521484
reaction:282,t-BuBrettPhos,2,,33.33065232,37.54585266113281,11.22886848449707
reaction:283,t-BuBrettPhos,1,,6.753074014,-0.015323638916015625,11.529203414916992
reaction:284,t-BuBrettPhos,0,,15.06136862,15.064607620239258,11.030952453613281
reaction:285,t-BuBrettPhos,4,,15.12671706,17.197284698486328,10.90931224822998
reaction:286,t-BuBrettPhos,3,,3.88663609,7.2906494140625,11.508262634277344
reaction:287,t-BuBrettPhos,2,,25.83457198,32.25345230102539,10.993048667907715
reaction:288,t-BuBrettPhos,2,,44.5879911,39.330894470214844,10.795197486877441
reaction:289,t-BuBrettPhos,1,,0.0,0.19215774536132812,11.644113540649414
reaction:290,t-BuBrettPhos,0,,15.16664871,21.249794006347656,10.101225852966309
reaction:291,t-BuBrettPhos,2,,40.37403082,42.62989807128906,10.85862922668457
reaction:292,t-BuBrettPhos,0,,0.0,2.6288623809814453,11.824243545532227
reaction:293,t-BuBrettPhos,2,,27.79577337,50.271339416503906,10.732918739318848
reaction:294,t-BuBrettPhos,4,,72.31351298,65.26934814453125,10.043953895568848
reaction:295,t-BuBrettPhos,2,,32.00160024,47.36469268798828,10.876175880432129
reaction:296,t-BuBrettPhos,0,,51.8134607,59.70037841796875,9.649227142333984
reaction:297,t-BuBrettPhos,1,,83.36436834,68.21414184570312,10.159198760986328
reaction:298,t-BuBrettPhos,2,,2.641901391,10.062517166137695,11.27173900604248
reaction:299,t-BuBrettPhos,0,,57.97752811,63.36609649658203,10.794817924499512
reaction:300,t-BuBrettPhos,0,,80.28994263,70.42296600341797,10.362351417541504
reaction:301,t-BuBrettPhos,2,,9.564949769,13.496109008789062,11.279729843139648
reaction:302,t-BuBrettPhos,4,,37.21381762,37.26905059814453,10.742283821105957
reaction:303,t-BuBrettPhos,3,,47.09764929,50.67048263549805,10.973769187927246
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,1.0826759338378906,11.667323112487793
reaction:305,t-BuBrettPhos,2,,35.70389569,32.86909484863281,10.98332405090332
reaction:306,t-BuBrettPhos,0,,54.89240735,46.735050201416016,10.167829513549805
reaction:307,t-BuBrettPhos,2,,0.0,7.176200866699219,11.492435455322266
reaction:308,t-BuBrettPhos,2,,57.45048731,66.91114807128906,10.754521369934082
reaction:309,t-BuBrettPhos,0,,77.02732986,79.6779556274414,10.105905532836914
reaction:310,t-BuBrettPhos,0,,69.39855223,72.03752136230469,10.0643949508667
reaction:311,t-BuBrettPhos,3,,85.4419715,84.22782897949219,10.16082763671875
reaction:312,t-BuBrettPhos,2,,92.00324978,99.22360229492188,10.536460876464844
reaction:313,t-BuBrettPhos,3,,21.86178566,14.832511901855469,11.539034843444824
reaction:314,t-BuBrettPhos,1,,83.65433196,84.46305847167969,10.807848930358887
reaction:315,t-BuBrettPhos,0,,92.95670274,89.94214630126953,10.523998260498047
reaction:316,t-BuBrettPhos,0,,1.297818598,-1.5362892150878906,10.36695671081543
reaction:317,t-BuBrettPhos,2,,28.35051675,35.1214485168457,10.038459777832031
reaction:318,t-BuBrettPhos,4,,40.1812432,38.587467193603516,10.152392387390137
reaction:319,t-BuBrettPhos,0,,0.0,0.03311920166015625,10.345268249511719
reaction:320,t-BuBrettPhos,3,,40.45135336,43.434791564941406,11.1846923828125
reaction:321,t-BuBrettPhos,3,,42.27311559,48.52671813964844,10.9619779586792
reaction:322,t-BuBrettPhos,0,,0.910655456,4.5128936767578125,10.434174537658691
reaction:323,t-BuBrettPhos,0,,62.16368477,62.39117431640625,10.298856735229492
reaction:324,t-BuBrettPhos,2,,66.88608561,68.18994140625,10.565080642700195
reaction:325,t-BuBrettPhos,0,,76.83418769,65.0864028930664,10.791150093078613
reaction:326,t-BuBrettPhos,0,,91.6524383,70.52684783935547,10.648214340209961
reaction:327,t-BuBrettPhos,3,,66.37274183,77.33708190917969,9.876412391662598
reaction:328,t-BuBrettPhos,3,,2.534585496,2.381898880004883,10.562968254089355
reaction:329,t-BuBrettPhos,1,,47.17441756,50.83751678466797,10.11202335357666
reaction:330,t-BuBrettPhos,3,,52.43589363,59.80096435546875,10.190216064453125
reaction:331,t-BuBrettPhos,4,,3.542495517,1.6091346740722656,10.61625862121582
reaction:332,t-BuBrettPhos,0,,39.19686382,37.285648345947266,10.17080020904541
reaction:333,t-BuBrettPhos,0,,45.87563784,43.656368255615234,9.777336120605469
reaction:334,t-BuBrettPhos,3,,0.0,0.12194061279296875,10.776358604431152
reaction:335,t-BuBrettPhos,3,,24.02819715,31.17303466796875,9.651856422424316
reaction:336,t-BuBrettPhos,4,,39.3913488,44.19419860839844,9.885547637939453
reaction:337,t-BuBrettPhos,3,,0.0,1.436758041381836,10.839760780334473
reaction:338,t-BuBrettPhos,4,,50.04747607,56.698486328125,9.534675598144531
reaction:339,t-BuBrettPhos,3,,74.62438876,74.7296142578125,9.570528030395508
reaction:340,t-BuBrettPhos,2,,54.58472012,55.926605224609375,10.044025421142578
reaction:341,t-BuBrettPhos,1,,74.81544975,69.48760986328125,9.162507057189941
reaction:342,t-BuBrettPhos,3,,84.20189779,77.21844482421875,9.471855163574219
reaction:343,t-BuBrettPhos,2,,2.234092607,1.5554141998291016,10.475878715515137
reaction:344,t-BuBrettPhos,1,,71.60789091,69.394775390625,10.214527130126953
reaction:345,t-BuBrettPhos,2,,72.77189285,75.08551025390625,10.325541496276855
reaction:346,t-BuBrettPhos,3,,4.275083316,5.331062316894531,10.871842384338379
reaction:347,t-BuBrettPhos,0,,40.44190447,40.87419891357422,10.187738418579102
reaction:348,t-BuBrettPhos,1,,46.6599306,50.477386474609375,9.75749397277832
reaction:349,t-BuBrettPhos,2,,0.0,0.12337112426757812,11.031479835510254
reaction:350,t-BuBrettPhos,2,,46.64994849,35.43014907836914,10.132766723632812
reaction:351,t-BuBrettPhos,1,,45.97105208,50.497413635253906,9.85831069946289
reaction:352,t-BuBrettPhos,0,,0.0,2.188497543334961,10.754255294799805
reaction:353,t-BuBrettPhos,2,,72.38342011,68.53631591796875,9.714912414550781
reaction:354,t-BuBrettPhos,1,,82.71053034,86.45178985595703,9.33720874786377
reaction:355,t-BuBrettPhos,0,,77.8707536,81.67514038085938,9.827643394470215
reaction:356,t-BuBrettPhos,3,,96.59121826,94.73479461669922,9.404970169067383
reaction:357,t-BuBrettPhos,4,,97.94800557,102.65190887451172,9.906542778015137
