row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:235,SPhos,0,,39.83,53.705810546875,15.115408897399902
reaction:237,XPhos,3,,39.49,51.46552658081055,14.522161483764648
reaction:241,P(tBu)3,0,,13.55,5.818748474121094,14.391621589660645
reaction:242,P(Ph)3,1,,4.36,7.929622650146484,14.04697036743164
reaction:243,AmPhos,2,,3.3,7.384437561035156,13.796699523925781
reaction:244,P(Cy)3,2,,7.47,13.707473754882812,14.56271743774414
reaction:245,P(o-Tol)3,4,,3.54,4.004608154296875,13.283979415893555
reaction:246,CataCXium A,1,,10.67,10.196418762207031,13.593240737915039
reaction:247,SPhos,4,,62.77,59.30830001831055,13.67594051361084
reaction:249,XPhos,0,,79.14,57.9097900390625,14.316377639770508
reaction:253,P(tBu)3,0,,23.07,15.406352996826172,14.676530838012695
reaction:254,P(Ph)3,4,,7.07,5.903465270996094,13.735396385192871
reaction:255,AmPhos,2,,4.12,7.224246978759766,13.85885238647461
reaction:256,P(Cy)3,0,,6.71,14.662464141845703,13.720272064208984
reaction:257,P(o-Tol)3,0,,2.67,1.7653732299804688,14.167682647705078
reaction:258,CataCXium A,0,,6.27,10.11806869506836,14.091535568237305
reaction:259,SPhos,3,,71.54,60.84715270996094,13.994200706481934
reaction:261,XPhos,2,,61.47,56.69171142578125,13.465022087097168
reaction:265,P(tBu)3,0,,17.9,15.06719970703125,14.568734169006348
reaction:266,P(Ph)3,2,,4.61,8.333721160888672,13.414560317993164
reaction:267,AmPhos,2,,4.6,7.454063415527344,13.970483779907227
reaction:268,P(Cy)3,4,,7.56,14.457756042480469,13.291839599609375
reaction:269,P(o-Tol)3,3,,2.56,2.2424468994140625,13.996575355529785
reaction:270,CataCXium A,2,,6.26,13.83292007446289,13.820527076721191
reaction:271,SPhos,2,,72.84,56.954315185546875,13.836041450500488
reaction:273,XPhos,1,,67.48,58.21824264526367,14.204878807067871
reaction:277,P(tBu)3,1,,19.08,15.851493835449219,15.264623641967773
reaction:278,P(Ph)3,4,,4.88,2.8327713012695312,14.314188957214355
reaction:279,AmPhos,2,,5.43,5.952354431152344,14.372913360595703
reaction:280,P(Cy)3,2,,7.06,8.003692626953125,15.035392761230469
reaction:281,P(o-Tol)3,2,,1.22,0.46170806884765625,14.600707054138184
reaction:282,CataCXium A,3,,8.89,11.109039306640625,14.182878494262695
reaction:283,SPhos,1,,49.12,51.48466873168945,15.090388298034668
reaction:285,XPhos,0,,43.52,50.00650405883789,14.957305908203125
reaction:289,P(tBu)3,0,,33.37,23.392711639404297,15.746807098388672
reaction:290,P(Ph)3,0,,15.35,22.59316062927246,14.295926094055176
reaction:291,AmPhos,4,,30.96,21.640037536621094,13.344926834106445
reaction:292,P(Cy)3,4,,32.72,29.7147274017334,14.023603439331055
reaction:293,P(o-Tol)3,0,,34.24,19.50458526611328,14.507613182067871
reaction:294,CataCXium A,1,,14.91,36.894432067871094,14.29114818572998
reaction:295,SPhos,3,,43.3,38.89332580566406,14.793522834777832
reaction:297,XPhos,2,,37.65,49.33549499511719,14.44911003112793
reaction:301,P(tBu)3,0,,27.3,17.7784481048584,15.490537643432617
reaction:302,P(Ph)3,0,,37.47,17.029537200927734,14.04189682006836
reaction:303,AmPhos,2,,13.08,23.34547996520996,12.989158630371094
reaction:304,P(Cy)3,1,,27.89,27.084152221679688,13.114384651184082
reaction:305,P(o-Tol)3,3,,14.4,21.307506561279297,14.43078899383545
reaction:306,CataCXium A,0,,25.15,19.509092330932617,13.633718490600586
reaction:307,SPhos,3,,16.51,25.643098831176758,14.592520713806152
reaction:309,XPhos,1,,30.98,35.015777587890625,14.177907943725586
reaction:313,P(tBu)3,1,,28.45,27.565778732299805,15.091997146606445
reaction:314,P(Ph)3,0,,13.64,25.497344970703125,14.899606704711914
reaction:315,AmPhos,2,,31.82,24.934438705444336,13.779498100280762
reaction:316,P(Cy)3,3,,30.94,31.73141098022461,15.637149810791016
reaction:317,P(o-Tol)3,4,,31.98,23.04411506652832,14.993593215942383
reaction:318,CataCXium A,1,,28.13,33.0711555480957,15.23904037475586
reaction:319,SPhos,1,,18.42,25.097688674926758,15.155847549438477
reaction:321,XPhos,3,,35.0,21.61067771911621,16.0257511138916
reaction:325,P(tBu)3,4,,26.85,15.508903503417969,15.462306022644043
reaction:326,P(Ph)3,2,,15.5,15.617656707763672,14.433034896850586
reaction:327,AmPhos,1,,12.57,15.274879455566406,13.709466934204102
reaction:328,P(Cy)3,4,,14.4,21.544050216674805,14.675321578979492
reaction:329,P(o-Tol)3,0,,13.04,11.409866333007812,14.638068199157715
reaction:330,CataCXium A,4,,15.23,21.063276290893555,14.298308372497559
reaction:331,SPhos,1,,22.25,24.537179946899414,14.345815658569336
reaction:333,XPhos,1,,22.24,30.746828079223633,14.659528732299805
reaction:337,P(tBu)3,0,,14.91,22.003917694091797,15.342803001403809
reaction:338,P(Ph)3,2,,18.37,20.793664932250977,13.776205062866211
reaction:339,AmPhos,4,,22.52,20.07480239868164,13.048460006713867
reaction:340,P(Cy)3,2,,39.31,23.99744987487793,13.294123649597168
reaction:341,P(o-Tol)3,1,,18.24,20.46505355834961,13.198076248168945
reaction:342,CataCXium A,0,,30.77,26.787919998168945,13.634637832641602
reaction:343,SPhos,0,,19.02,33.39826965332031,13.865204811096191
reaction:345,XPhos,3,,40.25,38.42308807373047,14.97878360748291
reaction:349,P(tBu)3,3,,12.85,21.415149688720703,14.35850715637207
reaction:350,P(Ph)3,4,,22.93,12.885833740234375,13.60806941986084
reaction:351,AmPhos,3,,12.79,18.366546630859375,13.364463806152344
reaction:352,P(Cy)3,3,,13.31,25.531509399414062,14.729474067687988
reaction:353,P(o-Tol)3,0,,11.64,11.018028259277344,14.217082977294922
reaction:354,CataCXium A,1,,13.56,20.861513137817383,14.160128593444824
reaction:355,SPhos,3,,16.83,32.05976104736328,14.686152458190918
reaction:357,XPhos,4,,27.33,40.246482849121094,15.141281127929688
reaction:361,P(tBu)3,1,,12.62,20.79939079284668,14.000114440917969
reaction:362,P(Ph)3,2,,17.43,20.136152267456055,14.05964183807373
reaction:363,AmPhos,2,,13.35,20.247793197631836,13.17720890045166
reaction:364,P(Cy)3,3,,27.89,24.85102081298828,14.684113502502441
reaction:365,P(o-Tol)3,3,,14.65,17.426851272583008,14.461675643920898
reaction:366,CataCXium A,2,,31.02,23.727508544921875,13.22022533416748
reaction:367,SPhos,2,,18.02,17.166711807250977,14.104355812072754
reaction:369,XPhos,3,,32.86,21.350954055786133,15.148113250732422
reaction:373,P(tBu)3,0,,13.88,21.974895477294922,15.973431587219238
reaction:374,P(Ph)3,0,,14.7,20.762962341308594,15.025825500488281
reaction:375,AmPhos,0,,32.25,23.292688369750977,14.171697616577148
reaction:376,P(Cy)3,3,,17.65,28.009098052978516,15.305889129638672
reaction:377,P(o-Tol)3,0,,16.99,19.87385368347168,15.235488891601562
reaction:378,CataCXium A,1,,41.59,28.886064529418945,14.746376991271973
reaction:379,SPhos,0,,21.47,16.98554229736328,14.98454761505127
reaction:381,XPhos,3,,37.87,19.9976749420166,15.806936264038086
reaction:385,P(tBu)3,4,,79.31,93.82046508789062,13.308104515075684
reaction:386,P(Ph)3,0,,85.43,89.04403686523438,13.379085540771484
reaction:387,AmPhos,1,,86.82,93.4546890258789,13.056556701660156
reaction:388,P(Cy)3,2,,75.98,85.62467956542969,13.301553726196289
reaction:389,P(o-Tol)3,1,,41.8,44.723567962646484,13.21967601776123
reaction:390,CataCXium A,0,,96.38,97.30137634277344,13.512542724609375
reaction:391,SPhos,1,,92.63,79.5882568359375,13.484983444213867
reaction:393,XPhos,0,,90.21,68.22210693359375,13.606816291809082
reaction:397,P(tBu)3,1,,93.3,73.85858917236328,13.903582572937012
reaction:398,P(Ph)3,2,,90.89,79.40853881835938,12.933917999267578
reaction:399,AmPhos,2,,93.44,83.3619384765625,12.385851860046387
reaction:400,P(Cy)3,0,,86.13,76.46247100830078,12.815409660339355
reaction:401,P(o-Tol)3,1,,28.22,41.91102600097656,12.77558708190918
reaction:402,CataCXium A,0,,93.94,90.66348266601562,13.350531578063965
reaction:403,SPhos,0,,71.11,69.3038330078125,13.208937644958496
reaction:405,XPhos,4,,56.96,61.742942810058594,13.454856872558594
reaction:409,P(tBu)3,1,,76.51,48.16071319580078,14.81912612915039
reaction:410,P(Ph)3,3,,68.5,77.01393127441406,13.982678413391113
reaction:411,AmPhos,0,,83.6,78.25159454345703,12.96218490600586
reaction:412,P(Cy)3,0,,71.0,68.20075988769531,13.414299964904785
reaction:413,P(o-Tol)3,4,,39.98,36.512535095214844,13.645444869995117
reaction:414,CataCXium A,3,,84.02,86.06948852539062,13.542890548706055
reaction:415,SPhos,2,,46.81,66.46308898925781,14.42630672454834
reaction:417,XPhos,3,,46.08,59.889984130859375,14.62560749053955
reaction:421,P(tBu)3,4,,67.14,72.87525177001953,13.588401794433594
reaction:422,P(Ph)3,4,,62.56,72.3392333984375,13.020710945129395
reaction:423,AmPhos,1,,77.71,72.83642578125,12.883772850036621
reaction:424,P(Cy)3,4,,48.17,50.06794738769531,13.283239364624023
reaction:425,P(o-Tol)3,1,,30.4,21.055280685424805,13.143948554992676
reaction:426,CataCXium A,3,,82.69,76.59362030029297,13.41051197052002
reaction:427,SPhos,3,,36.08,54.773807525634766,14.154104232788086
reaction:429,XPhos,3,,34.03,52.45818328857422,14.339832305908203
reaction:433,P(tBu)3,2,,78.75,83.67230224609375,13.775196075439453
reaction:434,P(Ph)3,0,,76.72,82.3461685180664,12.567757606506348
reaction:435,AmPhos,3,,87.47,87.15824890136719,12.488947868347168
reaction:436,P(Cy)3,2,,63.2,81.1419906616211,12.973329544067383
reaction:437,P(o-Tol)3,4,,40.06,38.61664962768555,12.681859016418457
reaction:438,CataCXium A,1,,95.57,93.23788452148438,12.461579322814941
reaction:439,SPhos,2,,71.71,80.58290100097656,13.719463348388672
reaction:441,XPhos,4,,74.15,66.99275970458984,13.306079864501953
reaction:445,P(tBu)3,0,,90.99,97.71127319335938,12.744832992553711
reaction:446,P(Ph)3,2,,96.76,82.93672943115234,13.341817855834961
reaction:447,AmPhos,1,,91.93,93.75515747070312,12.795554161071777
reaction:448,P(Cy)3,4,,87.49,82.83384704589844,13.07255744934082
reaction:449,P(o-Tol)3,4,,34.73,49.08061599731445,12.993935585021973
reaction:450,CataCXium A,2,,95.88,95.2640380859375,12.736005783081055
reaction:451,SPhos,2,,92.53,81.1446533203125,13.940157890319824
reaction:453,XPhos,4,,75.54,67.03852081298828,13.617260932922363
reaction:457,P(tBu)3,4,,91.95,97.56319427490234,13.277508735656738
reaction:458,P(Ph)3,2,,88.9,82.19268798828125,13.068480491638184
reaction:459,AmPhos,2,,91.32,88.32940673828125,12.498467445373535
reaction:460,P(Cy)3,4,,90.6,70.69723510742188,13.171821594238281
reaction:461,P(o-Tol)3,0,,25.72,44.90928649902344,12.878971099853516
reaction:462,CataCXium A,3,,96.05,94.98123168945312,12.820599555969238
reaction:463,SPhos,4,,81.16,67.76095581054688,12.926772117614746
reaction:465,XPhos,3,,64.3,65.74819946289062,14.013307571411133
reaction:469,P(tBu)3,3,,91.09,93.39988708496094,14.20726490020752
reaction:470,P(Ph)3,3,,83.34,79.4946517944336,13.956014633178711
reaction:471,AmPhos,2,,90.34,83.90497589111328,12.75883960723877
reaction:472,P(Cy)3,4,,67.73,60.11985778808594,13.27192497253418
reaction:473,P(o-Tol)3,0,,21.43,37.93701171875,13.085046768188477
reaction:474,CataCXium A,0,,91.81,87.17986297607422,13.396442413330078
reaction:475,SPhos,1,,61.6,56.27251434326172,13.604865074157715
reaction:477,XPhos,2,,42.69,51.45867919921875,13.693037986755371
reaction:481,P(tBu)3,1,,87.82,86.61528015136719,14.285356521606445
reaction:482,P(Ph)3,2,,90.21,93.45059204101562,13.126116752624512
reaction:483,AmPhos,1,,86.25,90.45173645019531,14.183162689208984
reaction:484,P(Cy)3,1,,78.26,73.15650177001953,13.769059181213379
reaction:485,P(o-Tol)3,1,,70.18,58.631072998046875,14.509261131286621
reaction:486,CataCXium A,1,,96.57,97.68341064453125,14.242578506469727
reaction:487,SPhos,1,,72.44,75.48451232910156,13.66287899017334
reaction:489,XPhos,2,,71.64,63.865379333496094,13.607922554016113
reaction:493,P(tBu)3,1,,93.99,86.97490692138672,14.014559745788574
reaction:494,P(Ph)3,4,,95.93,93.35801696777344,13.43028736114502
reaction:495,AmPhos,0,,91.69,86.17658996582031,12.77859878540039
reaction:496,P(Cy)3,2,,74.19,72.51058959960938,13.61215877532959
reaction:497,P(o-Tol)3,1,,56.2,55.55699920654297,14.069446563720703
reaction:498,CataCXium A,2,,96.89,94.23313903808594,12.752013206481934
reaction:499,SPhos,0,,67.2,60.12804412841797,14.068275451660156
reaction:501,XPhos,0,,48.37,46.17691421508789,12.953207015991211
reaction:505,P(tBu)3,1,,72.82,57.32683563232422,15.015115737915039
reaction:506,P(Ph)3,4,,75.08,71.72711181640625,14.469779968261719
reaction:507,AmPhos,1,,74.79,71.46245574951172,14.332987785339355
reaction:508,P(Cy)3,3,,55.51,59.03062438964844,14.419157028198242
reaction:509,P(o-Tol)3,1,,51.71,41.3140983581543,14.714588165283203
reaction:510,CataCXium A,1,,75.62,80.44639587402344,14.775103569030762
reaction:511,SPhos,0,,32.56,40.2575798034668,14.572016716003418
reaction:513,XPhos,1,,19.33,36.712310791015625,14.628092765808105
reaction:517,P(tBu)3,2,,60.2,65.8604965209961,13.725688934326172
reaction:518,P(Ph)3,1,,70.78,65.6668930053711,14.067501068115234
reaction:519,AmPhos,4,,70.16,66.57807159423828,13.341707229614258
reaction:520,P(Cy)3,2,,34.61,46.416831970214844,14.057692527770996
reaction:521,P(o-Tol)3,1,,34.54,31.505956649780273,14.18698787689209
reaction:522,CataCXium A,0,,79.66,78.01398468017578,13.245132446289062
reaction:523,SPhos,2,,34.88,40.059444427490234,14.180567741394043
reaction:525,XPhos,2,,24.48,31.91918182373047,13.88514232635498
reaction:529,P(tBu)3,1,,66.68,73.15483856201172,13.992132186889648
reaction:530,P(Ph)3,2,,73.8,78.59734344482422,12.808138847351074
reaction:531,AmPhos,1,,75.63,73.91056823730469,13.757149696350098
reaction:532,P(Cy)3,3,,44.1,61.49598693847656,13.55422306060791
reaction:533,P(o-Tol)3,1,,52.45,42.38208770751953,14.107882499694824
reaction:534,CataCXium A,1,,87.88,82.56242370605469,14.06887149810791
reaction:535,SPhos,0,,51.15,56.87717056274414,13.867009162902832
reaction:537,XPhos,0,,50.12,48.29690170288086,13.006054878234863
reaction:541,P(tBu)3,0,,92.77,91.40277099609375,13.176762580871582
reaction:542,P(Ph)3,3,,87.78,91.87614440917969,13.368066787719727
reaction:543,AmPhos,1,,89.22,87.51731872558594,13.943168640136719
reaction:544,P(Cy)3,3,,73.6,74.69822692871094,13.894661903381348
reaction:545,P(o-Tol)3,0,,73.33,55.71626663208008,12.656859397888184
reaction:546,CataCXium A,1,,97.29,95.19943237304688,14.163098335266113
reaction:547,SPhos,3,,68.32,74.44503021240234,13.74490737915039
reaction:549,XPhos,1,,45.58,65.79682159423828,13.88463306427002
reaction:553,P(tBu)3,0,,94.67,91.40737915039062,13.293766021728516
reaction:554,P(Ph)3,4,,94.88,94.85038757324219,13.70537281036377
reaction:555,AmPhos,1,,91.88,87.59827423095703,13.561609268188477
reaction:556,P(Cy)3,0,,80.43,70.04289245605469,12.528017044067383
reaction:557,P(o-Tol)3,4,,41.28,67.73124694824219,13.40633773803711
reaction:558,CataCXium A,4,,97.83,100.58676147460938,13.510777473449707
reaction:559,SPhos,0,,70.45,69.75933074951172,13.977319717407227
reaction:561,XPhos,1,,60.95,65.32035064697266,13.833617210388184
reaction:565,P(tBu)3,1,,92.98,92.8707046508789,14.440458297729492
reaction:566,P(Ph)3,1,,95.48,95.33444213867188,14.383678436279297
reaction:567,AmPhos,2,,92.22,93.59819030761719,13.058503150939941
reaction:568,P(Cy)3,2,,81.47,73.91398620605469,14.022153854370117
reaction:569,P(o-Tol)3,0,,65.14,59.62793731689453,13.34272289276123
reaction:570,CataCXium A,0,,97.86,97.93415832519531,13.4832763671875
reaction:571,SPhos,3,,61.39,67.14772033691406,14.742624282836914
reaction:573,XPhos,0,,63.04,53.87272262573242,13.679509162902832
reaction:577,P(tBu)3,1,,72.57,62.40643310546875,13.931089401245117
