row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:52,XPhos,1,,0.960810012,5.585203170776367,10.463812828063965
reaction:53,XPhos,3,,59.0196812,57.1115608215332,10.704477310180664
reaction:54,XPhos,1,,70.96873006,59.75129699707031,11.28985595703125
reaction:55,XPhos,1,,35.13952712,37.72596740722656,11.154026985168457
reaction:56,XPhos,3,,37.65445791,44.14493179321289,10.880647659301758
reaction:57,XPhos,2,,51.10248957,40.941070556640625,11.03285026550293
reaction:58,XPhos,1,,3.963450153,20.156166076660156,11.456401824951172
reaction:59,XPhos,0,,31.93031022,32.70346450805664,11.47857666015625
reaction:60,XPhos,2,,48.70823186,49.72001647949219,11.40217399597168
reaction:61,XPhos,1,,5.008760546,8.080863952636719,11.197617530822754
reaction:62,XPhos,1,,35.08872433,35.85018539428711,11.670918464660645
reaction:63,XPhos,3,,41.2456065,41.50249099731445,11.699546813964844
reaction:64,XPhos,1,,0.0,0.6206092834472656,11.154072761535645
reaction:65,XPhos,1,,13.9769471,12.987144470214844,11.722555160522461
reaction:66,XPhos,0,,18.89524916,22.957035064697266,11.28218936920166
reaction:67,XPhos,3,,0.705195152,0.563629150390625,10.581838607788086
reaction:68,XPhos,3,,32.63234102,33.40934753417969,10.17228889465332
reaction:69,XPhos,2,,31.81837229,45.66024398803711,10.633281707763672
reaction:70,XPhos,0,,30.4254394,30.614402770996094,10.302436828613281
reaction:71,XPhos,1,,53.63578043,52.52313232421875,10.49018669128418
reaction:72,XPhos,0,,59.4767437,57.232933044433594,10.24803352355957
reaction:73,XPhos,2,,2.014671714,2.534372329711914,11.616545677185059
reaction:74,XPhos,1,,26.51352578,29.656003952026367,11.386844635009766
reaction:75,XPhos,1,,36.85037948,36.59356689453125,11.203502655029297
reaction:76,XPhos,1,,4.820162197,8.033143997192383,10.808196067810059
reaction:77,XPhos,3,,34.80628557,33.66646957397461,11.268733978271484
reaction:78,XPhos,3,,46.63249784,44.14157485961914,11.510392189025879
reaction:79,XPhos,0,,0.0,0.45371246337890625,10.631270408630371
reaction:80,XPhos,3,,11.74218494,14.186565399169922,10.898946762084961
reaction:81,XPhos,1,,26.65189435,22.65515899658203,11.410571098327637
reaction:82,XPhos,1,,0.5468298979999999,1.2872695922851562,10.479695320129395
reaction:83,XPhos,0,,35.87055638,35.123233795166016,10.049386024475098
reaction:84,XPhos,3,,68.84449525,48.73947525024414,10.809795379638672
reaction:85,XPhos,0,,33.8754215,37.042659759521484,10.261672019958496
reaction:86,XPhos,2,,63.0697188,60.85387420654297,10.671704292297363
reaction:87,XPhos,3,,70.62989218,67.11143493652344,10.641188621520996
reaction:88,XPhos,2,,2.481415648,-1.08172607421875,10.757593154907227
reaction:89,XPhos,1,,31.6780045,33.820526123046875,11.146175384521484
reaction:90,XPhos,2,,46.01420049,44.272743225097656,11.445206642150879
reaction:91,XPhos,1,,22.16644806,14.173295974731445,12.262545585632324
reaction:92,XPhos,3,,23.21156884,25.931177139282227,12.09496784210205
reaction:93,XPhos,1,,34.74876407,36.54253387451172,11.42270278930664
reaction:94,XPhos,2,,0.948128865,0.6204338073730469,13.066112518310547
reaction:95,XPhos,3,,16.64966496,24.222930908203125,11.54358196258545
reaction:96,XPhos,2,,19.99982627,26.474525451660156,11.496213912963867
reaction:97,XPhos,0,,4.9923792360000006,2.5937652587890625,12.46992301940918
reaction:98,XPhos,2,,53.99699311,46.236175537109375,10.894227981567383
reaction:99,XPhos,0,,57.37548977,49.10908508300781,10.850923538208008
reaction:100,XPhos,2,,22.61165831,23.035945892333984,10.986885070800781
reaction:101,XPhos,2,,28.75149591,32.640968322753906,11.0145845413208
reaction:102,XPhos,1,,26.98890626,30.508556365966797,11.767413139343262
reaction:103,XPhos,2,,20.85782482,16.954992294311523,12.091500282287598
reaction:104,XPhos,2,,20.73475671,26.064563751220703,11.526198387145996
reaction:105,XPhos,3,,30.87112941,48.057865142822266,12.50905704498291
reaction:106,XPhos,0,,20.36096013,19.502552032470703,10.64794921875
reaction:107,XPhos,3,,38.91690391,36.06525802612305,11.712926864624023
reaction:108,XPhos,1,,41.70005044,41.030364990234375,10.810843467712402
reaction:109,XPhos,1,,0.940121626,1.3211860656738281,11.32824420928955
reaction:110,XPhos,1,,14.90450687,17.924118041992188,11.759289741516113
reaction:111,XPhos,2,,19.596159,21.84288215637207,11.408547401428223
reaction:112,XPhos,0,,4.179760101,3.2226219177246094,10.593317031860352
reaction:113,XPhos,3,,39.00815943,38.73701477050781,10.765236854553223
reaction:114,XPhos,2,,37.1696242,46.37370300292969,10.910706520080566
reaction:115,XPhos,3,,31.61725517,34.51848220825195,10.771546363830566
reaction:116,XPhos,2,,51.21654271,53.14099884033203,10.495073318481445
reaction:117,XPhos,0,,57.55128922,55.67640686035156,10.310340881347656
reaction:118,XPhos,3,,16.17382734,13.478157043457031,10.929178237915039
reaction:119,XPhos,3,,26.58751317,29.55023193359375,11.272249221801758
reaction:120,XPhos,1,,40.41327646,35.22871398925781,11.221331596374512
reaction:121,XPhos,0,,16.96531636,20.816612243652344,11.598816871643066
reaction:122,XPhos,0,,34.37725511,36.66606521606445,12.14668083190918
reaction:123,XPhos,0,,43.5835106,43.278724670410156,11.41400146484375
reaction:124,XPhos,3,,0.828206999,1.1154327392578125,10.872875213623047
reaction:125,XPhos,0,,13.33632103,15.202077865600586,11.077545166015625
reaction:126,XPhos,2,,26.96354436,22.28437614440918,11.563969612121582
reaction:127,XPhos,2,,4.206951598,2.5622940063476562,10.734532356262207
reaction:128,XPhos,2,,39.80435813,38.56822967529297,10.42947006225586
reaction:129,XPhos,3,,66.76359549,48.26837921142578,11.260701179504395
reaction:130,XPhos,3,,38.14302674,39.03528594970703,11.085484504699707
reaction:131,XPhos,3,,56.51667394,58.354515075683594,10.924908638000488
reaction:132,XPhos,1,,67.97172842,65.49755859375,11.367149353027344
reaction:133,XPhos,3,,13.29271578,12.910320281982422,10.944584846496582
reaction:134,XPhos,0,,32.5166032,32.252750396728516,10.94024658203125
reaction:135,XPhos,1,,47.33481015,40.867706298828125,11.631795883178711
reaction:136,t-BuXPhos,2,,15.4176361,20.39449691772461,11.586278915405273
reaction:137,t-BuXPhos,2,,18.97417112,19.612642288208008,10.891091346740723
reaction:138,t-BuXPhos,1,,16.81589184,15.021503448486328,11.04045581817627
reaction:139,t-BuXPhos,2,,2.663355036,2.0399742126464844,11.646397590637207
reaction:140,t-BuXPhos,1,,16.04854773,16.504064559936523,10.900054931640625
reaction:141,t-BuXPhos,2,,21.9766332,19.209749221801758,10.482730865478516
reaction:142,t-BuXPhos,0,,7.641917877999999,6.027931213378906,11.410873413085938
reaction:143,t-BuXPhos,1,,28.39231834,28.191787719726562,10.814927101135254
reaction:144,t-BuXPhos,2,,26.6748995,28.234272003173828,10.09471607208252
reaction:145,t-BuXPhos,2,,29.97543001,28.587406158447266,10.322427749633789
reaction:146,t-BuXPhos,3,,36.30636065,35.5864372253418,10.487349510192871
reaction:147,t-BuXPhos,0,,36.58798902,35.30207443237305,10.536714553833008
reaction:148,t-BuXPhos,2,,10.54082024,23.140295028686523,11.648855209350586
reaction:149,t-BuXPhos,2,,26.25688388,35.715545654296875,10.76748275756836
reaction:150,t-BuXPhos,1,,28.58964812,34.914146423339844,10.919371604919434
reaction:151,t-BuXPhos,2,,16.88486051,21.618127822875977,11.424698829650879
reaction:152,t-BuXPhos,0,,41.29698409,40.14404296875,10.937274932861328
reaction:153,t-BuXPhos,0,,43.73298112,46.00367736816406,10.845218658447266
reaction:154,t-BuXPhos,2,,0.655700656,2.1977500915527344,12.207165718078613
reaction:155,t-BuXPhos,1,,33.62905648,35.420860290527344,10.507146835327148
reaction:156,t-BuXPhos,3,,41.48980841,46.50300979614258,10.237019538879395
reaction:157,t-BuXPhos,3,,2.599454304,2.3201637268066406,11.896485328674316
reaction:158,t-BuXPhos,1,,66.02401389,65.07368469238281,9.489073753356934
reaction:159,t-BuXPhos,3,,72.39052533,71.52693176269531,9.831501007080078
reaction:160,t-BuXPhos,1,,68.84655406,63.58141326904297,9.551374435424805
reaction:161,t-BuXPhos,0,,82.1847816,74.84211730957031,9.239290237426758
reaction:162,t-BuXPhos,2,,80.58917239,81.5112075805664,9.444576263427734
reaction:163,t-BuXPhos,2,,15.19452071,23.17041015625,11.887041091918945
reaction:164,t-BuXPhos,2,,83.87445444,71.8894271850586,10.706486701965332
reaction:165,t-BuXPhos,0,,86.003404,78.33445739746094,10.326228141784668
reaction:166,t-BuXPhos,3,,30.01215681,24.6514835357666,11.14680004119873
reaction:167,t-BuXPhos,1,,51.39708789,45.645606994628906,11.070120811462402
reaction:168,t-BuXPhos,0,,50.13634297,53.87228775024414,10.737247467041016
reaction:169,t-BuXPhos,2,,2.942173839,2.9933910369873047,12.290628433227539
reaction:170,t-BuXPhos,1,,34.96324083,46.06657791137695,10.502960205078125
reaction:171,t-BuXPhos,3,,51.01008234,55.348915100097656,10.291543960571289
reaction:172,t-BuXPhos,3,,15.31942872,4.499555587768555,12.087716102600098
reaction:173,t-BuXPhos,0,,81.56943098,72.52436828613281,9.055850982666016
reaction:174,t-BuXPhos,2,,77.57371189,81.63441467285156,9.701376914978027
reaction:175,t-BuXPhos,3,,86.68959994,85.65972900390625,9.269190788269043
reaction:176,t-BuXPhos,2,,92.91423383,94.5118408203125,9.041224479675293
reaction:177,t-BuXPhos,1,,97.56849953,99.67083740234375,9.900250434875488
reaction:178,t-BuXPhos,0,,35.55504656,32.5026969909668,11.863787651062012
reaction:179,t-BuXPhos,3,,98.73132029,92.10078430175781,10.44223690032959
reaction:180,t-BuXPhos,3,,98.28722602,96.49224853515625,10.803030967712402
reaction:181,t-BuXPhos,1,,5.980979595,14.400337219238281,11.148760795593262
reaction:182,t-BuXPhos,0,,50.58289676,40.36970901489258,10.516535758972168
reaction:183,t-BuXPhos,1,,45.08048043,44.11058044433594,10.572236061096191
reaction:184,t-BuXPhos,0,,0.0,1.3263015747070312,10.892289161682129
reaction:185,t-BuXPhos,0,,42.11946098,44.65998077392578,10.140238761901855
reaction:186,t-BuXPhos,0,,49.11143206,44.18743896484375,10.38073444366455
reaction:187,t-BuXPhos,3,,0.705225291,4.718780517578125,10.792638778686523
reaction:188,t-BuXPhos,0,,70.86219062,65.71055603027344,10.02372932434082
reaction:189,t-BuXPhos,2,,66.44951759,67.76170349121094,10.097515106201172
reaction:190,t-BuXPhos,1,,65.93988128,67.68754577636719,10.725215911865234
reaction:191,t-BuXPhos,2,,66.07082051,75.22744750976562,10.335941314697266
reaction:192,t-BuXPhos,0,,66.20793624,68.74895477294922,10.314045906066895
reaction:193,t-BuXPhos,1,,6.110691586000001,27.215076446533203,10.880853652954102
reaction:194,t-BuXPhos,0,,67.81850094,65.77754211425781,10.34424114227295
reaction:195,t-BuXPhos,3,,72.63064909,60.80379104614258,10.193717956542969
reaction:196,t-BuXPhos,0,,7.837919121,13.209957122802734,11.414484024047852
reaction:197,t-BuXPhos,2,,46.74711139,45.64152145385742,10.710309028625488
reaction:198,t-BuXPhos,2,,46.25838016,47.91128921508789,10.449180603027344
reaction:199,t-BuXPhos,2,,0.0,1.1716938018798828,11.48952579498291
reaction:200,t-BuXPhos,1,,37.03037628,37.27168655395508,10.56497573852539
reaction:201,t-BuXPhos,1,,43.69560153,45.252723693847656,10.427157402038574
reaction:202,t-BuXPhos,2,,0.595872872,1.12518310546875,11.450883865356445
reaction:203,t-BuXPhos,1,,70.54955286,66.74987030029297,9.875548362731934
reaction:204,t-BuXPhos,0,,80.90409924,75.68635559082031,9.89891529083252
reaction:205,t-BuXPhos,1,,70.2055639,68.49549102783203,9.89251708984375
reaction:206,t-BuXPhos,0,,83.08846167,81.98161315917969,9.815808296203613
reaction:207,t-BuXPhos,3,,85.14465222,82.08958435058594,9.645003318786621
reaction:208,t-BuXPhos,2,,3.149733367,9.899894714355469,11.33260440826416
reaction:209,t-BuXPhos,2,,78.08461533,77.95453643798828,10.703922271728516
reaction:210,t-BuXPhos,3,,82.13737482,80.66044616699219,10.444199562072754
reaction:211,t-BuXPhos,0,,7.782359233999999,19.106037139892578,11.179061889648438
reaction:212,t-BuXPhos,1,,53.59986981,46.3350944519043,10.885605812072754
reaction:213,t-BuXPhos,0,,51.75674767,53.87604522705078,10.727241516113281
reaction:214,t-BuXPhos,2,,0.0,1.5204143524169922,11.589842796325684
reaction:215,t-BuXPhos,1,,49.61438009,44.684207916259766,10.66504192352295
reaction:216,t-BuXPhos,1,,53.675534,51.37544250488281,10.482654571533203
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.353036880493164,11.347564697265625
reaction:218,t-BuXPhos,1,,86.59757822,77.70980834960938,9.847804069519043
reaction:219,t-BuXPhos,0,,84.89551287,86.32699584960938,10.048757553100586
reaction:220,t-BuXPhos,0,,91.39064225,89.47265625,9.648152351379395
reaction:221,t-BuXPhos,0,,97.29293259,101.96627044677734,9.717720985412598
reaction:222,t-BuXPhos,3,,99.61910732,102.44471740722656,9.634749412536621
reaction:223,t-BuXPhos,3,,4.166287009,20.6854248046875,10.615104675292969
reaction:224,t-BuXPhos,3,,92.57247896,96.50184631347656,10.011573791503906
reaction:225,t-BuXPhos,0,,94.69105416,96.97767639160156,10.29411792755127
reaction:226,t-BuXPhos,1,,45.04873884,22.539291381835938,11.362475395202637
reaction:227,t-BuXPhos,1,,45.78100103,41.505340576171875,10.788214683532715
reaction:228,t-BuXPhos,3,,44.65371267,42.47304153442383,10.655912399291992
reaction:229,t-BuXPhos,3,,0.924541619,2.0978050231933594,11.330594062805176
reaction:230,t-BuXPhos,2,,44.55887608,46.52151107788086,10.120019912719727
reaction:231,t-BuXPhos,2,,43.35721014,48.810829162597656,10.442497253417969
reaction:232,t-BuXPhos,2,,3.4201663410000003,3.9552154541015625,11.002928733825684
reaction:233,t-BuXPhos,0,,72.84831426,70.35609436035156,10.227605819702148
reaction:234,t-BuXPhos,3,,65.31185167,66.16477966308594,10.466204643249512
reaction:235,t-BuXPhos,1,,56.83280355,67.35981750488281,11.020039558410645
reaction:236,t-BuXPhos,2,,76.33726193,74.77369689941406,10.332779884338379
reaction:237,t-BuXPhos,1,,73.22050209,72.43035888671875,10.735523223876953
reaction:238,t-BuXPhos,2,,36.47724246,28.28116798400879,11.22071361541748
reaction:239,t-BuXPhos,3,,68.55764886,59.464385986328125,10.48955249786377
reaction:240,t-BuXPhos,0,,69.0890435,60.64358139038086,10.664494514465332
reaction:241,t-BuXPhos,2,,31.88044847,31.318958282470703,10.824689865112305
reaction:242,t-BuXPhos,1,,44.81754321,47.83936309814453,10.948752403259277
reaction:243,t-BuXPhos,0,,46.6498955,47.10811233520508,10.748682975769043
reaction:244,t-BuXPhos,1,,0.668792684,1.337850570678711,11.305693626403809
reaction:245,t-BuXPhos,1,,39.52986412,47.47319793701172,10.717989921569824
reaction:246,t-BuXPhos,2,,43.87183311,45.760860443115234,10.303330421447754
reaction:247,t-BuXPhos,3,,2.74612364,1.7480297088623047,11.547224998474121
reaction:248,t-BuXPhos,3,,72.63770939,74.17169189453125,10.221704483032227
reaction:249,t-BuXPhos,1,,82.32885806,73.77569580078125,10.362834930419922
reaction:250,t-BuXPhos,3,,73.64322424,72.60494232177734,10.427791595458984
reaction:251,t-BuXPhos,3,,87.90201497,81.6706314086914,10.166021347045898
reaction:252,t-BuXPhos,1,,86.21979782,78.74989318847656,10.14377212524414
reaction:253,t-BuXPhos,2,,34.20844443,30.542404174804688,11.37647533416748
reaction:254,t-BuXPhos,0,,77.33294235,79.02653503417969,10.66988468170166
reaction:255,t-BuXPhos,2,,80.60055876,79.39006042480469,10.500358581542969
reaction:256,t-BuXPhos,1,,42.28229272,31.355243682861328,11.454442977905273
reaction:257,t-BuXPhos,1,,50.28665363,49.18022918701172,10.968086242675781
reaction:258,t-BuXPhos,2,,49.58296909,48.16657257080078,10.532204627990723
reaction:259,t-BuXPhos,1,,1.18600639,1.4523639678955078,11.458150863647461
reaction:260,t-BuXPhos,1,,48.46327508,52.633270263671875,10.702573776245117
reaction:261,t-BuXPhos,0,,49.9274003,49.379966735839844,10.240133285522461
reaction:262,t-BuXPhos,1,,4.582095156,3.7929306030273438,11.042311668395996
reaction:263,t-BuXPhos,3,,78.80108905,82.88052368164062,10.219253540039062
reaction:264,t-BuXPhos,3,,79.44483195,80.97926330566406,10.341485023498535
reaction:265,t-BuXPhos,3,,84.85609846,90.79170227050781,10.42705249786377
reaction:266,t-BuXPhos,1,,93.31083413,98.16110229492188,9.972442626953125
reaction:267,t-BuXPhos,0,,93.87454124,97.93687438964844,10.085819244384766
reaction:268,t-BuXPhos,0,,44.02752342,39.06603240966797,11.545291900634766
reaction:269,t-BuXPhos,2,,89.48065113,92.49781799316406,10.722601890563965
reaction:270,t-BuXPhos,2,,91.48509414,91.56072998046875,10.390783309936523
reaction:271,t-BuBrettPhos,1,,7.372693174,4.420581817626953,11.4097900390625
reaction:272,t-BuBrettPhos,3,,9.714563227,7.7648468017578125,10.400816917419434
reaction:273,t-BuBrettPhos,0,,9.546870881,9.228153228759766,10.588483810424805
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,0.3355560302734375,11.584327697753906
reaction:275,t-BuBrettPhos,0,,12.592787,10.707658767700195,10.60559368133545
reaction:276,t-BuBrettPhos,3,,14.01241706,14.654901504516602,10.1599760055542
reaction:277,t-BuBrettPhos,1,,4.337310253,4.020174026489258,11.57384967803955
reaction:278,t-BuBrettPhos,0,,19.47378974,21.844074249267578,10.527166366577148
reaction:279,t-BuBrettPhos,3,,23.2960789,27.874528884887695,10.05177116394043
reaction:280,t-BuBrettPhos,2,,24.90011385,26.752267837524414,9.954554557800293
reaction:281,t-BuBrettPhos,1,,28.47849533,32.39927291870117,10.632616996765137
reaction:282,t-BuBrettPhos,1,,33.33065232,36.446388244628906,11.19006061553955
reaction:283,t-BuBrettPhos,0,,6.753074014,0.6708793640136719,11.384407997131348
reaction:284,t-BuBrettPhos,1,,15.06136862,16.100584030151367,10.846409797668457
reaction:285,t-BuBrettPhos,1,,15.12671706,19.968767166137695,10.952411651611328
reaction:286,t-BuBrettPhos,3,,3.88663609,6.374750137329102,10.939643859863281
reaction:287,t-BuBrettPhos,3,,25.83457198,30.284313201904297,10.512120246887207
reaction:288,t-BuBrettPhos,0,,44.5879911,38.45291519165039,10.37548828125
reaction:289,t-BuBrettPhos,1,,0.0,0.4982490539550781,11.96018123626709
reaction:290,t-BuBrettPhos,3,,15.16664871,21.386390686035156,10.058629989624023
reaction:291,t-BuBrettPhos,1,,40.37403082,36.88544845581055,10.205069541931152
reaction:292,t-BuBrettPhos,1,,0.0,2.0440311431884766,11.78195858001709
reaction:293,t-BuBrettPhos,1,,27.79577337,46.954124450683594,9.189800262451172
reaction:294,t-BuBrettPhos,1,,72.31351298,66.18516540527344,9.842340469360352
reaction:295,t-BuBrettPhos,2,,32.00160024,46.100364685058594,8.845523834228516
reaction:296,t-BuBrettPhos,0,,51.8134607,56.856109619140625,8.905900955200195
reaction:297,t-BuBrettPhos,3,,83.36436834,69.00460815429688,9.687092781066895
reaction:298,t-BuBrettPhos,2,,2.641901391,12.498302459716797,11.680848121643066
reaction:299,t-BuBrettPhos,2,,57.97752811,58.15669250488281,10.448892593383789
reaction:300,t-BuBrettPhos,3,,80.28994263,68.7069091796875,10.325146675109863
reaction:301,t-BuBrettPhos,2,,9.564949769,14.599613189697266,11.551568984985352
reaction:302,t-BuBrettPhos,3,,37.21381762,38.925811767578125,10.510575294494629
reaction:303,t-BuBrettPhos,2,,47.09764929,48.127296447753906,10.21123218536377
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,1.1491851806640625,11.554656982421875
reaction:305,t-BuBrettPhos,3,,35.70389569,33.17380142211914,10.00947380065918
reaction:306,t-BuBrettPhos,1,,54.89240735,44.71592712402344,10.249549865722656
reaction:307,t-BuBrettPhos,0,,0.0,8.1805419921875,11.466695785522461
reaction:308,t-BuBrettPhos,3,,57.45048731,61.702396392822266,8.959643363952637
reaction:309,t-BuBrettPhos,0,,77.02732986,78.1297607421875,9.741842269897461
reaction:310,t-BuBrettPhos,0,,69.39855223,73.12487030029297,9.213449478149414
reaction:311,t-BuBrettPhos,1,,85.4419715,82.13154602050781,9.055806159973145
reaction:312,t-BuBrettPhos,0,,92.00324978,99.27973937988281,9.575640678405762
reaction:313,t-BuBrettPhos,1,,21.86178566,14.877363204956055,11.573514938354492
reaction:314,t-BuBrettPhos,1,,83.65433196,81.09577941894531,10.576900482177734
reaction:315,t-BuBrettPhos,1,,92.95670274,89.76026153564453,10.471223831176758
reaction:316,t-BuBrettPhos,0,,1.297818598,0.5024452209472656,10.403021812438965
reaction:317,t-BuBrettPhos,2,,28.35051675,36.16498565673828,10.466475486755371
reaction:318,t-BuBrettPhos,1,,40.1812432,40.870296478271484,10.51321029663086
reaction:319,t-BuBrettPhos,3,,0.0,-0.4537811279296875,10.76896858215332
reaction:320,t-BuBrettPhos,2,,40.45135336,43.487693786621094,10.208657264709473
reaction:321,t-BuBrettPhos,2,,42.27311559,47.875728607177734,10.171110153198242
reaction:322,t-BuBrettPhos,3,,0.910655456,3.7467174530029297,10.672143936157227
reaction:323,t-BuBrettPhos,3,,62.16368477,66.38468933105469,10.225181579589844
reaction:324,t-BuBrettPhos,0,,66.88608561,69.29713439941406,9.97577953338623
reaction:325,t-BuBrettPhos,3,,76.83418769,67.66358947753906,10.063834190368652
reaction:326,t-BuBrettPhos,0,,91.6524383,69.18954467773438,10.042534828186035
reaction:327,t-BuBrettPhos,1,,66.37274183,75.85142517089844,10.960113525390625
reaction:328,t-BuBrettPhos,1,,2.534585496,8.16330337524414,10.674934387207031
reaction:329,t-BuBrettPhos,2,,47.17441756,50.00621795654297,10.234811782836914
reaction:330,t-BuBrettPhos,2,,52.43589363,57.91108322143555,10.213144302368164
reaction:331,t-BuBrettPhos,3,,3.542495517,1.1865520477294922,10.505194664001465
reaction:332,t-BuBrettPhos,3,,39.19686382,38.171844482421875,10.079270362854004
reaction:333,t-BuBrettPhos,2,,45.87563784,44.84395980834961,10.381708145141602
reaction:334,t-BuBrettPhos,3,,0.0,-0.13773345947265625,11.18740177154541
reaction:335,t-BuBrettPhos,0,,24.02819715,31.989463806152344,10.152863502502441
reaction:336,t-BuBrettPhos,2,,39.3913488,43.56825637817383,10.254327774047852
reaction:337,t-BuBrettPhos,1,,0.0,0.8556938171386719,11.182737350463867
reaction:338,t-BuBrettPhos,2,,50.04747607,55.383731842041016,9.675397872924805
reaction:339,t-BuBrettPhos,3,,74.62438876,73.93495178222656,9.523337364196777
reaction:340,t-BuBrettPhos,3,,54.58472012,55.827842712402344,9.076509475708008
reaction:341,t-BuBrettPhos,0,,74.81544975,68.9625244140625,9.578375816345215
reaction:342,t-BuBrettPhos,2,,84.20189779,77.07395935058594,10.050503730773926
reaction:343,t-BuBrettPhos,1,,2.234092607,0.8337001800537109,10.919001579284668
reaction:344,t-BuBrettPhos,1,,71.60789091,69.30816650390625,10.460561752319336
reaction:345,t-BuBrettPhos,0,,72.77189285,75.60785675048828,10.138278007507324
reaction:346,t-BuBrettPhos,2,,4.275083316,5.216022491455078,10.750140190124512
reaction:347,t-BuBrettPhos,1,,40.44190447,41.09372329711914,10.550649642944336
reaction:348,t-BuBrettPhos,2,,46.6599306,51.748779296875,10.355518341064453
reaction:349,t-BuBrettPhos,0,,0.0,0.142486572265625,11.212113380432129
reaction:350,t-BuBrettPhos,1,,46.64994849,37.54920959472656,10.345297813415527
reaction:351,t-BuBrettPhos,0,,45.97105208,51.2405891418457,9.978740692138672
reaction:352,t-BuBrettPhos,0,,0.0,3.6487178802490234,10.886890411376953
reaction:353,t-BuBrettPhos,3,,72.38342011,71.42507934570312,8.93904972076416
reaction:354,t-BuBrettPhos,0,,82.71053034,87.46101379394531,9.924283027648926
reaction:355,t-BuBrettPhos,1,,77.8707536,80.88203430175781,9.687663078308105
reaction:356,t-BuBrettPhos,0,,96.59121826,93.12933349609375,9.53029727935791
