row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:434,434,P(Ph)3,289,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,76.72,78.47374714358578,9.55674031762768,9.556785776848601
reaction:446,446,P(Ph)3,297,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,96.76,88.51397704082206,9.556740317627659,9.55678577684858
reaction:458,458,P(Ph)3,305,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,88.9,83.68368154755436,9.556740317627659,9.55678577684858
reaction:470,470,P(Ph)3,313,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,83.34,70.84261463097167,9.556740317627689,9.55678577684861
reaction:482,482,P(Ph)3,321,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,90.21,87.4906197872886,9.556740317627668,9.55678577684859
reaction:494,494,P(Ph)3,329,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,95.93,81.51444686645424,9.556740317627684,9.556785776848605
reaction:506,506,P(Ph)3,337,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,75.08,56.286192585089424,9.556740317627654,9.556785776848576
reaction:518,518,P(Ph)3,345,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,70.78,48.725827004619184,9.556740317627694,9.556785776848615
reaction:530,530,P(Ph)3,353,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,73.8,64.16754849851897,9.556740317627694,9.556785776848615
reaction:542,542,P(Ph)3,361,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,87.78,83.51284130961639,9.556740317627675,9.556785776848596
reaction:554,554,P(Ph)3,369,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.88,83.06070377107305,9.556740317627689,9.55678577684861
reaction:566,566,P(Ph)3,377,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,95.48,85.92710539807854,9.556740317627648,9.556785776848571
reaction:578,578,P(Ph)3,385,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,75.94,55.65456809569636,9.556740317627643,9.556785776848564
reaction:590,590,P(Ph)3,393,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,84.39,21.54576327412748,9.556740317627643,9.556785776848564
reaction:602,602,P(Ph)3,401,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,84.61,46.72222871564145,9.556740317627643,9.556785776848564
reaction:614,614,P(Ph)3,409,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,72.94,37.054757831795484,9.556740317627659,9.55678577684858
reaction:626,626,P(Ph)3,417,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,80.18,55.166173016484755,9.556740317627668,9.55678577684859
reaction:638,638,P(Ph)3,425,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,81.23,53.625117704306405,9.556740317627659,9.55678577684858
reaction:650,650,P(Ph)3,433,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,69.58,40.10411931425484,9.556740317627654,9.556785776848576
reaction:662,662,P(Ph)3,441,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,72.85,37.04440834432913,9.556740317627643,9.556785776848564
reaction:674,674,P(Ph)3,449,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,92.8,96.67144899823205,9.556740317627654,9.556785776848576
reaction:686,686,P(Ph)3,457,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,92.6,93.93444852423642,9.556740317627659,9.55678577684858
reaction:698,698,P(Ph)3,465,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,75.46,74.996424284275,9.556740317627623,9.556785776848544
reaction:710,710,P(Ph)3,473,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.67,96.04499331840779,9.556740317627662,9.556785776848585
reaction:722,722,P(Ph)3,481,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,92.61,93.51683573136941,9.556740317627648,9.556785776848571
reaction:734,734,P(Ph)3,489,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,92.9,93.4926773834514,9.556740317627659,9.55678577684858
reaction:746,746,P(Ph)3,497,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,82.99,77.010338916977,9.556740317627662,9.556785776848585
reaction:758,758,P(Ph)3,505,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,62.78,51.904607232097284,9.556740317627654,9.556785776848576
reaction:770,770,P(Ph)3,513,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,96.6,89.25085726527612,9.556740317627659,9.55678577684858
reaction:782,782,P(Ph)3,521,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,98.53,90.70217954031406,9.556740317627634,9.556785776848555
reaction:794,794,P(Ph)3,529,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,96.49,76.22860011121597,9.55674031762764,9.556785776848558
reaction:806,806,P(Ph)3,537,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,87.68,62.284790704592766,9.556740317627654,9.556785776848576
reaction:818,818,P(Ph)3,545,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,96.49,87.4250478549566,9.556740317627662,9.556785776848585
reaction:830,830,P(Ph)3,553,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,97.42,94.05353068176214,9.556740317627654,9.556785776848576
reaction:842,842,P(Ph)3,561,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,97.45,90.44159246216321,9.556740317627634,9.556785776848555
reaction:854,854,P(Ph)3,569,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,97.46,82.58266875049532,9.556740317627648,9.556785776848571
reaction:866,866,P(Ph)3,577,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,96.32,68.66129499479544,9.556740317627668,9.55678577684859
reaction:878,878,P(Ph)3,585,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,87.25,63.12519293066094,9.556740317627643,9.556785776848564
reaction:890,890,P(Ph)3,593,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,67.88,37.10829504568022,9.55674031762768,9.556785776848601
reaction:902,902,P(Ph)3,601,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,65.66,33.70343906496282,9.55674031762772,9.556785776848642
reaction:914,914,P(Ph)3,609,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,84.51,42.77899050822591,9.556740317627714,9.556785776848637
reaction:926,926,P(Ph)3,617,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,85.88,60.60392100565914,9.556740317627703,9.556785776848624
reaction:938,938,P(Ph)3,625,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,86.07,63.2494422832407,9.5567403176277,9.55678577684862
reaction:950,950,P(Ph)3,633,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,82.3,67.48606973177519,9.556740317627684,9.556785776848605
reaction:962,962,P(Ph)3,641,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,66.32,47.455687899073354,9.556740317627675,9.556785776848596
reaction:974,974,P(Ph)3,649,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,92.28,49.064043062753996,9.556740317627689,9.55678577684861
reaction:986,986,P(Ph)3,657,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,91.14,76.64271621636959,9.556740317627654,9.556785776848576
reaction:998,998,P(Ph)3,665,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,89.87,50.95368605913873,9.556740317627659,9.55678577684858
reaction:1010,1010,P(Ph)3,673,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,83.95,58.47610149601949,9.556740317627648,9.556785776848571
reaction:1022,1022,P(Ph)3,681,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,82.96,62.428001159938766,9.556740317627675,9.556785776848596
reaction:1034,1034,P(Ph)3,689,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,60.18,26.930019422820568,9.556740317627684,9.556785776848605
reaction:1046,1046,P(Ph)3,697,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,57.19,29.755000675977755,9.55674031762764,9.556785776848558
reaction:1058,1058,P(Ph)3,705,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,96.7,79.57992706805686,9.556740317627689,9.55678577684861
reaction:1070,1070,P(Ph)3,713,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,88.59,70.65625156735489,9.556740317627689,9.55678577684861
reaction:1082,1082,P(Ph)3,721,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,85.73,72.87550531806434,9.556740317627623,9.556785776848544
reaction:1094,1094,P(Ph)3,729,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.15,71.3931135176346,9.556740317627662,9.556785776848585
reaction:1106,1106,P(Ph)3,737,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,93.94,70.6579654500713,9.556740317627643,9.556785776848564
reaction:1118,1118,P(Ph)3,745,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,95.31,68.3282590188241,9.556740317627668,9.55678577684859
reaction:1130,1130,P(Ph)3,753,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,88.74,73.92300349596013,9.556740317627643,9.556785776848564
reaction:1142,1142,P(Ph)3,761,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,75.36,46.27357052105585,9.556740317627659,9.55678577684858
reaction:1154,1154,P(Ph)3,769,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,93.7,98.84068982079448,9.556740317627675,9.556785776848596
reaction:1166,1166,P(Ph)3,777,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,93.27,97.45492001535698,9.556740317627654,9.556785776848576
reaction:1178,1178,P(Ph)3,785,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,95.85,94.26751453745686,9.556740317627668,9.55678577684859
reaction:1190,1190,P(Ph)3,793,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,91.18,84.99695603679706,9.556740317627668,9.55678577684859
reaction:1202,1202,P(Ph)3,801,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,91.35,94.34863924782499,9.556740317627668,9.55678577684859
reaction:1214,1214,P(Ph)3,809,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,98.2,101.11000457137087,9.55674031762768,9.556785776848601
reaction:1226,1226,P(Ph)3,817,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.82,96.73184630536502,9.556740317627654,9.556785776848576
reaction:1238,1238,P(Ph)3,825,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,81.66,78.90518283558885,9.556740317627668,9.55678577684859
reaction:1250,1250,P(Ph)3,833,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,95.95,97.54636796833022,9.556740317627662,9.556785776848585
reaction:1262,1262,P(Ph)3,841,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,91.34,77.26228651081132,9.556740317627659,9.55678577684858
reaction:1274,1274,P(Ph)3,849,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,70.45,54.74340796518036,9.556740317627662,9.556785776848585
reaction:1286,1286,P(Ph)3,857,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,61.51,49.95108507431028,9.556740317627675,9.556785776848596
reaction:1298,1298,P(Ph)3,865,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,65.45,63.93457847323684,9.556740317627668,9.55678577684859
reaction:1310,1310,P(Ph)3,873,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,81.77,81.39194081477825,9.556740317627654,9.556785776848576
reaction:1322,1322,P(Ph)3,881,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,87.64,84.73809979082876,9.556740317627662,9.556785776848585
reaction:1334,1334,P(Ph)3,889,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,88.67,82.18920546115032,9.55674031762768,9.556785776848601
reaction:1346,1346,P(Ph)3,897,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,93.38,88.85222145616052,9.556740317627634,9.556785776848555
reaction:1358,1358,P(Ph)3,905,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,89.45,68.85459414537624,9.556740317627659,9.55678577684858
reaction:1370,1370,P(Ph)3,913,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,90.61,80.7603131134868,9.556740317627659,9.55678577684858
reaction:1382,1382,P(Ph)3,921,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,88.27,66.84240466199559,9.556740317627659,9.55678577684858
reaction:1394,1394,P(Ph)3,929,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,92.73,84.00466887149801,9.556740317627659,9.55678577684858
reaction:1406,1406,P(Ph)3,937,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,96.42,92.6729477206139,9.55674031762768,9.556785776848601
reaction:1418,1418,P(Ph)3,945,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,87.27,71.02037678151409,9.556740317627662,9.556785776848585
reaction:1430,1430,P(Ph)3,953,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,84.47,66.55075806494598,9.556740317627648,9.556785776848571
reaction:1442,1442,P(Ph)3,961,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,93.65,100.69066049525202,9.556740317627643,9.556785776848564
reaction:1454,1454,P(Ph)3,969,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,93.82,96.24175645774376,9.556740317627668,9.55678577684859
reaction:1466,1466,P(Ph)3,977,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,89.29,89.01443858342176,9.556740317627662,9.556785776848585
reaction:1478,1478,P(Ph)3,985,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,96.74,102.76495454997088,9.556740317627659,9.55678577684858
reaction:1490,1490,P(Ph)3,993,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.47,101.58111246970063,9.556740317627675,9.556785776848596
reaction:1502,1502,P(Ph)3,1001,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,98.69,102.84780510801895,9.556740317627668,9.55678577684859
reaction:1514,1514,P(Ph)3,1009,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,89.8,90.27766760296521,9.556740317627662,9.556785776848585
reaction:1526,1526,P(Ph)3,1017,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,46.28,66.88727564323435,9.556740317627684,9.556785776848605
reaction:1538,1538,P(Ph)3,1025,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,78.03,65.56882732348892,9.556740317627675,9.556785776848596
reaction:1550,1550,P(Ph)3,1033,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,87.31,65.93813468860145,9.556740317627654,9.556785776848576
reaction:1562,1562,P(Ph)3,1041,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,83.05,76.8084116361242,9.556740317627634,9.556785776848555
reaction:1574,1574,P(Ph)3,1049,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,74.45,62.08976983228236,9.556740317627648,9.556785776848571
reaction:1586,1586,P(Ph)3,1057,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,91.46,86.9539165976794,9.556740317627659,9.55678577684858
reaction:1598,1598,P(Ph)3,1065,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,95.86,83.4817804559477,9.556740317627659,9.55678577684858
reaction:1610,1610,P(Ph)3,1073,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,92.43,76.72041412489617,9.55674031762764,9.556785776848558
reaction:1622,1622,P(Ph)3,1081,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,86.63,72.38540584918313,9.556740317627648,9.556785776848571
reaction:1634,1634,P(Ph)3,1089,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,92.89,52.591408596452396,9.556740317627684,9.556785776848605
reaction:1646,1646,P(Ph)3,1097,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,96.16,51.86143011086912,9.556740317627668,9.55678577684859
reaction:1658,1658,P(Ph)3,1105,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,85.82,44.780809995325086,9.556740317627684,9.556785776848605
reaction:1670,1670,P(Ph)3,1113,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,83.61,42.38723631128497,9.556740317627689,9.55678577684861
reaction:1682,1682,P(Ph)3,1121,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,90.75,52.41193479244737,9.556740317627689,9.55678577684861
reaction:1694,1694,P(Ph)3,1129,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.45,55.05574230315012,9.556740317627689,9.55678577684861
reaction:1706,1706,P(Ph)3,1137,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,96.02,55.37500137168367,9.556740317627662,9.556785776848585
reaction:1718,1718,P(Ph)3,1145,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,96.15,55.20761101582783,9.556740317627662,9.556785776848585
reaction:1730,1730,P(Ph)3,1153,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,71.41,49.5196430824096,9.556740317627668,9.55678577684859
reaction:1742,1742,P(Ph)3,1161,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,90.99,50.35316054922166,9.55674031762768,9.556785776848601
reaction:1754,1754,P(Ph)3,1169,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,92.04,69.66739668465429,9.556740317627684,9.556785776848605
reaction:1766,1766,P(Ph)3,1177,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,83.36,50.26343288646383,9.556740317627593,9.556785776848516
reaction:1778,1778,P(Ph)3,1185,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,83.87,66.80616292003657,9.556740317627577,9.556785776848498
reaction:1790,1790,P(Ph)3,1193,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,89.04,70.32317153861698,9.556740317627602,9.556785776848525
reaction:1802,1802,P(Ph)3,1201,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,85.9,65.15635219852318,9.556740317627634,9.556785776848555
reaction:1814,1814,P(Ph)3,1209,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,79.66,62.93880121565576,9.556740317627618,9.556785776848539
reaction:1826,1826,P(Ph)3,1217,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,91.0,53.078061554525,9.556740317627675,9.556785776848596
reaction:1838,1838,P(Ph)3,1225,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,92.54,56.788351421274356,9.556740317627654,9.556785776848576
reaction:1850,1850,P(Ph)3,1233,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,80.77,43.120686411831194,9.556740317627623,9.556785776848544
reaction:1862,1862,P(Ph)3,1241,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.74,60.7782096224521,9.556740317627662,9.556785776848585
reaction:1874,1874,P(Ph)3,1249,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.2,57.8876478833009,9.556740317627629,9.55678577684855
reaction:1886,1886,P(Ph)3,1257,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.74,60.45896019756119,9.556740317627668,9.55678577684859
reaction:1898,1898,P(Ph)3,1265,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,86.35,43.441666401160596,9.556740317627648,9.556785776848571
reaction:1910,1910,P(Ph)3,1273,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,67.67,33.23748918651827,9.5567403176277,9.55678577684862
reaction:1922,1922,P(Ph)3,1281,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,91.77,100.02969791613562,9.556740317627607,9.55678577684853
reaction:1934,1934,P(Ph)3,1289,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,86.31,90.91617908726607,9.55674031762764,9.556785776848558
reaction:1946,1946,P(Ph)3,1297,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,82.9,86.36372601402414,9.556740317627659,9.55678577684858
reaction:1958,1958,P(Ph)3,1305,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,76.58,81.27803630082136,9.556740317627689,9.55678577684861
reaction:1970,1970,P(Ph)3,1313,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.13,102.70973327743869,9.55674031762768,9.556785776848601
reaction:1982,1982,P(Ph)3,1321,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.7,104.43028895792796,9.556740317627703,9.556785776848624
reaction:1994,1994,P(Ph)3,1329,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.38,96.38498271072436,9.556740317627659,9.55678577684858
reaction:2006,2006,P(Ph)3,1337,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,79.83,73.35010049116633,9.55674031762768,9.556785776848601
reaction:2018,2018,P(Ph)3,1345,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,86.4,91.1146438425962,9.55674031762768,9.556785776848601
reaction:2030,2030,P(Ph)3,1353,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.23,83.41102371697568,9.556740317627662,9.556785776848585
reaction:2042,2042,P(Ph)3,1361,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,73.19,64.76291591540335,9.556740317627662,9.556785776848585
reaction:2054,2054,P(Ph)3,1369,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,63.24,58.948980622151154,9.55674031762768,9.556785776848601
reaction:2066,2066,P(Ph)3,1377,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,77.32,81.73880703853155,9.556740317627662,9.556785776848585
reaction:2078,2078,P(Ph)3,1385,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,94.71,101.42924711360703,9.556740317627684,9.556785776848605
reaction:2090,2090,P(Ph)3,1393,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,97.09,98.67500040952893,9.556740317627659,9.55678577684858
reaction:2102,2102,P(Ph)3,1401,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,88.95,83.30748559086032,9.556740317627689,9.55678577684861
reaction:2114,2114,P(Ph)3,1409,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,88.53,97.31513437477196,9.5567403176277,9.55678577684862
reaction:2126,2126,P(Ph)3,1417,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,93.09,70.38531250807853,9.55674031762768,9.556785776848601
reaction:2138,2138,P(Ph)3,1425,3,ligand_ohe,split_003,lolo,P(Ph)3,0,3,90.92,78.99318343914366,9.556740317627662,9.556785776848585
