row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:333,t-BuBrettPhos,3,,45.87563784,44.69402313232422,14.083272933959961
reaction:334,t-BuBrettPhos,4,,0.0,1.2602825164794922,14.340168952941895
reaction:335,t-BuBrettPhos,0,,24.02819715,32.809085845947266,14.379820823669434
reaction:336,t-BuBrettPhos,2,,39.3913488,42.69349670410156,14.418659210205078
reaction:337,t-BuBrettPhos,1,,0.0,-0.005523681640625,14.72023868560791
reaction:338,t-BuBrettPhos,2,,50.04747607,53.90114212036133,14.193997383117676
reaction:339,t-BuBrettPhos,4,,74.62438876,73.27513885498047,14.503142356872559
reaction:340,t-BuBrettPhos,4,,54.58472012,53.341148376464844,13.9486083984375
reaction:341,t-BuBrettPhos,1,,74.81544975,72.14891052246094,14.489888191223145
reaction:342,t-BuBrettPhos,3,,84.20189779,77.28337860107422,14.242535591125488
reaction:343,t-BuBrettPhos,2,,2.234092607,1.9929485321044922,14.485922813415527
reaction:344,t-BuBrettPhos,1,,71.60789091,64.22879791259766,14.28778076171875
reaction:345,t-BuBrettPhos,1,,72.77189285,69.81465911865234,14.497966766357422
reaction:346,t-BuBrettPhos,2,,4.275083316,7.1705169677734375,14.77528190612793
reaction:347,t-BuBrettPhos,1,,40.44190447,40.82304382324219,14.219405174255371
reaction:348,t-BuBrettPhos,3,,46.6599306,51.280250549316406,14.482937812805176
reaction:349,t-BuBrettPhos,0,,0.0,0.8348655700683594,13.866601943969727
reaction:350,t-BuBrettPhos,1,,46.64994849,37.60145950317383,13.906610488891602
reaction:351,t-BuBrettPhos,0,,45.97105208,50.87714385986328,14.094325065612793
reaction:352,t-BuBrettPhos,0,,0.0,4.060262680053711,14.411701202392578
reaction:353,t-BuBrettPhos,3,,72.38342011,67.98945617675781,14.231372833251953
reaction:354,t-BuBrettPhos,0,,82.71053034,88.20205688476562,14.614544868469238
reaction:355,t-BuBrettPhos,2,,77.8707536,82.09577178955078,14.33016300201416
reaction:356,t-BuBrettPhos,0,,96.59121826,93.19731140136719,14.2621488571167
