restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,184,4.802452679950475,2.4661747451263394,9.999999974752433e-07
2,185,4.771133689454492,2.463697753670431,9.999999974752433e-07
2,186,4.7401742778633835,2.461234326767439,9.999999974752433e-07
2,187,4.709568680894416,2.4587843261890643,9.999999974752433e-07
2,188,4.679311253910646,2.45634761581154,9.999999974752433e-07
2,189,4.6493964688817675,2.45392406157217,9.999999974752433e-07
2,190,4.6198189113817225,2.4515135314270653,9.999999974752433e-07
2,191,4.590573277746597,2.4491158953099896,9.999999974752433e-07
2,192,4.561654372246337,2.4467310250923116,9.999999974752433e-07
2,193,4.533057104401874,2.444358794543996,9.999999974752433e-07
2,194,4.504776486336773,2.4419990792956328,9.999999974752433e-07
2,195,4.476807630251773,2.4396517568014278,9.999999974752433e-07
2,196,4.449145745924551,2.4373167063031627,9.999999974752433e-07
2,197,4.421786138336571,2.4349938087950647,9.999999974752433e-07
2,198,4.394724205319753,2.432682946989579,9.999999974752433e-07
2,199,4.3679554353180015,2.4303840052839836,9.999999974752433e-07
2,200,4.341475405169067,2.4280968697278573,9.999999974752433e-07
2,201,4.315279777982799,2.4258214279913424,9.999999974752433e-07
2,202,4.28936430107718,2.4235575693342,9.999999974752433e-07
2,203,4.2637248039589455,2.421305184575614,9.999999974752433e-07
2,204,4.238357196362632,2.419064166064731,9.999999974752433e-07
2,205,4.213257466365701,2.4168344076519244,9.999999974752433e-07
2,206,4.188421678535975,2.414615804660727,9.999999974752433e-07
2,207,4.163845972135923,2.4124082538604545,9.999999974752433e-07
2,208,4.139526559383975,2.4102116534394633,9.999999974752433e-07
2,209,4.115459723756061,2.408025902979049,9.999999974752433e-07
2,210,4.091641818343132,2.40585090342795,9.999999974752433e-07
2,211,4.068069264241339,2.403686557077444,9.999999974752433e-07
2,212,4.044738548994783,2.401532767537033,9.999999974752433e-07
2,213,4.021646225083135,2.399389439710671,9.999999974752433e-07
2,214,3.998788908446898,2.397256479773545,9.999999974752433e-07
2,215,3.9761632770440842,2.395133795149389,9.999999974752433e-07
2,216,3.953766069462072,2.393021294488296,9.999999974752433e-07
2,217,3.9315940835567855,2.3909188876450513,9.999999974752433e-07
2,218,3.9096441751251056,2.388826485657931,9.999999974752433e-07
2,219,3.887913256623577,2.386744000727982,9.999999974752433e-07
2,220,3.8663982959042427,2.3846713461987545,9.999999974752433e-07
2,221,3.8450963150096253,2.3826084365364983,9.999999974752433e-07
2,222,3.8240043889704722,2.380555187310768,9.999999974752433e-07
2,223,3.8031196446524973,2.3785115151754685,9.999999974752433e-07
2,224,3.782439259627288,2.3764773378503063,9.999999974752433e-07
2,225,3.7619604610778046,2.37445257410264,9.999999974752433e-07
2,226,3.7416805247198637,2.3724371437297243,9.999999974752433e-07
2,227,3.7215967737710947,2.370430967541325,9.999999974752433e-07
2,228,3.7017065779214113,2.368433967342719,9.999999974752433e-07
2,229,3.6820073523475614,2.366446065918032,9.999999974752433e-07
2,230,3.662496556755519,2.3644671870139526,9.999999974752433e-07
2,231,3.6431716944255075,2.3624972553237678,9.999999974752433e-07
2,232,3.6240303113084185,2.360536196471732,9.999999974752433e-07
2,233,3.6050699951172986,2.358583936997779,9.999999974752433e-07
2,234,3.586288374464036,2.356640404342527,9.999999974752433e-07
2,235,3.5676831180104194,2.35470552683261,9.999999974752433e-07
2,236,3.5492519336290194,2.352779233666294,9.999999974752433e-07
2,237,3.5309925676032945,2.350861454899401,9.999999974752433e-07
2,238,3.512902803831136,2.3489521214315108,9.999999974752433e-07
2,239,3.4949804630609824,2.347051164992436,9.999999974752433e-07
2,240,3.477223402133867,2.34515851812898,9.999999974752433e-07
2,241,3.459629513253725,2.3432741141919577,9.999999974752433e-07
2,242,3.442196723272562,2.3413978873234673,9.999999974752433e-07
2,243,3.4249229929885416,2.339529772444421,9.999999974752433e-07
2,244,3.407806316467931,2.3376697052423214,9.999999974752433e-07
2,245,3.3908447203785372,2.3358176221592797,9.999999974752433e-07
2,246,3.374036263332661,2.333973460380262,9.999999974752433e-07
2,247,3.3573790352694983,2.3321371578215766,9.999999974752433e-07
2,248,3.3408711568168177,2.3303086531195674,9.999999974752433e-07
2,249,3.324510778696465,2.3284878856195474,9.999999974752433e-07
2,250,3.3082960811341144,2.3266747953649256,9.999999974752433e-07
2,251,3.292225273278219,2.3248693230865562,9.999999974752433e-07
2,252,3.276296592636464,2.323071410192285,9.999999974752433e-07
2,253,3.2605083045293726,2.3212809987566967,9.999999974752433e-07
2,254,3.2448587015454717,2.3194980315110514,9.999999974752433e-07
2,255,3.2293461030236394,2.317722451833424,9.999999974752433e-07
2,256,3.213968854531902,2.3159542037390084,9.999999974752433e-07
2,257,3.198725327372627,2.3141932318706293,9.999999974752433e-07
2,258,3.1836139180826724,2.3124394814894016,9.999999974752433e-07
2,259,3.168633047967056,2.310692898465592,9.999999974752433e-07
2,260,3.153781162615002,2.308953429269626,9.999999974752433e-07
2,261,3.1390567314547053,2.3072210209632757,9.999999974752433e-07
2,262,3.1244582473009954,2.305495621191007,9.999999974752433e-07
2,263,3.1099842259109947,2.3037771781714755,9.999999974752433e-07
2,264,3.095633205566968,2.302065640689189,9.999999974752433e-07
2,265,3.081403746649341,2.3003609580863165,9.999999974752433e-07
2,266,3.067294431230796,2.2986630802546415,9.999999974752433e-07
2,267,3.0533038626739897,2.296971957627671,9.999999974752433e-07
2,268,3.0394306652411953,2.2952875411728724,9.999999974752433e-07
2,269,3.025673483712599,2.2936097823840593,9.999999974752433e-07
2,270,3.012030983004112,2.2919386332739107,9.999999974752433e-07
2,271,2.998501847810757,2.2902740463666205,9.999999974752433e-07
2,272,2.985084782240719,2.2886159746906785,9.999999974752433e-07
2,273,2.971778509466374,2.2869643717717754,9.999999974752433e-07
2,274,2.9585817713792695,2.285319191625841,9.999999974752433e-07
2,275,2.9454933282574185,2.283680388752193,9.999999974752433e-07
2,276,2.9325119584319537,2.2820479181268176,9.999999974752433e-07
2,277,2.9196364579676346,2.280421735195749,9.999999974752433e-07
2,278,2.9068656403465605,2.278801795868586,9.999999974752433e-07
2,279,2.8941983361593198,2.2771880565120997,9.999999974752433e-07
2,280,2.881633392802561,2.2755804739439665,9.999999974752433e-07
2,281,2.869169674183547,2.273979005426592,9.999999974752433e-07
2,282,2.856806060432305,2.2723836086610643,9.999999974752433e-07
2,283,2.844541447612251,2.2707942417811817,9.999999974752433e-07
2,284,2.832374747448406,2.2692108633476016,9.999999974752433e-07
2,285,2.820304887053235,2.2676334323420875,9.999999974752433e-07
2,286,2.808330808660712,2.2660619081618365,9.999999974752433e-07
2,287,2.796451469360503,2.2644962506139197,9.999999974752433e-07
2,288,2.7846658408487275,2.262936419909804,9.999999974752433e-07
2,289,2.772972909175553,2.2613823766599777,9.999999974752433e-07
2,290,2.7613716744981263,2.259834081868647,9.999999974752433e-07
2,291,2.7498611508409074,2.258291496928538,9.999999974752433e-07
2,292,2.7384403658616576,2.2567545836157725,9.999999974752433e-07
2,293,2.7271083606178457,2.255223304084832,9.999999974752433e-07
2,294,2.7158641893422972,2.2536976208636075,9.999999974752433e-07
2,295,2.704706919221338,2.2521774968485246,9.999999974752433e-07
2,296,2.693635630176766,2.250662895299749,9.999999974752433e-07
2,297,2.6826494146541453,2.249153779836472,9.999999974752433e-07
2,298,2.6717473774113105,2.24765011443227,9.999999974752433e-07
2,299,2.6609286353198964,2.2461518634105433,9.999999974752433e-07
2,300,2.650192317155178,2.2446589914400197,9.999999974752433e-07
2,301,2.639537563408778,2.243171463530335,9.999999974752433e-07
2,302,2.6289635260904194,2.2416892450276857,9.999999974752433e-07
2,303,2.6184693685404343,2.2402123016105513,9.999999974752433e-07
2,304,2.608054265244009,2.238740599285473,9.999999974752433e-07
2,305,2.5977174016498723,2.237274104382916,9.999999974752433e-07
2,306,2.5874579739904546,2.235812783553188,9.999999974752433e-07
2,307,2.5772751891120937,2.2343566037624156,9.999999974752433e-07
2,308,2.567168264294687,2.2329055322885996,9.999999974752433e-07
2,309,2.557136427093533,2.231459536717715,9.999999974752433e-07
2,310,2.547178915164882,2.230018584939885,9.999999974752433e-07
2,311,2.537294976112284,2.2285826451456052,9.999999974752433e-07
2,312,2.5274838673205315,2.227151685822029,9.999999974752433e-07
2,313,2.5177448558070776,2.2257256757493145,9.999999974752433e-07
2,314,2.508077218062458,2.224304583997016,9.999999974752433e-07
2,315,2.498480239905388,2.22288837992055,9.999999974752433e-07
2,316,2.4889532163322885,2.2214770331576923,9.999999974752433e-07
2,317,2.4794954513739063,2.220070513625142,9.999999974752433e-07
2,318,2.470106257954064,2.218668791515141,9.999999974752433e-07
2,319,2.460784957751031,2.217271837292132,9.999999974752433e-07
2,320,2.4515308810597416,2.215879621689476,9.999999974752433e-07
2,321,2.4423433666577785,2.2144921157062147,9.999999974752433e-07
2,322,2.433221761675904,2.213109290603887,9.999999974752433e-07
2,323,2.4241654214638557,2.211731117903384,9.999999974752433e-07
2,324,2.415173709470876,2.2103575693818605,9.999999974752433e-07
2,325,2.4062459971147794,2.208988617069688,9.999999974752433e-07
2,326,2.3973816636654606,2.2076242332474476,9.999999974752433e-07
2,327,2.3885800961178756,2.2062643904429775,9.999999974752433e-07
2,328,2.3798406890811767,2.2049090614284563,9.999999974752433e-07
2,329,2.3711628446591124,2.203558219217534,9.999999974752433e-07
2,330,2.3625459723370343,2.202211837062497,9.999999974752433e-07
2,331,2.3539894888721054,2.200869888451485,9.999999974752433e-07
2,332,2.345492818180875,2.1995323471057446,9.999999974752433e-07
2,333,2.337055391233942,2.1981991869769133,9.999999974752433e-07
2,334,2.3286766459494066,2.1968703822443594,9.999999974752433e-07
2,335,2.320356027089551,2.195545907312546,9.999999974752433e-07
2,336,2.3120929861560873,2.194225736808443,9.999999974752433e-07
2,337,2.303886981295829,2.1929098455789657,9.999999974752433e-07
2,338,2.2957374771970085,2.1915982086884647,9.999999974752433e-07
2,339,2.2876439449937918,2.190290801416233,9.999999974752433e-07
2,340,2.279605862171824,2.188987599254064,9.999999974752433e-07
2,341,2.2716227124764603,2.1876885779038395,9.999999974752433e-07
2,342,2.2636939858180227,2.1863937132751463,9.999999974752433e-07
2,343,2.255819178183075,2.185102981482933,9.999999974752433e-07
2,344,2.247997791546531,2.1838163588452,9.999999974752433e-07
2,345,2.2402293337827874,2.182533821880713,9.999999974752433e-07
2,346,2.2325133185839947,2.181255347306762,9.999999974752433e-07
2,347,2.2248492653695493,2.1799809120369398,9.999999974752433e-07
2,348,2.2172366992101917,2.1787104931789543,9.999999974752433e-07
2,349,2.2096751507418033,2.1774440680324783,9.999999974752433e-07
2,350,2.2021641560886582,2.1761816140870187,9.999999974752433e-07
2,351,2.194703256783274,2.1749231090198182,9.999999974752433e-07
2,352,2.1872919996901863,2.173668530693795,9.999999974752433e-07
2,353,2.1799299369301783,2.1724178571554953,9.999999974752433e-07
2,354,2.1726166258029425,2.1711710666330832,9.999999974752433e-07
2,355,2.165351628718327,2.1699281375343595,9.999999974752433e-07
2,356,2.1581345131208707,2.1686890484448003,9.999999974752433e-07
2,357,2.150964851420005,2.1674537781256267,9.999999974752433e-07
2,358,2.143842220921094,2.166222305511902,9.999999974752433e-07
2,359,2.1367662037531665,2.164994609710652,9.999999974752433e-07
2,360,2.1297363868085752,2.1637706699990065,9.999999974752433e-07
2,361,2.12275236166918,2.1625504658223766,9.999999974752433e-07
2,362,2.1158137245458923,2.161333976792648,9.999999974752433e-07
2,363,2.1089200762124163,2.1601211826863973,9.999999974752433e-07
2,364,2.102071021943247,2.158912063443139,9.999999974752433e-07
2,365,2.0952661714502514,2.1577065991635895,9.999999974752433e-07
2,366,2.088505138823666,2.1565047701079556,9.999999974752433e-07
2,367,2.081787542470618,2.1553065566942498,9.999999974752433e-07
2,368,2.075113005055531,2.154111939496622,9.999999974752433e-07
2,369,2.068481153443497,2.1529208992437137,9.999999974752433e-07
2,370,2.0618916186422416,2.151733416817041,9.999999974752433e-07
2,371,2.055344035745307,2.150549473249388,9.999999974752433e-07
2,372,2.0488380438789853,2.1493690497232274,9.999999974752433e-07
2,373,2.042373286144627,2.1481921275691636,9.999999974752433e-07
2,374,2.035949409567521,2.1470186882643856,9.999999974752433e-07
2,375,2.0295660650427623,2.145848713431157,9.999999974752433e-07
2,376,2.02322290728429,2.1446821848353084,9.999999974752433e-07
2,377,2.0169195947729515,2.1435190843847582,9.999999974752433e-07
2,378,2.010655789707069,2.1423593941280514,9.999999974752433e-07
2,379,2.0044311579521175,2.1412030962529167,9.999999974752433e-07
2,380,1.9982453689929867,2.140050173084839,9.999999974752433e-07
2,381,1.992098095884634,2.1389006070856555,9.999999974752433e-07
2,382,1.9859890152070032,2.137754380852165,9.999999974752433e-07
2,383,1.979917807016418,2.136611477114758,9.999999974752433e-07
2,384,1.97388415480007,2.1354718787360625,9.999999974752433e-07
2,385,1.9678877454336936,2.134335568709602,9.999999974752433e-07
2,386,1.9619282691337814,2.133202530158484,9.999999974752433e-07
2,387,1.9560054194159113,2.13207274633409,9.999999974752433e-07
2,388,1.9501188930504212,2.1309462006147917,9.999999974752433e-07
2,389,1.9442683900228612,2.1298228765046754,9.999999974752433e-07
2,390,1.9384536134891703,2.1287027576322903,9.999999974752433e-07
2,391,1.9326742697362136,2.12758582774941,9.999999974752433e-07
2,392,1.9269300681406882,2.126472070729802,9.999999974752433e-07
2,393,1.921220721131425,2.125361470568023,9.999999974752433e-07
2,394,1.915545944146944,2.124254011378225,9.999999974752433e-07
2,395,1.909905455599348,2.123149677392972,9.999999974752433e-07
2,396,1.9042989768357999,2.122048452962075,9.999999974752433e-07
2,397,1.8987262321009348,2.1209503225514448,9.999999974752433e-07
2,398,1.8931869484997266,2.1198552707419496,9.999999974752433e-07
2,399,1.8876808559615221,2.118763282228296,9.999999974752433e-07
2,400,1.8822076872039792,2.117674341817919,9.999999974752433e-07
3,1,1.2175413515223836,0.6326327323913572,9.999999974752433e-07
3,2,1.2106668934383824,0.6388863599592647,9.999999974752433e-07
3,3,1.2037722815723648,0.6452032762462381,9.999999974752433e-07
3,4,1.1968614500949544,0.6515843296593773,9.999999974752433e-07
3,5,1.1899378536403702,0.6580302926765111,9.999999974752433e-07
3,6,1.1830044518638807,0.6645418742079219,9.999999974752433e-07
3,7,1.1760636990691535,0.6711197332938409,9.999999974752433e-07
3,8,1.1691175390601491,0.6777644938923413,9.999999974752433e-07
3,9,1.162167405246911,0.6844767604856998,9.999999974752433e-07
3,10,1.1552142259124887,0.6912571342134598,9.999999974752433e-07
3,11,1.148258434435455,0.6981062292280432,9.999999974752433e-07
3,12,1.1412999841637272,0.7050246889642908,9.999999974752433e-07
3,13,1.1343383675547152,0.71201320201784,9.999999974752433e-07
3,14,1.1273726391367118,0.7190725173384628,9.999999974752433e-07
3,15,1.1204014418079287,0.7262034584628005,9.999999974752433e-07
3,16,1.113423035972663,0.7334069365354265,9.999999974752433e-07
3,17,1.1064353310173116,0.7406839618967098,9.999999974752433e-07
3,18,1.0994359186501805,0.7480356540492639,9.999999974752433e-07
3,19,1.0924221076651655,0.7554632498505162,9.999999974752433e-07
3,20,1.0853909597371303,0.7629681098157163,9.999999974752433e-07
3,21,1.0783393259126461,0.7705517224522733,9.999999974752433e-07
3,22,1.0712638835200754,0.7782157065814662,9.999999974752433e-07
3,23,1.0641611732847276,0.7859618116363148,9.999999974752433e-07
3,24,1.0570276364951185,0.79379191595388,9.999999974752433e-07
3,25,1.0498596521227752,0.8017080231059074,9.999999974752433e-07
3,26,1.042653573849021,0.8097122563330815,9.999999974752433e-07
3,27,1.0354057669960632,0.8178068511650239,9.999999974752433e-07
3,28,1.0281126453961607,0.8259941463204813,9.999999974752433e-07
3,29,1.0207707082608357,0.8342765729900815,9.999999974752433e-07
3,30,1.0133765771323568,0.8426566426076907,9.999999974752433e-07
3,31,1.0059270330121604,0.8511369332162775,9.999999974752433e-07
3,32,0.9984190537659043,0.8597200745304955,9.999999974752433e-07
3,33,0.9908498519032874,0.8684087317914987,9.999999974752433e-07
3,34,0.9832169128230281,0.8772055885001466,9.999999974752433e-07
3,35,0.9755180336002549,0.8861133281032324,9.999999974752433e-07
3,36,0.9677513623758194,0.8951346146940267,9.999999974752433e-07
3,37,0.9599154383849972,0.904272072773717,9.999999974752433e-07
3,38,0.9520092326373913,0.9135282661045031,9.999999974752433e-07
3,39,0.9440321892310445,0.922905675668514,9.999999974752433e-07
3,40,0.9359842672518324,0.9324066767296002,9.999999974752433e-07
3,41,0.9278659831745966,0.9420335149775739,9.999999974752433e-07
3,42,0.9196784536450923,0.9517882817168872,9.999999974752433e-07
3,43,0.9114234384814579,0.9616728880441023,9.999999974752433e-07
3,44,0.9031033836906938,0.9716890379410229,9.999999974752433e-07
3,45,0.8947214642487875,0.9818382001931228,9.999999974752433e-07
3,46,0.8862816263425622,0.9921215790260446,9.999999974752433e-07
3,47,0.8777886287162314,1.0025400833366338,9.999999974752433e-07
3,48,0.8692480827054007,1.0130942943793988,9.999999974752433e-07
3,49,0.8606664904751212,1.0237844317546876,9.999999974752433e-07
3,50,0.8520512809055738,1.0346103175316377,9.999999974752433e-07
3,51,0.8434108424883353,1.045571338327427,9.999999974752433e-07
3,52,0.8347545525067136,1.0566664051552233,9.999999974752433e-07
3,53,0.8260928016747914,1.0678939108471437,9.999999974752433e-07
3,54,0.8174370133005167,1.079251684856534,9.999999974752433e-07
3,55,0.8087996559182067,1.0907369452471052,9.999999974752433e-07
3,56,0.8001942482046577,1.102346247686535,9.999999974752433e-07
3,57,0.7916353548515684,1.1140754312809018,9.999999974752433e-07
3,58,0.7831385719161073,1.125919561116147,9.999999974752433e-07
3,59,0.7747205000135992,1.1378728674165717,9.999999974752433e-07
3,60,0.7663987035557277,1.1499286812915543,9.999999974752433e-07
3,61,0.7581916540797878,1.1620793671244198,9.999999974752433e-07
3,62,0.7501186555683305,1.1743162517664916,9.999999974752433e-07
3,63,0.7421997495355429,1.1866295508403697,9.999999974752433e-07
3,64,0.7344555975725423,1.1990082926356602,9.999999974752433e-07
3,65,0.7269073390189486,1.211440240304497,9.999999974752433e-07
3,66,0.7195764214880135,1.2239118133404627,9.999999974752433e-07
3,67,0.712484402149114,1.236408009659859,9.999999974752433e-07
3,68,0.7056527180015361,1.248912330005079,9.999999974752433e-07
3,69,0.699102423900872,1.2614067068606116,9.999999974752433e-07
3,70,0.6928538978706374,1.2738714406144322,9.999999974752433e-07
3,71,0.6869265142963519,1.2862851463078722,9.999999974752433e-07
3,72,0.6813382870028316,1.2986247149848573,9.999999974752433e-07
3,73,0.6761054859947174,1.3108652943562196,9.999999974752433e-07
3,74,0.6712422338127004,1.3229802942029825,9.999999974752433e-07
3,75,0.6667600900107737,1.334941422604269,9.999999974752433e-07
3,76,0.6626676351346136,1.346718759622037,9.999999974752433e-07
3,77,0.6589700686588466,1.3582808754167852,9.999999974752433e-07
3,78,0.6556688384263303,1.369594999796678,9.999999974752433e-07
3,79,0.6527613219443283,1.3806272497924954,9.999999974752433e-07
3,80,0.6502405820615375,1.3913429208717054,9.999999974752433e-07
3,81,0.6480952206330389,1.4017068457348332,9.999999974752433e-07
3,82,0.6463093532951592,1.4116838221851828,9.999999974752433e-07
3,83,0.6448627259555009,1.421239108295382,9.999999974752433e-07
3,84,0.6437309886960279,1.4303389790648982,9.999999974752433e-07
3,85,0.6428861353339119,1.4389513341384372,9.999999974752433e-07
3,86,0.6422971070380838,1.447046341231651,9.999999974752433e-07
3,87,0.64193054669811,1.4545970951090386,9.999999974752433e-07
3,88,0.6417516781388045,1.4615802677968879,9.999999974752433e-07
3,89,0.641725272085184,1.4679767227480867,9.999999974752433e-07
3,90,0.6418166505413027,1.4737720644196641,9.999999974752433e-07
3,91,0.6419926744787142,1.4789570955566387,9.999999974752433e-07
3,92,0.6422226576740115,1.4835281575555892,9.999999974752433e-07
3,93,0.6424791528782258,1.4874873344916504,9.999999974752433e-07
3,94,0.6427385651953504,1.4908425083333394,9.999999974752433e-07
3,95,0.6429815607566228,1.4936072609041795,9.999999974752433e-07
3,96,0.6431932549885282,1.4958006264983825,9.999999974752433e-07
3,97,0.6433631820453815,1.4974467069172455,9.999999974752433e-07
3,98,0.6434850632789081,1.4985741673588717,9.999999974752433e-07
3,99,0.6435564061620657,1.4992156365547242,9.999999974752433e-07
3,100,0.6435779746001002,1.499407037535567,9.999999974752433e-07
3,101,0.6435531764375253,1.4991868764076894,9.999999974752433e-07
3,102,0.6434874142614443,1.4985955157199582,9.999999974752433e-07
3,103,0.6433874419248709,1.4976744567422,9.999999974752433e-07
3,104,0.6432607625593231,1.496465651670512,9.999999974752433e-07
3,105,0.6431150953717779,1.495010862849899,9.999999974752433e-07
3,106,0.6429579293652,1.4933510819443145,9.999999974752433e-07
3,107,0.6427961732578312,1.4915260179038599,9.999999974752433e-07
3,108,0.6426359030348504,1.4895736588111246,9.999999974752433e-07
3,109,0.6424822022034488,1.4875299093848648,9.999999974752433e-07
3,110,0.6423390851433485,1.485428303159918,9.999999974752433e-07
3,111,0.6422094909390026,1.4832997861709813,9.999999974752433e-07
3,112,0.6420953335908822,1.4811725673271199,9.999999974752433e-07
3,113,0.6419975942754417,1.479072029527948,9.999999974752433e-07
3,114,0.6419164420641609,1.4770206948797087,9.999999974752433e-07
3,115,0.6418513709248169,1.475038237050617,9.999999974752433e-07
3,116,0.6418013426436244,1.4731415337892912,9.999999974752433e-07
3,117,0.6417649273002757,1.4713447528504322,9.999999974752433e-07
3,118,0.641740434921801,1.4696594649663148,9.999999974752433e-07
3,119,0.6417260338103581,1.4680947780166989,9.999999974752433e-07
3,120,0.6417198527020871,1.4666574871368376,9.999999974752433e-07
3,121,0.641720065325995,1.465352236124846,9.999999974752433e-07
3,122,0.6417249570780099,1.4641816861349568,9.999999974752433e-07
3,123,0.6417329744130695,1.4631466882483901,9.999999974752433e-07
3,124,0.6417427582076485,1.4622464570813334,9.999999974752433e-07
3,125,0.6417531627858466,1.4614787431081186,9.999999974752433e-07
3,126,0.641763262566034,1.4608400018398626,9.999999974752433e-07
3,127,0.6417723484052921,1.4603255584014099,9.999999974752433e-07
3,128,0.6417799157257575,1.4599297663921287,9.999999974752433e-07
3,129,0.6417856464290819,1.459646160201092,9.999999974752433e-07
3,130,0.6417893864647896,1.4594676001783746,9.999999974752433e-07
3,131,0.6417911207367706,1.4593864102466436,9.999999974752433e-07
3,132,0.6417909468244497,1.4593945076767991,9.999999974752433e-07
3,133,0.641789048774264,1.4594835248544231,9.999999974752433e-07
3,134,0.6417856719935388,1.4596449229365247,9.999999974752433e-07
3,135,0.6417811000587119,1.4598700973468612,9.999999974752433e-07
3,136,0.6417756340411743,1.4601504750888132,9.999999974752433e-07
3,137,0.641769574758153,1.4604776038729728,9.999999974752433e-07
3,138,0.6417632081790401,1.460843233067198,9.999999974752433e-07
3,139,0.6417567940595188,1.4612393864841442,9.999999974752433e-07
3,140,0.6417505577397936,1.4616584270289201,9.999999974752433e-07
3,141,0.6417446849288083,1.4620931132403552,9.999999974752433e-07
3,142,0.641739319206052,1.462536647775543,9.999999974752433e-07
3,143,0.6417345619035044,1.4629827179103256,9.999999974752433e-07
3,144,0.6417304739848483,1.4634255281587656,9.999999974752433e-07
3,145,0.641727079513721,1.4638598251525645,9.999999974752433e-07
3,146,0.6417243702978375,1.464280914966092,9.999999974752433e-07
3,147,0.6417223113072856,1.4646846731231813,9.999999974752433e-07
3,148,0.641720846492736,1.465067547576483,9.999999974752433e-07
3,149,0.6417199046679439,1.4654265550071353,9.999999974752433e-07
3,150,0.6417194051695196,1.465759270849732,9.999999974752433e-07
3,151,0.6417192630605852,1.4660638135028932,9.999999974752433e-07
3,152,0.6417193937022071,1.466338823237107,9.999999974752433e-07
3,153,0.6417197165733595,1.4665834363569552,9.999999974752433e-07
3,154,0.6417201582744743,1.4667972552126516,9.999999974752433e-07
3,155,0.6417206546990738,1.4669803146846685,9.999999974752433e-07
3,156,0.6417211524011199,1.467133045784053,9.999999974752433e-07
3,157,0.6417216092206928,1.467256237019235,9.999999974752433e-07
3,158,0.6417219942575997,1.467350994177548,9.999999974752433e-07
3,159,0.6417222873007365,1.4674186991564135,9.999999974752433e-07
3,160,0.6417224778311031,1.4674609684558528,9.999999974752433e-07
3,161,0.64172256371884,1.4674796119114009,9.999999974752433e-07
3,162,0.6417225497305518,1.4674765922058448,9.999999974752433e-07
3,163,0.6417224459541044,1.4674539856507112,9.999999974752433e-07
3,164,0.6417222662342675,1.4674139446755456,9.999999974752433e-07
3,165,0.6417220266969825,1.467358662406214,9.999999974752433e-07
3,166,0.6417217444221232,1.4672903396542143,9.999999974752433e-07
3,167,0.64172143630724,1.4672111545787219,9.999999974752433e-07
3,168,0.6417211181475261,1.4671232352231292,9.999999974752433e-07
3,169,0.6417208039418008,1.4670286350693607,9.999999974752433e-07
3,170,0.6417205054210445,1.4669293116973032,9.999999974752433e-07
3,171,0.6417202317847501,1.4668271085840858,9.999999974752433e-07
3,172,0.6417199896223094,1.4667237400294777,9.999999974752433e-07
3,173,0.6417197829907545,1.46662077914968,9.999999974752433e-07
3,174,0.6417196136170062,1.466519648842775,9.999999974752433e-07
3,175,0.6417194811917043,1.466421615595162,9.999999974752433e-07
3,176,0.6417193837227662,1.466327785969504,9.999999974752433e-07
3,177,0.6417193179189903,1.4662391055910329,9.999999974752433e-07
3,178,0.6417192795777958,1.4661563604303052,9.999999974752433e-07
3,179,0.6417192639555076,1.4660801801664083,9.999999974752433e-07
3,180,0.6417192661030633,1.46601104340499,9.999999974752433e-07
4,1,1.2486424927107438,0.6047646403312685,9.999999974752433e-07
4,2,1.2419265554404655,0.610738533313977,9.999999974752433e-07
4,3,1.235163702112394,0.6167735082001954,9.999999974752433e-07
4,4,1.228359932329753,0.6228707333847581,9.999999974752433e-07
4,5,1.2215209193360115,0.6290312548359767,9.999999974752433e-07
4,6,1.2146519686314587,0.6352560028326819,9.999999974752433e-07
4,7,1.2077579798005946,0.6415458007912049,9.999999974752433e-07
4,8,1.2008434123441876,0.6479013760638755,9.999999974752433e-07
4,9,1.1939122562172984,0.6543233725472917,9.999999974752433e-07
4,10,1.1869680076538596,0.6608123648971482,9.999999974752433e-07
4,11,1.1800136507163972,0.6673688741084101,9.999999974752433e-07
4,12,1.1730516448539625,0.6739933841866763,9.999999974752433e-07
4,13,1.1660839185905691,0.6806863596100992,9.999999974752433e-07
4,14,1.159111869308662,0.6874482632622955,9.999999974752433e-07
4,15,1.1521363689449213,0.6942795745060504,9.999999974752433e-07
4,16,1.145157775285432,0.701180807065668,9.999999974752433e-07
4,17,1.138175948438964,0.7081525263925257,9.999999974752433e-07
4,18,1.1311902719841584,0.7151953662032629,9.999999974752433e-07
4,19,1.1241996782303918,0.7223100439023638,9.999999974752433e-07
4,20,1.1172026770029373,0.729497374629534,9.999999974752433e-07
4,21,1.110197387359238,0.7367582837059463,9.999999974752433e-07
4,22,1.1031815716620494,0.7440938172906858,9.999999974752433e-07
4,23,1.0961526714730994,0.7515051510980565,9.999999974752433e-07
4,24,1.08910784478387,0.7589935970663582,9.999999974752433e-07
4,25,1.0820440041635844,0.7665606079079162,9.999999974752433e-07
4,26,1.0749578554744876,0.7742077795073339,9.999999974752433e-07
4,27,1.0678459368767712,0.7819368511690983,9.999999974752433e-07
4,28,1.0607046579169443,0.7897497037460377,9.999999974752433e-07
4,29,1.0535303385608985,0.7976483557060668,9.999999974752433e-07
4,30,1.0463192480943315,0.8056349572158806,9.999999974752433e-07
4,31,1.0390676438669322,0.81371178233658,9.999999974752433e-07
4,32,1.0317718099017024,0.821881219437702,9.999999974752433e-07
4,33,1.024428095426631,0.8301457599429622,9.999999974752433e-07
4,34,1.017032953412473,0.838507985523535,9.999999974752433e-07
