row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:261,261,XPhos,175,38,selected_5,split_016,kfold,,0,0,61.47,57.29739387664171,11.600429343186306,11.600468700120322
reaction:265,265,P(tBu)3,176,38,selected_5,split_016,kfold,,0,0,17.9,14.768792489215585,9.715508525813766,9.715555518413415
reaction:266,266,P(Ph)3,177,38,selected_5,split_016,kfold,,0,0,4.61,1.9600255791955234,10.503715115356426,10.503758581611654
reaction:267,267,AmPhos,178,38,selected_5,split_016,kfold,,0,0,4.6,2.7157968040203997,10.339894766888387,10.33993892179926
reaction:273,273,XPhos,183,38,selected_5,split_016,kfold,,0,0,67.48,66.91485514213606,7.570278200160863,7.5703385092110755
reaction:277,277,P(tBu)3,184,38,selected_5,split_016,kfold,,0,0,19.08,9.309740041107545,10.286847376247472,10.286891758856166
reaction:281,281,P(o-Tol)3,188,38,selected_5,split_016,kfold,,0,0,1.22,1.694888646604383,9.731426224507821,9.731473140242024
reaction:289,289,P(tBu)3,192,38,selected_5,split_016,kfold,,0,0,33.37,-0.12236894605573667,9.620513376869244,9.620560833482292
reaction:291,291,AmPhos,194,38,selected_5,split_016,kfold,,0,0,30.96,22.784290043235767,10.234470083200616,10.234514692946698
reaction:293,293,P(o-Tol)3,196,38,selected_5,split_016,kfold,,0,0,34.24,7.790113249305321,9.794580005138721,9.794626618369719
reaction:304,304,P(Cy)3,203,38,selected_5,split_016,kfold,,0,0,27.89,30.998445068370525,8.171776778814163,8.171832648737968
reaction:316,316,P(Cy)3,211,38,selected_5,split_016,kfold,,0,0,30.94,26.29184736593469,8.253585468005953,8.253640784156556
reaction:327,327,AmPhos,218,38,selected_5,split_016,kfold,,0,0,12.57,15.447579804005656,10.316820003387814,10.31686425705584
reaction:328,328,P(Cy)3,219,38,selected_5,split_016,kfold,,0,0,14.4,26.91367754514342,10.253150987466352,10.253195515935294
reaction:330,330,CataCXium A,221,38,selected_5,split_016,kfold,,0,0,15.23,26.64746505296077,9.191344909322487,9.191394581799967
reaction:350,350,P(Ph)3,233,38,selected_5,split_016,kfold,,0,0,22.93,12.578718152512891,9.93281843513461,9.932864399636358
reaction:357,357,XPhos,239,38,selected_5,split_016,kfold,,0,0,27.33,38.04308392854413,8.443991299412778,8.444045368232697
reaction:361,361,P(tBu)3,240,38,selected_5,split_016,kfold,,0,0,12.62,23.760320826005497,9.671724456924753,9.671771662259703
reaction:367,367,SPhos,246,38,selected_5,split_016,kfold,,0,0,18.02,21.324225070510582,7.105556888546186,7.105621141925565
reaction:376,376,P(Cy)3,251,38,selected_5,split_016,kfold,,0,0,17.65,32.08890133773809,7.946562923855312,7.946620377179553
reaction:379,379,SPhos,254,38,selected_5,split_016,kfold,,0,0,21.47,21.245082627333545,7.051517799840547,7.051582545619207
reaction:385,385,P(tBu)3,256,38,selected_5,split_016,kfold,,0,0,79.31,80.98190248499282,8.902058168607464,8.902109455263076
reaction:386,386,P(Ph)3,257,38,selected_5,split_016,kfold,,0,0,85.43,80.70116927017769,11.343647216129986,11.34368746396986
reaction:399,399,AmPhos,266,38,selected_5,split_016,kfold,,0,0,93.44,80.18077112490536,11.144586504613603,11.144627471343718
reaction:403,403,SPhos,270,38,selected_5,split_016,kfold,,0,0,71.11,70.52592555292046,7.00589518108984,7.005960348491222
reaction:409,409,P(tBu)3,272,38,selected_5,split_016,kfold,,0,0,76.51,53.46327141150986,8.84425111037003,8.844302732239262
reaction:423,423,AmPhos,282,38,selected_5,split_016,kfold,,0,0,77.71,84.46639201264463,13.692463706410072,13.692497050120933
reaction:434,434,P(Ph)3,289,38,selected_5,split_016,kfold,,0,0,76.72,77.44418352146627,10.299164678688602,10.299209008218071
reaction:436,436,P(Cy)3,291,38,selected_5,split_016,kfold,,0,0,63.2,66.23995714902783,7.596772092841012,7.596832191563889
reaction:445,445,P(tBu)3,296,38,selected_5,split_016,kfold,,0,0,90.99,105.8315052806195,9.032723927352722,9.032774472108986
reaction:447,447,AmPhos,298,38,selected_5,split_016,kfold,,0,0,91.93,88.20601914245358,10.636716308608205,10.63675923136484
reaction:448,448,P(Cy)3,299,38,selected_5,split_016,kfold,,0,0,87.49,92.57194485764154,7.413442138342978,7.413503723258842
reaction:462,462,CataCXium A,309,38,selected_5,split_016,kfold,,0,0,96.05,111.12022690894473,6.79995740732217,6.800024548309295
reaction:470,470,P(Ph)3,313,38,selected_5,split_016,kfold,,0,0,83.34,81.26013563999518,10.1666625970094,10.166707504282954
reaction:471,471,AmPhos,314,38,selected_5,split_016,kfold,,0,0,90.34,90.31848432512686,11.593866061528024,11.593905440741905
reaction:475,475,SPhos,318,38,selected_5,split_016,kfold,,0,0,61.6,41.27964820092584,7.352160585109952,7.3522226833426165
reaction:482,482,P(Ph)3,321,38,selected_5,split_016,kfold,,0,0,90.21,80.62108764081685,11.228433236073352,11.228473896891336
reaction:483,483,AmPhos,322,38,selected_5,split_016,kfold,,0,0,86.25,89.50316201243632,11.631498402623533,11.631537654431042
reaction:485,485,P(o-Tol)3,324,38,selected_5,split_016,kfold,,0,0,70.18,56.75330757100734,9.783425079010346,9.783471745388853
reaction:486,486,CataCXium A,325,38,selected_5,split_016,kfold,,0,0,96.57,93.53799031138163,6.59394720803066,6.5940164466362035
reaction:496,496,P(Cy)3,331,38,selected_5,split_016,kfold,,0,0,74.19,76.2561782795372,7.701473754404509,7.7015330360905985
reaction:497,497,P(o-Tol)3,332,38,selected_5,split_016,kfold,,0,0,56.2,60.57787530449981,9.878863780660772,9.878909996202244
reaction:513,513,XPhos,343,38,selected_5,split_016,kfold,,0,0,19.33,35.918583158358516,7.225329824303072,7.225393012575638
reaction:519,519,AmPhos,346,38,selected_5,split_016,kfold,,0,0,70.16,86.2524021841514,12.354659923699373,12.354696877968182
reaction:523,523,SPhos,350,38,selected_5,split_016,kfold,,0,0,34.88,25.85455620893945,7.764076586493411,7.764135390186635
reaction:531,531,AmPhos,354,38,selected_5,split_016,kfold,,0,0,75.63,85.04128736066818,11.230230544161223,11.230271198471792
reaction:542,542,P(Ph)3,361,38,selected_5,split_016,kfold,,0,0,87.78,88.7704655929881,9.91981764810738,9.91986367284934
reaction:547,547,SPhos,366,38,selected_5,split_016,kfold,,0,0,68.32,71.09956227377458,7.87055991680505,7.870617924930146
reaction:553,553,P(tBu)3,368,38,selected_5,split_016,kfold,,0,0,94.67,89.726432133212,9.864130206997872,9.864176491568939
reaction:555,555,AmPhos,370,38,selected_5,split_016,kfold,,0,0,91.88,87.24281715930113,11.375010472419957,11.375050609288607
reaction:580,580,P(Cy)3,387,38,selected_5,split_016,kfold,,0,0,55.56,67.89924728222816,7.705044386987783,7.705103641202067
reaction:590,590,P(Ph)3,393,38,selected_5,split_016,kfold,,0,0,84.39,85.9769438052009,10.638802860250033,10.638845774588411
reaction:603,603,AmPhos,402,38,selected_5,split_016,kfold,,0,0,57.94,49.50967209057772,10.874463121268555,10.87450510561484
reaction:613,613,P(tBu)3,408,38,selected_5,split_016,kfold,,0,0,50.79,33.69051938044794,9.313509536093546,9.313558557024207
reaction:615,615,AmPhos,410,38,selected_5,split_016,kfold,,0,0,56.65,53.74535904583774,12.456000873294073,12.456037526907027
reaction:616,616,P(Cy)3,411,38,selected_5,split_016,kfold,,0,0,29.96,33.72706493556534,7.7862719606050685,7.786330596675053
reaction:619,619,SPhos,414,38,selected_5,split_016,kfold,,0,0,22.24,36.13733058355909,8.204459925374989,8.204515572737831
reaction:625,625,P(tBu)3,416,38,selected_5,split_016,kfold,,0,0,49.15,48.26533386968559,8.93354834725916,8.933599453133674
reaction:629,629,P(o-Tol)3,420,38,selected_5,split_016,kfold,,0,0,20.57,29.692626863955613,9.496905499815956,9.496953574101958
reaction:633,633,XPhos,423,38,selected_5,split_016,kfold,,0,0,30.55,46.04411531002579,7.419491068316089,7.419552603023691
reaction:643,643,SPhos,430,38,selected_5,split_016,kfold,,0,0,48.5,41.781902959622286,7.670389023799759,7.670448545726725
reaction:649,649,P(tBu)3,432,38,selected_5,split_016,kfold,,0,0,66.97,60.865072947938145,10.082060934274045,10.082106218376607
reaction:650,650,P(Ph)3,433,38,selected_5,split_016,kfold,,0,0,69.58,73.30588040572178,10.519939750758333,10.519983149976937
reaction:653,653,P(o-Tol)3,436,38,selected_5,split_016,kfold,,0,0,23.23,1.2064354058642834,9.95821533570572,9.9582611829826
reaction:657,657,XPhos,439,38,selected_5,split_016,kfold,,0,0,22.27,7.012452686732082,7.175412521026167,7.1754761488776815
reaction:664,664,P(Cy)3,443,38,selected_5,split_016,kfold,,0,0,28.7,41.14789173844276,8.192347938403081,8.192403668037278
reaction:674,674,P(Ph)3,449,38,selected_5,split_016,kfold,,0,0,92.8,87.07954337738009,11.153792505449315,11.15383343836686
reaction:675,675,AmPhos,450,38,selected_5,split_016,kfold,,0,0,77.34,76.94239412129919,10.738633969887813,10.738676485277033
reaction:686,686,P(Ph)3,457,38,selected_5,split_016,kfold,,0,0,92.6,93.91420642771416,10.560765809298912,10.560809040744479
reaction:689,689,P(o-Tol)3,460,38,selected_5,split_016,kfold,,0,0,93.79,83.62506340414606,10.33431606018557,10.334360238932199
reaction:693,693,XPhos,463,38,selected_5,split_016,kfold,,0,0,82.19,76.71017080318204,7.973490689950304,7.973547949246783
reaction:705,705,XPhos,471,38,selected_5,split_016,kfold,,0,0,45.64,60.565350326156064,7.718935284176765,7.71899443175874
reaction:709,709,P(tBu)3,472,38,selected_5,split_016,kfold,,0,0,84.62,65.33467530796551,9.018781547435662,9.018832170330002
reaction:715,715,SPhos,478,38,selected_5,split_016,kfold,,0,0,92.54,75.1570889422076,10.61331296719956,10.61335598460448
reaction:717,717,XPhos,479,38,selected_5,split_016,kfold,,0,0,90.69,66.32074130157885,10.438548328016417,10.438592065625887
reaction:726,726,CataCXium A,485,38,selected_5,split_016,kfold,,0,0,85.46,104.19106556592776,6.506874221870897,6.506944386996202
reaction:727,727,SPhos,486,38,selected_5,split_016,kfold,,0,0,91.14,91.16714152684203,7.361052650190798,7.36111467341016
reaction:741,741,XPhos,495,38,selected_5,split_016,kfold,,0,0,90.62,83.60033782427766,7.979697122585972,7.9797543373477495
reaction:759,759,AmPhos,506,38,selected_5,split_016,kfold,,0,0,61.57,70.0811534300439,10.719882781824671,10.719925371581391
reaction:760,760,P(Cy)3,507,38,selected_5,split_016,kfold,,0,0,52.54,62.71920062984721,7.419576894045404,7.41963842804121
reaction:765,765,XPhos,511,38,selected_5,split_016,kfold,,0,0,26.69,49.26107069076798,7.911027186117747,7.911084897516108
reaction:782,782,P(Ph)3,521,38,selected_5,split_016,kfold,,0,0,98.53,99.15791769206777,9.983213239809503,9.983258972285613
reaction:789,789,XPhos,527,38,selected_5,split_016,kfold,,0,0,78.08,71.3299870552282,7.6525978637127405,7.652657524018318
reaction:793,793,P(tBu)3,528,38,selected_5,split_016,kfold,,0,0,66.13,44.969414532149386,10.115817024225368,10.115862157217308
reaction:797,797,P(o-Tol)3,532,38,selected_5,split_016,kfold,,0,0,61.39,54.349761050970685,10.50645660930388,10.506500064217322
reaction:798,798,CataCXium A,533,38,selected_5,split_016,kfold,,0,0,88.31,89.67238785649828,7.754003888908379,7.7540627689888915
reaction:801,801,XPhos,535,38,selected_5,split_016,kfold,,0,0,66.46,62.72237614114158,8.374624218472789,8.374678735142284
reaction:813,813,XPhos,543,38,selected_5,split_016,kfold,,0,0,47.08,47.51385519231754,8.321798975396746,8.321853838125717
reaction:817,817,P(tBu)3,544,38,selected_5,split_016,kfold,,0,0,68.06,62.232685480524836,9.732201439086728,9.732248351083895
reaction:831,831,AmPhos,554,38,selected_5,split_016,kfold,,0,0,84.74,85.62068332091327,11.504645267953297,11.5046849525597
reaction:832,832,P(Cy)3,555,38,selected_5,split_016,kfold,,0,0,92.09,82.7051744887487,9.676940530688777,9.676987710579185
reaction:834,834,CataCXium A,557,38,selected_5,split_016,kfold,,0,0,91.17,92.32261038150585,9.291292073673606,9.291341211823154
reaction:845,845,P(o-Tol)3,564,38,selected_5,split_016,kfold,,0,0,70.45,70.30410852176915,10.287471864187511,10.287516244102028
reaction:846,846,CataCXium A,565,38,selected_5,split_016,kfold,,0,0,92.52,98.84026293317856,7.203947001480315,7.204010377307255
reaction:849,849,XPhos,567,38,selected_5,split_016,kfold,,0,0,80.59,83.84059601379604,8.737937330045948,8.737989579990575
reaction:853,853,P(tBu)3,568,38,selected_5,split_016,kfold,,0,0,74.74,60.19437291048324,9.417626895939412,9.41767537491789
reaction:857,857,P(o-Tol)3,572,38,selected_5,split_016,kfold,,0,0,58.44,56.213224461470155,10.04255122327271,10.042596685532562
reaction:870,870,CataCXium A,581,38,selected_5,split_016,kfold,,0,0,29.57,47.06662990441234,6.668168512091142,6.668236980031318
reaction:871,871,SPhos,582,38,selected_5,split_016,kfold,,0,0,93.86,93.91695638235865,7.58885516792935,7.588915329348549
reaction:891,891,AmPhos,594,38,selected_5,split_016,kfold,,0,0,15.15,42.956287659966,11.108828907105043,11.10887000570022
reaction:895,895,SPhos,598,38,selected_5,split_016,kfold,,0,0,52.91,65.40155539212728,10.212010921150398,10.212055629005768
reaction:897,897,XPhos,599,38,selected_5,split_016,kfold,,0,0,55.66,88.50527554407002,10.701906141413426,10.701948802710458
reaction:902,902,P(Ph)3,601,38,selected_5,split_016,kfold,,0,0,65.66,79.68396434413094,9.813553516924294,9.813600040033759
reaction:903,903,AmPhos,602,38,selected_5,split_016,kfold,,0,0,14.99,36.71141467475765,10.57046244817194,10.570505639960016
reaction:906,906,CataCXium A,605,38,selected_5,split_016,kfold,,0,0,23.78,27.692727333964402,6.644633420981044,6.644702131430095
reaction:915,915,AmPhos,610,38,selected_5,split_016,kfold,,0,0,11.46,30.669525884799228,10.528542780562915,10.528586144319517
reaction:917,917,P(o-Tol)3,612,38,selected_5,split_016,kfold,,0,0,26.99,32.476487183548684,9.742720470138488,9.742767331485902
reaction:930,930,CataCXium A,621,38,selected_5,split_016,kfold,,0,0,26.71,31.104252052636337,7.283299323404795,7.283362008751326
reaction:954,954,CataCXium A,637,38,selected_5,split_016,kfold,,0,0,25.66,43.23565677807148,7.042211397541809,7.042276228882332
reaction:963,963,AmPhos,642,38,selected_5,split_016,kfold,,0,0,43.18,54.1490383644781,10.949219951750495,10.949261649445798
reaction:975,975,AmPhos,650,38,selected_5,split_016,kfold,,0,0,54.36,46.82078560295171,10.523997334219107,10.52404071670498
reaction:976,976,P(Cy)3,651,38,selected_5,split_016,kfold,,0,0,88.55,51.356541411197185,7.573101785654101,7.5731620722186275
reaction:1013,1013,P(o-Tol)3,676,38,selected_5,split_016,kfold,,0,0,40.11,39.348181319877156,10.418940241320186,10.418984061241986
reaction:1015,1015,SPhos,678,38,selected_5,split_016,kfold,,0,0,67.16,57.392709413036485,7.252390788094107,7.252453740593294
reaction:1021,1021,P(tBu)3,680,38,selected_5,split_016,kfold,,0,0,52.58,30.913950531788117,10.567265590325082,10.567308795179683
reaction:1023,1023,AmPhos,682,38,selected_5,split_016,kfold,,0,0,56.07,52.744892334171034,11.792671310702474,11.792710026049084
reaction:1026,1026,CataCXium A,685,38,selected_5,split_016,kfold,,0,0,60.94,65.0891571923352,7.778387142977811,7.778445838485728
reaction:1036,1036,P(Cy)3,691,38,selected_5,split_016,kfold,,0,0,34.25,64.68740873798586,9.96171741207563,9.961763243234815
reaction:1038,1038,CataCXium A,693,38,selected_5,split_016,kfold,,0,0,43.02,44.26344141471978,8.809433118738168,8.809484944634066
reaction:1041,1041,XPhos,695,38,selected_5,split_016,kfold,,0,0,27.91,29.042029954192753,8.110998578308353,8.111054866879742
reaction:1075,1075,SPhos,718,38,selected_5,split_016,kfold,,0,0,81.73,88.82980997282809,7.1207793725223345,7.120843488544947
reaction:1089,1089,XPhos,727,38,selected_5,split_016,kfold,,0,0,60.51,85.1918115861829,8.167843621578506,8.167899518405823
reaction:1105,1105,P(tBu)3,736,38,selected_5,split_016,kfold,,0,0,33.02,33.47183803580601,10.184124380408266,10.184169210683779
reaction:1110,1110,CataCXium A,741,38,selected_5,split_016,kfold,,0,0,62.96,64.57534236292253,7.2105400104071204,7.210603328286428
reaction:1117,1117,P(tBu)3,744,38,selected_5,split_016,kfold,,0,0,33.37,37.16681826655368,9.493616313471186,9.493664404413064
reaction:1119,1119,AmPhos,746,38,selected_5,split_016,kfold,,0,0,58.42,56.69116156353913,11.510074701131433,11.51011436701822
reaction:1132,1132,P(Cy)3,755,38,selected_5,split_016,kfold,,0,0,88.05,101.09900760500908,7.768894948149402,7.768953715372148
reaction:1133,1133,P(o-Tol)3,756,38,selected_5,split_016,kfold,,0,0,56.98,64.34419890391888,10.306598493256523,10.306642790812683
reaction:1137,1137,XPhos,759,38,selected_5,split_016,kfold,,0,0,68.57,67.78744694121023,9.035335452170825,9.035385982317985
reaction:1146,1146,CataCXium A,765,38,selected_5,split_016,kfold,,0,0,58.78,58.75905018118307,7.010747352452008,7.010812474751142
reaction:1157,1157,P(o-Tol)3,772,38,selected_5,split_016,kfold,,0,0,84.09,93.73136497081401,9.686396779621349,9.68644391345308
reaction:1165,1165,P(tBu)3,776,38,selected_5,split_016,kfold,,0,0,91.47,66.88023761326991,9.634286449522817,9.634333838292733
reaction:1182,1182,CataCXium A,789,38,selected_5,split_016,kfold,,0,0,91.07,97.3716326522906,6.254159492376556,6.254232492664242
reaction:1183,1183,SPhos,790,38,selected_5,split_016,kfold,,0,0,83.98,75.62494933798406,6.910263984766043,6.9103300540110295
reaction:1191,1191,AmPhos,794,38,selected_5,split_016,kfold,,0,0,86.92,82.7359389212456,11.105891679966447,11.105932789431122
reaction:1195,1195,SPhos,798,38,selected_5,split_016,kfold,,0,0,71.78,70.08092767135504,9.525180525946876,9.525228457527463
reaction:1209,1209,XPhos,807,38,selected_5,split_016,kfold,,0,0,85.95,81.29055184502768,7.0437010810154215,7.0437658986447875
reaction:1215,1215,AmPhos,810,38,selected_5,split_016,kfold,,0,0,90.96,92.55452555348414,10.771210676625293,10.77125306343046
reaction:1217,1217,P(o-Tol)3,812,38,selected_5,split_016,kfold,,0,0,90.03,88.69061812737854,9.679958656048882,9.68000582122909
reaction:1226,1226,P(Ph)3,817,38,selected_5,split_016,kfold,,0,0,94.82,96.99559440179426,10.152504759684172,10.152549729581391
reaction:1245,1245,XPhos,831,38,selected_5,split_016,kfold,,0,0,63.55,63.531304081038655,7.432782901099394,7.43284432576715
reaction:1255,1255,SPhos,838,38,selected_5,split_016,kfold,,0,0,86.88,70.98007861454968,10.478109630262693,10.4781532027365
reaction:1257,1257,XPhos,839,38,selected_5,split_016,kfold,,0,0,83.93,63.14774464208837,10.809825836910864,10.8098680723013
reaction:1261,1261,P(tBu)3,840,38,selected_5,split_016,kfold,,0,0,83.82,46.1077098425706,9.520291456531453,9.520339412726795
reaction:1269,1269,XPhos,847,38,selected_5,split_016,kfold,,0,0,55.47,55.22223817506014,7.577943315979163,7.578003564027049
reaction:1286,1286,P(Ph)3,857,38,selected_5,split_016,kfold,,0,0,61.51,77.82065494283529,10.032830617179764,10.032876123486878
reaction:1288,1288,P(Cy)3,859,38,selected_5,split_016,kfold,,0,0,52.8,66.75694510439976,7.146965471183708,7.147029352290752
reaction:1291,1291,SPhos,862,38,selected_5,split_016,kfold,,0,0,39.21,41.87405218547112,9.793567888601391,9.793614506649611
reaction:1311,1311,AmPhos,874,38,selected_5,split_016,kfold,,0,0,77.13,79.69844966386259,11.294539260187653,11.294579683022013
reaction:1317,1317,XPhos,879,38,selected_5,split_016,kfold,,0,0,73.95,69.44792957069618,7.607073718416299,7.60713373575313
reaction:1322,1322,P(Ph)3,881,38,selected_5,split_016,kfold,,0,0,87.64,90.25127933577124,10.292539502368689,10.292583860432389
reaction:1346,1346,P(Ph)3,897,38,selected_5,split_016,kfold,,0,0,93.38,94.0291690559036,9.884729428322661,9.88477561643973
reaction:1349,1349,P(o-Tol)3,900,38,selected_5,split_016,kfold,,0,0,74.87,82.09501856766781,9.819204314322175,9.81925081065845
reaction:1360,1360,P(Cy)3,907,38,selected_5,split_016,kfold,,0,0,84.98,71.67272702557867,7.158497803471879,7.1585615816674455
reaction:1369,1369,P(tBu)3,912,38,selected_5,split_016,kfold,,0,0,8.8,29.30639612548402,8.87202547135921,8.872076931624298
reaction:1387,1387,SPhos,926,38,selected_5,split_016,kfold,,0,0,59.91,67.1315644327177,11.95868831307344,11.958726490954323
reaction:1389,1389,XPhos,927,38,selected_5,split_016,kfold,,0,0,57.98,54.13412647287173,10.16720490581014,10.167249810688393
reaction:1395,1395,AmPhos,930,38,selected_5,split_016,kfold,,0,0,90.14,82.39974035321869,10.243985933523955,10.2440305018313
reaction:1397,1397,P(o-Tol)3,932,38,selected_5,split_016,kfold,,0,0,67.92,79.56027454663213,9.427568447348742,9.427616875205471
reaction:1409,1409,P(o-Tol)3,940,38,selected_5,split_016,kfold,,0,0,73.68,73.85752255862306,10.061902508049325,10.061947882875497
reaction:1411,1411,SPhos,942,38,selected_5,split_016,kfold,,0,0,86.08,80.30026497218502,7.244342806255205,7.244405828689813
reaction:1422,1422,CataCXium A,949,38,selected_5,split_016,kfold,,0,0,79.46,76.2771330006515,6.621726024770986,6.621794972916541
reaction:1429,1429,P(tBu)3,952,38,selected_5,split_016,kfold,,0,0,71.32,61.3929638768377,8.76407586892531,8.7641279630373
reaction:1443,1443,AmPhos,962,38,selected_5,split_016,kfold,,0,0,92.07,98.66474835787778,12.391067030311397,12.391103876002472
reaction:1467,1467,AmPhos,978,38,selected_5,split_016,kfold,,0,0,85.76,93.76529320385228,10.613389298821458,10.613432315916997
reaction:1483,1483,SPhos,990,38,selected_5,split_016,kfold,,0,0,91.37,91.66336025014056,9.544778784206882,9.544826617370228
reaction:1504,1504,P(Cy)3,1003,38,selected_5,split_016,kfold,,0,0,92.97,95.90110023796129,7.159923799018821,7.159987564512211
reaction:1515,1515,AmPhos,1010,38,selected_5,split_016,kfold,,0,0,86.54,92.01358115311334,10.564498175885738,10.564541392057986
reaction:1527,1527,AmPhos,1018,38,selected_5,split_016,kfold,,0,0,72.03,75.01982826667495,10.663845392145962,10.663888205706495
reaction:1533,1533,XPhos,1023,38,selected_5,split_016,kfold,,0,0,48.59,57.86125432807078,7.300756220170405,7.300818755630786
reaction:1538,1538,P(Ph)3,1025,38,selected_5,split_016,kfold,,0,0,78.03,83.00875242298488,10.53461998898923,10.53466332773026
reaction:1542,1542,CataCXium A,1029,38,selected_5,split_016,kfold,,0,0,95.62,68.1750402012612,6.814663783253846,6.814730779348882
reaction:1549,1549,P(tBu)3,1032,38,selected_5,split_016,kfold,,0,0,44.24,52.16536368604557,9.891389201065396,9.891435358084616
