row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:463,463,SPhos,310,32,selected_5,split_010,iid_matched,,0,2,81.16,57.88129862061648,10.293620880198482,10.29366516921802
reaction:465,465,XPhos,311,32,selected_5,split_010,iid_matched,,0,2,64.3,58.12884583343046,10.544619950686874,10.544663185476228
reaction:475,475,SPhos,318,32,selected_5,split_010,iid_matched,,0,2,61.6,44.882399997503036,10.30975471360246,10.309798933313985
reaction:477,477,XPhos,319,32,selected_5,split_010,iid_matched,,0,2,42.69,49.31932713169169,10.462030623320388,10.462074199412259
reaction:501,501,XPhos,335,32,selected_5,split_010,iid_matched,,0,2,48.37,46.6096116241792,7.700075922800288,7.70013512917811
reaction:549,549,XPhos,367,32,selected_5,split_010,iid_matched,,0,2,45.58,60.4389833482771,7.642800850115021,7.642860500181392
reaction:570,570,CataCXium A,381,32,selected_5,split_010,iid_matched,,0,2,97.86,111.12801211826167,6.22264604565157,6.222719309126613
reaction:581,581,P(o-Tol)3,388,32,selected_5,split_010,iid_matched,,0,2,17.1,34.198995692663566,9.608527733754022,9.608575180589174
reaction:590,590,P(Ph)3,393,32,selected_5,split_010,iid_matched,,0,2,84.39,81.86452699596013,10.56675605522125,10.566799199439203
reaction:591,591,AmPhos,394,32,selected_5,split_010,iid_matched,,0,2,29.98,62.15732585278131,10.496235259277615,10.496278693366364
reaction:595,595,SPhos,398,32,selected_5,split_010,iid_matched,,0,2,27.28,33.83606761495082,7.430434096716943,7.430495451608042
reaction:601,601,P(tBu)3,400,32,selected_5,split_010,iid_matched,,0,2,9.48,42.95301033414637,8.953069877825259,8.953120798243262
reaction:602,602,P(Ph)3,401,32,selected_5,split_010,iid_matched,,0,2,84.61,77.80637254386394,10.214094265579183,10.214138899430122
reaction:625,625,P(tBu)3,416,32,selected_5,split_010,iid_matched,,0,2,49.15,55.90812835530946,9.613295487938645,9.613342911242455
reaction:628,628,P(Cy)3,419,32,selected_5,split_010,iid_matched,,0,2,60.71,53.90225293969407,7.574849545083898,7.574909730245756
reaction:643,643,SPhos,430,32,selected_5,split_010,iid_matched,,0,2,48.5,34.89927529452528,7.478978540265539,7.479039496918473
reaction:651,651,AmPhos,434,32,selected_5,split_010,iid_matched,,0,2,50.06,68.28040042337565,10.450378003616777,10.450421628297656
reaction:675,675,AmPhos,450,32,selected_5,split_010,iid_matched,,0,2,77.34,73.94112454777094,10.380335629239172,10.380379548280798
reaction:678,678,CataCXium A,453,32,selected_5,split_010,iid_matched,,0,2,91.58,84.86893212282887,6.482668846968614,6.482739171844835
reaction:686,686,P(Ph)3,457,32,selected_5,split_010,iid_matched,,0,2,92.6,90.45427291118176,10.545766076409175,10.545809306499745
reaction:693,693,XPhos,463,32,selected_5,split_010,iid_matched,,0,2,82.19,70.3204712624375,8.023269014361214,8.023325835806672
reaction:710,710,P(Ph)3,473,32,selected_5,split_010,iid_matched,,0,2,94.67,87.95876011022568,11.072495750393069,11.07253692399292
reaction:713,713,P(o-Tol)3,476,32,selected_5,split_010,iid_matched,,0,2,90.31,82.43593343514105,10.014265923616614,10.014311448103808
reaction:750,750,CataCXium A,501,32,selected_5,split_010,iid_matched,,0,2,82.84,84.17343553752019,6.305722731011961,6.305795029265938
reaction:770,770,P(Ph)3,513,32,selected_5,split_010,iid_matched,,0,2,96.6,95.82799735480216,10.198951872197444,10.198996572316014
reaction:785,785,P(o-Tol)3,524,32,selected_5,split_010,iid_matched,,0,2,78.44,66.9929840108066,9.581113043088019,9.581160625683374
reaction:801,801,XPhos,535,32,selected_5,split_010,iid_matched,,0,2,66.46,53.775048724356246,7.5746300573977665,7.574690244303576
reaction:806,806,P(Ph)3,537,32,selected_5,split_010,iid_matched,,0,2,87.68,93.07284627921857,11.992485097866556,11.992523112892695
reaction:822,822,CataCXium A,549,32,selected_5,split_010,iid_matched,,0,2,92.96,94.99608284314986,6.392934660739697,6.393005972717455
reaction:829,829,P(tBu)3,552,32,selected_5,split_010,iid_matched,,0,2,68.43,81.98046609563494,10.24168511816259,10.241729631771536
reaction:834,834,CataCXium A,557,32,selected_5,split_010,iid_matched,,0,2,91.17,101.4699244680726,7.29822964866721,7.298292114967664
reaction:853,853,P(tBu)3,568,32,selected_5,split_010,iid_matched,,0,2,74.74,67.94623591753427,8.907750130332026,8.90780130981514
reaction:861,861,XPhos,575,32,selected_5,split_010,iid_matched,,0,2,66.77,66.38454820319386,7.114359350099411,7.114423430824243
reaction:865,865,P(tBu)3,576,32,selected_5,split_010,iid_matched,,0,2,51.22,46.96310879410503,8.944322649693602,8.94437361990967
reaction:883,883,SPhos,590,32,selected_5,split_010,iid_matched,,0,2,86.7,87.22450776159366,7.1985870900226745,7.19865042097164
reaction:895,895,SPhos,598,32,selected_5,split_010,iid_matched,,0,2,52.91,55.21464415151277,7.793173765165604,7.793232264264906
reaction:902,902,P(Ph)3,601,32,selected_5,split_010,iid_matched,,0,2,65.66,84.91571660793588,11.92123191696247,11.92127015920362
reaction:913,913,P(tBu)3,608,32,selected_5,split_010,iid_matched,,0,2,33.26,43.49829715568385,8.985194134765639,8.985244873131776
reaction:914,914,P(Ph)3,609,32,selected_5,split_010,iid_matched,,0,2,84.51,79.19128727910872,10.669931536146667,10.669974263172861
reaction:919,919,SPhos,614,32,selected_5,split_010,iid_matched,,0,2,61.35,79.52826258172594,7.214352414986757,7.214415607541565
reaction:929,929,P(o-Tol)3,620,32,selected_5,split_010,iid_matched,,0,2,48.33,45.794389960244516,10.19619264549882,10.196237357713793
reaction:931,931,SPhos,622,32,selected_5,split_010,iid_matched,,0,2,93.67,95.49538817289421,7.329224126150872,7.329286328290503
reaction:942,942,CataCXium A,629,32,selected_5,split_010,iid_matched,,0,2,26.61,29.693149725481263,6.514761146412338,6.514831124865623
reaction:953,953,P(o-Tol)3,636,32,selected_5,split_010,iid_matched,,0,2,55.96,36.20980281407148,10.02117144465836,10.021216937775081
reaction:966,966,CataCXium A,645,32,selected_5,split_010,iid_matched,,0,2,54.3,34.27868034664796,6.317239283205416,6.317311449658609
reaction:986,986,P(Ph)3,657,32,selected_5,split_010,iid_matched,,0,2,91.14,89.990239012465,10.142957431189485,10.143002378075046
reaction:987,987,AmPhos,658,32,selected_5,split_010,iid_matched,,0,2,76.44,53.833042069187925,12.31404923439514,12.314086256715177
reaction:1023,1023,AmPhos,682,32,selected_5,split_010,iid_matched,,0,2,56.07,50.90069398172848,10.479239620647109,10.47928312517866
reaction:1025,1025,P(o-Tol)3,684,32,selected_5,split_010,iid_matched,,0,2,37.35,49.890293862335945,9.998523474785987,9.998569070950131
reaction:1036,1036,P(Cy)3,691,32,selected_5,split_010,iid_matched,,0,2,34.25,62.20753965438575,8.109152163058154,8.109208382718055
reaction:1049,1049,P(o-Tol)3,700,32,selected_5,split_010,iid_matched,,0,2,31.67,39.97858514724219,9.967340324269925,9.967386063082506
reaction:1094,1094,P(Ph)3,729,32,selected_5,split_010,iid_matched,,0,2,94.15,104.02492048641938,11.407736709170742,11.407776672799823
reaction:1096,1096,P(Cy)3,731,32,selected_5,split_010,iid_matched,,0,2,83.83,70.86858623838144,7.8292969155728285,7.829355144768456
reaction:1144,1144,P(Cy)3,763,32,selected_5,split_010,iid_matched,,0,2,75.13,44.33951913914391,7.76746021790436,7.767518910658725
reaction:1161,1161,XPhos,775,32,selected_5,split_010,iid_matched,,0,2,86.6,90.27765326482772,7.65365630267682,7.6537158681400435
reaction:1181,1181,P(o-Tol)3,788,32,selected_5,split_010,iid_matched,,0,2,80.55,86.83601756099324,10.002812751123331,10.002858327735606
reaction:1182,1182,CataCXium A,789,32,selected_5,split_010,iid_matched,,0,2,91.07,100.57612674410939,7.352170249123512,7.352232257131909
reaction:1195,1195,SPhos,798,32,selected_5,split_010,iid_matched,,0,2,71.78,71.09690364434846,7.505451336664788,7.505512078316664
reaction:1205,1205,P(o-Tol)3,804,32,selected_5,split_010,iid_matched,,0,2,81.25,78.62471115255109,9.68745526116907,9.687502321437988
reaction:1255,1255,SPhos,838,32,selected_5,split_010,iid_matched,,0,2,86.88,82.40450067437288,7.396794111491232,7.3968557454167945
reaction:1273,1273,P(tBu)3,848,32,selected_5,split_010,iid_matched,,0,2,55.62,54.489075017361465,10.059480632583885,10.059525952451455
reaction:1278,1278,CataCXium A,853,32,selected_5,split_010,iid_matched,,0,2,62.9,66.37674035377991,7.95514603650579,7.955203344531671
reaction:1290,1290,CataCXium A,861,32,selected_5,split_010,iid_matched,,0,2,63.2,59.866333823149354,6.629890718617131,6.629959481891246
reaction:1302,1302,CataCXium A,869,32,selected_5,split_010,iid_matched,,0,2,69.93,69.64290434666,6.564625589253332,6.56469503616076
reaction:1315,1315,SPhos,878,32,selected_5,split_010,iid_matched,,0,2,73.5,77.15182193160769,7.161884682740459,7.161948338237751
reaction:1323,1323,AmPhos,882,32,selected_5,split_010,iid_matched,,0,2,84.9,78.04374074894956,10.991689079479837,10.991730555771024
reaction:1350,1350,CataCXium A,901,32,selected_5,split_010,iid_matched,,0,2,91.79,94.46815157201677,6.461835997714511,6.461906549314464
reaction:1353,1353,XPhos,903,32,selected_5,split_010,iid_matched,,0,2,75.62,81.6941731370149,7.75799403530953,7.758052799679331
reaction:1361,1361,P(o-Tol)3,908,32,selected_5,split_010,iid_matched,,0,2,65.69,62.18930471427525,9.99695183880555,9.996997442137902
reaction:1370,1370,P(Ph)3,913,32,selected_5,split_010,iid_matched,,0,2,90.61,93.89277518514969,10.079102320613153,10.079147552253787
reaction:1383,1383,AmPhos,922,32,selected_5,split_010,iid_matched,,0,2,82.92,86.57337294401013,11.069959782244942,11.070000965277037
reaction:1387,1387,SPhos,926,32,selected_5,split_010,iid_matched,,0,2,59.91,71.01581240478508,7.60880496258345,7.608864879162239
reaction:1425,1425,XPhos,951,32,selected_5,split_010,iid_matched,,0,2,50.85,55.11326316893141,7.372163842481968,7.372225682323662
reaction:1431,1431,AmPhos,954,32,selected_5,split_010,iid_matched,,0,2,78.24,84.17376785604043,10.547687283672936,10.5477305058894
reaction:1433,1433,P(o-Tol)3,956,32,selected_5,split_010,iid_matched,,0,2,56.86,59.51020857319757,9.804764369834999,9.804810867053988
reaction:1435,1435,SPhos,958,32,selected_5,split_010,iid_matched,,0,2,47.9,55.89132686132033,7.520335646405209,7.520396267837682
reaction:1441,1441,P(tBu)3,960,32,selected_5,split_010,iid_matched,,0,2,86.11,95.20431271778955,9.50257219088973,9.502620166763739
reaction:1444,1444,P(Cy)3,963,32,selected_5,split_010,iid_matched,,0,2,93.78,98.38772072406478,7.595217650240512,7.595277674005019
reaction:1454,1454,P(Ph)3,969,32,selected_5,split_010,iid_matched,,0,2,93.82,98.24270732826797,10.236315567115346,10.236360104074203
reaction:1456,1456,P(Cy)3,971,32,selected_5,split_010,iid_matched,,0,2,92.43,101.71946624984781,8.074358424613528,8.074414886531502
reaction:1457,1457,P(o-Tol)3,972,32,selected_5,split_010,iid_matched,,0,2,91.08,96.34546152038925,10.536301012452368,10.53634428137762
reaction:1470,1470,CataCXium A,981,32,selected_5,split_010,iid_matched,,0,2,90.39,88.34334039487231,7.049025778435306,7.049090453083968
reaction:1485,1485,XPhos,991,32,selected_5,split_010,iid_matched,,0,2,90.79,89.42495929340328,7.520317416458705,7.520378038038129
reaction:1541,1541,P(o-Tol)3,1028,32,selected_5,split_010,iid_matched,,0,2,50.56,62.71548814356751,9.69441183931152,9.694458865810791
reaction:1551,1551,AmPhos,1034,32,selected_5,split_010,iid_matched,,0,2,89.54,87.66481186373102,10.86177136492919,10.861813337316647
reaction:1574,1574,P(Ph)3,1049,32,selected_5,split_010,iid_matched,,0,2,74.45,79.61276116625473,11.296749515926065,11.296789872184481
reaction:1576,1576,P(Cy)3,1051,32,selected_5,split_010,iid_matched,,0,2,42.55,31.113768772622617,7.860417842893765,7.860475841550356
reaction:1589,1589,P(o-Tol)3,1060,32,selected_5,split_010,iid_matched,,0,2,71.66,71.08866446401848,9.844677051269203,9.844723359978204
reaction:1593,1593,XPhos,1063,32,selected_5,split_010,iid_matched,,0,2,79.44,74.29761075872669,7.255462384362799,7.255525218867177
reaction:1603,1603,SPhos,1070,32,selected_5,split_010,iid_matched,,0,2,86.28,70.30433160398019,6.969412898289451,6.969478311721577
reaction:1613,1613,P(o-Tol)3,1076,32,selected_5,split_010,iid_matched,,0,2,49.79,63.63178946689926,9.748604173704932,9.748650938785905
reaction:1622,1622,P(Ph)3,1081,32,selected_5,split_010,iid_matched,,0,2,86.63,86.96591057967572,10.2957585391229,10.29580281894696
reaction:1624,1624,P(Cy)3,1083,32,selected_5,split_010,iid_matched,,0,2,44.82,76.1991186742492,7.946290191190578,7.946347563083664
reaction:1648,1648,P(Cy)3,1099,32,selected_5,split_010,iid_matched,,0,2,95.29,72.7958920757685,7.481454609967153,7.481515546445976
reaction:1659,1659,AmPhos,1106,32,selected_5,split_010,iid_matched,,0,2,19.11,16.426371607829807,10.78517216584215,10.785214436327651
reaction:1663,1663,SPhos,1110,32,selected_5,split_010,iid_matched,,0,2,53.23,68.29963847018959,8.034082408181408,8.034139153149145
reaction:1670,1670,P(Ph)3,1113,32,selected_5,split_010,iid_matched,,0,2,83.61,87.79368720846817,11.070484532889752,11.070525713969744
reaction:1696,1696,P(Cy)3,1131,32,selected_5,split_010,iid_matched,,0,2,79.1,64.27514953113459,7.491444567708144,7.491505422927887
reaction:1708,1708,P(Cy)3,1139,32,selected_5,split_010,iid_matched,,0,2,73.27,73.5466882701887,7.806451974610872,7.806510374208187
reaction:1722,1722,CataCXium A,1149,32,selected_5,split_010,iid_matched,,0,2,26.31,28.04078312412996,6.612297014319267,6.612365960553723
reaction:1741,1741,P(tBu)3,1160,32,selected_5,split_010,iid_matched,,0,2,22.8,42.4182151605375,9.071971372788726,9.072021625823664
reaction:1743,1743,AmPhos,1162,32,selected_5,split_010,iid_matched,,0,2,46.17,61.18256514339216,10.918325808850854,10.918367563831726
reaction:1755,1755,AmPhos,1170,32,selected_5,split_010,iid_matched,,0,2,66.56,53.561219537348414,12.652626892299553,12.65266292392459
reaction:1761,1761,XPhos,1175,32,selected_5,split_010,iid_matched,,0,2,67.02,76.0155437352858,7.927195792224524,7.927253302309461
reaction:1777,1777,P(tBu)3,1184,32,selected_5,split_010,iid_matched,,0,2,39.79,36.897660455339256,9.08690591401748,9.086956084460843
reaction:1789,1789,P(tBu)3,1192,32,selected_5,split_010,iid_matched,,0,2,61.88,55.22954875489486,9.511826531455757,9.511874460652837
reaction:1801,1801,P(tBu)3,1200,32,selected_5,split_010,iid_matched,,0,2,65.32,52.09898686010035,10.349434747536598,10.349478797709187
reaction:1806,1806,CataCXium A,1205,32,selected_5,split_010,iid_matched,,0,2,53.78,62.64585942140438,7.720201875786419,7.720260927819099
reaction:1833,1833,XPhos,1223,32,selected_5,split_010,iid_matched,,0,2,63.61,70.18007903725483,7.174295901652789,7.174359447029823
reaction:1843,1843,SPhos,1230,32,selected_5,split_010,iid_matched,,0,2,57.38,62.084289104446654,7.1155205058245246,7.115584576092352
reaction:1855,1855,SPhos,1238,32,selected_5,split_010,iid_matched,,0,2,31.36,36.622194250384716,7.834599344155117,7.834657533941726
reaction:1865,1865,P(o-Tol)3,1244,32,selected_5,split_010,iid_matched,,0,2,61.24,60.38771803558863,9.546993215763747,9.547040968412833
reaction:1879,1879,SPhos,1254,32,selected_5,split_010,iid_matched,,0,2,73.51,72.43023510534891,7.2512128977692765,7.251275769096745
reaction:1885,1885,P(tBu)3,1256,32,selected_5,split_010,iid_matched,,0,2,22.38,30.10353258447861,9.220999324637008,9.22104876549681
reaction:1886,1886,P(Ph)3,1257,32,selected_5,split_010,iid_matched,,0,2,94.74,98.2538903591864,10.08956603671736,10.089611221449244
reaction:1912,1912,P(Cy)3,1275,32,selected_5,split_010,iid_matched,,0,2,60.57,56.10875552244157,8.197603472000235,8.197659085059854
reaction:1948,1948,P(Cy)3,1299,32,selected_5,split_010,iid_matched,,0,2,73.98,81.37375914722189,7.774500219469814,7.774558859076843
reaction:1960,1960,P(Cy)3,1307,32,selected_5,split_010,iid_matched,,0,2,65.61,68.6714682214365,10.317727473617765,10.317771659159787
reaction:1962,1962,CataCXium A,1309,32,selected_5,split_010,iid_matched,,0,2,83.98,76.74564446248996,8.837554588429185,8.837606174421884
reaction:1983,1983,AmPhos,1322,32,selected_5,split_010,iid_matched,,0,2,99.15,99.53631550209519,10.901507233377343,10.901549052776518
reaction:1987,1987,SPhos,1326,32,selected_5,split_010,iid_matched,,0,2,93.44,96.3645867471807,10.399891014530434,10.399934850989448
reaction:1989,1989,XPhos,1327,32,selected_5,split_010,iid_matched,,0,2,92.77,90.36240229965817,10.855785897507191,10.855827893036537
reaction:2032,2032,P(Cy)3,1355,32,selected_5,split_010,iid_matched,,0,2,75.42,85.12758752581024,10.527709950364493,10.527753254598895
reaction:2034,2034,CataCXium A,1357,32,selected_5,split_010,iid_matched,,0,2,87.5,94.47702073402806,8.757571738708966,8.757623795833437
reaction:2043,2043,AmPhos,1362,32,selected_5,split_010,iid_matched,,0,2,79.38,79.87541496615388,10.421914034072302,10.421957777898896
reaction:2065,2065,P(tBu)3,1376,32,selected_5,split_010,iid_matched,,0,2,79.77,79.16402173653731,9.054698365607033,9.054748714505596
reaction:2068,2068,P(Cy)3,1379,32,selected_5,split_010,iid_matched,,0,2,68.45,70.89643534304264,7.643723225814418,7.6437828686828135
reaction:2109,2109,XPhos,1407,32,selected_5,split_010,iid_matched,,0,2,61.65,58.544948301318115,7.069120051771478,7.0691845425813895
reaction:2113,2113,P(tBu)3,1408,32,selected_5,split_010,iid_matched,,0,2,74.71,61.91080014070185,9.043504450586779,9.043554861806113
reaction:2128,2128,P(Cy)3,1419,32,selected_5,split_010,iid_matched,,0,2,70.05,91.96866682026837,8.024049149417468,8.024105965338524
reaction:2140,2140,P(Cy)3,1427,32,selected_5,split_010,iid_matched,,0,2,82.68,94.16727402237872,7.797063080661029,7.797121550580145
reaction:2149,2149,P(tBu)3,1432,32,selected_5,split_010,iid_matched,,0,2,67.21,28.753779334636484,10.004295379216556,10.004340949074447
reaction:2151,2151,AmPhos,1434,32,selected_5,split_010,iid_matched,,0,2,85.38,91.34846185358293,10.999530863164788,10.999572309886817
reaction:2152,2152,P(Cy)3,1435,32,selected_5,split_010,iid_matched,,0,2,60.87,73.10936800520885,8.116300001827542,8.116356171976426
reaction:2162,2162,P(Ph)3,1441,32,selected_5,split_010,iid_matched,,0,2,93.46,94.41871953303044,10.152636042082202,10.152680946119633
reaction:2177,2177,P(o-Tol)3,1452,32,selected_5,split_010,iid_matched,,0,2,82.58,84.66456552807585,10.039907541697268,10.039952949916835
reaction:2178,2178,CataCXium A,1453,32,selected_5,split_010,iid_matched,,0,2,96.97,97.22206539515417,6.711255925235251,6.711323854853029
reaction:2181,2181,XPhos,1455,32,selected_5,split_010,iid_matched,,0,2,82.14,83.70867734223103,7.711869174257534,7.711928290095653
reaction:2186,2186,P(Ph)3,1457,32,selected_5,split_010,iid_matched,,0,2,89.15,89.21661442618169,10.144255121305882,10.144300062441701
reaction:2225,2225,P(o-Tol)3,1484,32,selected_5,split_010,iid_matched,,0,2,86.82,86.72442129126867,10.402070768460884,10.402114595734007
reaction:2226,2226,CataCXium A,1485,32,selected_5,split_010,iid_matched,,0,2,83.75,87.77023116846894,7.550935431811795,7.550995807580935
reaction:2241,2241,XPhos,1495,32,selected_5,split_010,iid_matched,,0,2,49.61,56.50897016185062,7.121258208572539,7.121322227218471
reaction:2245,2245,P(tBu)3,1496,32,selected_5,split_010,iid_matched,,0,2,83.04,76.5733129985095,9.498866401501507,9.498914396092234
reaction:2275,2275,SPhos,1518,32,selected_5,split_010,iid_matched,,0,2,100.0,94.29214154992022,7.99239484223709,7.992451883179035
reaction:2283,2283,AmPhos,1522,32,selected_5,split_010,iid_matched,,0,2,73.96,90.3926259512097,10.470621102073475,10.470664642414082
reaction:2287,2287,SPhos,1526,32,selected_5,split_010,iid_matched,,0,2,76.43,78.31347452464772,7.00580202334581,7.005867097014495
reaction:2296,2296,P(Cy)3,1531,32,selected_5,split_010,iid_matched,,0,2,72.16,43.7739060754403,7.295248257967509,7.2953107497962035
reaction:2308,2308,P(Cy)3,1539,32,selected_5,split_010,iid_matched,,0,2,71.74,88.3318333557711,7.708998957512167,7.709058095360143
reaction:2309,2309,P(o-Tol)3,1540,32,selected_5,split_010,iid_matched,,0,2,75.74,66.13174039836798,10.090769800597798,10.09081497993946
reaction:2322,2322,CataCXium A,1549,32,selected_5,split_010,iid_matched,,0,2,56.68,65.20755815854974,6.593187697337341,6.593256843399516
reaction:2329,2329,P(tBu)3,1552,32,selected_5,split_010,iid_matched,,0,2,0.0,42.70127393686988,8.922448461526765,8.922499556700208
reaction:2373,2373,XPhos,1583,32,selected_5,split_010,iid_matched,,0,2,77.21,71.6427571763547,7.3565551408195615,7.356617111868252
reaction:2378,2378,P(Ph)3,1585,32,selected_5,split_010,iid_matched,,0,2,86.04,68.64593597355437,10.105262567492105,10.10530768203874
reaction:2405,2405,P(o-Tol)3,1604,32,selected_5,split_010,iid_matched,,0,2,55.9,64.95979054334,10.028959167263714,10.029004625054121
reaction:2427,2427,AmPhos,1618,32,selected_5,split_010,iid_matched,,0,2,72.45,73.94727248907995,10.38420007937812,10.38424398207547
reaction:2440,2440,P(Cy)3,1627,32,selected_5,split_010,iid_matched,,0,2,30.49,27.076083593751967,7.54473035739255,7.544790782816631
reaction:2465,2465,P(o-Tol)3,1644,32,selected_5,split_010,iid_matched,,0,2,48.16,71.28736065166986,10.245765196143639,10.245809692026413
reaction:2466,2466,CataCXium A,1645,32,selected_5,split_010,iid_matched,,0,2,96.19,80.03314965724648,6.914515354926598,6.914581287701358
reaction:2467,2467,SPhos,1646,32,selected_5,split_010,iid_matched,,0,2,84.96,69.01090120156732,7.427702513565523,7.4277638910200725
reaction:2476,2476,P(Cy)3,1651,32,selected_5,split_010,iid_matched,,0,2,73.54,46.09696387001453,7.380370095003742,7.380431866086131
reaction:2481,2481,XPhos,1655,32,selected_5,split_010,iid_matched,,0,2,78.0,70.72905758341959,7.765303180073031,7.765361889130887
reaction:2497,2497,P(tBu)3,1664,32,selected_5,split_010,iid_matched,,0,2,76.5,61.103708153051244,9.051895222547644,9.051945587037899
reaction:2513,2513,P(o-Tol)3,1676,32,selected_5,split_010,iid_matched,,0,2,14.81,11.337317405674966,9.709526403770372,9.709573357065082
reaction:2533,2533,P(tBu)3,1688,32,selected_5,split_010,iid_matched,,0,2,48.73,45.62300217193554,9.22630636183441,9.22635577425563
reaction:2537,2537,P(o-Tol)3,1692,32,selected_5,split_010,iid_matched,,0,2,11.81,16.899717912584915,9.724735396024473,9.72478227588697
