row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:258,CataCXium A,0,,6.27,10.851676940917969,13.626225471496582
reaction:259,SPhos,3,,71.54,56.61691665649414,13.849593162536621
reaction:261,XPhos,2,,61.47,60.11134719848633,13.793824195861816
reaction:265,P(tBu)3,0,,17.9,13.284072875976562,16.03279685974121
reaction:266,P(Ph)3,2,,4.61,6.204257965087891,13.79897689819336
reaction:267,AmPhos,2,,4.6,5.994045257568359,16.220653533935547
reaction:268,P(Cy)3,4,,7.56,16.539974212646484,14.437305450439453
reaction:269,P(o-Tol)3,3,,2.56,1.1368408203125,13.853238105773926
reaction:270,CataCXium A,2,,6.26,10.862159729003906,13.714075088500977
reaction:271,SPhos,2,,72.84,57.05755615234375,13.70224380493164
reaction:273,XPhos,1,,67.48,64.17294311523438,14.978790283203125
reaction:277,P(tBu)3,1,,19.08,16.433353424072266,16.45489501953125
reaction:278,P(Ph)3,4,,4.88,3.7524986267089844,14.977904319763184
reaction:279,AmPhos,2,,5.43,10.42551040649414,16.763444900512695
reaction:280,P(Cy)3,2,,7.06,9.405258178710938,15.71576976776123
reaction:281,P(o-Tol)3,2,,1.22,2.3212814331054688,14.89881706237793
reaction:282,CataCXium A,3,,8.89,10.84891128540039,14.591398239135742
reaction:283,SPhos,1,,49.12,46.839900970458984,14.954675674438477
reaction:285,XPhos,0,,43.52,52.28157043457031,16.007753372192383
reaction:289,P(tBu)3,0,,33.37,21.854217529296875,17.411876678466797
reaction:290,P(Ph)3,0,,15.35,18.92256736755371,16.092557907104492
reaction:291,AmPhos,4,,30.96,23.872955322265625,16.234970092773438
reaction:292,P(Cy)3,4,,32.72,27.086837768554688,15.87105655670166
reaction:293,P(o-Tol)3,0,,34.24,17.82779312133789,15.628969192504883
reaction:294,CataCXium A,1,,14.91,34.922271728515625,14.4867525100708
reaction:295,SPhos,3,,43.3,37.12824630737305,14.958972930908203
reaction:297,XPhos,2,,37.65,51.25601577758789,15.070948600769043
reaction:301,P(tBu)3,0,,27.3,18.42403221130371,17.126667022705078
reaction:302,P(Ph)3,0,,37.47,18.868810653686523,15.794477462768555
reaction:303,AmPhos,2,,13.08,22.055788040161133,15.6272611618042
reaction:304,P(Cy)3,1,,27.89,25.56474494934082,15.17543888092041
reaction:305,P(o-Tol)3,3,,14.4,23.255783081054688,14.063082695007324
reaction:306,CataCXium A,0,,25.15,20.908733367919922,14.551748275756836
reaction:307,SPhos,3,,16.51,25.279516220092773,14.658018112182617
reaction:309,XPhos,1,,30.98,29.659332275390625,16.218002319335938
reaction:313,P(tBu)3,1,,28.45,28.455244064331055,17.484207153320312
reaction:314,P(Ph)3,0,,13.64,25.58635902404785,16.57645606994629
reaction:315,AmPhos,2,,31.82,24.653024673461914,16.317007064819336
reaction:316,P(Cy)3,3,,30.94,26.875537872314453,16.05544090270996
reaction:317,P(o-Tol)3,4,,31.98,21.155447006225586,15.640714645385742
reaction:318,CataCXium A,1,,28.13,29.52493667602539,15.430872917175293
reaction:319,SPhos,1,,18.42,22.7602596282959,15.932313919067383
reaction:321,XPhos,3,,35.0,14.66318130493164,16.39889907836914
reaction:325,P(tBu)3,4,,26.85,17.028955459594727,15.883384704589844
reaction:326,P(Ph)3,2,,15.5,17.661230087280273,15.6079740524292
reaction:327,AmPhos,1,,12.57,20.933115005493164,16.321582794189453
reaction:328,P(Cy)3,4,,14.4,22.582735061645508,16.301395416259766
reaction:329,P(o-Tol)3,0,,13.04,15.286563873291016,15.620769500732422
reaction:330,CataCXium A,4,,15.23,23.338245391845703,14.956452369689941
reaction:331,SPhos,1,,22.25,22.475452423095703,15.357950210571289
reaction:333,XPhos,1,,22.24,34.240074157714844,16.639915466308594
reaction:337,P(tBu)3,0,,14.91,19.772741317749023,17.05934715270996
reaction:338,P(Ph)3,2,,18.37,22.16929054260254,15.05660343170166
reaction:339,AmPhos,4,,22.52,17.869508743286133,16.09860610961914
reaction:340,P(Cy)3,2,,39.31,23.47704315185547,13.956827163696289
reaction:341,P(o-Tol)3,1,,18.24,18.154949188232422,13.64001178741455
reaction:342,CataCXium A,0,,30.77,27.323890686035156,14.47401237487793
reaction:343,SPhos,0,,19.02,34.98945617675781,13.689425468444824
reaction:345,XPhos,3,,40.25,33.1629753112793,15.522679328918457
reaction:349,P(tBu)3,3,,12.85,21.615642547607422,15.182567596435547
reaction:350,P(Ph)3,4,,22.93,13.105731964111328,14.403192520141602
reaction:351,AmPhos,3,,12.79,21.83342170715332,15.181427955627441
reaction:352,P(Cy)3,3,,13.31,25.87782096862793,15.137357711791992
reaction:353,P(o-Tol)3,0,,11.64,14.946857452392578,15.243976593017578
reaction:354,CataCXium A,1,,13.56,21.626867294311523,14.391550064086914
reaction:355,SPhos,3,,16.83,31.632606506347656,14.675357818603516
reaction:357,XPhos,4,,27.33,39.36250686645508,14.819632530212402
reaction:361,P(tBu)3,1,,12.62,20.340953826904297,16.850107192993164
reaction:362,P(Ph)3,2,,17.43,23.2509708404541,15.273277282714844
reaction:363,AmPhos,2,,13.35,19.086259841918945,15.639581680297852
reaction:364,P(Cy)3,3,,27.89,26.354015350341797,15.108016967773438
reaction:365,P(o-Tol)3,3,,14.65,17.67084503173828,14.004862785339355
reaction:366,CataCXium A,2,,31.02,25.48153305053711,13.82358169555664
reaction:367,SPhos,2,,18.02,19.431549072265625,13.449923515319824
reaction:369,XPhos,3,,32.86,16.769683837890625,15.708309173583984
reaction:373,P(tBu)3,0,,13.88,20.15463638305664,17.57976531982422
reaction:374,P(Ph)3,0,,14.7,24.890920639038086,16.32444953918457
reaction:375,AmPhos,0,,32.25,19.088804244995117,16.664770126342773
reaction:376,P(Cy)3,3,,17.65,28.308591842651367,15.843396186828613
reaction:377,P(o-Tol)3,0,,16.99,23.311241149902344,16.041406631469727
reaction:378,CataCXium A,1,,41.59,22.582916259765625,15.059934616088867
reaction:379,SPhos,0,,21.47,21.66365623474121,14.75411605834961
reaction:381,XPhos,3,,37.87,12.965812683105469,16.24144744873047
reaction:385,P(tBu)3,4,,79.31,91.07197570800781,14.088184356689453
reaction:386,P(Ph)3,0,,85.43,88.59178161621094,14.196531295776367
reaction:387,AmPhos,1,,86.82,90.86459350585938,14.73730754852295
reaction:388,P(Cy)3,2,,75.98,88.987548828125,14.098047256469727
reaction:389,P(o-Tol)3,1,,41.8,44.51445007324219,13.57048225402832
reaction:390,CataCXium A,0,,96.38,96.84858703613281,14.432290077209473
reaction:391,SPhos,1,,92.63,84.11534118652344,13.354934692382812
reaction:393,XPhos,0,,90.21,69.85923767089844,13.92758846282959
reaction:397,P(tBu)3,1,,93.3,71.58566284179688,14.461883544921875
reaction:398,P(Ph)3,2,,90.89,75.059326171875,13.718605041503906
reaction:399,AmPhos,2,,93.44,79.43528747558594,14.430903434753418
reaction:400,P(Cy)3,0,,86.13,76.12510681152344,13.280495643615723
reaction:401,P(o-Tol)3,1,,28.22,41.47666549682617,13.406933784484863
reaction:402,CataCXium A,0,,93.94,90.00701904296875,14.16911506652832
reaction:403,SPhos,0,,71.11,68.51488494873047,13.466739654541016
reaction:405,XPhos,4,,56.96,60.15367889404297,14.002145767211914
reaction:409,P(tBu)3,1,,76.51,50.27725601196289,15.534350395202637
reaction:410,P(Ph)3,3,,68.5,75.75804901123047,14.356402397155762
reaction:411,AmPhos,0,,83.6,85.30806732177734,15.365729331970215
reaction:412,P(Cy)3,0,,71.0,69.05136108398438,14.170928001403809
reaction:413,P(o-Tol)3,4,,39.98,36.22219467163086,15.078193664550781
reaction:414,CataCXium A,3,,84.02,82.2408447265625,14.467948913574219
reaction:415,SPhos,2,,46.81,64.07221984863281,14.25136661529541
reaction:417,XPhos,3,,46.08,54.287418365478516,15.09284782409668
reaction:421,P(tBu)3,4,,67.14,74.11329650878906,14.534981727600098
reaction:422,P(Ph)3,4,,62.56,75.2271728515625,14.474746704101562
reaction:423,AmPhos,1,,77.71,79.05375671386719,14.89364242553711
reaction:424,P(Cy)3,4,,48.17,50.003021240234375,14.701983451843262
reaction:425,P(o-Tol)3,1,,30.4,27.174861907958984,13.976300239562988
reaction:426,CataCXium A,3,,82.69,72.25678253173828,13.965818405151367
reaction:427,SPhos,3,,36.08,54.812259674072266,14.240419387817383
reaction:429,XPhos,3,,34.03,51.3297233581543,14.86181354522705
reaction:433,P(tBu)3,2,,78.75,83.09938049316406,13.634414672851562
reaction:434,P(Ph)3,0,,76.72,81.97731018066406,13.617281913757324
reaction:435,AmPhos,3,,87.47,87.14140319824219,14.172393798828125
reaction:436,P(Cy)3,2,,63.2,84.19010925292969,13.66634750366211
reaction:437,P(o-Tol)3,4,,40.06,39.50019836425781,13.538626670837402
reaction:438,CataCXium A,1,,95.57,90.03305053710938,12.562235832214355
reaction:439,SPhos,2,,71.71,83.11285400390625,13.20763874053955
reaction:441,XPhos,4,,74.15,66.39878845214844,13.951918601989746
reaction:445,P(tBu)3,0,,90.99,94.764404296875,14.081336975097656
reaction:446,P(Ph)3,2,,96.76,77.17495727539062,13.674339294433594
reaction:447,AmPhos,1,,91.93,89.47547912597656,14.504225730895996
reaction:448,P(Cy)3,4,,87.49,85.70252990722656,14.074586868286133
reaction:449,P(o-Tol)3,4,,34.73,47.3287239074707,13.467660903930664
reaction:450,CataCXium A,2,,95.88,93.59889221191406,12.799659729003906
reaction:451,SPhos,2,,92.53,84.55559539794922,13.366400718688965
reaction:453,XPhos,4,,75.54,68.8824462890625,14.108323097229004
reaction:457,P(tBu)3,4,,91.95,95.42686462402344,13.984842300415039
reaction:458,P(Ph)3,2,,88.9,76.19257354736328,13.68234634399414
reaction:459,AmPhos,2,,91.32,82.09722900390625,14.39578628540039
reaction:460,P(Cy)3,4,,90.6,74.2544937133789,14.164899826049805
reaction:461,P(o-Tol)3,0,,25.72,43.821632385253906,13.225608825683594
reaction:462,CataCXium A,3,,96.05,93.03169250488281,13.55774974822998
reaction:463,SPhos,4,,81.16,70.2060317993164,13.35599136352539
reaction:465,XPhos,3,,64.3,65.0068588256836,14.398653030395508
reaction:469,P(tBu)3,3,,91.09,92.43072509765625,14.904108047485352
reaction:470,P(Ph)3,3,,83.34,77.23101806640625,14.39826488494873
reaction:471,AmPhos,2,,90.34,78.91183471679688,15.092827796936035
reaction:472,P(Cy)3,4,,67.73,63.43993377685547,14.76546573638916
reaction:473,P(o-Tol)3,0,,21.43,40.99061584472656,14.00248908996582
reaction:474,CataCXium A,0,,91.81,85.31704711914062,14.696785926818848
reaction:475,SPhos,1,,61.6,55.06724548339844,14.110237121582031
reaction:477,XPhos,2,,42.69,49.25114822387695,14.356925010681152
reaction:481,P(tBu)3,1,,87.82,86.90437316894531,15.701888084411621
reaction:482,P(Ph)3,2,,90.21,96.28166961669922,14.097600936889648
reaction:483,AmPhos,1,,86.25,90.50102233886719,15.280625343322754
reaction:484,P(Cy)3,1,,78.26,73.03144836425781,14.185626983642578
reaction:485,P(o-Tol)3,1,,70.18,60.72681427001953,14.57126522064209
reaction:486,CataCXium A,1,,96.57,96.07501220703125,14.107853889465332
reaction:487,SPhos,1,,72.44,77.47122955322266,13.739160537719727
reaction:489,XPhos,2,,71.64,63.738059997558594,14.262749671936035
reaction:493,P(tBu)3,1,,93.99,85.38724517822266,15.595898628234863
reaction:494,P(Ph)3,4,,95.93,92.81794738769531,14.1603422164917
reaction:495,AmPhos,0,,91.69,84.16038513183594,14.176896095275879
reaction:496,P(Cy)3,2,,74.19,70.77059173583984,14.315279960632324
reaction:497,P(o-Tol)3,1,,56.2,58.962703704833984,14.242033004760742
reaction:498,CataCXium A,2,,96.89,92.66484832763672,12.957066535949707
reaction:499,SPhos,0,,67.2,55.02324676513672,13.652508735656738
reaction:501,XPhos,0,,48.37,40.22501754760742,13.70032024383545
reaction:505,P(tBu)3,1,,72.82,58.632747650146484,16.456989288330078
reaction:506,P(Ph)3,4,,75.08,74.18309783935547,15.470724105834961
reaction:507,AmPhos,1,,74.79,73.3347396850586,16.039060592651367
reaction:508,P(Cy)3,3,,55.51,54.41525650024414,14.984173774719238
reaction:509,P(o-Tol)3,1,,51.71,44.45409393310547,15.486675262451172
reaction:510,CataCXium A,1,,75.62,78.50498962402344,15.145224571228027
reaction:511,SPhos,0,,32.56,33.52730941772461,14.774683952331543
reaction:513,XPhos,1,,19.33,31.49633026123047,15.06832504272461
reaction:517,P(tBu)3,2,,60.2,65.86162567138672,14.88690185546875
reaction:518,P(Ph)3,1,,70.78,70.26261901855469,14.31470012664795
reaction:519,AmPhos,4,,70.16,69.67052459716797,14.641134262084961
reaction:520,P(Cy)3,2,,34.61,47.206642150878906,14.833978652954102
reaction:521,P(o-Tol)3,1,,34.54,38.431480407714844,14.780632019042969
reaction:522,CataCXium A,0,,79.66,73.93093872070312,14.035012245178223
reaction:523,SPhos,2,,34.88,37.57277297973633,14.111061096191406
reaction:525,XPhos,2,,24.48,29.28656768798828,14.690041542053223
reaction:529,P(tBu)3,1,,66.68,76.6305923461914,15.500009536743164
reaction:530,P(Ph)3,2,,73.8,82.62553405761719,13.549787521362305
reaction:531,AmPhos,1,,75.63,80.38621520996094,14.969537734985352
reaction:532,P(Cy)3,3,,44.1,60.73737335205078,14.008285522460938
reaction:533,P(o-Tol)3,1,,52.45,47.77851867675781,14.248093605041504
reaction:534,CataCXium A,1,,87.88,80.03575134277344,13.689840316772461
reaction:535,SPhos,0,,51.15,55.460933685302734,13.62658405303955
reaction:537,XPhos,0,,50.12,46.92204666137695,13.757553100585938
reaction:541,P(tBu)3,0,,92.77,90.85545349121094,14.89356803894043
reaction:542,P(Ph)3,3,,87.78,92.68756103515625,13.40054988861084
reaction:543,AmPhos,1,,89.22,86.91543579101562,15.151866912841797
reaction:544,P(Cy)3,3,,73.6,72.64253997802734,14.117196083068848
reaction:545,P(o-Tol)3,0,,73.33,56.2923583984375,13.35380744934082
reaction:546,CataCXium A,1,,97.29,94.98739624023438,13.943300247192383
reaction:547,SPhos,3,,68.32,69.6758041381836,13.585747718811035
reaction:549,XPhos,1,,45.58,62.4058952331543,13.943509101867676
reaction:553,P(tBu)3,0,,94.67,89.59022521972656,14.858972549438477
reaction:554,P(Ph)3,4,,94.88,93.33689880371094,14.441494941711426
reaction:555,AmPhos,1,,91.88,83.62628936767578,15.033525466918945
reaction:556,P(Cy)3,0,,80.43,73.20722198486328,14.031207084655762
reaction:557,P(o-Tol)3,4,,41.28,67.16434478759766,13.875716209411621
reaction:558,CataCXium A,4,,97.83,99.64307403564453,13.909505844116211
reaction:559,SPhos,0,,70.45,72.04585266113281,13.792320251464844
reaction:561,XPhos,1,,60.95,63.814552307128906,13.935120582580566
reaction:565,P(tBu)3,1,,92.98,91.65885925292969,16.062284469604492
reaction:566,P(Ph)3,1,,95.48,95.56327819824219,14.805785179138184
reaction:567,AmPhos,2,,92.22,88.49819946289062,15.157207489013672
reaction:568,P(Cy)3,2,,81.47,71.31777954101562,14.919941902160645
reaction:569,P(o-Tol)3,0,,65.14,60.06650924682617,14.15740966796875
reaction:570,CataCXium A,0,,97.86,97.5599136352539,14.363107681274414
reaction:571,SPhos,3,,61.39,68.62643432617188,14.257973670959473
reaction:573,XPhos,0,,63.04,49.53362274169922,14.64786148071289
reaction:577,P(tBu)3,1,,72.57,61.838436126708984,14.543745040893555
