row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:62,XPhos,1,,35.08872433,35.45677947998047,11.459803581237793
reaction:63,XPhos,3,,41.2456065,40.418704986572266,11.75980281829834
reaction:64,XPhos,1,,0.0,0.4308013916015625,11.580480575561523
reaction:65,XPhos,1,,13.9769471,12.354904174804688,11.620015144348145
reaction:66,XPhos,0,,18.89524916,22.16486358642578,11.368227005004883
reaction:67,XPhos,3,,0.705195152,0.682708740234375,11.277572631835938
reaction:68,XPhos,3,,32.63234102,31.981225967407227,10.370203971862793
reaction:69,XPhos,2,,31.81837229,44.99922561645508,11.431737899780273
reaction:70,XPhos,0,,30.4254394,30.057218551635742,10.4058256149292
reaction:71,XPhos,1,,53.63578043,52.04718017578125,10.496406555175781
reaction:72,XPhos,0,,59.4767437,56.618133544921875,11.110682487487793
reaction:73,XPhos,2,,2.014671714,4.011308670043945,11.965818405151367
reaction:74,XPhos,1,,26.51352578,29.259296417236328,11.305907249450684
reaction:75,XPhos,1,,36.85037948,35.49480438232422,10.661893844604492
reaction:76,XPhos,1,,4.820162197,9.190135955810547,11.329795837402344
reaction:77,XPhos,3,,34.80628557,32.70537567138672,11.054146766662598
reaction:78,XPhos,3,,46.63249784,42.80305099487305,11.051409721374512
reaction:79,XPhos,0,,0.0,0.4284477233886719,11.19442081451416
reaction:80,XPhos,3,,11.74218494,13.89063835144043,11.2478666305542
reaction:81,XPhos,1,,26.65189435,22.276596069335938,10.6764554977417
reaction:82,XPhos,1,,0.5468298979999999,1.3579597473144531,11.242558479309082
reaction:83,XPhos,0,,35.87055638,35.182796478271484,10.142414093017578
reaction:84,XPhos,3,,68.84449525,47.2635383605957,11.04284381866455
reaction:85,XPhos,0,,33.8754215,37.211185455322266,10.473219871520996
reaction:86,XPhos,2,,63.0697188,60.99091339111328,10.494089126586914
reaction:87,XPhos,3,,70.62989218,65.71613311767578,10.683804512023926
reaction:88,XPhos,2,,2.481415648,1.7627735137939453,11.482519149780273
reaction:89,XPhos,1,,31.6780045,33.84407424926758,11.160784721374512
reaction:90,XPhos,2,,46.01420049,43.75621795654297,11.371882438659668
reaction:91,XPhos,1,,22.16644806,13.798967361450195,12.586127281188965
reaction:92,XPhos,3,,23.21156884,24.379497528076172,12.09546184539795
reaction:93,XPhos,1,,34.74876407,35.50255584716797,11.557305335998535
reaction:94,XPhos,2,,0.948128865,0.8273811340332031,13.944982528686523
reaction:95,XPhos,3,,16.64966496,23.618995666503906,11.846856117248535
reaction:96,XPhos,2,,19.99982627,25.28569793701172,11.789345741271973
reaction:97,XPhos,0,,4.9923792360000006,2.7266464233398438,13.099395751953125
reaction:98,XPhos,2,,53.99699311,44.13050079345703,11.195338249206543
reaction:99,XPhos,0,,57.37548977,47.962799072265625,11.147202491760254
reaction:100,XPhos,2,,22.61165831,22.785186767578125,11.158609390258789
reaction:101,XPhos,2,,28.75149591,32.07698440551758,11.164159774780273
reaction:102,XPhos,1,,26.98890626,30.297653198242188,11.914865493774414
reaction:103,XPhos,2,,20.85782482,16.629392623901367,12.670184135437012
reaction:104,XPhos,2,,20.73475671,22.88274383544922,12.107695579528809
reaction:105,XPhos,3,,30.87112941,46.62949752807617,12.393370628356934
reaction:106,XPhos,0,,20.36096013,19.04849624633789,10.90487003326416
reaction:107,XPhos,3,,38.91690391,35.816200256347656,11.297904968261719
reaction:108,XPhos,1,,41.70005044,41.47625732421875,11.36860466003418
reaction:109,XPhos,1,,0.940121626,1.1862812042236328,11.72484016418457
reaction:110,XPhos,1,,14.90450687,17.178516387939453,11.375991821289062
reaction:111,XPhos,2,,19.596159,21.745285034179688,11.357409477233887
reaction:112,XPhos,0,,4.179760101,2.9943580627441406,10.927936553955078
reaction:113,XPhos,3,,39.00815943,38.02321243286133,10.578673362731934
reaction:114,XPhos,2,,37.1696242,46.46031951904297,11.497652053833008
reaction:115,XPhos,3,,31.61725517,34.27751159667969,10.52779769897461
reaction:116,XPhos,2,,51.21654271,52.805755615234375,10.88916015625
reaction:117,XPhos,0,,57.55128922,55.207237243652344,10.989058494567871
reaction:118,XPhos,3,,16.17382734,13.61158561706543,11.156173706054688
reaction:119,XPhos,3,,26.58751317,29.820941925048828,10.999621391296387
reaction:120,XPhos,1,,40.41327646,34.062129974365234,10.829986572265625
reaction:121,XPhos,0,,16.96531636,19.95824432373047,11.350529670715332
reaction:122,XPhos,0,,34.37725511,36.9650764465332,10.388986587524414
reaction:123,XPhos,0,,43.5835106,43.743099212646484,11.410045623779297
reaction:124,XPhos,3,,0.828206999,1.2303791046142578,11.070415496826172
reaction:125,XPhos,0,,13.33632103,16.27642822265625,11.554669380187988
reaction:126,XPhos,2,,26.96354436,22.176410675048828,11.420696258544922
reaction:127,XPhos,2,,4.206951598,2.4649295806884766,11.490710258483887
reaction:128,XPhos,2,,39.80435813,38.918296813964844,10.805195808410645
reaction:129,XPhos,3,,66.76359549,47.387664794921875,10.962056159973145
reaction:130,XPhos,3,,38.14302674,38.48764419555664,10.699036598205566
reaction:131,XPhos,3,,56.51667394,58.108985900878906,10.450642585754395
reaction:132,XPhos,1,,67.97172842,64.7777099609375,11.346046447753906
reaction:133,XPhos,3,,13.29271578,12.660102844238281,11.23145866394043
reaction:134,XPhos,0,,32.5166032,32.126953125,11.133424758911133
reaction:135,XPhos,1,,47.33481015,39.757652282714844,10.98931884765625
reaction:136,t-BuXPhos,2,,15.4176361,18.732398986816406,12.775177955627441
reaction:137,t-BuXPhos,2,,18.97417112,20.427574157714844,11.743805885314941
reaction:138,t-BuXPhos,1,,16.81589184,16.102384567260742,11.908038139343262
reaction:139,t-BuXPhos,2,,2.663355036,1.3028450012207031,12.51017951965332
reaction:140,t-BuXPhos,1,,16.04854773,18.216814041137695,11.80929183959961
reaction:141,t-BuXPhos,2,,21.9766332,18.69388198852539,11.49714469909668
reaction:142,t-BuXPhos,0,,7.641917877999999,5.691585540771484,12.501296997070312
reaction:143,t-BuXPhos,1,,28.39231834,28.871387481689453,11.600469589233398
reaction:144,t-BuXPhos,2,,26.6748995,27.90180778503418,11.50851821899414
reaction:145,t-BuXPhos,2,,29.97543001,29.457443237304688,10.978560447692871
reaction:146,t-BuXPhos,3,,36.30636065,36.754520416259766,10.974590301513672
reaction:147,t-BuXPhos,0,,36.58798902,37.002838134765625,11.781172752380371
reaction:148,t-BuXPhos,2,,10.54082024,22.12639045715332,12.890851974487305
reaction:149,t-BuXPhos,2,,26.25688388,36.780548095703125,12.007563591003418
reaction:150,t-BuXPhos,1,,28.58964812,38.734779357910156,11.671199798583984
reaction:151,t-BuXPhos,2,,16.88486051,21.192420959472656,12.587186813354492
reaction:152,t-BuXPhos,0,,41.29698409,39.96249008178711,11.535245895385742
reaction:153,t-BuXPhos,0,,43.73298112,44.346622467041016,12.01343822479248
reaction:154,t-BuXPhos,2,,0.655700656,2.6499786376953125,12.331629753112793
reaction:155,t-BuXPhos,1,,33.62905648,35.793617248535156,11.44820499420166
reaction:156,t-BuXPhos,3,,41.48980841,46.31855773925781,11.09305191040039
reaction:157,t-BuXPhos,3,,2.599454304,1.3243846893310547,12.697626113891602
reaction:158,t-BuXPhos,1,,66.02401389,64.51811218261719,10.707839965820312
reaction:159,t-BuXPhos,3,,72.39052533,71.22940063476562,10.374659538269043
reaction:160,t-BuXPhos,1,,68.84655406,63.4401969909668,10.620129585266113
reaction:161,t-BuXPhos,0,,82.1847816,75.75460052490234,10.89048957824707
reaction:162,t-BuXPhos,2,,80.58917239,80.7862548828125,10.602753639221191
reaction:163,t-BuXPhos,2,,15.19452071,22.844202041625977,12.518058776855469
reaction:164,t-BuXPhos,2,,83.87445444,72.0871810913086,11.691152572631836
reaction:165,t-BuXPhos,0,,86.003404,79.31797790527344,11.35953140258789
reaction:166,t-BuXPhos,3,,30.01215681,24.095165252685547,11.690558433532715
reaction:167,t-BuXPhos,1,,51.39708789,44.49503707885742,11.483596801757812
reaction:168,t-BuXPhos,0,,50.13634297,51.59449005126953,11.911603927612305
reaction:169,t-BuXPhos,2,,2.942173839,3.5260696411132812,12.507326126098633
reaction:170,t-BuXPhos,1,,34.96324083,46.62595748901367,11.442220687866211
reaction:171,t-BuXPhos,3,,51.01008234,55.14767074584961,11.269585609436035
reaction:172,t-BuXPhos,3,,15.31942872,3.8679580688476562,12.987451553344727
reaction:173,t-BuXPhos,0,,81.56943098,73.6353759765625,10.63037109375
reaction:174,t-BuXPhos,2,,77.57371189,79.38462829589844,10.87994384765625
reaction:175,t-BuXPhos,3,,86.68959994,85.04026794433594,10.159337043762207
reaction:176,t-BuXPhos,2,,92.91423383,93.46681213378906,9.928940773010254
reaction:177,t-BuXPhos,1,,97.56849953,96.4828109741211,10.890021324157715
reaction:178,t-BuXPhos,0,,35.55504656,32.96143341064453,13.046378135681152
reaction:179,t-BuXPhos,3,,98.73132029,92.61723327636719,10.704034805297852
reaction:180,t-BuXPhos,3,,98.28722602,96.53118896484375,11.603334426879883
reaction:181,t-BuXPhos,1,,5.980979595,14.606441497802734,12.340519905090332
reaction:182,t-BuXPhos,0,,50.58289676,38.05946731567383,11.291557312011719
reaction:183,t-BuXPhos,1,,45.08048043,43.81703567504883,11.166187286376953
reaction:184,t-BuXPhos,0,,0.0,1.5302810668945312,11.66354751586914
reaction:185,t-BuXPhos,0,,42.11946098,42.86709213256836,10.974689483642578
reaction:186,t-BuXPhos,0,,49.11143206,42.25935745239258,11.216462135314941
reaction:187,t-BuXPhos,3,,0.705225291,4.835197448730469,12.071163177490234
reaction:188,t-BuXPhos,0,,70.86219062,62.51188659667969,10.704498291015625
reaction:189,t-BuXPhos,2,,66.44951759,63.244873046875,11.11218547821045
reaction:190,t-BuXPhos,1,,65.93988128,67.59730529785156,11.244132995605469
reaction:191,t-BuXPhos,2,,66.07082051,74.69002532958984,11.044808387756348
reaction:192,t-BuXPhos,0,,66.20793624,66.74380493164062,11.1491060256958
reaction:193,t-BuXPhos,1,,6.110691586000001,25.897525787353516,12.229372024536133
reaction:194,t-BuXPhos,0,,67.81850094,63.2794189453125,11.488808631896973
reaction:195,t-BuXPhos,3,,72.63064909,56.45121383666992,11.405534744262695
reaction:196,t-BuXPhos,0,,7.837919121,13.497871398925781,10.962862968444824
reaction:197,t-BuXPhos,2,,46.74711139,46.15294647216797,11.205055236816406
reaction:198,t-BuXPhos,2,,46.25838016,47.38592529296875,11.004985809326172
reaction:199,t-BuXPhos,2,,0.0,1.5198631286621094,11.725926399230957
reaction:200,t-BuXPhos,1,,37.03037628,37.85322952270508,10.93493938446045
reaction:201,t-BuXPhos,1,,43.69560153,44.603309631347656,11.038005828857422
reaction:202,t-BuXPhos,2,,0.595872872,0.455657958984375,12.41843318939209
reaction:203,t-BuXPhos,1,,70.54955286,66.49999237060547,10.25627613067627
reaction:204,t-BuXPhos,0,,80.90409924,74.10697937011719,10.285503387451172
reaction:205,t-BuXPhos,1,,70.2055639,70.26881408691406,10.132586479187012
reaction:206,t-BuXPhos,0,,83.08846167,81.90361022949219,10.220746040344238
reaction:207,t-BuXPhos,3,,85.14465222,80.587890625,10.386818885803223
reaction:208,t-BuXPhos,2,,3.149733367,6.851873397827148,11.925543785095215
reaction:209,t-BuXPhos,2,,78.08461533,75.46309661865234,11.581430435180664
reaction:210,t-BuXPhos,3,,82.13737482,77.10585021972656,11.171329498291016
reaction:211,t-BuXPhos,0,,7.782359233999999,19.680240631103516,10.625349044799805
reaction:212,t-BuXPhos,1,,53.59986981,46.651580810546875,11.063699722290039
reaction:213,t-BuXPhos,0,,51.75674767,52.15216827392578,11.3663911819458
reaction:214,t-BuXPhos,2,,0.0,2.0572776794433594,11.880638122558594
reaction:215,t-BuXPhos,1,,49.61438009,45.391422271728516,11.020781517028809
reaction:216,t-BuXPhos,1,,53.675534,50.425819396972656,10.953640937805176
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.214057922363281,12.117823600769043
reaction:218,t-BuXPhos,1,,86.59757822,77.34953308105469,10.080811500549316
reaction:219,t-BuXPhos,0,,84.89551287,84.31404876708984,10.621055603027344
reaction:220,t-BuXPhos,0,,91.39064225,89.75703430175781,10.273070335388184
reaction:221,t-BuXPhos,0,,97.29293259,99.73725891113281,10.424763679504395
reaction:222,t-BuXPhos,3,,99.61910732,98.52108764648438,10.523160934448242
reaction:223,t-BuXPhos,3,,4.166287009,19.527427673339844,10.994256973266602
reaction:224,t-BuXPhos,3,,92.57247896,94.91166687011719,10.347884178161621
reaction:225,t-BuXPhos,0,,94.69105416,94.79473876953125,11.07852840423584
reaction:226,t-BuXPhos,1,,45.04873884,22.81503677368164,12.45111083984375
reaction:227,t-BuXPhos,1,,45.78100103,40.93178176879883,11.468145370483398
reaction:228,t-BuXPhos,3,,44.65371267,41.259864807128906,11.330377578735352
reaction:229,t-BuXPhos,3,,0.924541619,2.9356422424316406,12.901710510253906
reaction:230,t-BuXPhos,2,,44.55887608,45.6783447265625,11.032610893249512
reaction:231,t-BuXPhos,2,,43.35721014,46.906314849853516,11.346175193786621
reaction:232,t-BuXPhos,2,,3.4201663410000003,4.17961311340332,12.173206329345703
reaction:233,t-BuXPhos,0,,72.84831426,67.24507141113281,10.63331127166748
reaction:234,t-BuXPhos,3,,65.31185167,64.01126098632812,11.001818656921387
reaction:235,t-BuXPhos,1,,56.83280355,65.65304565429688,11.21596622467041
reaction:236,t-BuXPhos,2,,76.33726193,73.65144348144531,10.960062026977539
reaction:237,t-BuXPhos,1,,73.22050209,71.48310852050781,11.418570518493652
reaction:238,t-BuXPhos,2,,36.47724246,28.975414276123047,12.61641788482666
reaction:239,t-BuXPhos,3,,68.55764886,56.53072738647461,11.204812049865723
reaction:240,t-BuXPhos,0,,69.0890435,59.389976501464844,11.5191068649292
reaction:241,t-BuXPhos,2,,31.88044847,33.29621124267578,12.213725090026855
reaction:242,t-BuXPhos,1,,44.81754321,46.07487869262695,11.07724666595459
reaction:243,t-BuXPhos,0,,46.6498955,46.81029510498047,11.32013988494873
reaction:244,t-BuXPhos,1,,0.668792684,1.7616157531738281,12.165433883666992
reaction:245,t-BuXPhos,1,,39.52986412,45.84687805175781,11.112417221069336
reaction:246,t-BuXPhos,2,,43.87183311,45.16892623901367,10.815418243408203
reaction:247,t-BuXPhos,3,,2.74612364,1.3357906341552734,12.421464920043945
reaction:248,t-BuXPhos,3,,72.63770939,71.99872589111328,10.168392181396484
reaction:249,t-BuXPhos,1,,82.32885806,73.01347351074219,10.82740306854248
reaction:250,t-BuXPhos,3,,73.64322424,72.826904296875,10.485595703125
reaction:251,t-BuXPhos,3,,87.90201497,82.0841064453125,10.210030555725098
reaction:252,t-BuXPhos,1,,86.21979782,79.3043212890625,10.410892486572266
reaction:253,t-BuXPhos,2,,34.20844443,30.082855224609375,12.030427932739258
reaction:254,t-BuXPhos,0,,77.33294235,76.92056274414062,11.100961685180664
reaction:255,t-BuXPhos,2,,80.60055876,77.15504455566406,11.19402027130127
reaction:256,t-BuXPhos,1,,42.28229272,32.07538604736328,12.303470611572266
reaction:257,t-BuXPhos,1,,50.28665363,46.830936431884766,11.169822692871094
reaction:258,t-BuXPhos,2,,49.58296909,47.82855987548828,11.127062797546387
reaction:259,t-BuXPhos,1,,1.18600639,1.5809135437011719,11.83988094329834
reaction:260,t-BuXPhos,1,,48.46327508,51.05166244506836,11.27106761932373
reaction:261,t-BuXPhos,0,,49.9274003,47.50388717651367,10.80473804473877
reaction:262,t-BuXPhos,1,,4.582095156,4.017860412597656,11.877388954162598
reaction:263,t-BuXPhos,3,,78.80108905,81.3023452758789,10.31141471862793
reaction:264,t-BuXPhos,3,,79.44483195,79.3839111328125,10.62077808380127
reaction:265,t-BuXPhos,3,,84.85609846,89.27995300292969,10.515122413635254
reaction:266,t-BuXPhos,1,,93.31083413,95.2982177734375,10.251805305480957
reaction:267,t-BuXPhos,0,,93.87454124,95.01304626464844,10.560535430908203
reaction:268,t-BuXPhos,0,,44.02752342,40.78117752075195,12.644331932067871
reaction:269,t-BuXPhos,2,,89.48065113,92.14126586914062,11.738646507263184
reaction:270,t-BuXPhos,2,,91.48509414,89.48056030273438,11.177441596984863
reaction:271,t-BuBrettPhos,1,,7.372693174,5.209836959838867,10.895220756530762
reaction:272,t-BuBrettPhos,3,,9.714563227,8.146097183227539,9.98228931427002
reaction:273,t-BuBrettPhos,0,,9.546870881,9.359781265258789,10.54495906829834
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-0.5118064880371094,10.989694595336914
reaction:275,t-BuBrettPhos,0,,12.592787,9.660362243652344,10.64184856414795
reaction:276,t-BuBrettPhos,3,,14.01241706,14.065744400024414,9.936080932617188
reaction:277,t-BuBrettPhos,1,,4.337310253,2.5025405883789062,11.235703468322754
reaction:278,t-BuBrettPhos,0,,19.47378974,22.451332092285156,10.916643142700195
reaction:279,t-BuBrettPhos,3,,23.2960789,27.454566955566406,10.318124771118164
reaction:280,t-BuBrettPhos,2,,24.90011385,23.500972747802734,10.114105224609375
reaction:281,t-BuBrettPhos,1,,28.47849533,29.760019302368164,10.828958511352539
reaction:282,t-BuBrettPhos,1,,33.33065232,33.64377975463867,11.050864219665527
reaction:283,t-BuBrettPhos,0,,6.753074014,2.092235565185547,10.941463470458984
reaction:284,t-BuBrettPhos,1,,15.06136862,16.56962776184082,10.60094165802002
reaction:285,t-BuBrettPhos,1,,15.12671706,21.166854858398438,10.751218795776367
reaction:286,t-BuBrettPhos,3,,3.88663609,6.954448699951172,10.611507415771484
reaction:287,t-BuBrettPhos,3,,25.83457198,32.43536376953125,10.051586151123047
reaction:288,t-BuBrettPhos,0,,44.5879911,40.394927978515625,10.539421081542969
reaction:289,t-BuBrettPhos,1,,0.0,-0.2433624267578125,11.538383483886719
reaction:290,t-BuBrettPhos,3,,15.16664871,22.845111846923828,9.740291595458984
reaction:291,t-BuBrettPhos,1,,40.37403082,38.19092559814453,10.068172454833984
reaction:292,t-BuBrettPhos,1,,0.0,2.3818836212158203,11.607538223266602
reaction:293,t-BuBrettPhos,1,,27.79577337,48.44000244140625,9.446226119995117
reaction:294,t-BuBrettPhos,1,,72.31351298,68.05924987792969,9.661208152770996
reaction:295,t-BuBrettPhos,2,,32.00160024,45.70537567138672,8.8103609085083
reaction:296,t-BuBrettPhos,0,,51.8134607,59.18408966064453,9.843326568603516
reaction:297,t-BuBrettPhos,3,,83.36436834,70.57075500488281,9.342194557189941
reaction:298,t-BuBrettPhos,2,,2.641901391,12.119041442871094,11.410689353942871
reaction:299,t-BuBrettPhos,2,,57.97752811,59.47261047363281,10.240646362304688
reaction:300,t-BuBrettPhos,3,,80.28994263,70.85482025146484,10.03510856628418
reaction:301,t-BuBrettPhos,2,,9.564949769,14.7060546875,11.264852523803711
reaction:302,t-BuBrettPhos,3,,37.21381762,40.227291107177734,9.998151779174805
reaction:303,t-BuBrettPhos,2,,47.09764929,50.25066375732422,9.96120548248291
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,0.6721458435058594,10.94239616394043
reaction:305,t-BuBrettPhos,3,,35.70389569,33.37208938598633,9.619580268859863
reaction:306,t-BuBrettPhos,1,,54.89240735,46.49987030029297,10.093766212463379
reaction:307,t-BuBrettPhos,0,,0.0,7.951021194458008,11.188314437866211
reaction:308,t-BuBrettPhos,3,,57.45048731,62.471275329589844,8.969756126403809
reaction:309,t-BuBrettPhos,0,,77.02732986,80.32523345947266,10.381357192993164
reaction:310,t-BuBrettPhos,0,,69.39855223,73.52469635009766,10.039536476135254
reaction:311,t-BuBrettPhos,1,,85.4419715,85.42019653320312,9.126778602600098
reaction:312,t-BuBrettPhos,0,,92.00324978,102.48944091796875,10.114011764526367
reaction:313,t-BuBrettPhos,1,,21.86178566,16.251379013061523,11.411483764648438
reaction:314,t-BuBrettPhos,1,,83.65433196,83.35131072998047,10.440793991088867
reaction:315,t-BuBrettPhos,1,,92.95670274,91.26258850097656,10.221061706542969
reaction:316,t-BuBrettPhos,0,,1.297818598,0.9360122680664062,10.004033088684082
reaction:317,t-BuBrettPhos,2,,28.35051675,37.56144332885742,10.202829360961914
reaction:318,t-BuBrettPhos,1,,40.1812432,43.54369354248047,9.837353706359863
reaction:319,t-BuBrettPhos,3,,0.0,-1.2772293090820312,10.094035148620605
reaction:320,t-BuBrettPhos,2,,40.45135336,45.09015655517578,9.861083030700684
reaction:321,t-BuBrettPhos,2,,42.27311559,50.76488494873047,9.828969955444336
reaction:322,t-BuBrettPhos,3,,0.910655456,2.5196990966796875,10.101788520812988
reaction:323,t-BuBrettPhos,3,,62.16368477,69.82305908203125,10.390640258789062
reaction:324,t-BuBrettPhos,0,,66.88608561,72.67720031738281,9.842742919921875
reaction:325,t-BuBrettPhos,3,,76.83418769,67.28653717041016,10.339971542358398
reaction:326,t-BuBrettPhos,0,,91.6524383,71.18017578125,10.360108375549316
reaction:327,t-BuBrettPhos,1,,66.37274183,76.350830078125,10.341306686401367
reaction:328,t-BuBrettPhos,1,,2.534585496,8.84225845336914,10.276078224182129
reaction:329,t-BuBrettPhos,2,,47.17441756,54.23997116088867,9.862443923950195
reaction:330,t-BuBrettPhos,2,,52.43589363,62.99701690673828,9.930432319641113
reaction:331,t-BuBrettPhos,3,,3.542495517,0.7866172790527344,10.251974105834961
reaction:332,t-BuBrettPhos,3,,39.19686382,39.065494537353516,9.843026161193848
reaction:333,t-BuBrettPhos,2,,45.87563784,46.71967697143555,9.916863441467285
reaction:334,t-BuBrettPhos,3,,0.0,-0.6747245788574219,10.637491226196289
reaction:335,t-BuBrettPhos,0,,24.02819715,32.869937896728516,9.720329284667969
reaction:336,t-BuBrettPhos,2,,39.3913488,44.262142181396484,9.855279922485352
reaction:337,t-BuBrettPhos,1,,0.0,0.6975822448730469,11.006343841552734
reaction:338,t-BuBrettPhos,2,,50.04747607,56.44507598876953,9.129573822021484
reaction:339,t-BuBrettPhos,3,,74.62438876,73.84693908691406,9.189225196838379
reaction:340,t-BuBrettPhos,3,,54.58472012,54.921173095703125,9.041165351867676
reaction:341,t-BuBrettPhos,0,,74.81544975,71.16696166992188,9.120667457580566
reaction:342,t-BuBrettPhos,2,,84.20189779,77.50446319580078,9.93639850616455
reaction:343,t-BuBrettPhos,1,,2.234092607,-0.15503311157226562,10.638251304626465
reaction:344,t-BuBrettPhos,1,,71.60789091,70.89102172851562,9.928325653076172
reaction:345,t-BuBrettPhos,0,,72.77189285,77.60508728027344,9.785782814025879
reaction:346,t-BuBrettPhos,2,,4.275083316,3.697378158569336,10.469165802001953
reaction:347,t-BuBrettPhos,1,,40.44190447,42.30219268798828,10.054553031921387
reaction:348,t-BuBrettPhos,2,,46.6599306,54.149131774902344,9.958916664123535
reaction:349,t-BuBrettPhos,0,,0.0,-0.9160423278808594,11.035512924194336
reaction:350,t-BuBrettPhos,1,,46.64994849,37.51185607910156,9.703656196594238
reaction:351,t-BuBrettPhos,0,,45.97105208,52.678855895996094,9.537674903869629
reaction:352,t-BuBrettPhos,0,,0.0,2.747922897338867,10.472721099853516
reaction:353,t-BuBrettPhos,3,,72.38342011,71.45004272460938,8.866753578186035
reaction:354,t-BuBrettPhos,0,,82.71053034,90.65138244628906,9.406224250793457
reaction:355,t-BuBrettPhos,1,,77.8707536,81.00012969970703,8.852614402770996
reaction:356,t-BuBrettPhos,0,,96.59121826,96.69278717041016,8.958420753479004
