row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:142,t-BuXPhos,0,,7.641917877999999,5.165536880493164,11.692157745361328
reaction:143,t-BuXPhos,2,,28.39231834,35.84131622314453,12.89181137084961
reaction:144,t-BuXPhos,3,,26.6748995,32.049015045166016,12.732579231262207
reaction:145,t-BuXPhos,2,,29.97543001,35.141937255859375,12.882817268371582
reaction:146,t-BuXPhos,4,,36.30636065,39.460411071777344,12.572855949401855
reaction:147,t-BuXPhos,0,,36.58798902,42.48857879638672,13.594681739807129
reaction:148,t-BuXPhos,3,,10.54082024,22.052284240722656,15.503242492675781
reaction:149,t-BuXPhos,2,,26.25688388,38.81960678100586,15.123923301696777
reaction:150,t-BuXPhos,2,,28.58964812,45.629310607910156,14.011075973510742
reaction:151,t-BuXPhos,3,,16.88486051,24.01342010498047,12.017470359802246
reaction:152,t-BuXPhos,1,,41.29698409,45.18157196044922,12.203498840332031
reaction:153,t-BuXPhos,0,,43.73298112,44.6772575378418,12.689728736877441
reaction:154,t-BuXPhos,3,,0.655700656,2.797588348388672,12.672341346740723
reaction:155,t-BuXPhos,2,,33.62905648,43.12320327758789,14.058309555053711
reaction:156,t-BuXPhos,4,,41.48980841,45.842247009277344,13.879993438720703
reaction:157,t-BuXPhos,4,,2.599454304,3.6648998260498047,13.568584442138672
reaction:158,t-BuXPhos,1,,66.02401389,65.83607482910156,12.580493927001953
reaction:159,t-BuXPhos,4,,72.39052533,69.92929077148438,12.980992317199707
reaction:160,t-BuXPhos,2,,68.84655406,68.77005004882812,12.702587127685547
reaction:161,t-BuXPhos,0,,82.1847816,76.64078521728516,12.800549507141113
reaction:162,t-BuXPhos,2,,80.58917239,77.02284240722656,13.226229667663574
reaction:163,t-BuXPhos,2,,15.19452071,21.493213653564453,12.430148124694824
reaction:164,t-BuXPhos,2,,83.87445444,74.0189208984375,12.049317359924316
reaction:165,t-BuXPhos,0,,86.003404,74.75909423828125,11.91370964050293
reaction:166,t-BuXPhos,4,,30.01215681,24.932382583618164,12.73906135559082
reaction:167,t-BuXPhos,2,,51.39708789,46.175498962402344,12.239572525024414
reaction:168,t-BuXPhos,0,,50.13634297,52.9420166015625,12.674619674682617
reaction:169,t-BuXPhos,2,,2.942173839,1.9002838134765625,12.775233268737793
reaction:170,t-BuXPhos,2,,34.96324083,53.39490509033203,13.897089958190918
reaction:171,t-BuXPhos,4,,51.01008234,54.37207794189453,13.7964506149292
reaction:172,t-BuXPhos,4,,15.31942872,6.794200897216797,13.846433639526367
reaction:173,t-BuXPhos,0,,81.56943098,78.25054931640625,12.498188972473145
reaction:174,t-BuXPhos,2,,77.57371189,80.2081298828125,13.20086669921875
reaction:175,t-BuXPhos,4,,86.68959994,85.68244171142578,12.49328899383545
reaction:176,t-BuXPhos,3,,92.91423383,93.52745056152344,12.12307071685791
reaction:177,t-BuXPhos,1,,97.56849953,94.55865478515625,13.05469036102295
reaction:178,t-BuXPhos,0,,35.55504656,29.22665023803711,12.867780685424805
reaction:179,t-BuXPhos,3,,98.73132029,89.54521179199219,11.92769718170166
reaction:180,t-BuXPhos,4,,98.28722602,93.91386413574219,12.2562255859375
reaction:181,t-BuXPhos,1,,5.980979595,17.53830909729004,14.814712524414062
reaction:182,t-BuXPhos,1,,50.58289676,40.11945724487305,13.323476791381836
reaction:183,t-BuXPhos,2,,45.08048043,41.904563903808594,12.548113822937012
reaction:184,t-BuXPhos,0,,0.0,1.2194099426269531,15.870036125183105
reaction:185,t-BuXPhos,0,,42.11946098,43.56792449951172,12.789139747619629
reaction:186,t-BuXPhos,0,,49.11143206,45.506324768066406,12.79561996459961
reaction:187,t-BuXPhos,3,,0.705225291,4.656240463256836,13.125228881835938
reaction:188,t-BuXPhos,0,,70.86219062,64.52533721923828,11.933395385742188
reaction:189,t-BuXPhos,2,,66.44951759,63.459007263183594,12.820544242858887
reaction:190,t-BuXPhos,2,,65.93988128,65.1475601196289,12.040912628173828
reaction:191,t-BuXPhos,2,,66.07082051,70.43267822265625,11.938324928283691
reaction:192,t-BuXPhos,0,,66.20793624,72.34174346923828,13.100979804992676
reaction:193,t-BuXPhos,1,,6.110691586000001,22.99767303466797,15.708733558654785
reaction:194,t-BuXPhos,0,,67.81850094,64.48609924316406,12.540121078491211
reaction:195,t-BuXPhos,4,,72.63064909,57.297401428222656,13.945206642150879
reaction:196,t-BuXPhos,0,,7.837919121,16.32697296142578,11.818008422851562
reaction:197,t-BuXPhos,2,,46.74711139,45.29917907714844,11.317105293273926
reaction:198,t-BuXPhos,3,,46.25838016,46.80780029296875,11.2918119430542
reaction:199,t-BuXPhos,3,,0.0,0.6672325134277344,11.981866836547852
reaction:200,t-BuXPhos,2,,37.03037628,44.22100830078125,13.483292579650879
reaction:201,t-BuXPhos,1,,43.69560153,50.5233268737793,13.068195343017578
reaction:202,t-BuXPhos,3,,0.595872872,-0.007991790771484375,11.76003360748291
reaction:203,t-BuXPhos,1,,70.54955286,69.73509216308594,11.98125171661377
reaction:204,t-BuXPhos,0,,80.90409924,73.53540802001953,12.270517349243164
reaction:205,t-BuXPhos,1,,70.2055639,72.78326416015625,11.713388442993164
reaction:206,t-BuXPhos,0,,83.08846167,80.1753921508789,12.025371551513672
reaction:207,t-BuXPhos,4,,85.14465222,78.29381561279297,12.927033424377441
reaction:208,t-BuXPhos,3,,3.149733367,5.334564208984375,11.657517433166504
reaction:209,t-BuXPhos,2,,78.08461533,73.64543151855469,11.103992462158203
reaction:210,t-BuXPhos,4,,82.13737482,75.75440979003906,11.590439796447754
reaction:211,t-BuXPhos,0,,7.782359233999999,23.903953552246094,11.706390380859375
reaction:212,t-BuXPhos,2,,53.59986981,48.95841979980469,11.472168922424316
reaction:213,t-BuXPhos,0,,51.75674767,55.59196472167969,11.749759674072266
reaction:214,t-BuXPhos,3,,0.0,1.7357063293457031,12.471087455749512
reaction:215,t-BuXPhos,2,,49.61438009,53.37525939941406,13.329489707946777
reaction:216,t-BuXPhos,1,,53.675534,56.64198303222656,12.967503547668457
reaction:217,t-BuXPhos,2,,0.6467788210000001,5.235301971435547,11.40164852142334
reaction:218,t-BuXPhos,2,,86.59757822,81.46907043457031,11.850201606750488
reaction:219,t-BuXPhos,0,,84.89551287,84.03631591796875,12.45226764678955
reaction:220,t-BuXPhos,0,,91.39064225,90.77178955078125,12.070865631103516
reaction:221,t-BuXPhos,0,,97.29293259,96.87350463867188,11.937612533569336
reaction:222,t-BuXPhos,3,,99.61910732,99.5399398803711,11.88711166381836
reaction:223,t-BuXPhos,4,,4.166287009,21.061038970947266,11.760032653808594
reaction:224,t-BuXPhos,3,,92.57247896,91.43407440185547,11.18378734588623
reaction:225,t-BuXPhos,0,,94.69105416,97.3043441772461,11.294849395751953
reaction:226,t-BuXPhos,1,,45.04873884,25.176376342773438,14.986912727355957
reaction:227,t-BuXPhos,2,,45.78100103,41.496482849121094,14.22639274597168
reaction:228,t-BuXPhos,4,,44.65371267,42.5594367980957,13.543609619140625
reaction:229,t-BuXPhos,4,,0.924541619,1.5995540618896484,14.723284721374512
reaction:230,t-BuXPhos,2,,44.55887608,45.76750183105469,13.881353378295898
reaction:231,t-BuXPhos,3,,43.35721014,45.853233337402344,12.822247505187988
reaction:232,t-BuXPhos,3,,3.4201663410000003,6.238624572753906,13.305514335632324
reaction:233,t-BuXPhos,1,,72.84831426,67.19651794433594,12.029400825500488
reaction:234,t-BuXPhos,4,,65.31185167,67.36158752441406,12.817732810974121
reaction:235,t-BuXPhos,1,,56.83280355,65.71432495117188,12.08117961883545
reaction:236,t-BuXPhos,3,,76.33726193,71.83615112304688,11.913628578186035
reaction:237,t-BuXPhos,2,,73.22050209,71.56563568115234,13.243585586547852
reaction:238,t-BuXPhos,3,,36.47724246,32.65363693237305,15.246370315551758
reaction:239,t-BuXPhos,4,,68.55764886,57.463462829589844,13.455760955810547
reaction:240,t-BuXPhos,0,,69.0890435,67.08001708984375,13.280182838439941
reaction:241,t-BuXPhos,2,,31.88044847,32.41733932495117,12.09365463256836
reaction:242,t-BuXPhos,2,,44.81754321,46.26960372924805,11.662091255187988
reaction:243,t-BuXPhos,0,,46.6498955,47.499778747558594,11.889851570129395
reaction:244,t-BuXPhos,1,,0.668792684,1.1535930633544922,12.980508804321289
reaction:245,t-BuXPhos,1,,39.52986412,44.41870880126953,11.467705726623535
reaction:246,t-BuXPhos,3,,43.87183311,47.003990173339844,11.549796104431152
reaction:247,t-BuXPhos,4,,2.74612364,1.4483470916748047,12.98884105682373
reaction:248,t-BuXPhos,4,,72.63770939,69.7295150756836,12.036534309387207
reaction:249,t-BuXPhos,1,,82.32885806,73.03105163574219,12.190792083740234
reaction:250,t-BuXPhos,4,,73.64322424,72.4661865234375,11.942767143249512
reaction:251,t-BuXPhos,3,,87.90201497,81.12513732910156,11.561701774597168
reaction:252,t-BuXPhos,1,,86.21979782,78.9650650024414,12.37203311920166
reaction:253,t-BuXPhos,3,,34.20844443,28.733579635620117,11.936036109924316
reaction:254,t-BuXPhos,0,,77.33294235,74.9947509765625,11.293828010559082
reaction:255,t-BuXPhos,2,,80.60055876,77.73377227783203,12.661267280578613
reaction:256,t-BuXPhos,1,,42.28229272,31.08144760131836,12.120683670043945
reaction:257,t-BuXPhos,1,,50.28665363,47.64737319946289,11.637300491333008
reaction:258,t-BuXPhos,3,,49.58296909,52.02605438232422,11.533187866210938
reaction:259,t-BuXPhos,1,,1.18600639,1.8882980346679688,12.5783052444458
reaction:260,t-BuXPhos,1,,48.46327508,49.70735549926758,11.530529975891113
reaction:261,t-BuXPhos,1,,49.9274003,50.94927978515625,13.001852035522461
reaction:262,t-BuXPhos,1,,4.582095156,5.828775405883789,11.802846908569336
reaction:263,t-BuXPhos,4,,78.80108905,80.23657989501953,12.07462215423584
reaction:264,t-BuXPhos,3,,79.44483195,84.85015106201172,12.070999145507812
reaction:265,t-BuXPhos,4,,84.85609846,86.61844635009766,12.062690734863281
reaction:266,t-BuXPhos,2,,93.31083413,95.22148132324219,12.126789093017578
reaction:267,t-BuXPhos,1,,93.87454124,94.48960876464844,12.534271240234375
reaction:268,t-BuXPhos,1,,44.02752342,37.89583206176758,12.217413902282715
reaction:269,t-BuXPhos,2,,89.48065113,91.46449279785156,11.778345108032227
reaction:270,t-BuXPhos,2,,91.48509414,90.52699279785156,12.597463607788086
reaction:271,t-BuBrettPhos,2,,7.372693174,-1.6473617553710938,15.555595397949219
reaction:272,t-BuBrettPhos,4,,9.714563227,3.5590362548828125,13.328510284423828
reaction:273,t-BuBrettPhos,0,,9.546870881,6.788087844848633,13.038300514221191
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,-1.0621261596679688,15.67208194732666
reaction:275,t-BuBrettPhos,0,,12.592787,8.924003601074219,13.914594650268555
reaction:276,t-BuBrettPhos,4,,14.01241706,14.876880645751953,13.06533145904541
reaction:277,t-BuBrettPhos,2,,4.337310253,2.193941116333008,13.182531356811523
reaction:278,t-BuBrettPhos,1,,19.47378974,27.36717414855957,12.511548042297363
reaction:279,t-BuBrettPhos,4,,23.2960789,30.917543411254883,12.849870681762695
reaction:280,t-BuBrettPhos,3,,24.90011385,29.303707122802734,12.670441627502441
reaction:281,t-BuBrettPhos,1,,28.47849533,36.2258415222168,12.504955291748047
reaction:282,t-BuBrettPhos,1,,33.33065232,42.8168830871582,13.594664573669434
reaction:283,t-BuBrettPhos,0,,6.753074014,-0.9136962890625,16.108057022094727
reaction:284,t-BuBrettPhos,1,,15.06136862,19.658010482788086,12.942523002624512
reaction:285,t-BuBrettPhos,2,,15.12671706,23.801868438720703,13.909252166748047
reaction:286,t-BuBrettPhos,4,,3.88663609,7.768566131591797,12.39686393737793
reaction:287,t-BuBrettPhos,3,,25.83457198,32.85142517089844,12.16116714477539
reaction:288,t-BuBrettPhos,0,,44.5879911,35.18194580078125,12.012116432189941
reaction:289,t-BuBrettPhos,1,,0.0,1.8047561645507812,12.706287384033203
reaction:290,t-BuBrettPhos,4,,15.16664871,24.191545486450195,12.22307014465332
reaction:291,t-BuBrettPhos,2,,40.37403082,37.921993255615234,13.128837585449219
reaction:292,t-BuBrettPhos,1,,0.0,0.28382110595703125,12.96854019165039
reaction:293,t-BuBrettPhos,1,,27.79577337,43.88734817504883,12.19449520111084
reaction:294,t-BuBrettPhos,1,,72.31351298,61.686737060546875,12.79815673828125
reaction:295,t-BuBrettPhos,3,,32.00160024,46.39305114746094,12.761354446411133
reaction:296,t-BuBrettPhos,0,,51.8134607,55.36389923095703,12.245296478271484
reaction:297,t-BuBrettPhos,4,,83.36436834,64.14593505859375,12.868667602539062
reaction:298,t-BuBrettPhos,3,,2.641901391,15.178276062011719,12.745735168457031
reaction:299,t-BuBrettPhos,2,,57.97752811,60.315399169921875,12.146682739257812
reaction:300,t-BuBrettPhos,3,,80.28994263,64.41943359375,12.000360488891602
reaction:301,t-BuBrettPhos,2,,9.564949769,10.987960815429688,13.031388282775879
reaction:302,t-BuBrettPhos,4,,37.21381762,35.9476203918457,12.2138032913208
reaction:303,t-BuBrettPhos,3,,47.09764929,49.93246841430664,12.891279220581055
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,1.3813247680664062,12.385954856872559
reaction:305,t-BuBrettPhos,4,,35.70389569,38.38749694824219,12.156786918640137
reaction:306,t-BuBrettPhos,2,,54.89240735,46.78132247924805,13.348959922790527
reaction:307,t-BuBrettPhos,0,,0.0,4.814228057861328,12.391023635864258
reaction:308,t-BuBrettPhos,4,,57.45048731,60.13670349121094,12.449760437011719
reaction:309,t-BuBrettPhos,0,,77.02732986,80.70945739746094,12.957655906677246
reaction:310,t-BuBrettPhos,0,,69.39855223,71.72311401367188,12.622787475585938
reaction:311,t-BuBrettPhos,1,,85.4419715,78.99259948730469,12.257802963256836
reaction:312,t-BuBrettPhos,0,,92.00324978,97.60551452636719,12.881394386291504
reaction:313,t-BuBrettPhos,2,,21.86178566,10.683353424072266,12.565404891967773
reaction:314,t-BuBrettPhos,1,,83.65433196,76.92094421386719,12.248373031616211
reaction:315,t-BuBrettPhos,2,,92.95670274,92.19837188720703,13.209823608398438
reaction:316,t-BuBrettPhos,0,,1.297818598,5.455772399902344,13.821045875549316
reaction:317,t-BuBrettPhos,3,,28.35051675,30.607406616210938,12.773295402526855
reaction:318,t-BuBrettPhos,1,,40.1812432,39.42606735229492,13.244885444641113
reaction:319,t-BuBrettPhos,4,,0.0,0.3131103515625,14.806461334228516
reaction:320,t-BuBrettPhos,2,,40.45135336,44.0228271484375,12.674065589904785
reaction:321,t-BuBrettPhos,3,,42.27311559,44.2120246887207,13.237854957580566
reaction:322,t-BuBrettPhos,4,,0.910655456,4.21546745300293,14.926606178283691
reaction:323,t-BuBrettPhos,4,,62.16368477,63.30384063720703,11.91387939453125
reaction:324,t-BuBrettPhos,0,,66.88608561,65.18426513671875,12.354825973510742
reaction:325,t-BuBrettPhos,4,,76.83418769,68.35637664794922,11.824907302856445
reaction:326,t-BuBrettPhos,0,,91.6524383,70.83438873291016,12.065193176269531
reaction:327,t-BuBrettPhos,2,,66.37274183,79.2868881225586,12.637922286987305
reaction:328,t-BuBrettPhos,1,,2.534585496,6.463884353637695,16.22877311706543
reaction:329,t-BuBrettPhos,2,,47.17441756,43.64009094238281,14.254127502441406
reaction:330,t-BuBrettPhos,2,,52.43589363,52.844940185546875,13.526775360107422
reaction:331,t-BuBrettPhos,4,,3.542495517,5.610218048095703,11.489006042480469
reaction:332,t-BuBrettPhos,4,,39.19686382,36.14961242675781,11.031925201416016
reaction:333,t-BuBrettPhos,3,,45.87563784,43.745296478271484,12.02873420715332
reaction:334,t-BuBrettPhos,4,,0.0,-0.10355758666992188,12.0242280960083
reaction:335,t-BuBrettPhos,0,,24.02819715,34.621925354003906,12.492813110351562
reaction:336,t-BuBrettPhos,2,,39.3913488,44.75035858154297,12.457952499389648
reaction:337,t-BuBrettPhos,1,,0.0,-0.2729606628417969,12.173928260803223
reaction:338,t-BuBrettPhos,2,,50.04747607,56.49811553955078,11.660581588745117
reaction:339,t-BuBrettPhos,4,,74.62438876,72.77931213378906,11.902117729187012
reaction:340,t-BuBrettPhos,4,,54.58472012,56.31852722167969,11.553481101989746
reaction:341,t-BuBrettPhos,1,,74.81544975,67.44309997558594,11.57216739654541
reaction:342,t-BuBrettPhos,3,,84.20189779,75.2672119140625,12.05345344543457
reaction:343,t-BuBrettPhos,2,,2.234092607,3.079153060913086,11.91755199432373
reaction:344,t-BuBrettPhos,1,,71.60789091,63.28422546386719,11.210784912109375
reaction:345,t-BuBrettPhos,1,,72.77189285,69.53780364990234,11.566495895385742
reaction:346,t-BuBrettPhos,2,,4.275083316,10.302703857421875,12.251635551452637
reaction:347,t-BuBrettPhos,1,,40.44190447,42.90439224243164,11.142143249511719
reaction:348,t-BuBrettPhos,3,,46.6599306,51.44215393066406,12.335166931152344
reaction:349,t-BuBrettPhos,0,,0.0,0.5935745239257812,12.126214027404785
reaction:350,t-BuBrettPhos,1,,46.64994849,39.90889358520508,11.522933959960938
reaction:351,t-BuBrettPhos,0,,45.97105208,49.453704833984375,12.158907890319824
reaction:352,t-BuBrettPhos,0,,0.0,3.538848876953125,11.531538009643555
reaction:353,t-BuBrettPhos,3,,72.38342011,70.63723754882812,11.794017791748047
reaction:354,t-BuBrettPhos,0,,82.71053034,84.27579498291016,12.301262855529785
reaction:355,t-BuBrettPhos,2,,77.8707536,82.31637573242188,11.492018699645996
reaction:356,t-BuBrettPhos,0,,96.59121826,89.80062103271484,11.873492240905762
