restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,129,170.85468342787337,2.052268470585102,9.999999974752433e-07
2,130,168.20543222790445,2.0489661476072527,9.999999974752433e-07
2,131,165.628396507207,2.0457115153002716,9.999999974752433e-07
2,132,163.12078269146102,2.0425032640795675,9.999999974752433e-07
2,133,160.67993301088794,2.0393401323733933,9.999999974752433e-07
2,134,158.30331783865032,2.0362209046879927,9.999999974752433e-07
2,135,155.9885285144819,2.033144409744001,9.999999974752433e-07
2,136,153.73327067393103,2.0301095186827913,9.999999974752433e-07
2,137,151.5353578784142,2.0271151433410135,9.999999974752433e-07
2,138,149.3927056891575,2.0241602345919327,9.999999974752433e-07
2,139,147.3033261291563,2.0212437807518056,9.999999974752433e-07
2,140,145.26532240503056,2.0183648060494277,9.999999974752433e-07
2,141,143.27688402070393,2.015522369157157,9.999999974752433e-07
2,142,141.3362820706955,2.01271556178145,9.999999974752433e-07
2,143,139.44186502457168,2.0099435073113012,9.999999974752433e-07
2,144,137.59205447502632,2.0072053595222226,9.999999974752433e-07
2,145,135.78534138799785,2.004500301334441,9.999999974752433e-07
2,146,134.0202824348152,2.001827543623069,9.999999974752433e-07
2,147,132.29549661460524,1.9991863240785492,9.999999974752433e-07
2,148,130.6096619858738,1.996575906115389,9.999999974752433e-07
2,149,128.96151271306354,1.993995577827598,9.999999974752433e-07
2,150,127.34983612879422,1.99144465098876,9.999999974752433e-07
2,151,125.77347011540569,1.988922460095329,9.999999974752433e-07
2,152,124.23130055361771,1.9864283614511737,9.999999974752433e-07
2,153,122.72225890333233,1.9839617322917862,9.999999974752433e-07
2,154,121.24531997989493,1.981521969946639,9.999999974752433e-07
2,155,119.79949985486302,1.9791084910380061,9.999999974752433e-07
2,156,118.38385377327799,1.9767207307146224,9.999999974752433e-07
2,157,116.99747431347662,1.9743581419189877,9.999999974752433e-07
2,158,115.6394895997592,1.9720201946866696,9.999999974752433e-07
2,159,114.30906157348029,1.9697063754762159,9.999999974752433e-07
2,160,113.00538443859065,1.967416186528486,9.999999974752433e-07
2,161,111.72768311574771,1.9651491452539414,9.999999974752433e-07
2,162,110.47521181653893,1.9629047836467937,9.999999974752433e-07
2,163,109.24725272256067,1.9606826477248092,9.999999974752433e-07
2,164,108.04311466839282,1.9584822969934812,9.999999974752433e-07
2,165,106.86213195016985,1.9563033039336413,9.999999974752433e-07
2,166,105.70366315984398,1.954145253511358,9.999999974752433e-07
2,167,104.56709012459186,1.9520077427091853,9.999999974752433e-07
2,168,103.45181684583164,1.949890380077675,9.999999974752433e-07
2,169,102.35726854908957,1.9477927853063612,9.999999974752433e-07
2,170,101.28289073264094,1.945714588813209,9.999999974752433e-07
2,171,100.2281482963617,1.943655431351775,9.999999974752433e-07
2,172,99.1925247227221,1.9416149636352287,9.999999974752433e-07
2,173,98.17552125869767,1.9395928459764027,9.999999974752433e-07
2,174,97.1766561809465,1.9375887479432314,9.999999974752433e-07
2,175,96.19546406300982,1.9356023480287932,9.999999974752433e-07
2,176,95.23149511561701,1.9336333333353446,9.999999974752433e-07
2,177,94.28431452567597,1.9316813992716315,9.999999974752433e-07
2,178,93.3535018438449,1.9297462492629087,9.999999974752433e-07
2,179,92.43865039086135,1.9278275944730823,9.999999974752433e-07
2,180,91.53936672796256,1.925925153538433,9.999999974752433e-07
2,181,90.65527009435773,1.9240386523122908,9.999999974752433e-07
2,182,89.78599191283642,1.9221678236202762,9.999999974752433e-07
2,183,88.93117532145219,1.9203124070255855,9.999999974752433e-07
2,184,88.0904746945901,1.918472148603788,9.999999974752433e-07
2,185,87.26355520855756,1.916646800726807,9.999999974752433e-07
2,186,86.45009244117004,1.9148361218556251,9.999999974752433e-07
2,187,85.64977195209617,1.9130398763412628,9.999999974752433e-07
2,188,84.8622889132862,1.9112578342337376,9.999999974752433e-07
2,189,84.08734774287981,1.9094897710985845,9.999999974752433e-07
2,190,83.3246617637971,1.90773546784063,9.999999974752433e-07
2,191,82.57395285873625,1.9059947105346573,9.999999974752433e-07
2,192,81.83495117302769,1.9042672902627071,9.999999974752433e-07
2,193,81.1073947954283,1.9025530029576392,9.999999974752433e-07
2,194,80.39102947248035,1.9008516492527536,9.999999974752433e-07
2,195,79.68560834324667,1.899163034337164,9.999999974752433e-07
2,196,78.99089164611823,1.8974869678166417,9.999999974752433e-07
2,197,78.30664650453923,1.8958232635797863,9.999999974752433e-07
2,198,77.63264664424322,1.8941717396691478,9.999999974752433e-07
2,199,76.9686721891704,1.8925322181572215,9.999999974752433e-07
2,200,76.31450942640295,1.8909045250270047,9.999999974752433e-07
2,201,75.66995059131372,1.8892884900569633,9.999999974752433e-07
2,202,75.03479366758083,1.8876839467102147,9.999999974752433e-07
2,203,74.40884218772447,1.886090732027739,9.999999974752433e-07
2,204,73.79190504429573,1.8845086865254423,9.999999974752433e-07
2,205,73.18379631045195,1.8829376540949252,9.999999974752433e-07
2,206,72.58433507116806,1.881377481907781,9.999999974752433e-07
2,207,71.99334523974558,1.8798280203232716,9.999999974752433e-07
2,208,71.41065542051699,1.8782891227992813,9.999999974752433e-07
2,209,70.83609873682882,1.8767606458063566,9.999999974752433e-07
2,210,70.26951269708815,1.8752424487447377,9.999999974752433e-07
2,211,69.71073903702873,1.8737343938642388,9.999999974752433e-07
2,212,69.15962359763756,1.8722363461869025,9.999999974752433e-07
2,213,68.6160161894023,1.8707481734322624,9.999999974752433e-07
2,214,68.0797704630913,1.869269745945126,9.999999974752433e-07
2,215,67.55074379044325,1.867800936625795,9.999999974752433e-07
2,216,67.02879714856905,1.8663416208626067,9.999999974752433e-07
2,217,66.51379500430227,1.864891676466704,9.999999974752433e-07
2,218,66.00560520772517,1.8634509836089626,9.999999974752433e-07
2,219,65.50409888954572,1.8620194247589734,9.999999974752433e-07
2,220,65.0091503575058,1.8605968846260004,9.999999974752433e-07
2,221,64.5206370014706,1.8591832501018493,9.999999974752433e-07
2,222,64.038439199588,1.8577784102055646,9.999999974752433e-07
2,223,63.562440226296026,1.8563822560298782,9.999999974752433e-07
2,224,63.09252617180945,1.8549946806893707,9.999999974752433e-07
2,225,62.62858585211456,1.8536155792702393,9.999999974752433e-07
2,226,62.170510730716884,1.8522448487816359,9.999999974752433e-07
2,227,61.718194838536924,1.8508823881085263,9.999999974752433e-07
2,228,61.27153470591992,1.849528097965996,9.999999974752433e-07
2,229,60.830429279139885,1.848181880854947,9.999999974752433e-07
2,230,60.394779863830486,1.846843641019153,9.999999974752433e-07
2,231,59.96449004355875,1.8455132844035975,9.999999974752433e-07
2,232,59.53946562387381,1.8441907186140734,9.999999974752433e-07
2,233,59.119614569659966,1.842875852877989,9.999999974752433e-07
2,234,58.704846933531236,1.841568598006316,9.999999974752433e-07
2,235,58.295074812070126,1.8402688663566966,9.999999974752433e-07
2,236,57.89021227926091,1.83897657179759,9.999999974752433e-07
2,237,57.49017532941796,1.8376916296734827,9.999999974752433e-07
2,238,57.09488183629699,1.8364139567711089,9.999999974752433e-07
2,239,56.70425148812493,1.8351434712866215,9.999999974752433e-07
2,240,56.318205741449454,1.8338800927937176,9.999999974752433e-07
2,241,55.93666778183696,1.8326237422126792,9.999999974752433e-07
2,242,55.55956246690689,1.8313743417802577,9.999999974752433e-07
2,243,55.186816284722454,1.8301318150204129,9.999999974752433e-07
2,244,54.818357309994454,1.8288960867158826,9.999999974752433e-07
2,245,54.45411516248277,1.8276670828805281,9.999999974752433e-07
2,246,54.09402096688949,1.8264447307324485,9.999999974752433e-07
2,247,53.73800730919082,1.8252289586678168,9.999999974752433e-07
2,248,53.38600820684526,1.8240196962354576,9.999999974752433e-07
2,249,53.03795906042605,1.8228168741120703,9.999999974752433e-07
2,250,52.69379662541828,1.8216204240781586,9.999999974752433e-07
2,251,52.353458973880535,1.8204302789945843,9.999999974752433e-07
2,252,52.0168854627,1.8192463727797583,9.999999974752433e-07
2,253,51.68401670364108,1.8180686403874238,9.999999974752433e-07
2,254,51.35479452002948,1.8168970177850154,9.999999974752433e-07
2,255,51.02916192893616,1.815731441932612,9.999999974752433e-07
2,256,50.707063104348585,1.8145718507624184,9.999999974752433e-07
2,257,50.38844335049044,1.8134181831587832,9.999999974752433e-07
2,258,50.073249072975436,1.8122703789387304,9.999999974752433e-07
2,259,49.761427752609904,1.8111283788329873,9.999999974752433e-07
2,260,49.45292791258288,1.8099921244674906,9.999999974752433e-07
2,261,49.14769910514675,1.808861558345387,9.999999974752433e-07
2,262,48.84569187315025,1.80773662382945,9.999999974752433e-07
2,263,48.54685773682256,1.8066172651249686,9.999999974752433e-07
2,264,48.25114916227113,1.8055034272630397,9.999999974752433e-07
2,265,47.958519542508014,1.8043950560842923,9.999999974752433e-07
2,266,47.66892317448335,1.8032920982230045,9.999999974752433e-07
2,267,47.382315238469396,1.8021945010916132,9.999999974752433e-07
2,268,47.098651773275506,1.8011022128655954,9.999999974752433e-07
2,269,46.817889662682596,1.8000151824687334,9.999999974752433e-07
2,270,46.539986608964846,1.7989333595587111,9.999999974752433e-07
2,271,46.26490111456254,1.7978566945130814,9.999999974752433e-07
2,272,45.99259247066675,1.7967851384155618,9.999999974752433e-07
2,273,45.72302072780701,1.795718643042638,9.999999974752433e-07
2,274,45.456146686362494,1.794657160850513,9.999999974752433e-07
2,275,45.19193187622338,1.7936006449623478,9.999999974752433e-07
2,276,44.93033854059831,1.7925490491558072,9.999999974752433e-07
2,277,44.67132962086105,1.791502327850895,9.999999974752433e-07
2,278,44.414868736942985,1.7904604360980623,9.999999974752433e-07
2,279,44.160920177268714,1.789423329566609,9.999999974752433e-07
2,280,43.909448878696416,1.788390964533338,9.999999974752433e-07
2,281,43.66042041761384,1.7873632978714784,9.999999974752433e-07
2,282,43.41380098752586,1.7863402870398484,9.999999974752433e-07
2,283,43.16955739392972,1.7853218900722794,9.999999974752433e-07
2,284,42.927657035444064,1.7843080655672734,9.999999974752433e-07
2,285,42.68806789305776,1.7832987726778853,9.999999974752433e-07
2,286,42.45075851480632,1.7822939711018395,9.999999974752433e-07
2,287,42.21569800623477,1.7812936210718686,9.999999974752433e-07
2,288,41.98285601787352,1.7802976833462636,9.999999974752433e-07
2,289,41.7522027312336,1.7793061191996231,9.999999974752433e-07
2,290,41.52370885036449,1.7783188904138234,9.999999974752433e-07
2,291,41.29734558681424,1.7773359592691653,9.999999974752433e-07
2,292,41.07308465180481,1.7763572885357357,9.999999974752433e-07
2,293,40.85089824703088,1.7753828414649455,9.999999974752433e-07
2,294,40.63075904819941,1.7744125817812402,9.999999974752433e-07
2,295,40.41264019986789,1.7734464736740059,9.999999974752433e-07
2,296,40.19651530668448,1.7724844817896495,9.999999974752433e-07
2,297,39.98235841923923,1.771526571223825,9.999999974752433e-07
2,298,39.770144027272565,1.7705727075138449,9.999999974752433e-07
2,299,39.55984705124454,1.7696228566312486,9.999999974752433e-07
2,300,39.35144283102628,1.768676984974517,9.999999974752433e-07
2,301,39.14490711949702,1.7677350593619519,9.999999974752433e-07
2,302,38.94021607355275,1.7667970470246996,9.999999974752433e-07
2,303,38.737346244986675,1.7658629155999146,9.999999974752433e-07
2,304,38.53627457153532,1.764932633124067,9.999999974752433e-07
2,305,38.33697837321979,1.7640061680263939,9.999999974752433e-07
2,306,38.13943533878598,1.7630834891224763,9.999999974752433e-07
2,307,37.94362352414641,1.7621645656079545,9.999999974752433e-07
2,308,37.74952133982813,1.761249367052362,9.999999974752433e-07
2,309,37.55710754779036,1.760337863393092,9.999999974752433e-07
2,310,37.366361251138684,1.7594300249294799,9.999999974752433e-07
2,311,37.17726189087133,1.7585258223170146,9.999999974752433e-07
2,312,36.98978923543571,1.7576252265616483,9.999999974752433e-07
2,313,36.80392337732922,1.7567282090142404,9.999999974752433e-07
2,314,36.61964472548298,1.7558347413650943,9.999999974752433e-07
2,315,36.43693399963434,1.7549447956386102,9.999999974752433e-07
2,316,36.255772222306,1.754058344188039,9.999999974752433e-07
2,317,36.07614071557138,1.7531753596903465,9.999999974752433e-07
2,318,35.89802109355442,1.7522958151411654,9.999999974752433e-07
2,319,35.72139525801436,1.7514196838498624,9.999999974752433e-07
2,320,35.546245391012725,1.7505469394346815,9.999999974752433e-07
2,321,35.372553952785715,1.7496775558179978,9.999999974752433e-07
2,322,35.20030367200008,1.7488115072216488,9.999999974752433e-07
2,323,35.02947754390075,1.747948768162362,9.999999974752433e-07
2,324,34.8600588250383,1.7470893134472762,9.999999974752433e-07
2,325,34.69203102611925,1.7462331181695319,9.999999974752433e-07
2,326,34.52537791094364,1.7453801577039587,9.999999974752433e-07
2,327,34.36008348675319,1.7445304077028347,9.999999974752433e-07
2,328,34.196132005429355,1.7436838440917384,9.999999974752433e-07
2,329,34.03350795404059,1.7428404430654603,9.999999974752433e-07
2,330,33.87219605223148,1.7420001810840005,9.999999974752433e-07
2,331,33.712181249777224,1.7411630348686449,9.999999974752433e-07
2,332,33.55344871872863,1.7403289813981062,9.999999974752433e-07
2,333,33.39598385248786,1.7394979979047387,9.999999974752433e-07
2,334,33.239772260347394,1.7386700618708217,9.999999974752433e-07
2,335,33.08479976356066,1.7378451510249135,9.999999974752433e-07
2,336,32.93105239161653,1.7370232433382662,9.999999974752433e-07
2,337,32.77851637930474,1.7362043170213153,9.999999974752433e-07
2,338,32.62717816118201,1.7353883505202186,9.999999974752433e-07
2,339,32.477024369749415,1.7345753225134737,9.999999974752433e-07
2,340,32.32804183106376,1.7337652119085818,9.999999974752433e-07
2,341,32.18021756218296,1.732957997838783,9.999999974752433e-07
2,342,32.03353876536847,1.7321536596598344,9.999999974752433e-07
2,343,31.88799282859388,1.7313521769468694,9.999999974752433e-07
2,344,31.743567318289212,1.7305535294912833,9.999999974752433e-07
2,345,31.600249979126293,1.7297576972976998,9.999999974752433e-07
2,346,31.45802872976877,1.7289646605809752,9.999999974752433e-07
2,347,31.316891659834287,1.7281743997632588,9.999999974752433e-07
2,348,31.176827026708175,1.727386895471108,9.999999974752433e-07
2,349,31.037823253222367,1.7266021285326487,9.999999974752433e-07
2,350,30.899868924267928,1.7258200799747878,9.999999974752433e-07
2,351,30.76295278472098,1.7250407310204723,9.999999974752433e-07
2,352,30.627063735350188,1.7242640630859958,9.999999974752433e-07
2,353,30.492190831916233,1.7234900577783558,9.999999974752433e-07
2,354,30.358323280720143,1.7227186968926451,9.999999974752433e-07
2,355,30.225450437501454,1.721949962409499,9.999999974752433e-07
2,356,30.093561804672053,1.7211838364925818,9.999999974752433e-07
2,357,29.962647027010693,1.7204203014861106,9.999999974752433e-07
2,358,29.832695892640597,1.7196593399124307,9.999999974752433e-07
2,359,29.703698327159945,1.718900934469622,9.999999974752433e-07
2,360,29.57564439401073,1.7181450680291532,9.999999974752433e-07
2,361,29.44852429004917,1.7173917236335692,9.999999974752433e-07
2,362,29.322328345236702,1.7166408844942231,9.999999974752433e-07
2,363,29.197047019293425,1.7158925339890367,9.999999974752433e-07
2,364,29.072670899516467,1.7151466556603079,9.999999974752433e-07
2,365,28.949190699025497,1.7144032332125452,9.999999974752433e-07
2,366,28.826597254645637,1.7136622505103485,9.999999974752433e-07
2,367,28.704881525308195,1.7129236915763149,9.999999974752433e-07
2,368,28.584034589029418,1.7121875405889793,9.999999974752433e-07
2,369,28.464047641524303,1.7114537818807944,9.999999974752433e-07
2,370,28.344911995091895,1.7107223999361423,9.999999974752433e-07
2,371,28.22661907508567,1.7099933793893696,9.999999974752433e-07
2,372,28.10916041922844,1.7092667050228643,9.999999974752433e-07
2,373,27.9925276758992,1.7085423617651603,9.999999974752433e-07
2,374,27.876712601654084,1.7078203346890717,9.999999974752433e-07
2,375,27.761707059947955,1.707100609009852,9.999999974752433e-07
2,376,27.647503019060828,1.7063831700833938,9.999999974752433e-07
2,377,27.534092551368143,1.7056680034044454,9.999999974752433e-07
2,378,27.421467830529036,1.7049550946048633,9.999999974752433e-07
2,379,27.309621130257597,1.7042444294518855,9.999999974752433e-07
2,380,27.19854482281585,1.7035359938464418,9.999999974752433e-07
2,381,27.088231378599488,1.702829773821481,9.999999974752433e-07
2,382,26.978673362067603,1.7021257555403253,9.999999974752433e-07
2,383,26.869863432787632,1.7014239252950574,9.999999974752433e-07
2,384,26.761794342415673,1.700724269504924,9.999999974752433e-07
2,385,26.654458933406033,1.7000267747147677,9.999999974752433e-07
2,386,26.547850138866703,1.6993314275934859,9.999999974752433e-07
2,387,26.44196097968633,1.69863821493251,9.999999974752433e-07
2,388,26.33678456383417,1.6979471236443033,9.999999974752433e-07
2,389,26.232314085088774,1.697258140760893,9.999999974752433e-07
2,390,26.128542821008804,1.6965712534324133,9.999999974752433e-07
2,391,26.025464132971184,1.6958864489256786,9.999999974752433e-07
2,392,25.9230714638592,1.6952037146227752,9.999999974752433e-07
2,393,25.821358337187085,1.6945230380196732,9.999999974752433e-07
2,394,25.720318355638394,1.6938444067248581,9.999999974752433e-07
2,395,25.619945199961588,1.6931678084579878,9.999999974752433e-07
2,396,25.52023262845419,1.6924932310485674,9.999999974752433e-07
2,397,25.421174474244992,1.6918206624346375,9.999999974752433e-07
2,398,25.32276464658164,1.6911500906614962,9.999999974752433e-07
2,399,25.224997126735786,1.6904815038804233,9.999999974752433e-07
2,400,25.127865969400602,1.6898148903474368,9.999999974752433e-07
3,1,0.9541618493966263,0.6326327323913572,9.999999974752433e-07
3,2,0.9462815249034967,0.6388863599709861,9.999999974752433e-07
3,3,0.9383836786716733,0.6452031501581903,9.999999974752433e-07
3,4,0.9304717317234189,0.6515839023264356,9.999999974752433e-07
3,5,0.9225490871306145,0.6580293514305742,9.999999974752433e-07
3,6,0.9146191643306191,0.6645401657686344,9.999999974752433e-07
3,7,0.9066854392988227,0.6711169437783703,9.999999974752433e-07
3,8,0.8987514906333062,0.6777602095780118,9.999999974752433e-07
3,9,0.8908210515713442,0.6844704069412235,9.999999974752433e-07
3,10,0.8828980679198848,0.6912478913771414,9.999999974752433e-07
3,11,0.8749867618393162,0.6980929199668994,9.999999974752433e-07
3,12,0.867091701369381,0.7050056385876023,9.999999974752433e-07
3,13,0.8592178755224816,0.7119860661323967,9.999999974752433e-07
3,14,0.8513707746878758,0.7190340753103547,9.999999974752433e-07
3,15,0.8435564759833258,0.7261493695814243,9.999999974752433e-07
3,16,0.8357817330501164,0.7333314557489415,9.999999974752433e-07
3,17,0.8280540696037733,0.7405796116945123,9.999999974752433e-07
3,18,0.8203818758145338,0.7478928486970126,9.999999974752433e-07
3,19,0.812774506285874,0.7552698677290403,9.999999974752433e-07
3,20,0.8052423780111375,0.7627090090709441,9.999999974752433e-07
3,21,0.7977970662011185,0.7702081945259286,9.999999974752433e-07
3,22,0.7904513952711326,0.7777648614624054,9.999999974752433e-07
3,23,0.7832195215359409,0.7853758878560264,9.999999974752433e-07
3,24,0.7761170032661031,0.7930375074605609,9.999999974752433e-07
3,25,0.7691608526940421,0.8007452142140868,9.999999974752433e-07
3,26,0.7623695633120198,0.8084936549995387,9.999999974752433e-07
3,27,0.7557631043777953,0.8162765099473821,9.999999974752433e-07
3,28,0.7493628729570891,0.8240863596218085,9.999999974752433e-07
3,29,0.7431915921337985,0.831914538709614,9.999999974752433e-07
3,30,0.7372731423049902,0.8397509762846292,9.999999974752433e-07
3,31,0.7316323109081408,0.8475840234172701,9.999999974752433e-07
3,32,0.7262944447557508,0.8554002699219246,9.999999974752433e-07
3,33,0.7212849887505653,0.8631843534840835,9.999999974752433e-07
3,34,0.716628895647754,0.870918766395115,9.999999974752433e-07
3,35,0.7123498944152712,0.8785836677556772,9.999999974752433e-07
3,36,0.708469610487755,0.8861567123754625,9.999999974752433e-07
3,37,0.705006540800948,0.8936129117204468,9.999999974752433e-07
3,38,0.7019749009093541,0.9009245470382842,9.999999974752433e-07
3,39,0.6993833814373008,0.908061159920023,9.999999974752433e-07
3,40,0.6972338766138018,0.9149896504180203,9.999999974752433e-07
3,41,0.6955202774456005,0.9216745164233537,9.999999974752433e-07
3,42,0.6942274530011626,0.9280782688596617,9.999999974752433e-07
3,43,0.6933305696249441,0.9341620535662257,9.999999974752433e-07
3,44,0.6927949114373848,0.9398865006486047,9.999999974752433e-07
3,45,0.6925763563449459,0.9452128041932727,9.999999974752433e-07
3,46,0.6926226208767547,0.9501040094903086,9.999999974752433e-07
3,47,0.6928753098789389,0.9545264533259673,9.999999974752433e-07
3,48,0.6932726976099941,0.9584512701265133,9.999999974752433e-07
3,49,0.6937530408881301,0.961855849596374,9.999999974752433e-07
3,50,0.6942581091423908,0.9647251175249336,9.999999974752433e-07
3,51,0.6947365415902056,0.967052516424001,9.999999974752433e-07
3,52,0.6951466337478962,0.9688405882027287,9.999999974752433e-07
3,53,0.6954582235300801,0.9701011033609002,9.999999974752433e-07
3,54,0.6956534794266986,0.9708547317312282,9.999999974752433e-07
3,55,0.6957265594049833,0.9711302982241039,9.999999974752433e-07
3,56,0.6956822708404747,0.9709637043292884,9.999999974752433e-07
3,57,0.6955339850812485,0.9703966172371887,9.999999974752433e-07
3,58,0.6953011254465405,0.9694750329390587,9.999999974752433e-07
3,59,0.6950065519707233,0.968247810793373,9.999999974752433e-07
3,60,0.6946741214782917,0.9667652598232399,9.999999974752433e-07
3,61,0.69432662655736,0.9650778364144547,9.999999974752433e-07
3,62,0.6939842314964668,0.9632349929072631,9.999999974752433e-07
3,63,0.6936634432657354,0.9612841990600385,9.999999974752433e-07
3,64,0.6933765913218695,0.9592701444036041,9.999999974752433e-07
3,65,0.6931317457695118,0.9572341190904107,9.999999974752433e-07
3,66,0.6929329790734221,0.9552135635052899,9.999999974752433e-07
3,67,0.6927808690818994,0.9532417720423175,9.999999974752433e-07
3,68,0.6926731462585061,0.951347733508658,9.999999974752433e-07
3,69,0.6926054012022229,0.9495560891438436,9.999999974752433e-07
3,70,0.6925717857788324,0.9478871889024026,9.999999974752433e-07
3,71,0.6925656593814913,0.9463572271786448,9.999999974752433e-07
3,72,0.6925801488471323,0.944978440342734,9.999999974752433e-07
3,73,0.6926086051200834,0.943759350122133,9.999999974752433e-07
3,74,0.6926449513267708,0.9427050388347591,9.999999974752433e-07
3,75,0.6926839254645659,0.9418174446084232,9.999999974752433e-07
3,76,0.6927212266999544,0.9410956668730199,9.999999974752433e-07
3,77,0.6927535777666084,0.9405362744780423,9.999999974752433e-07
3,78,0.6927787176593105,0.9401336106838695,9.999999974752433e-07
3,79,0.6927953392195693,0.939880090942004,9.999999974752433e-07
3,80,0.6928029857190121,0.9397664907814803,9.999999974752433e-07
3,81,0.6928019195022319,0.9397822222408403,9.999999974752433e-07
3,82,0.6927929743956182,0.9399155981285018,9.999999974752433e-07
3,83,0.6927774020914849,0.9401540839727913,9.999999974752433e-07
3,84,0.6927567211793173,0.9404845378592689,9.999999974752433e-07
3,85,0.6927325759737464,0.9408934384769464,9.999999974752433e-07
3,86,0.6927066108031829,0.9413671016409341,9.999999974752433e-07
3,87,0.6926803639787157,0.9418918853649991,9.999999974752433e-07
3,88,0.6926551842583265,0.942454383263984,9.999999974752433e-07
3,89,0.6926321712598739,0.9430416057152453,9.999999974752433e-07
3,90,0.6926121399687759,0.9436411478430814,9.999999974752433e-07
3,91,0.6925956082605752,0.9442413430523301,9.999999974752433e-07
3,92,0.692582805250629,0.9448314005659975,9.999999974752433e-07
3,93,0.6925736973421261,0.9454015252507825,9.999999974752433e-07
3,94,0.692568028117309,0.945943017969928,9.999999974752433e-07
3,95,0.6925653677517682,0.946448354801392,9.999999974752433e-07
3,96,0.692565167457985,0.9469112437056768,9.999999974752433e-07
3,97,0.6925668145936064,0.9473266576141343,9.999999974752433e-07
3,98,0.6925696844884504,0.9476908434155089,9.999999974752433e-07
3,99,0.6925731857119592,0.9480013069155772,9.999999974752433e-07
3,100,0.6925767963568064,0.9482567744939309,9.999999974752433e-07
3,101,0.6925800898740753,0.9484571328407945,9.999999974752433e-07
3,102,0.6925827499748072,0.9486033487826313,9.999999974752433e-07
3,103,0.6925845750233265,0.9486973717588632,9.999999974752433e-07
3,104,0.6925854731194853,0.9487420219610427,9.999999974752433e-07
3,105,0.6925854496431597,0.9487408674670453,9.999999974752433e-07
3,106,0.6925845893872523,0.9486980938836207,9.999999974752433e-07
3,107,0.6925830355301424,0.9486183700487671,9.999999974752433e-07
3,108,0.6925809676141527,0.9485067132483491,9.999999974752433e-07
3,109,0.6925785804397437,0.9483683571844792,9.999999974752433e-07
3,110,0.6925760654062051,0.9482086256175488,9.999999974752433e-07
3,111,0.6925735953789882,0.9480328142137436,9.999999974752433e-07
3,112,0.6925713136963857,0.9478460826910664,9.999999974752433e-07
3,113,0.6925693274865136,0.947653358893872,9.999999974752433e-07
3,114,0.6925677050845207,0.9474592559610852,9.999999974752433e-07
3,115,0.692566477043053,0.9472680033054504,9.999999974752433e-07
3,116,0.6925656400252862,0.947083391705247,9.999999974752433e-07
3,117,0.692565162761594,0.9469087324365801,9.999999974752433e-07
3,118,0.6925649932287591,0.9467468300502958,9.999999974752433e-07
3,119,0.6925650662597085,0.946599968125902,9.999999974752433e-07
3,120,0.6925653108977763,0.94646990711564,9.999999974752433e-07
3,121,0.6925656569494214,0.9463578932228716,9.999999974752433e-07
3,122,0.692566040349354,0.9462646771361723,9.999999974752433e-07
3,123,0.6925664071130299,0.9461905413591408,9.999999974752433e-07
3,124,0.6925667158030553,0.9461353348303669,9.999999974752433e-07
3,125,0.6925669385658126,0.946098513512921,9.999999974752433e-07
3,126,0.6925670608990397,0.9460791856429379,9.999999974752433e-07
3,127,0.692567080383798,0.946076160357944,9.999999974752433e-07
3,128,0.6925670046580847,0.9460879984735947,9.999999974752433e-07
3,129,0.6925668489229478,0.9461130642395146,9.999999974752433e-07
3,130,0.6925666332616862,0.9461495769785302,9.999999974752433e-07
3,131,0.6925663800215328,0.9461956615970587,9.999999974752433e-07
4,1,0.9899409542738896,0.6047646403312685,9.999999974752433e-07
4,2,0.9821894571616406,0.6107385333260618,9.999999974752433e-07
4,3,0.9744012523930863,0.6167731493407073,9.999999974752433e-07
4,4,0.9665802601204028,0.6228694953461146,9.999999974752433e-07
4,5,0.9587303151315724,0.629028508843416,9.999999974752433e-07
4,6,0.950855173110009,0.6352510577258408,9.999999974752433e-07
4,7,0.9429585222233493,0.6415379402068845,9.999999974752433e-07
4,8,0.9350440003328554,0.6478898845989329,9.999999974752433e-07
4,9,0.9271152180641149,0.6543075487026921,9.999999974752433e-07
4,10,0.919175787927044,0.6607915185459954,9.999999974752433e-07
4,11,0.9112293596204182,0.6673423061908108,9.999999974752433e-07
4,12,0.9032796616036183,0.6739603463093843,9.999999974752433e-07
4,13,0.8953305489660303,0.6806459912141622,9.999999974752433e-07
4,14,0.8873860575720464,0.68739950401095,9.999999974752433e-07
4,15,0.8794504644041846,0.6942210495300684,9.999999974752433e-07
4,16,0.8715283539667231,0.7011106826754139,9.999999974752433e-07
4,17,0.8636246905419935,0.7080683338154659,9.999999974752433e-07
4,18,0.8557448960071694,0.7150937908226501,9.999999974752433e-07
4,19,0.8478949328134133,0.7221866773472664,9.999999974752433e-07
4,20,0.8400813915948515,0.7293464268887058,9.999999974752433e-07
4,21,0.8323115827020736,0.7365722521993935,9.999999974752433e-07
4,22,0.8245936307339745,0.7438631095255187,9.999999974752433e-07
4,23,0.8169365708602244,0.7512176571532575,9.999999974752433e-07
4,24,0.8093504453715746,0.7586342076905424,9.999999974752433e-07
4,25,0.8018463984516645,0.7661106734739356,9.999999974752433e-07
4,26,0.7944367666163618,0.7736445044503761,9.999999974752433e-07
4,27,0.7871351615990086,0.7812326178485368,9.999999974752433e-07
4,28,0.7799565416567028,0.7888713189303974,9.999999974752433e-07
4,29,0.7729172663216001,0.7965562121092334,9.999999974752433e-07
4,30,0.766035128514305,0.8042821017481774,9.999999974752433e-07
4,31,0.7593293566769719,0.8120428820312383,9.999999974752433e-07
