row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:242,242,P(Ph)3,161,52,selected_2,split_008,iid_matched,,0,0,4.36,1.7617444126258732,16.031666009715394,16.03169437938176
reaction:246,246,CataCXium A,165,52,selected_2,split_008,iid_matched,,0,0,10.67,1.9639027710404164,10.434006945249141,10.434050534684221
reaction:267,267,AmPhos,178,52,selected_2,split_008,iid_matched,,0,0,4.6,5.031965515796266,6.063277540226454,6.0633525509120245
reaction:273,273,XPhos,183,52,selected_2,split_008,iid_matched,,0,0,67.48,72.1483651493108,5.764250917008852,5.764329818901255
reaction:278,278,P(Ph)3,185,52,selected_2,split_008,iid_matched,,0,0,4.88,2.452979034805047,15.831498975762305,15.831527704122546
reaction:291,291,AmPhos,194,52,selected_2,split_008,iid_matched,,0,0,30.96,30.543475498976115,6.211006432446489,6.211079659022935
reaction:319,319,SPhos,214,52,selected_2,split_008,iid_matched,,0,0,18.42,26.62838650495879,5.794259898457851,5.794338391715968
reaction:325,325,P(tBu)3,216,52,selected_2,split_008,iid_matched,,0,0,26.85,13.86874939405861,8.089858025866894,8.089914245869346
reaction:328,328,P(Cy)3,219,52,selected_2,split_008,iid_matched,,0,0,14.4,20.607028128591114,12.564973306941827,12.565009503816437
reaction:353,353,P(o-Tol)3,236,52,selected_2,split_008,iid_matched,,0,0,11.64,8.17616801123863,9.130322106730716,9.130371920107768
reaction:376,376,P(Cy)3,251,52,selected_2,split_008,iid_matched,,0,0,17.65,26.595658001175813,11.60169146314261,11.601730665413367
reaction:379,379,SPhos,254,52,selected_2,split_008,iid_matched,,0,0,21.47,29.035476360982702,5.40972247011925,5.409806542802609
reaction:385,385,P(tBu)3,256,52,selected_2,split_008,iid_matched,,0,0,79.31,80.9641038342983,7.958056460080469,7.958113611193626
reaction:391,391,SPhos,262,52,selected_2,split_008,iid_matched,,0,0,92.63,101.2068319051925,5.497572859944068,5.497655589178936
reaction:398,398,P(Ph)3,265,52,selected_2,split_008,iid_matched,,0,0,90.89,90.98572253643167,16.387177756937884,16.38720551113937
reaction:401,401,P(o-Tol)3,268,52,selected_2,split_008,iid_matched,,0,0,28.22,46.140677601890786,11.068140967088933,11.068182059136413
reaction:402,402,CataCXium A,269,52,selected_2,split_008,iid_matched,,0,0,93.94,81.83971717024188,11.41493667165571,11.41497651529547
reaction:409,409,P(tBu)3,272,52,selected_2,split_008,iid_matched,,0,0,76.51,56.21085614262042,8.236722018916417,8.236777236500897
reaction:441,441,XPhos,295,52,selected_2,split_008,iid_matched,,0,0,74.15,62.93364411865209,5.5799516583552515,5.580033166247161
reaction:460,460,P(Cy)3,307,52,selected_2,split_008,iid_matched,,0,0,90.6,86.73959239648262,11.712379986450003,11.712418818238673
reaction:474,474,CataCXium A,317,52,selected_2,split_008,iid_matched,,0,0,91.81,74.17212787358454,9.432913201002702,9.432961416463435
reaction:505,505,P(tBu)3,336,52,selected_2,split_008,iid_matched,,0,0,72.82,60.20370639928757,8.28693005799616,8.286984941035978
reaction:506,506,P(Ph)3,337,52,selected_2,split_008,iid_matched,,0,0,75.08,81.38172043840554,14.823010145713525,14.823040828614175
reaction:519,519,AmPhos,346,52,selected_2,split_008,iid_matched,,0,0,70.16,66.38536701965828,6.2292952137857975,6.229368225376588
reaction:543,543,AmPhos,362,52,selected_2,split_008,iid_matched,,0,0,89.22,86.43482314758978,6.186490865448492,6.186564382200707
reaction:557,557,P(o-Tol)3,372,52,selected_2,split_008,iid_matched,,0,0,41.28,61.08236685616282,9.340333496525032,9.340382189886252
reaction:597,597,XPhos,399,52,selected_2,split_008,iid_matched,,0,0,10.88,18.7868901967123,5.78509597239327,5.785174589987551
reaction:606,606,CataCXium A,405,52,selected_2,split_008,iid_matched,,0,0,80.36,86.0170561682259,9.915594949590073,9.915640817979085
reaction:607,607,SPhos,406,52,selected_2,split_008,iid_matched,,0,0,62.26,50.07858675685095,5.68735480832152,5.687434776995223
reaction:615,615,AmPhos,410,52,selected_2,split_008,iid_matched,,0,0,56.65,60.05245230092235,7.200290538486861,7.200353704191219
reaction:616,616,P(Cy)3,411,52,selected_2,split_008,iid_matched,,0,0,29.96,45.640353042117475,13.362439783963168,13.362473820624626
reaction:617,617,P(o-Tol)3,412,52,selected_2,split_008,iid_matched,,0,0,16.2,14.125959867859898,10.614095850088297,10.614138699946334
reaction:626,626,P(Ph)3,417,52,selected_2,split_008,iid_matched,,0,0,80.18,74.077265346618,14.704166365961317,14.704197296850477
reaction:633,633,XPhos,423,52,selected_2,split_008,iid_matched,,0,0,30.55,57.53362141440307,5.739995627889937,5.740074863190583
reaction:640,640,P(Cy)3,427,52,selected_2,split_008,iid_matched,,0,0,64.13,73.72547620271351,11.682914461125492,11.682953390851646
reaction:645,645,XPhos,431,52,selected_2,split_008,iid_matched,,0,0,18.95,34.148005791340715,5.641889852341775,5.64197046543084
reaction:649,649,P(tBu)3,432,52,selected_2,split_008,iid_matched,,0,0,66.97,49.508832327788916,8.040592813519117,8.040649377982607
reaction:653,653,P(o-Tol)3,436,52,selected_2,split_008,iid_matched,,0,0,23.23,5.89893278119856,9.661258347692284,9.661305423579705
reaction:657,657,XPhos,439,52,selected_2,split_008,iid_matched,,0,0,22.27,9.671212985616997,5.794540460636207,5.79461895009386
reaction:666,666,CataCXium A,445,52,selected_2,split_008,iid_matched,,0,0,62.32,50.32001461353794,9.71603828158678,9.716085092057222
reaction:681,681,XPhos,455,52,selected_2,split_008,iid_matched,,0,0,91.27,80.79367063223839,5.6978670292134375,5.697946850351832
reaction:687,687,AmPhos,458,52,selected_2,split_008,iid_matched,,0,0,81.73,78.31944258796103,6.038637957141473,6.038713273890932
reaction:697,697,P(tBu)3,464,52,selected_2,split_008,iid_matched,,0,0,69.56,63.43582170969998,8.326844257713601,8.326898877676777
reaction:711,711,AmPhos,474,52,selected_2,split_008,iid_matched,,0,0,76.31,86.46067385342918,7.0889298390959885,7.088993997067727
reaction:714,714,CataCXium A,477,52,selected_2,split_008,iid_matched,,0,0,89.42,94.83424323613917,10.485496449607016,10.485539824995096
reaction:733,733,P(tBu)3,488,52,selected_2,split_008,iid_matched,,0,0,82.44,90.70907427000046,8.089492458361864,8.089548680904905
reaction:758,758,P(Ph)3,505,52,selected_2,split_008,iid_matched,,0,0,62.78,67.84944629414943,14.732869704517382,14.73290057514551
reaction:763,763,SPhos,510,52,selected_2,split_008,iid_matched,,0,0,36.2,28.026182539102408,5.406691845197826,5.406775965005899
reaction:789,789,XPhos,527,52,selected_2,split_008,iid_matched,,0,0,78.08,76.37863878557476,5.555374317674516,5.555456186157389
reaction:793,793,P(tBu)3,528,52,selected_2,split_008,iid_matched,,0,0,66.13,60.129419338827276,7.731961232532499,7.732020054825406
reaction:817,817,P(tBu)3,544,52,selected_2,split_008,iid_matched,,0,0,68.06,72.11824265162872,7.947789628710396,7.947846853649944
reaction:823,823,SPhos,550,52,selected_2,split_008,iid_matched,,0,0,80.73,78.43395153745548,5.986116031275283,5.986192008842327
reaction:830,830,P(Ph)3,553,52,selected_2,split_008,iid_matched,,0,0,97.42,95.57358245877448,21.494209016627966,21.49423017642939
reaction:832,832,P(Cy)3,555,52,selected_2,split_008,iid_matched,,0,0,92.09,72.72723556371804,16.686238566598462,16.686265823373265
reaction:835,835,SPhos,558,52,selected_2,split_008,iid_matched,,0,0,90.89,86.98381402891061,20.863669658011997,20.863691457301783
reaction:837,837,XPhos,559,52,selected_2,split_008,iid_matched,,0,0,91.1,83.13237876990448,21.141387163102525,21.14140867603275
reaction:841,841,P(tBu)3,560,52,selected_2,split_008,iid_matched,,0,0,67.59,63.55881805330679,19.66687730568183,19.666900431526567
reaction:843,843,AmPhos,562,52,selected_2,split_008,iid_matched,,0,0,85.04,82.27007725784962,15.92379302381466,15.92382158566609
reaction:845,845,P(o-Tol)3,564,52,selected_2,split_008,iid_matched,,0,0,70.45,60.93805045986136,13.37907432918232,13.37910832352523
reaction:849,849,XPhos,567,52,selected_2,split_008,iid_matched,,0,0,80.59,91.31475139913483,5.807277273490613,5.807355590803561
reaction:856,856,P(Cy)3,571,52,selected_2,split_008,iid_matched,,0,0,84.05,77.11376826600318,11.582636305465622,11.582675572229721
reaction:882,882,CataCXium A,589,52,selected_2,split_008,iid_matched,,0,0,30.6,30.256633876449985,9.368983710707353,9.369032255165767
reaction:890,890,P(Ph)3,593,52,selected_2,split_008,iid_matched,,0,0,67.88,80.26499115757952,15.090652411291634,15.090682550012737
reaction:906,906,CataCXium A,605,52,selected_2,split_008,iid_matched,,0,0,23.78,27.579435794941368,9.378941169654889,9.378989662574758
reaction:907,907,SPhos,606,52,selected_2,split_008,iid_matched,,0,0,54.78,41.51622609214256,5.386386376351682,5.386470813267607
reaction:930,930,CataCXium A,621,52,selected_2,split_008,iid_matched,,0,0,26.71,22.68493945911408,9.492118946745414,9.49216686147057
reaction:950,950,P(Ph)3,633,52,selected_2,split_008,iid_matched,,0,0,82.3,83.42818528526803,14.835632575657757,14.835663232452886
reaction:976,976,P(Cy)3,651,52,selected_2,split_008,iid_matched,,0,0,88.55,64.60078005063875,12.0879818580509,12.08801948324888
reaction:1014,1014,CataCXium A,677,52,selected_2,split_008,iid_matched,,0,0,64.54,64.44840959579413,9.176848259615191,9.17689782044233
reaction:1022,1022,P(Ph)3,681,52,selected_2,split_008,iid_matched,,0,0,82.96,83.79073325759846,15.036639809221127,15.036670056202283
reaction:1033,1033,P(tBu)3,688,52,selected_2,split_008,iid_matched,,0,0,20.74,20.950036658757657,7.797566261758193,7.797624589151906
reaction:1039,1039,SPhos,694,52,selected_2,split_008,iid_matched,,0,0,23.33,34.92181354979989,5.600444624254774,5.600525833899973
reaction:1072,1072,P(Cy)3,715,52,selected_2,split_008,iid_matched,,0,0,89.13,93.19287574523808,11.757158939094863,11.757197622987164
reaction:1085,1085,P(o-Tol)3,724,52,selected_2,split_008,iid_matched,,0,0,48.91,74.04526199396432,9.445991396073047,9.446039544778692
reaction:1097,1097,P(o-Tol)3,732,52,selected_2,split_008,iid_matched,,0,0,58.94,46.8478684668463,9.256930287766904,9.256979419843875
reaction:1107,1107,AmPhos,738,52,selected_2,split_008,iid_matched,,0,0,61.96,58.50903467144534,6.254112396362173,6.254185118236252
reaction:1111,1111,SPhos,742,52,selected_2,split_008,iid_matched,,0,0,88.13,83.91286951479807,5.6873051021361345,5.687385071508743
reaction:1119,1119,AmPhos,746,52,selected_2,split_008,iid_matched,,0,0,58.42,48.07727052683241,6.302605125290283,6.302677287643096
reaction:1121,1121,P(o-Tol)3,748,52,selected_2,split_008,iid_matched,,0,0,48.82,51.76987580754719,10.092231613859605,10.092276679452661
reaction:1157,1157,P(o-Tol)3,772,52,selected_2,split_008,iid_matched,,0,0,84.09,88.1196020628918,10.770732814095844,10.770775040798028
reaction:1158,1158,CataCXium A,773,52,selected_2,split_008,iid_matched,,0,0,95.65,91.03534925555724,10.699103562966574,10.699146072370487
reaction:1204,1204,P(Cy)3,803,52,selected_2,split_008,iid_matched,,0,0,83.91,87.93308477853842,12.169081544108108,12.169118918557308
reaction:1214,1214,P(Ph)3,809,52,selected_2,split_008,iid_matched,,0,0,98.2,98.13071111059506,14.756490690011306,14.756521511224356
reaction:1215,1215,AmPhos,810,52,selected_2,split_008,iid_matched,,0,0,90.96,92.03519844758019,6.054449014317756,6.054524134381665
reaction:1237,1237,P(tBu)3,824,52,selected_2,split_008,iid_matched,,0,0,80.43,79.89289949786215,7.871156040277492,7.871213822355078
reaction:1249,1249,P(tBu)3,832,52,selected_2,split_008,iid_matched,,0,0,88.5,80.93769760259708,7.886008016451123,7.8860656897066335
reaction:1267,1267,SPhos,846,52,selected_2,split_008,iid_matched,,0,0,60.4,62.4334032781315,20.897597606306444,20.89761937020439
reaction:1269,1269,XPhos,847,52,selected_2,split_008,iid_matched,,0,0,55.47,60.55848888715793,21.120195226118813,21.120216760635028
reaction:1274,1274,P(Ph)3,849,52,selected_2,split_008,iid_matched,,0,0,70.45,76.50186750005176,14.928080678745903,14.928111145686971
reaction:1279,1279,SPhos,854,52,selected_2,split_008,iid_matched,,0,0,39.4,41.1597502779357,5.434904754354608,5.434988437498567
reaction:1303,1303,SPhos,870,52,selected_2,split_008,iid_matched,,0,0,59.54,60.2012917459554,5.548521998000134,5.548603967587541
reaction:1345,1345,P(tBu)3,896,52,selected_2,split_008,iid_matched,,0,0,64.95,51.72623053948153,14.742665012711761,14.742695862828896
reaction:1347,1347,AmPhos,898,52,selected_2,split_008,iid_matched,,0,0,89.51,86.3792381554735,11.323087539862883,11.323127706699896
reaction:1358,1358,P(Ph)3,905,52,selected_2,split_008,iid_matched,,0,0,89.45,110.19371884173397,14.956278598991785,14.956309008491917
reaction:1374,1374,CataCXium A,917,52,selected_2,split_008,iid_matched,,0,0,90.18,119.01117689732203,9.281985772625502,9.282034772077674
reaction:1389,1389,XPhos,927,52,selected_2,split_008,iid_matched,,0,0,57.98,53.27587430227247,5.467211804859828,5.4672949935078
reaction:1397,1397,P(o-Tol)3,932,52,selected_2,split_008,iid_matched,,0,0,67.92,73.0123748272496,11.014824205910134,11.014865496861077
reaction:1398,1398,CataCXium A,933,52,selected_2,split_008,iid_matched,,0,0,92.7,91.39314355795226,11.234372136100129,11.234412620124818
reaction:1399,1399,SPhos,934,52,selected_2,split_008,iid_matched,,0,0,85.37,71.03119881425361,21.255096124735715,21.255117522577756
reaction:1401,1401,XPhos,935,52,selected_2,split_008,iid_matched,,0,0,66.05,70.73414985814051,21.261302080900315,21.261323472496553
reaction:1419,1419,AmPhos,946,52,selected_2,split_008,iid_matched,,0,0,80.07,102.17517056621837,5.985462132804868,5.985538118672188
reaction:1429,1429,P(tBu)3,952,52,selected_2,split_008,iid_matched,,0,0,71.32,45.96585137360617,7.946709697972808,7.946766930688975
reaction:1459,1459,SPhos,974,52,selected_2,split_008,iid_matched,,0,0,86.63,82.18611763920926,5.624183900321715,5.624264767191777
reaction:1466,1466,P(Ph)3,977,52,selected_2,split_008,iid_matched,,0,0,89.29,83.21498083553897,15.148212155592365,15.148242179793439
reaction:1492,1492,P(Cy)3,995,52,selected_2,split_008,iid_matched,,0,0,92.52,103.7690296429218,11.93719110410015,11.937229204578614
reaction:1501,1501,P(tBu)3,1000,52,selected_2,split_008,iid_matched,,0,0,94.01,90.15359759730102,7.896635640344398,7.8966932359813855
reaction:1519,1519,SPhos,1014,52,selected_2,split_008,iid_matched,,0,0,72.51,77.5231044393785,5.532727983040983,5.532810186619595
reaction:1530,1530,CataCXium A,1021,52,selected_2,split_008,iid_matched,,0,0,72.18,80.35497586295125,9.163018202764134,9.163067838394717
reaction:1538,1538,P(Ph)3,1025,52,selected_2,split_008,iid_matched,,0,0,78.03,62.056230092978055,15.035927366118754,15.035957614533093
reaction:1591,1591,SPhos,1062,52,selected_2,split_008,iid_matched,,0,0,84.76,89.11965637276495,5.792239860569093,5.792318381201284
reaction:1612,1612,P(Cy)3,1075,52,selected_2,split_008,iid_matched,,0,0,58.64,66.10596574289653,15.693729821840694,15.693758802395578
reaction:1614,1614,CataCXium A,1077,52,selected_2,split_008,iid_matched,,0,0,95.36,84.43700085243611,12.724293960231776,12.72432970388726
reaction:1623,1623,AmPhos,1082,52,selected_2,split_008,iid_matched,,0,0,89.02,96.21250861677588,5.927651275523979,5.927728002452361
reaction:1629,1629,XPhos,1087,52,selected_2,split_008,iid_matched,,0,0,49.48,54.130059475135646,5.628560966792119,5.628641770776732
reaction:1634,1634,P(Ph)3,1089,52,selected_2,split_008,iid_matched,,0,0,92.89,84.14693587374481,14.907926798050278,14.90795730617922
reaction:1646,1646,P(Ph)3,1097,52,selected_2,split_008,iid_matched,,0,0,96.16,97.22562423207522,14.816380686136776,14.816411382766196
reaction:1657,1657,P(tBu)3,1104,52,selected_2,split_008,iid_matched,,0,0,17.48,13.004292875870739,7.87113272013993,7.871190502388709
reaction:1669,1669,P(tBu)3,1112,52,selected_2,split_008,iid_matched,,0,0,21.44,23.327756998871703,14.595917851722293,14.59594901200543
reaction:1671,1671,AmPhos,1114,52,selected_2,split_008,iid_matched,,0,0,29.86,25.49278073742881,11.153501542177596,11.153542319738373
reaction:1693,1693,P(tBu)3,1128,52,selected_2,split_008,iid_matched,,0,0,38.88,36.16653253982039,7.812565802933216,7.812624018343538
reaction:1729,1729,P(tBu)3,1152,52,selected_2,split_008,iid_matched,,0,0,52.87,43.373753844816214,14.519961275927647,14.51999259921558
reaction:1731,1731,AmPhos,1154,52,selected_2,split_008,iid_matched,,0,0,43.54,37.54918317886042,11.120612589485168,11.120653487644185
reaction:1744,1744,P(Cy)3,1163,52,selected_2,split_008,iid_matched,,0,0,60.25,99.52788150882435,11.797545236562454,11.797583788029405
reaction:1773,1773,XPhos,1183,52,selected_2,split_008,iid_matched,,0,0,48.02,51.42198944963185,5.617237510720842,5.617318477591072
reaction:1794,1794,CataCXium A,1197,52,selected_2,split_008,iid_matched,,0,0,53.67,56.29700758898141,9.174997688568958,9.17504725939232
reaction:1797,1797,XPhos,1199,52,selected_2,split_008,iid_matched,,0,0,75.0,67.22881098315361,5.506554662120897,5.506637256417221
reaction:1809,1809,XPhos,1207,52,selected_2,split_008,iid_matched,,0,0,65.57,67.22210400100818,5.744389665062232,5.744468839754515
reaction:1837,1837,P(tBu)3,1224,52,selected_2,split_008,iid_matched,,0,0,26.25,33.344049677621605,7.743117343311369,7.743176080855072
reaction:1849,1849,P(tBu)3,1232,52,selected_2,split_008,iid_matched,,0,0,30.54,5.032873246908096,9.687726102741161,9.68777305001357
reaction:1853,1853,P(o-Tol)3,1236,52,selected_2,split_008,iid_matched,,0,0,48.82,42.040640294831974,11.03592974632416,11.03597095830898
reaction:1854,1854,CataCXium A,1237,52,selected_2,split_008,iid_matched,,0,0,41.54,40.08747450453187,12.766841284324256,12.766876908859231
reaction:1867,1867,SPhos,1246,52,selected_2,split_008,iid_matched,,0,0,74.29,72.1613423411317,5.562640217083124,5.562721978631268
reaction:1889,1889,P(o-Tol)3,1260,52,selected_2,split_008,iid_matched,,0,0,58.07,46.85283418251761,9.441970148968316,9.44201831817994
reaction:1897,1897,P(tBu)3,1264,52,selected_2,split_008,iid_matched,,0,0,22.3,23.37111497969468,7.7818303922349275,7.781888837573306
reaction:1903,1903,SPhos,1270,52,selected_2,split_008,iid_matched,,0,0,38.93,44.52706625345566,5.563417826234353,5.563499576354705
reaction:1910,1910,P(Ph)3,1273,52,selected_2,split_008,iid_matched,,0,0,67.67,78.42193306279655,14.54680905775963,14.546840323237015
reaction:1915,1915,SPhos,1278,52,selected_2,split_008,iid_matched,,0,0,29.22,32.012576713402495,5.656938225185943,5.657018623834174
reaction:1923,1923,AmPhos,1282,52,selected_2,split_008,iid_matched,,0,0,94.83,98.02807377391804,6.526123416748601,6.526193107583565
reaction:1925,1925,P(o-Tol)3,1284,52,selected_2,split_008,iid_matched,,0,0,84.89,86.89769258571243,10.203762132323462,10.203806705336742
reaction:1927,1927,SPhos,1286,52,selected_2,split_008,iid_matched,,0,0,91.96,91.11665187477618,5.688320046771746,5.688400001875933
reaction:1950,1950,CataCXium A,1301,52,selected_2,split_008,iid_matched,,0,0,88.58,85.91855379126969,9.599955105242268,9.600002481744673
reaction:1953,1953,XPhos,1303,52,selected_2,split_008,iid_matched,,0,0,72.25,70.4695186117199,5.710621822582199,5.710701465440899
reaction:1957,1957,P(tBu)3,1304,52,selected_2,split_008,iid_matched,,0,0,73.51,78.77419657688469,7.839421337811818,7.839479353794868
reaction:1965,1965,XPhos,1311,52,selected_2,split_008,iid_matched,,0,0,71.22,75.90565199889528,5.57736285184888,5.5774443975732
reaction:1972,1972,P(Cy)3,1315,52,selected_2,split_008,iid_matched,,0,0,91.07,82.53514066607201,12.021054611321663,12.021092445997352
reaction:1975,1975,SPhos,1318,52,selected_2,split_008,iid_matched,,0,0,93.95,96.29117445248167,5.649467215271959,5.649547720240046
reaction:2022,2022,CataCXium A,1349,52,selected_2,split_008,iid_matched,,0,0,92.59,80.85483554313248,9.428476914585245,9.428525152732197
reaction:2029,2029,P(tBu)3,1352,52,selected_2,split_008,iid_matched,,0,0,95.58,79.13751490008211,7.8083818800274924,7.808440126630829
reaction:2033,2033,P(o-Tol)3,1356,52,selected_2,split_008,iid_matched,,0,0,63.8,76.87688719209369,9.151752133578203,9.151801830311339
reaction:2046,2046,CataCXium A,1365,52,selected_2,split_008,iid_matched,,0,0,73.74,69.12936533330966,9.635907298902085,9.635954498640562
reaction:2078,2078,P(Ph)3,1385,52,selected_2,split_008,iid_matched,,0,0,94.71,82.4270464073112,14.621317203401786,14.621348309555101
reaction:2085,2085,XPhos,1391,52,selected_2,split_008,iid_matched,,0,0,93.67,89.90652096574667,5.466453478685649,5.466536678873675
reaction:2097,2097,XPhos,1399,52,selected_2,split_008,iid_matched,,0,0,80.34,75.281866403746,5.753183218055,5.753262271733011
reaction:2104,2104,P(Cy)3,1403,52,selected_2,split_008,iid_matched,,0,0,77.56,85.71566831780663,11.463228751340244,11.463268427128034
reaction:2114,2114,P(Ph)3,1409,52,selected_2,split_008,iid_matched,,0,0,88.53,102.67568088102458,14.628555268684735,14.628586359447066
reaction:2131,2131,SPhos,1422,52,selected_2,split_008,iid_matched,,0,0,75.87,73.55205458894552,5.414692756590229,5.414776752102297
reaction:2139,2139,AmPhos,1426,52,selected_2,split_008,iid_matched,,0,0,91.83,60.836734087247166,6.102111395545646,6.1021859288688365
reaction:2154,2154,CataCXium A,1437,52,selected_2,split_008,iid_matched,,0,0,80.23,65.12577268571529,9.31516909009766,9.315217915000575
reaction:2166,2166,CataCXium A,1445,52,selected_2,split_008,iid_matched,,0,0,94.13,107.19565936597556,9.8343585581636,9.83440480544514
reaction:2189,2189,P(o-Tol)3,1460,52,selected_2,split_008,iid_matched,,0,0,71.34,72.90190781816435,9.536300115466558,9.536347808206465
reaction:2193,2193,XPhos,1463,52,selected_2,split_008,iid_matched,,0,0,72.75,61.32568715667741,6.036109479526977,6.036184827825622
reaction:2209,2209,P(tBu)3,1472,52,selected_2,split_008,iid_matched,,0,0,80.02,75.66921807985942,8.057871195534112,8.057927638708051
reaction:2221,2221,P(tBu)3,1480,52,selected_2,split_008,iid_matched,,0,0,77.27,62.20829698605331,8.094778482746053,8.094834668575096
reaction:2222,2222,P(Ph)3,1481,52,selected_2,split_008,iid_matched,,0,0,87.84,87.67140477514326,14.76966352655504,14.769694320279177
reaction:2235,2235,AmPhos,1490,52,selected_2,split_008,iid_matched,,0,0,75.68,87.081828975038,6.725903664767844,6.7259712855894875
reaction:2237,2237,P(o-Tol)3,1492,52,selected_2,split_008,iid_matched,,0,0,72.92,83.50872810123059,10.099482704220952,10.099527737458564
reaction:2247,2247,AmPhos,1498,52,selected_2,split_008,iid_matched,,0,0,92.58,98.26895773659069,6.161203874564176,6.161277693042362
reaction:2259,2259,AmPhos,1506,52,selected_2,split_008,iid_matched,,0,0,83.8,91.67798431784817,6.836944450710848,6.837010973294007
reaction:2262,2262,CataCXium A,1509,52,selected_2,split_008,iid_matched,,0,0,83.71,76.95193802265372,10.755349308429729,10.755391595529037
reaction:2273,2273,P(o-Tol)3,1516,52,selected_2,split_008,iid_matched,,0,0,100.0,99.62377274087385,9.284903730493221,9.284952714546462
reaction:2285,2285,P(o-Tol)3,1524,52,selected_2,split_008,iid_matched,,0,0,72.18,74.80967510097466,9.660305509101736,9.660352589632438
reaction:2289,2289,XPhos,1527,52,selected_2,split_008,iid_matched,,0,0,78.36,66.26734710102738,5.983225323319628,5.983301337593659
reaction:2307,2307,AmPhos,1538,52,selected_2,split_008,iid_matched,,0,0,88.23,78.17613133357443,6.217150914774734,6.217224068981357
reaction:2321,2321,P(o-Tol)3,1548,52,selected_2,split_008,iid_matched,,0,0,59.04,51.93424380467317,10.009897821889659,10.00994325815627
reaction:2332,2332,P(Cy)3,1555,52,selected_2,split_008,iid_matched,,0,0,72.87,3.8575069514412945,12.057460243828071,12.05749796426818
reaction:2335,2335,SPhos,1558,52,selected_2,split_008,iid_matched,,0,0,73.4,61.307510131604786,5.478117928922863,5.478200951957031
reaction:2341,2341,P(tBu)3,1560,52,selected_2,split_008,iid_matched,,0,0,38.56,52.61025544812632,7.867452742595119,7.867510551871173
reaction:2356,2356,P(Cy)3,1571,52,selected_2,split_008,iid_matched,,0,0,74.2,46.68459276605924,12.343458565937826,12.343495412396795
reaction:2357,2357,P(o-Tol)3,1572,52,selected_2,split_008,iid_matched,,0,0,61.1,69.70401820844116,9.706167124278931,9.70621398235532
reaction:2368,2368,P(Cy)3,1579,52,selected_2,split_008,iid_matched,,0,0,87.12,59.678515309189606,12.449458568179521,12.449495100912939
reaction:2369,2369,P(o-Tol)3,1580,52,selected_2,split_008,iid_matched,,0,0,76.39,56.94350588871985,9.711090431718725,9.711137266039223
reaction:2381,2381,P(o-Tol)3,1588,52,selected_2,split_008,iid_matched,,0,0,53.69,57.164693471342616,9.453699527496477,9.45374763694398
reaction:2402,2402,P(Ph)3,1601,52,selected_2,split_008,iid_matched,,0,0,78.77,73.1309459068262,15.048098318728126,15.048128542677492
reaction:2416,2416,P(Cy)3,1611,52,selected_2,split_008,iid_matched,,0,0,51.05,69.57574251420024,15.940094983151182,15.940123515792411
reaction:2418,2418,CataCXium A,1613,52,selected_2,split_008,iid_matched,,0,0,87.79,82.37457454263173,12.53094168348236,12.530977978660426
