row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:77,XPhos,0,,34.80628557,35.64073944091797,14.431257247924805
reaction:78,XPhos,3,,46.63249784,43.53767776489258,14.57106876373291
reaction:79,XPhos,1,,0.0,1.1358013153076172,14.730040550231934
reaction:80,XPhos,3,,11.74218494,19.320802688598633,14.484752655029297
reaction:81,XPhos,0,,26.65189435,25.53524398803711,13.78159236907959
reaction:82,XPhos,3,,0.5468298979999999,-0.08126068115234375,14.654340744018555
reaction:83,XPhos,3,,35.87055638,41.4218864440918,14.502324104309082
reaction:84,XPhos,2,,68.84449525,48.69515609741211,14.379983901977539
reaction:85,XPhos,2,,33.8754215,36.123416900634766,14.137685775756836
reaction:86,XPhos,2,,63.0697188,62.20616912841797,14.199605941772461
reaction:87,XPhos,1,,70.62989218,66.09030151367188,14.748833656311035
reaction:88,XPhos,1,,2.481415648,-1.7624702453613281,14.525493621826172
reaction:89,XPhos,0,,31.6780045,40.50965118408203,14.259957313537598
reaction:90,XPhos,4,,46.01420049,47.27635192871094,14.422408103942871
reaction:91,XPhos,4,,22.16644806,11.725406646728516,14.429609298706055
reaction:92,XPhos,1,,23.21156884,26.17577362060547,14.3123779296875
reaction:93,XPhos,3,,34.74876407,33.128726959228516,14.33746337890625
reaction:94,XPhos,0,,0.948128865,-2.838817596435547,13.975616455078125
reaction:95,XPhos,3,,16.64966496,22.656421661376953,14.514776229858398
reaction:96,XPhos,4,,19.99982627,24.508800506591797,14.410944938659668
reaction:97,XPhos,1,,4.9923792360000006,5.436252593994141,14.084796905517578
reaction:98,XPhos,3,,53.99699311,48.03169250488281,13.999099731445312
reaction:99,XPhos,4,,57.37548977,46.967708587646484,14.170042991638184
reaction:100,XPhos,2,,22.61165831,27.12358856201172,14.322254180908203
reaction:101,XPhos,1,,28.75149591,34.21673583984375,14.081976890563965
reaction:102,XPhos,3,,26.98890626,34.062965393066406,14.33536434173584
reaction:103,XPhos,0,,20.85782482,16.878765106201172,14.43331527709961
reaction:104,XPhos,4,,20.73475671,25.65496063232422,13.735002517700195
reaction:105,XPhos,1,,30.87112941,40.72876739501953,14.12810230255127
reaction:106,XPhos,2,,20.36096013,19.269004821777344,14.270878791809082
reaction:107,XPhos,3,,38.91690391,33.94826889038086,14.371166229248047
reaction:108,XPhos,3,,41.70005044,39.819740295410156,14.30895709991455
reaction:109,XPhos,1,,0.940121626,0.6198921203613281,14.434334754943848
reaction:110,XPhos,0,,14.90450687,18.74124526977539,13.624710083007812
reaction:111,XPhos,3,,19.596159,19.138164520263672,14.306142807006836
reaction:112,XPhos,1,,4.179760101,4.1771392822265625,14.53742790222168
reaction:113,XPhos,3,,39.00815943,38.93671417236328,14.192155838012695
reaction:114,XPhos,2,,37.1696242,45.235130310058594,14.426398277282715
reaction:115,XPhos,4,,31.61725517,33.28972244262695,14.254355430603027
reaction:116,XPhos,1,,51.21654271,51.9259033203125,14.223661422729492
reaction:117,XPhos,4,,57.55128922,54.00136947631836,14.326493263244629
reaction:118,XPhos,3,,16.17382734,14.355356216430664,13.978036880493164
reaction:119,XPhos,2,,26.58751317,30.58922004699707,14.450298309326172
reaction:120,XPhos,4,,40.41327646,38.216365814208984,14.20659351348877
reaction:121,XPhos,0,,16.96531636,23.262298583984375,14.350954055786133
reaction:122,XPhos,1,,34.37725511,38.7822380065918,14.639650344848633
reaction:123,XPhos,4,,43.5835106,42.398746490478516,14.493756294250488
reaction:124,XPhos,1,,0.828206999,3.2244644165039062,14.628259658813477
reaction:125,XPhos,0,,13.33632103,20.214994430541992,14.034793853759766
reaction:126,XPhos,3,,26.96354436,18.26437759399414,14.281149864196777
reaction:127,XPhos,3,,4.206951598,2.6749191284179688,14.582674980163574
reaction:128,XPhos,4,,39.80435813,42.34918975830078,14.501466751098633
reaction:129,XPhos,2,,66.76359549,50.670806884765625,14.518959045410156
reaction:130,XPhos,3,,38.14302674,38.462039947509766,14.274456977844238
reaction:131,XPhos,4,,56.51667394,54.84298324584961,14.54641056060791
reaction:132,XPhos,3,,67.97172842,60.08125305175781,14.710660934448242
reaction:133,XPhos,2,,13.29271578,15.843107223510742,14.079254150390625
reaction:134,XPhos,3,,32.5166032,34.59452438354492,14.45284366607666
reaction:135,XPhos,0,,47.33481015,44.84075927734375,13.8562650680542
reaction:136,t-BuXPhos,1,,15.4176361,9.575843811035156,14.189763069152832
reaction:137,t-BuXPhos,3,,18.97417112,20.580110549926758,14.257194519042969
reaction:138,t-BuXPhos,3,,16.81589184,18.367229461669922,14.395304679870605
reaction:139,t-BuXPhos,3,,2.663355036,-6.0277557373046875,14.542439460754395
reaction:140,t-BuXPhos,0,,16.04854773,15.883831024169922,13.544000625610352
reaction:141,t-BuXPhos,2,,21.9766332,20.42449188232422,13.798128128051758
reaction:142,t-BuXPhos,1,,7.641917877999999,-3.80816650390625,14.549049377441406
reaction:143,t-BuXPhos,2,,28.39231834,35.8195686340332,13.474822998046875
reaction:144,t-BuXPhos,4,,26.6748995,29.86795425415039,14.081249237060547
reaction:145,t-BuXPhos,0,,29.97543001,35.37028884887695,13.785877227783203
reaction:146,t-BuXPhos,2,,36.30636065,38.93117904663086,14.19649887084961
reaction:147,t-BuXPhos,4,,36.58798902,40.66840362548828,14.621748924255371
reaction:148,t-BuXPhos,3,,10.54082024,16.984174728393555,14.384599685668945
reaction:149,t-BuXPhos,3,,26.25688388,37.96210861206055,13.901338577270508
reaction:150,t-BuXPhos,0,,28.58964812,35.95020294189453,13.55430793762207
reaction:151,t-BuXPhos,2,,16.88486051,26.130701065063477,13.75098991394043
reaction:152,t-BuXPhos,2,,41.29698409,42.39464569091797,13.853374481201172
reaction:153,t-BuXPhos,0,,43.73298112,47.258941650390625,13.977621078491211
reaction:154,t-BuXPhos,4,,0.655700656,10.427312850952148,14.64831256866455
reaction:155,t-BuXPhos,4,,33.62905648,31.47640609741211,14.705808639526367
reaction:156,t-BuXPhos,2,,41.48980841,44.952423095703125,14.168632507324219
reaction:157,t-BuXPhos,0,,2.599454304,15.28032112121582,14.141940116882324
reaction:158,t-BuXPhos,0,,66.02401389,55.480587005615234,13.756988525390625
reaction:159,t-BuXPhos,2,,72.39052533,69.98143005371094,14.128664016723633
reaction:160,t-BuXPhos,2,,68.84655406,59.90019989013672,13.760578155517578
reaction:161,t-BuXPhos,4,,82.1847816,71.89271545410156,14.460794448852539
reaction:162,t-BuXPhos,4,,80.58917239,82.42800903320312,14.36832046508789
reaction:163,t-BuXPhos,1,,15.19452071,22.767784118652344,14.167068481445312
reaction:164,t-BuXPhos,1,,83.87445444,67.99111938476562,14.76345157623291
reaction:165,t-BuXPhos,3,,86.003404,75.08199310302734,13.864585876464844
reaction:166,t-BuXPhos,3,,30.01215681,30.303546905517578,14.082058906555176
reaction:167,t-BuXPhos,0,,51.39708789,46.656002044677734,14.422599792480469
reaction:168,t-BuXPhos,3,,50.13634297,55.09834671020508,14.7647123336792
reaction:169,t-BuXPhos,1,,2.942173839,11.869394302368164,14.604080200195312
reaction:170,t-BuXPhos,2,,34.96324083,44.6778450012207,13.631683349609375
reaction:171,t-BuXPhos,0,,51.01008234,49.38582229614258,14.156353950500488
reaction:172,t-BuXPhos,3,,15.31942872,15.53554916381836,14.558964729309082
reaction:173,t-BuXPhos,4,,81.56943098,71.75260925292969,14.404535293579102
reaction:174,t-BuXPhos,0,,77.57371189,71.53297424316406,14.251391410827637
reaction:175,t-BuXPhos,0,,86.68959994,82.08639526367188,14.269463539123535
reaction:176,t-BuXPhos,1,,92.91423383,92.66754150390625,14.589101791381836
reaction:177,t-BuXPhos,1,,97.56849953,97.6705322265625,14.281476974487305
reaction:178,t-BuXPhos,1,,35.55504656,39.46856689453125,14.344655990600586
reaction:179,t-BuXPhos,0,,98.73132029,88.6329116821289,14.055227279663086
reaction:180,t-BuXPhos,0,,98.28722602,90.74012756347656,14.079962730407715
reaction:181,t-BuXPhos,4,,5.980979595,12.172651290893555,14.690911293029785
reaction:182,t-BuXPhos,3,,50.58289676,40.292083740234375,14.247636795043945
reaction:183,t-BuXPhos,3,,45.08048043,41.534278869628906,14.24372386932373
reaction:184,t-BuXPhos,0,,0.0,2.245128631591797,14.313075065612793
reaction:185,t-BuXPhos,0,,42.11946098,43.572269439697266,14.084088325500488
reaction:186,t-BuXPhos,2,,49.11143206,46.103424072265625,13.869274139404297
reaction:187,t-BuXPhos,4,,0.705225291,7.12626838684082,14.855510711669922
reaction:188,t-BuXPhos,1,,70.86219062,65.50730895996094,14.635459899902344
reaction:189,t-BuXPhos,0,,66.44951759,67.42787170410156,14.24586009979248
reaction:190,t-BuXPhos,4,,65.93988128,67.38815307617188,14.201420783996582
reaction:191,t-BuXPhos,4,,66.07082051,74.61868286132812,14.427999496459961
reaction:192,t-BuXPhos,1,,66.20793624,66.39697265625,14.539922714233398
reaction:193,t-BuXPhos,0,,6.110691586000001,21.577342987060547,14.130216598510742
reaction:194,t-BuXPhos,3,,67.81850094,58.98431396484375,13.801198959350586
reaction:195,t-BuXPhos,0,,72.63064909,66.55493927001953,14.064811706542969
reaction:196,t-BuXPhos,1,,7.837919121,14.243051528930664,14.630302429199219
reaction:197,t-BuXPhos,0,,46.74711139,44.930686950683594,13.953956604003906
reaction:198,t-BuXPhos,4,,46.25838016,47.106231689453125,14.220434188842773
reaction:199,t-BuXPhos,1,,0.0,3.2741641998291016,14.593302726745605
reaction:200,t-BuXPhos,1,,37.03037628,37.61115646362305,14.51612663269043
reaction:201,t-BuXPhos,4,,43.69560153,46.61708450317383,14.705388069152832
reaction:202,t-BuXPhos,4,,0.595872872,4.847002029418945,14.845746040344238
reaction:203,t-BuXPhos,4,,70.54955286,64.8681869506836,14.600088119506836
reaction:204,t-BuXPhos,0,,80.90409924,73.09349060058594,14.281685829162598
reaction:205,t-BuXPhos,3,,70.2055639,66.40643310546875,14.172840118408203
reaction:206,t-BuXPhos,0,,83.08846167,77.17976379394531,14.086069107055664
reaction:207,t-BuXPhos,4,,85.14465222,80.64270782470703,14.254722595214844
reaction:208,t-BuXPhos,2,,3.149733367,9.761907577514648,13.947303771972656
reaction:209,t-BuXPhos,1,,78.08461533,75.57720947265625,14.881056785583496
reaction:210,t-BuXPhos,1,,82.13737482,81.37007904052734,14.161055564880371
reaction:211,t-BuXPhos,1,,7.782359233999999,16.853012084960938,14.525245666503906
reaction:212,t-BuXPhos,0,,53.59986981,48.08628845214844,14.344376564025879
reaction:213,t-BuXPhos,1,,51.75674767,52.977874755859375,14.733988761901855
reaction:214,t-BuXPhos,2,,0.0,2.756441116333008,13.998069763183594
reaction:215,t-BuXPhos,0,,49.61438009,45.468589782714844,13.930549621582031
reaction:216,t-BuXPhos,3,,53.675534,53.46247100830078,14.395627975463867
reaction:217,t-BuXPhos,4,,0.6467788210000001,5.258649826049805,14.498627662658691
reaction:218,t-BuXPhos,1,,86.59757822,74.72699737548828,14.743229866027832
reaction:219,t-BuXPhos,0,,84.89551287,84.92962646484375,14.17350959777832
reaction:220,t-BuXPhos,1,,91.39064225,84.84890747070312,14.33374309539795
reaction:221,t-BuXPhos,0,,97.29293259,94.84114074707031,13.79430866241455
reaction:222,t-BuXPhos,0,,99.61910732,99.18162536621094,14.04317569732666
reaction:223,t-BuXPhos,0,,4.166287009,22.9151668548584,13.487922668457031
reaction:224,t-BuXPhos,3,,92.57247896,90.99358367919922,13.978009223937988
reaction:225,t-BuXPhos,3,,94.69105416,93.891845703125,13.851448059082031
reaction:226,t-BuXPhos,4,,45.04873884,29.03692626953125,14.493855476379395
reaction:227,t-BuXPhos,1,,45.78100103,43.834617614746094,14.262085914611816
reaction:228,t-BuXPhos,0,,44.65371267,42.255348205566406,14.468171119689941
reaction:229,t-BuXPhos,3,,0.924541619,6.513240814208984,14.304072380065918
reaction:230,t-BuXPhos,0,,44.55887608,43.78306579589844,14.244548797607422
reaction:231,t-BuXPhos,2,,43.35721014,46.77222442626953,14.026188850402832
reaction:232,t-BuXPhos,1,,3.4201663410000003,11.701723098754883,14.284952163696289
reaction:233,t-BuXPhos,3,,72.84831426,68.76213073730469,14.219321250915527
reaction:234,t-BuXPhos,1,,65.31185167,68.51216125488281,14.23684310913086
reaction:235,t-BuXPhos,4,,56.83280355,63.745018005371094,14.062080383300781
reaction:236,t-BuXPhos,3,,76.33726193,72.15670776367188,14.339670181274414
reaction:237,t-BuXPhos,3,,73.22050209,72.44572448730469,14.29281997680664
reaction:238,t-BuXPhos,1,,36.47724246,38.601566314697266,13.989006042480469
reaction:239,t-BuXPhos,0,,68.55764886,60.996212005615234,14.553374290466309
reaction:240,t-BuXPhos,0,,69.0890435,59.711578369140625,14.275727272033691
reaction:241,t-BuXPhos,0,,31.88044847,34.22856140136719,14.292279243469238
reaction:242,t-BuXPhos,4,,44.81754321,49.21482849121094,14.543252944946289
reaction:243,t-BuXPhos,3,,46.6498955,47.71665954589844,14.243752479553223
reaction:244,t-BuXPhos,1,,0.668792684,4.686496734619141,14.378067970275879
reaction:245,t-BuXPhos,2,,39.52986412,43.65489959716797,14.140320777893066
reaction:246,t-BuXPhos,4,,43.87183311,46.781394958496094,14.630579948425293
reaction:247,t-BuXPhos,1,,2.74612364,8.836835861206055,14.580385208129883
reaction:248,t-BuXPhos,1,,72.63770939,73.57212829589844,14.442484855651855
reaction:249,t-BuXPhos,3,,82.32885806,72.88565063476562,14.327995300292969
reaction:250,t-BuXPhos,3,,73.64322424,65.71598052978516,14.543949127197266
reaction:251,t-BuXPhos,3,,87.90201497,79.28690338134766,14.523667335510254
reaction:252,t-BuXPhos,0,,86.21979782,84.20250701904297,14.490078926086426
reaction:253,t-BuXPhos,1,,34.20844443,32.70782470703125,14.054557800292969
reaction:254,t-BuXPhos,4,,77.33294235,78.09934997558594,14.294439315795898
reaction:255,t-BuXPhos,0,,80.60055876,78.19088745117188,14.104389190673828
reaction:256,t-BuXPhos,3,,42.28229272,32.61064910888672,14.145430564880371
reaction:257,t-BuXPhos,0,,50.28665363,50.07170486450195,14.640534400939941
reaction:258,t-BuXPhos,0,,49.58296909,52.31712341308594,14.50540542602539
reaction:259,t-BuXPhos,1,,1.18600639,3.7103328704833984,14.56295394897461
reaction:260,t-BuXPhos,1,,48.46327508,48.628318786621094,14.334681510925293
reaction:261,t-BuXPhos,3,,49.9274003,48.656375885009766,14.503804206848145
reaction:262,t-BuXPhos,1,,4.582095156,7.441675186157227,14.138500213623047
reaction:263,t-BuXPhos,4,,78.80108905,83.96858215332031,14.537169456481934
reaction:264,t-BuXPhos,0,,79.44483195,84.37527465820312,14.425726890563965
reaction:265,t-BuXPhos,4,,84.85609846,88.48440551757812,14.750296592712402
reaction:266,t-BuXPhos,2,,93.31083413,95.47714233398438,14.498270034790039
reaction:267,t-BuXPhos,0,,93.87454124,99.36540222167969,14.444305419921875
reaction:268,t-BuXPhos,3,,44.02752342,35.85383224487305,14.229375839233398
reaction:269,t-BuXPhos,4,,89.48065113,92.34953308105469,14.466347694396973
reaction:270,t-BuXPhos,2,,91.48509414,92.80244445800781,14.116193771362305
reaction:271,t-BuBrettPhos,0,,7.372693174,-6.158542633056641,14.106823921203613
reaction:272,t-BuBrettPhos,2,,9.714563227,7.740877151489258,13.167813301086426
reaction:273,t-BuBrettPhos,1,,9.546870881,13.601373672485352,14.43744945526123
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-7.740436553955078,13.257205963134766
reaction:275,t-BuBrettPhos,0,,12.592787,12.348657608032227,13.687373161315918
reaction:276,t-BuBrettPhos,2,,14.01241706,16.82681655883789,13.468306541442871
reaction:277,t-BuBrettPhos,1,,4.337310253,-7.088523864746094,14.570350646972656
reaction:278,t-BuBrettPhos,2,,19.47378974,29.960330963134766,13.581135749816895
reaction:279,t-BuBrettPhos,1,,23.2960789,33.42261505126953,14.681142807006836
reaction:280,t-BuBrettPhos,0,,24.90011385,30.914945602416992,14.170886039733887
reaction:281,t-BuBrettPhos,3,,28.47849533,36.33792495727539,14.294309616088867
reaction:282,t-BuBrettPhos,2,,33.33065232,45.35755157470703,13.260607719421387
reaction:283,t-BuBrettPhos,1,,6.753074014,-4.471622467041016,14.424919128417969
reaction:284,t-BuBrettPhos,0,,15.06136862,19.627368927001953,14.082390785217285
reaction:285,t-BuBrettPhos,4,,15.12671706,27.19392967224121,14.266376495361328
reaction:286,t-BuBrettPhos,3,,3.88663609,11.156820297241211,13.778977394104004
reaction:287,t-BuBrettPhos,2,,25.83457198,31.131549835205078,13.238268852233887
reaction:288,t-BuBrettPhos,2,,44.5879911,37.3830680847168,13.261218070983887
reaction:289,t-BuBrettPhos,1,,0.0,0.4463653564453125,14.49604606628418
reaction:290,t-BuBrettPhos,0,,15.16664871,21.267723083496094,13.810563087463379
reaction:291,t-BuBrettPhos,2,,40.37403082,39.636985778808594,13.345237731933594
reaction:292,t-BuBrettPhos,0,,0.0,4.529094696044922,14.400200843811035
reaction:293,t-BuBrettPhos,2,,27.79577337,45.07015609741211,13.721968650817871
reaction:294,t-BuBrettPhos,4,,72.31351298,61.78412628173828,13.512014389038086
reaction:295,t-BuBrettPhos,2,,32.00160024,42.07866668701172,13.4091157913208
reaction:296,t-BuBrettPhos,0,,51.8134607,58.09978485107422,14.23411750793457
reaction:297,t-BuBrettPhos,1,,83.36436834,70.28778076171875,14.708139419555664
reaction:298,t-BuBrettPhos,2,,2.641901391,11.774139404296875,12.999882698059082
reaction:299,t-BuBrettPhos,0,,57.97752811,56.913047790527344,14.293325424194336
reaction:300,t-BuBrettPhos,0,,80.28994263,63.601959228515625,14.34835147857666
reaction:301,t-BuBrettPhos,2,,9.564949769,20.471736907958984,13.424989700317383
reaction:302,t-BuBrettPhos,4,,37.21381762,39.92169952392578,13.847539901733398
reaction:303,t-BuBrettPhos,3,,47.09764929,50.87285614013672,14.486794471740723
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,5.380138397216797,13.284879684448242
reaction:305,t-BuBrettPhos,2,,35.70389569,34.54682540893555,13.369670867919922
reaction:306,t-BuBrettPhos,0,,54.89240735,43.33001708984375,13.895228385925293
reaction:307,t-BuBrettPhos,2,,0.0,13.391870498657227,13.172674179077148
reaction:308,t-BuBrettPhos,2,,57.45048731,66.64118957519531,13.511076927185059
reaction:309,t-BuBrettPhos,0,,77.02732986,71.08494567871094,13.720030784606934
reaction:310,t-BuBrettPhos,0,,69.39855223,67.86296081542969,14.273829460144043
reaction:311,t-BuBrettPhos,3,,85.4419715,81.45301818847656,14.412649154663086
reaction:312,t-BuBrettPhos,2,,92.00324978,98.84283447265625,13.117700576782227
reaction:313,t-BuBrettPhos,3,,21.86178566,18.26816749572754,14.10443115234375
reaction:314,t-BuBrettPhos,1,,83.65433196,80.24470520019531,14.390907287597656
reaction:315,t-BuBrettPhos,0,,92.95670274,81.83895874023438,13.878923416137695
reaction:316,t-BuBrettPhos,0,,1.297818598,0.06438827514648438,14.564398765563965
reaction:317,t-BuBrettPhos,2,,28.35051675,35.38932418823242,13.996010780334473
reaction:318,t-BuBrettPhos,4,,40.1812432,38.07926940917969,14.266136169433594
reaction:319,t-BuBrettPhos,0,,0.0,0.6988410949707031,14.199286460876465
reaction:320,t-BuBrettPhos,3,,40.45135336,41.83000564575195,14.658759117126465
reaction:321,t-BuBrettPhos,3,,42.27311559,44.99193572998047,14.448810577392578
reaction:322,t-BuBrettPhos,0,,0.910655456,5.988872528076172,14.332456588745117
reaction:323,t-BuBrettPhos,0,,62.16368477,58.729530334472656,14.004502296447754
reaction:324,t-BuBrettPhos,2,,66.88608561,64.8133544921875,14.545724868774414
reaction:325,t-BuBrettPhos,0,,76.83418769,61.13472366333008,14.34041690826416
reaction:326,t-BuBrettPhos,0,,91.6524383,68.79456329345703,14.450350761413574
reaction:327,t-BuBrettPhos,3,,66.37274183,75.40089416503906,14.249873161315918
reaction:328,t-BuBrettPhos,3,,2.534585496,6.934505462646484,14.415369033813477
reaction:329,t-BuBrettPhos,1,,47.17441756,50.38650894165039,14.037220001220703
reaction:330,t-BuBrettPhos,3,,52.43589363,59.075050354003906,13.828391075134277
reaction:331,t-BuBrettPhos,4,,3.542495517,2.439098358154297,14.356437683105469
reaction:332,t-BuBrettPhos,0,,39.19686382,36.739830017089844,14.100117683410645
reaction:333,t-BuBrettPhos,0,,45.87563784,44.300010681152344,14.163649559020996
reaction:334,t-BuBrettPhos,3,,0.0,0.9851875305175781,14.352866172790527
reaction:335,t-BuBrettPhos,3,,24.02819715,31.24690818786621,14.437695503234863
reaction:336,t-BuBrettPhos,4,,39.3913488,43.13333511352539,14.5081787109375
reaction:337,t-BuBrettPhos,3,,0.0,0.9099006652832031,14.431833267211914
reaction:338,t-BuBrettPhos,4,,50.04747607,53.43376541137695,14.349804878234863
reaction:339,t-BuBrettPhos,3,,74.62438876,75.1712875366211,14.590438842773438
reaction:340,t-BuBrettPhos,2,,54.58472012,56.90748596191406,14.269843101501465
reaction:341,t-BuBrettPhos,1,,74.81544975,71.55610656738281,13.952335357666016
reaction:342,t-BuBrettPhos,3,,84.20189779,78.03141021728516,14.213172912597656
reaction:343,t-BuBrettPhos,2,,2.234092607,4.759391784667969,14.178377151489258
reaction:344,t-BuBrettPhos,1,,71.60789091,65.1868896484375,14.542041778564453
reaction:345,t-BuBrettPhos,2,,72.77189285,71.66187286376953,14.153109550476074
reaction:346,t-BuBrettPhos,3,,4.275083316,4.602424621582031,14.147711753845215
reaction:347,t-BuBrettPhos,0,,40.44190447,40.717079162597656,14.386746406555176
reaction:348,t-BuBrettPhos,1,,46.6599306,51.56797790527344,14.318854331970215
reaction:349,t-BuBrettPhos,2,,0.0,-0.0997772216796875,14.035154342651367
reaction:350,t-BuBrettPhos,2,,46.64994849,35.64927291870117,14.123627662658691
reaction:351,t-BuBrettPhos,1,,45.97105208,51.04864501953125,14.133914947509766
reaction:352,t-BuBrettPhos,0,,0.0,3.1050186157226562,14.169218063354492
reaction:353,t-BuBrettPhos,2,,72.38342011,68.73773193359375,14.286612510681152
reaction:354,t-BuBrettPhos,1,,82.71053034,87.41545867919922,14.555558204650879
reaction:355,t-BuBrettPhos,0,,77.8707536,77.7286376953125,14.491867065429688
reaction:356,t-BuBrettPhos,3,,96.59121826,97.06782531738281,14.471076965332031
