row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:132,XPhos,1,,67.97172842,61.62565612792969,17.085351943969727
reaction:133,XPhos,4,,13.29271578,15.689373016357422,16.457059860229492
reaction:134,XPhos,1,,32.5166032,30.919706344604492,16.58982276916504
reaction:135,XPhos,1,,47.33481015,42.386016845703125,16.708385467529297
reaction:136,t-BuXPhos,2,,15.4176361,9.979490280151367,15.534690856933594
reaction:137,t-BuXPhos,2,,18.97417112,19.224559783935547,14.71420669555664
reaction:138,t-BuXPhos,1,,16.81589184,16.605152130126953,16.08972930908203
reaction:139,t-BuXPhos,2,,2.663355036,-6.081474304199219,14.535527229309082
reaction:140,t-BuXPhos,2,,16.04854773,20.210281372070312,15.463358879089355
reaction:141,t-BuXPhos,2,,21.9766332,17.95587158203125,15.426962852478027
reaction:142,t-BuXPhos,0,,7.641917877999999,-3.7485122680664062,16.586774826049805
reaction:143,t-BuXPhos,2,,28.39231834,36.01936721801758,15.494072914123535
reaction:144,t-BuXPhos,3,,26.6748995,31.778507232666016,15.091989517211914
reaction:145,t-BuXPhos,2,,29.97543001,32.937591552734375,14.86572265625
reaction:146,t-BuXPhos,4,,36.30636065,42.62290573120117,14.538946151733398
reaction:147,t-BuXPhos,0,,36.58798902,41.4638557434082,16.305870056152344
reaction:148,t-BuXPhos,3,,10.54082024,15.488445281982422,15.101144790649414
reaction:149,t-BuXPhos,2,,26.25688388,33.458221435546875,15.963444709777832
reaction:150,t-BuXPhos,2,,28.58964812,42.34503936767578,15.684732437133789
reaction:151,t-BuXPhos,3,,16.88486051,27.63339614868164,14.677275657653809
reaction:152,t-BuXPhos,1,,41.29698409,41.65760803222656,16.209945678710938
reaction:153,t-BuXPhos,0,,43.73298112,45.4819221496582,16.926618576049805
reaction:154,t-BuXPhos,3,,0.655700656,12.230026245117188,14.556693077087402
reaction:155,t-BuXPhos,2,,33.62905648,36.53153610229492,15.485052108764648
reaction:156,t-BuXPhos,4,,41.48980841,46.19386291503906,16.15694808959961
reaction:157,t-BuXPhos,4,,2.599454304,15.963924407958984,15.371517181396484
reaction:158,t-BuXPhos,1,,66.02401389,59.47441864013672,16.39208221435547
reaction:159,t-BuXPhos,4,,72.39052533,68.01250457763672,16.1846923828125
reaction:160,t-BuXPhos,2,,68.84655406,59.82630920410156,14.577558517456055
reaction:161,t-BuXPhos,0,,82.1847816,70.46305847167969,16.18950843811035
reaction:162,t-BuXPhos,2,,80.58917239,77.56149291992188,15.20337963104248
reaction:163,t-BuXPhos,2,,15.19452071,20.11540412902832,14.565978050231934
reaction:164,t-BuXPhos,2,,83.87445444,69.53620910644531,15.602272033691406
reaction:165,t-BuXPhos,0,,86.003404,74.55326843261719,15.826142311096191
reaction:166,t-BuXPhos,4,,30.01215681,29.939678192138672,16.07151222229004
reaction:167,t-BuXPhos,2,,51.39708789,47.83268737792969,14.469527244567871
reaction:168,t-BuXPhos,0,,50.13634297,54.049598693847656,17.011781692504883
reaction:169,t-BuXPhos,2,,2.942173839,8.343358993530273,14.169387817382812
reaction:170,t-BuXPhos,2,,34.96324083,48.81626892089844,15.295865058898926
reaction:171,t-BuXPhos,4,,51.01008234,54.768375396728516,16.125890731811523
reaction:172,t-BuXPhos,4,,15.31942872,17.77613067626953,15.430166244506836
reaction:173,t-BuXPhos,0,,81.56943098,73.09039306640625,16.843063354492188
reaction:174,t-BuXPhos,2,,77.57371189,76.54483795166016,15.703269004821777
reaction:175,t-BuXPhos,4,,86.68959994,82.9473648071289,15.782336235046387
reaction:176,t-BuXPhos,3,,92.91423383,92.85090637207031,13.287503242492676
reaction:177,t-BuXPhos,1,,97.56849953,92.88370513916016,16.514869689941406
reaction:178,t-BuXPhos,0,,35.55504656,36.2611198425293,16.697526931762695
reaction:179,t-BuXPhos,3,,98.73132029,87.6676025390625,14.929183959960938
reaction:180,t-BuXPhos,4,,98.28722602,91.59647369384766,15.53183364868164
reaction:181,t-BuXPhos,1,,5.980979595,15.192249298095703,15.793495178222656
reaction:182,t-BuXPhos,1,,50.58289676,42.52342224121094,15.907462120056152
reaction:183,t-BuXPhos,2,,45.08048043,41.40425109863281,16.279874801635742
reaction:184,t-BuXPhos,0,,0.0,5.649499893188477,14.948559761047363
reaction:185,t-BuXPhos,0,,42.11946098,42.14881134033203,15.155872344970703
reaction:186,t-BuXPhos,0,,49.11143206,43.47760772705078,13.871548652648926
reaction:187,t-BuXPhos,3,,0.705225291,7.886774063110352,15.963766098022461
reaction:188,t-BuXPhos,0,,70.86219062,65.34703063964844,15.442415237426758
reaction:189,t-BuXPhos,2,,66.44951759,62.549522399902344,16.830759048461914
reaction:190,t-BuXPhos,2,,65.93988128,63.7143440246582,15.251005172729492
reaction:191,t-BuXPhos,2,,66.07082051,70.33938598632812,16.447887420654297
reaction:192,t-BuXPhos,0,,66.20793624,69.45436096191406,15.055932998657227
reaction:193,t-BuXPhos,1,,6.110691586000001,20.19822120666504,14.370108604431152
reaction:194,t-BuXPhos,0,,67.81850094,63.877872467041016,13.729616165161133
reaction:195,t-BuXPhos,4,,72.63064909,57.495941162109375,15.126906394958496
reaction:196,t-BuXPhos,0,,7.837919121,12.17268180847168,14.886048316955566
reaction:197,t-BuXPhos,2,,46.74711139,46.60198211669922,15.513559341430664
reaction:198,t-BuXPhos,3,,46.25838016,48.49445724487305,16.493938446044922
reaction:199,t-BuXPhos,3,,0.0,5.389192581176758,15.836925506591797
reaction:200,t-BuXPhos,2,,37.03037628,39.01295471191406,16.52068519592285
reaction:201,t-BuXPhos,1,,43.69560153,48.81297302246094,16.14681625366211
reaction:202,t-BuXPhos,3,,0.595872872,5.6629180908203125,16.44294548034668
reaction:203,t-BuXPhos,1,,70.54955286,67.27291870117188,15.818934440612793
reaction:204,t-BuXPhos,0,,80.90409924,72.70573425292969,14.835466384887695
reaction:205,t-BuXPhos,1,,70.2055639,68.56187438964844,14.739495277404785
reaction:206,t-BuXPhos,0,,83.08846167,78.01712799072266,14.258604049682617
reaction:207,t-BuXPhos,4,,85.14465222,79.00041961669922,15.991174697875977
reaction:208,t-BuXPhos,3,,3.149733367,8.781232833862305,16.27196502685547
reaction:209,t-BuXPhos,2,,78.08461533,76.30696105957031,16.2750301361084
reaction:210,t-BuXPhos,4,,82.13737482,76.53697204589844,15.293359756469727
reaction:211,t-BuXPhos,0,,7.782359233999999,17.180870056152344,15.19144344329834
reaction:212,t-BuXPhos,2,,53.59986981,48.196685791015625,15.616018295288086
reaction:213,t-BuXPhos,0,,51.75674767,52.875362396240234,15.654974937438965
reaction:214,t-BuXPhos,3,,0.0,3.0928382873535156,16.15299415588379
reaction:215,t-BuXPhos,2,,49.61438009,46.385894775390625,16.522571563720703
reaction:216,t-BuXPhos,1,,53.675534,53.53868865966797,15.850367546081543
reaction:217,t-BuXPhos,2,,0.6467788210000001,3.1721649169921875,16.312301635742188
reaction:218,t-BuXPhos,2,,86.59757822,78.47239685058594,16.413965225219727
reaction:219,t-BuXPhos,0,,84.89551287,81.96617889404297,15.377880096435547
reaction:220,t-BuXPhos,0,,91.39064225,85.9014892578125,15.40939712524414
reaction:221,t-BuXPhos,0,,97.29293259,94.43331909179688,14.24498176574707
reaction:222,t-BuXPhos,3,,99.61910732,96.18338012695312,15.566155433654785
reaction:223,t-BuXPhos,4,,4.166287009,21.02786636352539,15.560283660888672
reaction:224,t-BuXPhos,3,,92.57247896,91.2614974975586,16.042497634887695
reaction:225,t-BuXPhos,0,,94.69105416,94.35060119628906,14.810163497924805
reaction:226,t-BuXPhos,1,,45.04873884,30.968826293945312,16.553508758544922
reaction:227,t-BuXPhos,2,,45.78100103,43.789955139160156,15.739612579345703
reaction:228,t-BuXPhos,4,,44.65371267,43.91338348388672,16.056560516357422
reaction:229,t-BuXPhos,4,,0.924541619,9.450551986694336,15.738360404968262
reaction:230,t-BuXPhos,2,,44.55887608,44.63680648803711,16.30738067626953
reaction:231,t-BuXPhos,3,,43.35721014,47.813934326171875,16.499862670898438
reaction:232,t-BuXPhos,3,,3.4201663410000003,12.286033630371094,16.559005737304688
reaction:233,t-BuXPhos,1,,72.84831426,67.81550598144531,16.02699089050293
reaction:234,t-BuXPhos,4,,65.31185167,67.37474822998047,16.727062225341797
reaction:235,t-BuXPhos,1,,56.83280355,61.97032928466797,15.743114471435547
reaction:236,t-BuXPhos,3,,76.33726193,72.24922180175781,15.450235366821289
reaction:237,t-BuXPhos,2,,73.22050209,69.1510009765625,16.45712661743164
reaction:238,t-BuXPhos,3,,36.47724246,42.274906158447266,16.97843360900879
reaction:239,t-BuXPhos,4,,68.55764886,58.32832717895508,16.028440475463867
reaction:240,t-BuXPhos,0,,69.0890435,62.28833770751953,14.379437446594238
reaction:241,t-BuXPhos,2,,31.88044847,35.932273864746094,16.620677947998047
reaction:242,t-BuXPhos,2,,44.81754321,47.89439010620117,15.820480346679688
reaction:243,t-BuXPhos,0,,46.6498955,49.24999237060547,15.403278350830078
reaction:244,t-BuXPhos,1,,0.668792684,6.164340972900391,16.622215270996094
reaction:245,t-BuXPhos,1,,39.52986412,45.301177978515625,16.705068588256836
reaction:246,t-BuXPhos,3,,43.87183311,48.60479736328125,16.57685089111328
reaction:247,t-BuXPhos,4,,2.74612364,5.8641510009765625,15.972570419311523
reaction:248,t-BuXPhos,4,,72.63770939,72.34225463867188,16.351572036743164
reaction:249,t-BuXPhos,1,,82.32885806,73.37102508544922,15.878069877624512
reaction:250,t-BuXPhos,4,,73.64322424,66.595947265625,16.153303146362305
reaction:251,t-BuXPhos,3,,87.90201497,78.30068969726562,15.491662979125977
reaction:252,t-BuXPhos,1,,86.21979782,81.49028015136719,16.598060607910156
reaction:253,t-BuXPhos,3,,34.20844443,33.72283172607422,16.894010543823242
reaction:254,t-BuXPhos,0,,77.33294235,77.46440124511719,14.066854476928711
reaction:255,t-BuXPhos,2,,80.60055876,78.1725082397461,16.705190658569336
reaction:256,t-BuXPhos,1,,42.28229272,30.41461944580078,17.005266189575195
reaction:257,t-BuXPhos,1,,50.28665363,48.42720413208008,16.846479415893555
reaction:258,t-BuXPhos,3,,49.58296909,50.62114715576172,16.942909240722656
reaction:259,t-BuXPhos,1,,1.18600639,2.375001907348633,16.69832992553711
reaction:260,t-BuXPhos,1,,48.46327508,48.42582321166992,16.537425994873047
reaction:261,t-BuXPhos,1,,49.9274003,48.48971939086914,16.7387752532959
reaction:262,t-BuXPhos,1,,4.582095156,2.6422557830810547,16.520084381103516
reaction:263,t-BuXPhos,4,,78.80108905,80.93313598632812,16.588781356811523
reaction:264,t-BuXPhos,3,,79.44483195,83.25053405761719,16.73065757751465
reaction:265,t-BuXPhos,4,,84.85609846,84.33526611328125,16.255237579345703
reaction:266,t-BuXPhos,2,,93.31083413,96.3032455444336,16.759992599487305
reaction:267,t-BuXPhos,1,,93.87454124,92.80281829833984,17.035093307495117
reaction:268,t-BuXPhos,1,,44.02752342,36.167030334472656,15.554823875427246
reaction:269,t-BuXPhos,2,,89.48065113,93.55886840820312,16.722911834716797
reaction:270,t-BuXPhos,2,,91.48509414,91.0335693359375,16.46277618408203
reaction:271,t-BuBrettPhos,2,,7.372693174,-3.1517333984375,13.047097206115723
reaction:272,t-BuBrettPhos,4,,9.714563227,6.366220474243164,12.995193481445312
reaction:273,t-BuBrettPhos,0,,9.546870881,9.730926513671875,13.473164558410645
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,-8.179122924804688,13.232590675354004
reaction:275,t-BuBrettPhos,0,,12.592787,10.280290603637695,13.755270957946777
reaction:276,t-BuBrettPhos,4,,14.01241706,17.159931182861328,13.428241729736328
reaction:277,t-BuBrettPhos,2,,4.337310253,-3.387725830078125,13.05924129486084
reaction:278,t-BuBrettPhos,1,,19.47378974,25.519264221191406,13.203924179077148
reaction:279,t-BuBrettPhos,4,,23.2960789,31.070926666259766,13.702263832092285
reaction:280,t-BuBrettPhos,3,,24.90011385,27.95733642578125,13.280345916748047
reaction:281,t-BuBrettPhos,1,,28.47849533,34.45151138305664,13.568962097167969
reaction:282,t-BuBrettPhos,1,,33.33065232,40.12043380737305,13.629365921020508
reaction:283,t-BuBrettPhos,0,,6.753074014,-1.9897346496582031,13.424759864807129
reaction:284,t-BuBrettPhos,1,,15.06136862,19.29462432861328,13.210310935974121
reaction:285,t-BuBrettPhos,2,,15.12671706,24.470413208007812,13.084692001342773
reaction:286,t-BuBrettPhos,4,,3.88663609,8.533716201782227,13.508479118347168
reaction:287,t-BuBrettPhos,3,,25.83457198,33.60210418701172,13.551255226135254
reaction:288,t-BuBrettPhos,0,,44.5879911,38.071285247802734,13.465349197387695
reaction:289,t-BuBrettPhos,1,,0.0,6.334474563598633,13.704883575439453
reaction:290,t-BuBrettPhos,4,,15.16664871,23.8421630859375,13.600292205810547
reaction:291,t-BuBrettPhos,2,,40.37403082,39.503021240234375,13.295801162719727
reaction:292,t-BuBrettPhos,1,,0.0,4.576194763183594,13.697664260864258
reaction:293,t-BuBrettPhos,1,,27.79577337,42.601802825927734,13.574152946472168
reaction:294,t-BuBrettPhos,1,,72.31351298,68.62583923339844,13.465598106384277
reaction:295,t-BuBrettPhos,3,,32.00160024,39.53759765625,13.468287467956543
reaction:296,t-BuBrettPhos,0,,51.8134607,49.377567291259766,13.298452377319336
reaction:297,t-BuBrettPhos,4,,83.36436834,65.52873229980469,13.813627243041992
reaction:298,t-BuBrettPhos,3,,2.641901391,12.286518096923828,13.425531387329102
reaction:299,t-BuBrettPhos,2,,57.97752811,56.884395599365234,13.135552406311035
reaction:300,t-BuBrettPhos,3,,80.28994263,68.60192108154297,13.369939804077148
reaction:301,t-BuBrettPhos,2,,9.564949769,16.050046920776367,13.559172630310059
reaction:302,t-BuBrettPhos,4,,37.21381762,39.391380310058594,13.42795467376709
reaction:303,t-BuBrettPhos,3,,47.09764929,50.04058837890625,13.770661354064941
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,4.847318649291992,13.42508316040039
reaction:305,t-BuBrettPhos,4,,35.70389569,36.259796142578125,13.297663688659668
reaction:306,t-BuBrettPhos,2,,54.89240735,49.831932067871094,13.597969055175781
reaction:307,t-BuBrettPhos,0,,0.0,10.931791305541992,13.81705093383789
reaction:308,t-BuBrettPhos,4,,57.45048731,60.84632110595703,13.468151092529297
reaction:309,t-BuBrettPhos,0,,77.02732986,80.14036560058594,13.695115089416504
reaction:310,t-BuBrettPhos,0,,69.39855223,72.57832336425781,13.69233512878418
reaction:311,t-BuBrettPhos,1,,85.4419715,82.77252960205078,13.728601455688477
reaction:312,t-BuBrettPhos,0,,92.00324978,97.45491027832031,13.52935791015625
reaction:313,t-BuBrettPhos,2,,21.86178566,20.02381706237793,13.340021133422852
reaction:314,t-BuBrettPhos,1,,83.65433196,82.66845703125,13.540894508361816
reaction:315,t-BuBrettPhos,2,,92.95670274,90.918212890625,13.56928539276123
reaction:316,t-BuBrettPhos,0,,1.297818598,2.880420684814453,13.244054794311523
reaction:317,t-BuBrettPhos,3,,28.35051675,33.7337646484375,13.92459774017334
reaction:318,t-BuBrettPhos,1,,40.1812432,40.83245086669922,13.52656078338623
reaction:319,t-BuBrettPhos,4,,0.0,2.516508102416992,13.394744873046875
reaction:320,t-BuBrettPhos,2,,40.45135336,40.980377197265625,13.603318214416504
reaction:321,t-BuBrettPhos,3,,42.27311559,46.91014099121094,13.080702781677246
reaction:322,t-BuBrettPhos,4,,0.910655456,5.065349578857422,13.317983627319336
reaction:323,t-BuBrettPhos,4,,62.16368477,63.421844482421875,13.453340530395508
reaction:324,t-BuBrettPhos,0,,66.88608561,66.17637634277344,13.22568416595459
reaction:325,t-BuBrettPhos,4,,76.83418769,61.73822784423828,13.285019874572754
reaction:326,t-BuBrettPhos,0,,91.6524383,69.69190979003906,13.163056373596191
reaction:327,t-BuBrettPhos,2,,66.37274183,73.76211547851562,13.864215850830078
reaction:328,t-BuBrettPhos,1,,2.534585496,8.956066131591797,13.435818672180176
reaction:329,t-BuBrettPhos,2,,47.17441756,55.56837463378906,13.908502578735352
reaction:330,t-BuBrettPhos,2,,52.43589363,58.9219856262207,13.998250007629395
reaction:331,t-BuBrettPhos,4,,3.542495517,4.438482284545898,13.802172660827637
reaction:332,t-BuBrettPhos,4,,39.19686382,35.98746109008789,13.833236694335938
reaction:333,t-BuBrettPhos,3,,45.87563784,45.65313720703125,13.5206937789917
reaction:334,t-BuBrettPhos,4,,0.0,2.7197437286376953,13.772528648376465
reaction:335,t-BuBrettPhos,0,,24.02819715,34.79844665527344,13.564447402954102
reaction:336,t-BuBrettPhos,2,,39.3913488,45.64807891845703,13.472817420959473
reaction:337,t-BuBrettPhos,1,,0.0,0.6499977111816406,13.907761573791504
reaction:338,t-BuBrettPhos,2,,50.04747607,52.5871696472168,13.016705513000488
reaction:339,t-BuBrettPhos,4,,74.62438876,78.08011627197266,13.86594009399414
reaction:340,t-BuBrettPhos,4,,54.58472012,48.65367889404297,13.513213157653809
reaction:341,t-BuBrettPhos,1,,74.81544975,65.3642349243164,13.772171020507812
reaction:342,t-BuBrettPhos,3,,84.20189779,74.27786254882812,13.329237937927246
reaction:343,t-BuBrettPhos,2,,2.234092607,5.000665664672852,13.435521125793457
reaction:344,t-BuBrettPhos,1,,71.60789091,69.57392120361328,13.638325691223145
reaction:345,t-BuBrettPhos,1,,72.77189285,70.70455932617188,13.51357650756836
reaction:346,t-BuBrettPhos,2,,4.275083316,6.747037887573242,14.02429485321045
reaction:347,t-BuBrettPhos,1,,40.44190447,39.96418762207031,13.661432266235352
reaction:348,t-BuBrettPhos,3,,46.6599306,52.13995361328125,13.9363374710083
reaction:349,t-BuBrettPhos,0,,0.0,-0.8346099853515625,13.408732414245605
reaction:350,t-BuBrettPhos,1,,46.64994849,37.45600128173828,13.57763671875
reaction:351,t-BuBrettPhos,0,,45.97105208,52.44298553466797,13.188971519470215
reaction:352,t-BuBrettPhos,0,,0.0,2.3715248107910156,13.717096328735352
reaction:353,t-BuBrettPhos,3,,72.38342011,65.66709899902344,13.095112800598145
reaction:354,t-BuBrettPhos,0,,82.71053034,86.00740051269531,13.384239196777344
reaction:355,t-BuBrettPhos,2,,77.8707536,79.94281005859375,13.779620170593262
reaction:356,t-BuBrettPhos,0,,96.59121826,93.94317626953125,12.997483253479004
reaction:357,t-BuBrettPhos,3,,97.94800557,98.28901672363281,13.622913360595703
