row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:63,XPhos,3,,41.2456065,41.20569610595703,11.289761543273926
reaction:64,XPhos,1,,0.0,0.3461265563964844,11.499306678771973
reaction:65,XPhos,1,,13.9769471,12.897054672241211,12.275056838989258
reaction:66,XPhos,0,,18.89524916,22.75802230834961,11.432631492614746
reaction:67,XPhos,3,,0.705195152,0.25197601318359375,11.094804763793945
reaction:68,XPhos,3,,32.63234102,33.07855987548828,10.755793571472168
reaction:69,XPhos,2,,31.81837229,46.348663330078125,11.224215507507324
reaction:70,XPhos,0,,30.4254394,31.143077850341797,10.42758560180664
reaction:71,XPhos,1,,53.63578043,52.27565383911133,11.008315086364746
reaction:72,XPhos,0,,59.4767437,57.02872848510742,10.881346702575684
reaction:73,XPhos,2,,2.014671714,0.9072799682617188,12.032598495483398
reaction:74,XPhos,1,,26.51352578,29.61638832092285,11.401012420654297
reaction:75,XPhos,1,,36.85037948,36.74711608886719,11.454072952270508
reaction:76,XPhos,1,,4.820162197,7.032880783081055,11.912629127502441
reaction:77,XPhos,3,,34.80628557,34.110626220703125,10.906526565551758
reaction:78,XPhos,3,,46.63249784,44.38282775878906,11.579195022583008
reaction:79,XPhos,0,,0.0,0.3759880065917969,11.210281372070312
reaction:80,XPhos,3,,11.74218494,13.960027694702148,11.421732902526855
reaction:81,XPhos,1,,26.65189435,23.472877502441406,11.560672760009766
reaction:82,XPhos,1,,0.5468298979999999,1.2674198150634766,11.025456428527832
reaction:83,XPhos,0,,35.87055638,35.9808235168457,10.037063598632812
reaction:84,XPhos,3,,68.84449525,48.80385971069336,11.309226989746094
reaction:85,XPhos,0,,33.8754215,37.982391357421875,10.143436431884766
reaction:86,XPhos,2,,63.0697188,60.8956298828125,10.88475513458252
reaction:87,XPhos,3,,70.62989218,67.1882095336914,11.269442558288574
reaction:88,XPhos,2,,2.481415648,-1.9871635437011719,11.603797912597656
reaction:89,XPhos,1,,31.6780045,33.74159622192383,11.278010368347168
reaction:90,XPhos,2,,46.01420049,44.1854248046875,11.503198623657227
reaction:91,XPhos,1,,22.16644806,14.291152954101562,12.849923133850098
reaction:92,XPhos,3,,23.21156884,25.94965171813965,12.331262588500977
reaction:93,XPhos,1,,34.74876407,36.660560607910156,12.072936058044434
reaction:94,XPhos,2,,0.948128865,0.605010986328125,13.863149642944336
reaction:95,XPhos,3,,16.64966496,24.155824661254883,12.053450584411621
reaction:96,XPhos,2,,19.99982627,27.97480010986328,11.641420364379883
reaction:97,XPhos,0,,4.9923792360000006,2.7682952880859375,13.24124526977539
reaction:98,XPhos,2,,53.99699311,46.32740783691406,11.329550743103027
reaction:99,XPhos,0,,57.37548977,49.54846954345703,11.153672218322754
reaction:100,XPhos,2,,22.61165831,23.723739624023438,11.264254570007324
reaction:101,XPhos,2,,28.75149591,33.43501663208008,11.256893157958984
reaction:102,XPhos,1,,26.98890626,30.854633331298828,11.938920021057129
reaction:103,XPhos,2,,20.85782482,17.118144989013672,12.563324928283691
reaction:104,XPhos,2,,20.73475671,27.591588973999023,12.178333282470703
reaction:105,XPhos,3,,30.87112941,49.490760803222656,12.462488174438477
reaction:106,XPhos,0,,20.36096013,19.960784912109375,10.752297401428223
reaction:107,XPhos,3,,38.91690391,35.990089416503906,11.494660377502441
reaction:108,XPhos,1,,41.70005044,41.245147705078125,12.366830825805664
reaction:109,XPhos,1,,0.940121626,1.0763530731201172,11.628374099731445
reaction:110,XPhos,1,,14.90450687,17.12105941772461,12.530067443847656
reaction:111,XPhos,2,,19.596159,22.062366485595703,11.329717636108398
reaction:112,XPhos,0,,4.179760101,2.741893768310547,10.836230278015137
reaction:113,XPhos,3,,39.00815943,38.2878532409668,11.157461166381836
reaction:114,XPhos,2,,37.1696242,46.9604606628418,10.762619018554688
reaction:115,XPhos,3,,31.61725517,33.6358757019043,11.206457138061523
reaction:116,XPhos,2,,51.21654271,53.28839874267578,10.714922904968262
reaction:117,XPhos,0,,57.55128922,55.860198974609375,11.032580375671387
reaction:118,XPhos,3,,16.17382734,13.94723129272461,11.761528015136719
reaction:119,XPhos,3,,26.58751317,29.208337783813477,11.381390571594238
reaction:120,XPhos,1,,40.41327646,35.7391471862793,11.70672607421875
reaction:121,XPhos,0,,16.96531636,21.322425842285156,11.532147407531738
reaction:122,XPhos,0,,34.37725511,37.074134826660156,10.596989631652832
reaction:123,XPhos,0,,43.5835106,44.44654083251953,11.470686912536621
reaction:124,XPhos,3,,0.828206999,1.2729244232177734,11.04940414428711
reaction:125,XPhos,0,,13.33632103,15.226133346557617,11.68358325958252
reaction:126,XPhos,2,,26.96354436,22.56859016418457,11.622211456298828
reaction:127,XPhos,2,,4.206951598,2.83135986328125,11.560494422912598
reaction:128,XPhos,2,,39.80435813,38.67922592163086,10.664685249328613
reaction:129,XPhos,3,,66.76359549,48.950157165527344,11.194043159484863
reaction:130,XPhos,3,,38.14302674,38.2281379699707,11.257266998291016
reaction:131,XPhos,3,,56.51667394,58.00689697265625,10.9464750289917
reaction:132,XPhos,1,,67.97172842,65.53398132324219,11.78647232055664
reaction:133,XPhos,3,,13.29271578,13.643610000610352,11.73633098602295
reaction:134,XPhos,0,,32.5166032,32.57888412475586,11.212102890014648
reaction:135,XPhos,1,,47.33481015,41.312835693359375,11.894736289978027
reaction:136,t-BuXPhos,2,,15.4176361,19.425731658935547,13.068964004516602
reaction:137,t-BuXPhos,2,,18.97417112,21.924427032470703,11.964790344238281
reaction:138,t-BuXPhos,1,,16.81589184,16.56235694885254,12.19061279296875
reaction:139,t-BuXPhos,2,,2.663355036,1.8125591278076172,13.131291389465332
reaction:140,t-BuXPhos,1,,16.04854773,17.927772521972656,12.159147262573242
reaction:141,t-BuXPhos,2,,21.9766332,19.04012107849121,12.10381031036377
reaction:142,t-BuXPhos,0,,7.641917877999999,5.921886444091797,12.579902648925781
reaction:143,t-BuXPhos,1,,28.39231834,29.855968475341797,11.607701301574707
reaction:144,t-BuXPhos,2,,26.6748995,28.69023895263672,11.817269325256348
reaction:145,t-BuXPhos,2,,29.97543001,29.207189559936523,11.581209182739258
reaction:146,t-BuXPhos,3,,36.30636065,37.44682693481445,11.268075942993164
reaction:147,t-BuXPhos,0,,36.58798902,37.178218841552734,11.68299388885498
reaction:148,t-BuXPhos,2,,10.54082024,22.17273712158203,13.11889934539795
reaction:149,t-BuXPhos,2,,26.25688388,38.13702392578125,12.393139839172363
reaction:150,t-BuXPhos,1,,28.58964812,38.147151947021484,11.803871154785156
reaction:151,t-BuXPhos,2,,16.88486051,22.611061096191406,12.38818645477295
reaction:152,t-BuXPhos,0,,41.29698409,42.48615646362305,12.397137641906738
reaction:153,t-BuXPhos,0,,43.73298112,46.2158203125,11.58021068572998
reaction:154,t-BuXPhos,2,,0.655700656,2.059843063354492,13.887001991271973
reaction:155,t-BuXPhos,1,,33.62905648,36.69773864746094,11.914982795715332
reaction:156,t-BuXPhos,3,,41.48980841,44.24951934814453,11.774134635925293
reaction:157,t-BuXPhos,3,,2.599454304,3.0165767669677734,13.131982803344727
reaction:158,t-BuXPhos,1,,66.02401389,66.50398254394531,10.903501510620117
reaction:159,t-BuXPhos,3,,72.39052533,69.80577087402344,11.144601821899414
reaction:160,t-BuXPhos,1,,68.84655406,67.3121337890625,10.82822322845459
reaction:161,t-BuXPhos,0,,82.1847816,77.13671875,10.324630737304688
reaction:162,t-BuXPhos,2,,80.58917239,82.83476257324219,11.206404685974121
reaction:163,t-BuXPhos,2,,15.19452071,22.81060218811035,12.498664855957031
reaction:164,t-BuXPhos,2,,83.87445444,72.30661010742188,12.464107513427734
reaction:165,t-BuXPhos,0,,86.003404,77.63619232177734,11.111745834350586
reaction:166,t-BuXPhos,3,,30.01215681,23.81539535522461,12.403047561645508
reaction:167,t-BuXPhos,1,,51.39708789,45.40811538696289,12.494487762451172
reaction:168,t-BuXPhos,0,,50.13634297,53.4983024597168,11.332752227783203
reaction:169,t-BuXPhos,2,,2.942173839,2.857023239135742,14.028770446777344
reaction:170,t-BuXPhos,1,,34.96324083,45.985965728759766,11.921117782592773
reaction:171,t-BuXPhos,3,,51.01008234,52.88615417480469,11.550065994262695
reaction:172,t-BuXPhos,3,,15.31942872,5.311826705932617,13.242022514343262
reaction:173,t-BuXPhos,0,,81.56943098,73.52931213378906,10.078746795654297
reaction:174,t-BuXPhos,2,,77.57371189,81.37931823730469,11.448636054992676
reaction:175,t-BuXPhos,3,,86.68959994,85.7296142578125,10.863450050354004
reaction:176,t-BuXPhos,2,,92.91423383,95.39114379882812,10.85049057006836
reaction:177,t-BuXPhos,1,,97.56849953,97.99345397949219,11.271162033081055
reaction:178,t-BuXPhos,0,,35.55504656,31.88695526123047,13.769036293029785
reaction:179,t-BuXPhos,3,,98.73132029,91.17706298828125,11.920317649841309
reaction:180,t-BuXPhos,3,,98.28722602,93.79554748535156,12.117411613464355
reaction:181,t-BuXPhos,1,,5.980979595,14.372940063476562,12.166900634765625
reaction:182,t-BuXPhos,0,,50.58289676,40.86022186279297,11.837356567382812
reaction:183,t-BuXPhos,1,,45.08048043,43.401004791259766,11.714719772338867
reaction:184,t-BuXPhos,0,,0.0,1.4266891479492188,11.24019718170166
reaction:185,t-BuXPhos,0,,42.11946098,43.82135009765625,11.025805473327637
reaction:186,t-BuXPhos,0,,49.11143206,43.07476043701172,11.367348670959473
reaction:187,t-BuXPhos,3,,0.705225291,4.392505645751953,11.90225601196289
reaction:188,t-BuXPhos,0,,70.86219062,65.03286743164062,10.5791597366333
reaction:189,t-BuXPhos,2,,66.44951759,66.814208984375,11.26183032989502
reaction:190,t-BuXPhos,1,,65.93988128,66.30687713623047,11.299808502197266
reaction:191,t-BuXPhos,2,,66.07082051,73.42118835449219,11.114748001098633
reaction:192,t-BuXPhos,0,,66.20793624,69.0736083984375,11.235100746154785
reaction:193,t-BuXPhos,1,,6.110691586000001,26.395519256591797,12.440896034240723
reaction:194,t-BuXPhos,0,,67.81850094,66.08512878417969,11.509163856506348
reaction:195,t-BuXPhos,3,,72.63064909,58.96074676513672,11.697630882263184
reaction:196,t-BuXPhos,0,,7.837919121,13.486204147338867,11.242242813110352
reaction:197,t-BuXPhos,2,,46.74711139,46.150306701660156,11.428235054016113
reaction:198,t-BuXPhos,2,,46.25838016,47.376670837402344,11.463598251342773
reaction:199,t-BuXPhos,2,,0.0,0.8182182312011719,13.417221069335938
reaction:200,t-BuXPhos,1,,37.03037628,38.245201110839844,11.61316204071045
reaction:201,t-BuXPhos,1,,43.69560153,45.84379577636719,11.398866653442383
reaction:202,t-BuXPhos,2,,0.595872872,1.2663154602050781,12.342838287353516
reaction:203,t-BuXPhos,1,,70.54955286,67.99453735351562,10.654521942138672
reaction:204,t-BuXPhos,0,,80.90409924,74.62362670898438,10.128131866455078
reaction:205,t-BuXPhos,1,,70.2055639,71.21713256835938,10.461214065551758
reaction:206,t-BuXPhos,0,,83.08846167,82.5820541381836,10.106794357299805
reaction:207,t-BuXPhos,3,,85.14465222,82.11297607421875,10.895293235778809
reaction:208,t-BuXPhos,2,,3.149733367,6.578615188598633,11.868804931640625
reaction:209,t-BuXPhos,2,,78.08461533,75.15158081054688,11.901633262634277
reaction:210,t-BuXPhos,3,,82.13737482,78.32620239257812,11.916632652282715
reaction:211,t-BuXPhos,0,,7.782359233999999,20.267032623291016,10.58080005645752
reaction:212,t-BuXPhos,1,,53.59986981,47.40188217163086,12.174386978149414
reaction:213,t-BuXPhos,0,,51.75674767,53.8377571105957,11.07175350189209
reaction:214,t-BuXPhos,2,,0.0,1.3668880462646484,13.559392929077148
reaction:215,t-BuXPhos,1,,49.61438009,45.596073150634766,11.71080493927002
reaction:216,t-BuXPhos,1,,53.675534,52.399757385253906,11.621015548706055
reaction:217,t-BuXPhos,2,,0.6467788210000001,5.096126556396484,12.07932186126709
reaction:218,t-BuXPhos,1,,86.59757822,78.5313949584961,10.779675483703613
reaction:219,t-BuXPhos,0,,84.89551287,86.62944030761719,10.769192695617676
reaction:220,t-BuXPhos,0,,91.39064225,90.34365844726562,10.543333053588867
reaction:221,t-BuXPhos,0,,97.29293259,100.88790130615234,10.640209197998047
reaction:222,t-BuXPhos,3,,99.61910732,102.05880737304688,10.876360893249512
reaction:223,t-BuXPhos,3,,4.166287009,19.09164810180664,12.20888614654541
reaction:224,t-BuXPhos,3,,92.57247896,94.98294067382812,11.774161338806152
reaction:225,t-BuXPhos,0,,94.69105416,96.48312377929688,11.387840270996094
reaction:226,t-BuXPhos,1,,45.04873884,23.327167510986328,12.246225357055664
reaction:227,t-BuXPhos,1,,45.78100103,41.2659797668457,11.942910194396973
reaction:228,t-BuXPhos,3,,44.65371267,42.62379837036133,11.920730590820312
reaction:229,t-BuXPhos,3,,0.924541619,2.1281166076660156,12.76229476928711
reaction:230,t-BuXPhos,2,,44.55887608,45.83241271972656,11.366806983947754
reaction:231,t-BuXPhos,2,,43.35721014,48.02764129638672,11.630773544311523
reaction:232,t-BuXPhos,2,,3.4201663410000003,4.881914138793945,11.868115425109863
reaction:233,t-BuXPhos,0,,72.84831426,68.97615051269531,10.74195384979248
reaction:234,t-BuXPhos,3,,65.31185167,66.40994262695312,11.340261459350586
reaction:235,t-BuXPhos,1,,56.83280355,65.13235473632812,11.328370094299316
reaction:236,t-BuXPhos,2,,76.33726193,73.19121551513672,11.037073135375977
reaction:237,t-BuXPhos,1,,73.22050209,71.65531921386719,11.449851989746094
reaction:238,t-BuXPhos,2,,36.47724246,29.43056297302246,12.76076889038086
reaction:239,t-BuXPhos,3,,68.55764886,58.48591613769531,11.685928344726562
reaction:240,t-BuXPhos,0,,69.0890435,61.303680419921875,11.605491638183594
reaction:241,t-BuXPhos,2,,31.88044847,32.3419303894043,11.794062614440918
reaction:242,t-BuXPhos,1,,44.81754321,45.85678482055664,12.247135162353516
reaction:243,t-BuXPhos,0,,46.6498955,46.37400817871094,11.327961921691895
reaction:244,t-BuXPhos,1,,0.668792684,0.8468379974365234,11.979878425598145
reaction:245,t-BuXPhos,1,,39.52986412,44.585243225097656,11.723335266113281
reaction:246,t-BuXPhos,2,,43.87183311,45.237876892089844,11.015206336975098
reaction:247,t-BuXPhos,3,,2.74612364,2.1427478790283203,12.712873458862305
reaction:248,t-BuXPhos,3,,72.63770939,72.77165222167969,10.796663284301758
reaction:249,t-BuXPhos,1,,82.32885806,72.32098388671875,11.034036636352539
reaction:250,t-BuXPhos,3,,73.64322424,72.6786880493164,10.975136756896973
reaction:251,t-BuXPhos,3,,87.90201497,82.20429992675781,10.55502700805664
reaction:252,t-BuXPhos,1,,86.21979782,78.69358825683594,11.03643798828125
reaction:253,t-BuXPhos,2,,34.20844443,30.28988265991211,11.831586837768555
reaction:254,t-BuXPhos,0,,77.33294235,76.76052856445312,11.893608093261719
reaction:255,t-BuXPhos,2,,80.60055876,78.5771255493164,11.327856063842773
reaction:256,t-BuXPhos,1,,42.28229272,31.523164749145508,13.159778594970703
reaction:257,t-BuXPhos,1,,50.28665363,47.330482482910156,12.330577850341797
reaction:258,t-BuXPhos,2,,49.58296909,48.88344192504883,11.502850532531738
reaction:259,t-BuXPhos,1,,1.18600639,1.1760692596435547,11.730769157409668
reaction:260,t-BuXPhos,1,,48.46327508,50.44059371948242,11.692209243774414
reaction:261,t-BuXPhos,0,,49.9274003,49.35240173339844,10.927526473999023
reaction:262,t-BuXPhos,1,,4.582095156,4.887556076049805,11.032115936279297
reaction:263,t-BuXPhos,3,,78.80108905,82.7350845336914,10.941278457641602
reaction:264,t-BuXPhos,3,,79.44483195,82.12350463867188,11.16354751586914
reaction:265,t-BuXPhos,3,,84.85609846,89.5241928100586,11.163894653320312
reaction:266,t-BuXPhos,1,,93.31083413,96.51486206054688,10.68076229095459
reaction:267,t-BuXPhos,0,,93.87454124,97.87975311279297,10.64176082611084
reaction:268,t-BuXPhos,0,,44.02752342,40.96107482910156,13.569723129272461
reaction:269,t-BuXPhos,2,,89.48065113,92.08531951904297,11.779535293579102
reaction:270,t-BuXPhos,2,,91.48509414,91.37960815429688,11.26903247833252
reaction:271,t-BuBrettPhos,1,,7.372693174,5.2171783447265625,11.343330383300781
reaction:272,t-BuBrettPhos,3,,9.714563227,7.481794357299805,10.509844779968262
reaction:273,t-BuBrettPhos,0,,9.546870881,10.005956649780273,10.720789909362793
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,0.6892929077148438,11.611457824707031
reaction:275,t-BuBrettPhos,0,,12.592787,11.755163192749023,10.775713920593262
reaction:276,t-BuBrettPhos,3,,14.01241706,17.268779754638672,10.6450834274292
reaction:277,t-BuBrettPhos,1,,4.337310253,1.2765464782714844,11.32070255279541
reaction:278,t-BuBrettPhos,0,,19.47378974,21.794166564941406,10.783534049987793
reaction:279,t-BuBrettPhos,3,,23.2960789,28.5625057220459,10.7316255569458
reaction:280,t-BuBrettPhos,2,,24.90011385,24.156251907348633,10.94921875
reaction:281,t-BuBrettPhos,1,,28.47849533,29.959579467773438,10.914632797241211
reaction:282,t-BuBrettPhos,1,,33.33065232,35.117103576660156,11.495308876037598
reaction:283,t-BuBrettPhos,0,,6.753074014,4.615629196166992,11.530064582824707
reaction:284,t-BuBrettPhos,1,,15.06136862,16.110647201538086,11.01366138458252
reaction:285,t-BuBrettPhos,1,,15.12671706,20.84291648864746,11.079381942749023
reaction:286,t-BuBrettPhos,3,,3.88663609,6.68144416809082,10.564939498901367
reaction:287,t-BuBrettPhos,3,,25.83457198,30.64569854736328,10.753664016723633
reaction:288,t-BuBrettPhos,0,,44.5879911,40.959869384765625,10.193833351135254
reaction:289,t-BuBrettPhos,1,,0.0,0.3443717956542969,11.601318359375
reaction:290,t-BuBrettPhos,3,,15.16664871,24.228919982910156,10.556124687194824
reaction:291,t-BuBrettPhos,1,,40.37403082,42.98419189453125,10.615720748901367
reaction:292,t-BuBrettPhos,1,,0.0,1.960000991821289,11.750102996826172
reaction:293,t-BuBrettPhos,1,,27.79577337,47.735740661621094,10.017056465148926
reaction:294,t-BuBrettPhos,1,,72.31351298,70.40437316894531,10.45595645904541
reaction:295,t-BuBrettPhos,2,,32.00160024,41.88032913208008,10.050248146057129
reaction:296,t-BuBrettPhos,0,,51.8134607,53.83991241455078,8.962079048156738
reaction:297,t-BuBrettPhos,3,,83.36436834,66.30192565917969,10.373491287231445
reaction:298,t-BuBrettPhos,2,,2.641901391,11.460336685180664,11.413567543029785
reaction:299,t-BuBrettPhos,2,,57.97752811,60.335540771484375,10.63730525970459
reaction:300,t-BuBrettPhos,3,,80.28994263,71.77593231201172,10.5596342086792
reaction:301,t-BuBrettPhos,2,,9.564949769,13.57469367980957,11.170924186706543
reaction:302,t-BuBrettPhos,3,,37.21381762,40.56523895263672,10.702810287475586
reaction:303,t-BuBrettPhos,2,,47.09764929,51.96390151977539,10.499021530151367
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,1.1282806396484375,10.800675392150879
reaction:305,t-BuBrettPhos,3,,35.70389569,37.76632308959961,10.481616973876953
reaction:306,t-BuBrettPhos,1,,54.89240735,52.84064483642578,10.730950355529785
reaction:307,t-BuBrettPhos,0,,0.0,6.396984100341797,11.387388229370117
reaction:308,t-BuBrettPhos,3,,57.45048731,63.8863525390625,10.029606819152832
reaction:309,t-BuBrettPhos,0,,77.02732986,84.07078552246094,9.803417205810547
reaction:310,t-BuBrettPhos,0,,69.39855223,71.67356872558594,9.268586158752441
reaction:311,t-BuBrettPhos,1,,85.4419715,84.21170806884766,9.638771057128906
reaction:312,t-BuBrettPhos,0,,92.00324978,102.45304870605469,9.652891159057617
reaction:313,t-BuBrettPhos,1,,21.86178566,15.577737808227539,11.433856010437012
reaction:314,t-BuBrettPhos,1,,83.65433196,83.89140319824219,10.657546043395996
reaction:315,t-BuBrettPhos,1,,92.95670274,94.85426330566406,10.476164817810059
reaction:316,t-BuBrettPhos,0,,1.297818598,2.357330322265625,10.012388229370117
reaction:317,t-BuBrettPhos,2,,28.35051675,34.21500778198242,10.794839859008789
reaction:318,t-BuBrettPhos,1,,40.1812432,41.77218246459961,10.497971534729004
reaction:319,t-BuBrettPhos,3,,0.0,-0.13152694702148438,10.66305160522461
reaction:320,t-BuBrettPhos,2,,40.45135336,45.296546936035156,10.197359085083008
reaction:321,t-BuBrettPhos,2,,42.27311559,51.3721923828125,10.279074668884277
reaction:322,t-BuBrettPhos,3,,0.910655456,2.803865432739258,10.356298446655273
reaction:323,t-BuBrettPhos,3,,62.16368477,67.13020324707031,10.482762336730957
reaction:324,t-BuBrettPhos,0,,66.88608561,69.94633483886719,10.072986602783203
reaction:325,t-BuBrettPhos,3,,76.83418769,66.5655517578125,10.80440616607666
reaction:326,t-BuBrettPhos,0,,91.6524383,70.81156158447266,9.893284797668457
reaction:327,t-BuBrettPhos,1,,66.37274183,75.76087188720703,10.834969520568848
reaction:328,t-BuBrettPhos,1,,2.534585496,7.498054504394531,10.730371475219727
reaction:329,t-BuBrettPhos,2,,47.17441756,52.936981201171875,10.324563026428223
reaction:330,t-BuBrettPhos,2,,52.43589363,61.720794677734375,10.434599876403809
reaction:331,t-BuBrettPhos,3,,3.542495517,1.8546524047851562,10.221044540405273
reaction:332,t-BuBrettPhos,3,,39.19686382,37.05521774291992,10.363666534423828
reaction:333,t-BuBrettPhos,2,,45.87563784,46.06940460205078,10.271013259887695
reaction:334,t-BuBrettPhos,3,,0.0,0.25386810302734375,10.726910591125488
reaction:335,t-BuBrettPhos,0,,24.02819715,33.69154739379883,10.032821655273438
reaction:336,t-BuBrettPhos,2,,39.3913488,45.22365188598633,10.446260452270508
reaction:337,t-BuBrettPhos,1,,0.0,0.985870361328125,11.103558540344238
reaction:338,t-BuBrettPhos,2,,50.04747607,53.93817138671875,9.48913860321045
reaction:339,t-BuBrettPhos,3,,74.62438876,72.84347534179688,10.29111385345459
reaction:340,t-BuBrettPhos,3,,54.58472012,49.510711669921875,9.876568794250488
reaction:341,t-BuBrettPhos,0,,74.81544975,66.92649841308594,9.452032089233398
reaction:342,t-BuBrettPhos,2,,84.20189779,72.61629486083984,9.77170181274414
reaction:343,t-BuBrettPhos,1,,2.234092607,2.7017555236816406,10.471024513244629
reaction:344,t-BuBrettPhos,1,,71.60789091,69.92396545410156,10.286941528320312
reaction:345,t-BuBrettPhos,0,,72.77189285,77.96739196777344,10.041911125183105
reaction:346,t-BuBrettPhos,2,,4.275083316,5.7806854248046875,10.165617942810059
reaction:347,t-BuBrettPhos,1,,40.44190447,41.70329284667969,10.35026741027832
reaction:348,t-BuBrettPhos,2,,46.6599306,54.477500915527344,10.139985084533691
reaction:349,t-BuBrettPhos,0,,0.0,0.2933235168457031,11.079787254333496
reaction:350,t-BuBrettPhos,1,,46.64994849,38.25193405151367,10.253631591796875
reaction:351,t-BuBrettPhos,0,,45.97105208,54.844276428222656,9.610136985778809
reaction:352,t-BuBrettPhos,0,,0.0,2.763042449951172,10.69288158416748
reaction:353,t-BuBrettPhos,3,,72.38342011,71.02191162109375,9.840680122375488
reaction:354,t-BuBrettPhos,0,,82.71053034,90.97323608398438,9.67458724975586
reaction:355,t-BuBrettPhos,1,,77.8707536,78.5182113647461,9.686643600463867
reaction:356,t-BuBrettPhos,0,,96.59121826,93.15413665771484,9.191069602966309
reaction:357,t-BuBrettPhos,2,,97.94800557,101.68739318847656,10.050763130187988
