restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,48,0.8443918928856448,0.9702282236869363,9.999999974752433e-07
4,49,0.8344332162161109,0.9806542475072226,9.999999974752433e-07
4,50,0.8243765074270348,0.9912324221236002,9.999999974752433e-07
4,51,0.8142287505935216,1.001963769411145,9.999999974752433e-07
4,52,0.8039983581166488,1.0128488730977654,9.999999974752433e-07
4,53,0.7936952679434213,1.0238878272653689,9.999999974752433e-07
4,54,0.7833310410000288,1.0350801803543126,9.999999974752433e-07
4,55,0.7729189575826035,1.0464248741052002,9.999999974752433e-07
4,56,0.7624741111062393,1.0579201768204785,9.999999974752433e-07
4,57,0.7520134971971557,1.0695636102793433,9.999999974752433e-07
4,58,0.7415560956126409,1.0813518695962117,9.999999974752433e-07
4,59,0.7311229418769339,1.0932807352795684,9.999999974752433e-07
4,60,0.7207371848175212,1.10534497673028,9.999999974752433e-07
4,61,0.7104241253659461,1.1175382464242574,9.999999974752433e-07
4,62,0.7002112310454229,1.129852964064382,9.999999974752433e-07
4,63,0.6901281195059511,1.142280190074806,9.999999974752433e-07
4,64,0.6802065032990972,1.1548094879654234,9.999999974752433e-07
4,65,0.6704800868385372,1.1674287753389352,9.999999974752433e-07
4,66,0.6609844052215964,1.1801241636770299,9.999999974752433e-07
4,67,0.65175659337716,1.192879787562278,9.999999974752433e-07
4,68,0.642835072985935,1.2056776247121321,9.999999974752433e-07
4,69,0.6342591439759735,1.218497309171757,9.999999974752433e-07
4,70,0.6260684673848735,1.231315941289187,9.999999974752433e-07
4,71,0.6183024273359048,1.2441078997367656,9.999999974752433e-07
4,72,0.6109993622193516,1.2568446628977459,9.999999974752433e-07
4,73,0.6041956594022182,1.2694946494386392,9.999999974752433e-07
4,74,0.5979247144573941,1.2820230908310335,9.999999974752433e-07
4,75,0.5922157655427471,1.2943919519020655,9.999999974752433e-07
4,76,0.5870926265834355,1.306559919012952,9.999999974752433e-07
4,77,0.5825723594372425,1.3184824788845901,9.999999974752433e-07
4,78,0.578663944851664,1.3301121139255283,9.999999974752433e-07
4,79,0.5753670335546175,1.3413986414854795,9.999999974752433e-07
4,80,0.5726708799934584,1.3522897238762102,9.999999974752433e-07
4,81,0.5705535785492841,1.362731572261308,9.999999974752433e-07
4,82,0.5689817308424372,1.372669859629575,9.999999974752433e-07
4,83,0.5679106676685823,1.3820508453199443,9.999999974752433e-07
4,84,0.5672853251615787,1.3908226958558991,9.999999974752433e-07
4,85,0.5670418288586518,1.3989369650382126,9.999999974752433e-07
4,86,0.5671097720421224,1.4063501724233443,9.999999974752433e-07
4,87,0.5674150918750733,1.4130253967864963,9.999999974752433e-07
4,88,0.5678833599330879,1.4189337840565048,9.999999974752433e-07
4,89,0.5684432285964317,1.4240558616295662,9.999999974752433e-07
4,90,0.5690297282782459,1.4283825559287326,9.999999974752433e-07
4,91,0.5695871059180259,1.4319158284452647,9.999999974752433e-07
4,92,0.5700709378471353,1.4346688754491976,9.999999974752433e-07
4,93,0.5704493348332504,1.4366658737807425,9.999999974752433e-07
4,94,0.5707031688609487,1.4379412938276603,9.999999974752433e-07
4,95,0.5708253691129465,1.4385388350971098,9.999999974752433e-07
4,96,0.5708194374809374,1.4385100651664091,9.999999974752433e-07
4,97,0.570697405575832,1.437912856892731,9.999999974752433e-07
4,98,0.570477487742636,1.4368097215492874,9.999999974752433e-07
4,99,0.5701816789148041,1.4352661288499282,9.999999974752433e-07
4,100,0.5698335100494237,1.4333488914692838,9.999999974752433e-07
4,101,0.5694561188557,1.4311246747148054,9.999999974752433e-07
4,102,0.5690707315338245,1.4286586741195224,9.999999974752433e-07
4,103,0.5686955923186322,1.4260134868570555,9.999999974752433e-07
4,104,0.5683453286198422,1.423248188236102,9.999999974752433e-07
4,105,0.5680307039143645,1.4204176126696288,9.999999974752433e-07
4,106,0.5677586888333928,1.41757182952729,9.999999974752433e-07
4,107,0.5675327716221366,1.4147557979706569,9.999999974752433e-07
4,108,0.567353429725729,1.412009180891227,9.999999974752433e-07
4,109,0.5672186916875058,1.4093662960167588,9.999999974752433e-07
4,110,0.5671247300144083,1.4068561817189549,9.999999974752433e-07
4,111,0.5670664388192852,1.404502755672468,9.999999974752433e-07
4,112,0.5670379631416684,1.402325045952763,9.999999974752433e-07
4,113,0.5670331587238061,1.4003374761379488,9.999999974752433e-07
4,114,0.5670459710387796,1.3985501882644273,9.999999974752433e-07
4,115,0.5670707302927642,1.3969693898912514,9.999999974752433e-07
4,116,0.567102364994585,1.3955977139088025,9.999999974752433e-07
4,117,0.5671365407140767,1.3944345819776915,9.999999974752433e-07
4,118,0.5671697331357154,1.3934765645309035,9.999999974752433e-07
4,119,0.5671992457780527,1.3927177320719037,9.999999974752433e-07
4,120,0.5672231831003949,1.392149994032482,9.999999974752433e-07
4,121,0.5672403894244448,1.391763422713355,9.999999974752433e-07
4,122,0.5672503633791411,1.3915465608280915,9.999999974752433e-07
4,123,0.5672531566021478,1.391486711926282,9.999999974752433e-07
4,124,0.5672492643244536,1.3915702135104842,9.999999974752433e-07
4,125,0.5672395143119243,1.3917826930122332,9.999999974752433e-07
4,126,0.5672249594941403,1.392109306985755,9.999999974752433e-07
4,127,0.5672067785109061,1.3925349639444786,9.999999974752433e-07
4,128,0.5671861873681346,1.3930445312347957,9.999999974752433e-07
4,129,0.5671643644285306,1.3936230262421487,9.999999974752433e-07
4,130,0.5671423900727781,1.3942557920828937,9.999999974752433e-07
4,131,0.5671212015594543,1.3949286577757636,9.999999974752433e-07
4,132,0.5671015628910485,1.3956280827308398,9.999999974752433e-07
4,133,0.5670840488662351,1.3963412852603703,9.999999974752433e-07
4,134,0.5670690419729226,1.3970563547199597,9.999999974752433e-07
4,135,0.5670567403608914,1.3977623468422216,9.999999974752433e-07
4,136,0.567047174834379,1.3984493618355052,9.999999974752433e-07
4,137,0.5670402326280879,1.3991086048911088,9.999999974752433e-07
4,138,0.5670356856761101,1.399732428872601,9.999999974752433e-07
4,139,0.5670332211464879,1.4003143591452962,9.999999974752433e-07
4,140,0.5670324721849945,1.4008491007339636,9.999999974752433e-07
4,141,0.5670330470734316,1.4013325282605802,9.999999974752433e-07
4,142,0.5670345553394619,1.4017616593974704,9.999999974752433e-07
4,143,0.5670366297316985,1.4021346128592467,9.999999974752433e-07
4,144,0.5670389433696357,1.4024505522343622,9.999999974752433e-07
4,145,0.5670412217659407,1.4027096172093116,9.999999974752433e-07
4,146,0.5670432497760051,1.4029128439530145,9.999999974752433e-07
4,147,0.5670448738360632,1.403062076595674,9.999999974752433e-07
4,148,0.5670460000926613,1.4031598718484273,9.999999974752433e-07
4,149,0.5670465891950016,1.4032093988636902,9.999999974752433e-07
4,150,0.5670466486155207,1.4032143364309715,9.999999974752433e-07
4,151,0.567046223386786,1.4031787695415259,9.999999974752433e-07
4,152,0.5670453861033926,1.4031070872429714,9.999999974752433e-07
4,153,0.5670442269476295,1.4030038835489411,9.999999974752433e-07
4,154,0.5670428443712375,1.40287386297771,9.999999974752433e-07
4,155,0.5670413369175266,1.4027217520768247,9.999999974752433e-07
4,156,0.5670397965117896,1.4025522180575458,9.999999974752433e-07
4,157,0.5670383033962338,1.4023697954224759,9.999999974752433e-07
4,158,0.5670369227474539,1.4021788212303719,9.999999974752433e-07
4,159,0.5670357028981048,1.4019833794109942,9.999999974752433e-07
4,160,0.567034674993025,1.4017872543257628,9.999999974752433e-07
4,161,0.5670338538462477,1.401593893571571,9.999999974752433e-07
4,162,0.5670332397282649,1.4014063798483491,9.999999974752433e-07
4,163,0.567032820800165,1.401227411557903,9.999999974752433e-07
4,164,0.5670325759194536,1.4010592916728275,9.999999974752433e-07
4,165,0.5670324775672431,1.4009039243097967,9.999999974752433e-07
4,166,0.567032494683098,1.4007628183602545,9.999999974752433e-07
4,167,0.5670325952378835,1.4006370974720448,9.999999974752433e-07
4,168,0.5670327484221732,1.4005275156358703,9.999999974752433e-07
4,169,0.5670329263744102,1.4004344776086142,9.999999974752433e-07
4,170,0.5670331054163492,1.400358063399298,9.999999974752433e-07
4,171,0.5670332668010652,1.4002980560506149,9.999999974752433e-07
4,172,0.5670333970095711,1.400253971967572,9.999999974752433e-07
4,173,0.5670334876551082,1.400225093072879,9.999999974752433e-07
