row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:241,P(tBu)3,0,,13.55,21.673307418823242,33.988990783691406
reaction:242,P(Ph)3,1,,4.36,22.257301330566406,33.848594665527344
reaction:243,AmPhos,2,,3.3,26.10546112060547,34.086612701416016
reaction:244,P(Cy)3,2,,7.47,31.668996810913086,34.103145599365234
reaction:245,P(o-Tol)3,4,,3.54,15.928339004516602,33.826072692871094
reaction:246,CataCXium A,1,,10.67,25.333131790161133,33.80537414550781
reaction:247,SPhos,4,,62.77,42.40349578857422,33.83578109741211
reaction:249,XPhos,0,,79.14,42.53590774536133,34.02029037475586
reaction:253,P(tBu)3,0,,23.07,27.603260040283203,34.052188873291016
reaction:254,P(Ph)3,4,,7.07,21.09554672241211,33.85186004638672
reaction:255,AmPhos,2,,4.12,23.592329025268555,34.0447883605957
reaction:256,P(Cy)3,0,,6.71,29.070693969726562,34.00810241699219
reaction:257,P(o-Tol)3,0,,2.67,20.643428802490234,34.082462310791016
reaction:258,CataCXium A,0,,6.27,26.033538818359375,34.0146484375
reaction:259,SPhos,3,,71.54,44.78985595703125,33.991050720214844
reaction:261,XPhos,2,,61.47,45.363258361816406,33.93130111694336
reaction:265,P(tBu)3,0,,17.9,24.975414276123047,33.97918701171875
reaction:266,P(Ph)3,2,,4.61,22.64333152770996,34.06257629394531
reaction:267,AmPhos,2,,4.6,25.217422485351562,34.130374908447266
reaction:268,P(Cy)3,4,,7.56,27.8908634185791,33.79414749145508
reaction:269,P(o-Tol)3,3,,2.56,17.04546356201172,33.97447967529297
reaction:270,CataCXium A,2,,6.26,27.71982192993164,34.09386444091797
reaction:271,SPhos,2,,72.84,45.86338424682617,34.047218322753906
reaction:273,XPhos,1,,67.48,43.44768142700195,33.79724884033203
reaction:277,P(tBu)3,1,,19.08,22.05058479309082,33.8796501159668
reaction:278,P(Ph)3,4,,4.88,19.022546768188477,33.8200569152832
reaction:279,AmPhos,2,,5.43,25.849210739135742,34.12159729003906
reaction:280,P(Cy)3,2,,7.06,27.323097229003906,34.10533142089844
reaction:281,P(o-Tol)3,2,,1.22,17.32809829711914,34.02470779418945
reaction:282,CataCXium A,3,,8.89,24.81610679626465,34.02311325073242
reaction:283,SPhos,1,,49.12,39.242095947265625,33.869136810302734
reaction:285,XPhos,0,,43.52,41.63017272949219,33.95753479003906
reaction:289,P(tBu)3,0,,33.37,29.604419708251953,34.08279037475586
reaction:290,P(Ph)3,0,,15.35,26.44314193725586,34.06856918334961
reaction:291,AmPhos,4,,30.96,27.992809295654297,33.8674201965332
reaction:292,P(Cy)3,4,,32.72,32.81660842895508,33.826778411865234
reaction:293,P(o-Tol)3,0,,34.24,26.772369384765625,34.075199127197266
reaction:294,CataCXium A,1,,14.91,34.46318817138672,33.84397888183594
reaction:295,SPhos,3,,43.3,43.50349044799805,33.98139572143555
reaction:297,XPhos,2,,37.65,47.43837356567383,33.94001007080078
reaction:301,P(tBu)3,0,,27.3,27.21480941772461,34.05961990356445
reaction:302,P(Ph)3,0,,37.47,24.00603675842285,34.065528869628906
reaction:303,AmPhos,2,,13.08,27.148372650146484,33.94887161254883
reaction:304,P(Cy)3,1,,27.89,30.342763900756836,33.833492279052734
reaction:305,P(o-Tol)3,3,,14.4,24.232471466064453,33.95260238647461
reaction:306,CataCXium A,0,,25.15,26.84153938293457,34.02704620361328
reaction:307,SPhos,3,,16.51,38.108699798583984,34.01244354248047
reaction:309,XPhos,1,,30.98,40.29368591308594,33.89753341674805
reaction:313,P(tBu)3,1,,28.45,27.300073623657227,33.842342376708984
reaction:314,P(Ph)3,0,,13.64,26.832504272460938,34.013973236083984
reaction:315,AmPhos,2,,31.82,26.778841018676758,33.961605072021484
reaction:316,P(Cy)3,3,,30.94,33.70230484008789,34.04291915893555
reaction:317,P(o-Tol)3,4,,31.98,23.076065063476562,33.78931427001953
reaction:318,CataCXium A,1,,28.13,33.11830520629883,33.9271240234375
reaction:319,SPhos,1,,18.42,36.58915710449219,33.88957214355469
reaction:321,XPhos,3,,35.0,35.41881561279297,34.042022705078125
reaction:325,P(tBu)3,4,,26.85,23.964229583740234,33.852962493896484
reaction:326,P(Ph)3,2,,15.5,24.46572494506836,34.03202438354492
reaction:327,AmPhos,1,,12.57,24.42404556274414,33.82062530517578
reaction:328,P(Cy)3,4,,14.4,27.633134841918945,33.81599807739258
reaction:329,P(o-Tol)3,0,,13.04,21.6446590423584,33.98264694213867
reaction:330,CataCXium A,4,,15.23,28.21734619140625,33.80392074584961
reaction:331,SPhos,1,,22.25,35.53118133544922,33.887840270996094
reaction:333,XPhos,1,,22.24,38.48369216918945,33.926361083984375
reaction:337,P(tBu)3,0,,14.91,30.63104820251465,34.06523895263672
reaction:338,P(Ph)3,2,,18.37,25.038463592529297,34.02962875366211
reaction:339,AmPhos,4,,22.52,25.861637115478516,33.817657470703125
reaction:340,P(Cy)3,2,,39.31,30.405282974243164,33.962913513183594
reaction:341,P(o-Tol)3,1,,18.24,25.466720581054688,33.79975891113281
reaction:342,CataCXium A,0,,30.77,31.19379997253418,34.020755767822266
reaction:343,SPhos,0,,19.02,40.922977447509766,34.00568389892578
reaction:345,XPhos,3,,40.25,45.38106918334961,34.055335998535156
reaction:349,P(tBu)3,3,,12.85,27.83768653869629,34.00376892089844
reaction:350,P(Ph)3,4,,22.93,22.16762924194336,33.795677185058594
reaction:351,AmPhos,3,,12.79,27.53621482849121,33.99457550048828
reaction:352,P(Cy)3,3,,13.31,30.99919319152832,34.040008544921875
reaction:353,P(o-Tol)3,0,,11.64,21.334720611572266,34.00051498413086
reaction:354,CataCXium A,1,,13.56,27.06845474243164,33.850379943847656
reaction:355,SPhos,3,,16.83,41.208290100097656,34.04146194458008
reaction:357,XPhos,4,,27.33,41.45731735229492,33.78567886352539
reaction:361,P(tBu)3,1,,12.62,26.037899017333984,33.856040954589844
reaction:362,P(Ph)3,2,,17.43,29.668537139892578,34.10500717163086
reaction:363,AmPhos,2,,13.35,28.008943557739258,34.07949447631836
reaction:364,P(Cy)3,3,,27.89,28.589929580688477,34.07343292236328
reaction:365,P(o-Tol)3,3,,14.65,23.329158782958984,34.029075622558594
reaction:366,CataCXium A,2,,31.02,31.88402557373047,34.031063079833984
reaction:367,SPhos,2,,18.02,33.71858596801758,34.04697036743164
reaction:369,XPhos,3,,32.86,38.17633056640625,34.10331344604492
reaction:373,P(tBu)3,0,,13.88,29.69451332092285,34.056758880615234
reaction:374,P(Ph)3,0,,14.7,25.195314407348633,34.07448959350586
reaction:375,AmPhos,0,,32.25,28.488239288330078,33.9850959777832
reaction:376,P(Cy)3,3,,17.65,30.32183265686035,34.01666259765625
reaction:377,P(o-Tol)3,0,,16.99,24.291414260864258,34.05351257324219
reaction:378,CataCXium A,1,,41.59,28.010292053222656,33.874271392822266
reaction:379,SPhos,0,,21.47,35.31839370727539,34.012367248535156
reaction:381,XPhos,3,,37.87,35.63414001464844,34.06360626220703
reaction:385,P(tBu)3,4,,79.31,73.48466491699219,33.8243522644043
reaction:386,P(Ph)3,0,,85.43,73.49458312988281,34.04442596435547
reaction:387,AmPhos,1,,86.82,71.90740966796875,33.94900131225586
reaction:388,P(Cy)3,2,,75.98,70.6825942993164,34.017066955566406
reaction:389,P(o-Tol)3,1,,41.8,52.944026947021484,33.96099853515625
reaction:390,CataCXium A,0,,96.38,75.14617919921875,34.05071258544922
reaction:391,SPhos,1,,92.63,68.14573669433594,33.899803161621094
reaction:393,XPhos,0,,90.21,62.027156829833984,33.9964714050293
reaction:397,P(tBu)3,1,,93.3,65.52421569824219,33.88762664794922
reaction:398,P(Ph)3,2,,90.89,68.15841674804688,34.07579040527344
reaction:399,AmPhos,2,,93.44,68.74134063720703,33.986183166503906
reaction:400,P(Cy)3,0,,86.13,65.75741577148438,33.98464584350586
reaction:401,P(o-Tol)3,1,,28.22,50.589332580566406,33.908050537109375
reaction:402,CataCXium A,0,,93.94,71.12754821777344,34.08033752441406
reaction:403,SPhos,0,,71.11,63.232730865478516,34.02769088745117
reaction:405,XPhos,4,,56.96,60.52923583984375,33.82890701293945
reaction:409,P(tBu)3,1,,76.51,56.58303451538086,33.863983154296875
reaction:410,P(Ph)3,3,,68.5,66.36463928222656,34.01172637939453
reaction:411,AmPhos,0,,83.6,67.02983093261719,33.94186019897461
reaction:412,P(Cy)3,0,,71.0,60.42999267578125,33.961639404296875
reaction:413,P(o-Tol)3,4,,39.98,46.730812072753906,33.760955810546875
reaction:414,CataCXium A,3,,84.02,68.83985900878906,34.05158996582031
reaction:415,SPhos,2,,46.81,59.14105987548828,34.01935958862305
reaction:417,XPhos,3,,46.08,54.208221435546875,34.027408599853516
reaction:421,P(tBu)3,4,,67.14,59.796302795410156,33.878971099853516
reaction:422,P(Ph)3,4,,62.56,63.61085891723633,33.814842224121094
reaction:423,AmPhos,1,,77.71,62.83624267578125,33.85249710083008
reaction:424,P(Cy)3,4,,48.17,52.81582260131836,33.87449264526367
reaction:425,P(o-Tol)3,1,,30.4,41.796566009521484,33.88050842285156
reaction:426,CataCXium A,3,,82.69,65.86569213867188,34.084510803222656
reaction:427,SPhos,3,,36.08,57.367374420166016,34.05069351196289
reaction:429,XPhos,3,,34.03,55.10785675048828,34.09961700439453
reaction:433,P(tBu)3,2,,78.75,68.0116958618164,33.99952697753906
reaction:434,P(Ph)3,0,,76.72,71.49676513671875,33.92377853393555
reaction:435,AmPhos,3,,87.47,71.7822036743164,33.997589111328125
reaction:436,P(Cy)3,2,,63.2,64.8375244140625,34.03573989868164
reaction:437,P(o-Tol)3,4,,40.06,50.40118408203125,33.83103561401367
reaction:438,CataCXium A,1,,95.57,74.30107879638672,33.79877471923828
reaction:439,SPhos,2,,71.71,64.00826263427734,34.08897399902344
reaction:441,XPhos,4,,74.15,60.39002990722656,33.84138488769531
reaction:445,P(tBu)3,0,,90.99,77.34899139404297,33.97133255004883
reaction:446,P(Ph)3,2,,96.76,70.03176879882812,34.103546142578125
reaction:447,AmPhos,1,,91.93,73.1567611694336,33.8790283203125
reaction:448,P(Cy)3,4,,87.49,70.36233520507812,33.88628387451172
reaction:449,P(o-Tol)3,4,,34.73,55.99386215209961,33.84842300415039
reaction:450,CataCXium A,2,,95.88,76.35408020019531,33.971256256103516
reaction:451,SPhos,2,,92.53,64.98927307128906,34.05690002441406
reaction:453,XPhos,4,,75.54,62.54222869873047,33.85359191894531
reaction:457,P(tBu)3,4,,91.95,70.89785766601562,33.83537292480469
reaction:458,P(Ph)3,2,,88.9,70.14385986328125,34.042022705078125
reaction:459,AmPhos,2,,91.32,71.83204650878906,33.999210357666016
reaction:460,P(Cy)3,4,,90.6,62.58095169067383,33.856773376464844
reaction:461,P(o-Tol)3,0,,25.72,53.64002227783203,33.941062927246094
reaction:462,CataCXium A,3,,96.05,73.51467895507812,34.058372497558594
reaction:463,SPhos,4,,81.16,61.29452896118164,33.79496765136719
reaction:465,XPhos,3,,64.3,60.340187072753906,34.03569030761719
reaction:469,P(tBu)3,3,,91.09,67.63165283203125,33.996578216552734
reaction:470,P(Ph)3,3,,83.34,66.8592300415039,34.03745651245117
reaction:471,AmPhos,2,,90.34,67.75112915039062,34.01555252075195
reaction:472,P(Cy)3,4,,67.73,59.14521789550781,33.812198638916016
reaction:473,P(o-Tol)3,0,,21.43,48.32828903198242,34.00494384765625
reaction:474,CataCXium A,0,,91.81,69.05647277832031,34.04292297363281
reaction:475,SPhos,1,,61.6,57.05070114135742,33.84926986694336
reaction:477,XPhos,2,,42.69,54.70389175415039,33.9619255065918
reaction:481,P(tBu)3,1,,87.82,66.2710189819336,33.96976089477539
reaction:482,P(Ph)3,2,,90.21,77.21340942382812,34.02212142944336
reaction:483,AmPhos,1,,86.25,66.97468566894531,33.995826721191406
reaction:484,P(Cy)3,1,,78.26,64.21829223632812,33.87754821777344
reaction:485,P(o-Tol)3,1,,70.18,53.608619689941406,33.98442840576172
reaction:486,CataCXium A,1,,96.57,73.67863464355469,33.94868850708008
reaction:487,SPhos,1,,72.44,61.74584197998047,33.858219146728516
reaction:489,XPhos,2,,71.64,59.434165954589844,34.03921127319336
reaction:493,P(tBu)3,1,,93.99,65.91647338867188,33.912315368652344
reaction:494,P(Ph)3,4,,95.93,76.04401397705078,33.810386657714844
reaction:495,AmPhos,0,,91.69,71.65216827392578,34.02255630493164
reaction:496,P(Cy)3,2,,74.19,64.98328399658203,34.00455856323242
reaction:497,P(o-Tol)3,1,,56.2,55.03725051879883,33.886619567871094
reaction:498,CataCXium A,2,,96.89,77.06427001953125,33.911537170410156
reaction:499,SPhos,0,,67.2,61.685665130615234,34.099300384521484
reaction:501,XPhos,0,,48.37,54.91043472290039,34.02436828613281
reaction:505,P(tBu)3,1,,72.82,55.006439208984375,33.96299362182617
reaction:506,P(Ph)3,4,,75.08,63.96147537231445,33.804012298583984
reaction:507,AmPhos,1,,74.79,62.66167449951172,33.960723876953125
reaction:508,P(Cy)3,3,,55.51,57.948760986328125,34.00539016723633
reaction:509,P(o-Tol)3,1,,51.71,47.02129364013672,33.944549560546875
reaction:510,CataCXium A,1,,75.62,66.94889831542969,33.956478118896484
reaction:511,SPhos,0,,32.56,51.90678787231445,34.02954864501953
reaction:513,XPhos,1,,19.33,47.50343322753906,33.870758056640625
reaction:517,P(tBu)3,2,,60.2,64.421630859375,34.071563720703125
reaction:518,P(Ph)3,1,,70.78,65.10279083251953,33.85659408569336
reaction:519,AmPhos,4,,70.16,62.898414611816406,33.78036880493164
reaction:520,P(Cy)3,2,,34.61,54.68004608154297,34.080448150634766
reaction:521,P(o-Tol)3,1,,34.54,46.11555480957031,33.884639739990234
reaction:522,CataCXium A,0,,79.66,68.67292022705078,33.944915771484375
reaction:523,SPhos,2,,34.88,53.21717071533203,34.0556526184082
reaction:525,XPhos,2,,24.48,48.639007568359375,34.087791442871094
reaction:529,P(tBu)3,1,,66.68,61.89056396484375,33.9369010925293
reaction:530,P(Ph)3,2,,73.8,70.22650146484375,33.991249084472656
reaction:531,AmPhos,1,,75.63,62.71541213989258,33.888427734375
reaction:532,P(Cy)3,3,,44.1,61.7870979309082,33.996177673339844
reaction:533,P(o-Tol)3,1,,52.45,49.0568962097168,33.90533447265625
reaction:534,CataCXium A,1,,87.88,67.45866394042969,33.90833282470703
reaction:535,SPhos,0,,51.15,59.516258239746094,34.01960372924805
reaction:537,XPhos,0,,50.12,52.129085540771484,34.02849578857422
reaction:541,P(tBu)3,0,,92.77,73.57752990722656,34.02326202392578
reaction:542,P(Ph)3,3,,87.78,76.56513977050781,34.030845642089844
reaction:543,AmPhos,1,,89.22,67.0787124633789,33.92206954956055
reaction:544,P(Cy)3,3,,73.6,68.13449096679688,34.07650375366211
reaction:545,P(o-Tol)3,0,,73.33,52.9692268371582,33.96723175048828
reaction:546,CataCXium A,1,,97.29,74.32971954345703,33.89408493041992
reaction:547,SPhos,3,,68.32,65.1581039428711,34.026817321777344
reaction:549,XPhos,1,,45.58,59.8289909362793,33.831356048583984
reaction:553,P(tBu)3,0,,94.67,71.77808380126953,34.0283203125
reaction:554,P(Ph)3,4,,94.88,75.09589385986328,33.85816955566406
reaction:555,AmPhos,1,,91.88,70.46218872070312,33.85154342651367
reaction:556,P(Cy)3,0,,80.43,63.299415588378906,33.99831008911133
reaction:557,P(o-Tol)3,4,,41.28,55.997074127197266,33.84311294555664
reaction:558,CataCXium A,4,,97.83,78.72160339355469,33.822479248046875
reaction:559,SPhos,0,,70.45,61.3762321472168,34.071327209472656
reaction:561,XPhos,1,,60.95,60.23040008544922,33.82623291015625
reaction:565,P(tBu)3,1,,92.98,70.27438354492188,33.87421798706055
reaction:566,P(Ph)3,1,,95.48,76.14608001708984,33.82982635498047
reaction:567,AmPhos,2,,92.22,72.14009094238281,34.01168441772461
reaction:568,P(Cy)3,2,,81.47,62.921173095703125,34.042991638183594
reaction:569,P(o-Tol)3,0,,65.14,55.11298751831055,34.01279067993164
reaction:570,CataCXium A,0,,97.86,76.45553588867188,34.049591064453125
reaction:571,SPhos,3,,61.39,60.7607421875,34.032752990722656
reaction:573,XPhos,0,,63.04,52.719730377197266,33.99812316894531
reaction:577,P(tBu)3,1,,72.57,53.427921295166016,33.833824157714844
reaction:578,P(Ph)3,0,,75.94,66.15306091308594,34.03253936767578
