row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:52,P(Cy)3,3,,6.46,24.882858276367188,33.98405838012695
reaction:53,P(o-Tol)3,2,,2.06,16.312326431274414,33.87777328491211
reaction:54,CataCXium A,5,,3.22,24.441320419311523,33.84355545043945
reaction:55,SPhos,1,,78.42,51.93447494506836,34.00508499145508
reaction:57,XPhos,2,,92.22,57.7320442199707,33.87931442260742
reaction:61,P(tBu)3,7,,7.08,23.3511905670166,33.89848327636719
reaction:62,P(Ph)3,3,,5.45,20.196041107177734,33.942195892333984
reaction:63,AmPhos,5,,1.99,23.227266311645508,33.866973876953125
reaction:64,P(Cy)3,0,,6.08,24.79349708557129,33.87307357788086
reaction:65,P(o-Tol)3,6,,2.45,21.681203842163086,34.007389068603516
reaction:66,CataCXium A,5,,3.57,24.142080307006836,33.84992980957031
reaction:67,SPhos,4,,85.77,51.857994079589844,33.94225311279297
reaction:69,XPhos,7,,92.83,55.421119689941406,33.83800506591797
reaction:73,P(tBu)3,0,,7.82,19.923200607299805,33.91019821166992
reaction:74,P(Ph)3,5,,6.14,20.264528274536133,33.87010955810547
reaction:75,AmPhos,2,,2.13,21.49336814880371,33.82319641113281
reaction:76,P(Cy)3,7,,5.05,27.284536361694336,33.92420196533203
reaction:77,P(o-Tol)3,6,,1.98,20.2001953125,33.98946762084961
reaction:78,CataCXium A,7,,4.47,25.833786010742188,33.92033767700195
reaction:79,SPhos,0,,78.96,50.53008270263672,33.896697998046875
reaction:81,XPhos,0,,90.3,53.68703842163086,33.872528076171875
reaction:85,P(tBu)3,2,,9.76,20.910686492919922,33.831817626953125
reaction:86,P(Ph)3,6,,4.15,19.845455169677734,33.97850036621094
reaction:87,AmPhos,1,,1.53,21.569171905517578,33.99414825439453
reaction:88,P(Cy)3,7,,5.8,23.7281436920166,33.92778396606445
reaction:89,P(o-Tol)3,3,,2.65,16.17162322998047,33.9593620300293
reaction:90,CataCXium A,7,,4.43,26.534114837646484,33.90977478027344
reaction:91,SPhos,2,,66.8,48.78801345825195,33.87089920043945
reaction:93,XPhos,5,,78.23,51.60186767578125,33.923641204833984
reaction:97,P(tBu)3,7,,33.79,47.88924789428711,33.82818603515625
reaction:98,P(Ph)3,3,,8.08,30.49430274963379,33.88373565673828
reaction:99,AmPhos,7,,61.2,45.04188537597656,33.9022102355957
reaction:100,P(Cy)3,1,,69.94,49.89561080932617,34.0064811706543
reaction:101,P(o-Tol)3,2,,7.2,29.696125030517578,33.87554168701172
reaction:102,CataCXium A,3,,79.47,51.596519470214844,33.958396911621094
reaction:103,SPhos,2,,87.06,66.77944946289062,33.898895263671875
reaction:105,XPhos,4,,88.97,66.90122985839844,33.962406158447266
reaction:109,P(tBu)3,4,,66.74,43.5621223449707,34.0372200012207
reaction:110,P(Ph)3,1,,8.11,32.99886703491211,34.080421447753906
reaction:111,AmPhos,5,,57.48,41.866641998291016,33.877044677734375
reaction:112,P(Cy)3,1,,61.89,50.29719161987305,34.079349517822266
reaction:113,P(o-Tol)3,0,,2.23,28.683805465698242,33.8907356262207
reaction:114,CataCXium A,0,,70.45,53.19743728637695,33.87565231323242
reaction:115,SPhos,4,,79.85,56.01970672607422,34.01203155517578
reaction:117,XPhos,1,,80.77,58.25341033935547,34.0782470703125
reaction:121,P(tBu)3,5,,39.17,39.15001678466797,33.86309814453125
reaction:122,P(Ph)3,1,,7.24,28.97111701965332,34.01640319824219
reaction:123,AmPhos,2,,44.98,39.7780876159668,33.84409713745117
reaction:124,P(Cy)3,4,,50.95,49.859371185302734,33.980587005615234
reaction:125,P(o-Tol)3,3,,2.23,23.31714630126953,33.932945251464844
reaction:126,CataCXium A,7,,61.29,45.44012451171875,33.94041442871094
reaction:127,SPhos,7,,60.83,51.0446662902832,33.89463806152344
reaction:129,XPhos,4,,53.52,56.899009704589844,33.98088455200195
reaction:133,P(tBu)3,2,,41.23,38.515201568603516,33.7895393371582
reaction:134,P(Ph)3,5,,6.66,25.093303680419922,33.89003372192383
reaction:135,AmPhos,3,,33.02,40.529205322265625,33.91301345825195
reaction:136,P(Cy)3,1,,50.06,42.16292190551758,34.05393600463867
reaction:137,P(o-Tol)3,6,,2.68,20.71113395690918,33.940364837646484
reaction:138,CataCXium A,4,,55.85,46.30766677856445,33.9930419921875
reaction:139,SPhos,0,,47.94,53.51325607299805,33.80743408203125
reaction:141,XPhos,1,,52.33,53.356754302978516,34.08142852783203
reaction:145,P(tBu)3,4,,48.56,42.092735290527344,33.96714782714844
reaction:146,P(Ph)3,6,,7.77,28.000629425048828,33.93696212768555
reaction:147,AmPhos,5,,42.73,39.19678497314453,33.91228103637695
reaction:148,P(Cy)3,7,,55.08,47.53722381591797,33.92424011230469
reaction:149,P(o-Tol)3,3,,3.03,26.01025390625,33.95630645751953
reaction:150,CataCXium A,7,,62.33,45.2525520324707,33.92353439331055
reaction:151,SPhos,7,,73.31,54.59309005737305,33.90437698364258
reaction:153,XPhos,1,,72.0,62.03077697753906,34.047245025634766
reaction:157,P(tBu)3,5,,66.16,46.459571838378906,33.93082809448242
reaction:158,P(Ph)3,1,,9.92,35.3471565246582,34.043556213378906
reaction:159,AmPhos,6,,58.51,43.05572509765625,33.99464416503906
reaction:160,P(Cy)3,3,,78.15,48.29022979736328,33.945255279541016
reaction:161,P(o-Tol)3,6,,5.12,28.841516494750977,34.02066421508789
reaction:162,CataCXium A,4,,62.02,51.23502731323242,33.99283981323242
reaction:163,SPhos,6,,85.95,63.97361755371094,34.0156364440918
reaction:165,XPhos,0,,85.21,64.99732208251953,33.843505859375
reaction:169,P(tBu)3,2,,68.72,49.315162658691406,33.90660095214844
reaction:170,P(Ph)3,4,,10.16,35.98039627075195,34.008487701416016
reaction:171,AmPhos,1,,48.8,45.894046783447266,34.00890350341797
reaction:172,P(Cy)3,6,,82.65,48.5178337097168,33.931434631347656
reaction:173,P(o-Tol)3,0,,5.97,30.897228240966797,33.852630615234375
reaction:174,CataCXium A,7,,80.74,53.03717041015625,33.91032791137695
reaction:175,SPhos,4,,87.82,64.20468139648438,34.0547981262207
reaction:177,XPhos,6,,88.93,65.12191772460938,33.935726165771484
reaction:181,P(tBu)3,3,,67.57,50.19190216064453,33.899940490722656
reaction:182,P(Ph)3,4,,9.44,36.049476623535156,33.97711944580078
reaction:183,AmPhos,5,,64.56,46.251731872558594,33.90474319458008
reaction:184,P(Cy)3,2,,73.97,50.328731536865234,33.878536224365234
reaction:185,P(o-Tol)3,7,,4.81,30.586042404174805,33.80000305175781
reaction:186,CataCXium A,2,,83.62,54.667236328125,33.9122314453125
reaction:187,SPhos,1,,89.17,62.709136962890625,33.96031188964844
reaction:189,XPhos,2,,91.35,61.99332809448242,33.91244888305664
reaction:193,P(tBu)3,3,,17.33,25.398269653320312,33.96379089355469
reaction:194,P(Ph)3,2,,6.27,22.099796295166016,33.89476013183594
reaction:195,AmPhos,5,,5.34,22.354455947875977,33.88447570800781
reaction:196,P(Cy)3,4,,12.74,30.00528907775879,34.02310562133789
reaction:197,P(o-Tol)3,0,,5.37,19.396484375,33.93414306640625
reaction:198,CataCXium A,4,,8.6,26.303447723388672,33.91014862060547
reaction:199,SPhos,5,,77.85,52.064430236816406,33.909812927246094
reaction:201,XPhos,2,,88.28,48.93048858642578,33.865787506103516
reaction:205,P(tBu)3,7,,3.5,22.58655548095703,33.9116325378418
reaction:206,P(Ph)3,7,,6.84,20.09606170654297,33.89675521850586
reaction:207,AmPhos,7,,2.54,18.063093185424805,33.90334701538086
reaction:208,P(Cy)3,4,,10.59,24.375102996826172,34.04556655883789
reaction:209,P(o-Tol)3,4,,1.19,12.561408996582031,33.9953727722168
reaction:210,CataCXium A,0,,7.85,20.090774536132812,33.93751907348633
reaction:211,SPhos,0,,42.13,43.65472412109375,33.87350082397461
reaction:213,XPhos,0,,37.01,44.51102066040039,33.9613037109375
reaction:217,P(tBu)3,7,,1.22,23.775514602661133,33.899295806884766
reaction:218,P(Ph)3,0,,6.24,21.01706314086914,33.873138427734375
reaction:219,AmPhos,3,,4.25,23.936735153198242,34.04594039916992
reaction:220,P(Cy)3,3,,42.54,26.520950317382812,34.01343536376953
reaction:221,P(o-Tol)3,7,,1.05,18.0858097076416,33.91755294799805
reaction:222,CataCXium A,3,,12.89,26.21419906616211,33.992332458496094
reaction:223,SPhos,7,,63.88,44.2815055847168,33.927371978759766
reaction:225,XPhos,5,,60.88,44.12568283081055,33.866249084472656
reaction:229,P(tBu)3,5,,3.69,20.95520782470703,33.92526626586914
reaction:230,P(Ph)3,5,,5.3,18.424890518188477,33.8994140625
reaction:231,AmPhos,3,,5.08,21.710651397705078,34.03684616088867
reaction:232,P(Cy)3,3,,6.97,21.41927719116211,33.99193572998047
reaction:233,P(o-Tol)3,1,,0.99,14.220691680908203,34.022926330566406
reaction:234,CataCXium A,5,,11.91,22.153329849243164,33.92808151245117
reaction:235,SPhos,1,,39.83,40.74082946777344,34.0079231262207
reaction:237,XPhos,6,,39.49,40.48139572143555,33.93714141845703
reaction:241,P(tBu)3,0,,13.55,20.486181259155273,33.924949645996094
reaction:242,P(Ph)3,2,,4.36,21.571613311767578,33.84140396118164
reaction:243,AmPhos,3,,3.3,24.889402389526367,34.0111198425293
reaction:244,P(Cy)3,3,,7.47,28.292600631713867,33.993717193603516
reaction:245,P(o-Tol)3,7,,3.54,15.968681335449219,33.918724060058594
reaction:246,CataCXium A,1,,10.67,25.16403579711914,34.02605438232422
reaction:247,SPhos,7,,62.77,42.562896728515625,33.91321563720703
reaction:249,XPhos,0,,79.14,43.41615295410156,33.9285888671875
reaction:253,P(tBu)3,0,,23.07,25.596115112304688,33.933902740478516
reaction:254,P(Ph)3,7,,7.07,20.345632553100586,33.85765838623047
reaction:255,AmPhos,4,,4.12,21.319936752319336,33.94739532470703
reaction:256,P(Cy)3,0,,6.71,27.84532356262207,33.91655731201172
reaction:257,P(o-Tol)3,0,,2.67,18.17120361328125,33.95676040649414
reaction:258,CataCXium A,1,,6.27,24.04262351989746,33.98523712158203
reaction:259,SPhos,6,,71.54,43.06678771972656,33.96702194213867
reaction:261,XPhos,3,,61.47,44.082149505615234,33.893524169921875
reaction:265,P(tBu)3,0,,17.9,24.87108039855957,33.90510177612305
reaction:266,P(Ph)3,4,,4.61,20.48729705810547,33.97438430786133
reaction:267,AmPhos,3,,4.6,23.802881240844727,33.98896789550781
reaction:268,P(Cy)3,7,,7.56,27.672611236572266,33.875022888183594
reaction:269,P(o-Tol)3,5,,2.56,16.952381134033203,33.901817321777344
reaction:270,CataCXium A,3,,6.26,27.41082000732422,33.93168640136719
reaction:271,SPhos,4,,72.84,42.39488220214844,34.027713775634766
reaction:273,XPhos,2,,67.48,43.592430114746094,33.86131286621094
reaction:277,P(tBu)3,1,,19.08,21.171581268310547,33.9767951965332
reaction:278,P(Ph)3,6,,4.88,17.767311096191406,33.95906066894531
reaction:279,AmPhos,4,,5.43,21.900814056396484,33.97769546508789
reaction:280,P(Cy)3,4,,7.06,25.824251174926758,34.04464340209961
reaction:281,P(o-Tol)3,3,,1.22,14.600677490234375,33.955589294433594
reaction:282,CataCXium A,5,,8.89,24.73946762084961,33.90071105957031
reaction:283,SPhos,2,,49.12,41.407936096191406,33.92398452758789
reaction:285,XPhos,0,,43.52,41.81550216674805,33.890968322753906
reaction:289,P(tBu)3,0,,33.37,29.408674240112305,33.96543884277344
reaction:290,P(Ph)3,0,,15.35,26.48288917541504,33.90239334106445
reaction:291,AmPhos,7,,30.96,26.754886627197266,33.883846282958984
reaction:292,P(Cy)3,7,,32.72,32.20531463623047,33.836875915527344
reaction:293,P(o-Tol)3,0,,34.24,24.747047424316406,33.92967224121094
reaction:294,CataCXium A,2,,14.91,35.33510971069336,33.835601806640625
reaction:295,SPhos,5,,43.3,42.4678955078125,33.87545394897461
reaction:297,XPhos,3,,37.65,49.2369270324707,33.872215270996094
reaction:301,P(tBu)3,1,,27.3,25.516511917114258,34.019073486328125
reaction:302,P(Ph)3,1,,37.47,24.469385147094727,34.05216979980469
reaction:303,AmPhos,3,,13.08,26.616939544677734,33.886077880859375
reaction:304,P(Cy)3,2,,27.89,30.565099716186523,33.89541244506836
reaction:305,P(o-Tol)3,5,,14.4,24.191789627075195,33.839839935302734
reaction:306,CataCXium A,0,,25.15,27.51888084411621,33.910858154296875
reaction:307,SPhos,5,,16.51,36.69246292114258,33.914058685302734
reaction:309,XPhos,2,,30.98,40.303775787353516,33.87833786010742
reaction:313,P(tBu)3,3,,28.45,25.252544403076172,33.97079849243164
reaction:314,P(Ph)3,1,,13.64,26.061132431030273,33.99468994140625
reaction:315,AmPhos,3,,31.82,27.39504623413086,33.93389129638672
reaction:316,P(Cy)3,6,,30.94,32.1483039855957,33.93253707885742
reaction:317,P(o-Tol)3,7,,31.98,23.209882736206055,33.81920623779297
reaction:318,CataCXium A,2,,28.13,34.0849494934082,33.9273681640625
reaction:319,SPhos,2,,18.42,36.625343322753906,33.887203216552734
reaction:321,XPhos,5,,35.0,35.11328125,33.87595748901367
reaction:325,P(tBu)3,7,,26.85,23.009674072265625,33.86068344116211
reaction:326,P(Ph)3,3,,15.5,22.72322654724121,33.91054916381836
reaction:327,AmPhos,2,,12.57,23.672182083129883,33.833038330078125
reaction:328,P(Cy)3,7,,14.4,27.631668090820312,33.89914321899414
reaction:329,P(o-Tol)3,1,,13.04,24.28733253479004,34.11172866821289
reaction:330,CataCXium A,7,,15.23,28.246288299560547,33.90034866333008
reaction:331,SPhos,2,,22.25,35.12710952758789,33.87908172607422
reaction:333,XPhos,1,,22.24,38.16841506958008,34.03310012817383
reaction:337,P(tBu)3,0,,14.91,29.325773239135742,33.97871780395508
reaction:338,P(Ph)3,4,,18.37,25.337364196777344,34.00514221191406
reaction:339,AmPhos,6,,22.52,26.611230850219727,33.979522705078125
reaction:340,P(Cy)3,4,,39.31,27.938478469848633,33.96555709838867
reaction:341,P(o-Tol)3,1,,18.24,25.55906105041504,34.074642181396484
reaction:342,CataCXium A,0,,30.77,30.133384704589844,33.92995071411133
reaction:343,SPhos,0,,19.02,42.30390548706055,33.91878128051758
reaction:345,XPhos,6,,40.25,46.54338836669922,33.985591888427734
reaction:349,P(tBu)3,6,,12.85,27.7811336517334,33.97634506225586
reaction:350,P(Ph)3,7,,22.93,21.45114517211914,33.81308364868164
reaction:351,AmPhos,5,,12.79,25.3199462890625,33.899192810058594
reaction:352,P(Cy)3,5,,13.31,29.185415267944336,33.87886047363281
reaction:353,P(o-Tol)3,1,,11.64,21.27692222595215,34.0274772644043
reaction:354,CataCXium A,2,,13.56,27.767200469970703,33.89878845214844
reaction:355,SPhos,6,,16.83,38.091514587402344,34.00419616699219
reaction:357,XPhos,6,,27.33,46.252803802490234,33.98419189453125
reaction:361,P(tBu)3,2,,12.62,25.534833908081055,33.86865234375
reaction:362,P(Ph)3,4,,17.43,28.490699768066406,34.04122543334961
reaction:363,AmPhos,4,,13.35,26.08358383178711,33.9874153137207
reaction:364,P(Cy)3,5,,27.89,30.57744026184082,33.92411804199219
reaction:365,P(o-Tol)3,5,,14.65,23.499591827392578,33.8958740234375
reaction:366,CataCXium A,3,,31.02,29.28310775756836,33.97643280029297
reaction:367,SPhos,4,,18.02,32.98055648803711,34.0540657043457
reaction:369,XPhos,5,,32.86,39.337764739990234,33.93971252441406
reaction:373,P(tBu)3,0,,13.88,29.187557220458984,33.97209548950195
reaction:374,P(Ph)3,0,,14.7,24.83530044555664,33.933231353759766
reaction:375,AmPhos,0,,32.25,26.814523696899414,33.923980712890625
reaction:376,P(Cy)3,5,,17.65,30.200843811035156,33.91714859008789
reaction:377,P(o-Tol)3,1,,16.99,23.291404724121094,34.05025863647461
reaction:378,CataCXium A,3,,41.59,27.83818817138672,33.947269439697266
reaction:379,SPhos,0,,21.47,34.72945022583008,33.938629150390625
reaction:381,XPhos,5,,37.87,35.572471618652344,33.91636276245117
reaction:385,P(tBu)3,6,,79.31,73.56529998779297,33.969688415527344
reaction:386,P(Ph)3,0,,85.43,74.44285583496094,33.82791519165039
reaction:387,AmPhos,1,,86.82,72.88955688476562,34.091094970703125
reaction:388,P(Cy)3,3,,75.98,70.89826965332031,33.942710876464844
reaction:389,P(o-Tol)3,2,,41.8,54.125736236572266,33.88065719604492
reaction:390,CataCXium A,0,,96.38,76.60203552246094,33.88302230834961
reaction:391,SPhos,1,,92.63,67.1373291015625,34.02581024169922
reaction:393,XPhos,1,,90.21,61.52739715576172,34.04990005493164
reaction:397,P(tBu)3,1,,93.3,70.5282974243164,34.02490997314453
reaction:398,P(Ph)3,3,,90.89,71.06468963623047,33.969356536865234
reaction:399,AmPhos,3,,93.44,70.06148529052734,33.987308502197266
reaction:400,P(Cy)3,0,,86.13,65.65848541259766,33.865966796875
reaction:401,P(o-Tol)3,1,,28.22,50.9744873046875,34.070438385009766
reaction:402,CataCXium A,0,,93.94,70.91315460205078,33.86738967895508
reaction:403,SPhos,0,,71.11,62.52891159057617,33.83908462524414
reaction:405,XPhos,7,,56.96,59.713348388671875,33.80219268798828
reaction:409,P(tBu)3,2,,76.51,57.690956115722656,33.86921310424805
reaction:410,P(Ph)3,6,,68.5,67.34496307373047,33.83024597167969
reaction:411,AmPhos,0,,83.6,66.95674133300781,33.86798095703125
reaction:412,P(Cy)3,0,,71.0,60.34545135498047,33.86309814453125
reaction:413,P(o-Tol)3,7,,39.98,48.1578254699707,33.888343811035156
reaction:414,CataCXium A,5,,84.02,68.51612854003906,33.86872863769531
reaction:415,SPhos,3,,46.81,61.81132507324219,33.95219039916992
reaction:417,XPhos,6,,46.08,53.407989501953125,33.906402587890625
reaction:421,P(tBu)3,6,,67.14,60.73727798461914,33.98440933227539
reaction:422,P(Ph)3,7,,62.56,63.64543914794922,33.84957504272461
reaction:423,AmPhos,1,,77.71,63.25802230834961,33.98733901977539
reaction:424,P(Cy)3,6,,48.17,55.28802490234375,33.97109603881836
reaction:425,P(o-Tol)3,2,,30.4,41.293521881103516,33.891754150390625
reaction:426,CataCXium A,5,,82.69,63.52782440185547,33.90613555908203
reaction:427,SPhos,6,,36.08,57.58497619628906,33.89762878417969
reaction:429,XPhos,4,,34.03,55.544803619384766,33.98362350463867
reaction:433,P(tBu)3,3,,78.75,67.8222885131836,33.939231872558594
reaction:434,P(Ph)3,1,,76.72,71.9927978515625,33.902488708496094
reaction:435,AmPhos,5,,87.47,71.77111053466797,33.88641357421875
reaction:436,P(Cy)3,4,,63.2,65.82891082763672,33.96649932861328
reaction:437,P(o-Tol)3,7,,40.06,50.46893310546875,33.90617370605469
reaction:438,CataCXium A,2,,95.57,75.59911346435547,33.90594482421875
reaction:439,SPhos,3,,71.71,65.4348373413086,33.98830795288086
reaction:441,XPhos,7,,74.15,60.955238342285156,33.872314453125
reaction:445,P(tBu)3,0,,90.99,76.31915283203125,33.81459045410156
reaction:446,P(Ph)3,3,,96.76,74.45658111572266,33.940582275390625
reaction:447,AmPhos,2,,91.93,75.94181060791016,33.857627868652344
reaction:448,P(Cy)3,6,,87.49,70.63569641113281,33.984004974365234
reaction:449,P(o-Tol)3,7,,34.73,57.393028259277344,33.870792388916016
reaction:450,CataCXium A,4,,95.88,77.42817687988281,33.99412536621094
reaction:451,SPhos,4,,92.53,66.29669952392578,33.9978141784668
reaction:453,XPhos,6,,75.54,62.62952423095703,33.96858596801758
reaction:457,P(tBu)3,7,,91.95,71.53913879394531,33.847652435302734
reaction:458,P(Ph)3,4,,88.9,71.67896270751953,33.975955963134766
reaction:459,AmPhos,4,,91.32,74.30653381347656,33.96601104736328
reaction:460,P(Cy)3,7,,90.6,63.506343841552734,33.91218185424805
reaction:461,P(o-Tol)3,0,,25.72,53.69035339355469,33.84142303466797
reaction:462,CataCXium A,5,,96.05,74.39252471923828,33.950008392333984
reaction:463,SPhos,7,,81.16,61.17589569091797,33.92865753173828
reaction:465,XPhos,6,,64.3,60.581607818603516,33.98724365234375
reaction:469,P(tBu)3,6,,91.09,69.138427734375,33.99131393432617
reaction:470,P(Ph)3,5,,83.34,68.91551971435547,33.88877868652344
reaction:471,AmPhos,3,,90.34,70.07363891601562,33.92765808105469
reaction:472,P(Cy)3,6,,67.73,59.318267822265625,34.01422882080078
reaction:473,P(o-Tol)3,0,,21.43,48.311771392822266,33.890037536621094
reaction:474,CataCXium A,0,,91.81,69.62706756591797,33.878875732421875
reaction:475,SPhos,2,,61.6,58.178016662597656,33.850181579589844
reaction:477,XPhos,3,,42.69,54.688255310058594,33.932621002197266
reaction:481,P(tBu)3,1,,87.82,72.24156188964844,34.007198333740234
reaction:482,P(Ph)3,4,,90.21,77.3368148803711,33.97977066040039
reaction:483,AmPhos,2,,86.25,72.63412475585938,33.92807388305664
reaction:484,P(Cy)3,2,,78.26,67.63111877441406,33.82731628417969
reaction:485,P(o-Tol)3,1,,70.18,55.60978317260742,34.032772064208984
reaction:486,CataCXium A,3,,96.57,80.2041015625,33.96195602416992
reaction:487,SPhos,2,,72.44,66.67720794677734,33.819374084472656
reaction:489,XPhos,4,,71.64,59.375328063964844,34.0101432800293
reaction:493,P(tBu)3,2,,93.99,70.24119567871094,33.85997009277344
reaction:494,P(Ph)3,6,,95.93,75.94761657714844,33.9587516784668
reaction:495,AmPhos,1,,91.69,70.90011596679688,34.021034240722656
reaction:496,P(Cy)3,4,,74.19,64.6153335571289,33.96931457519531
reaction:497,P(o-Tol)3,3,,56.2,57.694156646728516,33.990074157714844
reaction:498,CataCXium A,3,,96.89,76.67008972167969,33.95980453491211
reaction:499,SPhos,1,,67.2,62.442893981933594,34.025970458984375
reaction:501,XPhos,1,,48.37,54.81171417236328,34.0103645324707
reaction:505,P(tBu)3,2,,72.82,57.88949966430664,33.94483184814453
reaction:506,P(Ph)3,6,,75.08,65.21517944335938,33.9627799987793
reaction:507,AmPhos,2,,74.79,64.42039489746094,33.98052978515625
reaction:508,P(Cy)3,6,,55.51,57.22238540649414,33.879581451416016
reaction:509,P(o-Tol)3,2,,51.71,48.1340446472168,33.96615982055664
reaction:510,CataCXium A,2,,75.62,70.31809997558594,33.940452575683594
reaction:511,SPhos,1,,32.56,52.14284896850586,33.97245788574219
reaction:513,XPhos,2,,19.33,47.88539123535156,33.88520050048828
reaction:517,P(tBu)3,3,,60.2,61.142601013183594,33.91845703125
reaction:518,P(Ph)3,1,,70.78,65.29866027832031,33.93124008178711
reaction:519,AmPhos,7,,70.16,63.51298141479492,33.86567687988281
reaction:520,P(Cy)3,4,,34.61,54.46369552612305,34.02866744995117
reaction:521,P(o-Tol)3,2,,34.54,47.16796112060547,33.87146759033203
reaction:522,CataCXium A,0,,79.66,68.6502456665039,33.845184326171875
reaction:523,SPhos,4,,34.88,52.446468353271484,34.04815673828125
reaction:525,XPhos,4,,24.48,49.66143035888672,34.05813980102539
reaction:529,P(tBu)3,2,,66.68,65.39239501953125,33.85919952392578
reaction:530,P(Ph)3,3,,73.8,70.79437255859375,33.896976470947266
reaction:531,AmPhos,2,,75.63,65.3489990234375,33.89988708496094
reaction:532,P(Cy)3,5,,44.1,61.53070831298828,33.88252639770508
reaction:533,P(o-Tol)3,2,,52.45,50.931640625,33.87425231933594
reaction:534,CataCXium A,1,,87.88,70.4047622680664,34.03446960449219
reaction:535,SPhos,1,,51.15,58.92132568359375,34.0233154296875
reaction:537,XPhos,1,,50.12,51.71625518798828,34.03605651855469
reaction:541,P(tBu)3,0,,92.77,73.46687316894531,33.839393615722656
reaction:542,P(Ph)3,5,,87.78,77.36949157714844,33.918800354003906
reaction:543,AmPhos,3,,89.22,72.85030364990234,33.93306350708008
reaction:544,P(Cy)3,5,,73.6,67.42933654785156,33.91047286987305
reaction:545,P(o-Tol)3,1,,73.33,53.17778396606445,33.96946716308594
reaction:546,CataCXium A,1,,97.29,77.14414978027344,33.96282196044922
reaction:547,SPhos,5,,68.32,65.19734191894531,33.90204620361328
reaction:549,XPhos,2,,45.58,62.31378173828125,33.8068962097168
reaction:553,P(tBu)3,0,,94.67,73.10853576660156,33.8618278503418
reaction:554,P(Ph)3,6,,94.88,74.38105773925781,34.020992279052734
reaction:555,AmPhos,2,,91.88,71.93333435058594,33.854286193847656
reaction:556,P(Cy)3,1,,80.43,65.80359649658203,33.94895935058594
reaction:557,P(o-Tol)3,7,,41.28,57.9389533996582,33.877708435058594
reaction:558,CataCXium A,6,,97.83,78.68389892578125,33.97003173828125
reaction:559,SPhos,0,,70.45,60.907432556152344,33.849098205566406
reaction:561,XPhos,1,,60.95,57.14488983154297,33.99018859863281
reaction:565,P(tBu)3,1,,92.98,73.37107849121094,33.9619255065918
reaction:566,P(Ph)3,2,,95.48,77.3675308227539,33.81916809082031
reaction:567,AmPhos,4,,92.22,73.43445587158203,33.99917984008789
reaction:568,P(Cy)3,4,,81.47,63.329551696777344,34.039085388183594
reaction:569,P(o-Tol)3,1,,65.14,53.45143127441406,33.979774475097656
reaction:570,CataCXium A,0,,97.86,77.46630859375,33.91106414794922
reaction:571,SPhos,4,,61.39,59.2215461730957,34.00171661376953
reaction:573,XPhos,0,,63.04,52.71683120727539,33.86082077026367
reaction:577,P(tBu)3,1,,72.57,55.91450500488281,34.06758499145508
reaction:578,P(Ph)3,0,,75.94,66.87272644042969,33.88462448120117
