restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,202,5.789027434051118,2.4293402328373412,9.999999974752433e-07
2,203,5.751556450754021,2.427169524088847,9.999999974752433e-07
2,204,5.714492754023411,2.4250099877818894,9.999999974752433e-07
2,205,5.677830218621551,2.4228615179434043,9.999999974752433e-07
2,206,5.641562837808703,2.4207240100864515,9.999999974752433e-07
2,207,5.605684720505861,2.4185973611823566,9.999999974752433e-07
2,208,5.57019008859983,2.416481469633521,9.999999974752433e-07
2,209,5.535073274223954,2.414376235246871,9.999999974752433e-07
2,210,5.500328717249066,2.412281559207949,9.999999974752433e-07
2,211,5.465950962726075,2.4101973440555904,9.999999974752433e-07
2,212,5.431934658472127,2.4081234936572136,9.999999974752433e-07
2,213,5.398274552690181,2.406059913184669,9.999999974752433e-07
2,214,5.364965491653509,2.4040065090906495,9.999999974752433e-07
2,215,5.332002417478623,2.40196318908564,9.999999974752433e-07
2,216,5.299380365940394,2.399929862115389,9.999999974752433e-07
2,217,5.267094464330625,2.397906438338902,9.999999974752433e-07
2,218,5.2351399294039975,2.3958928291069177,9.999999974752433e-07
2,219,5.2035120653823315,2.39388894694088,9.999999974752433e-07
2,220,5.172206261953046,2.391894705512364,9.999999974752433e-07
2,221,5.141217992411499,2.38991001962297,9.999999974752433e-07
2,222,5.110542811776286,2.3879348051846563,9.999999974752433e-07
2,223,5.080176354993631,2.3859689792005074,9.999999974752433e-07
2,224,5.0501143351741,2.3840124597459194,9.999999974752433e-07
2,225,5.020352541879588,2.3820651659501855,9.999999974752433e-07
2,226,4.990886839454409,2.380127017978503,9.999999974752433e-07
2,227,4.9617131654017665,2.3781979370143436,9.999999974752433e-07
2,228,4.932827528807905,2.3762778452422104,9.999999974752433e-07
2,229,4.9042260087755,2.3743666658307636,9.999999974752433e-07
2,230,4.875904752946696,2.372464322916306,9.999999974752433e-07
2,231,4.8478599760102385,2.370570741586607,9.999999974752433e-07
2,232,4.82008795831631,2.368685847865075,9.999999974752433e-07
2,233,4.792585044428475,2.3668095686952584,9.999999974752433e-07
2,234,4.765347641806047,2.3649418319256688,9.999999974752433e-07
2,235,4.738372219467514,2.363082566294916,9.999999974752433e-07
2,236,4.711655306707243,2.361231701417157,9.999999974752433e-07
2,237,4.685193491825089,2.359389167767828,9.999999974752433e-07
2,238,4.6589834209026755,2.357554896669686,9.999999974752433e-07
2,239,4.633021796620555,2.3557288202791256,9.999999974752433e-07
2,240,4.607305377071163,2.353910871572765,9.999999974752433e-07
2,241,4.5818309746346975,2.35210098433432,9.999999974752433e-07
2,242,4.55659545484994,2.3502990931417265,9.999999974752433e-07
2,243,4.531595735353684,2.348505133354524,9.999999974752433e-07
2,244,4.506828784799763,2.3467190411014935,9.999999974752433e-07
2,245,4.482291621843425,2.3449407532685367,9.999999974752433e-07
2,246,4.457981314121569,2.343170207486795,9.999999974752433e-07
2,247,4.433894977273675,2.3414073421210047,9.999999974752433e-07
2,248,4.410029773984965,2.3396520962580736,9.999999974752433e-07
2,249,4.386382913034178,2.337904409695885,9.999999974752433e-07
2,250,4.362951648397304,2.33616422293232,9.999999974752433e-07
2,251,4.3397332783409315,2.3344314771544803,9.999999974752433e-07
2,252,4.3167251445506,2.3327061142281407,9.999999974752433e-07
2,253,4.293924631277661,2.3309880766873756,9.999999974752433e-07
2,254,4.2713291645103295,2.3292773077244076,9.999999974752433e-07
2,255,4.248936211157567,2.3275737511796333,9.999999974752433e-07
2,256,4.2267432782491845,2.325877351531847,9.999999974752433e-07
2,257,4.204747912166573,2.3241880538886415,9.999999974752433e-07
2,258,4.182947697876218,2.3225058039769966,9.999999974752433e-07
2,259,4.1613402582023085,2.3208305481340363,9.999999974752433e-07
2,260,4.1399232530822925,2.3191622332979613,9.999999974752433e-07
2,261,4.118694378866802,2.3175008069991514,9.999999974752433e-07
2,262,4.09765136763909,2.3158462173514307,9.999999974752433e-07
2,263,4.076791986515069,2.3141984130434907,9.999999974752433e-07
2,264,4.056114036998855,2.3125573433304734,9.999999974752433e-07
2,265,4.035615354340012,2.3109229580257145,9.999999974752433e-07
2,266,4.0152938068746025,2.3092952074926205,9.999999974752433e-07
2,267,3.9951472954358196,2.3076740426367106,9.999999974752433e-07
2,268,3.9751737527379833,2.3060594148977915,9.999999974752433e-07
2,269,3.955371142777703,2.304451276242278,9.999999974752433e-07
2,270,3.935737460264174,2.3028495791556467,9.999999974752433e-07
2,271,3.916270730059119,2.301254276635027,9.999999974752433e-07
2,272,3.8969690066031983,2.2996653221819274,9.999999974752433e-07
2,273,3.8778303733903967,2.298082669795085,9.999999974752433e-07
2,274,3.858852942443353,2.296506273963447,9.999999974752433e-07
2,275,3.840034853771761,2.294936089659264,9.999999974752433e-07
2,276,3.8213742748896444,2.293372072331321,9.999999974752433e-07
2,277,3.8028694003023324,2.2918141778982757,9.999999974752433e-07
2,278,3.7845184510314205,2.2902623627421144,9.999999974752433e-07
2,279,3.7663196741292473,2.2887165837017247,9.999999974752433e-07
2,280,3.74827134222751,2.2871767980665774,9.999999974752433e-07
2,281,3.73037175306191,2.2856429635705107,9.999999974752433e-07
2,282,3.7126192290457594,2.2841150383856363,9.999999974752433e-07
2,283,3.695012116822706,2.2825929811163337,9.999999974752433e-07
2,284,3.6775487868422454,2.2810767507933587,9.999999974752433e-07
2,285,3.6602276329369796,2.279566306868041,9.999999974752433e-07
2,286,3.64304707191818,2.278061609206593,9.999999974752433e-07
2,287,3.6260055431739016,2.276562618084504,9.999999974752433e-07
2,288,3.6091015082747617,2.275069294181032,9.999999974752433e-07
2,289,3.592333450584879,2.27358159857379,9.999999974752433e-07
2,290,3.575699874887704,2.2720994927334175,9.999999974752433e-07
2,291,3.559199307022982,2.2706229385183487,9.999999974752433e-07
2,292,3.5428302935173774,2.269151898169658,9.999999974752433e-07
2,293,3.5265914012269337,2.2676863343059988,9.999999974752433e-07
2,294,3.5104812170002875,2.266226209918621,9.999999974752433e-07
2,295,3.4944983473318465,2.2647714883664656,9.999999974752433e-07
2,296,3.4786414180227334,2.263322133371357,9.999999974752433e-07
2,297,3.4629090738676145,2.261878109013255,9.999999974752433e-07
2,298,3.4472999783260283,2.2604393797255886,9.999999974752433e-07
2,299,3.431812813207302,2.259005910290673,9.999999974752433e-07
2,300,3.4164462783618466,2.2575776658351945,9.999999974752433e-07
2,301,3.401199091392771,2.2561546118257665,9.999999974752433e-07
2,302,3.3860699873417572,2.2547367140645638,9.999999974752433e-07
2,303,3.371057718411462,2.2533239386850155,9.999999974752433e-07
2,304,3.3561610536782815,2.251916252147576,9.999999974752433e-07
2,305,3.3413787788107143,2.2505136212355676,9.999999974752433e-07
2,306,3.3267096958002464,2.2491160130510703,9.999999974752433e-07
2,307,3.312152622694947,2.2477233950108935,9.999999974752433e-07
2,308,3.2977063933290887,2.246335734842606,9.999999974752433e-07
2,309,3.2833698570763024,2.2449530005806273,9.999999974752433e-07
2,310,3.2691418785843447,2.24357516056238,9.999999974752433e-07
2,311,3.255021337547666,2.242202183424501,9.999999974752433e-07
2,312,3.241007128431817,2.2408340380991176,9.999999974752433e-07
2,313,3.2270981602704993,2.239470693810172,9.999999974752433e-07
2,314,3.21329335640884,2.2381121200698093,9.999999974752433e-07
2,315,3.1995916542833904,2.2367582866748212,9.999999974752433e-07
2,316,3.185992005192606,2.235409163703141,9.999999974752433e-07
2,317,3.1724933740792842,2.2340647215103937,9.999999974752433e-07
2,318,3.1590947393132542,2.232724930726495,9.999999974752433e-07
2,319,3.1457950924787443,2.2313897622523102,9.999999974752433e-07
2,320,3.1325934381611806,2.230059187256358,9.999999974752433e-07
2,321,3.1194887937515166,2.2287331771715646,9.999999974752433e-07
2,322,3.1064801892387512,2.2274117036920686,9.999999974752433e-07
2,323,3.093566667015993,2.2260947387700694,9.999999974752433e-07
2,324,3.0807472816820956,2.2247822546127294,9.999999974752433e-07
2,325,3.068021099858126,2.2234742236791187,9.999999974752433e-07
2,326,3.055387199995581,2.2221706186772043,9.999999974752433e-07
2,327,3.042844672200499,2.220871412560886,9.999999974752433e-07
2,328,3.03039261803962,2.2195765785270747,9.999999974752433e-07
2,329,3.018030150383184,2.218286090012813,9.999999974752433e-07
2,330,3.0057563932139444,2.21699992069245,9.999999974752433e-07
2,331,2.9935704814705244,2.2157180444748317,9.999999974752433e-07
2,332,2.981471560869185,2.214440435500559,9.999999974752433e-07
2,333,2.9694587877514973,2.213167068139272,9.999999974752433e-07
2,334,2.957531328911996,2.211897916986976,9.999999974752433e-07
2,335,2.9456883614482443,2.2106329568634058,9.999999974752433e-07
2,336,2.933929072601395,2.209372162809432,9.999999974752433e-07
2,337,2.922252659601484,2.2081155100845,9.999999974752433e-07
2,338,2.9106583295267248,2.206862974164109,9.999999974752433e-07
2,339,2.899145299143647,2.205614530737324,9.999999974752433e-07
2,340,2.8877127947766508,2.2043701557043267,9.999999974752433e-07
2,341,2.8763600521480024,2.2031298251739977,9.999999974752433e-07
2,342,2.8650863162590543,2.2018935154615367,9.999999974752433e-07
2,343,2.853890841236628,2.200661203086117,9.999999974752433e-07
2,344,2.8427728902059033,2.1994328647685655,9.999999974752433e-07
2,345,2.8317317351555693,2.1982084774290858,9.999999974752433e-07
2,346,2.8207666568089125,2.1969880181850057,9.999999974752433e-07
2,347,2.8098769444947442,2.1957714643485615,9.999999974752433e-07
2,348,2.799061896026128,2.194558793424706,9.999999974752433e-07
2,349,2.788320817568844,2.1933499831089587,9.999999974752433e-07
2,350,2.7776530235270718,2.192145011285272,9.999999974752433e-07
2,351,2.767057836423056,2.190943856023938,9.999999974752433e-07
2,352,2.7565345867742956,2.189746495579518,9.999999974752433e-07
2,353,2.7460826129866436,2.1885529083888025,9.999999974752433e-07
2,354,2.735701261234305,2.1873630730688034,9.999999974752433e-07
2,355,2.7253898853541356,2.1861769684147636,9.999999974752433e-07
2,356,2.715147846728975,2.184994573398208,9.999999974752433e-07
2,357,2.704974514188556,2.1838158671650016,9.999999974752433e-07
2,358,2.6948692638967042,2.182640829033456,9.999999974752433e-07
2,359,2.6848314792505286,2.181469438492444,9.999999974752433e-07
2,360,2.6748605507793446,2.1803016751995528,9.999999974752433e-07
2,361,2.664955876039316,2.179137518979249,9.999999974752433e-07
2,362,2.655116859519497,2.1779769498210806,9.999999974752433e-07
2,363,2.645342912542881,2.176819947877895,9.999999974752433e-07
2,364,2.635633453172175,2.175666493464085,9.999999974752433e-07
2,365,2.625987906108232,2.174516567053856,9.999999974752433e-07
2,366,2.6164057026109293,2.1733701492795165,9.999999974752433e-07
2,367,2.6068862803952637,2.1722272209297957,9.999999974752433e-07
2,368,2.59742908355113,2.1710877629481713,9.999999974752433e-07
2,369,2.5880335624457995,2.1699517564312374,9.999999974752433e-07
2,370,2.578699173651086,2.168819182627077,9.999999974752433e-07
2,371,2.569425379843801,2.1676900229336673,9.999999974752433e-07
2,372,2.5602116497280503,2.1665642588972958,9.999999974752433e-07
2,373,2.5510574579584198,2.1654418722110123,9.999999974752433e-07
2,374,2.5419622850472208,2.16432284471308,9.999999974752433e-07
2,375,2.532925617294296,2.163207158385469,9.999999974752433e-07
2,376,2.523946946704518,2.162094795352352,9.999999974752433e-07
2,377,2.515025770910194,2.1609857378786304,9.999999974752433e-07
2,378,2.5061615930952508,2.159879968368469,9.999999974752433e-07
2,379,2.4973539219222953,2.1587774693638626,9.999999974752433e-07
2,380,2.488602271458073,2.1576782235432113,9.999999974752433e-07
2,381,2.47990616109861,2.1565822137199158,9.999999974752433e-07
2,382,2.471265115500444,2.155489422840992,9.999999974752433e-07
2,383,2.4626786645125187,2.1543998339857056,9.999999974752433e-07
2,384,2.4541463431015322,2.1533134303642183,9.999999974752433e-07
2,385,2.4456676912860873,2.152230195316256,9.999999974752433e-07
2,386,2.4372422540724483,2.1511501123097907,9.999999974752433e-07
2,387,2.4288695813887715,2.1500731649397418,9.999999974752433e-07
2,388,2.4205492280131073,2.1489993369266895,9.999999974752433e-07
2,389,2.4122807535176487,2.1479286121156123,9.999999974752433e-07
2,390,2.4040637222036496,2.146860974474632,9.999999974752433e-07
2,391,2.3958977030359576,2.145796408093776,9.999999974752433e-07
2,392,2.387782269587705,2.1447348971837616,9.999999974752433e-07
2,393,2.3797169999751597,2.1436764260747836,9.999999974752433e-07
2,394,2.3717014768030458,2.1426209792153275,9.999999974752433e-07
2,395,2.363735287103753,2.141568541170997,9.999999974752433e-07
2,396,2.355818022277562,2.1405190966233443,9.999999974752433e-07
2,397,2.347949278044636,2.139472630368733,9.999999974752433e-07
2,398,2.340128654379702,2.138429127317194,9.999999974752433e-07
2,399,2.3323557554631202,2.1373885724913166,9.999999974752433e-07
2,400,2.3246301896284534,2.136350951025135,9.999999974752433e-07
3,1,1.2223963735181125,0.6326327323913572,9.999999974752433e-07
3,2,1.2154706077653352,0.638886359959867,9.999999974752433e-07
3,3,1.2085128144316333,0.6452035415559906,9.999999974752433e-07
3,4,1.2015270238190574,0.6515853037829896,9.999999974752433e-07
3,5,1.1945168167547664,0.6580325965187355,9.999999974752433e-07
3,6,1.1874853020589755,0.6645463041803927,9.999999974752433e-07
3,7,1.180435098388647,0.671127258505624,9.999999974752433e-07
3,8,1.1733683207737962,0.6777762526423832,9.999999974752433e-07
3,9,1.1662865720488846,0.6844940563083666,9.999999974752433e-07
3,10,1.1591909392628166,0.6912814317555311,9.999999974752433e-07
3,11,1.1520819950334693,0.6981391502557939,9.999999974752433e-07
3,12,1.144959803702245,0.7050680088118241,9.999999974752433e-07
3,13,1.137823932045898,0.7120688467922373,9.999999974752433e-07
3,14,1.130673464220725,0.7191425621935021,9.999999974752433e-07
3,15,1.1235070205509925,0.7262901272413289,9.999999974752433e-07
3,16,1.1163227797306405,0.7335126030615547,9.999999974752433e-07
3,17,1.109118503985253,0.740811153173833,9.999999974752433e-07
3,18,1.1018915667389222,0.7481870555896233,9.999999974752433e-07
3,19,1.0946389823464229,0.7556417133279262,9.999999974752433e-07
3,20,1.0873574374822614,0.7631766631965516,9.999999974752433e-07
3,21,1.0800433238217697,0.7707935827222137,9.999999974752433e-07
3,22,1.072692771702197,0.7784942951480953,9.999999974752433e-07
3,23,1.0653016845103918,0.7862807724516112,9.999999974752433e-07
3,24,1.0578657736051171,0.794155136366924,9.999999974752433e-07
3,25,1.0503805936435124,0.8021196574254754,9.999999974752433e-07
3,26,1.042841578240364,0.8101767520528009,9.999999974752433e-07
3,27,1.0352440759437709,0.8183289777807262,9.999999974752433e-07
3,28,1.027583386560201,0.8265790266504792,9.999999974752433e-07
3,29,1.0198547979047459,0.8349297168941711,9.999999974752433e-07
3,30,1.0120536230883197,0.8433839829895986,9.999999974752433e-07
3,31,1.0041752384822582,0.8519448641865667,9.999999974752433e-07
3,32,0.9962151225225473,0.860615491602177,9.999999974752433e-07
3,33,0.9881688955311221,0.8693990739781116,9.999999974752433e-07
3,34,0.9800323607406386,0.878298882185236,9.999999974752433e-07
3,35,0.9718015467127552,0.8873182325501814,9.999999974752433e-07
3,36,0.9634727513385271,0.8964604690653224,9.999999974752433e-07
3,37,0.9550425876038113,0.9057289445280713,9.999999974752433e-07
3,38,0.9465080312930083,0.9151270006379468,9.999999974752433e-07
3,39,0.9378664707914711,0.9246579470606499,9.999999974752433e-07
3,40,0.9291157591306185,0.9343250394476479,9.999999974752433e-07
3,41,0.9202542684004229,0.9441314563775823,9.999999974752433e-07
3,42,0.9112809466311972,0.9540802751623241,9.999999974752433e-07
3,43,0.9021953772202576,0.9641744464356898,9.999999974752433e-07
3,44,0.8929978409483285,0.9744167674167299,9.999999974752433e-07
3,45,0.8836893805945724,0.9848098537120568,9.999999974752433e-07
3,46,0.8742718681167458,0.9953561094928451,9.999999974752433e-07
3,47,0.8647480743122794,1.006057695851831,9.999999974752433e-07
3,48,0.855121740815349,1.016916497113866,9.999999974752433e-07
3,49,0.8453976542113839,1.0279340848402474,9.999999974752433e-07
3,50,0.835581721961329,1.0391116792322397,9.999999974752433e-07
3,51,0.8256810497193711,1.0504501076030237,9.999999974752433e-07
3,52,0.8157040194961386,1.0619497595500125,9.999999974752433e-07
3,53,0.8056603679593727,1.0736105384214254,9.999999974752433e-07
3,54,0.7955612639710395,1.085431808632963,9.999999974752433e-07
3,55,0.785419384227655,1.097412338353226,9.999999974752433e-07
3,56,0.7752489855931245,1.1095502370416706,9.999999974752433e-07
3,57,0.7650659723844802,1.1218428872923165,9.999999974752433e-07
3,58,0.7548879564839243,1.1342868704127564,9.999999974752433e-07
3,59,0.7447343076999224,1.1468778851549952,9.999999974752433e-07
3,60,0.7346261912812445,1.1596106590170367,9.999999974752433e-07
3,61,0.7245865888984491,1.1724788515583404,9.999999974752433e-07
3,62,0.7146402987485589,1.1854749492266217,9.999999974752433e-07
3,63,0.7048139097174335,1.1985901512885835,9.999999974752433e-07
3,64,0.6951357437651,1.2118142466066024,9.999999974752433e-07
3,65,0.6856357599076924,1.2251354812240438,9.999999974752433e-07
3,66,0.6763454123966468,1.2385404170344436,9.999999974752433e-07
3,67,0.6672974550018073,1.2520137822391937,9.999999974752433e-07
3,68,0.6585256827765734,1.2655383148737593,9.999999974752433e-07
3,69,0.6500646024376335,1.2790946014365814,9.999999974752433e-07
3,70,0.6419490226841686,1.292660913622893,9.999999974752433e-07
3,71,0.6342135566078633,1.30621304738244,9.999999974752433e-07
3,72,0.6268920300438244,1.319724170015014,9.999999974752433e-07
3,73,0.6200167925578679,1.3331646828078518,9.999999974752433e-07
3,74,0.6136179320513173,1.3465021087977853,9.999999974752433e-07
3,75,0.6077223999713136,1.3597010175637314,9.999999974752433e-07
3,76,0.6023530620568456,1.3727230014198644,9.999999974752433e-07
3,77,0.5975276994964641,1.3855267198058907,9.999999974752433e-07
3,78,0.5932579971379363,1.3980680307772466,9.999999974752433e-07
3,79,0.5895485684082307,1.410300229887608,9.999999974752433e-07
3,80,0.5863960797994957,1.422174416914437,9.999999974752433e-07
3,81,0.5837885494735429,1.4336400091991661,9.999999974752433e-07
3,82,0.5817049024409539,1.4446454162244449,9.999999974752433e-07
3,83,0.5801148661239501,1.4551388828879022,9.999999974752433e-07
3,84,0.5789792820612903,1.4650694984650745,9.999999974752433e-07
3,85,0.5782508897234364,1.4743883546436862,9.999999974752433e-07
3,86,0.5778756058738845,1.483049820050329,9.999999974752433e-07
3,87,0.5777942788098913,1.4910128819064943,9.999999974752433e-07
3,88,0.5779448450910386,1.4982424900482256,9.999999974752433e-07
3,89,0.5782647637591094,1.5047108271297558,9.999999974752433e-07
3,90,0.5786935582860471,1.510398423929134,9.999999974752433e-07
3,91,0.5791752685687745,1.515295042110332,9.999999974752433e-07
3,92,0.5796606113110925,1.5194002591399591,9.999999974752433e-07
3,93,0.5801086701575553,1.5227237103014182,9.999999974752433e-07
3,94,0.5804879847726888,1.525284968394745,9.999999974752433e-07
3,95,0.5807769733930054,1.5271130692519264,9.999999974752433e-07
3,96,0.5809636954365978,1.528245716891266,9.999999974752433e-07
3,97,0.5810450278413031,1.5287282227946637,9.999999974752433e-07
3,98,0.5810253809944415,1.5286122473812207,9.999999974752433e-07
3,99,0.5809151112354239,1.5279544176150874,9.999999974752433e-07
3,100,0.5807287953042679,1.5268148934273915,9.999999974752433e-07
3,101,0.5804835202146633,1.5252559487317094,9.999999974752433e-07
3,102,0.5801973151071537,1.5233406221584793,9.999999974752433e-07
3,103,0.579887816167723,1.5211314801037306,9.999999974752433e-07
3,104,0.5795712179431699,1.5186895218634708,9.999999974752433e-07
3,105,0.5792615293977257,1.516073244659138,9.999999974752433e-07
3,106,0.5789701241965415,1.5133378759640352,9.999999974752433e-07
3,107,0.5787055536203148,1.5105347720543034,9.999999974752433e-07
3,108,0.5784735774234145,1.5077109751932636,9.999999974752433e-07
3,109,0.5782773620353627,1.5049089171978534,9.999999974752433e-07
3,110,0.5781177953762341,1.5021662541132703,9.999999974752433e-07
3,111,0.577993871595121,1.499515815076139,9.999999974752433e-07
3,112,0.5779031056845175,1.4969856479100372,9.999999974752433e-07
3,113,0.5778419458304414,1.4945991443165692,9.999999974752433e-07
3,114,0.5778061594839939,1.4923752284720397,9.999999974752433e-07
3,115,0.5777911767548807,1.4903285942155262,9.999999974752433e-07
3,116,0.5777923813813497,1.4884699776513197,9.999999974752433e-07
3,117,0.5778053450079206,1.4868064537502197,9.999999974752433e-07
3,118,0.5778260047567003,1.4853417473116788,9.999999974752433e-07
3,119,0.577850787181374,1.4840765503602704,9.999999974752433e-07
3,120,0.5778766837853992,1.4830088396366858,9.999999974752433e-07
3,121,0.5779012845383839,1.4821341892669568,9.999999974752433e-07
3,122,0.5779227764133029,1.4814460749321456,9.999999974752433e-07
3,123,0.5779399140567021,1.4809361669061858,9.999999974752433e-07
3,124,0.5779519694360284,1.4805946101842895,9.999999974752433e-07
3,125,0.5779586668004075,1.4804102905983767,9.999999974752433e-07
3,126,0.5779601086350111,1.4803710863247892,9.999999974752433e-07
3,127,0.5779566975526854,1.4804641045520848,9.999999974752433e-07
3,128,0.5779490583000062,1.4806759033137422,9.999999974752433e-07
3,129,0.5779379632905811,1.4809926986237474,9.999999974752433e-07
3,130,0.5779242643403245,1.4814005571038724,9.999999974752433e-07
3,131,0.5779088325806303,1.481885574280698,9.999999974752433e-07
3,132,0.577892507875913,1.482434038677726,9.999999974752433e-07
3,133,0.5778760584786484,1.4830325817513421,9.999999974752433e-07
3,134,0.5778601511223519,1.483668313635134,9.999999974752433e-07
3,135,0.5778453312860569,1.4843289445792076,9.999999974752433e-07
3,136,0.5778320129672098,1.4850028919115252,9.999999974752433e-07
3,137,0.5778204769772016,1.4856793723160038,9.999999974752433e-07
3,138,0.5778108765286226,1.4863484792237338,9.999999974752433e-07
3,139,0.5778032487176147,1.4870012451528227,9.999999974752433e-07
3,140,0.5777975304179493,1.4876296889099159,9.999999974752433e-07
3,141,0.5777935770930568,1.488226847680453,9.999999974752433e-07
3,142,0.5777911830930197,1.488786794180983,9.999999974752433e-07
3,143,0.5777901021259821,1.4893046392187261,9.999999974752433e-07
3,144,0.5777900667672852,1.4897765201930915,9.999999974752433e-07
3,145,0.577790806080986,1.4901995762717144,9.999999974752433e-07
3,146,0.5777920606627036,1.4905719111701572,9.999999974752433e-07
3,147,0.5777935946550469,1.4908925446501247,9.999999974752433e-07
3,148,0.5777952045225441,1.491161354017134,9.999999974752433e-07
3,149,0.577796724589524,1.4913790070374129,9.999999974752433e-07
3,150,0.577798029530728,1.491546887799441,9.999999974752433e-07
3,151,0.5777990341539975,1.4916670171139679,9.999999974752433e-07
3,152,0.5777996909216722,1.491741969075368,9.999999974752433e-07
3,153,0.5777999857223372,1.4917747853968328,9.999999974752433e-07
3,154,0.5777999324283587,1.4917688890837821,9.999999974752433e-07
3,155,0.5777995667623566,1.4917279989273233,9.999999974752433e-07
3,156,0.5777989399525403,1.4916560461871542,9.999999974752433e-07
3,157,0.577798112591317,1.4915570946963315,9.999999974752433e-07
3,158,0.5777971490304045,1.4914352654648342,9.999999974752433e-07
3,159,0.5777961125572396,1.4912946666908686,9.999999974752433e-07
3,160,0.5777950615083214,1.4911393299143307,9.999999974752433e-07
3,161,0.5777940463913569,1.4909731528713515,9.999999974752433e-07
3,162,0.5777931080137679,1.4907998494372083,9.999999974752433e-07
3,163,0.5777922765539966,1.490622906881375,9.999999974752433e-07
3,164,0.5777915714651377,1.4904455505063756,9.999999974752433e-07
3,165,0.5777910020688032,1.4902707156039834,9.999999974752433e-07
3,166,0.5777905686795446,1.4901010265398056,9.999999974752433e-07
3,167,0.5777902640958471,1.4899387826714918,9.999999974752433e-07
3,168,0.5777900753000356,1.4897859507169202,9.999999974752433e-07
3,169,0.5777899852244869,1.4896441631165696,9.999999974752433e-07
3,170,0.577789974462698,1.4895147218782294,9.999999974752433e-07
3,171,0.5777900228285979,1.489398607351168,9.999999974752433e-07
3,172,0.5777901106938439,1.489296491349777,9.999999974752433e-07
3,173,0.5777902200589746,1.4892087540320103,9.999999974752433e-07
3,174,0.5777903353383895,1.4891355039344167,9.999999974752433e-07
3,175,0.5777904438602213,1.489076600571698,9.999999974752433e-07
3,176,0.5777905360997919,1.489031679023172,9.999999974752433e-07
3,177,0.5777906056782356,1.4890001759500908,9.999999974752433e-07
3,178,0.5777906491672585,1.488981356515224,9.999999974752433e-07
3,179,0.5777906657456104,1.4889743417084265,9.999999974752433e-07
3,180,0.5777906567545031,1.488978135618186,9.999999974752433e-07
3,181,0.5777906251970605,1.4889916522284923,9.999999974752433e-07
3,182,0.5777905752229827,1.4890137413621152,9.999999974752433e-07
3,183,0.577790511633163,1.4890432134347744,9.999999974752433e-07
3,184,0.5777904394321092,1.4890788627292353,9.999999974752433e-07
3,185,0.5777903634480828,1.4891194889434545,9.999999974752433e-07
3,186,0.5777902880333581,1.4891639168120014,9.999999974752433e-07
3,187,0.5777902168496707,1.4892110136446801,9.999999974752433e-07
3,188,0.5777901527378975,1.4892597046699938,9.999999974752433e-07
3,189,0.5777900976654654,1.489308986113494,9.999999974752433e-07
3,190,0.5777900527415671,1.4893579359815798,9.999999974752433e-07
3,191,0.5777900182870975,1.489405722559599,9.999999974752433e-07
3,192,0.5777899939452998,1.4894516106688043,9.999999974752433e-07
3,193,0.577789978818713,1.4894949657593073,9.999999974752433e-07
3,194,0.5777899716186335,1.489535255945548,9.999999974752433e-07
3,195,0.5777899708151284,1.489572052116466,9.999999974752433e-07
3,196,0.5777899747773324,1.4896050262744696,9.999999974752433e-07
3,197,0.5777899818963631,1.4896339482752035,9.999999974752433e-07
3,198,0.577789990685603,1.4896586811539718,9.999999974752433e-07
3,199,0.577789999855443,1.4896791752344545,9.999999974752433e-07
3,200,0.5777900083619292,1.4896954612211362,9.999999974752433e-07
3,201,0.5777900154304585,1.4897076424787832,9.999999974752433e-07
3,202,0.5777900205572615,1.4897158867005391,9.999999974752433e-07
3,203,0.5777900234924502,1.4897204171610507,9.999999974752433e-07
4,1,1.253578466688771,0.6047646403312685,9.999999974752433e-07
4,2,1.2468668513918086,0.6107385333138355,9.999999974752433e-07
4,3,1.2400956550301538,0.6167737772880945,9.999999974752433e-07
4,4,1.2332707345402505,0.6228717266109249,9.999999974752433e-07
4,5,1.226397681551951,0.6290336160171435,9.999999974752433e-07
4,6,1.2194817781387604,0.6352605658184273,9.999999974752433e-07
4,7,1.2125279544014753,0.6415535892286123,9.999999974752433e-07
4,8,1.2055407487387955,0.647913601741413,9.999999974752433e-07
4,9,1.1985242716107556,0.6543414324447876,9.999999974752433e-07
4,10,1.1914821735200598,0.6608378371144089,9.999999974752433e-07
4,11,1.1844176178273784,0.6674035128886425,9.999999974752433e-07
4,12,1.1773332588854561,0.6740391142905882,9.999999974752433e-07
4,13,1.1702312258305412,0.6807452703306944,9.999999974752433e-07
4,14,1.16311311221622,0.6875226023974594,9.999999974752433e-07
4,15,1.155979971521788,0.6943717426249306,9.999999974752433e-07
4,16,1.1488323184224953,0.7012933524147968,9.999999974752433e-07
4,17,1.1416701355785688,0.7082881407882777,9.999999974752433e-07
4,18,1.1344928855893,0.7153568822487053,9.999999974752433e-07
4,19,1.1272995276711781,0.7225004338493445,9.999999974752433e-07
4,20,1.120088538557289,0.7297197511818573,9.999999974752433e-07
4,21,1.1128579370793747,0.7370159030278952,9.999999974752433e-07
4,22,1.1056053118832094,0.7443900844483887,9.999999974752433e-07
4,23,1.0983278517399562,0.7518436281207993,9.999999974752433e-07
4,24,1.0910223779480548,0.7593780137724868,9.999999974752433e-07
4,25,1.0836853783680631,0.7669948755969893,9.999999974752433e-07
4,26,1.0763130426926764,0.7746960075780825,9.999999974752433e-07
4,27,1.068901298622145,0.78248336668277,9.999999974752433e-07
4,28,1.0614458486871299,0.7903590739178175,9.999999974752433e-07
4,29,1.053942207533904,0.7983254132742807,9.999999974752433e-07
