row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:1051,1051,SPhos,702,94,pc_scores,split_006,lolo,SPhos,0,6,26.47,37.74935570344082,27.016985313873523,27.017002376736063
reaction:1063,1063,SPhos,710,94,pc_scores,split_006,lolo,SPhos,0,6,94.82,69.03802553075664,27.016985313873523,27.017002376736063
reaction:1075,1075,SPhos,718,94,pc_scores,split_006,lolo,SPhos,0,6,81.73,63.151761364037654,27.016985313873523,27.017002376736066
reaction:1087,1087,SPhos,726,94,pc_scores,split_006,lolo,SPhos,0,6,71.88,59.93863498999516,27.016985313873523,27.017002376736066
reaction:1099,1099,SPhos,734,94,pc_scores,split_006,lolo,SPhos,0,6,90.1,65.9511487754551,27.016985313873523,27.017002376736066
reaction:1111,1111,SPhos,742,94,pc_scores,split_006,lolo,SPhos,0,6,88.13,65.54771818186302,27.016985313873523,27.017002376736066
reaction:1123,1123,SPhos,750,94,pc_scores,split_006,lolo,SPhos,0,6,90.9,64.44367996680637,27.016985313873523,27.017002376736066
reaction:1135,1135,SPhos,758,94,pc_scores,split_006,lolo,SPhos,0,6,76.89,62.840010373481455,27.016985313873523,27.017002376736066
reaction:1147,1147,SPhos,766,94,pc_scores,split_006,lolo,SPhos,0,6,40.21,42.67888261347054,27.016985313873523,27.017002376736066
reaction:1159,1159,SPhos,774,94,pc_scores,split_006,lolo,SPhos,0,6,87.6,72.74989077056003,27.016985313873526,27.017002376736066
reaction:1171,1171,SPhos,782,94,pc_scores,split_006,lolo,SPhos,0,6,87.49,71.75344401986526,27.016985313873526,27.017002376736066
reaction:1183,1183,SPhos,790,94,pc_scores,split_006,lolo,SPhos,0,6,83.98,69.4575930938384,27.016985313873523,27.017002376736066
reaction:1195,1195,SPhos,798,94,pc_scores,split_006,lolo,SPhos,0,6,71.78,62.42904876270831,27.016985313873523,27.017002376736063
reaction:1207,1207,SPhos,806,94,pc_scores,split_006,lolo,SPhos,0,6,86.64,71.98270679478213,27.016985313873523,27.017002376736066
reaction:1219,1219,SPhos,814,94,pc_scores,split_006,lolo,SPhos,0,6,93.43,73.85711650990427,27.016985313873526,27.017002376736066
reaction:1231,1231,SPhos,822,94,pc_scores,split_006,lolo,SPhos,0,6,85.21,69.67047634928504,27.016985313873523,27.017002376736066
reaction:1243,1243,SPhos,830,94,pc_scores,split_006,lolo,SPhos,0,6,67.76,60.12241649753895,27.016985313873523,27.017002376736066
reaction:1255,1255,SPhos,838,94,pc_scores,split_006,lolo,SPhos,0,6,86.88,71.86634454715993,27.016985313873526,27.017002376736066
reaction:1267,1267,SPhos,846,94,pc_scores,split_006,lolo,SPhos,0,6,60.4,56.411060003747195,27.016985313873523,27.017002376736066
reaction:1279,1279,SPhos,854,94,pc_scores,split_006,lolo,SPhos,0,6,39.4,47.24106299550223,27.016985313873526,27.01700237673607
reaction:1291,1291,SPhos,862,94,pc_scores,split_006,lolo,SPhos,0,6,39.21,45.889180475890754,27.016985313873523,27.017002376736066
reaction:1303,1303,SPhos,870,94,pc_scores,split_006,lolo,SPhos,0,6,59.54,56.48319129519082,27.016985313873523,27.017002376736066
reaction:1315,1315,SPhos,878,94,pc_scores,split_006,lolo,SPhos,0,6,73.5,64.96369934551215,27.016985313873526,27.017002376736066
reaction:1327,1327,SPhos,886,94,pc_scores,split_006,lolo,SPhos,0,6,74.29,63.255088068781305,27.016985313873523,27.017002376736066
reaction:1339,1339,SPhos,894,94,pc_scores,split_006,lolo,SPhos,0,6,70.57,60.51796043603109,27.016985313873523,27.017002376736066
reaction:1351,1351,SPhos,902,94,pc_scores,split_006,lolo,SPhos,0,6,83.02,68.12695534431143,27.016985313873523,27.017002376736066
reaction:1363,1363,SPhos,910,94,pc_scores,split_006,lolo,SPhos,0,6,68.07,64.92077884853411,27.016985313873523,27.017002376736066
reaction:1375,1375,SPhos,918,94,pc_scores,split_006,lolo,SPhos,0,6,83.1,73.40306347959323,27.016985313873526,27.017002376736066
reaction:1387,1387,SPhos,926,94,pc_scores,split_006,lolo,SPhos,0,6,59.91,60.296000232221594,27.016985313873523,27.017002376736066
reaction:1399,1399,SPhos,934,94,pc_scores,split_006,lolo,SPhos,0,6,85.37,64.36136821304211,27.016985313873523,27.017002376736066
reaction:1411,1411,SPhos,942,94,pc_scores,split_006,lolo,SPhos,0,6,86.08,68.15466455630357,27.016985313873526,27.017002376736066
reaction:1423,1423,SPhos,950,94,pc_scores,split_006,lolo,SPhos,0,6,52.43,53.79765300899088,27.016985313873526,27.017002376736066
reaction:1435,1435,SPhos,958,94,pc_scores,split_006,lolo,SPhos,0,6,47.9,52.223039049438064,27.016985313873526,27.017002376736066
reaction:1447,1447,SPhos,966,94,pc_scores,split_006,lolo,SPhos,0,6,90.26,75.47454607272917,27.016985313873523,27.017002376736066
reaction:1459,1459,SPhos,974,94,pc_scores,split_006,lolo,SPhos,0,6,86.63,73.61289818836858,27.016985313873526,27.017002376736066
reaction:1471,1471,SPhos,982,94,pc_scores,split_006,lolo,SPhos,0,6,65.6,69.24599660866244,27.016985313873526,27.01700237673607
reaction:1483,1483,SPhos,990,94,pc_scores,split_006,lolo,SPhos,0,6,91.37,75.493161025628,27.016985313873526,27.017002376736066
reaction:1495,1495,SPhos,998,94,pc_scores,split_006,lolo,SPhos,0,6,90.53,75.02725115027275,27.016985313873526,27.01700237673607
reaction:1507,1507,SPhos,1006,94,pc_scores,split_006,lolo,SPhos,0,6,91.75,75.51017349017239,27.016985313873526,27.01700237673607
reaction:1519,1519,SPhos,1014,94,pc_scores,split_006,lolo,SPhos,0,6,72.51,67.37230363787035,27.016985313873523,27.017002376736066
reaction:1531,1531,SPhos,1022,94,pc_scores,split_006,lolo,SPhos,0,6,48.82,53.936721095171606,27.016985313873526,27.017002376736066
reaction:1543,1543,SPhos,1030,94,pc_scores,split_006,lolo,SPhos,0,6,74.84,61.80738459738619,27.016985313873523,27.017002376736066
reaction:1555,1555,SPhos,1038,94,pc_scores,split_006,lolo,SPhos,0,6,60.49,54.28926327259273,27.016985313873523,27.017002376736066
reaction:1567,1567,SPhos,1046,94,pc_scores,split_006,lolo,SPhos,0,6,68.95,62.129405515823755,27.016985313873526,27.01700237673607
reaction:1579,1579,SPhos,1054,94,pc_scores,split_006,lolo,SPhos,0,6,61.21,54.83377211991068,27.016985313873526,27.01700237673607
reaction:1591,1591,SPhos,1062,94,pc_scores,split_006,lolo,SPhos,0,6,84.76,68.89803590904543,27.016985313873526,27.01700237673607
reaction:1603,1603,SPhos,1070,94,pc_scores,split_006,lolo,SPhos,0,6,86.28,60.45166207704846,27.016985313873523,27.017002376736066
reaction:1615,1615,SPhos,1078,94,pc_scores,split_006,lolo,SPhos,0,6,70.77,59.490055002214326,27.016985313873526,27.01700237673607
reaction:1627,1627,SPhos,1086,94,pc_scores,split_006,lolo,SPhos,0,6,61.68,54.15198059986023,27.016985313873523,27.017002376736066
reaction:1639,1639,SPhos,1094,94,pc_scores,split_006,lolo,SPhos,0,6,90.94,60.87649940134615,27.016985313873523,27.017002376736066
reaction:1651,1651,SPhos,1102,94,pc_scores,split_006,lolo,SPhos,0,6,76.37,57.96620972685602,27.016985313873523,27.017002376736066
reaction:1663,1663,SPhos,1110,94,pc_scores,split_006,lolo,SPhos,0,6,53.23,55.585447331352185,27.016985313873526,27.017002376736066
reaction:1675,1675,SPhos,1118,94,pc_scores,split_006,lolo,SPhos,0,6,55.07,52.21620825609918,27.016985313873526,27.017002376736066
reaction:1687,1687,SPhos,1126,94,pc_scores,split_006,lolo,SPhos,0,6,82.31,58.708808896613085,27.016985313873526,27.01700237673607
reaction:1699,1699,SPhos,1134,94,pc_scores,split_006,lolo,SPhos,0,6,94.27,61.591064167349955,27.016985313873523,27.017002376736066
reaction:1711,1711,SPhos,1142,94,pc_scores,split_006,lolo,SPhos,0,6,95.06,61.94190614330928,27.016985313873523,27.017002376736066
reaction:1723,1723,SPhos,1150,94,pc_scores,split_006,lolo,SPhos,0,6,82.24,58.458152379155834,27.016985313873523,27.017002376736066
reaction:1735,1735,SPhos,1158,94,pc_scores,split_006,lolo,SPhos,0,6,70.63,51.618055276723055,27.016985313873523,27.017002376736066
reaction:1747,1747,SPhos,1166,94,pc_scores,split_006,lolo,SPhos,0,6,66.35,51.54573715815094,27.016985313873523,27.017002376736063
reaction:1759,1759,SPhos,1174,94,pc_scores,split_006,lolo,SPhos,0,6,72.82,64.3537904052305,27.016985313873526,27.017002376736066
reaction:1771,1771,SPhos,1182,94,pc_scores,split_006,lolo,SPhos,0,6,47.6,50.491146471671684,27.01698531387353,27.017002376736073
reaction:1783,1783,SPhos,1190,94,pc_scores,split_006,lolo,SPhos,0,6,74.8,60.23221026927786,27.016985313873523,27.017002376736066
reaction:1795,1795,SPhos,1198,94,pc_scores,split_006,lolo,SPhos,0,6,77.06,60.70163767443814,27.016985313873523,27.017002376736063
reaction:1807,1807,SPhos,1206,94,pc_scores,split_006,lolo,SPhos,0,6,75.33,55.783883427686064,27.016985313873526,27.01700237673607
reaction:1819,1819,SPhos,1214,94,pc_scores,split_006,lolo,SPhos,0,6,71.12,58.832689252873784,27.016985313873523,27.017002376736066
reaction:1831,1831,SPhos,1222,94,pc_scores,split_006,lolo,SPhos,0,6,72.63,53.74049695567574,27.016985313873523,27.017002376736066
reaction:1843,1843,SPhos,1230,94,pc_scores,split_006,lolo,SPhos,0,6,57.38,53.70730698933705,27.016985313873523,27.017002376736063
reaction:1855,1855,SPhos,1238,94,pc_scores,split_006,lolo,SPhos,0,6,31.36,43.890085243932354,27.016985313873526,27.01700237673607
reaction:1867,1867,SPhos,1246,94,pc_scores,split_006,lolo,SPhos,0,6,74.29,58.03917905632867,27.016985313873526,27.01700237673607
reaction:1879,1879,SPhos,1254,94,pc_scores,split_006,lolo,SPhos,0,6,73.51,58.430478219733466,27.016985313873526,27.017002376736066
reaction:1891,1891,SPhos,1262,94,pc_scores,split_006,lolo,SPhos,0,6,76.49,60.53123264167363,27.016985313873523,27.017002376736066
reaction:1903,1903,SPhos,1270,94,pc_scores,split_006,lolo,SPhos,0,6,38.93,45.65920124457141,27.016985313873523,27.017002376736066
reaction:1915,1915,SPhos,1278,94,pc_scores,split_006,lolo,SPhos,0,6,29.22,38.63327995744606,27.016985313873523,27.017002376736066
reaction:1927,1927,SPhos,1286,94,pc_scores,split_006,lolo,SPhos,0,6,91.96,74.17978274642877,27.01698531387353,27.017002376736073
reaction:1939,1939,SPhos,1294,94,pc_scores,split_006,lolo,SPhos,0,6,73.94,66.78945501784845,27.016985313873526,27.017002376736066
reaction:1951,1951,SPhos,1302,94,pc_scores,split_006,lolo,SPhos,0,6,76.2,65.5227174421139,27.016985313873526,27.017002376736066
reaction:1963,1963,SPhos,1310,94,pc_scores,split_006,lolo,SPhos,0,6,81.32,63.35442919682281,27.016985313873523,27.017002376736066
reaction:1975,1975,SPhos,1318,94,pc_scores,split_006,lolo,SPhos,0,6,93.95,75.89541252482539,27.016985313873523,27.017002376736066
reaction:1987,1987,SPhos,1326,94,pc_scores,split_006,lolo,SPhos,0,6,93.44,75.85085512502575,27.016985313873523,27.017002376736066
reaction:1999,1999,SPhos,1334,94,pc_scores,split_006,lolo,SPhos,0,6,84.9,66.90618492869575,27.016985313873523,27.017002376736063
reaction:2011,2011,SPhos,1342,94,pc_scores,split_006,lolo,SPhos,0,6,63.7,51.79960047973949,27.016985313873523,27.017002376736063
reaction:2023,2023,SPhos,1350,94,pc_scores,split_006,lolo,SPhos,0,6,81.41,69.59538625318466,27.016985313873523,27.017002376736066
reaction:2035,2035,SPhos,1358,94,pc_scores,split_006,lolo,SPhos,0,6,68.79,58.01204121043495,27.016985313873523,27.017002376736066
reaction:2047,2047,SPhos,1366,94,pc_scores,split_006,lolo,SPhos,0,6,50.98,49.26359639405984,27.016985313873526,27.017002376736066
reaction:2059,2059,SPhos,1374,94,pc_scores,split_006,lolo,SPhos,0,6,47.47,49.1296621284116,27.016985313873523,27.017002376736066
reaction:2071,2071,SPhos,1382,94,pc_scores,split_006,lolo,SPhos,0,6,73.7,64.03349991516794,27.016985313873523,27.017002376736066
reaction:2083,2083,SPhos,1390,94,pc_scores,split_006,lolo,SPhos,0,6,95.34,75.58982334792216,27.016985313873526,27.017002376736066
reaction:2095,2095,SPhos,1398,94,pc_scores,split_006,lolo,SPhos,0,6,85.37,70.36830613657152,27.016985313873526,27.017002376736066
reaction:2107,2107,SPhos,1406,94,pc_scores,split_006,lolo,SPhos,0,6,68.0,60.110692821231474,27.016985313873526,27.017002376736066
reaction:2119,2119,SPhos,1414,94,pc_scores,split_006,lolo,SPhos,0,6,91.09,74.77400995596496,27.016985313873523,27.017002376736063
reaction:2131,2131,SPhos,1422,94,pc_scores,split_006,lolo,SPhos,0,6,75.87,65.48976324672383,27.016985313873523,27.017002376736066
reaction:2143,2143,SPhos,1430,94,pc_scores,split_006,lolo,SPhos,0,6,82.58,69.73177974171118,27.016985313873526,27.01700237673607
reaction:2155,2155,SPhos,1438,94,pc_scores,split_006,lolo,SPhos,0,6,65.91,54.21893675603827,27.016985313873523,27.017002376736066
reaction:2167,2167,SPhos,1446,94,pc_scores,split_006,lolo,SPhos,0,6,88.89,73.34068601083226,27.016985313873523,27.017002376736066
reaction:2179,2179,SPhos,1454,94,pc_scores,split_006,lolo,SPhos,0,6,93.79,71.30356352445634,27.016985313873523,27.017002376736066
reaction:2191,2191,SPhos,1462,94,pc_scores,split_006,lolo,SPhos,0,6,73.02,64.76797674443293,27.016985313873523,27.017002376736066
reaction:2203,2203,SPhos,1470,94,pc_scores,split_006,lolo,SPhos,0,6,55.91,50.31072519934519,27.016985313873526,27.017002376736066
reaction:2215,2215,SPhos,1478,94,pc_scores,split_006,lolo,SPhos,0,6,83.9,69.36285730516079,27.016985313873523,27.017002376736063
reaction:2227,2227,SPhos,1486,94,pc_scores,split_006,lolo,SPhos,0,6,82.5,69.87024723964504,27.016985313873523,27.017002376736066
reaction:2239,2239,SPhos,1494,94,pc_scores,split_006,lolo,SPhos,0,6,52.18,55.0222938036217,27.016985313873526,27.017002376736066
reaction:2251,2251,SPhos,1502,94,pc_scores,split_006,lolo,SPhos,0,6,88.96,72.20012832998012,27.016985313873526,27.017002376736066
reaction:2263,2263,SPhos,1510,94,pc_scores,split_006,lolo,SPhos,0,6,87.81,69.50632219280672,27.016985313873526,27.01700237673607
reaction:2275,2275,SPhos,1518,94,pc_scores,split_006,lolo,SPhos,0,6,100.0,75.32979011502928,27.016985313873526,27.01700237673607
reaction:2287,2287,SPhos,1526,94,pc_scores,split_006,lolo,SPhos,0,6,76.43,66.04977472004846,27.016985313873526,27.017002376736066
reaction:2299,2299,SPhos,1534,94,pc_scores,split_006,lolo,SPhos,0,6,63.75,58.76957033952377,27.016985313873526,27.017002376736066
reaction:2311,2311,SPhos,1542,94,pc_scores,split_006,lolo,SPhos,0,6,85.64,66.0439146035879,27.016985313873526,27.017002376736066
reaction:2323,2323,SPhos,1550,94,pc_scores,split_006,lolo,SPhos,0,6,73.5,55.571768972712775,27.016985313873526,27.017002376736066
reaction:2335,2335,SPhos,1558,94,pc_scores,split_006,lolo,SPhos,0,6,73.4,57.45017609824667,27.016985313873523,27.017002376736066
reaction:2347,2347,SPhos,1566,94,pc_scores,split_006,lolo,SPhos,0,6,53.78,49.664635588256516,27.016985313873526,27.017002376736066
reaction:2359,2359,SPhos,1574,94,pc_scores,split_006,lolo,SPhos,0,6,89.93,62.949102735573774,27.016985313873523,27.017002376736066
reaction:2371,2371,SPhos,1582,94,pc_scores,split_006,lolo,SPhos,0,6,82.08,65.54103396347644,27.016985313873523,27.017002376736066
reaction:2383,2383,SPhos,1590,94,pc_scores,split_006,lolo,SPhos,0,6,74.65,57.167426215855826,27.016985313873526,27.01700237673607
