row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:557,557,P(o-Tol)3,372,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,41.28,49.00111979166667,30.20982202363886,30.20983712854606
reaction:569,569,P(o-Tol)3,380,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,65.14,49.00111979166667,30.20982202363886,30.20983712854606
reaction:581,581,P(o-Tol)3,388,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.1,49.00111979166667,30.20982202363886,30.20983712854606
reaction:593,593,P(o-Tol)3,396,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,11.56,49.00111979166667,30.20982202363886,30.20983712854606
reaction:605,605,P(o-Tol)3,404,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,14.51,49.00111979166667,30.20982202363886,30.20983712854606
reaction:617,617,P(o-Tol)3,412,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.2,49.00111979166667,30.20982202363886,30.20983712854606
reaction:629,629,P(o-Tol)3,420,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,20.57,49.00111979166667,30.20982202363886,30.20983712854606
reaction:641,641,P(o-Tol)3,428,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.87,49.00111979166667,30.20982202363886,30.20983712854606
reaction:653,653,P(o-Tol)3,436,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,23.23,49.00111979166667,30.20982202363886,30.20983712854606
reaction:665,665,P(o-Tol)3,444,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,17.91,49.00111979166667,30.20982202363886,30.20983712854606
reaction:677,677,P(o-Tol)3,452,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,87.0,49.00111979166667,30.20982202363886,30.20983712854606
reaction:689,689,P(o-Tol)3,460,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,93.79,49.00111979166667,30.20982202363886,30.20983712854606
reaction:701,701,P(o-Tol)3,468,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,87.41,49.00111979166667,30.20982202363886,30.20983712854606
reaction:713,713,P(o-Tol)3,476,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,90.31,49.00111979166667,30.20982202363886,30.20983712854606
reaction:725,725,P(o-Tol)3,484,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,88.24,49.00111979166667,30.20982202363886,30.20983712854606
reaction:737,737,P(o-Tol)3,492,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,88.09,49.00111979166667,30.20982202363886,30.20983712854606
reaction:749,749,P(o-Tol)3,500,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,85.28,49.00111979166667,30.20982202363886,30.20983712854606
reaction:761,761,P(o-Tol)3,508,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,63.78,49.00111979166667,30.20982202363886,30.20983712854606
reaction:773,773,P(o-Tol)3,516,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,69.99,49.00111979166667,30.20982202363886,30.20983712854606
reaction:785,785,P(o-Tol)3,524,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,78.44,49.00111979166667,30.20982202363886,30.20983712854606
reaction:797,797,P(o-Tol)3,532,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,61.39,49.00111979166667,30.20982202363886,30.20983712854606
reaction:809,809,P(o-Tol)3,540,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,44.26,49.00111979166667,30.20982202363886,30.20983712854606
reaction:821,821,P(o-Tol)3,548,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,64.29,49.00111979166667,30.20982202363886,30.20983712854606
reaction:833,833,P(o-Tol)3,556,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,82.77,49.00111979166667,30.20982202363886,30.20983712854606
reaction:845,845,P(o-Tol)3,564,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,70.45,49.00111979166667,30.20982202363886,30.20983712854606
reaction:857,857,P(o-Tol)3,572,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,58.44,49.00111979166667,30.20982202363886,30.20983712854606
reaction:869,869,P(o-Tol)3,580,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,60.68,49.00111979166667,30.20982202363886,30.20983712854606
reaction:881,881,P(o-Tol)3,588,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,43.75,49.00111979166667,30.20982202363886,30.20983712854606
reaction:893,893,P(o-Tol)3,596,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,11.83,49.00111979166667,30.20982202363886,30.20983712854606
reaction:905,905,P(o-Tol)3,604,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,9.33,49.00111979166667,30.20982202363886,30.20983712854606
reaction:917,917,P(o-Tol)3,612,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,26.99,49.00111979166667,30.20982202363886,30.20983712854606
reaction:929,929,P(o-Tol)3,620,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,48.33,49.00111979166667,30.20982202363886,30.20983712854606
reaction:941,941,P(o-Tol)3,628,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,54.06,49.00111979166667,30.20982202363886,30.20983712854606
reaction:953,953,P(o-Tol)3,636,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,55.96,49.00111979166667,30.20982202363886,30.20983712854606
reaction:965,965,P(o-Tol)3,644,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,33.92,49.00111979166667,30.20982202363886,30.20983712854606
reaction:977,977,P(o-Tol)3,652,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,27.55,49.00111979166667,30.20982202363886,30.20983712854606
reaction:989,989,P(o-Tol)3,660,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,60.0,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1001,1001,P(o-Tol)3,668,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,46.83,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1013,1013,P(o-Tol)3,676,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,40.11,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1025,1025,P(o-Tol)3,684,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,37.35,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1037,1037,P(o-Tol)3,692,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,27.1,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1049,1049,P(o-Tol)3,700,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,31.67,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1061,1061,P(o-Tol)3,708,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,63.28,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1073,1073,P(o-Tol)3,716,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,55.72,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1085,1085,P(o-Tol)3,724,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,48.91,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1097,1097,P(o-Tol)3,732,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,58.94,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1109,1109,P(o-Tol)3,740,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,55.13,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1121,1121,P(o-Tol)3,748,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,48.82,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1133,1133,P(o-Tol)3,756,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,56.98,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1145,1145,P(o-Tol)3,764,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,37.06,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1157,1157,P(o-Tol)3,772,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,84.09,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1169,1169,P(o-Tol)3,780,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,86.92,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1181,1181,P(o-Tol)3,788,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,80.55,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1193,1193,P(o-Tol)3,796,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,73.72,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1205,1205,P(o-Tol)3,804,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,81.25,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1217,1217,P(o-Tol)3,812,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,90.03,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1229,1229,P(o-Tol)3,820,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,85.85,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1241,1241,P(o-Tol)3,828,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,68.84,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1253,1253,P(o-Tol)3,836,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,83.3,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1265,1265,P(o-Tol)3,844,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,64.98,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1277,1277,P(o-Tol)3,852,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,48.77,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1289,1289,P(o-Tol)3,860,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,45.49,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1301,1301,P(o-Tol)3,868,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,48.98,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1313,1313,P(o-Tol)3,876,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,67.75,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1325,1325,P(o-Tol)3,884,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,70.14,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1337,1337,P(o-Tol)3,892,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,69.32,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1349,1349,P(o-Tol)3,900,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,74.87,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1361,1361,P(o-Tol)3,908,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,65.69,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1373,1373,P(o-Tol)3,916,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,79.47,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1385,1385,P(o-Tol)3,924,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,66.72,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1397,1397,P(o-Tol)3,932,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,67.92,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1409,1409,P(o-Tol)3,940,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,73.68,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1421,1421,P(o-Tol)3,948,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,60.03,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1433,1433,P(o-Tol)3,956,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,56.86,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1445,1445,P(o-Tol)3,964,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,91.83,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1457,1457,P(o-Tol)3,972,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,91.08,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1469,1469,P(o-Tol)3,980,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,88.6,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1481,1481,P(o-Tol)3,988,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,93.73,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1493,1493,P(o-Tol)3,996,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,91.99,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1505,1505,P(o-Tol)3,1004,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,92.65,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1517,1517,P(o-Tol)3,1012,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,87.76,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1529,1529,P(o-Tol)3,1020,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,68.96,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1541,1541,P(o-Tol)3,1028,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,50.56,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1553,1553,P(o-Tol)3,1036,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,52.95,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1565,1565,P(o-Tol)3,1044,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,69.46,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1577,1577,P(o-Tol)3,1052,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,58.61,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1589,1589,P(o-Tol)3,1060,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,71.66,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1601,1601,P(o-Tol)3,1068,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,59.47,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1613,1613,P(o-Tol)3,1076,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,49.79,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1625,1625,P(o-Tol)3,1084,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,52.39,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1637,1637,P(o-Tol)3,1092,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,32.29,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1649,1649,P(o-Tol)3,1100,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,16.72,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1661,1661,P(o-Tol)3,1108,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,22.65,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1673,1673,P(o-Tol)3,1116,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,20.35,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1685,1685,P(o-Tol)3,1124,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,33.92,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1697,1697,P(o-Tol)3,1132,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,30.29,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1709,1709,P(o-Tol)3,1140,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,35.32,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1721,1721,P(o-Tol)3,1148,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,25.48,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1733,1733,P(o-Tol)3,1156,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,29.2,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1745,1745,P(o-Tol)3,1164,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,31.45,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1757,1757,P(o-Tol)3,1172,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,58.79,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1769,1769,P(o-Tol)3,1180,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,43.96,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1781,1781,P(o-Tol)3,1188,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,54.78,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1793,1793,P(o-Tol)3,1196,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,57.62,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1805,1805,P(o-Tol)3,1204,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,45.41,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1817,1817,P(o-Tol)3,1212,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,52.13,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1829,1829,P(o-Tol)3,1220,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,54.12,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1841,1841,P(o-Tol)3,1228,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,55.28,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1853,1853,P(o-Tol)3,1236,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,48.82,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1865,1865,P(o-Tol)3,1244,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,61.24,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1877,1877,P(o-Tol)3,1252,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,58.21,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1889,1889,P(o-Tol)3,1260,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,58.07,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1901,1901,P(o-Tol)3,1268,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,48.59,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1913,1913,P(o-Tol)3,1276,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,39.76,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1925,1925,P(o-Tol)3,1284,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,84.89,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1937,1937,P(o-Tol)3,1292,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,78.9,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1949,1949,P(o-Tol)3,1300,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,77.15,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1961,1961,P(o-Tol)3,1308,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,66.38,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1973,1973,P(o-Tol)3,1316,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,86.97,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1985,1985,P(o-Tol)3,1324,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,88.64,49.00111979166667,30.20982202363886,30.20983712854606
reaction:1997,1997,P(o-Tol)3,1332,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,83.26,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2009,2009,P(o-Tol)3,1340,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,58.42,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2021,2021,P(o-Tol)3,1348,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,73.61,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2033,2033,P(o-Tol)3,1356,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,63.8,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2045,2045,P(o-Tol)3,1364,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,51.31,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2057,2057,P(o-Tol)3,1372,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,46.37,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2069,2069,P(o-Tol)3,1380,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,64.85,49.00111979166667,30.20982202363886,30.20983712854606
reaction:2081,2081,P(o-Tol)3,1388,92,pc_scores,split_004,lolo,P(o-Tol)3,0,4,87.04,49.00111979166667,30.20982202363886,30.20983712854606
