row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:50,P(Ph)3,3,P(Ph)3,4.82,12.055953979492188,24.211257934570312
reaction:51,AmPhos,0,AmPhos,2.49,3.8035926818847656,18.54762840270996
reaction:52,P(Cy)3,2,P(Cy)3,6.46,10.376396179199219,21.558452606201172
reaction:53,P(o-Tol)3,4,P(o-Tol)3,2.06,9.304229736328125,17.79398536682129
reaction:54,CataCXium A,1,CataCXium A,3.22,6.847286224365234,18.91069221496582
reaction:55,SPhos,6,SPhos,78.42,81.09580993652344,18.27070426940918
reaction:57,XPhos,7,XPhos,92.22,81.42787170410156,20.35527229309082
reaction:61,P(tBu)3,5,P(tBu)3,7.08,9.78774642944336,19.753955841064453
reaction:62,P(Ph)3,3,P(Ph)3,5.45,12.253299713134766,24.503803253173828
reaction:63,AmPhos,0,AmPhos,1.99,4.4661407470703125,18.1837100982666
reaction:64,P(Cy)3,2,P(Cy)3,6.08,11.594741821289062,22.00283432006836
reaction:65,P(o-Tol)3,4,P(o-Tol)3,2.45,11.45944595336914,17.544343948364258
reaction:66,CataCXium A,1,CataCXium A,3.57,3.7164840698242188,18.833614349365234
reaction:67,SPhos,6,SPhos,85.77,78.47911834716797,19.335121154785156
reaction:69,XPhos,7,XPhos,92.83,87.17620849609375,20.15386390686035
reaction:73,P(tBu)3,5,P(tBu)3,7.82,5.030010223388672,20.06877899169922
reaction:74,P(Ph)3,3,P(Ph)3,6.14,7.832340240478516,23.958580017089844
reaction:75,AmPhos,0,AmPhos,2.13,5.926570892333984,17.661487579345703
reaction:76,P(Cy)3,2,P(Cy)3,5.05,15.392105102539062,22.265579223632812
reaction:77,P(o-Tol)3,4,P(o-Tol)3,1.98,12.813098907470703,17.66046714782715
reaction:78,CataCXium A,1,CataCXium A,4.47,3.8871421813964844,18.91016387939453
reaction:79,SPhos,6,SPhos,78.96,78.72531127929688,19.829675674438477
reaction:81,XPhos,7,XPhos,90.3,85.06819152832031,20.22606658935547
reaction:85,P(tBu)3,5,P(tBu)3,9.76,7.2895355224609375,19.858043670654297
reaction:86,P(Ph)3,3,P(Ph)3,4.15,4.094158172607422,24.03372573852539
reaction:87,AmPhos,0,AmPhos,1.53,8.938880920410156,17.901498794555664
reaction:88,P(Cy)3,2,P(Cy)3,5.8,14.723159790039062,21.427330017089844
reaction:89,P(o-Tol)3,4,P(o-Tol)3,2.65,12.8778076171875,17.47315788269043
reaction:90,CataCXium A,1,CataCXium A,4.43,3.1979293823242188,18.839038848876953
reaction:91,SPhos,6,SPhos,66.8,69.86615753173828,19.10007667541504
reaction:93,XPhos,7,XPhos,78.23,75.95552062988281,20.639921188354492
reaction:97,P(tBu)3,5,P(tBu)3,33.79,37.78229522705078,19.794879913330078
reaction:98,P(Ph)3,3,P(Ph)3,8.08,35.44374084472656,24.184694290161133
reaction:99,AmPhos,0,AmPhos,61.2,42.35911178588867,18.182910919189453
reaction:100,P(Cy)3,2,P(Cy)3,69.94,64.42198944091797,21.50552749633789
reaction:101,P(o-Tol)3,4,P(o-Tol)3,7.2,62.351539611816406,17.926692962646484
reaction:102,CataCXium A,1,CataCXium A,79.47,50.60212326049805,18.77191925048828
reaction:103,SPhos,6,SPhos,87.06,76.61109161376953,19.97139549255371
reaction:105,XPhos,7,XPhos,88.97,94.21392822265625,19.744308471679688
reaction:109,P(tBu)3,5,P(tBu)3,66.74,32.661834716796875,19.983333587646484
reaction:110,P(Ph)3,3,P(Ph)3,8.11,29.81930923461914,24.39910888671875
reaction:111,AmPhos,0,AmPhos,57.48,53.3681640625,18.125730514526367
reaction:112,P(Cy)3,2,P(Cy)3,61.89,63.41357421875,21.85019874572754
reaction:113,P(o-Tol)3,4,P(o-Tol)3,2.23,65.45667266845703,18.183929443359375
reaction:114,CataCXium A,1,CataCXium A,70.45,44.519256591796875,18.936983108520508
reaction:115,SPhos,6,SPhos,79.85,60.17481231689453,19.039854049682617
reaction:117,XPhos,7,XPhos,80.77,79.79698181152344,19.71123504638672
reaction:121,P(tBu)3,5,P(tBu)3,39.17,27.509817123413086,19.72327423095703
reaction:122,P(Ph)3,3,P(Ph)3,7.24,30.591203689575195,24.48987579345703
reaction:123,AmPhos,0,AmPhos,44.98,38.96685028076172,17.999759674072266
reaction:124,P(Cy)3,2,P(Cy)3,50.95,56.34266662597656,21.0878963470459
reaction:125,P(o-Tol)3,4,P(o-Tol)3,2.23,48.91482162475586,17.75649642944336
reaction:126,CataCXium A,1,CataCXium A,61.29,43.911460876464844,18.569385528564453
reaction:127,SPhos,6,SPhos,60.83,46.96780776977539,19.947282791137695
reaction:129,XPhos,7,XPhos,53.52,69.76927185058594,19.4437198638916
reaction:133,P(tBu)3,5,P(tBu)3,41.23,20.604793548583984,20.273717880249023
reaction:134,P(Ph)3,3,P(Ph)3,6.66,22.196691513061523,24.137069702148438
reaction:135,AmPhos,0,AmPhos,33.02,40.326148986816406,17.893287658691406
reaction:136,P(Cy)3,2,P(Cy)3,50.06,55.34507751464844,21.131454467773438
reaction:137,P(o-Tol)3,4,P(o-Tol)3,2.68,45.87871551513672,18.032344818115234
reaction:138,CataCXium A,1,CataCXium A,55.85,35.43459701538086,18.692087173461914
reaction:139,SPhos,6,SPhos,47.94,42.54106140136719,19.79762077331543
reaction:141,XPhos,7,XPhos,52.33,59.64583206176758,20.368663787841797
reaction:145,P(tBu)3,5,P(tBu)3,48.56,26.48503875732422,19.997169494628906
reaction:146,P(Ph)3,3,P(Ph)3,7.77,28.4122314453125,24.209312438964844
reaction:147,AmPhos,0,AmPhos,42.73,43.328426361083984,18.3983154296875
reaction:148,P(Cy)3,2,P(Cy)3,55.08,56.76075744628906,21.518747329711914
reaction:149,P(o-Tol)3,4,P(o-Tol)3,3.03,52.921531677246094,18.17095184326172
reaction:150,CataCXium A,1,CataCXium A,62.33,39.767024993896484,18.859882354736328
reaction:151,SPhos,6,SPhos,73.31,63.403594970703125,18.418502807617188
reaction:153,XPhos,7,XPhos,72.0,79.6904296875,20.39173126220703
reaction:157,P(tBu)3,5,P(tBu)3,66.16,34.1253547668457,20.131818771362305
reaction:158,P(Ph)3,3,P(Ph)3,9.92,37.639488220214844,24.482807159423828
reaction:159,AmPhos,0,AmPhos,58.51,50.37512969970703,18.093976974487305
reaction:160,P(Cy)3,2,P(Cy)3,78.15,57.623207092285156,22.17877197265625
reaction:161,P(o-Tol)3,4,P(o-Tol)3,5.12,65.06031799316406,17.967273712158203
reaction:162,CataCXium A,1,CataCXium A,62.02,47.353797912597656,18.772554397583008
reaction:163,SPhos,6,SPhos,85.95,70.1533432006836,19.505264282226562
reaction:165,XPhos,7,XPhos,85.21,90.66445922851562,20.243820190429688
reaction:169,P(tBu)3,5,P(tBu)3,68.72,25.629735946655273,20.350282669067383
reaction:170,P(Ph)3,3,P(Ph)3,10.16,36.063804626464844,23.903528213500977
reaction:171,AmPhos,0,AmPhos,48.8,56.48228073120117,17.62724494934082
reaction:172,P(Cy)3,2,P(Cy)3,82.65,68.23240661621094,22.317209243774414
reaction:173,P(o-Tol)3,4,P(o-Tol)3,5.97,70.17369079589844,18.059005737304688
reaction:174,CataCXium A,1,CataCXium A,80.74,48.63105773925781,18.83981704711914
reaction:175,SPhos,6,SPhos,87.82,76.87998962402344,19.954082489013672
reaction:177,XPhos,7,XPhos,88.93,94.6035385131836,20.271129608154297
reaction:181,P(tBu)3,5,P(tBu)3,67.57,34.51122283935547,20.1446590423584
reaction:182,P(Ph)3,3,P(Ph)3,9.44,32.06507110595703,24.013286590576172
reaction:183,AmPhos,0,AmPhos,64.56,57.735923767089844,17.7624568939209
reaction:184,P(Cy)3,2,P(Cy)3,73.97,72.73922729492188,21.4821720123291
reaction:185,P(o-Tol)3,4,P(o-Tol)3,4.81,76.36575317382812,17.816699981689453
reaction:186,CataCXium A,1,CataCXium A,83.62,53.894508361816406,18.788972854614258
reaction:187,SPhos,6,SPhos,89.17,74.2511215209961,19.2424259185791
reaction:189,XPhos,7,XPhos,91.35,92.05265045166016,20.690114974975586
reaction:193,P(tBu)3,5,P(tBu)3,17.33,12.02200698852539,19.435571670532227
reaction:194,P(Ph)3,3,P(Ph)3,6.27,16.70399284362793,24.227170944213867
reaction:195,AmPhos,0,AmPhos,5.34,11.380523681640625,18.161352157592773
reaction:196,P(Cy)3,2,P(Cy)3,12.74,12.351364135742188,21.41278648376465
reaction:197,P(o-Tol)3,4,P(o-Tol)3,5.37,16.994487762451172,17.494077682495117
reaction:198,CataCXium A,1,CataCXium A,8.6,11.983230590820312,19.31317138671875
reaction:199,SPhos,6,SPhos,77.85,72.31925964355469,19.94426727294922
reaction:201,XPhos,7,XPhos,88.28,82.12242126464844,19.757293701171875
reaction:205,P(tBu)3,5,P(tBu)3,3.5,7.093936920166016,19.692441940307617
reaction:206,P(Ph)3,3,P(Ph)3,6.84,15.681924819946289,24.450347900390625
reaction:207,AmPhos,0,AmPhos,2.54,4.047538757324219,18.202062606811523
reaction:208,P(Cy)3,2,P(Cy)3,10.59,14.587238311767578,21.826255798339844
reaction:209,P(o-Tol)3,4,P(o-Tol)3,1.19,5.425868988037109,17.69156265258789
reaction:210,CataCXium A,1,CataCXium A,7.85,6.120342254638672,19.3107852935791
reaction:211,SPhos,6,SPhos,42.13,41.22291946411133,18.999963760375977
reaction:213,XPhos,7,XPhos,37.01,54.73463439941406,19.718257904052734
reaction:217,P(tBu)3,5,P(tBu)3,1.22,5.657588958740234,19.489933013916016
reaction:218,P(Ph)3,3,P(Ph)3,6.24,34.56911849975586,24.542673110961914
reaction:219,AmPhos,0,AmPhos,4.25,3.3776779174804688,18.048377990722656
reaction:220,P(Cy)3,2,P(Cy)3,42.54,15.258766174316406,20.96743392944336
reaction:221,P(o-Tol)3,4,P(o-Tol)3,1.05,12.157489776611328,17.330223083496094
reaction:222,CataCXium A,1,CataCXium A,12.89,24.32803726196289,18.99143409729004
reaction:223,SPhos,6,SPhos,63.88,55.17921447753906,19.92041778564453
reaction:225,XPhos,7,XPhos,60.88,69.64794921875,19.463336944580078
reaction:229,P(tBu)3,5,P(tBu)3,3.69,7.149143218994141,19.764036178588867
reaction:230,P(Ph)3,3,P(Ph)3,5.3,9.655590057373047,24.30388832092285
reaction:231,AmPhos,0,AmPhos,5.08,7.536750793457031,17.966190338134766
reaction:232,P(Cy)3,2,P(Cy)3,6.97,13.316535949707031,21.012765884399414
reaction:233,P(o-Tol)3,4,P(o-Tol)3,0.99,8.907611846923828,17.47317123413086
reaction:234,CataCXium A,1,CataCXium A,11.91,6.027214050292969,19.18284797668457
reaction:235,SPhos,6,SPhos,39.83,36.028194427490234,19.773771286010742
reaction:237,XPhos,7,XPhos,39.49,48.0579833984375,20.39691925048828
reaction:241,P(tBu)3,5,P(tBu)3,13.55,8.688922882080078,19.581193923950195
reaction:242,P(Ph)3,3,P(Ph)3,4.36,14.6002197265625,24.270219802856445
reaction:243,AmPhos,0,AmPhos,3.3,8.9267578125,18.45086669921875
reaction:244,P(Cy)3,2,P(Cy)3,7.47,14.8419189453125,21.45822525024414
reaction:245,P(o-Tol)3,4,P(o-Tol)3,3.54,12.426925659179688,17.695690155029297
reaction:246,CataCXium A,1,CataCXium A,10.67,11.384418487548828,19.28853416442871
reaction:247,SPhos,6,SPhos,62.77,60.79697799682617,18.477506637573242
reaction:249,XPhos,7,XPhos,79.14,64.21694946289062,20.509746551513672
reaction:253,P(tBu)3,5,P(tBu)3,23.07,9.847599029541016,19.654088973999023
reaction:254,P(Ph)3,3,P(Ph)3,7.07,12.350482940673828,24.449583053588867
reaction:255,AmPhos,0,AmPhos,4.12,13.169868469238281,18.091190338134766
reaction:256,P(Cy)3,2,P(Cy)3,6.71,15.377017974853516,22.043113708496094
reaction:257,P(o-Tol)3,4,P(o-Tol)3,2.67,15.363014221191406,17.473041534423828
reaction:258,CataCXium A,1,CataCXium A,6.27,5.730400085449219,19.206493377685547
reaction:259,SPhos,6,SPhos,71.54,49.09482955932617,19.45503807067871
reaction:261,XPhos,7,XPhos,61.47,69.12385559082031,20.240741729736328
reaction:265,P(tBu)3,5,P(tBu)3,17.9,4.812480926513672,19.902881622314453
reaction:266,P(Ph)3,3,P(Ph)3,4.61,8.310237884521484,23.951725006103516
reaction:267,AmPhos,0,AmPhos,4.6,13.063594818115234,17.63218116760254
reaction:268,P(Cy)3,2,P(Cy)3,7.56,16.688915252685547,22.174530029296875
reaction:269,P(o-Tol)3,4,P(o-Tol)3,2.56,16.317413330078125,17.554914474487305
reaction:270,CataCXium A,1,CataCXium A,6.26,6.167869567871094,19.3042049407959
reaction:271,SPhos,6,SPhos,72.84,54.74253845214844,19.940399169921875
reaction:273,XPhos,7,XPhos,67.48,69.87850952148438,20.295862197875977
reaction:277,P(tBu)3,5,P(tBu)3,19.08,7.596096038818359,19.6616153717041
reaction:278,P(Ph)3,3,P(Ph)3,4.88,6.464424133300781,24.050567626953125
reaction:279,AmPhos,0,AmPhos,5.43,14.309810638427734,17.72870445251465
reaction:280,P(Cy)3,2,P(Cy)3,7.06,15.969972610473633,21.35039710998535
reaction:281,P(o-Tol)3,4,P(o-Tol)3,1.22,14.43569564819336,17.287294387817383
reaction:282,CataCXium A,1,CataCXium A,8.89,5.337074279785156,19.117473602294922
reaction:283,SPhos,6,SPhos,49.12,41.98316955566406,19.20426368713379
reaction:285,XPhos,7,XPhos,43.52,57.2736701965332,20.707874298095703
reaction:289,P(tBu)3,5,P(tBu)3,33.37,32.483436584472656,19.518922805786133
reaction:290,P(Ph)3,3,P(Ph)3,15.35,31.51103973388672,24.414657592773438
reaction:291,AmPhos,0,AmPhos,30.96,28.326200485229492,17.857013702392578
reaction:292,P(Cy)3,2,P(Cy)3,32.72,22.304302215576172,21.229177474975586
reaction:293,P(o-Tol)3,4,P(o-Tol)3,34.24,23.48453140258789,17.256000518798828
reaction:294,CataCXium A,1,CataCXium A,14.91,33.47294998168945,18.875905990600586
reaction:295,SPhos,6,SPhos,43.3,43.554325103759766,19.582250595092773
reaction:297,XPhos,7,XPhos,37.65,48.31782150268555,19.386911392211914
reaction:301,P(tBu)3,5,P(tBu)3,27.3,21.512571334838867,19.763948440551758
reaction:302,P(Ph)3,3,P(Ph)3,37.47,30.868255615234375,24.62464714050293
reaction:303,AmPhos,0,AmPhos,13.08,24.05223274230957,17.891359329223633
reaction:304,P(Cy)3,2,P(Cy)3,27.89,32.08757781982422,21.70368766784668
reaction:305,P(o-Tol)3,4,P(o-Tol)3,14.4,14.793319702148438,17.6685848236084
reaction:306,CataCXium A,1,CataCXium A,25.15,21.724445343017578,19.06012725830078
reaction:307,SPhos,6,SPhos,16.51,30.045177459716797,18.647008895874023
reaction:309,XPhos,7,XPhos,30.98,24.273181915283203,19.377004623413086
reaction:313,P(tBu)3,5,P(tBu)3,28.45,32.30972671508789,19.606008529663086
reaction:314,P(Ph)3,3,P(Ph)3,13.64,33.72908020019531,24.757862091064453
reaction:315,AmPhos,0,AmPhos,31.82,30.332387924194336,17.878183364868164
reaction:316,P(Cy)3,2,P(Cy)3,30.94,23.016752243041992,20.871633529663086
reaction:317,P(o-Tol)3,4,P(o-Tol)3,31.98,20.83717918395996,17.241785049438477
reaction:318,CataCXium A,1,CataCXium A,28.13,35.161685943603516,18.788768768310547
reaction:319,SPhos,6,SPhos,18.42,27.53386116027832,19.60645294189453
reaction:321,XPhos,7,XPhos,35.0,19.218502044677734,19.146333694458008
reaction:325,P(tBu)3,5,P(tBu)3,26.85,18.402822494506836,20.019887924194336
reaction:326,P(Ph)3,3,P(Ph)3,15.5,23.484275817871094,24.446535110473633
reaction:327,AmPhos,0,AmPhos,12.57,21.005935668945312,17.735496520996094
reaction:328,P(Cy)3,2,P(Cy)3,14.4,18.77161407470703,20.881866455078125
reaction:329,P(o-Tol)3,4,P(o-Tol)3,13.04,12.946273803710938,17.267845153808594
reaction:330,CataCXium A,1,CataCXium A,15.23,17.48621368408203,18.817869186401367
reaction:331,SPhos,6,SPhos,22.25,24.556142807006836,19.497835159301758
reaction:333,XPhos,7,XPhos,22.24,28.652202606201172,20.12980842590332
reaction:337,P(tBu)3,5,P(tBu)3,14.91,24.364126205444336,19.753787994384766
reaction:338,P(Ph)3,3,P(Ph)3,18.37,35.04045867919922,24.4121150970459
reaction:339,AmPhos,0,AmPhos,22.52,21.100608825683594,18.112998962402344
reaction:340,P(Cy)3,2,P(Cy)3,39.31,26.734153747558594,21.34852409362793
reaction:341,P(o-Tol)3,4,P(o-Tol)3,18.24,16.902236938476562,17.66631317138672
reaction:342,CataCXium A,1,CataCXium A,30.77,26.294553756713867,19.015613555908203
reaction:343,SPhos,6,SPhos,19.02,43.91911697387695,18.18968963623047
reaction:345,XPhos,7,XPhos,40.25,31.378177642822266,20.247873306274414
reaction:349,P(tBu)3,5,P(tBu)3,12.85,19.160877227783203,19.865365982055664
reaction:350,P(Ph)3,3,P(Ph)3,22.93,21.853097915649414,24.67865753173828
reaction:351,AmPhos,0,AmPhos,12.79,14.882774353027344,17.85432243347168
reaction:352,P(Cy)3,2,P(Cy)3,13.31,23.72678565979004,21.744647979736328
reaction:353,P(o-Tol)3,4,P(o-Tol)3,11.64,9.624401092529297,17.49530029296875
reaction:354,CataCXium A,1,CataCXium A,13.56,11.443611145019531,19.017623901367188
reaction:355,SPhos,6,SPhos,16.83,37.074005126953125,19.0659122467041
reaction:357,XPhos,7,XPhos,27.33,32.87798309326172,19.84751319885254
reaction:361,P(tBu)3,5,P(tBu)3,12.62,16.512489318847656,20.136186599731445
reaction:362,P(Ph)3,3,P(Ph)3,17.43,25.14893341064453,24.17310905456543
reaction:363,AmPhos,0,AmPhos,13.35,21.388792037963867,17.422861099243164
reaction:364,P(Cy)3,2,P(Cy)3,27.89,32.16008758544922,22.075824737548828
reaction:365,P(o-Tol)3,4,P(o-Tol)3,14.65,16.483219146728516,17.53213119506836
reaction:366,CataCXium A,1,CataCXium A,31.02,20.71235466003418,19.051305770874023
reaction:367,SPhos,6,SPhos,18.02,30.737815856933594,19.66368293762207
reaction:369,XPhos,7,XPhos,32.86,23.710927963256836,20.01140785217285
reaction:373,P(tBu)3,5,P(tBu)3,13.88,25.773117065429688,19.944215774536133
reaction:374,P(Ph)3,3,P(Ph)3,14.7,13.27578353881836,24.261520385742188
reaction:375,AmPhos,0,AmPhos,32.25,24.9013614654541,17.617753982543945
reaction:376,P(Cy)3,2,P(Cy)3,17.65,33.08671951293945,21.234586715698242
reaction:377,P(o-Tol)3,4,P(o-Tol)3,16.99,24.517597198486328,17.34654998779297
reaction:378,CataCXium A,1,CataCXium A,41.59,24.123132705688477,19.03888702392578
reaction:379,SPhos,6,SPhos,21.47,28.471616744995117,18.945079803466797
reaction:381,XPhos,7,XPhos,37.87,20.590248107910156,20.46040153503418
reaction:385,P(tBu)3,5,P(tBu)3,79.31,64.23591613769531,19.30591583251953
reaction:386,P(Ph)3,3,P(Ph)3,85.43,39.85578155517578,24.21886444091797
reaction:387,AmPhos,0,AmPhos,86.82,84.04026794433594,18.6778507232666
reaction:388,P(Cy)3,2,P(Cy)3,75.98,111.92723083496094,21.456357955932617
reaction:389,P(o-Tol)3,4,P(o-Tol)3,41.8,103.66957092285156,17.065216064453125
reaction:390,CataCXium A,1,CataCXium A,96.38,66.01715087890625,17.91411781311035
reaction:391,SPhos,6,SPhos,92.63,70.156005859375,20.23563003540039
reaction:393,XPhos,7,XPhos,90.21,93.67204284667969,20.11594581604004
reaction:397,P(tBu)3,5,P(tBu)3,93.3,65.0550308227539,19.522294998168945
reaction:398,P(Ph)3,3,P(Ph)3,90.89,52.01455307006836,24.34619140625
reaction:399,AmPhos,0,AmPhos,93.44,82.14701080322266,18.605365753173828
reaction:400,P(Cy)3,2,P(Cy)3,86.13,106.79680633544922,21.971296310424805
reaction:401,P(o-Tol)3,4,P(o-Tol)3,28.22,101.20394897460938,17.622451782226562
reaction:402,CataCXium A,1,CataCXium A,93.94,66.75167846679688,18.756498336791992
reaction:403,SPhos,6,SPhos,71.11,46.737335205078125,19.294116973876953
reaction:405,XPhos,7,XPhos,56.96,78.42704772949219,20.05951499938965
reaction:409,P(tBu)3,5,P(tBu)3,76.51,61.7835693359375,19.603992462158203
reaction:410,P(Ph)3,3,P(Ph)3,68.5,42.817222595214844,24.48293113708496
reaction:411,AmPhos,0,AmPhos,83.6,75.04046630859375,18.830411911010742
reaction:412,P(Cy)3,2,P(Cy)3,71.0,90.42216491699219,21.358253479003906
reaction:413,P(o-Tol)3,4,P(o-Tol)3,39.98,88.71144104003906,17.602338790893555
reaction:414,CataCXium A,1,CataCXium A,84.02,65.568115234375,18.891036987304688
reaction:415,SPhos,6,SPhos,46.81,40.127418518066406,20.308202743530273
reaction:417,XPhos,7,XPhos,46.08,62.44906234741211,19.86957550048828
reaction:421,P(tBu)3,5,P(tBu)3,67.14,57.01469802856445,19.97863006591797
reaction:422,P(Ph)3,3,P(Ph)3,62.56,19.654090881347656,24.312259674072266
reaction:423,AmPhos,0,AmPhos,77.71,73.62055969238281,18.568540573120117
reaction:424,P(Cy)3,2,P(Cy)3,48.17,88.52281188964844,21.248332977294922
reaction:425,P(o-Tol)3,4,P(o-Tol)3,30.4,84.87358093261719,17.625537872314453
reaction:426,CataCXium A,1,CataCXium A,82.69,42.788917541503906,18.578859329223633
reaction:427,SPhos,6,SPhos,36.08,32.64398956298828,20.1810359954834
reaction:429,XPhos,7,XPhos,34.03,54.248348236083984,20.849546432495117
reaction:433,P(tBu)3,5,P(tBu)3,78.75,63.844627380371094,19.84736442565918
reaction:434,P(Ph)3,3,P(Ph)3,76.72,32.09834289550781,24.232460021972656
reaction:435,AmPhos,0,AmPhos,87.47,81.57124328613281,19.067323684692383
reaction:436,P(Cy)3,2,P(Cy)3,63.2,104.45413208007812,21.7534122467041
reaction:437,P(o-Tol)3,4,P(o-Tol)3,40.06,99.30874633789062,17.806835174560547
reaction:438,CataCXium A,1,CataCXium A,95.57,60.114723205566406,18.900413513183594
reaction:439,SPhos,6,SPhos,71.71,60.07176971435547,18.703231811523438
reaction:441,XPhos,7,XPhos,74.15,82.15116882324219,20.767412185668945
reaction:445,P(tBu)3,5,P(tBu)3,90.99,64.16073608398438,19.78997802734375
reaction:446,P(Ph)3,3,P(Ph)3,96.76,49.7301025390625,24.605756759643555
reaction:447,AmPhos,0,AmPhos,91.93,88.0196533203125,18.97931480407715
reaction:448,P(Cy)3,2,P(Cy)3,87.49,113.9837417602539,22.088878631591797
reaction:449,P(o-Tol)3,4,P(o-Tol)3,34.73,107.85809326171875,17.536840438842773
reaction:450,CataCXium A,1,CataCXium A,95.88,66.67556762695312,18.92317008972168
reaction:451,SPhos,6,SPhos,92.53,58.69646453857422,19.75917625427246
reaction:453,XPhos,7,XPhos,75.54,92.58317565917969,20.58475112915039
reaction:457,P(tBu)3,5,P(tBu)3,91.95,60.079444885253906,20.144819259643555
reaction:458,P(Ph)3,3,P(Ph)3,88.9,43.665287017822266,23.91835594177246
reaction:459,AmPhos,0,AmPhos,91.32,87.2676773071289,18.34773063659668
reaction:460,P(Cy)3,2,P(Cy)3,90.6,112.35462951660156,22.4106388092041
reaction:461,P(o-Tol)3,4,P(o-Tol)3,25.72,107.05552673339844,17.593965530395508
reaction:462,CataCXium A,1,CataCXium A,96.05,61.352081298828125,18.876815795898438
reaction:463,SPhos,6,SPhos,81.16,48.7982063293457,20.43391227722168
reaction:465,XPhos,7,XPhos,64.3,82.75541687011719,20.8439998626709
reaction:469,P(tBu)3,5,P(tBu)3,91.09,61.921688079833984,19.962425231933594
reaction:470,P(Ph)3,3,P(Ph)3,83.34,29.69556999206543,23.989734649658203
reaction:471,AmPhos,0,AmPhos,90.34,85.17362213134766,18.561193466186523
reaction:472,P(Cy)3,2,P(Cy)3,67.73,104.97348022460938,21.487285614013672
reaction:473,P(o-Tol)3,4,P(o-Tol)3,21.43,100.327392578125,17.687667846679688
reaction:474,CataCXium A,1,CataCXium A,91.81,51.08797073364258,18.781763076782227
reaction:475,SPhos,6,SPhos,61.6,33.41313934326172,19.681522369384766
reaction:477,XPhos,7,XPhos,42.69,67.4180908203125,21.220449447631836
reaction:481,P(tBu)3,5,P(tBu)3,87.82,68.22752380371094,19.592580795288086
reaction:482,P(Ph)3,3,P(Ph)3,90.21,34.31891632080078,23.995925903320312
reaction:483,AmPhos,0,AmPhos,86.25,97.36785888671875,18.947040557861328
reaction:484,P(Cy)3,2,P(Cy)3,78.26,113.91153717041016,21.02728843688965
reaction:485,P(o-Tol)3,4,P(o-Tol)3,70.18,103.81332397460938,17.257442474365234
reaction:486,CataCXium A,1,CataCXium A,96.57,70.03462219238281,17.99444580078125
reaction:487,SPhos,6,SPhos,72.44,62.942169189453125,19.96909523010254
reaction:489,XPhos,7,XPhos,71.64,79.4874267578125,19.92266845703125
reaction:493,P(tBu)3,5,P(tBu)3,93.99,66.57539367675781,19.888446807861328
