row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:765,765,XPhos,511,12,ligand_ohe,split_012,iid_matched,,0,4,26.69,42.28998199357601,8.478636384624723,8.478689751676226
reaction:774,774,CataCXium A,517,12,ligand_ohe,split_012,iid_matched,,0,4,91.47,94.74912179047922,8.968573120524983,8.968623572249005
reaction:783,783,AmPhos,522,12,ligand_ohe,split_012,iid_matched,,0,4,94.26,90.53173389981679,9.34830128939604,9.348349691780948
reaction:786,786,CataCXium A,525,12,ligand_ohe,split_012,iid_matched,,0,4,92.77,86.7271016456711,9.0510680925365,9.051118084426342
reaction:794,794,P(Ph)3,529,12,ligand_ohe,split_012,iid_matched,,0,4,96.49,85.86783525862704,8.409091656076688,8.409145464480673
reaction:809,809,P(o-Tol)3,540,12,ligand_ohe,split_012,iid_matched,,0,4,44.26,59.52699259922413,9.33590317937109,9.33595164603419
reaction:846,846,CataCXium A,565,12,ligand_ohe,split_012,iid_matched,,0,4,92.52,91.52215734852933,8.579518660092415,8.579571399631291
reaction:866,866,P(Ph)3,577,12,ligand_ohe,split_012,iid_matched,,0,4,96.32,94.3240152882116,8.887499641094156,8.887550553045873
reaction:892,892,P(Cy)3,595,12,ligand_ohe,split_012,iid_matched,,0,4,83.84,78.09642218452171,8.461934304321582,8.461987776707765
reaction:905,905,P(o-Tol)3,604,12,ligand_ohe,split_012,iid_matched,,0,4,9.33,29.803798383778815,9.749458264638953,9.749504675440392
reaction:926,926,P(Ph)3,617,12,ligand_ohe,split_012,iid_matched,,0,4,85.88,88.93247746183187,9.175387916456101,9.17543723099591
reaction:940,940,P(Cy)3,627,12,ligand_ohe,split_012,iid_matched,,0,4,75.26,81.53480758099154,8.424945075064107,8.424998782216187
reaction:954,954,CataCXium A,637,12,ligand_ohe,split_012,iid_matched,,0,4,25.66,40.63376437873349,8.848031928904973,8.848083067954274
reaction:973,973,P(tBu)3,648,12,ligand_ohe,split_012,iid_matched,,0,4,9.29,25.7855552879775,8.808460877390495,8.808512246175072
reaction:974,974,P(Ph)3,649,12,ligand_ohe,split_012,iid_matched,,0,4,92.28,81.87165977365552,8.791873236522244,8.791924702223818
reaction:975,975,AmPhos,650,12,ligand_ohe,split_012,iid_matched,,0,4,54.36,53.28550828811324,9.581219122360928,9.581266348097833
reaction:978,978,CataCXium A,653,12,ligand_ohe,split_012,iid_matched,,0,4,43.2,70.52538304054792,9.507472998512904,9.507520590561413
reaction:991,991,SPhos,662,12,ligand_ohe,split_012,iid_matched,,0,4,77.9,65.01815876762456,8.380120720346348,8.3801747147703
reaction:998,998,P(Ph)3,665,12,ligand_ohe,split_012,iid_matched,,0,4,89.87,72.82344792737226,9.072771075098666,9.072820947403532
reaction:1001,1001,P(o-Tol)3,668,12,ligand_ohe,split_012,iid_matched,,0,4,46.83,45.08035003652744,9.927223472975696,9.927269052710162
reaction:1002,1002,CataCXium A,669,12,ligand_ohe,split_012,iid_matched,,0,4,69.48,75.64067693630757,8.968536908716258,8.968587360643985
reaction:1009,1009,P(tBu)3,672,12,ligand_ohe,split_012,iid_matched,,0,4,27.96,28.839779936357743,8.52928608031852,8.52933913046096
reaction:1058,1058,P(Ph)3,705,12,ligand_ohe,split_012,iid_matched,,0,4,96.7,94.00273595193819,8.899524086083611,8.89957492924688
reaction:1071,1071,AmPhos,714,12,ligand_ohe,split_012,iid_matched,,0,4,58.43,62.91154033550958,9.392076498737037,9.392124675526079
reaction:1083,1083,AmPhos,722,12,ligand_ohe,split_012,iid_matched,,0,4,77.72,74.27739098116234,8.48489771652299,8.484951044193144
reaction:1098,1098,CataCXium A,733,12,ligand_ohe,split_012,iid_matched,,0,4,59.67,67.72917891172382,9.301499835754743,9.301548481679962
reaction:1099,1099,SPhos,734,12,ligand_ohe,split_012,iid_matched,,0,4,90.1,84.02643938615819,8.58105013947631,8.581102869602699
reaction:1113,1113,XPhos,743,12,ligand_ohe,split_012,iid_matched,,0,4,82.32,84.31942878166132,8.591043519456257,8.591096188245631
reaction:1117,1117,P(tBu)3,744,12,ligand_ohe,split_012,iid_matched,,0,4,33.37,36.658096027116024,8.46638811701441,8.466441561271186
reaction:1118,1118,P(Ph)3,745,12,ligand_ohe,split_012,iid_matched,,0,4,95.31,90.82980623842289,8.875832439221375,8.875883418096011
reaction:1149,1149,XPhos,767,12,ligand_ohe,split_012,iid_matched,,0,4,29.42,48.6426317449891,8.519231476771177,8.519284589524291
reaction:1155,1155,AmPhos,770,12,ligand_ohe,split_012,iid_matched,,0,4,94.33,89.55960409594665,8.765774708102581,8.765826327033189
reaction:1194,1194,CataCXium A,797,12,ligand_ohe,split_012,iid_matched,,0,4,85.75,85.066948695628,8.864402527068679,8.86445357167597
reaction:1197,1197,XPhos,799,12,ligand_ohe,split_012,iid_matched,,0,4,65.69,77.20701427208223,8.483198067321238,8.483251405675777
reaction:1202,1202,P(Ph)3,801,12,ligand_ohe,split_012,iid_matched,,0,4,91.35,90.09024810694181,8.629426048534043,8.629478483061138
reaction:1203,1203,AmPhos,802,12,ligand_ohe,split_012,iid_matched,,0,4,89.74,90.32208544323565,9.028536348132835,9.02858646478246
reaction:1207,1207,SPhos,806,12,ligand_ohe,split_012,iid_matched,,0,4,86.64,90.53356842693432,8.892493727937515,8.892544611296886
reaction:1217,1217,P(o-Tol)3,812,12,ligand_ohe,split_012,iid_matched,,0,4,90.03,87.92240593536127,8.484749594458245,8.484802923059359
reaction:1225,1225,P(tBu)3,816,12,ligand_ohe,split_012,iid_matched,,0,4,91.89,96.21539887985514,8.809361505235673,8.809412868768577
reaction:1226,1226,P(Ph)3,817,12,ligand_ohe,split_012,iid_matched,,0,4,94.82,99.49172976765908,8.592722803185062,8.59277546168139
reaction:1241,1241,P(o-Tol)3,828,12,ligand_ohe,split_012,iid_matched,,0,4,68.84,66.58702408485813,8.924223173504688,8.924273875952897
reaction:1250,1250,P(Ph)3,833,12,ligand_ohe,split_012,iid_matched,,0,4,95.95,94.081029887945,9.177164335050126,9.177213640044197
reaction:1251,1251,AmPhos,834,12,ligand_ohe,split_012,iid_matched,,0,4,94.08,92.01451986964756,9.356309075531998,9.356357436490958
reaction:1263,1263,AmPhos,842,12,ligand_ohe,split_012,iid_matched,,0,4,83.05,81.87877413102274,9.074310251916566,9.074360115762177
reaction:1266,1266,CataCXium A,845,12,ligand_ohe,split_012,iid_matched,,0,4,74.43,79.18731776828,8.9057947079941,8.905845515358605
reaction:1277,1277,P(o-Tol)3,852,12,ligand_ohe,split_012,iid_matched,,0,4,48.77,46.86742594981681,8.430087849396715,8.43014152378496
reaction:1285,1285,P(tBu)3,856,12,ligand_ohe,split_012,iid_matched,,0,4,47.62,43.21441886977719,8.573016120106583,8.57306889964758
reaction:1288,1288,P(Cy)3,859,12,ligand_ohe,split_012,iid_matched,,0,4,52.8,65.22102895725294,9.20578086718438,9.205830018912756
reaction:1297,1297,P(tBu)3,864,12,ligand_ohe,split_012,iid_matched,,0,4,52.95,64.03980720155266,8.473308872535505,8.47336227314082
reaction:1311,1311,AmPhos,874,12,ligand_ohe,split_012,iid_matched,,0,4,77.13,83.34003051367247,9.041254673436827,9.041304719587796
reaction:1326,1326,CataCXium A,885,12,ligand_ohe,split_012,iid_matched,,0,4,87.87,83.73074954925883,8.901385600226362,8.901436432757045
reaction:1386,1386,CataCXium A,925,12,ligand_ohe,split_012,iid_matched,,0,4,83.56,75.36862632375315,8.775986852343959,8.776038411208743
reaction:1408,1408,P(Cy)3,939,12,ligand_ohe,split_012,iid_matched,,0,4,92.8,92.82573782937502,8.460284543753954,8.46033802656722
reaction:1417,1417,P(tBu)3,944,12,ligand_ohe,split_012,iid_matched,,0,4,82.54,49.974215363417656,8.72451380366935,8.72456566672028
reaction:1442,1442,P(Ph)3,961,12,ligand_ohe,split_012,iid_matched,,0,4,93.65,92.90175480512289,8.742094655776981,8.742146414528971
reaction:1458,1458,CataCXium A,973,12,ligand_ohe,split_012,iid_matched,,0,4,93.13,89.665991202095,8.778049708046337,8.778101254794779
reaction:1480,1480,P(Cy)3,987,12,ligand_ohe,split_012,iid_matched,,0,4,96.3,105.13138198072932,8.792473572816442,8.792525035004042
reaction:1483,1483,SPhos,990,12,ligand_ohe,split_012,iid_matched,,0,4,91.37,90.83562607953058,9.01933792984935,9.019388097610417
reaction:1495,1495,SPhos,998,12,ligand_ohe,split_012,iid_matched,,0,4,90.53,91.88308874362525,8.755732048331314,8.755783726467515
reaction:1515,1515,AmPhos,1010,12,ligand_ohe,split_012,iid_matched,,0,4,86.54,88.3058983560515,8.529138604230669,8.529191655290385
reaction:1521,1521,XPhos,1015,12,ligand_ohe,split_012,iid_matched,,0,4,73.77,70.47288924076143,8.486808289275274,8.486861604940238
reaction:1539,1539,AmPhos,1026,12,ligand_ohe,split_012,iid_matched,,0,4,62.59,75.7074949788279,8.405382230017368,8.405436062167686
reaction:1579,1579,SPhos,1054,12,ligand_ohe,split_012,iid_matched,,0,4,61.21,48.78136896641945,8.449929121332369,8.449982669688625
reaction:1588,1588,P(Cy)3,1059,12,ligand_ohe,split_012,iid_matched,,0,4,71.78,74.39507346775628,8.678602700964582,8.678654838377144
reaction:1645,1645,P(tBu)3,1096,12,ligand_ohe,split_012,iid_matched,,0,4,35.1,34.6042727506054,8.537002749195027,8.537055751385294
reaction:1650,1650,CataCXium A,1101,12,ligand_ohe,split_012,iid_matched,,0,4,30.07,35.910720092701474,9.020269777625522,9.020319940203986
reaction:1665,1665,XPhos,1111,12,ligand_ohe,split_012,iid_matched,,0,4,70.51,62.61929006949829,8.456670577785566,8.456724083454617
reaction:1673,1673,P(o-Tol)3,1116,12,ligand_ohe,split_012,iid_matched,,0,4,20.35,26.730254474838226,9.182398008727002,9.182447285618954
reaction:1689,1689,XPhos,1127,12,ligand_ohe,split_012,iid_matched,,0,4,84.34,88.12824483412783,8.903909013936634,8.903959832061199
reaction:1694,1694,P(Ph)3,1129,12,ligand_ohe,split_012,iid_matched,,0,4,94.45,98.37842527686831,8.814135835840975,8.814187171552087
reaction:1717,1717,P(tBu)3,1144,12,ligand_ohe,split_012,iid_matched,,0,4,39.91,47.1018120998674,9.411798607186935,9.411846683023645
reaction:1720,1720,P(Cy)3,1147,12,ligand_ohe,split_012,iid_matched,,0,4,94.3,76.20764677148057,8.511871525149774,8.511924683827553
reaction:1730,1730,P(Ph)3,1153,12,ligand_ohe,split_012,iid_matched,,0,4,71.41,67.55428295572304,8.549304806842784,8.5493577327658
reaction:1753,1753,P(tBu)3,1168,12,ligand_ohe,split_012,iid_matched,,0,4,10.33,31.607928932879148,8.481526695268036,8.481580044133382
reaction:1766,1766,P(Ph)3,1177,12,ligand_ohe,split_012,iid_matched,,0,4,83.36,70.30203495079414,9.245080379758205,9.245129322550733
reaction:1769,1769,P(o-Tol)3,1180,12,ligand_ohe,split_012,iid_matched,,0,4,43.96,47.13667900855352,9.273907023059602,9.273955813721104
reaction:1792,1792,P(Cy)3,1195,12,ligand_ohe,split_012,iid_matched,,0,4,71.21,84.12687616045318,8.417530203024779,8.417583957486356
reaction:1813,1813,P(tBu)3,1208,12,ligand_ohe,split_012,iid_matched,,0,4,60.05,61.884382830772054,9.524165297350509,9.524212805988377
reaction:1815,1815,AmPhos,1210,12,ligand_ohe,split_012,iid_matched,,0,4,45.66,58.06470491123218,8.552314814495242,8.552367721790969
reaction:1821,1821,XPhos,1215,12,ligand_ohe,split_012,iid_matched,,0,4,74.08,55.073244953097436,8.606172633248118,8.606225209449617
reaction:1828,1828,P(Cy)3,1219,12,ligand_ohe,split_012,iid_matched,,0,4,62.34,79.25275091210915,8.701533136569575,8.701585136589518
reaction:1841,1841,P(o-Tol)3,1228,12,ligand_ohe,split_012,iid_matched,,0,4,55.28,49.60101499641032,8.507204227558589,8.507257415400572
reaction:1845,1845,XPhos,1231,12,ligand_ohe,split_012,iid_matched,,0,4,56.03,57.15485859107309,8.557832436920009,8.557885310104217
reaction:1852,1852,P(Cy)3,1235,12,ligand_ohe,split_012,iid_matched,,0,4,79.56,90.41068392034104,8.711471344255822,8.711523284953534
reaction:1862,1862,P(Ph)3,1241,12,ligand_ohe,split_012,iid_matched,,0,4,94.74,98.31663593950742,9.057944503516755,9.057994457455061
reaction:1864,1864,P(Cy)3,1243,12,ligand_ohe,split_012,iid_matched,,0,4,83.07,86.55019022868555,9.075417857404904,9.075467715164937
reaction:1866,1866,CataCXium A,1245,12,ligand_ohe,split_012,iid_matched,,0,4,40.4,43.67174037981448,9.182056816933553,9.182106095656552
reaction:1869,1869,XPhos,1247,12,ligand_ohe,split_012,iid_matched,,0,4,68.52,65.44993664586346,8.836163239417703,8.836214447156317
reaction:1873,1873,P(tBu)3,1248,12,ligand_ohe,split_012,iid_matched,,0,4,19.33,30.203342672361273,8.986049776312537,8.986100129915306
reaction:1876,1876,P(Cy)3,1251,12,ligand_ohe,split_012,iid_matched,,0,4,82.87,88.32537767501138,9.070297323461824,9.07034720936834
reaction:1887,1887,AmPhos,1258,12,ligand_ohe,split_012,iid_matched,,0,4,50.15,45.070120122261606,8.496367000377642,8.496420256060986
reaction:1899,1899,AmPhos,1266,12,ligand_ohe,split_012,iid_matched,,0,4,39.96,39.55852875177626,8.496159979056674,8.496213236037665
reaction:1909,1909,P(tBu)3,1272,12,ligand_ohe,split_012,iid_matched,,0,4,24.85,28.06598783091837,9.366252740938135,9.366301050555037
reaction:1926,1926,CataCXium A,1285,12,ligand_ohe,split_012,iid_matched,,0,4,94.39,99.1646956004787,8.838746717276686,8.838797910047873
reaction:1936,1936,P(Cy)3,1291,12,ligand_ohe,split_012,iid_matched,,0,4,83.44,77.80266821106198,8.465244587674475,8.465298039150733
reaction:1938,1938,CataCXium A,1293,12,ligand_ohe,split_012,iid_matched,,0,4,87.12,88.59177812290521,8.60384596685685,8.603898557276008
reaction:1946,1946,P(Ph)3,1297,12,ligand_ohe,split_012,iid_matched,,0,4,82.9,84.53365688424164,8.552521690587126,8.55257459660309
reaction:1951,1951,SPhos,1302,12,ligand_ohe,split_012,iid_matched,,0,4,76.2,72.41434332149687,8.771408880226256,8.771460466000475
reaction:1959,1959,AmPhos,1306,12,ligand_ohe,split_012,iid_matched,,0,4,85.14,86.41810176410857,8.82583071281249,8.825881980500391
reaction:1963,1963,SPhos,1310,12,ligand_ohe,split_012,iid_matched,,0,4,81.32,65.25844252406804,9.121759446585392,9.121809051052708
reaction:1971,1971,AmPhos,1314,12,ligand_ohe,split_012,iid_matched,,0,4,99.05,99.01189848310324,9.152363427526621,9.152412866125747
reaction:1997,1997,P(o-Tol)3,1332,12,ligand_ohe,split_012,iid_matched,,0,4,83.26,78.27040881044563,8.501731538797452,8.501784760877012
reaction:1999,1999,SPhos,1334,12,ligand_ohe,split_012,iid_matched,,0,4,84.9,86.89890614273,9.47601447204418,9.476062222088245
reaction:2011,2011,SPhos,1342,12,ligand_ohe,split_012,iid_matched,,0,4,63.7,59.251131469206726,9.006341944783191,9.006392184935006
reaction:2055,2055,AmPhos,1370,12,ligand_ohe,split_012,iid_matched,,0,4,72.78,71.12098246312415,8.998451212010673,8.998501496217779
reaction:2056,2056,P(Cy)3,1371,12,ligand_ohe,split_012,iid_matched,,0,4,53.88,55.7939276769465,8.894765873391254,8.894816743752676
reaction:2067,2067,AmPhos,1378,12,ligand_ohe,split_012,iid_matched,,0,4,84.23,81.21810060130667,8.929470561145092,8.929521233798265
reaction:2079,2079,AmPhos,1386,12,ligand_ohe,split_012,iid_matched,,0,4,95.53,102.39395992660982,9.22645460776093,9.22650364935549
reaction:2081,2081,P(o-Tol)3,1388,12,ligand_ohe,split_012,iid_matched,,0,4,87.04,83.75786030982856,8.684052827248962,8.684104931940192
reaction:2082,2082,CataCXium A,1389,12,ligand_ohe,split_012,iid_matched,,0,4,96.61,95.82579458936121,8.963884003840565,8.963934481956349
reaction:2105,2105,P(o-Tol)3,1404,12,ligand_ohe,split_012,iid_matched,,0,4,65.8,62.14175156482921,8.549007676573325,8.54906060433583
reaction:2137,2137,P(tBu)3,1424,12,ligand_ohe,split_012,iid_matched,,0,4,8.72,43.2114524807363,8.957472156161222,8.957522670409539
reaction:2141,2141,P(o-Tol)3,1428,12,ligand_ohe,split_012,iid_matched,,0,4,77.72,73.98240517921896,8.592983707281887,8.593036364179381
reaction:2142,2142,CataCXium A,1429,12,ligand_ohe,split_012,iid_matched,,0,4,94.69,93.29648907809607,8.977198775327015,8.977249178575256
reaction:2164,2164,P(Cy)3,1443,12,ligand_ohe,split_012,iid_matched,,0,4,93.62,82.01869043911333,8.419106731275257,8.41916047567105
reaction:2191,2191,SPhos,1462,12,ligand_ohe,split_012,iid_matched,,0,4,73.02,79.57316065395011,8.753073481973084,8.753125175805366
reaction:2198,2198,P(Ph)3,1465,12,ligand_ohe,split_012,iid_matched,,0,4,95.18,82.8254056535589,8.783691320685763,8.783742834326816
reaction:2212,2212,P(Cy)3,1475,12,ligand_ohe,split_012,iid_matched,,0,4,84.38,90.75582286410778,8.670630776017804,8.670682961366099
reaction:2213,2213,P(o-Tol)3,1476,12,ligand_ohe,split_012,iid_matched,,0,4,83.25,86.92661053579525,8.56653495819552,8.566587777667559
reaction:2214,2214,CataCXium A,1477,12,ligand_ohe,split_012,iid_matched,,0,4,84.8,84.33505756149538,9.25834041896946,9.258389291665202
reaction:2236,2236,P(Cy)3,1491,12,ligand_ohe,split_012,iid_matched,,0,4,77.41,71.2482021620531,8.476396991775509,8.476450372926049
reaction:2251,2251,SPhos,1502,12,ligand_ohe,split_012,iid_matched,,0,4,88.96,88.7824921481692,9.279639897813075,9.27968865833232
reaction:2265,2265,XPhos,1511,12,ligand_ohe,split_012,iid_matched,,0,4,82.35,89.0322073153826,8.44951247698363,8.44956602798033
reaction:2299,2299,SPhos,1534,12,ligand_ohe,split_012,iid_matched,,0,4,63.75,40.14139377588393,8.857246596892418,8.857297682739334
reaction:2301,2301,XPhos,1535,12,ligand_ohe,split_012,iid_matched,,0,4,66.05,36.04522465729587,8.551871653330851,8.551924563368237
reaction:2305,2305,P(tBu)3,1536,12,ligand_ohe,split_012,iid_matched,,0,4,54.09,69.03620728747373,8.734935484221397,8.734987285394716
reaction:2318,2318,P(Ph)3,1545,12,ligand_ohe,split_012,iid_matched,,0,4,68.23,78.25477958048268,8.864101524226422,8.86415257056705
reaction:2319,2319,AmPhos,1546,12,ligand_ohe,split_012,iid_matched,,0,4,66.89,80.99933502753498,9.00835575786827,9.008405986788988
reaction:2331,2331,AmPhos,1554,12,ligand_ohe,split_012,iid_matched,,0,4,68.33,61.84396804424786,8.659070532089922,8.659122787107558
