restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,194,17.56756335780847,2.439429939033651,9.999999974752433e-07
2,195,17.44669286484493,2.43718144419911,9.999999974752433e-07
2,196,17.32717739631227,2.4349448956303466,9.999999974752433e-07
2,197,17.208995737807598,2.432720174522575,9.999999974752433e-07
2,198,17.09212710283924,2.4305071638180116,9.999999974752433e-07
2,199,16.97655112242999,2.4283057481713968,9.999999974752433e-07
2,200,16.862247834915348,2.4261158139163883,9.999999974752433e-07
2,201,16.74919767575908,2.423937249032798,9.999999974752433e-07
2,202,16.63738146789101,2.4217699431146467,9.999999974752433e-07
2,203,16.52678041245252,2.4196137873390255,9.999999974752433e-07
2,204,16.4173760794005,2.417468674435712,9.999999974752433e-07
2,205,16.30915039883764,2.415334498657543,9.999999974752433e-07
2,206,16.20208565222452,2.4132111557514966,9.999999974752433e-07
2,207,16.096164464074665,2.4110985429304934,9.999999974752433e-07
2,208,15.991369793897858,2.4089965588458573,9.999999974752433e-07
2,209,15.887684928092263,2.406905103560449,9.999999974752433e-07
2,210,15.785093472405627,2.40482407852243,9.999999974752433e-07
2,211,15.683579344301023,2.402753386539648,9.999999974752433e-07
2,212,15.58312676595605,2.4006929317546284,9.999999974752433e-07
2,213,15.483720256836525,2.398642619620144,9.999999974752433e-07
2,214,15.385344627214776,2.396602356875355,9.999999974752433e-07
2,215,15.287984971090738,2.394572051522501,9.999999974752433e-07
2,216,15.191626659994744,2.3925516128041258,9.999999974752433e-07
2,217,15.096255336551764,2.3905409511808204,9.999999974752433e-07
2,218,15.001856908253462,2.3885399783094754,9.999999974752433e-07
2,219,14.90841754160306,2.3865486070220183,9.999999974752433e-07
2,220,14.815923656189879,2.384566751304638,9.999999974752433e-07
2,221,14.72436191907114,2.382594326277461,9.999999974752433e-07
2,222,14.633719239164398,2.380631248174691,9.999999974752433e-07
2,223,14.5439827621077,2.3786774343251813,9.999999974752433e-07
2,224,14.455139864639566,2.376732803133427,9.999999974752433e-07
2,225,14.367178149857814,2.3747972740609877,9.999999974752433e-07
2,226,14.280085442105525,2.3728707676083065,9.999999974752433e-07
2,227,14.193849782085994,2.370953205296926,9.999999974752433e-07
2,228,14.108459422276411,2.3690445096520762,9.999999974752433e-07
2,229,14.023902822223297,2.3671446041856528,9.999999974752433e-07
2,230,13.940168644191457,2.365253413379545,9.999999974752433e-07
2,231,13.857245748685108,2.363370862669324,9.999999974752433e-07
2,232,13.775123190294925,2.3614968784282797,9.999999974752433e-07
2,233,13.693790213552495,2.3596313879517794,9.999999974752433e-07
2,234,13.613236248800883,2.3577743194419667,9.999999974752433e-07
2,235,13.5334509084164,2.3559256019927726,9.999999974752433e-07
2,236,13.454423982839444,2.3540851655752455,9.999999974752433e-07
2,237,13.376145436928448,2.3522529410231687,9.999999974752433e-07
2,238,13.298605406246276,2.3504288600189924,9.999999974752433e-07
2,239,13.221794193569613,2.348612855080038,9.999999974752433e-07
2,240,13.14570226541542,2.346804859544988,9.999999974752433e-07
2,241,13.070320248567727,2.3450048075606533,9.999999974752433e-07
2,242,12.995638926887008,2.3432126340690074,9.999999974752433e-07
2,243,12.921649238081779,2.341428274794472,9.999999974752433e-07
2,244,12.848342270489129,2.339651666231471,9.999999974752433e-07
2,245,12.775709260088286,2.3378827456322204,9.999999974752433e-07
2,246,12.703741587494045,2.3361214509947663,9.999999974752433e-07
2,247,12.632430774959762,2.3343677210512563,9.999999974752433e-07
2,248,12.561768483705423,2.332621495256449,9.999999974752433e-07
2,249,12.4917465109271,2.330882713776434,9.999999974752433e-07
2,250,12.422356787243666,2.3291513174775877,9.999999974752433e-07
2,251,12.353591373924324,2.3274272479157303,9.999999974752433e-07
2,252,12.28544246038965,2.325710447325502,9.999999974752433e-07
2,253,12.217902361662368,2.3240008586099403,9.999999974752433e-07
2,254,12.15096351587699,2.3222984253302585,9.999999974752433e-07
2,255,12.084618481829446,2.3206030916958107,9.999999974752433e-07
2,256,12.018859936748369,2.3189148025542643,9.999999974752433e-07
2,257,11.953680673814368,2.3172335033819436,9.999999974752433e-07
2,258,11.88907360013122,2.3155591402743654,9.999999974752433e-07
2,259,11.82503173431671,2.3138916599369455,9.999999974752433e-07
2,260,11.761548204473213,2.3122310096758842,9.999999974752433e-07
2,261,11.698616246064493,2.3105771373892185,9.999999974752433e-07
2,262,11.636229199839795,2.308929991558045,9.999999974752433e-07
2,263,11.574380509903484,2.3072895212378985,9.999999974752433e-07
2,264,11.513063721667281,2.305655676050298,9.999999974752433e-07
2,265,11.452272479976047,2.3040284061744374,9.999999974752433e-07
2,266,11.392000527232453,2.3024076623390375,9.999999974752433e-07
2,267,11.332241701592885,2.300793395814343,9.999999974752433e-07
2,268,11.272989935128678,2.299185558404266,9.999999974752433e-07
2,269,11.214239252101704,2.297584102438668,9.999999974752433e-07
2,270,11.15598376722431,2.2959889807657814,9.999999974752433e-07
2,271,11.098217684065297,2.294400146744774,9.999999974752433e-07
2,272,11.040935293307445,2.2928175542384412,9.999999974752433e-07
2,273,10.984130971189696,2.2912411576060268,9.999999974752433e-07
2,274,10.9277991779942,2.2896709116961698,9.999999974752433e-07
2,275,10.871934456437168,2.288106771839987,9.999999974752433e-07
2,276,10.816531430175376,2.286548693844266,9.999999974752433e-07
2,277,10.76158480237052,2.2849966339847794,9.999999974752433e-07
2,278,10.707089354264888,2.283450548999722,9.999999974752433e-07
2,279,10.653039943706217,2.2819103960832567,9.999999974752433e-07
2,280,10.599431503844814,2.2803761328791774,9.999999974752433e-07
2,281,10.546259041768229,2.278847717474676,9.999999974752433e-07
2,282,10.493517637158265,2.2773251083942188,9.999999974752433e-07
2,283,10.441202440998296,2.275808264593531,9.999999974752433e-07
2,284,10.389308674351135,2.2742971454536813,9.999999974752433e-07
2,285,10.337831627094047,2.2727917107752704,9.999999974752433e-07
2,286,10.286766656721435,2.2712919207727156,9.999999974752433e-07
2,287,10.23610918713033,2.2697977360686292,9.999999974752433e-07
2,288,10.185854707468598,2.2683091176883003,9.999999974752433e-07
2,289,10.135998771061896,2.2668260270542637,9.999999974752433e-07
2,290,10.086536994189535,2.265348425980963,9.999999974752433e-07
2,291,10.037465055043198,2.263876276669495,9.999999974752433e-07
2,292,9.98877869273726,2.2624095417024552,9.999999974752433e-07
2,293,9.940473706119814,2.260948184038858,9.999999974752433e-07
2,294,9.892545952827215,2.2594921670091432,9.999999974752433e-07
2,295,9.844991348304848,2.2580414543102707,9.999999974752433e-07
2,296,9.797805864755105,2.2565960100008855,9.999999974752433e-07
2,297,9.750985530208892,2.25515579849657,9.999999974752433e-07
2,298,9.704526427569565,2.253720784565174,9.999999974752433e-07
2,299,9.658424693705246,2.2522909333222136,9.999999974752433e-07
2,300,9.612676518535283,2.250866210226354,9.999999974752433e-07
2,301,9.567278144115285,2.249446581074958,9.999999974752433e-07
2,302,9.522225863794068,2.2480320119997104,9.999999974752433e-07
2,303,9.477516021320817,2.2466224694623094,9.999999974752433e-07
2,304,9.433145010071282,2.245217920250231,9.999999974752433e-07
2,305,9.389109272188382,2.2438183314725593,9.999999974752433e-07
2,306,9.345405297732295,2.2424236705558793,9.999999974752433e-07
2,307,9.30202962398412,2.2410339052402426,9.999999974752433e-07
2,308,9.258978834580445,2.2396490035751873,9.999999974752433e-07
2,309,9.216249558837985,2.238268933915833,9.999999974752433e-07
2,310,9.173838470941003,2.236893664919024,9.999999974752433e-07
2,311,9.131742289235918,2.2355231655395422,9.999999974752433e-07
2,312,9.089957775511927,2.234157405026374,9.999999974752433e-07
2,313,9.048481734349247,2.2327963529190393,9.999999974752433e-07
2,314,9.007311012302905,2.2314399790439743,9.999999974752433e-07
2,315,8.966442497358251,2.2300882535109676,9.999999974752433e-07
2,316,8.925873118213262,2.2287411467096625,9.999999974752433e-07
2,317,8.88559984361374,2.227398629306098,9.999999974752433e-07
2,318,8.845619681738293,2.2260606722393144,9.999999974752433e-07
2,319,8.805929679575213,2.2247272467180084,9.999999974752433e-07
2,320,8.766526922283887,2.2233983242172317,9.999999974752433e-07
2,321,8.72740853261019,2.22207387647515,9.999999974752433e-07
2,322,8.688571670294039,2.220753875489845,9.999999974752433e-07
2,323,8.650013531471041,2.2194382935161623,9.999999974752433e-07
2,324,8.611731348140859,2.2181271030626184,9.999999974752433e-07
2,325,8.573722387552529,2.2168202768883405,9.999999974752433e-07
2,326,8.535983951703953,2.215517788000061,9.999999974752433e-07
2,327,8.498513376780396,2.214219609649148,9.999999974752433e-07
2,328,8.461308032638168,2.212925715328693,9.999999974752433e-07
2,329,8.42436532224428,2.2116360787706295,9.999999974752433e-07
2,330,8.3876826812476,2.2103506739428984,9.999999974752433e-07
2,331,8.351257577378048,2.2090694750466606,9.999999974752433e-07
2,332,8.315087510053354,2.20779245651354,9.999999974752433e-07
2,333,8.279170009793313,2.2065195930029184,9.999999974752433e-07
2,334,8.24350263785139,2.205250859399258,9.999999974752433e-07
2,335,8.208082985673828,2.203986230809471,9.999999974752433e-07
2,336,8.172908674463134,2.202725682560329,9.999999974752433e-07
2,337,8.1379773547366,2.201469190195903,9.999999974752433e-07
2,338,8.103286705900317,2.2002167294750437,9.999999974752433e-07
2,339,8.068834435762481,2.1989682763689,9.999999974752433e-07
2,340,8.034618280170562,2.1977238070584675,9.999999974752433e-07
2,341,8.000636002552152,2.196483297932179,9.999999974752433e-07
2,342,7.966885393520508,2.195246725583526,9.999999974752433e-07
2,343,7.93336427045665,2.1940140668087116,9.999999974752433e-07
2,344,7.900070477141969,2.192785298604342,9.999999974752433e-07
2,345,7.86700188334409,2.1915603981651457,9.999999974752433e-07
2,346,7.834156384430365,2.1903393428817295,9.999999974752433e-07
2,347,7.801531901025585,2.189122110338365,9.999999974752433e-07
2,348,7.769126378575043,2.1879086783107966,9.999999974752433e-07
2,349,7.736937787094234,2.186699024764099,9.999999974752433e-07
2,350,7.704964120665533,2.185493127850551,9.999999974752433e-07
2,351,7.673203397225828,2.1842909659075347,9.999999974752433e-07
2,352,7.641653658142166,2.1830925174554827,9.999999974752433e-07
2,353,7.610312967870698,2.181897761195832,9.999999974752433e-07
2,354,7.579179413678007,2.1807066760090223,9.999999974752433e-07
2,355,7.5482511052624925,2.1795192409525153,9.999999974752433e-07
2,356,7.517526174461441,2.178335435258838,9.999999974752433e-07
2,357,7.487002774905504,2.1771552383336608,9.999999974752433e-07
2,358,7.456679081743869,2.175978629753896,9.999999974752433e-07
2,359,7.426553291318874,2.1748055892658225,9.999999974752433e-07
2,360,7.396623620860823,2.1736360967832407,9.999999974752433e-07
2,361,7.3668883082021885,2.172470132385643,9.999999974752433e-07
2,362,7.337345611489861,2.1713076763164207,9.999999974752433e-07
2,363,7.307993808886502,2.1701487089810874,9.999999974752433e-07
2,364,7.278831198301982,2.168993210945525,9.999999974752433e-07
2,365,7.249856097097008,2.1678411629342613,9.999999974752433e-07
2,366,7.221066841838086,2.1666925458287642,9.999999974752433e-07
2,367,7.192461788026722,2.1655473406657575,9.999999974752433e-07
2,368,7.164039309802925,2.164405528635564,9.999999974752433e-07
2,369,7.135797799740552,2.1632670910804674,9.999999974752433e-07
2,370,7.107735668539962,2.1621320094931007,9.999999974752433e-07
2,371,7.07985134480948,2.1610002655148404,9.999999974752433e-07
2,372,7.052143274809754,2.1598718409342488,9.999999974752433e-07
2,373,7.024609922216707,2.1587467176855095,9.999999974752433e-07
2,374,6.997249767880286,2.1576248778469016,9.999999974752433e-07
2,375,6.97006130958606,2.1565063036392815,9.999999974752433e-07
2,376,6.943043061825816,2.155390977424598,9.999999974752433e-07
2,377,6.916193555574145,2.154278881704411,9.999999974752433e-07
2,378,6.889511338067322,2.1531699991184423,9.999999974752433e-07
2,379,6.862994972576267,2.1520643124431413,9.999999974752433e-07
2,380,6.836643038200452,2.1509618045902617,9.999999974752433e-07
2,381,6.810454129636051,2.1498624586054698,9.999999974752433e-07
2,382,6.78442685699533,2.14876625766696,9.999999974752433e-07
2,383,6.758559845564981,2.1476731850840913,9.999999974752433e-07
2,384,6.732851735646734,2.146583224296044,9.999999974752433e-07
2,385,6.707301182317405,2.1454963588704894,9.999999974752433e-07
2,386,6.681906855247034,2.14441257250228,9.999999974752433e-07
2,387,6.656667438524752,2.1433318490121516,9.999999974752433e-07
2,388,6.631581630430917,2.1422541723454467,9.999999974752433e-07
2,389,6.606648143278442,2.14117952657085,9.999999974752433e-07
2,390,6.581865703228165,2.140107895879144,9.999999974752433e-07
2,391,6.5572330500871185,2.139039264581976,9.999999974752433e-07
2,392,6.532748937139285,2.1379736171106436,9.999999974752433e-07
2,393,6.508412130990449,2.1369109380148945,9.999999974752433e-07
2,394,6.48422141135774,2.1358512119617363,9.999999974752433e-07
2,395,6.460175570917056,2.134794423734272,9.999999974752433e-07
2,396,6.4362734151517405,2.1337405582305395,9.999999974752433e-07
2,397,6.412513762149823,2.132689600462373,9.999999974752433e-07
2,398,6.388895442485537,2.1316415355542713,9.999999974752433e-07
2,399,6.365417299018395,2.1305963487422823,9.999999974752433e-07
2,400,6.342078186761495,2.129554025372909,9.999999974752433e-07
3,1,1.140549329294751,0.6326327323913572,9.999999974752433e-07
3,2,1.1322193211215659,0.6388863599754981,9.999999974752433e-07
3,3,1.1239149246309035,0.6452022716938104,9.999999974752433e-07
3,4,1.1156375583204838,0.6515807126536403,9.999999974752433e-07
3,5,1.1073876214775282,0.6580219212627951,9.999999974752433e-07
3,6,1.0991645246876875,0.6645261555902505,9.999999974752433e-07
3,7,1.0909667312796807,0.6710937199091236,9.999999974752433e-07
3,8,1.0827918082220058,0.6777249908196717,9.999999974752433e-07
3,9,1.0746364848345844,0.6844204423676542,9.999999974752433e-07
3,10,1.066496717614371,0.6911806696100523,9.999999974752433e-07
3,11,1.0583677594957686,0.6980064101333905,9.999999974752433e-07
3,12,1.0502442319645995,0.7048985630963992,9.999999974752433e-07
3,13,1.0421201986049,0.7118582054447996,9.999999974752433e-07
3,14,1.0339892388649086,0.7188866050275508,9.999999974752433e-07
3,15,1.0258445210655398,0.7259852304271105,9.999999974752433e-07
3,16,1.0176788739250497,0.7331557573975545,9.999999974752433e-07
3,17,1.009484856122983,0.7404000718806397,9.999999974752433e-07
3,18,1.0012548236626555,0.7477202696386526,9.999999974752433e-07
3,19,0.99298099500513,0.7551186526022465,9.999999974752433e-07
3,20,0.984655514132465,0.7625977220803539,9.999999974752433e-07
3,21,0.9762705118504963,0.7701601690169907,9.999999974752433e-07
3,22,0.9678181657602145,0.7778088615064217,9.999999974752433e-07
3,23,0.9592907594128472,0.785546829794062,9.999999974752433e-07
3,24,0.9506807412191257,0.7933772489964444,9.999999974752433e-07
3,25,0.9419807837111515,0.8013034197705334,9.999999974752433e-07
3,26,0.9331838437593704,0.8093287471517496,9.999999974752433e-07
3,27,0.924283224331253,0.8174567177624154,9.999999974752433e-07
3,28,0.915272638346,0.8256908755691084,9.999999974752433e-07
3,29,0.9061462751342887,0.8340347963396413,9.999999974752433e-07
3,30,0.8968988699565316,0.8424920609190443,9.999999974752433e-07
3,31,0.8875257769695606,0.8510662274098015,9.999999974752433e-07
3,32,0.8780230459618729,0.859760802305315,9.999999974752433e-07
3,33,0.868387503102382,0.8685792105876473,9.999999974752433e-07
3,34,0.8586168358675434,0.8775247647613672,9.999999974752433e-07
3,35,0.8487096822265573,0.8866006327549646,9.999999974752433e-07
3,36,0.8386657240730955,0.8958098045799328,9.999999974752433e-07
3,37,0.8284857847932424,0.9051550575951802,9.999999974752433e-07
3,38,0.8181719307508583,0.9146389201809132,9.999999974752433e-07
3,39,0.8077275763503968,0.9242636335812959,9.999999974752433e-07
3,40,0.7971575921996646,0.9340311116290326,9.999999974752433e-07
3,41,0.7864684157364906,0.943942898017327,9.999999974752433e-07
3,42,0.7756681634982205,0.9540001207355004,9.999999974752433e-07
3,43,0.7647667439949506,0.9642034432339741,9.999999974752433e-07
3,44,0.7537759698887874,0.9745530118326605,9.999999974752433e-07
3,45,0.7427096678735541,0.9850483988347464,9.999999974752433e-07
3,46,0.7315837842827279,0.9956885407563718,9.999999974752433e-07
3,47,0.7204164840174246,1.0064716710335135,9.999999974752433e-07
3,48,0.7092282398700147,1.017395246522892,9.999999974752433e-07
3,49,0.6980419087116639,1.0284558670774666,9.999999974752433e-07
3,50,0.6868827903036329,1.0396491874539666,9.999999974752433e-07
3,51,0.6757786636751126,1.050969820806708,9.999999974752433e-07
3,52,0.6647597950812245,1.0624112330478772,9.999999974752433e-07
3,53,0.6538589105173905,1.0739656274216691,9.999999974752433e-07
3,54,0.6431111246354996,1.0856238187642386,9.999999974752433e-07
3,55,0.632553816713866,1.097375097124056,9.999999974752433e-07
3,56,0.6222264431313794,1.1092070807242354,9.999999974752433e-07
3,57,0.6121702746719203,1.1211055586923873,9.999999974752433e-07
3,58,0.6024280460661825,1.133054324604157,9.999999974752433e-07
3,59,0.5930435046464075,1.1450350027302083,9.999999974752433e-07
3,60,0.5840608450930536,1.1570268699949573,9.999999974752433e-07
3,61,0.575524018315967,1.169006678103163,9.999999974752433e-07
3,62,0.5674759049424467,1.1809484821180858,9.999999974752433e-07
3,63,0.5599573481622632,1.1928234840186303,9.999999974752433e-07
3,64,0.5530060473360194,1.2045999024286762,9.999999974752433e-07
3,65,0.5466553233304843,1.2162428827521208,9.999999974752433e-07
3,66,0.5409327794151075,1.2277144652303473,9.999999974752433e-07
3,67,0.5358588978833116,1.2389736317126898,9.999999974752433e-07
3,68,0.5314456320120046,1.2499764547849048,9.999999974752433e-07
3,69,0.5276950744569461,1.2606763747395708,9.999999974752433e-07
3,70,0.5245983045997792,1.2710246299122194,9.999999974752433e-07
3,71,0.5221345354134235,1.28097086322445,9.999999974752433e-07
3,72,0.5202706906233333,1.2904639214296199,9.999999974752433e-07
3,73,0.5189615400696177,1.2994528528037768,9.999999974752433e-07
3,74,0.5181505001190423,1.3078880936153137,9.999999974752433e-07
3,75,0.5177711632220608,1.3157228142213497,9.999999974752433e-07
3,76,0.5177495560988539,1.3229143737529967,9.999999974752433e-07
3,77,0.5180070443591895,1.3294258108948476,9.999999974752433e-07
3,78,0.5184637130363503,1.335227280931444,9.999999974752433e-07
3,79,0.5190419726518146,1.3402973398997637,9.999999974752433e-07
3,80,0.5196700859236544,1.3446239784265337,9.999999974752433e-07
3,81,0.5202852954158489,1.3482053219238403,9.999999974752433e-07
3,82,0.5208362645385322,1.3510499391253825,9.999999974752433e-07
3,83,0.5212846205638785,1.3531767339464427,9.999999974752433e-07
3,84,0.5216054958980089,1.3546144312151005,9.999999974752433e-07
3,85,0.5217870830480716,1.355400699486209,9.999999974752433e-07
3,86,0.5218293282081561,1.3555809794266358,9.999999974752433e-07
3,87,0.52174197058098,1.3552071015528666,9.999999974752433e-07
3,88,0.5215421793811731,1.3543357819671482,9.999999974752433e-07
3,89,0.5212520464951744,1.353027080542179,9.999999974752433e-07
3,90,0.5208961658790796,1.3513428952116393,9.999999974752433e-07
3,91,0.5204994813263412,1.3493455514241612,9.999999974752433e-07
3,92,0.5200855239388199,1.347096529922393,9.999999974752433e-07
3,93,0.5196750999831675,1.3446553607127014,9.999999974752433e-07
3,94,0.5192854365709969,1.3420786975917793,9.999999974752433e-07
3,95,0.5189297513060218,1.3394195764775416,9.999999974752433e-07
3,96,0.5186171842897574,1.3367268521855513,9.999999974752433e-07
3,97,0.5183530160267639,1.3340448020498676,9.999999974752433e-07
3,98,0.518139090766809,1.3314128806154808,9.999999974752433e-07
3,99,0.5179743689559951,1.328865607184534,9.999999974752433e-07
3,100,0.517855541955528,1.3264325669398525,9.999999974752433e-07
3,101,0.5177776545407664,1.3241385063854212,9.999999974752433e-07
3,102,0.5177346939275903,1.3220035046607155,9.999999974752433e-07
3,103,0.5177201167588309,1.3200432036691288,9.999999974752433e-07
3,104,0.5177272967144505,1.3182690817112963,9.999999974752433e-07
3,105,0.5177498847182647,1.316688757266347,9.999999974752433e-07
3,106,0.5177820809660247,1.3153063115837347,9.999999974752433e-07
3,107,0.5178188232881392,1.314122620729423,9.999999974752433e-07
3,108,0.5178558999153567,1.3131356895937787,9.999999974752433e-07
3,109,0.5178899968324835,1.312340982058982,9.999999974752433e-07
3,110,0.5179186908925196,1.3117317430065019,9.999999974752433e-07
3,111,0.5179404000096824,1.3112993091029679,9.999999974752433e-07
3,112,0.5179543013039236,1.3110334063325146,9.999999974752433e-07
3,113,0.5179602272344904,1.3109224330530862,9.999999974752433e-07
3,114,0.517958548691486,1.3109537279589643,9.999999974752433e-07
3,115,0.5179500528258384,1.3111138227529853,9.999999974752433e-07
3,116,0.5179358221683302,1.3113886795940723,9.999999974752433e-07
3,117,0.5179171203684684,1.3117639135151626,9.999999974752433e-07
3,118,0.5178952887060937,1.3122250000303215,9.999999974752433e-07
3,119,0.5178716564117468,1.3127574680946121,9.999999974752433e-07
3,120,0.51784746678811,1.3133470784719437,9.999999974752433e-07
3,121,0.51782382016316,1.3139799874290612,9.999999974752433e-07
3,122,0.5178016338347331,1.3146428955304252,9.999999974752433e-07
3,123,0.5177816183954805,1.315323181178891,9.999999974752433e-07
3,124,0.5177642691677407,1.3160090184477318,9.999999974752433e-07
3,125,0.5177498709405209,1.3166894786941004,9.999999974752433e-07
3,126,0.5177385137962106,1.317354615442016,9.999999974752433e-07
3,127,0.5177301175500635,1.3179955320796548,9.999999974752433e-07
3,128,0.51772446220417,1.3186044320321288,9.999999974752433e-07
3,129,0.5177212218365684,1.3191746512435782,9.999999974752433e-07
3,130,0.5177199994959403,1.3197006730239629,9.999999974752433e-07
3,131,0.5177203609358881,1.32017812557566,9.999999974752433e-07
3,132,0.517721865378095,1.3206037627994764,9.999999974752433e-07
3,133,0.5177240919119555,1.320975429273967,9.999999974752433e-07
3,134,0.5177266605900102,1.3212920105905155,9.999999974752433e-07
3,135,0.517729247732017,1.3215533704945222,9.999999974752433e-07
3,136,0.5177315953770344,1.32176027651673,9.999999974752433e-07
3,137,0.5177335151978469,1.3219143159672402,9.999999974752433e-07
3,138,0.5177348874961578,1.322017804299911,9.999999974752433e-07
3,139,0.5177356561187151,1.3220736879318251,9.999999974752433e-07
3,140,0.5177358202693182,1.3220854436198508,9.999999974752433e-07
3,141,0.5177354242416415,1.3220569764557204,9.999999974752433e-07
3,142,0.5177345460718864,1.3219925184469419,9.999999974752433e-07
3,143,0.517733286020835,1.3218965295099359,9.999999974752433e-07
3,144,0.5177317556581914,1.321773602522351,9.999999974752433e-07
3,145,0.5177300681548465,1.321628373872738,9.999999974752433e-07
3,146,0.5177283302077567,1.3214654407172366,9.999999974752433e-07
3,147,0.517726635842244,1.3212892859139433,9.999999974752433e-07
3,148,0.5177250621704755,1.3211042113647724,9.999999974752433e-07
3,149,0.5177236670414952,1.3209142802595242,9.999999974752433e-07
3,150,0.5177224884042052,1.3207232684938754,9.999999974752433e-07
3,151,0.5177215451220122,1.320534625327013,9.999999974752433e-07
3,152,0.5177208389277063,1.3203514431594081,9.999999974752433e-07
3,153,0.5177203571862187,1.3201764361489154,9.999999974752433e-07
3,154,0.5177200761380942,1.3200119272452755,9.999999974752433e-07
3,155,0.517719964322463,1.319859843109257,9.999999974752433e-07
3,156,0.5177199859195648,1.319721716292421,9.999999974752433e-07
3,157,0.5177201038041414,1.3195986939856026,9.999999974752433e-07
3,158,0.5177202821568297,1.3194915525968325,9.999999974752433e-07
3,159,0.5177204885367929,1.3194007173906803,9.999999974752433e-07
3,160,0.5177206953714013,1.3193262864086832,9.999999974752433e-07
3,161,0.5177208808650103,1.319268057892518,9.999999974752433e-07
3,162,0.5177210293670071,1.3192255604458911,9.999999974752433e-07
3,163,0.5177211312680573,1.3191980851957428,9.999999974752433e-07
4,1,1.178951414975522,0.6047646403312685,9.999999974752433e-07
4,2,1.1705498057068264,0.610738533332257,9.999999974752433e-07
4,3,1.1621548053176156,0.6167723337847787,9.999999974752433e-07
4,4,1.1537727700191405,0.62286642954169,9.999999974752433e-07
4,5,1.1454090373386299,0.6290211070992626,9.999999974752433e-07
4,6,1.1370678921273638,0.6352365737799824,9.999999974752433e-07
4,7,1.1287525475674762,0.6415129822742172,9.999999974752433e-07
4,8,1.1204651412256217,0.6478504570301574,9.999999974752433e-07
4,9,1.1122067457096407,0.6542491219208729,9.999999974752433e-07
4,10,1.1039773930347465,0.6607091285760008,9.999999974752433e-07
4,11,1.0957761114239477,0.6672306847456297,9.999999974752433e-07
4,12,1.0876009729724474,0.673814082066076,9.999999974752433e-07
4,13,1.0794491504089212,0.6804597226209128,9.999999974752433e-07
4,14,1.0713169810914571,0.687168143733997,9.999999974752433e-07
4,15,1.0632000363784975,0.6939400404914366,9.999999974752433e-07
4,16,1.0550931946051705,0.700776285562861,9.999999974752433e-07
4,17,1.046990716058029,0.7076779459748096,9.999999974752433e-07
4,18,1.0388863185586126,0.714646296576342,9.999999974752433e-07
4,19,1.0307732525197437,0.7216828300249032,9.999999974752433e-07
4,20,1.022644374609641,0.7287892632053636,9.999999974752433e-07
4,21,1.01449221943158,0.735967540073789,9.999999974752433e-07
4,22,1.0063090688871,0.7432198309874241,9.999999974752433e-07
4,23,0.9980870191281765,0.7505485286418326,9.999999974752433e-07
4,24,0.989818045211091,0.7579562407840821,9.999999974752433e-07
4,25,0.9814940637376399,0.7654457799069384,9.999999974752433e-07
4,26,0.9731069939063831,0.7730201501534015,9.999999974752433e-07
4,27,0.9646488174983369,0.7806825316742176,9.999999974752433e-07
4,28,0.9561116383901589,0.7884362626842001,9.999999974752433e-07
4,29,0.947487742226561,0.7962848194574704,9.999999974752433e-07
4,30,0.9387696568963857,0.8042317944883323,9.999999974752433e-07
4,31,0.9299502144473142,0.8122808730247741,9.999999974752433e-07
4,32,0.9210226150465164,0.8204358081567159,9.999999974752433e-07
4,33,0.9119804935521163,0.8287003946122636,9.999999974752433e-07
4,34,0.9028179892062045,0.8370784413833386,9.999999974752433e-07
4,35,0.8935298188966886,0.8455737432678925,9.999999974752433e-07
4,36,0.8841113543643011,0.8541900513801902,9.999999974752433e-07
4,37,0.8745587036539909,0.8629310426436665,9.999999974752433e-07
4,38,0.8648687970269953,0.8718002882430307,9.999999974752433e-07
4,39,0.8550394774614974,0.8808012209736429,9.999999974752433e-07
4,40,0.8450695957749411,0.8899371013867742,9.999999974752433e-07
4,41,0.8349591102988846,0.8992109825890832,9.999999974752433e-07
4,42,0.8247091909256415,0.908625673513328,9.999999974752433e-07
4,43,0.8143223272224063,0.9181837004348266,9.999999974752433e-07
4,44,0.8038024401697403,0.9278872664642343,9.999999974752433e-07
4,45,0.7931549969230419,0.9377382087017232,9.999999974752433e-07
4,46,0.7823871278127474,0.9477379526905363,9.999999974752433e-07
4,47,0.7715077445856174,0.9578874637592029,9.999999974752433e-07
4,48,0.7605276586381445,0.9681871947917167,9.999999974752433e-07
4,49,0.7494596976958157,0.978637029914278,9.999999974752433e-07
4,50,0.7383188190392432,0.9892362235367097,9.999999974752433e-07
4,51,0.7271222169598504,0.9999833341378795,9.999999974752433e-07
4,52,0.7158894216328928,1.0108761521396656,9.999999974752433e-07
4,53,0.7046423860131201,1.0219116211763015,9.999999974752433e-07
4,54,0.6934055566776696,1.0330857520399401,9.999999974752433e-07
4,55,0.6822059237534621,1.044393528574966,9.999999974752433e-07
4,56,0.6710730441669455,1.0558288048114601,9.999999974752433e-07
4,57,0.660039031444038,1.0673841926831857,9.999999974752433e-07
4,58,0.6491385041778106,1.0790509397821548,9.999999974752433e-07
4,59,0.638408484096282,1.0908187967790064,9.999999974752433e-07
4,60,0.6278882334483336,1.102675874409945,9.999999974752433e-07
4,61,0.6176190202568971,1.1146084903266498,9.999999974752433e-07
4,62,0.6076437989779865,1.1266010066616778,9.999999974752433e-07
4,63,0.5980067934150748,1.1386356599212204,9.999999974752433e-07
4,64,0.5887529685948607,1.1506923858282458,9.999999974752433e-07
