row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:49,XPhos,1,XPhos,0.0,-0.522369384765625,10.399760246276855
reaction:50,XPhos,1,XPhos,29.29817829,41.84005355834961,10.128464698791504
reaction:51,XPhos,1,XPhos,37.56535564,47.543121337890625,10.144979476928711
reaction:52,XPhos,1,XPhos,0.960810012,1.0374717712402344,10.409969329833984
reaction:53,XPhos,1,XPhos,59.0196812,65.65189361572266,9.77692985534668
reaction:54,XPhos,1,XPhos,70.96873006,69.13520050048828,10.17717170715332
reaction:55,XPhos,1,XPhos,35.13952712,67.06266784667969,9.757155418395996
reaction:56,XPhos,1,XPhos,37.65445791,75.11967468261719,9.765278816223145
reaction:57,XPhos,1,XPhos,51.10248957,70.71986389160156,10.144728660583496
reaction:58,XPhos,1,XPhos,3.963450153,3.56463623046875,10.326510429382324
reaction:59,XPhos,1,XPhos,31.93031022,52.898590087890625,10.170202255249023
reaction:60,XPhos,1,XPhos,48.70823186,60.13323211669922,10.17042350769043
reaction:61,XPhos,1,XPhos,5.008760546,3.1762008666992188,10.44841194152832
reaction:62,XPhos,1,XPhos,35.08872433,38.3411979675293,10.46859359741211
reaction:63,XPhos,1,XPhos,41.2456065,44.585052490234375,10.121920585632324
reaction:64,XPhos,1,XPhos,0.0,-0.5708770751953125,10.662294387817383
reaction:65,XPhos,1,XPhos,13.9769471,29.12058448791504,9.953843116760254
reaction:66,XPhos,1,XPhos,18.89524916,43.214603424072266,10.129936218261719
reaction:67,XPhos,1,XPhos,0.705195152,-0.6090011596679688,11.074555397033691
reaction:68,XPhos,1,XPhos,32.63234102,55.031517028808594,9.446538925170898
reaction:69,XPhos,1,XPhos,31.81837229,76.63809967041016,9.60408878326416
reaction:70,XPhos,1,XPhos,30.4254394,52.58911895751953,9.540043830871582
reaction:71,XPhos,1,XPhos,53.63578043,67.92769622802734,9.403117179870605
reaction:72,XPhos,1,XPhos,59.4767437,76.05560302734375,9.642183303833008
reaction:73,XPhos,1,XPhos,2.014671714,0.899627685546875,10.882351875305176
reaction:74,XPhos,1,XPhos,26.51352578,70.279541015625,10.352898597717285
reaction:75,XPhos,1,XPhos,36.85037948,76.09791564941406,10.149170875549316
reaction:76,XPhos,1,XPhos,4.820162197,4.765754699707031,10.49324893951416
reaction:77,XPhos,1,XPhos,34.80628557,42.76365280151367,10.44940185546875
reaction:78,XPhos,1,XPhos,46.63249784,50.89045333862305,10.071372985839844
reaction:79,XPhos,1,XPhos,0.0,-0.4353446960449219,10.628604888916016
reaction:80,XPhos,1,XPhos,11.74218494,41.59364318847656,9.918139457702637
reaction:81,XPhos,1,XPhos,26.65189435,52.194644927978516,10.188733100891113
reaction:82,XPhos,1,XPhos,0.5468298979999999,0.09276199340820312,11.045950889587402
reaction:83,XPhos,1,XPhos,35.87055638,71.16423797607422,9.434866905212402
reaction:84,XPhos,1,XPhos,68.84449525,86.50640869140625,9.618633270263672
reaction:85,XPhos,1,XPhos,33.8754215,79.59573364257812,9.515323638916016
reaction:86,XPhos,1,XPhos,63.0697188,94.15119171142578,9.391581535339355
reaction:87,XPhos,1,XPhos,70.62989218,101.63722229003906,9.614041328430176
reaction:88,XPhos,1,XPhos,2.481415648,3.3749771118164062,10.948265075683594
reaction:89,XPhos,1,XPhos,31.6780045,88.76753997802734,10.396950721740723
reaction:90,XPhos,1,XPhos,46.01420049,94.46609497070312,10.122724533081055
reaction:91,XPhos,1,XPhos,22.16644806,16.83112907409668,10.692623138427734
reaction:92,XPhos,1,XPhos,23.21156884,34.624481201171875,10.268838882446289
reaction:93,XPhos,1,XPhos,34.74876407,40.1361198425293,10.221491813659668
reaction:94,XPhos,1,XPhos,0.948128865,-0.1696319580078125,10.726673126220703
reaction:95,XPhos,1,XPhos,16.64966496,44.78175735473633,10.106538772583008
reaction:96,XPhos,1,XPhos,19.99982627,47.53396987915039,10.167856216430664
reaction:97,XPhos,1,XPhos,4.9923792360000006,1.6209144592285156,10.658315658569336
reaction:98,XPhos,1,XPhos,53.99699311,69.79496002197266,9.86603832244873
reaction:99,XPhos,1,XPhos,57.37548977,67.68357849121094,9.934468269348145
reaction:100,XPhos,1,XPhos,22.61165831,65.51272583007812,9.920565605163574
reaction:101,XPhos,1,XPhos,28.75149591,75.78013610839844,9.829004287719727
reaction:102,XPhos,1,XPhos,26.98890626,75.51980590820312,9.960216522216797
reaction:103,XPhos,1,XPhos,20.85782482,12.545257568359375,10.71548080444336
reaction:104,XPhos,1,XPhos,20.73475671,50.92608642578125,10.26239013671875
reaction:105,XPhos,1,XPhos,30.87112941,53.78361511230469,10.238094329833984
reaction:106,XPhos,1,XPhos,20.36096013,21.13319969177246,10.723213195800781
reaction:107,XPhos,1,XPhos,38.91690391,44.19318771362305,10.34666633605957
reaction:108,XPhos,1,XPhos,41.70005044,46.215396881103516,9.956106185913086
reaction:109,XPhos,1,XPhos,0.940121626,0.12989425659179688,10.917532920837402
reaction:110,XPhos,1,XPhos,14.90450687,41.23529815673828,9.678858757019043
reaction:111,XPhos,1,XPhos,19.596159,45.90071105957031,9.956389427185059
reaction:112,XPhos,1,XPhos,4.179760101,1.0294532775878906,11.307760238647461
reaction:113,XPhos,1,XPhos,39.00815943,67.930419921875,8.713733673095703
reaction:114,XPhos,1,XPhos,37.1696242,78.53573608398438,9.295503616333008
reaction:115,XPhos,1,XPhos,31.61725517,62.47758102416992,8.802695274353027
reaction:116,XPhos,1,XPhos,51.21654271,72.89823913574219,8.670483589172363
reaction:117,XPhos,1,XPhos,57.55128922,78.80928039550781,9.312671661376953
reaction:118,XPhos,1,XPhos,16.17382734,20.298053741455078,11.346925735473633
reaction:119,XPhos,1,XPhos,26.58751317,72.87762451171875,10.219908714294434
reaction:120,XPhos,1,XPhos,40.41327646,76.90567779541016,9.962947845458984
reaction:121,XPhos,1,XPhos,16.96531636,23.817161560058594,10.716315269470215
reaction:122,XPhos,1,XPhos,34.37725511,48.36503219604492,10.351707458496094
reaction:123,XPhos,1,XPhos,43.5835106,49.54035949707031,9.913421630859375
reaction:124,XPhos,1,XPhos,0.828206999,0.17376708984375,10.9431734085083
reaction:125,XPhos,1,XPhos,13.33632103,49.41703796386719,9.674596786499023
reaction:126,XPhos,1,XPhos,26.96354436,51.29574966430664,9.976181983947754
reaction:127,XPhos,1,XPhos,4.206951598,1.3187522888183594,11.279987335205078
reaction:128,XPhos,1,XPhos,39.80435813,78.88194274902344,8.717103958129883
reaction:129,XPhos,1,XPhos,66.76359549,84.01573181152344,9.295921325683594
reaction:130,XPhos,1,XPhos,38.14302674,84.91053771972656,8.80280876159668
reaction:131,XPhos,1,XPhos,56.51667394,92.93492126464844,8.674710273742676
reaction:132,XPhos,1,XPhos,67.97172842,100.20404815673828,9.31745433807373
reaction:133,XPhos,1,XPhos,13.29271578,24.102806091308594,11.356797218322754
reaction:134,XPhos,1,XPhos,32.5166032,88.74917602539062,10.228432655334473
reaction:135,XPhos,1,XPhos,47.33481015,92.4263916015625,9.987253189086914
reaction:136,t-BuXPhos,3,t-BuXPhos,15.4176361,4.921606063842773,11.51295280456543
reaction:137,t-BuXPhos,3,t-BuXPhos,18.97417112,7.787603378295898,11.183327674865723
reaction:138,t-BuXPhos,3,t-BuXPhos,16.81589184,9.388093948364258,11.0997896194458
reaction:139,t-BuXPhos,3,t-BuXPhos,2.663355036,0.5856819152832031,11.64343547821045
reaction:140,t-BuXPhos,3,t-BuXPhos,16.04854773,10.713556289672852,10.998076438903809
reaction:141,t-BuXPhos,3,t-BuXPhos,21.9766332,14.738069534301758,11.044788360595703
reaction:142,t-BuXPhos,3,t-BuXPhos,7.641917877999999,3.031160354614258,11.530265808105469
reaction:143,t-BuXPhos,3,t-BuXPhos,28.39231834,18.83732032775879,11.514613151550293
reaction:144,t-BuXPhos,3,t-BuXPhos,26.6748995,25.675491333007812,10.993501663208008
reaction:145,t-BuXPhos,3,t-BuXPhos,29.97543001,21.52869415283203,11.442367553710938
reaction:146,t-BuXPhos,3,t-BuXPhos,36.30636065,26.784860610961914,11.404013633728027
reaction:147,t-BuXPhos,3,t-BuXPhos,36.58798902,32.283424377441406,11.297748565673828
reaction:148,t-BuXPhos,3,t-BuXPhos,10.54082024,5.383527755737305,11.564940452575684
reaction:149,t-BuXPhos,3,t-BuXPhos,26.25688388,14.729567527770996,11.313940048217773
reaction:150,t-BuXPhos,3,t-BuXPhos,28.58964812,16.590347290039062,11.115797996520996
reaction:151,t-BuXPhos,3,t-BuXPhos,16.88486051,5.159543991088867,11.505741119384766
reaction:152,t-BuXPhos,3,t-BuXPhos,41.29698409,26.266979217529297,10.62011432647705
reaction:153,t-BuXPhos,3,t-BuXPhos,43.73298112,40.26386260986328,10.31719970703125
reaction:154,t-BuXPhos,3,t-BuXPhos,0.655700656,-0.03371429443359375,11.83971881866455
reaction:155,t-BuXPhos,3,t-BuXPhos,33.62905648,17.4783935546875,10.241024017333984
reaction:156,t-BuXPhos,3,t-BuXPhos,41.48980841,38.420143127441406,10.18249225616455
reaction:157,t-BuXPhos,3,t-BuXPhos,2.599454304,0.07744979858398438,11.753726959228516
reaction:158,t-BuXPhos,3,t-BuXPhos,66.02401389,34.2147216796875,9.290680885314941
reaction:159,t-BuXPhos,3,t-BuXPhos,72.39052533,66.25811767578125,9.902318954467773
reaction:160,t-BuXPhos,3,t-BuXPhos,68.84655406,32.286705017089844,9.458945274353027
reaction:161,t-BuXPhos,3,t-BuXPhos,82.1847816,47.85535430908203,9.353422164916992
reaction:162,t-BuXPhos,3,t-BuXPhos,80.58917239,68.17808532714844,9.804410934448242
reaction:163,t-BuXPhos,3,t-BuXPhos,15.19452071,5.06361198425293,11.67048168182373
reaction:164,t-BuXPhos,3,t-BuXPhos,83.87445444,53.55982971191406,10.763202667236328
reaction:165,t-BuXPhos,3,t-BuXPhos,86.003404,70.8115234375,10.709514617919922
reaction:166,t-BuXPhos,3,t-BuXPhos,30.01215681,10.20261001586914,11.421921730041504
reaction:167,t-BuXPhos,3,t-BuXPhos,51.39708789,36.76184844970703,10.58986759185791
reaction:168,t-BuXPhos,3,t-BuXPhos,50.13634297,50.75967788696289,10.335545539855957
reaction:169,t-BuXPhos,3,t-BuXPhos,2.942173839,1.0309429168701172,11.830077171325684
reaction:170,t-BuXPhos,3,t-BuXPhos,34.96324083,33.809268951416016,10.268952369689941
reaction:171,t-BuXPhos,3,t-BuXPhos,51.01008234,51.219261169433594,10.196409225463867
reaction:172,t-BuXPhos,3,t-BuXPhos,15.31942872,1.5754852294921875,11.747223854064941
reaction:173,t-BuXPhos,3,t-BuXPhos,81.56943098,56.25334930419922,9.318248748779297
reaction:174,t-BuXPhos,3,t-BuXPhos,77.57371189,78.67047882080078,9.919844627380371
reaction:175,t-BuXPhos,3,t-BuXPhos,86.68959994,65.78286743164062,9.492145538330078
reaction:176,t-BuXPhos,3,t-BuXPhos,92.91423383,80.89105987548828,9.382881164550781
reaction:177,t-BuXPhos,3,t-BuXPhos,97.56849953,95.47217559814453,9.840886116027832
reaction:178,t-BuXPhos,3,t-BuXPhos,35.55504656,15.114581108093262,11.5938720703125
reaction:179,t-BuXPhos,3,t-BuXPhos,98.73132029,78.87940979003906,10.816364288330078
reaction:180,t-BuXPhos,3,t-BuXPhos,98.28722602,89.62925720214844,10.686982154846191
reaction:181,t-BuXPhos,3,t-BuXPhos,5.980979595,1.6937007904052734,9.762534141540527
reaction:182,t-BuXPhos,3,t-BuXPhos,50.58289676,28.661296844482422,9.6670560836792
reaction:183,t-BuXPhos,3,t-BuXPhos,45.08048043,40.6667366027832,9.742968559265137
reaction:184,t-BuXPhos,3,t-BuXPhos,0.0,-0.2106189727783203,9.823151588439941
reaction:185,t-BuXPhos,3,t-BuXPhos,42.11946098,41.346614837646484,9.711332321166992
reaction:186,t-BuXPhos,3,t-BuXPhos,49.11143206,47.45623016357422,9.757242202758789
reaction:187,t-BuXPhos,3,t-BuXPhos,0.705225291,0.6920928955078125,9.719155311584473
reaction:188,t-BuXPhos,3,t-BuXPhos,70.86219062,64.55622863769531,10.693166732788086
reaction:189,t-BuXPhos,3,t-BuXPhos,66.44951759,70.71955108642578,9.85447883605957
reaction:190,t-BuXPhos,3,t-BuXPhos,65.93988128,65.72059631347656,10.56714916229248
reaction:191,t-BuXPhos,3,t-BuXPhos,66.07082051,74.60202026367188,10.501042366027832
reaction:192,t-BuXPhos,3,t-BuXPhos,66.20793624,72.07598876953125,10.009101867675781
reaction:193,t-BuXPhos,3,t-BuXPhos,6.110691586000001,3.2601585388183594,9.798684120178223
reaction:194,t-BuXPhos,3,t-BuXPhos,67.81850094,47.545204162597656,9.770923614501953
reaction:195,t-BuXPhos,3,t-BuXPhos,72.63064909,55.936302185058594,9.600343704223633
reaction:196,t-BuXPhos,3,t-BuXPhos,7.837919121,2.905916213989258,9.989808082580566
reaction:197,t-BuXPhos,3,t-BuXPhos,46.74711139,35.40937042236328,9.935836791992188
reaction:198,t-BuXPhos,3,t-BuXPhos,46.25838016,43.93430709838867,9.909643173217773
reaction:199,t-BuXPhos,3,t-BuXPhos,0.0,-0.2813987731933594,10.22152042388916
reaction:200,t-BuXPhos,3,t-BuXPhos,37.03037628,26.444211959838867,9.890191078186035
reaction:201,t-BuXPhos,3,t-BuXPhos,43.69560153,42.422725677490234,9.920246124267578
reaction:202,t-BuXPhos,3,t-BuXPhos,0.595872872,-0.5061206817626953,10.18637466430664
reaction:203,t-BuXPhos,3,t-BuXPhos,70.54955286,49.278892517089844,9.694246292114258
reaction:204,t-BuXPhos,3,t-BuXPhos,80.90409924,73.21509552001953,9.796405792236328
reaction:205,t-BuXPhos,3,t-BuXPhos,70.2055639,45.03779983520508,9.748827934265137
reaction:206,t-BuXPhos,3,t-BuXPhos,83.08846167,61.87977600097656,9.764567375183105
reaction:207,t-BuXPhos,3,t-BuXPhos,85.14465222,72.05810546875,9.871028900146484
reaction:208,t-BuXPhos,3,t-BuXPhos,3.149733367,1.9607887268066406,10.092247009277344
reaction:209,t-BuXPhos,3,t-BuXPhos,78.08461533,66.25025939941406,9.91093635559082
reaction:210,t-BuXPhos,3,t-BuXPhos,82.13737482,72.58985900878906,9.884973526000977
reaction:211,t-BuXPhos,3,t-BuXPhos,7.782359233999999,4.464982986450195,10.092284202575684
reaction:212,t-BuXPhos,3,t-BuXPhos,53.59986981,39.402950286865234,9.985947608947754
reaction:213,t-BuXPhos,3,t-BuXPhos,51.75674767,51.25707244873047,9.917296409606934
reaction:214,t-BuXPhos,3,t-BuXPhos,0.0,-0.19088172912597656,10.231501579284668
reaction:215,t-BuXPhos,3,t-BuXPhos,49.61438009,38.1767578125,9.911433219909668
reaction:216,t-BuXPhos,3,t-BuXPhos,53.675534,51.30548858642578,9.917699813842773
reaction:217,t-BuXPhos,3,t-BuXPhos,0.6467788210000001,0.24559402465820312,10.188057899475098
reaction:218,t-BuXPhos,3,t-BuXPhos,86.59757822,65.31211853027344,9.712262153625488
reaction:219,t-BuXPhos,3,t-BuXPhos,84.89551287,86.08438110351562,9.797577857971191
reaction:220,t-BuXPhos,3,t-BuXPhos,91.39064225,73.556640625,9.75662612915039
reaction:221,t-BuXPhos,3,t-BuXPhos,97.29293259,91.4285888671875,9.771123886108398
reaction:222,t-BuXPhos,3,t-BuXPhos,99.61910732,100.74580383300781,9.885855674743652
reaction:223,t-BuXPhos,3,t-BuXPhos,4.166287009,3.838685989379883,9.881375312805176
reaction:224,t-BuXPhos,3,t-BuXPhos,92.57247896,85.05020904541016,9.90590763092041
reaction:225,t-BuXPhos,3,t-BuXPhos,94.69105416,92.26542663574219,9.857599258422852
reaction:226,t-BuXPhos,3,t-BuXPhos,45.04873884,9.606073379516602,10.013463020324707
reaction:227,t-BuXPhos,3,t-BuXPhos,45.78100103,30.937551498413086,9.93653392791748
reaction:228,t-BuXPhos,3,t-BuXPhos,44.65371267,38.73907470703125,10.000191688537598
reaction:229,t-BuXPhos,3,t-BuXPhos,0.924541619,0.09643936157226562,10.093737602233887
reaction:230,t-BuXPhos,3,t-BuXPhos,44.55887608,43.5149040222168,9.953927040100098
reaction:231,t-BuXPhos,3,t-BuXPhos,43.35721014,47.54372024536133,10.010516166687012
reaction:232,t-BuXPhos,3,t-BuXPhos,3.4201663410000003,1.0389728546142578,9.980460166931152
reaction:233,t-BuXPhos,3,t-BuXPhos,72.84831426,68.91996765136719,10.833800315856934
reaction:234,t-BuXPhos,3,t-BuXPhos,65.31185167,68.58251953125,10.077179908752441
reaction:235,t-BuXPhos,3,t-BuXPhos,56.83280355,65.1752700805664,10.639041900634766
reaction:236,t-BuXPhos,3,t-BuXPhos,76.33726193,73.1179428100586,10.828413963317871
reaction:237,t-BuXPhos,3,t-BuXPhos,73.22050209,74.08126831054688,10.298519134521484
reaction:238,t-BuXPhos,3,t-BuXPhos,36.47724246,6.607749938964844,10.104623794555664
reaction:239,t-BuXPhos,3,t-BuXPhos,68.55764886,44.508583068847656,10.027050971984863
reaction:240,t-BuXPhos,3,t-BuXPhos,69.0890435,48.334877014160156,9.870882987976074
reaction:241,t-BuXPhos,3,t-BuXPhos,31.88044847,17.37343978881836,10.292397499084473
reaction:242,t-BuXPhos,3,t-BuXPhos,44.81754321,43.413692474365234,10.127516746520996
reaction:243,t-BuXPhos,3,t-BuXPhos,46.6498955,45.793216705322266,10.101502418518066
reaction:244,t-BuXPhos,3,t-BuXPhos,0.668792684,0.40404319763183594,10.464070320129395
reaction:245,t-BuXPhos,3,t-BuXPhos,39.52986412,39.93752670288086,10.085676193237305
reaction:246,t-BuXPhos,3,t-BuXPhos,43.87183311,45.74604034423828,10.100628852844238
reaction:247,t-BuXPhos,3,t-BuXPhos,2.74612364,0.8208274841308594,10.414580345153809
reaction:248,t-BuXPhos,3,t-BuXPhos,72.63770939,64.49455261230469,9.938685417175293
reaction:249,t-BuXPhos,3,t-BuXPhos,82.32885806,75.30050659179688,9.94460678100586
reaction:250,t-BuXPhos,3,t-BuXPhos,73.64322424,56.47172927856445,10.04382038116455
reaction:251,t-BuXPhos,3,t-BuXPhos,87.90201497,65.72915649414062,9.912508010864258
reaction:252,t-BuXPhos,3,t-BuXPhos,86.21979782,74.74192810058594,10.036352157592773
reaction:253,t-BuXPhos,3,t-BuXPhos,34.20844443,16.081926345825195,10.324559211730957
reaction:254,t-BuXPhos,3,t-BuXPhos,77.33294235,69.23760986328125,10.102642059326172
reaction:255,t-BuXPhos,3,t-BuXPhos,80.60055876,73.86274719238281,10.102460861206055
reaction:256,t-BuXPhos,3,t-BuXPhos,42.28229272,17.923492431640625,10.309113502502441
reaction:257,t-BuXPhos,3,t-BuXPhos,50.28665363,47.04381561279297,10.152688980102539
reaction:258,t-BuXPhos,3,t-BuXPhos,49.58296909,50.35227966308594,10.105792045593262
reaction:259,t-BuXPhos,3,t-BuXPhos,1.18600639,0.2657470703125,10.439491271972656
reaction:260,t-BuXPhos,3,t-BuXPhos,48.46327508,48.26813888549805,10.081103324890137
reaction:261,t-BuXPhos,3,t-BuXPhos,49.9274003,51.738704681396484,10.10490894317627
reaction:262,t-BuXPhos,3,t-BuXPhos,4.582095156,0.9306659698486328,10.443571090698242
reaction:263,t-BuXPhos,3,t-BuXPhos,78.80108905,76.71638488769531,9.950441360473633
reaction:264,t-BuXPhos,3,t-BuXPhos,79.44483195,84.75225830078125,9.959430694580078
reaction:265,t-BuXPhos,3,t-BuXPhos,84.85609846,81.98078918457031,10.048850059509277
reaction:266,t-BuXPhos,3,t-BuXPhos,93.31083413,90.16146850585938,9.906991958618164
reaction:267,t-BuXPhos,3,t-BuXPhos,93.87454124,100.38462829589844,10.017791748046875
reaction:268,t-BuXPhos,3,t-BuXPhos,44.02752342,17.483808517456055,10.319857597351074
reaction:269,t-BuXPhos,3,t-BuXPhos,89.48065113,86.16722106933594,10.112727165222168
reaction:270,t-BuXPhos,3,t-BuXPhos,91.48509414,91.07232666015625,10.073345184326172
reaction:271,t-BuBrettPhos,2,t-BuBrettPhos,7.372693174,9.494047164916992,11.266448020935059
reaction:272,t-BuBrettPhos,2,t-BuBrettPhos,9.714563227,12.489486694335938,11.280803680419922
reaction:273,t-BuBrettPhos,2,t-BuBrettPhos,9.546870881,13.155372619628906,11.26241397857666
reaction:274,t-BuBrettPhos,2,t-BuBrettPhos,1.0224022940000002,0.2892932891845703,11.420513153076172
reaction:275,t-BuBrettPhos,2,t-BuBrettPhos,12.592787,11.716537475585938,11.264650344848633
reaction:276,t-BuBrettPhos,2,t-BuBrettPhos,14.01241706,16.221149444580078,11.257514953613281
reaction:277,t-BuBrettPhos,2,t-BuBrettPhos,4.337310253,4.071016311645508,11.276238441467285
reaction:278,t-BuBrettPhos,2,t-BuBrettPhos,19.47378974,23.563949584960938,11.98916244506836
reaction:279,t-BuBrettPhos,2,t-BuBrettPhos,23.2960789,26.41504669189453,11.198831558227539
reaction:280,t-BuBrettPhos,2,t-BuBrettPhos,24.90011385,22.252330780029297,11.433540344238281
reaction:281,t-BuBrettPhos,2,t-BuBrettPhos,28.47849533,28.589101791381836,11.624567985534668
reaction:282,t-BuBrettPhos,2,t-BuBrettPhos,33.33065232,32.34424591064453,11.175996780395508
reaction:283,t-BuBrettPhos,2,t-BuBrettPhos,6.753074014,8.664873123168945,11.411575317382812
reaction:284,t-BuBrettPhos,2,t-BuBrettPhos,15.06136862,20.484516143798828,11.26740550994873
reaction:285,t-BuBrettPhos,2,t-BuBrettPhos,15.12671706,23.96643829345703,11.244473457336426
reaction:286,t-BuBrettPhos,2,t-BuBrettPhos,3.88663609,12.151317596435547,11.621562004089355
reaction:287,t-BuBrettPhos,2,t-BuBrettPhos,25.83457198,34.438140869140625,11.51584243774414
reaction:288,t-BuBrettPhos,2,t-BuBrettPhos,44.5879911,41.742374420166016,11.4921236038208
reaction:289,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-0.397064208984375,11.819031715393066
reaction:290,t-BuBrettPhos,2,t-BuBrettPhos,15.16664871,23.708520889282227,11.403848648071289
reaction:291,t-BuBrettPhos,2,t-BuBrettPhos,40.37403082,36.943260192871094,11.378789901733398
reaction:292,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.7704334259033203,11.95132064819336
reaction:293,t-BuBrettPhos,2,t-BuBrettPhos,27.79577337,48.21609878540039,11.09395694732666
reaction:294,t-BuBrettPhos,2,t-BuBrettPhos,72.31351298,63.474830627441406,11.212803840637207
reaction:295,t-BuBrettPhos,2,t-BuBrettPhos,32.00160024,46.17463684082031,11.094759941101074
reaction:296,t-BuBrettPhos,2,t-BuBrettPhos,51.8134607,60.020843505859375,11.092996597290039
reaction:297,t-BuBrettPhos,2,t-BuBrettPhos,83.36436834,68.56494903564453,11.164340019226074
reaction:298,t-BuBrettPhos,2,t-BuBrettPhos,2.641901391,10.167976379394531,11.726967811584473
reaction:299,t-BuBrettPhos,2,t-BuBrettPhos,57.97752811,59.88935089111328,11.356582641601562
reaction:300,t-BuBrettPhos,2,t-BuBrettPhos,80.28994263,69.30152893066406,11.359089851379395
reaction:301,t-BuBrettPhos,2,t-BuBrettPhos,9.564949769,18.21057891845703,11.621201515197754
reaction:302,t-BuBrettPhos,2,t-BuBrettPhos,37.21381762,41.88349533081055,11.523231506347656
reaction:303,t-BuBrettPhos,2,t-BuBrettPhos,47.09764929,50.71453094482422,11.54728889465332
reaction:304,t-BuBrettPhos,2,t-BuBrettPhos,1.1000305259999998,0.5109767913818359,11.754230499267578
reaction:305,t-BuBrettPhos,2,t-BuBrettPhos,35.70389569,33.06540298461914,11.49541187286377
reaction:306,t-BuBrettPhos,2,t-BuBrettPhos,54.89240735,46.18854904174805,11.46885871887207
reaction:307,t-BuBrettPhos,2,t-BuBrettPhos,0.0,5.8541259765625,11.918776512145996
reaction:308,t-BuBrettPhos,2,t-BuBrettPhos,57.45048731,63.092796325683594,11.210527420043945
