restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
4,103,0.5461234806111058,1.335848169223038,9.999999974752433e-07
4,104,0.5459532114938063,1.3333351809215288,9.999999974752433e-07
4,105,0.5458257592228297,1.3309211925052162,9.999999974752433e-07
4,106,0.5457372800600958,1.3286315319253457,9.999999974752433e-07
4,107,0.5456827857060541,1.326487035912681,9.999999974752433e-07
4,108,0.5456566281279918,1.3245042513693224,9.999999974752433e-07
4,109,0.5456529206499283,1.3226956818171707,9.999999974752433e-07
4,110,0.5456658854200683,1.3210700658936734,9.999999974752433e-07
4,111,0.5456901242475235,1.3196326767424953,9.999999974752433e-07
4,112,0.5457208149693173,1.318385632994716,9.999999974752433e-07
4,113,0.5457538391265755,1.3173282137950175,9.999999974752433e-07
4,114,0.5457858490248149,1.3164571719400464,9.999999974752433e-07
4,115,0.5458142834845842,1.3157670406262925,9.999999974752433e-07
4,116,0.5458373420054456,1.31525043053289,9.999999974752433e-07
4,117,0.5458539268919779,1.3148983149849298,9.999999974752433e-07
4,118,0.5458635623122452,1.3147003017600905,9.999999974752433e-07
4,119,0.5458662984250416,1.3146448907282886,9.999999974752433e-07
4,120,0.5458626077336918,1.3147197169686824,9.999999974752433e-07
4,121,0.5458532797811347,1.3149117793121476,9.999999974752433e-07
4,122,0.5458393192475648,1.3152076544337075,9.999999974752433e-07
4,123,0.5458218514836438,1.3155936966922004,9.999999974752433e-07
4,124,0.5458020385308765,1.3160562239077502,9.999999974752433e-07
4,125,0.5457810077600261,1.3165816892041908,9.999999974752433e-07
4,126,0.5457597944074846,1.3171568389454236,9.999999974752433e-07
4,127,0.5457392985156239,1.317768856681557,9.999999974752433e-07
4,128,0.5457202560935451,1.3184054929105753,9.999999974752433e-07
4,129,0.5457032237170164,1.3190551803695065,9.999999974752433e-07
4,130,0.5456885752883949,1.319707134508194,9.999999974752433e-07
4,131,0.5456765092869298,1.3203514387780944,9.999999974752433e-07
4,132,0.5456670645624312,1.3209791143940914,9.999999974752433e-07
4,133,0.5456601425643081,1.3215821743014353,9.999999974752433e-07
4,134,0.545655533852336,1.3221536612015257,9.999999974752433e-07
4,135,0.5456529467995275,1.3226876696549226,9.999999974752433e-07
4,136,0.5456520365603434,1.3231793524802258,9.999999974752433e-07
4,137,0.5456524326233483,1.3236249118935897,9.999999974752433e-07
4,138,0.5456537635763788,1.3240215760740959,9.999999974752433e-07
4,139,0.5456556780616106,1.3243675620827018,9.999999974752433e-07
4,140,0.5456578612633941,1.3246620262945918,9.999999974752433e-07
4,141,0.5456600466300596,1.3249050037149237,9.999999974752433e-07
4,142,0.5456620228606165,1.3250973377260835,9.999999974752433e-07
4,143,0.5456636364710024,1.3252406019526437,9.999999974752433e-07
4,144,0.5456647904797507,1.3253370160227056,9.999999974752433e-07
4,145,0.5456654399118389,1.3253893570482609,9.999999974752433e-07
4,146,0.5456655849110611,1.325400868642383,9.999999974752433e-07
4,147,0.5456652622780622,1.325375169239521,9.999999974752433e-07
4,148,0.5456645362208044,1.3253161613911117,9.999999974752433e-07
4,149,0.5456634890274473,1.3252279435780006,9.999999974752433e-07
4,150,0.5456622122603649,1.3251147259206468,9.999999974752433e-07
4,151,0.5456607989373948,1.3249807509854095,9.999999974752433e-07
4,152,0.5456593370249144,1.3248302206880662,9.999999974752433e-07
4,153,0.5456579044281138,1.3246672300915303,9.999999974752433e-07
4,154,0.5456565655356611,1.3244957086904192,9.999999974752433e-07
4,155,0.5456553692661459,1.3243193695766327,9.999999974752433e-07
4,156,0.5456543484760168,1.324141666692446,9.999999974752433e-07
4,157,0.545653520525523,1.3239657602047077,9.999999974752433e-07
4,158,0.5456528887603151,1.3237944898783915,9.999999974752433e-07
4,159,0.5456524446500015,1.3236303561917553,9.999999974752433e-07
4,160,0.5456521703283661,1.323475508819624,9.999999974752433e-07
4,161,0.5456520412991255,1.3233317420158612,9.999999974752433e-07
4,162,0.5456520291023393,1.3232004963504127,9.999999974752433e-07
4,163,0.5456521037751486,1.3230828661992786,9.999999974752433e-07
4,164,0.5456522359832722,1.3229796123460384,9.999999974752433e-07
4,165,0.545652398742509,1.3228911790294364,9.999999974752433e-07
4,166,0.5456525686901845,1.3228177147613052,9.999999974752433e-07
4,167,0.5456527269024127,1.3227590962410651,9.999999974752433e-07
4,168,0.5456528592830605,1.3227149547053696,9.999999974752433e-07
4,169,0.5456529565734239,1.3226847040727472,9.999999974752433e-07
