row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:50,XPhos,1,,29.29817829,31.54412841796875,11.717201232910156
reaction:51,XPhos,0,,37.56535564,33.379920959472656,11.329353332519531
reaction:52,XPhos,1,,0.960810012,5.773784637451172,12.924226760864258
reaction:53,XPhos,4,,59.0196812,57.642982482910156,10.853811264038086
reaction:54,XPhos,2,,70.96873006,55.68699645996094,11.188117980957031
reaction:55,XPhos,2,,35.13952712,33.362770080566406,10.945075988769531
reaction:56,XPhos,4,,37.65445791,43.17852020263672,11.047560691833496
reaction:57,XPhos,2,,51.10248957,35.572288513183594,11.269472122192383
reaction:58,XPhos,1,,3.963450153,18.890060424804688,12.089394569396973
reaction:59,XPhos,1,,31.93031022,35.164772033691406,12.124544143676758
reaction:60,XPhos,2,,48.70823186,45.167564392089844,11.721138000488281
reaction:61,XPhos,2,,5.008760546,7.913152694702148,10.639426231384277
reaction:62,XPhos,1,,35.08872433,35.44336700439453,11.493836402893066
reaction:63,XPhos,4,,41.2456065,41.4727897644043,10.81003475189209
reaction:64,XPhos,1,,0.0,0.6711540222167969,11.035881996154785
reaction:65,XPhos,1,,13.9769471,12.821416854858398,11.158792495727539
reaction:66,XPhos,0,,18.89524916,22.005680084228516,11.423823356628418
reaction:67,XPhos,4,,0.705195152,0.356781005859375,10.889549255371094
reaction:68,XPhos,4,,32.63234102,33.324588775634766,10.355175971984863
reaction:69,XPhos,3,,31.81837229,43.99987030029297,10.778904914855957
reaction:70,XPhos,0,,30.4254394,30.677780151367188,10.861052513122559
reaction:71,XPhos,2,,53.63578043,52.64398956298828,10.49935245513916
reaction:72,XPhos,0,,59.4767437,57.17675018310547,10.26113224029541
reaction:73,XPhos,2,,2.014671714,1.2165145874023438,10.876744270324707
reaction:74,XPhos,2,,26.51352578,28.984102249145508,10.991192817687988
reaction:75,XPhos,1,,36.85037948,36.630191802978516,11.622285842895508
reaction:76,XPhos,1,,4.820162197,6.922639846801758,10.637555122375488
reaction:77,XPhos,3,,34.80628557,34.85161209106445,10.858208656311035
reaction:78,XPhos,4,,46.63249784,44.23677062988281,10.432409286499023
reaction:79,XPhos,1,,0.0,0.623626708984375,10.748082160949707
reaction:80,XPhos,4,,11.74218494,13.871345520019531,11.346267700195312
reaction:81,XPhos,1,,26.65189435,22.00324249267578,10.770644187927246
reaction:82,XPhos,2,,0.5468298979999999,0.9198036193847656,10.691301345825195
reaction:83,XPhos,0,,35.87055638,35.432979583740234,10.515697479248047
reaction:84,XPhos,4,,68.84449525,48.59513854980469,11.134902000427246
reaction:85,XPhos,0,,33.8754215,36.94004821777344,10.865058898925781
reaction:86,XPhos,3,,63.0697188,61.38191223144531,10.278583526611328
reaction:87,XPhos,3,,70.62989218,66.73631286621094,10.686899185180664
reaction:88,XPhos,2,,2.481415648,-2.0322227478027344,10.583257675170898
reaction:89,XPhos,1,,31.6780045,31.837440490722656,11.578210830688477
reaction:90,XPhos,2,,46.01420049,44.24015426635742,11.650531768798828
reaction:91,XPhos,1,,22.16644806,13.285158157348633,10.595132827758789
reaction:92,XPhos,4,,23.21156884,23.667675018310547,11.494634628295898
reaction:93,XPhos,1,,34.74876407,35.2495002746582,11.840834617614746
reaction:94,XPhos,3,,0.948128865,0.46669769287109375,11.546592712402344
reaction:95,XPhos,4,,16.64966496,22.840404510498047,11.540444374084473
reaction:96,XPhos,2,,19.99982627,25.31708526611328,11.893701553344727
reaction:97,XPhos,0,,4.9923792360000006,3.452655792236328,12.377867698669434
reaction:98,XPhos,3,,53.99699311,45.76144027709961,10.851043701171875
reaction:99,XPhos,0,,57.37548977,49.612266540527344,10.77481460571289
reaction:100,XPhos,2,,22.61165831,25.57585906982422,10.987347602844238
reaction:101,XPhos,3,,28.75149591,30.495990753173828,11.091568946838379
reaction:102,XPhos,1,,26.98890626,30.38090705871582,11.15378189086914
reaction:103,XPhos,3,,20.85782482,15.330268859863281,12.331151008605957
reaction:104,XPhos,2,,20.73475671,26.539676666259766,11.7435302734375
reaction:105,XPhos,3,,30.87112941,40.3752326965332,11.728250503540039
reaction:106,XPhos,1,,20.36096013,17.76546859741211,10.591553688049316
reaction:107,XPhos,4,,38.91690391,35.92865753173828,10.525668144226074
reaction:108,XPhos,1,,41.70005044,41.18793487548828,11.866514205932617
reaction:109,XPhos,2,,0.940121626,1.2349052429199219,10.826407432556152
reaction:110,XPhos,2,,14.90450687,17.98514175415039,11.248191833496094
reaction:111,XPhos,3,,19.596159,21.118398666381836,11.193924903869629
reaction:112,XPhos,0,,4.179760101,3.407602310180664,10.715719223022461
reaction:113,XPhos,4,,39.00815943,38.504241943359375,10.512198448181152
reaction:114,XPhos,2,,37.1696242,44.25914764404297,11.360079765319824
reaction:115,XPhos,4,,31.61725517,34.04359817504883,10.707927703857422
reaction:116,XPhos,2,,51.21654271,53.08182144165039,10.563204765319824
reaction:117,XPhos,0,,57.55128922,55.676788330078125,10.21979808807373
reaction:118,XPhos,4,,16.17382734,13.197053909301758,11.056060791015625
reaction:119,XPhos,4,,26.58751317,29.366838455200195,10.87622356414795
reaction:120,XPhos,2,,40.41327646,37.63421630859375,11.525260925292969
reaction:121,XPhos,0,,16.96531636,21.441648483276367,10.98623275756836
reaction:122,XPhos,0,,34.37725511,36.9522705078125,10.776609420776367
reaction:123,XPhos,0,,43.5835106,43.941158294677734,11.678970336914062
reaction:124,XPhos,3,,0.828206999,1.0475196838378906,10.992508888244629
reaction:125,XPhos,0,,13.33632103,15.952348709106445,11.08273696899414
reaction:126,XPhos,3,,26.96354436,20.359363555908203,11.349319458007812
reaction:127,XPhos,3,,4.206951598,2.5910720825195312,10.377456665039062
reaction:128,XPhos,3,,39.80435813,37.87080383300781,10.296107292175293
reaction:129,XPhos,4,,66.76359549,47.44298553466797,11.007560729980469
reaction:130,XPhos,4,,38.14302674,38.79346466064453,10.72183609008789
reaction:131,XPhos,4,,56.51667394,57.980621337890625,10.699305534362793
reaction:132,XPhos,1,,67.97172842,65.21399688720703,10.565791130065918
reaction:133,XPhos,4,,13.29271578,11.856775283813477,10.96989631652832
reaction:134,XPhos,1,,32.5166032,30.43329620361328,11.68489933013916
reaction:135,XPhos,1,,47.33481015,43.297767639160156,11.95382022857666
reaction:136,t-BuXPhos,2,,15.4176361,19.756559371948242,11.589898109436035
reaction:137,t-BuXPhos,2,,18.97417112,19.098094940185547,10.962779998779297
reaction:138,t-BuXPhos,1,,16.81589184,15.277719497680664,10.865612983703613
reaction:139,t-BuXPhos,2,,2.663355036,1.8988456726074219,11.600032806396484
reaction:140,t-BuXPhos,2,,16.04854773,19.337677001953125,10.50448226928711
reaction:141,t-BuXPhos,2,,21.9766332,18.150739669799805,10.515933990478516
reaction:142,t-BuXPhos,0,,7.641917877999999,5.867578506469727,11.343059539794922
reaction:143,t-BuXPhos,2,,28.39231834,28.093795776367188,10.397486686706543
reaction:144,t-BuXPhos,3,,26.6748995,27.998201370239258,10.098094940185547
reaction:145,t-BuXPhos,2,,29.97543001,29.40829086303711,10.623988151550293
reaction:146,t-BuXPhos,4,,36.30636065,34.88307189941406,10.244136810302734
reaction:147,t-BuXPhos,0,,36.58798902,35.894874572753906,10.557912826538086
reaction:148,t-BuXPhos,3,,10.54082024,24.668851852416992,11.604589462280273
reaction:149,t-BuXPhos,2,,26.25688388,31.802471160888672,10.950801849365234
reaction:150,t-BuXPhos,2,,28.58964812,35.18618392944336,10.729804039001465
reaction:151,t-BuXPhos,3,,16.88486051,21.229053497314453,11.638561248779297
reaction:152,t-BuXPhos,1,,41.29698409,40.703330993652344,10.624306678771973
reaction:153,t-BuXPhos,0,,43.73298112,45.698204040527344,10.71755313873291
reaction:154,t-BuXPhos,3,,0.655700656,2.5791797637939453,11.948406219482422
reaction:155,t-BuXPhos,2,,33.62905648,35.71181869506836,10.357231140136719
reaction:156,t-BuXPhos,4,,41.48980841,46.432228088378906,10.493326187133789
reaction:157,t-BuXPhos,4,,2.599454304,2.3895797729492188,12.008627891540527
reaction:158,t-BuXPhos,1,,66.02401389,63.67173767089844,9.219724655151367
reaction:159,t-BuXPhos,4,,72.39052533,71.38388061523438,10.047821044921875
reaction:160,t-BuXPhos,2,,68.84655406,62.44296646118164,9.221535682678223
reaction:161,t-BuXPhos,0,,82.1847816,74.66020202636719,9.290200233459473
reaction:162,t-BuXPhos,2,,80.58917239,80.24971008300781,9.806107521057129
reaction:163,t-BuXPhos,2,,15.19452071,18.485929489135742,11.22531795501709
reaction:164,t-BuXPhos,2,,83.87445444,72.53497314453125,10.680826187133789
reaction:165,t-BuXPhos,0,,86.003404,78.49720764160156,10.374095916748047
reaction:166,t-BuXPhos,4,,30.01215681,24.518476486206055,11.27070140838623
reaction:167,t-BuXPhos,2,,51.39708789,46.511192321777344,10.773109436035156
reaction:168,t-BuXPhos,0,,50.13634297,53.6160888671875,10.73158073425293
reaction:169,t-BuXPhos,2,,2.942173839,2.3096065521240234,11.826501846313477
reaction:170,t-BuXPhos,2,,34.96324083,47.82341766357422,10.342424392700195
reaction:171,t-BuXPhos,4,,51.01008234,55.27375793457031,10.365355491638184
reaction:172,t-BuXPhos,4,,15.31942872,5.36463737487793,12.100058555603027
reaction:173,t-BuXPhos,0,,81.56943098,72.49874877929688,9.165051460266113
reaction:174,t-BuXPhos,2,,77.57371189,80.58843994140625,9.925430297851562
reaction:175,t-BuXPhos,4,,86.68959994,85.52476501464844,9.73029613494873
reaction:176,t-BuXPhos,3,,92.91423383,96.06114196777344,9.072219848632812
reaction:177,t-BuXPhos,1,,97.56849953,99.38406372070312,9.715500831604004
reaction:178,t-BuXPhos,0,,35.55504656,32.80038070678711,11.184050559997559
reaction:179,t-BuXPhos,3,,98.73132029,91.39622497558594,10.504560470581055
reaction:180,t-BuXPhos,4,,98.28722602,97.08181762695312,11.042267799377441
reaction:181,t-BuXPhos,1,,5.980979595,14.57684326171875,10.849310874938965
reaction:182,t-BuXPhos,1,,50.58289676,39.9221305847168,10.30688190460205
reaction:183,t-BuXPhos,2,,45.08048043,45.06821823120117,10.282360076904297
reaction:184,t-BuXPhos,0,,0.0,1.5856819152832031,10.988795280456543
reaction:185,t-BuXPhos,0,,42.11946098,45.661582946777344,10.194833755493164
reaction:186,t-BuXPhos,0,,49.11143206,45.727603912353516,10.39009952545166
reaction:187,t-BuXPhos,3,,0.705225291,3.043153762817383,10.809125900268555
reaction:188,t-BuXPhos,0,,70.86219062,67.1600341796875,10.288310050964355
reaction:189,t-BuXPhos,2,,66.44951759,66.13475036621094,10.360332489013672
reaction:190,t-BuXPhos,2,,65.93988128,68.23804473876953,10.448193550109863
reaction:191,t-BuXPhos,2,,66.07082051,75.64582061767578,10.288429260253906
reaction:192,t-BuXPhos,0,,66.20793624,70.18025207519531,10.320464134216309
reaction:193,t-BuXPhos,1,,6.110691586000001,25.12710952758789,10.928277969360352
reaction:194,t-BuXPhos,0,,67.81850094,67.02217102050781,10.462614059448242
reaction:195,t-BuXPhos,4,,72.63064909,61.12739562988281,10.338396072387695
reaction:196,t-BuXPhos,0,,7.837919121,14.091655731201172,11.39174747467041
reaction:197,t-BuXPhos,2,,46.74711139,44.087669372558594,10.699978828430176
reaction:198,t-BuXPhos,3,,46.25838016,47.68081283569336,10.44528865814209
reaction:199,t-BuXPhos,3,,0.0,1.3262042999267578,11.411636352539062
reaction:200,t-BuXPhos,2,,37.03037628,38.5956916809082,10.517531394958496
reaction:201,t-BuXPhos,1,,43.69560153,46.77273941040039,10.65392017364502
reaction:202,t-BuXPhos,3,,0.595872872,0.5269508361816406,10.94940185546875
reaction:203,t-BuXPhos,1,,70.54955286,66.89443969726562,10.095619201660156
reaction:204,t-BuXPhos,0,,80.90409924,75.95281982421875,10.272286415100098
reaction:205,t-BuXPhos,1,,70.2055639,68.37982177734375,10.020025253295898
reaction:206,t-BuXPhos,0,,83.08846167,83.08747863769531,10.322410583496094
reaction:207,t-BuXPhos,4,,85.14465222,81.35094451904297,9.94001579284668
reaction:208,t-BuXPhos,3,,3.149733367,9.213312149047852,11.067886352539062
reaction:209,t-BuXPhos,2,,78.08461533,77.8174057006836,10.517236709594727
reaction:210,t-BuXPhos,4,,82.13737482,80.39118957519531,10.637238502502441
reaction:211,t-BuXPhos,0,,7.782359233999999,19.403274536132812,11.093835830688477
reaction:212,t-BuXPhos,2,,53.59986981,46.56028747558594,10.786584854125977
reaction:213,t-BuXPhos,0,,51.75674767,53.62184143066406,10.927069664001465
reaction:214,t-BuXPhos,3,,0.0,1.8215751647949219,11.530184745788574
reaction:215,t-BuXPhos,2,,49.61438009,47.64860534667969,10.5335054397583
reaction:216,t-BuXPhos,1,,53.675534,53.27350616455078,10.548628807067871
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.122732162475586,11.220149993896484
reaction:218,t-BuXPhos,2,,86.59757822,78.324951171875,9.850749969482422
reaction:219,t-BuXPhos,0,,84.89551287,86.28068542480469,10.351366996765137
reaction:220,t-BuXPhos,0,,91.39064225,89.44650268554688,10.178486824035645
reaction:221,t-BuXPhos,0,,97.29293259,102.28974151611328,10.262146949768066
reaction:222,t-BuXPhos,3,,99.61910732,102.33899688720703,10.04672908782959
reaction:223,t-BuXPhos,4,,4.166287009,22.26215934753418,11.319128036499023
reaction:224,t-BuXPhos,3,,92.57247896,96.05382537841797,10.4085054397583
reaction:225,t-BuXPhos,0,,94.69105416,96.9308853149414,10.617257118225098
reaction:226,t-BuXPhos,1,,45.04873884,23.00836944580078,11.036709785461426
reaction:227,t-BuXPhos,2,,45.78100103,41.67401885986328,10.614381790161133
reaction:228,t-BuXPhos,4,,44.65371267,42.223411560058594,10.380056381225586
reaction:229,t-BuXPhos,4,,0.924541619,2.0589237213134766,11.219711303710938
reaction:230,t-BuXPhos,2,,44.55887608,47.08187484741211,10.255985260009766
reaction:231,t-BuXPhos,3,,43.35721014,47.43994903564453,10.191048622131348
reaction:232,t-BuXPhos,3,,3.4201663410000003,4.251241683959961,10.869336128234863
reaction:233,t-BuXPhos,1,,72.84831426,71.8326416015625,10.483880043029785
reaction:234,t-BuXPhos,4,,65.31185167,65.1451416015625,10.296378135681152
reaction:235,t-BuXPhos,1,,56.83280355,65.73171997070312,10.329862594604492
reaction:236,t-BuXPhos,3,,76.33726193,74.52140808105469,10.75110149383545
reaction:237,t-BuXPhos,2,,73.22050209,70.38339233398438,10.468055725097656
reaction:238,t-BuXPhos,3,,36.47724246,29.192970275878906,11.13561725616455
reaction:239,t-BuXPhos,4,,68.55764886,59.20838165283203,10.434965133666992
reaction:240,t-BuXPhos,0,,69.0890435,59.85679626464844,10.431201934814453
reaction:241,t-BuXPhos,2,,31.88044847,31.295034408569336,11.47838020324707
reaction:242,t-BuXPhos,2,,44.81754321,48.699798583984375,10.713761329650879
reaction:243,t-BuXPhos,0,,46.6498955,46.86974334716797,10.53543758392334
reaction:244,t-BuXPhos,1,,0.668792684,1.1730575561523438,11.75117015838623
reaction:245,t-BuXPhos,1,,39.52986412,46.65538787841797,10.461183547973633
reaction:246,t-BuXPhos,3,,43.87183311,46.42881774902344,10.19136905670166
reaction:247,t-BuXPhos,4,,2.74612364,1.5426101684570312,11.425121307373047
reaction:248,t-BuXPhos,4,,72.63770939,74.72042846679688,9.411355972290039
reaction:249,t-BuXPhos,1,,82.32885806,73.61268615722656,9.982022285461426
reaction:250,t-BuXPhos,4,,73.64322424,73.25437927246094,9.537635803222656
reaction:251,t-BuXPhos,3,,87.90201497,80.00537109375,9.709559440612793
reaction:252,t-BuXPhos,1,,86.21979782,79.2906494140625,9.92052173614502
reaction:253,t-BuXPhos,3,,34.20844443,30.071516036987305,11.223955154418945
reaction:254,t-BuXPhos,0,,77.33294235,78.88217163085938,10.251740455627441
reaction:255,t-BuXPhos,2,,80.60055876,79.16107177734375,10.536465644836426
reaction:256,t-BuXPhos,1,,42.28229272,31.899991989135742,11.429032325744629
reaction:257,t-BuXPhos,1,,50.28665363,49.56264114379883,10.507720947265625
reaction:258,t-BuXPhos,3,,49.58296909,48.58992385864258,10.53385066986084
reaction:259,t-BuXPhos,1,,1.18600639,1.2375755310058594,11.799027442932129
reaction:260,t-BuXPhos,1,,48.46327508,51.76408386230469,10.464844703674316
reaction:261,t-BuXPhos,1,,49.9274003,48.883277893066406,10.314998626708984
reaction:262,t-BuXPhos,1,,4.582095156,3.805521011352539,11.023706436157227
reaction:263,t-BuXPhos,4,,78.80108905,82.49737548828125,9.4959077835083
reaction:264,t-BuXPhos,3,,79.44483195,83.1709213256836,10.133503913879395
reaction:265,t-BuXPhos,4,,84.85609846,90.79574584960938,9.552177429199219
reaction:266,t-BuXPhos,2,,93.31083413,96.54769897460938,9.383968353271484
reaction:267,t-BuXPhos,1,,93.87454124,95.94315338134766,10.092638969421387
reaction:268,t-BuXPhos,1,,44.02752342,37.378517150878906,11.528423309326172
reaction:269,t-BuXPhos,2,,89.48065113,94.83238220214844,10.516847610473633
reaction:270,t-BuXPhos,2,,91.48509414,91.3006362915039,10.50635814666748
reaction:271,t-BuBrettPhos,2,,7.372693174,4.142801284790039,11.265302658081055
reaction:272,t-BuBrettPhos,4,,9.714563227,7.632219314575195,10.713052749633789
reaction:273,t-BuBrettPhos,0,,9.546870881,9.387765884399414,10.533873558044434
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,0.6026115417480469,11.262598991394043
reaction:275,t-BuBrettPhos,0,,12.592787,10.63943862915039,10.569287300109863
reaction:276,t-BuBrettPhos,4,,14.01241706,14.084362030029297,10.485690116882324
reaction:277,t-BuBrettPhos,2,,4.337310253,5.715490341186523,11.363143920898438
reaction:278,t-BuBrettPhos,1,,19.47378974,23.712833404541016,10.825197219848633
reaction:279,t-BuBrettPhos,4,,23.2960789,26.523582458496094,10.763445854187012
reaction:280,t-BuBrettPhos,3,,24.90011385,28.521120071411133,10.454729080200195
reaction:281,t-BuBrettPhos,1,,28.47849533,32.49294662475586,10.53260326385498
reaction:282,t-BuBrettPhos,1,,33.33065232,38.21293640136719,10.817204475402832
reaction:283,t-BuBrettPhos,0,,6.753074014,1.0837898254394531,11.328226089477539
reaction:284,t-BuBrettPhos,1,,15.06136862,14.69099235534668,10.906943321228027
reaction:285,t-BuBrettPhos,2,,15.12671706,18.374897003173828,10.580375671386719
reaction:286,t-BuBrettPhos,4,,3.88663609,7.241689682006836,11.051626205444336
reaction:287,t-BuBrettPhos,3,,25.83457198,34.05045700073242,10.401287078857422
reaction:288,t-BuBrettPhos,0,,44.5879911,38.103965759277344,10.242761611938477
reaction:289,t-BuBrettPhos,1,,0.0,0.83685302734375,11.701628684997559
reaction:290,t-BuBrettPhos,4,,15.16664871,20.945261001586914,10.283771514892578
reaction:291,t-BuBrettPhos,2,,40.37403082,36.61823272705078,9.998144149780273
reaction:292,t-BuBrettPhos,1,,0.0,2.3111915588378906,11.955574035644531
reaction:293,t-BuBrettPhos,1,,27.79577337,46.87702560424805,8.992085456848145
reaction:294,t-BuBrettPhos,1,,72.31351298,66.52041625976562,9.675183296203613
reaction:295,t-BuBrettPhos,3,,32.00160024,47.431800842285156,8.998908996582031
reaction:296,t-BuBrettPhos,0,,51.8134607,57.24183654785156,8.96529483795166
reaction:297,t-BuBrettPhos,4,,83.36436834,68.48373413085938,9.8921480178833
reaction:298,t-BuBrettPhos,3,,2.641901391,10.61390495300293,11.577484130859375
reaction:299,t-BuBrettPhos,2,,57.97752811,58.74535369873047,10.46052074432373
reaction:300,t-BuBrettPhos,3,,80.28994263,70.49639129638672,10.075277328491211
reaction:301,t-BuBrettPhos,2,,9.564949769,13.656827926635742,11.684964179992676
reaction:302,t-BuBrettPhos,4,,37.21381762,38.009952545166016,10.653670310974121
reaction:303,t-BuBrettPhos,3,,47.09764929,48.444549560546875,10.279162406921387
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,1.4421672821044922,11.74668025970459
reaction:305,t-BuBrettPhos,4,,35.70389569,32.67210388183594,10.175188064575195
reaction:306,t-BuBrettPhos,2,,54.89240735,45.94331359863281,10.132787704467773
reaction:307,t-BuBrettPhos,0,,0.0,8.338659286499023,11.50082015991211
reaction:308,t-BuBrettPhos,4,,57.45048731,61.397422790527344,9.451289176940918
reaction:309,t-BuBrettPhos,0,,77.02732986,78.31756591796875,9.55307388305664
reaction:310,t-BuBrettPhos,0,,69.39855223,73.80293273925781,9.188158988952637
reaction:311,t-BuBrettPhos,1,,85.4419715,82.45635986328125,8.869803428649902
reaction:312,t-BuBrettPhos,0,,92.00324978,99.52497863769531,9.478068351745605
reaction:313,t-BuBrettPhos,2,,21.86178566,15.589618682861328,11.334161758422852
reaction:314,t-BuBrettPhos,1,,83.65433196,81.32533264160156,10.298141479492188
reaction:315,t-BuBrettPhos,2,,92.95670274,90.77857971191406,10.273143768310547
reaction:316,t-BuBrettPhos,0,,1.297818598,0.5603446960449219,10.431600570678711
reaction:317,t-BuBrettPhos,3,,28.35051675,35.74632263183594,10.325035095214844
reaction:318,t-BuBrettPhos,1,,40.1812432,40.61705780029297,10.383248329162598
reaction:319,t-BuBrettPhos,4,,0.0,-0.2668647766113281,10.75445556640625
reaction:320,t-BuBrettPhos,2,,40.45135336,43.52412414550781,10.008027076721191
reaction:321,t-BuBrettPhos,3,,42.27311559,47.11290740966797,10.181504249572754
reaction:322,t-BuBrettPhos,4,,0.910655456,2.6282386779785156,10.698996543884277
reaction:323,t-BuBrettPhos,4,,62.16368477,66.46803283691406,10.60258674621582
reaction:324,t-BuBrettPhos,0,,66.88608561,68.77665710449219,10.12875747680664
reaction:325,t-BuBrettPhos,4,,76.83418769,67.13702392578125,10.594249725341797
reaction:326,t-BuBrettPhos,0,,91.6524383,69.09053039550781,10.110908508300781
reaction:327,t-BuBrettPhos,2,,66.37274183,76.46307373046875,10.165613174438477
reaction:328,t-BuBrettPhos,1,,2.534585496,6.294963836669922,10.790328025817871
reaction:329,t-BuBrettPhos,2,,47.17441756,51.33039474487305,10.261552810668945
reaction:330,t-BuBrettPhos,2,,52.43589363,56.13140869140625,10.353643417358398
reaction:331,t-BuBrettPhos,4,,3.542495517,1.77655029296875,10.537280082702637
reaction:332,t-BuBrettPhos,4,,39.19686382,38.340797424316406,10.460939407348633
reaction:333,t-BuBrettPhos,3,,45.87563784,44.61970138549805,10.315966606140137
reaction:334,t-BuBrettPhos,4,,0.0,0.14411544799804688,11.383506774902344
reaction:335,t-BuBrettPhos,0,,24.02819715,32.068115234375,10.418293952941895
reaction:336,t-BuBrettPhos,2,,39.3913488,44.36006164550781,10.245294570922852
reaction:337,t-BuBrettPhos,1,,0.0,0.9758224487304688,11.355335235595703
reaction:338,t-BuBrettPhos,2,,50.04747607,56.31964111328125,9.740232467651367
reaction:339,t-BuBrettPhos,4,,74.62438876,75.79057312011719,9.932716369628906
reaction:340,t-BuBrettPhos,4,,54.58472012,55.747337341308594,9.736015319824219
reaction:341,t-BuBrettPhos,1,,74.81544975,67.97425842285156,9.862737655639648
reaction:342,t-BuBrettPhos,3,,84.20189779,78.52108001708984,9.963594436645508
reaction:343,t-BuBrettPhos,2,,2.234092607,0.5080184936523438,10.871271133422852
reaction:344,t-BuBrettPhos,1,,71.60789091,67.76701354980469,10.479485511779785
reaction:345,t-BuBrettPhos,1,,72.77189285,72.0840835571289,10.442505836486816
reaction:346,t-BuBrettPhos,2,,4.275083316,5.197803497314453,11.081668853759766
reaction:347,t-BuBrettPhos,1,,40.44190447,42.961029052734375,10.436664581298828
reaction:348,t-BuBrettPhos,3,,46.6599306,51.350650787353516,10.437934875488281
reaction:349,t-BuBrettPhos,0,,0.0,-0.06480789184570312,10.965513229370117
reaction:350,t-BuBrettPhos,1,,46.64994849,38.24378204345703,10.23831558227539
reaction:351,t-BuBrettPhos,0,,45.97105208,51.078495025634766,10.364829063415527
reaction:352,t-BuBrettPhos,0,,0.0,3.788179397583008,10.936701774597168
reaction:353,t-BuBrettPhos,3,,72.38342011,69.68781280517578,9.46714973449707
reaction:354,t-BuBrettPhos,0,,82.71053034,87.47270202636719,10.198142051696777
reaction:355,t-BuBrettPhos,2,,77.8707536,81.90409851074219,10.019044876098633
reaction:356,t-BuBrettPhos,0,,96.59121826,94.71416473388672,10.037304878234863
