restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,215,16.341659555946702,2.3852871486328344,9.999999974752433e-07
2,216,16.238686095162695,2.3835074823266513,9.999999974752433e-07
2,217,16.13679069283122,2.381736468681092,9.999999974752433e-07
2,218,16.035957521641116,2.3799740273406353,9.999999974752433e-07
2,219,15.936171054136008,2.3782200790558323,9.999999974752433e-07
2,220,15.837416055631063,2.3764745456629632,9.999999974752433e-07
2,221,15.739677577324112,2.374737350064156,9.999999974752433e-07
2,222,15.642940949956584,2.3730084162079828,9.999999974752433e-07
2,223,15.547191777277995,2.371287669070498,9.999999974752433e-07
2,224,15.452415929892096,2.369575034636703,9.999999974752433e-07
2,225,15.358599539093625,2.3678704398824517,9.999999974752433e-07
2,226,15.265728991054527,2.3661738127567453,9.999999974752433e-07
2,227,15.17379092085556,2.364485082164449,9.999999974752433e-07
2,228,15.082772207277108,2.3628041779493776,9.999999974752433e-07
2,229,14.992659967144748,2.361131030877776,9.999999974752433e-07
2,230,14.903441550040764,2.3594655726221543,9.999999974752433e-07
2,231,14.815104533021978,2.3578077357454834,9.999999974752433e-07
2,232,14.727636716034567,2.356157453685744,9.999999974752433e-07
2,233,14.641026116343546,2.354514660740806,9.999999974752433e-07
2,234,14.555260964554549,2.352879292053641,9.999999974752433e-07
2,235,14.470329699270001,2.3512512835978563,9.999999974752433e-07
2,236,14.386220963106027,2.349630572163537,9.999999974752433e-07
2,237,14.30292359788417,2.348017095343399,9.999999974752433e-07
2,238,14.220426640715827,2.346410791519226,9.999999974752433e-07
2,239,14.138719319434541,2.3448115998486054,9.999999974752433e-07
2,240,14.057791048922997,2.3432194602519414,9.999999974752433e-07
2,241,13.9776314267383,2.3416343133997386,9.999999974752433e-07
2,242,13.89823022958282,2.3400561007001546,9.999999974752433e-07
2,243,13.819577409358947,2.3384847642868114,9.999999974752433e-07
2,244,13.741663089450114,2.3369202470068595,9.999999974752433e-07
2,245,13.6644775613465,2.3353624924092933,9.999999974752433e-07
2,246,13.588011280936527,2.3338114447334974,9.999999974752433e-07
2,247,13.512254865076486,2.3322670488980326,9.999999974752433e-07
2,248,13.437199088442656,2.330729250489654,9.999999974752433e-07
2,249,13.362834880190496,2.3291979957525495,9.999999974752433e-07
2,250,13.289153320814629,2.3276732315777844,9.999999974752433e-07
2,251,13.216145638910856,2.32615490549298,9.999999974752433e-07
2,252,13.143803208338962,2.3246429656521808,9.999999974752433e-07
2,253,13.072117545255901,2.3231373608259296,9.999999974752433e-07
2,254,13.001080305197997,2.3216380403915466,9.999999974752433e-07
2,255,12.930683280267008,2.320144954323589,9.999999974752433e-07
2,256,12.86091839642202,2.3186580531845005,9.999999974752433e-07
2,257,12.791777710763267,2.3171772881154533,9.999999974752433e-07
2,258,12.723253408971004,2.315702610827359,9.999999974752433e-07
2,259,12.655337802804638,2.3142339735920596,9.999999974752433e-07
2,260,12.588023327397082,2.3127713292336827,9.999999974752433e-07
2,261,12.521302539202608,2.3113146311201764,9.999999974752433e-07
2,262,12.455168113229627,2.309863833154989,9.999999974752433e-07
2,263,12.389612840901124,2.308418889768924,9.999999974752433e-07
2,264,12.324629627912094,2.3069797559121366,9.999999974752433e-07
2,265,12.260211491720293,2.3055463870462956,9.999999974752433e-07
2,266,12.196351559718773,2.304118739136878,9.999999974752433e-07
2,267,12.13304306680955,2.302696768645625,9.999999974752433e-07
2,268,12.07027935359807,2.3012804325231224,9.999999974752433e-07
2,269,12.008053864156304,2.2998696882015364,9.999999974752433e-07
2,270,11.946360144342844,2.2984644935874723,9.999999974752433e-07
2,271,11.885191839501566,2.297064807054969,9.999999974752433e-07
2,272,11.824542692807077,2.295670587438623,9.999999974752433e-07
2,273,11.764406543485928,2.2942817940268396,9.999999974752433e-07
2,274,11.704777324854744,2.292898386555209,9.999999974752433e-07
2,275,11.645649062570774,2.2915203251999965,9.999999974752433e-07
2,276,11.58701587298586,2.2901475705717584,9.999999974752433e-07
2,277,11.528871961554795,2.2887800837090704,9.999999974752433e-07
2,278,11.471211620784203,2.2874178260723683,9.999999974752433e-07
2,279,11.414029229268523,2.286060759537902,9.999999974752433e-07
2,280,11.357319249396843,2.284708846391795,9.999999974752433e-07
2,281,11.301076226496052,2.283362049324212,9.999999974752433e-07
2,282,11.245294786755572,2.2820203314236234,9.999999974752433e-07
2,283,11.189969636100075,2.280683656171187,9.999999974752433e-07
2,284,11.135095558611448,2.2793519874352066,9.999999974752433e-07
2,285,11.080667415079745,2.2780252894657083,9.999999974752433e-07
2,286,11.026680141754111,2.276703526889101,9.999999974752433e-07
2,287,10.973128748939697,2.275386664702933,9.999999974752433e-07
2,288,10.920008319600305,2.2740746682707385,9.999999974752433e-07
2,289,10.86731400806018,2.272767503316973,9.999999974752433e-07
2,290,10.815041038894845,2.271465135922038,9.999999974752433e-07
2,291,10.763184705485367,2.2701675325173922,9.999999974752433e-07
2,292,10.71174036902738,2.2688746598807406,9.999999974752433e-07
2,293,10.660703457096496,2.2675864851313126,9.999999974752433e-07
2,294,10.610069462565724,2.2663029757252184,9.999999974752433e-07
2,295,10.559833942617757,2.265024099450879,9.999999974752433e-07
2,296,10.50999251742499,2.2637498244245413,9.999999974752433e-07
2,297,10.460540869164971,2.2624801190858674,9.999999974752433e-07
2,298,10.411474740809561,2.2612149521935856,9.999999974752433e-07
2,299,10.36278993536439,2.259954292821237,9.999999974752433e-07
2,300,10.314482314441213,2.2586981103529733,9.999999974752433e-07
2,301,10.266547797751691,2.2574463744794326,9.999999974752433e-07
2,302,10.218982361510086,2.2561990551936786,9.999999974752433e-07
2,303,10.171782037961826,2.254956122787215,9.999999974752433e-07
2,304,10.124942914225995,2.2537175478460596,9.999999974752433e-07
2,305,10.078461131471304,2.2524833012468837,9.999999974752433e-07
2,306,10.032332883746443,2.251253354153212,9.999999974752433e-07
2,307,9.986554417443147,2.25002767801169,9.999999974752433e-07
2,308,9.94112203019717,2.2488062445484087,9.999999974752433e-07
2,309,9.89603207006917,2.24758902576529,9.999999974752433e-07
2,310,9.851280934763043,2.246375993936527,9.999999974752433e-07
2,311,9.806865070710607,2.245167121605084,9.999999974752433e-07
2,312,9.762780972286873,2.243962381579252,9.999999974752433e-07
2,313,9.719025181152787,2.2427617469292644,9.999999974752433e-07
2,314,9.67559428525625,2.2415651909839545,9.999999974752433e-07
2,315,9.632484918301595,2.2403726873274805,9.999999974752433e-07
2,316,9.589693758689739,2.239184209796089,9.999999974752433e-07
2,317,9.547217529236285,2.2379997324749357,9.999999974752433e-07
2,318,9.505052995980021,2.2368192296949623,9.999999974752433e-07
2,319,9.463196967816218,2.235642676029808,9.999999974752433e-07
2,320,9.42164629565523,2.2344700462927825,9.999999974752433e-07
2,321,9.380397871746146,2.2333013155338755,9.999999974752433e-07
2,322,9.339448629082268,2.232136459036824,9.999999974752433e-07
2,323,9.29879554070157,2.230975452316211,9.999999974752433e-07
2,324,9.258435619028,2.229818271114624,9.999999974752433e-07
2,325,9.218365915324734,2.2286648913998444,9.999999974752433e-07
2,326,9.178583518928036,2.227515289362089,9.999999974752433e-07
2,327,9.139085556856024,2.2263694414112845,9.999999974752433e-07
2,328,9.099869192995234,2.2252273241743965,9.999999974752433e-07
2,329,9.06093162772524,2.2240889144927825,9.999999974752433e-07
2,330,9.022270097098716,2.2229541894195997,9.999999974752433e-07
2,331,8.983881872575495,2.221823126217246,9.999999974752433e-07
2,332,8.945764260225243,2.2206957023548375,9.999999974752433e-07
2,333,8.90791460037345,2.2195718955057258,9.999999974752433e-07
2,334,8.87033026686522,2.2184516835450503,9.999999974752433e-07
2,335,8.833008666744584,2.2173350445473354,9.999999974752433e-07
2,336,8.795947239676426,2.216221956784111,9.999999974752433e-07
2,337,8.759143457373012,2.2151123987215753,9.999999974752433e-07
2,338,8.722594823188496,2.214006349018293,9.999999974752433e-07
2,339,8.686298871631932,2.2129037865229275,9.999999974752433e-07
2,340,8.65025316778764,2.211804690271996,9.999999974752433e-07
2,341,8.614455306991227,2.2107090394876736,9.999999974752433e-07
2,342,8.578902914370682,2.2096168135756225,9.999999974752433e-07
2,343,8.543593644160962,2.2085279921228422,9.999999974752433e-07
2,344,8.508525179594152,2.207442554895571,9.999999974752433e-07
2,345,8.473695232243177,2.206360481837206,9.999999974752433e-07
2,346,8.439101541696623,2.20528175306625,9.999999974752433e-07
2,347,8.40474187501981,2.2042063488742927,9.999999974752433e-07
2,348,8.370614026553474,2.2031342497240267,9.999999974752433e-07
2,349,8.336715817299451,2.2020654362472794,9.999999974752433e-07
2,350,8.303045094617126,2.2009998892430844,9.999999974752433e-07
2,351,8.269599731842764,2.19993758967577,9.999999974752433e-07
2,352,8.236377627903687,2.198878518673083,9.999999974752433e-07
2,353,8.203376706921782,2.1978226575243403,9.999999974752433e-07
2,354,8.170594917813071,2.1967699876785947,9.999999974752433e-07
2,355,8.138030234027159,2.195720490742839,9.999999974752433e-07
2,356,8.105680653077947,2.19467414848023,9.999999974752433e-07
2,357,8.073544196240054,2.193630942808334,9.999999974752433e-07
2,358,8.041618908230253,2.192590855797411,9.999999974752433e-07
2,359,8.009902856850008,2.191553869668698,9.999999974752433e-07
2,360,7.978394132602859,2.1905199667927415,9.999999974752433e-07
2,361,7.94709084843804,2.189489129687737,9.999999974752433e-07
2,362,7.915991139400919,2.188461341017897,9.999999974752433e-07
2,363,7.885093162292329,2.187436583591841,9.999999974752433e-07
2,364,7.854395095422668,2.1864148403610106,9.999999974752433e-07
2,365,7.823895138206932,2.185396094418097,9.999999974752433e-07
2,366,7.7935915110135054,2.1843803289954993,9.999999974752433e-07
2,367,7.763482454648732,2.183367527463802,9.999999974752433e-07
2,368,7.733566230313624,2.1823576733302685,9.999999974752433e-07
2,369,7.703841119115128,2.1813507502373604,9.999999974752433e-07
2,370,7.674305421924663,2.180346741961273,9.999999974752433e-07
2,371,7.644957459023821,2.179345632410492,9.999999974752433e-07
2,372,7.615795569830487,2.1783474056243706,9.999999974752433e-07
2,373,7.586818112688574,2.1773520457717237,9.999999974752433e-07
2,374,7.558023464569325,2.1763595371494446,9.999999974752433e-07
2,375,7.529410020818943,2.1753698641811328,9.999999974752433e-07
2,376,7.500976194870954,2.174383011415745,9.999999974752433e-07
2,377,7.472720418057138,2.1733989635262665,9.999999974752433e-07
2,378,7.444641139304374,2.172417705308395,9.999999974752433e-07
2,379,7.416736824976356,2.171439221679244,9.999999974752433e-07
2,380,7.389005958496275,2.170463497676066,9.999999974752433e-07
2,381,7.361447040248455,2.1694905184549813,9.999999974752433e-07
2,382,7.334058587299347,2.1685202692897407,9.999999974752433e-07
2,383,7.306839133114255,2.16755273557049,9.999999974752433e-07
2,384,7.279787227414545,2.1665879028025583,9.999999974752433e-07
2,385,7.252901435967396,2.165625756605257,9.999999974752433e-07
2,386,7.226180340268375,2.1646662827107015,9.999999974752433e-07
2,387,7.199622537415312,2.163709466962634,9.999999974752433e-07
2,388,7.173226639891614,2.162755295315282,9.999999974752433e-07
2,389,7.14699127531058,2.161803753832213,9.999999974752433e-07
2,390,7.120915086284054,2.1608548286852143,9.999999974752433e-07
2,391,7.09499673018103,2.159908506153182,9.999999974752433e-07
2,392,7.069234878862936,2.158964772621027,9.999999974752433e-07
2,393,7.043628218698904,2.158023614578596,9.999999974752433e-07
2,394,7.01817545009772,2.1570850186196,9.999999974752433e-07
2,395,6.992875287562281,2.1561489714405644,9.999999974752433e-07
2,396,6.967726459352623,2.155215459839786,9.999999974752433e-07
2,397,6.942727707414722,2.1542844707163065,9.999999974752433e-07
2,398,6.917877787052109,2.153355991068898,9.999999974752433e-07
2,399,6.893175466944728,2.1524300079950613,9.999999974752433e-07
2,400,6.868619528786437,2.151506508690035,9.999999974752433e-07
3,1,1.1729844297765173,0.6326327323913572,9.999999974752433e-07
3,2,1.1653382710011024,0.6388863599685739,9.999999974752433e-07
3,3,1.1576807592962233,0.6452030227323516,9.999999974752433e-07
3,4,1.1500138795565755,0.651583463062023,9.999999974752433e-07
3,5,1.142338968274083,0.6580284012375839,9.999999974752433e-07
3,6,1.1346567187113032,0.6645385520763682,9.999999974752433e-07
3,7,1.126967192357183,0.6711146421045916,9.999999974752433e-07
3,8,1.1192698362783449,0.6777574269213941,9.999999974752433e-07
3,9,1.1115635058714273,0.6844677084089177,9.999999974752433e-07
3,10,1.1038464924414684,0.6912463514472771,9.999999974752433e-07
3,11,1.0961165549804632,0.6980942998076693,9.999999974752433e-07
3,12,1.0883709554990273,0.7050125909194096,9.999999974752433e-07
3,13,1.0806064972716762,0.7120023692362482,9.999999974752433e-07
3,14,1.0728195653891717,0.7190648979624387,9.999999974752433e-07
3,15,1.0650061690659822,0.7262015689381193,9.999999974752433e-07
3,16,1.0571619852223588,0.7334139105249748,9.999999974752433e-07
3,17,1.0492824029437364,0.7407035933752214,9.999999974752433e-07
3,18,1.041362568510018,0.7480724340081888,9.999999974752433e-07
3,19,1.0333974307794713,0.7555223961577955,9.999999974752433e-07
3,20,1.0253817868018027,0.7630555898898862,9.999999974752433e-07
3,21,1.0173103276196953,0.7706742685198114,9.999999974752433e-07
3,22,1.009177684294494,0.7783808233871525,9.999999974752433e-07
3,23,1.0009784742586705,0.7861777765656719,9.999999974752433e-07
3,24,0.9927073481532861,0.7940677716022482,9.999999974752433e-07
3,25,0.984359037353321,0.802053562388755,9.999999974752433e-07
3,26,0.9759284024167793,0.810138000275646,9.999999974752433e-07
3,27,0.9674104827159509,0.8183240195358383,9.999999974752433e-07
3,28,0.9588005475216187,0.8266146212825666,9.999999974752433e-07
3,29,0.9500941488141393,0.8350128559357489,9.999999974752433e-07
3,30,0.9412871760907843,0.8435218043184305,9.999999974752433e-07
3,31,0.9323759134266639,0.8521445574485007,9.999999974752433e-07
3,32,0.9233570990285508,0.8608841950714994,9.999999974752433e-07
3,33,0.9142279874974236,0.869743762958289,9.999999974752433e-07
3,34,0.9049864149867705,0.8787262489669048,9.999999974752433e-07
3,35,0.8956308674107406,0.8878345578412764,9.999999974752433e-07
3,36,0.8861605518179814,0.8970714846908041,9.999999974752433e-07
3,37,0.876575471003813,0.9064396870640821,9.999999974752433e-07
3,38,0.8668765013844165,0.9159416554973541,9.999999974752433e-07
3,39,0.8570654741002875,0.9255796823835173,9.999999974752433e-07
3,40,0.8471452592507761,0.9353558289705499,9.999999974752433e-07
3,41,0.8371198530852211,0.9452718902589935,9.999999974752433e-07
3,42,0.8269944678845883,0.9553293575264328,9.999999974752433e-07
3,43,0.8167756241586951,0.9655293781626864,9.999999974752433e-07
3,44,0.8064712446509226,0.9758727124525849,9.999999974752433e-07
3,45,0.796090749481452,0.9863596868938568,9.999999974752433e-07
3,46,0.7856451515621463,0.9969901435859645,9.999999974752433e-07
3,47,0.7751471511750468,1.0077633851723158,9.999999974752433e-07
3,48,0.7646112283113619,1.0186781147638906,9.999999974752433e-07
3,49,0.7540537310084605,1.0297323702185224,9.999999974752433e-07
3,50,0.7434929574872701,1.0409234520988868,9.999999974752433e-07
3,51,0.7329492293685137,1.0522478445868697,9.999999974752433e-07
3,52,0.7224449526211576,1.0637011285969165,9.999999974752433e-07
3,53,0.7120046621582544,1.075277886312364,9.999999974752433e-07
3,54,0.7016550451344647,1.0869715963752307,9.999999974752433e-07
3,55,0.6914249370118112,1.0987745190029883,9.999999974752433e-07
3,56,0.6813452833481746,1.110677570400733,9.999999974752433e-07
3,57,0.671449059044154,1.122670186003987,9.999999974752433e-07
3,58,0.661771135492538,1.1347401723517567,9.999999974752433e-07
3,59,0.6523480847742175,1.1468735477840222,9.999999974752433e-07
3,60,0.6432179088365847,1.1590543727225575,9.999999974752433e-07
3,61,0.634419680625523,1.1712645710769276,9.999999974752433e-07
3,62,0.6259930836386348,1.1834837453740987,9.999999974752433e-07
3,63,0.6179778366198583,1.1956889896007339,9.999999974752433e-07
3,64,0.6104129915106161,1.207854705532383,9.999999974752433e-07
3,65,0.6033360957899662,1.2199524305546348,9.999999974752433e-07
3,66,0.5967822155345585,1.231950687684829,9.999999974752433e-07
3,67,0.590782823507171,1.2438148716592512,9.999999974752433e-07
3,68,0.5853645678940842,1.2555071884618378,9.999999974752433e-07
3,69,0.5805479523241733,1.2669866693205973,9.999999974752433e-07
3,70,0.5763459764908438,1.2782092836096817,9.999999974752433e-07
3,71,0.5727628083618763,1.2891281776889638,9.999999974752433e-07
3,72,0.5697925819200789,1.2996940676893194,9.999999974752433e-07
3,73,0.5674184356837348,1.309855812616622,9.999999974752433e-07
3,74,0.5656119225937352,1.319561188815439,9.999999974752433e-07
3,75,0.564332925768138,1.3287578768326194,9.999999974752433e-07
3,76,0.5635302012827181,1.337394656507006,9.999999974752433e-07
3,77,0.5631426337225237,1.3454227859537913,9.999999974752433e-07
3,78,0.5631012308745188,1.3527975164544368,9.999999974752433e-07
3,79,0.5633318036139375,1.359479670900693,9.999999974752433e-07
3,80,0.563758184976936,1.3654371923362472,9.999999974752433e-07
3,81,0.5643057536588914,1.3706465557668663,9.999999974752433e-07
3,82,0.5649049600829221,1.3750939346872117,9.999999974752433e-07
3,83,0.5654945248597165,1.3787760258515844,9.999999974752433e-07
3,84,0.5660240004952866,1.3817004611735244,9.999999974752433e-07
3,85,0.5664554575968442,1.3838857708860497,9.999999974752433e-07
3,86,0.5667641649919097,1.3853609016776824,9.999999974752433e-07
3,87,0.5669382586878592,1.3861643311197176,9.999999974752433e-07
3,88,0.5669775138017443,1.3863428498190566,9.999999974752433e-07
3,89,0.5668914259254512,1.3859501019028384,9.999999974752433e-07
3,90,0.5666968611969783,1.3850449817070851,9.999999974752433e-07
3,91,0.5664155447154029,1.383689981160991,9.999999974752433e-07
3,92,0.5660716305740124,1.3819495710208136,9.999999974752433e-07
3,93,0.5656895449218784,1.379888683012206,9.999999974752433e-07
3,94,0.5652922291661715,1.3775713420465154,9.999999974752433e-07
3,95,0.5648998455500994,1.375059480266114,9.999999974752433e-07
3,96,0.5645289506444898,1.3724119492176312,9.999999974752433e-07
3,97,0.5641920988355186,1.3696837336939314,9.999999974752433e-07
3,98,0.5638978093431898,1.3669253609256347,9.999999974752433e-07
3,99,0.5636508157881099,1.3641824916945462,9.999999974752433e-07
3,100,0.5634525143954978,1.3614956752547118,9.999999974752433e-07
3,101,0.5633015324727089,1.3589002472813692,9.999999974752433e-07
3,102,0.563194349696763,1.3564263490191064,9.999999974752433e-07
3,103,0.5631259182905993,1.3540990459930398,9.999999974752433e-07
3,104,0.5630902422473147,1.3519385257491088,9.999999974752433e-07
3,105,0.5630808889276363,1.3499603558166242,9.999999974752433e-07
3,106,0.5630914177414036,1.3481757851990603,9.999999974752433e-07
3,107,0.5631157198331637,1.3465920750020017,9.999999974752433e-07
3,108,0.563148269676725,1.34521284614515,9.999999974752433e-07
3,109,0.563184294412578,1.344038434360282,9.999999974752433e-07
3,110,0.5632198699324805,1.3430662447644612,9.999999974752433e-07
3,111,0.5632519544655932,1.342291100161937,9.999999974752433e-07
3,112,0.5632783710904505,1.3417055788377446,9.999999974752433e-07
3,113,0.5632977504866836,1.3413003389493656,9.999999974752433e-07
3,114,0.5633094446044759,1.3410644277034482,9.999999974752433e-07
3,115,0.5633134209652075,1.3409855743368784,9.999999974752433e-07
3,116,0.5633101461619354,1.341050466527633,9.999999974752433e-07
3,117,0.5633004659066785,1.3412450102674864,9.999999974752433e-07
3,118,0.5632854877408279,1.3415545734652523,9.999999974752433e-07
3,119,0.5632664713275376,1.3419642136461971,9.999999974752433e-07
3,120,0.5632447301048688,1.3424588901009074,9.999999974752433e-07
3,121,0.5632215470070738,1.3430236607446824,9.999999974752433e-07
3,122,0.5631981059680389,1.3436438638045414,9.999999974752433e-07
3,123,0.5631754400088547,1.3443052842813752,9.999999974752433e-07
3,124,0.563154395888638,1.344994304963426,9.999999974752433e-07
3,125,0.5631356145717655,1.3456980416153177,9.999999974752433e-07
3,126,0.5631195261463441,1.346404461851934,9.999999974752433e-07
3,127,0.5631063573285299,1.3471024871426311,9.999999974752433e-07
3,128,0.5630961493163643,1.3477820773881604,9.999999974752433e-07
3,129,0.563088783523006,1.3484342975754957,9.999999974752433e-07
3,130,0.5630840126246074,1.349051366144691,9.999999974752433e-07
3,131,0.5630814944020074,1.3496266848926632,9.999999974752433e-07
3,132,0.5630808260248944,1.3501548504826413,9.999999974752433e-07
3,133,0.5630815767089734,1.3506316479125973,9.999999974752433e-07
3,134,0.5630833170429288,1.3510540266061637,9.999999974752433e-07
3,135,0.5630856437084544,1.3514200601084885,9.999999974752433e-07
3,136,0.5630881987697347,1.3517288906800666,9.999999974752433e-07
3,137,0.5630906831577179,1.3519806603672837,9.999999974752433e-07
3,138,0.5630928643916417,1.3521764303746766,9.999999974752433e-07
3,139,0.5630945789398532,1.3523180907589418,9.999999974752433e-07
3,140,0.5630957299069805,1.352408262600106,9.999999974752433e-07
3,141,0.5630962809349815,1.3524501948763707,9.999999974752433e-07
3,142,0.5630962473167036,1.3524476582749525,9.999999974752433e-07
3,143,0.5630956853491785,1.352404838114439,9.999999974752433e-07
3,144,0.5630946809069194,1.3523262284401898,9.999999974752433e-07
3,145,0.5630933381097031,1.3522165291911743,9.999999974752433e-07
3,146,0.5630917688096534,1.3520805481337366,9.999999974752433e-07
3,147,0.5630900834474919,1.3519231090256936,9.999999974752433e-07
3,148,0.5630883836439307,1.351748967223309,9.999999974752433e-07
3,149,0.5630867567131926,1.3515627336843792,9.999999974752433e-07
3,150,0.5630852721254389,1.3513688080620632,9.999999974752433e-07
3,151,0.563083979808927,1.3511713213342613,9.999999974752433e-07
3,152,0.5630829100791821,1.3509740881788317,9.999999974752433e-07
3,153,0.563082074910419,1.3507805690906751,9.999999974752433e-07
3,154,0.5630814702251881,1.3505938420463064,9.999999974752433e-07
3,155,0.5630810788673541,1.3504165833568342,9.999999974752433e-07
3,156,0.5630808739374412,1.3502510572122823,9.999999974752433e-07
3,157,0.5630808222019481,1.3500991133084348,9.999999974752433e-07
3,158,0.5630808873346883,1.3499621918609712,9.999999974752433e-07
3,159,0.5630810328022445,1.3498413352487022,9.999999974752433e-07
3,160,0.5630812242622636,1.3497372054862593,9.999999974752433e-07
3,161,0.5630814313994199,1.349650106704164,9.999999974752433e-07
3,162,0.5630816291738914,1.3495800118085215,9.999999974752433e-07
3,163,0.563081798501107,1.349526592501226,9.999999974752433e-07
3,164,0.5630819264159223,1.3494892518623276,9.999999974752433e-07
3,165,0.5630820057994794,1.3494671587271245,9.999999974752433e-07
4,1,1.2077800870685602,0.6047646403312685,9.999999974752433e-07
4,2,1.2002315045854557,0.6107385333239954,9.999999974752433e-07
4,3,1.192652236165649,0.6167730643825111,9.999999974752433e-07
4,4,1.1850473015424579,0.622869144542405,9.999999974752433e-07
4,5,1.17742113788254,0.6290275998505555,9.999999974752433e-07
4,6,1.1697775689416368,0.635249184427462,9.999999974752433e-07
4,7,1.1621197810483774,0.6415345952872854,9.999999974752433e-07
4,8,1.1544503063116456,0.6478844886503221,9.999999974752433e-07
4,9,1.146771013252547,0.6542994974439292,9.999999974752433e-07
4,10,1.1390831048660919,0.6607802496568187,9.999999974752433e-07
4,11,1.1313871239297306,0.6673273871895669,9.999999974752433e-07
4,12,1.1236829652066682,0.6739415848319834,9.999999974752433e-07
4,13,1.115969894047899,0.6806235689961097,9.999999974752433e-07
4,14,1.1082465707849822,0.6873741358419433,9.999999974752433e-07
4,15,1.1005110802282763,0.6941941684509345,9.999999974752433e-07
4,16,1.0927609655439787,0.7010846527288594,9.999999974752433e-07
4,17,1.0849932657766819,0.7080466917534347,9.999999974752433e-07
4,18,1.0772045563088777,0.715081518321396,9.999999974752433e-07
4,19,1.0693909916008504,0.7221905054929009,9.999999974752433e-07
4,20,1.061548349627765,0.7293751749762281,9.999999974752433e-07
4,21,1.0536720775199016,0.7366372032410716,9.999999974752433e-07
4,22,1.0457573380108984,0.7439784252926133,9.999999974752433e-07
4,23,1.0377990564018669,0.7514008360796279,9.999999974752433e-07
4,24,1.02979196785146,0.7589065895469662,9.999999974752433e-07
4,25,1.0217306648995128,0.7664979953749665,9.999999974752433e-07
4,26,1.013609645220914,0.7741775134751043,9.999999974752433e-07
4,27,1.0054233596854838,0.7819477463321444,9.999999974752433e-07
4,28,0.997166260866407,0.7898114292981149,9.999999974752433e-07
4,29,0.9888328521944979,0.7977714189527046,9.999999974752433e-07
4,30,0.9804177379971282,0.8058306796484352,9.999999974752433e-07
4,31,0.9719156746906282,0.8139922683575718,9.999999974752433e-07
4,32,0.9633216234129047,0.822259317931687,9.999999974752433e-07
4,33,0.9546308043910605,0.8306350188745291,9.999999974752433e-07
4,34,0.9458387533369356,0.839122599714901,9.999999974752433e-07
4,35,0.9369413801538466,0.8477253060490877,9.999999974752433e-07
4,36,0.927935030220388,0.8564463783023483,9.999999974752433e-07
4,37,0.918816548493589,0.8652890282365402,9.999999974752433e-07
4,38,0.9095833466443298,0.8742564142062449,9.999999974752433e-07
4,39,0.9002334734028788,0.8833516151390934,9.999999974752433e-07
4,40,0.8907656882523951,0.89257760318739,9.999999974752433e-07
4,41,0.8811795385623711,0.9019372149676694,9.999999974752433e-07
4,42,0.8714754402022058,0.911433121272455,9.999999974752433e-07
4,43,0.8616547616155908,0.9210677951041102,9.999999974752433e-07
4,44,0.8517199112685045,0.9308434778441682,9.999999974752433e-07
4,45,0.8416744283040458,0.9407621433327127,9.999999974752433e-07
4,46,0.8315230761438974,0.950825459591125,9.999999974752433e-07
4,47,0.8212719386649552,0.9610347478776443,9.999999974752433e-07
4,48,0.8109285184455467,0.9713909387186798,9.999999974752433e-07
4,49,0.8005018364135389,0.9818945245096883,9.999999974752433e-07
4,50,0.7900025320310786,0.9925455082279276,9.999999974752433e-07
4,51,0.7794429629096702,1.003343347745988,9.999999974752433e-07
4,52,0.7688373024554721,1.0142868951805941,9.999999974752433e-07
4,53,0.7582016337868878,1.0253743306570953,9.999999974752433e-07
4,54,0.7475540377329587,1.0366030898184821,9.999999974752433e-07
4,55,0.7369146721986676,1.0479697843616815,9.999999974752433e-07
4,56,0.7263058395590967,1.0594701148477754,9.999999974752433e-07
4,57,0.7157520380051355,1.0710987750126182,9.999999974752433e-07
4,58,0.7052799919001412,1.0828493468085576,9.999999974752433e-07
4,59,0.6949186552119553,1.0947141854477096,9.999999974752433e-07
4,60,0.6846991809613208,1.1066842938075556,9.999999974752433e-07
4,61,0.6746548483895596,1.1187491857198593,9.999999974752433e-07
4,62,0.66482093822837,1.130896737919323,9.999999974752433e-07
4,63,0.6552345451129558,1.1431130308105686,9.999999974752433e-07
4,64,0.6459343149134377,1.1553821787601983,9.999999974752433e-07
4,65,0.6369600937167481,1.1676861513818324,9.999999974752433e-07
4,66,0.6283524745832755,1.1800045883105472,9.999999974752433e-07
4,67,0.6201522283216662,1.1923146113187666,9.999999974752433e-07
4,68,0.6123996057530944,1.2045906393686516,9.999999974752433e-07
4,69,0.6051335017517099,1.2168042143786422,9.999999974752433e-07
4,70,0.5983904763134273,1.2289238481340474,9.999999974752433e-07
4,71,0.5922036356312828,1.240914903879544,9.999999974752433e-07
4,72,0.5866013872199586,1.2527395296076704,9.999999974752433e-07
4,73,0.5816060979486211,1.2643566637019483,9.999999974752433e-07
4,74,0.5772327024494193,1.2757221370506897,9.999999974752433e-07
4,75,0.57348733116777,1.2867888984659546,9.999999974752433e-07
4,76,0.5703660507462865,1.297507391450849,9.999999974752433e-07
4,77,0.5678538316711134,1.3078261090877485,9.999999974752433e-07
4,78,0.5659238749454403,1.3176923489915688,9.999999974752433e-07
4,79,0.5645374355607373,1.3270531808886439,9.999999974752433e-07
4,80,0.5636442697571971,1.3358566248250832,9.999999974752433e-07
4,81,0.5631838003510773,1.3440530184185921,9.999999974752433e-07
4,82,0.5630870372943297,1.3515965282114768,9.999999974752433e-07
