restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,192,15.093052780907147,2.441673874131127,9.999999974752433e-07
2,193,14.988572783961473,2.4393887777960788,9.999999974752433e-07
2,194,14.8852734798275,2.4371159356339005,9.999999974752433e-07
2,195,14.783136237830995,2.4348552247538295,9.999999974752433e-07
2,196,14.682142806588837,2.432606524089216,9.999999974752433e-07
2,197,14.582275304029372,2.430369714361107,9.999999974752433e-07
2,198,14.483516208507266,2.4281446780428095,9.999999974752433e-07
2,199,14.38584835002835,2.4259312993253164,9.999999974752433e-07
2,200,14.289254901272868,2.423729464083637,9.999999974752433e-07
2,201,14.193719369350898,2.4215390598439632,9.999999974752433e-07
2,202,14.099225587647185,2.4193599757516564,9.999999974752433e-07
2,203,14.005757707872375,2.417192102540037,9.999999974752433e-07
2,204,13.913300192352335,2.415035332499935,9.999999974752433e-07
2,205,13.821837806493983,2.4128895594499937,9.999999974752433e-07
2,206,13.731355611847182,2.4107546787076997,9.999999974752433e-07
2,207,13.641838958601365,2.4086305870611002,9.999999974752433e-07
2,208,13.553273479043957,2.4065171827412133,9.999999974752433e-07
2,209,13.465645080850019,2.404414365395094,9.999999974752433e-07
2,210,13.378939940498347,2.4023220360595365,9.999999974752433e-07
2,211,13.293144497054064,2.400240097135404,9.999999974752433e-07
2,212,13.208245446108629,2.398168452362554,9.999999974752433e-07
2,213,13.124229733791811,2.396107006795355,9.999999974752433e-07
2,214,13.041084550910915,2.3940556667787627,9.999999974752433e-07
2,215,12.958797327398214,2.3920143399249603,9.999999974752433e-07
2,216,12.877355726952992,2.389982935090522,9.999999974752433e-07
2,217,12.796747641474937,2.387961362354107,9.999999974752433e-07
2,218,12.716961186092421,2.385949532994651,9.999999974752433e-07
2,219,12.637984693972928,2.3839473594700573,9.999999974752433e-07
2,220,12.559806711567658,2.381954755396362,9.999999974752433e-07
2,221,12.482415993727331,2.3799716355273595,9.999999974752433e-07
2,222,12.405801499073474,2.3779979157346958,9.999999974752433e-07
2,223,12.329952385577958,2.3760335129883816,9.999999974752433e-07
2,224,12.254858005981628,2.374078345337747,9.999999974752433e-07
2,225,12.180507903652881,2.3721323318928063,9.999999974752433e-07
2,226,12.106891808325546,2.370195392806031,9.999999974752433e-07
2,227,12.033999632057366,2.368267449254515,9.999999974752433e-07
2,228,11.961821465315357,2.3663484234225307,9.999999974752433e-07
2,229,11.890347573092223,2.364438238484443,9.999999974752433e-07
2,230,11.819568390972607,2.3625368185880014,9.999999974752433e-07
2,231,11.7494745218151,2.3606440888379874,9.999999974752433e-07
2,232,11.680056731863397,2.3587599752801953,9.999999974752433e-07
2,233,11.61130594735206,2.3568844048857627,9.999999974752433e-07
2,234,11.543213251316299,2.3550173055358172,9.999999974752433e-07
2,235,11.475769879896642,2.353158606006452,9.999999974752433e-07
2,236,11.408967219467895,2.3513082359540056,9.999999974752433e-07
2,237,11.342796803293842,2.3494661259006526,9.999999974752433e-07
2,238,11.277250308551523,2.3476322072202804,9.999999974752433e-07
2,239,11.212319553304127,2.345806412124668,9.999999974752433e-07
2,240,11.147996493496342,2.343988673649929,9.999999974752433e-07
2,241,11.084273220317963,2.342178925643247,9.999999974752433e-07
2,242,11.021141957243822,2.3403771027498643,9.999999974752433e-07
2,243,10.958595057382086,2.3385831404003405,9.999999974752433e-07
2,244,10.896625000838643,2.3367969747980624,9.999999974752433e-07
2,245,10.83522439214754,2.3350185429070023,9.999999974752433e-07
2,246,10.774385957748736,2.333247782439722,9.999999974752433e-07
2,247,10.714102543463856,2.3314846318456044,9.999999974752433e-07
2,248,10.65436711218038,2.32972903029933,9.999999974752433e-07
2,249,10.595172741476683,2.3279809176895716,9.999999974752433e-07
2,250,10.536512621412113,2.3262402346079036,9.999999974752433e-07
2,251,10.478380052074279,2.324506922337941,9.999999974752433e-07
2,252,10.420768441660714,2.3227809228446725,9.999999974752433e-07
2,253,10.363671304243784,2.321062178764012,9.999999974752433e-07
2,254,10.30708225759862,2.319350633392539,9.999999974752433e-07
2,255,10.250995021320326,2.3176462306774446,9.999999974752433e-07
2,256,10.195403414745785,2.315948915206664,9.999999974752433e-07
2,257,10.140301355103333,2.314258632199194,9.999999974752433e-07
2,258,10.085682855477838,2.3125753274956007,9.999999974752433e-07
2,259,10.031542023114548,2.3108989475486927,9.999999974752433e-07
2,260,9.977873057470722,2.3092294394143837,9.999999974752433e-07
2,261,9.924670248622274,2.307566750742715,9.999999974752433e-07
2,262,9.871927975331868,2.305910829769045,9.999999974752433e-07
2,263,9.81964070349071,2.3042616253054122,9.999999974752433e-07
2,264,9.76780298449078,2.3026190867320397,9.999999974752433e-07
2,265,9.716409453507369,2.300983163989013,9.999999974752433e-07
2,266,9.665454827954997,2.2993538075681017,9.999999974752433e-07
2,267,9.614933906026652,2.297730968504726,9.999999974752433e-07
2,268,9.564841565096964,2.296114598370081,9.999999974752433e-07
2,269,9.515172760290469,2.294504649263389,9.999999974752433e-07
2,270,9.465922522961776,2.292901073804305,9.999999974752433e-07
2,271,9.417085959454019,2.2913038251254463,9.999999974752433e-07
2,272,9.368658249530059,2.2897128568650653,9.999999974752433e-07
2,273,9.32063464513049,2.288128123159849,9.999999974752433e-07
2,274,9.273010469023854,2.286549578637842,9.999999974752433e-07
2,275,9.225781113549138,2.284977178411505,9.999999974752433e-07
2,276,9.17894203927395,2.28341087807088,9.999999974752433e-07
2,277,9.132488773868106,2.2818506336768967,9.999999974752433e-07
2,278,9.086416910764035,2.280296401754776,9.999999974752433e-07
2,279,9.040722108084445,2.2787481392875555,9.999999974752433e-07
2,280,8.995400087465475,2.277205803709733,9.999999974752433e-07
2,281,8.950446632782338,2.275669352901012,9.999999974752433e-07
2,282,8.905857589297737,2.274138745180164,9.999999974752433e-07
2,283,8.861628862329384,2.272613939298981,9.999999974752433e-07
2,284,8.817756416319106,2.271094894436349,9.999999974752433e-07
2,285,8.77423627377656,2.2695815701924125,9.999999974752433e-07
2,286,8.731064514178655,2.2680739265828382,9.999999974752433e-07
2,287,8.688237273104194,2.2665719240331823,9.999999974752433e-07
2,288,8.645750741107769,2.2650755233733446,9.999999974752433e-07
2,289,8.603601162899498,2.2635846858321225,9.999999974752433e-07
2,290,8.561784836312231,2.2620993730318526,9.999999974752433e-07
2,291,8.520298111422202,2.260619546983143,9.999999974752433e-07
2,292,8.479137389609074,2.2591451700796954,9.999999974752433e-07
2,293,8.438299122760204,2.2576762050932087,9.999999974752433e-07
2,294,8.397779812285107,2.256212615168371,9.999999974752433e-07
2,295,8.357576008393977,2.254754363817931,9.999999974752433e-07
2,296,8.317684309135139,2.253301414917851,9.999999974752433e-07
2,297,8.278101359726056,2.2518537327025445,9.999999974752433e-07
2,298,8.238823851642042,2.250411281760182,9.999999974752433e-07
2,299,8.199848521890155,2.248974027028084,9.999999974752433e-07
2,300,8.161172152226833,2.2475419337881752,9.999999974752433e-07
2,301,8.122791568433039,2.246114967662529,9.999999974752433e-07
2,302,8.084703639511405,2.244693094608969,9.999999974752433e-07
2,303,8.046905277055982,2.2432762809167435,9.999999974752433e-07
2,304,8.009393434509274,2.241864493202284,9.999999974752433e-07
2,305,7.9721651064055505,2.2404576984050104,9.999999974752433e-07
2,306,7.935217327810406,2.2390558637832143,9.999999974752433e-07
2,307,7.898547173567739,2.2376589569100096,9.999999974752433e-07
2,308,7.862151757661762,2.2362669456693367,9.999999974752433e-07
2,309,7.8260282326084685,2.2348797982520443,9.999999974752433e-07
2,310,7.7901737887950295,2.2334974831520165,9.999999974752433e-07
2,311,7.754585653900976,2.2321199691623743,9.999999974752433e-07
2,312,7.719261092210645,2.230747225371727,9.999999974752433e-07
2,313,7.684197404156231,2.2293792211604897,9.999999974752433e-07
2,314,7.64939192559921,2.2280159261972505,9.999999974752433e-07
2,315,7.614842027340977,2.2266573104351974,9.999999974752433e-07
2,316,7.580545114557757,2.2253033441085996,9.999999974752433e-07
2,317,7.546498626223008,2.2239539977293443,9.999999974752433e-07
2,318,7.512700034584353,2.222609242083526,9.999999974752433e-07
2,319,7.479146844639523,2.2212690482280872,9.999999974752433e-07
2,320,7.445836593618539,2.2199333874875093,9.999999974752433e-07
2,321,7.41276685047425,2.2186022314505527,9.999999974752433e-07
2,322,7.379935215336978,2.217275551967053,9.999999974752433e-07
2,323,7.347339319143312,2.2159533211447595,9.999999974752433e-07
2,324,7.31497682300818,2.2146355113462173,9.999999974752433e-07
2,325,7.282845417871731,2.21332209518571,9.999999974752433e-07
2,326,7.25094282397073,2.212013045526233,9.999999974752433e-07
2,327,7.219266790390301,2.2107083354765202,9.999999974752433e-07
2,328,7.187815094639736,2.209407938388114,9.999999974752433e-07
2,329,7.1565855422214995,2.208111827852474,9.999999974752433e-07
2,330,7.1255759661551465,2.2068199776981374,9.999999974752433e-07
2,331,7.094784226604474,2.2055323619879172,9.999999974752433e-07
2,332,7.064208210430752,2.20424895501613,9.999999974752433e-07
2,333,7.033845830805356,2.202969731305885,9.999999974752433e-07
2,334,7.003695026790484,2.2016946656063983,9.999999974752433e-07
2,335,6.97375376296677,2.2004237328903495,9.999999974752433e-07
2,336,6.944020029015222,2.199156908351281,9.999999974752433e-07
2,337,6.9144918394109895,2.197894167401026,9.999999974752433e-07
2,338,6.885167232933931,2.1966354856671813,9.999999974752433e-07
2,339,6.856044272437781,2.195380838990618,9.999999974752433e-07
2,340,6.827121044388212,2.1941302034230192,9.999999974752433e-07
2,341,6.798395658536906,2.192883555224457,9.999999974752433e-07
2,342,6.7698662476104845,2.1916408708610113,9.999999974752433e-07
2,343,6.741530966931371,2.190402127002405,9.999999974752433e-07
2,344,6.713387994092621,2.1891673005196983,9.999999974752433e-07
2,345,6.685435528669617,2.1879363684829864,9.999999974752433e-07
2,346,6.65767179179105,2.186709308159155,9.999999974752433e-07
2,347,6.630095025947905,2.185486097009652,9.999999974752433e-07
2,348,6.602703494611856,2.1842667126882946,9.999999974752433e-07
2,349,6.575495481932146,2.18305113303911,9.999999974752433e-07
2,350,6.548469292467504,2.181839336094202,9.999999974752433e-07
2,351,6.521623250827706,2.1806313000716497,9.999999974752433e-07
2,352,6.494955701462864,2.1794270033734335,9.999999974752433e-07
2,353,6.468465008333334,2.1782264245833973,9.999999974752433e-07
2,354,6.4421495546056375,2.177029542465224,9.999999974752433e-07
2,355,6.416007742418318,2.17583633596045,9.999999974752433e-07
2,356,6.390037992619613,2.1746467841865083,9.999999974752433e-07
2,357,6.364238744436395,2.173460866434787,9.999999974752433e-07
2,358,6.338608455282071,2.172278562168732,9.999999974752433e-07
2,359,6.31314560046332,2.1710998510219564,9.999999974752433e-07
2,360,6.287848672904458,2.1699247127963854,9.999999974752433e-07
2,361,6.26271618298714,2.1687531274604317,9.999999974752433e-07
2,362,6.23774665816477,2.167585075147182,9.999999974752433e-07
2,363,6.2129386428740245,2.1664205361526188,9.999999974752433e-07
2,364,6.1882906981643,2.1652594909338605,9.999999974752433e-07
2,365,6.163801401575556,2.164101920107429,9.999999974752433e-07
2,366,6.139469346825212,2.1629478044475356,9.999999974752433e-07
2,367,6.115293143614178,2.1617971248843957,9.999999974752433e-07
2,368,6.091271417418572,2.1606498625025594,9.999999974752433e-07
2,369,6.0674028092660395,2.1595059985392706,9.999999974752433e-07
2,370,6.043685975486308,2.158365514382841,9.999999974752433e-07
2,371,6.020119587546467,2.1572283915710533,9.999999974752433e-07
2,372,5.996702331836929,2.156094611789576,9.999999974752433e-07
2,373,5.973432909421627,2.1549641568704105,9.999999974752433e-07
2,374,5.9503100358902214,2.1538370087903504,9.999999974752433e-07
2,375,5.9273324411455635,2.152713149669458,9.999999974752433e-07
2,376,5.904498869188397,2.1515925617695717,9.999999974752433e-07
2,377,5.8818080779477455,2.1504752274928247,9.999999974752433e-07
2,378,5.8592588390830125,2.149361129380181,9.999999974752433e-07
2,379,5.836849937793583,2.148250250110001,9.999999974752433e-07
2,380,5.814580172677222,2.1471425724966093,9.999999974752433e-07
2,381,5.792448355481351,2.1460380794889002,9.999999974752433e-07
2,382,5.77045331096864,2.144936754168945,9.999999974752433e-07
2,383,5.748593876749811,2.1438385797506205,9.999999974752433e-07
2,384,5.726868903098161,2.1427435395782677,9.999999974752433e-07
2,385,5.705277252761353,2.1416516171253464,9.999999974752433e-07
2,386,5.683817800839855,2.1405627959931244,9.999999974752433e-07
2,387,5.66248943458822,2.139477059909374,9.999999974752433e-07
2,388,5.6412910532817,2.1383943927270903,9.999999974752433e-07
2,389,5.620221568017053,2.1373147784232214,9.999999974752433e-07
2,390,5.599279901602843,2.1362382010974184,9.999999974752433e-07
2,391,5.578464988384351,2.135164644970793,9.999999974752433e-07
2,392,5.5577757740956315,2.1340940943847033,9.999999974752433e-07
2,393,5.537211215698369,2.133026533799547,9.999999974752433e-07
2,394,5.516770281244025,2.131961947793565,9.999999974752433e-07
2,395,5.496451949766428,2.130900321061674,9.999999974752433e-07
2,396,5.476255211068158,2.129841638414298,9.999999974752433e-07
2,397,5.456179065635287,2.128785884776223,9.999999974752433e-07
2,398,5.43622252448324,2.127733045185467,9.999999974752433e-07
2,399,5.41638460902005,2.1266831047921553,9.999999974752433e-07
2,400,5.396664350916219,2.125636048857423,9.999999974752433e-07
3,1,1.151549563153659,0.6326327323913572,9.999999974752433e-07
3,2,1.14328005917867,0.6388863599749208,9.999999974752433e-07
3,3,1.1350310390025526,0.6452023842236175,9.999999974752433e-07
3,4,1.1268052446425727,0.6515810912729131,9.999999974752433e-07
3,5,1.1186044222594906,0.6580227325662914,9.999999974752433e-07
3,6,1.110429334464448,0.6645275500379346,9.999999974752433e-07
3,7,1.1022797847084944,0.6710958021369354,9.999999974752433e-07
3,8,1.0941546526766701,0.6777277901077042,9.999999974752433e-07
3,9,1.0860519393512185,0.6844238839351042,9.999999974752433e-07
3,10,1.0779688202324365,0.6911845473768612,9.999999974752433e-07
3,11,1.0699017051150401,0.6980103615387041,9.999999974752433e-07
3,12,1.0618463028104812,0.7049020464971945,9.999999974752433e-07
3,13,1.0537976892739067,0.7118604805382386,9.999999974752433e-07
3,14,1.0457503777264363,0.7188867166522487,9.999999974752433e-07
3,15,1.0376983895447613,0.7259819960059625,9.999999974752433e-07
3,16,1.0296353249047911,0.7331477581922745,9.999999974752433e-07
3,17,1.02155443239871,0.7403856481394561,9.999999974752433e-07
3,18,1.013448677080968,0.747697519636801,9.999999974752433e-07
3,19,1.0053108066262046,0.7550854355024291,9.999999974752433e-07
3,20,0.9971334154912912,0.7625516644788275,9.999999974752433e-07
3,21,0.9889090071576713,0.7700986749914354,9.999999974752433e-07
3,22,0.9806300546847374,0.7777291259445223,9.999999974752433e-07
3,23,0.9722890599283261,0.7854458547566409,9.999999974752433e-07
3,24,0.9638786118704805,0.7932518628554186,9.999999974752433e-07
3,25,0.9553914445692212,0.8011502988590097,9.999999974752433e-07
3,26,0.9468204952725761,0.8091444396701649,9.999999974752433e-07
3,27,0.9381589632529662,0.817237669699585,9.999999974752433e-07
3,28,0.929400369909583,0.8254334584192006,9.999999974752433e-07
3,29,0.9205386206610683,0.8337353364243713,9.999999974752433e-07
3,30,0.9115680691118491,0.8421468701577787,9.999999974752433e-07
3,31,0.902483583925531,0.8506716354179579,9.999999974752433e-07
3,32,0.8932806187801899,0.8593131897428075,9.999999974752433e-07
3,33,0.8839552857148412,0.8680750437236538,9.999999974752433e-07
3,34,0.8745044321049872,0.8769606312691142,9.999999974752433e-07
3,35,0.8649257214284788,0.8859732788004008,9.999999974752433e-07
3,36,0.8552177179009878,0.8951161733211055,9.999999974752433e-07
3,37,0.8453799749724876,0.9043923292650209,9.999999974752433e-07
3,38,0.8354131275811761,0.9138045539851846,9.999999974752433e-07
3,39,0.8253189879573569,0.9233554117060607,9.999999974752433e-07
3,40,0.8151006446544848,0.9330471857184777,9.999999974752433e-07
3,41,0.8047625643546933,0.9428818385535742,9.999999974752433e-07
3,42,0.7943106958477861,0.9528609698274237,9.999999974752433e-07
3,43,0.7837525754110585,0.9629857714023412,9.999999974752433e-07
3,44,0.7730974326169797,0.9732569794641187,9.999999974752433e-07
3,45,0.762356295360119,0.9836748230670592,9.999999974752433e-07
3,46,0.7515420926164034,0.9942389686512029,9.999999974752433e-07
3,47,0.7406697531187205,1.0049484599896275,9.999999974752433e-07
3,48,0.7297562977441175,1.0158016529796663,9.999999974752433e-07
3,49,0.7188209229501579,1.0267961446526104,9.999999974752433e-07
3,50,0.7078850720623941,1.0379286957451033,9.999999974752433e-07
3,51,0.6969724905929041,1.0491951461565243,9.999999974752433e-07
3,52,0.6861092610555676,1.0605903226161477,9.999999974752433e-07
3,53,0.6753238119343464,1.0721079379100416,9.999999974752433e-07
3,54,0.6646468945600963,1.0837404810811577,9.999999974752433e-07
3,55,0.6541115206718359,1.0954790981310445,9.999999974752433e-07
3,56,0.6437528524064443,1.1073134629359578,9.999999974752433e-07
3,57,0.6336080354215204,1.1192316383667233,9.999999974752433e-07
3,58,0.6237159648810698,1.1312199279985191,9.999999974752433e-07
3,59,0.6141169732284606,1.1432627193477658,9.999999974752433e-07
3,60,0.6048524281853294,1.1553423203181108,9.999999974752433e-07
3,61,0.595964229452086,1.16743879152044,9.999999974752433e-07
3,62,0.5874941934109609,1.1795297783993035,9.999999974752433e-07
3,63,0.5794833170782324,1.1915903486939317,9.999999974752433e-07
3,64,0.5719709160135098,1.2035928427186244,9.999999974752433e-07
3,65,0.5649936363090449,1.215506746273725,9.999999974752433e-07
3,66,0.5585843485912615,1.227298598661046,9.999999974752433e-07
3,67,0.5527709425356386,1.2389319511765111,9.999999974752433e-07
3,68,0.5475750538981097,1.250367394391685,9.999999974752433e-07
3,69,0.5430107723165988,1.2615626751911073,9.999999974752433e-07
3,70,0.539083396387398,1.2724729264273773,9.999999974752433e-07
3,71,0.5357883212427352,1.28305103255369,9.999999974752433e-07
3,72,0.533110160564779,1.2932481529242015,9.999999974752433e-07
3,73,0.5310222161960702,1.303014419797596,9.999999974752433e-07
3,74,0.5294864100161161,1.3122998197264086,9.999999974752433e-07
3,75,0.528453780162146,1.321055254587599,9.999999974752433e-07
3,76,0.5278656134695741,1.329233762242152,9.999999974752433e-07
3,77,0.5276552369282539,1.3367918577987647,9.999999974752433e-07
3,78,0.527750425359635,1.3436909367799224,9.999999974752433e-07
3,79,0.5280763073062917,1.3498986640930006,9.999999974752433e-07
3,80,0.5285585775002003,1.3553902609611492,9.999999974752433e-07
3,81,0.5291267660718255,1.3601495989234302,9.999999974752433e-07
3,82,0.5297172852300919,1.3641700175572762,9.999999974752433e-07
3,83,0.5302759826085013,1.3674548007297536,9.999999974752433e-07
3,84,0.5307599786179618,1.3700172728549256,9.999999974752433e-07
3,85,0.531138646194715,1.3718805079745606,9.999999974752433e-07
3,86,0.5313936912826913,1.3730766757723412,9.999999974752433e-07
3,87,0.5315183935554016,1.373646075417644,9.999999974752433e-07
3,88,0.53151615238233,1.3736359271883558,9.999999974752433e-07
3,89,0.5313985407064893,1.3730990016853555,9.999999974752433e-07
3,90,0.5311830940041922,1.3720921674259554,9.999999974752433e-07
3,91,0.5308910543885421,1.3706749313125424,9.999999974752433e-07
3,92,0.5305452579292187,1.3689080352211958,9.999999974752433e-07
3,93,0.5301683058110943,1.3668521581229678,9.999999974752433e-07
3,94,0.5297811067064643,1.3645667587629602,9.999999974752433e-07
3,95,0.5294018268008073,1.3621090804431306,9.999999974752433e-07
3,96,0.5290452409121036,1.359533327766221,9.999999974752433e-07
3,97,0.528722446047278,1.3568900156958463,9.999999974752433e-07
3,98,0.5284408782303184,1.35422548402028,9.999999974752433e-07
3,99,0.5282045635407066,1.351581565111618,9.999999974752433e-07
3,100,0.5280145330644551,1.3489953894784121,9.999999974752433e-07
3,101,0.527869336532386,1.3464993117139854,9.999999974752433e-07
3,102,0.5277655984874834,1.3441209387451138,9.999999974752433e-07
3,103,0.5276985718785101,1.3418832425122633,9.999999974752433e-07
3,104,0.5276626554517259,1.3398047401215012,9.999999974752433e-07
3,105,0.527651852103008,1.3378997258910865,9.999999974752433e-07
3,106,0.5276601547809617,1.3361785413968819,9.999999974752433e-07
3,107,0.5276818542672017,1.3346478714544863,9.999999974752433e-07
3,108,0.527711769133979,1.3333110558453292,9.999999974752433e-07
3,109,0.5277454024969953,1.3321684084079655,9.999999974752433e-07
3,110,0.5277790330504954,1.3312175368076131,9.999999974752433e-07
3,111,0.527809749546813,1.3304536578208603,9.999999974752433e-07
3,112,0.5278354386235519,1.329869904300982,9.999999974752433e-07
3,113,0.5278547359282264,1.329457621110287,9.999999974752433e-07
3,114,0.5278669500490248,1.329206648219113,9.999999974752433e-07
3,115,0.5278719679988201,1.329105589885466,9.999999974752433e-07
3,116,0.5278701500454047,1.3291420693605767,9.999999974752433e-07
3,117,0.5278622206291009,1.3293029689337152,9.999999974752433e-07
3,118,0.5278491610240835,1.3295746553574053,9.999999974752433e-07
3,119,0.5278321083257003,1.3299431908057098,9.999999974752433e-07
3,120,0.5278122643103461,1.3303945295380983,9.999999974752433e-07
3,121,0.5277908167341797,1.3309147003935924,9.999999974752433e-07
3,122,0.5277688747232779,1.3314899751475031,9.999999974752433e-07
3,123,0.5277474190697142,1.3321070226476717,9.999999974752433e-07
3,124,0.5277272674932466,1.3327530485283043,9.999999974752433e-07
3,125,0.5277090542649847,1.3334159201945197,9.999999974752433e-07
3,126,0.5276932230272102,1.3340842766939762,9.999999974752433e-07
3,127,0.5276800311903123,1.3347476230547224,9.999999974752433e-07
3,128,0.5276695639519591,1.3353964086784076,9.999999974752433e-07
3,129,0.5276617557695314,1.336022089439242,9.999999974752433e-07
3,130,0.527656417025918,1.33661717325181,9.999999974752433e-07
3,131,0.5276532636566539,1.3371752490315516,9.999999974752433e-07
3,132,0.5276519476445487,1.3376909991736459,9.999999974752433e-07
3,133,0.5276520865201714,1.3381601959094784,9.999999974752433e-07
3,134,0.5276532903141816,1.338579682153187,9.999999974752433e-07
3,135,0.5276551847664148,1.338947337710839,9.999999974752433e-07
3,136,0.5276574299814034,1.3392620319783715,9.999999974752433e-07
3,137,0.5276597341051735,1.3395235644885677,9.999999974752433e-07
3,138,0.5276618619598044,1.3397325948707102,9.999999974752433e-07
3,139,0.527663638890091,1.3398905639496912,9.999999974752433e-07
3,140,0.5276649503354832,1.339999607827441,9.999999974752433e-07
3,141,0.5276657378305438,1.3400624668544772,9.999999974752433e-07
3,142,0.527665992254563,1.3400823914119955,9.999999974752433e-07
3,143,0.5276657451981076,1.34006304638669,9.999999974752433e-07
3,144,0.5276650592973001,1.3400084161352448,9.999999974752433e-07
3,145,0.5276640183164667,1.3399227116089145,9.999999974752433e-07
3,146,0.5276627176489891,1.339810281147972,9.999999974752433e-07
3,147,0.5276612557689019,1.3396755262689621,9.999999974752433e-07
3,148,0.5276597270153166,1.3395228235629617,9.999999974752433e-07
3,149,0.5276582159410491,1.3393564536084908,9.999999974752433e-07
3,150,0.5276567933158613,1.3391805375859087,9.999999974752433e-07
3,151,0.5276555137516729,1.3389989820677444,9.999999974752433e-07
3,152,0.5276544148174909,1.3388154322571235,9.999999974752433e-07
3,153,0.5276535174377909,1.3386332337587554,9.999999974752433e-07
3,154,0.5276528273209702,1.3384554027971611,9.999999974752433e-07
3,155,0.5276523371418083,1.3382846046471673,9.999999974752433e-07
3,156,0.5276520292016293,1.3381231399133502,9.999999974752433e-07
3,157,0.5276518783075411,1.3379729381883467,9.999999974752433e-07
3,158,0.5276518546433283,1.3378355585343888,9.999999974752433e-07
3,159,0.5276519264455567,1.3377121961669336,9.999999974752433e-07
3,160,0.5276520623435516,1.3376036946725667,9.999999974752433e-07
3,161,0.5276522332688766,1.3375105630636477,9.999999974752433e-07
3,162,0.5276524138843208,1.3374329969576695,9.999999974752433e-07
3,163,0.5276525835223826,1.337370903168155,9.999999974752433e-07
3,164,0.527652726656835,1.3373239270042727,9.999999974752433e-07
3,165,0.5276528329573802,1.3372914815965145,9.999999974752433e-07
4,1,1.1895732385188373,0.6047646403312685,9.999999974752433e-07
4,2,1.1812718730254974,0.6107385333313435,9.999999974752433e-07
4,3,1.172965914464539,0.6167725507179878,9.999999974752433e-07
4,4,1.1646627445404905,0.6228672031289971,9.999999974752433e-07
4,5,1.1563688424677139,0.6290228787677316,9.999999974752433e-07
4,6,1.1480897320950985,0.6352398623415871,9.999999974752433e-07
4,7,1.139829942635763,0.6415183567878416,9.999999974752433e-07
4,8,1.1315929837321113,0.6478585073728436,9.999999974752433e-07
4,9,1.1233813350986062,0.6542604276738248,9.999999974752433e-07
4,10,1.1151964504995187,0.6607242268909621,9.999999974752433e-07
4,11,1.1070387753663047,0.6672500378939654,9.999999974752433e-07
4,12,1.0989077769650202,0.6738380453846458,9.999999974752433e-07
4,13,1.0908019857085016,0.680488513555534,9.999999974752433e-07
4,14,1.0827190459839942,0.6872018126443955,9.999999974752433e-07
4,15,1.074655774740142,0.6939784438237796,9.999999974752433e-07
4,16,1.0666082260460006,0.700819061921002,9.999999974752433e-07
4,17,1.058571759890938,0.7077244955337071,9.999999974752433e-07
4,18,1.0505411136249634,0.7146957641854844,9.999999974752433e-07
4,19,1.0425104746279252,0.7217340922507599,9.999999974752433e-07
4,20,1.0344735530254308,0.7288409194643016,9.999999974752433e-07
4,21,1.0264236535216351,0.7360179079144382,9.999999974752433e-07
4,22,1.0183537456779914,0.7432669454972921,9.999999974752433e-07
4,23,1.0102565322187549,0.7505901458794386,9.999999974752433e-07
4,24,1.0021245151774811,0.7579898450765302,9.999999974752433e-07
4,25,0.9939500599059545,0.7654685948045153,9.999999974752433e-07
4,26,0.9857254571430724,0.7730291527975153,9.999999974752433e-07
4,27,0.9774429834836729,0.7806744703124427,9.999999974752433e-07
4,28,0.9690949606961824,0.7884076770554361,9.999999974752433e-07
4,29,0.9606738144146422,0.7962320637701571,9.999999974752433e-07
4,30,0.9521721327779085,0.804151062723999,9.999999974752433e-07
4,31,0.9435827256099716,0.8121682263165583,9.999999974752433e-07
4,32,0.9348986847340391,0.8202872040165857,9.999999974752433e-07
4,33,0.9261134459929096,0.8285117178103091,9.999999974752433e-07
4,34,0.9172208535126397,0.8368455363166023,9.999999974752433e-07
4,35,0.9082152266984884,0.8452924476939876,9.999999974752433e-07
4,36,0.8990914303940705,0.8538562314316976,9.999999974752433e-07
4,37,0.8898449485685216,0.8625406290826446,9.999999974752433e-07
4,38,0.8804719618234959,0.8713493139606248,9.999999974752433e-07
4,39,0.8709694289328482,0.8802858597877297,9.999999974752433e-07
4,40,0.8613351725429896,0.8893537082409269,9.999999974752433e-07
4,41,0.8515679690708422,0.8985561353091176,9.999999974752433e-07
4,42,0.8416676427381112,0.9078962163336823,9.999999974752433e-07
4,43,0.8316351635736573,0.9173767895664072,9.999999974752433e-07
4,44,0.8214727490980323,0.9270004180386436,9.999999974752433e-07
4,45,0.8111839692728332,0.9367693494943892,9.999999974752433e-07
4,46,0.8007738541489284,0.9466854740976139,9.999999974752433e-07
4,47,0.7902490034774659,0.9567502795804979,9.999999974752433e-07
4,48,0.7796176973506858,0.966964803454423,9.999999974752433e-07
4,49,0.7688900067098475,0.9773295818598394,9.999999974752433e-07
4,50,0.7580779022879163,0.98784459458503,9.999999974752433e-07
4,51,0.7471953602374509,0.9985092057382527,9.999999974752433e-07
4,52,0.7362584623202112,1.009322099514161,9.999999974752433e-07
4,53,0.7252854880958955,1.020281210455805,9.999999974752433e-07
4,54,0.7142969960330793,1.031383647580881,9.999999974752433e-07
4,55,0.7033158898679434,1.0426256117192174,9.999999974752433e-07
4,56,0.6923674658480531,1.0540023054033105,9.999999974752433e-07
4,57,0.6814794357157191,1.0655078346724567,9.999999974752433e-07
4,58,0.6706819194093063,1.0771351022033846,9.999999974752433e-07
4,59,0.660007400500766,1.0888756912790787,9.999999974752433e-07
