row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:62,XPhos,1,,35.08872433,32.501190185546875,16.69944953918457
reaction:63,XPhos,4,,41.2456065,33.6101188659668,17.765233993530273
reaction:64,XPhos,1,,0.0,-4.195461273193359,17.36931610107422
reaction:65,XPhos,1,,13.9769471,11.67105484008789,19.21959114074707
reaction:66,XPhos,0,,18.89524916,21.853870391845703,17.95952606201172
reaction:67,XPhos,4,,0.705195152,-0.5433578491210938,16.08124351501465
reaction:68,XPhos,4,,32.63234102,32.757694244384766,16.197864532470703
reaction:69,XPhos,3,,31.81837229,40.911155700683594,17.97119903564453
reaction:70,XPhos,0,,30.4254394,35.390968322753906,17.81325340270996
reaction:71,XPhos,2,,53.63578043,49.597801208496094,17.490034103393555
reaction:72,XPhos,0,,59.4767437,55.634727478027344,18.74968147277832
reaction:73,XPhos,2,,2.014671714,8.882333755493164,17.862930297851562
reaction:74,XPhos,2,,26.51352578,25.669666290283203,17.712223052978516
reaction:75,XPhos,1,,36.85037948,32.01497268676758,18.45891571044922
reaction:76,XPhos,1,,4.820162197,9.416818618774414,16.45491600036621
reaction:77,XPhos,3,,34.80628557,31.859113693237305,16.018421173095703
reaction:78,XPhos,4,,46.63249784,41.10149383544922,17.650659561157227
reaction:79,XPhos,1,,0.0,-2.5636253356933594,17.547060012817383
reaction:80,XPhos,4,,11.74218494,13.47661018371582,18.8580379486084
reaction:81,XPhos,1,,26.65189435,28.253501892089844,18.122804641723633
reaction:82,XPhos,2,,0.5468298979999999,1.6123237609863281,15.701763153076172
reaction:83,XPhos,0,,35.87055638,35.75336456298828,14.94665813446045
reaction:84,XPhos,4,,68.84449525,53.113929748535156,18.534679412841797
reaction:85,XPhos,0,,33.8754215,41.73662567138672,17.745882034301758
reaction:86,XPhos,3,,63.0697188,52.652931213378906,17.258180618286133
reaction:87,XPhos,3,,70.62989218,61.885501861572266,18.04231071472168
reaction:88,XPhos,2,,2.481415648,9.461982727050781,17.35491371154785
reaction:89,XPhos,1,,31.6780045,24.813495635986328,17.742652893066406
reaction:90,XPhos,2,,46.01420049,51.21456527709961,19.424549102783203
reaction:91,XPhos,1,,22.16644806,14.6739501953125,15.41328239440918
reaction:92,XPhos,4,,23.21156884,32.92823028564453,15.302138328552246
reaction:93,XPhos,1,,34.74876407,38.321197509765625,17.332305908203125
reaction:94,XPhos,3,,0.948128865,2.5471267700195312,16.746789932250977
reaction:95,XPhos,4,,16.64966496,17.0648250579834,19.60428237915039
reaction:96,XPhos,2,,19.99982627,24.173009872436523,18.455810546875
reaction:97,XPhos,0,,4.9923792360000006,15.314895629882812,14.997011184692383
reaction:98,XPhos,3,,53.99699311,35.600120544433594,15.365234375
reaction:99,XPhos,0,,57.37548977,41.93636703491211,17.61387062072754
reaction:100,XPhos,2,,22.61165831,21.600616455078125,17.35165023803711
reaction:101,XPhos,3,,28.75149591,30.339290618896484,15.63247299194336
reaction:102,XPhos,1,,26.98890626,38.03135681152344,19.151002883911133
reaction:103,XPhos,3,,20.85782482,14.117307662963867,16.145925521850586
reaction:104,XPhos,2,,20.73475671,26.44184112548828,16.469533920288086
reaction:105,XPhos,3,,30.87112941,29.6087646484375,18.919981002807617
reaction:106,XPhos,1,,20.36096013,17.385520935058594,15.15200424194336
reaction:107,XPhos,4,,38.91690391,33.95854949951172,15.1763334274292
reaction:108,XPhos,1,,41.70005044,38.76341247558594,17.00333595275879
reaction:109,XPhos,2,,0.940121626,6.079660415649414,15.888032913208008
reaction:110,XPhos,2,,14.90450687,8.47470474243164,18.140480041503906
reaction:111,XPhos,3,,19.596159,17.952411651611328,16.92721176147461
reaction:112,XPhos,0,,4.179760101,14.230213165283203,14.359458923339844
reaction:113,XPhos,4,,39.00815943,34.37748718261719,15.156375885009766
reaction:114,XPhos,2,,37.1696242,40.90267562866211,17.364110946655273
reaction:115,XPhos,4,,31.61725517,30.285219192504883,16.26176643371582
reaction:116,XPhos,2,,51.21654271,45.799259185791016,16.225404739379883
reaction:117,XPhos,0,,57.55128922,46.92534637451172,18.27608299255371
reaction:118,XPhos,4,,16.17382734,13.832582473754883,16.481361389160156
reaction:119,XPhos,4,,26.58751317,26.31212043762207,16.399658203125
reaction:120,XPhos,2,,40.41327646,31.083560943603516,18.41158676147461
reaction:121,XPhos,0,,16.96531636,18.084476470947266,15.062026023864746
reaction:122,XPhos,0,,34.37725511,37.67643737792969,15.0807466506958
reaction:123,XPhos,0,,43.5835106,54.3690185546875,16.812284469604492
reaction:124,XPhos,3,,0.828206999,6.784934997558594,16.154603958129883
reaction:125,XPhos,0,,13.33632103,9.571943283081055,18.000720977783203
reaction:126,XPhos,3,,26.96354436,21.884883880615234,17.118024826049805
reaction:127,XPhos,3,,4.206951598,9.729673385620117,14.613832473754883
reaction:128,XPhos,3,,39.80435813,33.92056655883789,14.892280578613281
reaction:129,XPhos,4,,66.76359549,49.370941162109375,17.3226375579834
reaction:130,XPhos,4,,38.14302674,28.295394897460938,17.272815704345703
reaction:131,XPhos,4,,56.51667394,49.50836181640625,16.54829216003418
reaction:132,XPhos,1,,67.97172842,61.10516357421875,18.278472900390625
reaction:133,XPhos,4,,13.29271578,15.678312301635742,15.758033752441406
reaction:134,XPhos,1,,32.5166032,26.53437614440918,16.259313583374023
reaction:135,XPhos,1,,47.33481015,43.128517150878906,17.72707748413086
reaction:136,t-BuXPhos,2,,15.4176361,16.831239700317383,15.07493782043457
reaction:137,t-BuXPhos,2,,18.97417112,21.424972534179688,15.378341674804688
reaction:138,t-BuXPhos,1,,16.81589184,16.166515350341797,16.4815616607666
reaction:139,t-BuXPhos,2,,2.663355036,-1.5209274291992188,15.604584693908691
reaction:140,t-BuXPhos,2,,16.04854773,20.201465606689453,18.00745964050293
reaction:141,t-BuXPhos,2,,21.9766332,19.790714263916016,17.103897094726562
reaction:142,t-BuXPhos,0,,7.641917877999999,0.10718536376953125,14.227779388427734
reaction:143,t-BuXPhos,2,,28.39231834,38.3804931640625,15.073057174682617
reaction:144,t-BuXPhos,3,,26.6748995,35.747623443603516,16.269031524658203
reaction:145,t-BuXPhos,2,,29.97543001,31.187923431396484,16.543533325195312
reaction:146,t-BuXPhos,4,,36.30636065,42.515228271484375,15.50365161895752
reaction:147,t-BuXPhos,0,,36.58798902,45.285400390625,16.443689346313477
reaction:148,t-BuXPhos,3,,10.54082024,13.430530548095703,15.539345741271973
reaction:149,t-BuXPhos,2,,26.25688388,23.270469665527344,15.53541088104248
reaction:150,t-BuXPhos,2,,28.58964812,31.70440673828125,17.400529861450195
reaction:151,t-BuXPhos,3,,16.88486051,24.589265823364258,14.2746000289917
reaction:152,t-BuXPhos,1,,41.29698409,38.36598205566406,15.129949569702148
reaction:153,t-BuXPhos,0,,43.73298112,45.074703216552734,15.674895286560059
reaction:154,t-BuXPhos,3,,0.655700656,5.1007232666015625,15.366920471191406
reaction:155,t-BuXPhos,2,,33.62905648,31.586444854736328,17.897090911865234
reaction:156,t-BuXPhos,4,,41.48980841,42.5858154296875,17.490386962890625
reaction:157,t-BuXPhos,4,,2.599454304,10.894428253173828,14.397530555725098
reaction:158,t-BuXPhos,1,,66.02401389,58.37809753417969,15.081193923950195
reaction:159,t-BuXPhos,4,,72.39052533,65.33655548095703,16.790437698364258
reaction:160,t-BuXPhos,2,,68.84655406,66.01321411132812,15.219734191894531
reaction:161,t-BuXPhos,0,,82.1847816,76.13563537597656,15.519430160522461
reaction:162,t-BuXPhos,2,,80.58917239,72.64924621582031,17.46575164794922
reaction:163,t-BuXPhos,2,,15.19452071,24.866737365722656,14.93729305267334
reaction:164,t-BuXPhos,2,,83.87445444,67.34317016601562,14.959510803222656
reaction:165,t-BuXPhos,0,,86.003404,68.8087158203125,15.524734497070312
reaction:166,t-BuXPhos,4,,30.01215681,34.70242691040039,14.575250625610352
reaction:167,t-BuXPhos,2,,51.39708789,47.33793258666992,13.907578468322754
reaction:168,t-BuXPhos,0,,50.13634297,52.68022155761719,15.598248481750488
reaction:169,t-BuXPhos,2,,2.942173839,7.358654022216797,14.767663955688477
reaction:170,t-BuXPhos,2,,34.96324083,40.18501281738281,17.33216667175293
reaction:171,t-BuXPhos,4,,51.01008234,48.512306213378906,17.07804298400879
reaction:172,t-BuXPhos,4,,15.31942872,19.054134368896484,14.594978332519531
reaction:173,t-BuXPhos,0,,81.56943098,75.63409423828125,14.036089897155762
reaction:174,t-BuXPhos,2,,77.57371189,75.9146499633789,16.27377700805664
reaction:175,t-BuXPhos,4,,86.68959994,83.59028625488281,15.567497253417969
reaction:176,t-BuXPhos,3,,92.91423383,92.35028076171875,14.628355979919434
reaction:177,t-BuXPhos,1,,97.56849953,91.44244384765625,17.578845977783203
reaction:178,t-BuXPhos,0,,35.55504656,44.99024963378906,14.601109504699707
reaction:179,t-BuXPhos,3,,98.73132029,88.7469711303711,14.967203140258789
reaction:180,t-BuXPhos,4,,98.28722602,94.55348205566406,17.908349990844727
reaction:181,t-BuXPhos,1,,5.980979595,17.21700096130371,16.70969581604004
reaction:182,t-BuXPhos,1,,50.58289676,42.42412567138672,16.940092086791992
reaction:183,t-BuXPhos,2,,45.08048043,49.74530792236328,17.95685386657715
reaction:184,t-BuXPhos,0,,0.0,-2.050334930419922,17.16409683227539
reaction:185,t-BuXPhos,0,,42.11946098,38.36809158325195,20.133333206176758
reaction:186,t-BuXPhos,0,,49.11143206,44.89809036254883,18.267662048339844
reaction:187,t-BuXPhos,3,,0.705225291,8.154090881347656,16.014005661010742
reaction:188,t-BuXPhos,0,,70.86219062,56.02302551269531,16.17635154724121
reaction:189,t-BuXPhos,2,,66.44951759,70.94711303710938,19.031911849975586
reaction:190,t-BuXPhos,2,,65.93988128,45.660987854003906,18.741119384765625
reaction:191,t-BuXPhos,2,,66.07082051,57.31608963012695,18.039514541625977
reaction:192,t-BuXPhos,0,,66.20793624,71.07352447509766,18.64109992980957
reaction:193,t-BuXPhos,1,,6.110691586000001,30.945974349975586,17.657054901123047
reaction:194,t-BuXPhos,0,,67.81850094,51.119529724121094,17.28971290588379
reaction:195,t-BuXPhos,4,,72.63064909,57.887977600097656,19.698158264160156
reaction:196,t-BuXPhos,0,,7.837919121,18.091304779052734,15.701090812683105
reaction:197,t-BuXPhos,2,,46.74711139,38.77136993408203,16.200345993041992
reaction:198,t-BuXPhos,3,,46.25838016,48.79331588745117,16.996994018554688
reaction:199,t-BuXPhos,3,,0.0,-0.3807487487792969,16.800640106201172
reaction:200,t-BuXPhos,2,,37.03037628,35.985328674316406,19.699941635131836
reaction:201,t-BuXPhos,1,,43.69560153,48.85783004760742,18.835365295410156
reaction:202,t-BuXPhos,3,,0.595872872,2.353008270263672,15.812141418457031
reaction:203,t-BuXPhos,1,,70.54955286,68.54727172851562,16.26437759399414
reaction:204,t-BuXPhos,0,,80.90409924,73.01969909667969,18.153940200805664
reaction:205,t-BuXPhos,1,,70.2055639,69.64396667480469,17.975540161132812
reaction:206,t-BuXPhos,0,,83.08846167,79.37098693847656,17.327604293823242
reaction:207,t-BuXPhos,4,,85.14465222,80.33043670654297,18.88765525817871
reaction:208,t-BuXPhos,3,,3.149733367,20.837127685546875,16.985736846923828
reaction:209,t-BuXPhos,2,,78.08461533,64.64739227294922,16.758434295654297
reaction:210,t-BuXPhos,4,,82.13737482,76.79191589355469,19.272846221923828
reaction:211,t-BuXPhos,0,,7.782359233999999,22.862119674682617,15.545921325683594
reaction:212,t-BuXPhos,2,,53.59986981,39.82286834716797,16.261394500732422
reaction:213,t-BuXPhos,0,,51.75674767,55.77169418334961,17.502470016479492
reaction:214,t-BuXPhos,3,,0.0,-2.6710853576660156,16.922876358032227
reaction:215,t-BuXPhos,2,,49.61438009,42.462684631347656,19.44208335876465
reaction:216,t-BuXPhos,1,,53.675534,56.98106002807617,18.475339889526367
reaction:217,t-BuXPhos,2,,0.6467788210000001,1.7196502685546875,15.973213195800781
reaction:218,t-BuXPhos,2,,86.59757822,74.22811126708984,16.052968978881836
reaction:219,t-BuXPhos,0,,84.89551287,80.22315979003906,18.36069679260254
reaction:220,t-BuXPhos,0,,91.39064225,80.01045989990234,17.646053314208984
reaction:221,t-BuXPhos,0,,97.29293259,89.35216522216797,17.284473419189453
reaction:222,t-BuXPhos,3,,99.61910732,95.38439178466797,18.314739227294922
reaction:223,t-BuXPhos,4,,4.166287009,30.03654670715332,16.74308967590332
reaction:224,t-BuXPhos,3,,92.57247896,73.14608764648438,16.74739646911621
reaction:225,t-BuXPhos,0,,94.69105416,95.846923828125,18.587846755981445
reaction:226,t-BuXPhos,1,,45.04873884,27.001691818237305,15.531664848327637
reaction:227,t-BuXPhos,2,,45.78100103,51.45777130126953,15.439794540405273
reaction:228,t-BuXPhos,4,,44.65371267,41.90126037597656,17.212440490722656
reaction:229,t-BuXPhos,4,,0.924541619,15.914140701293945,16.39711570739746
reaction:230,t-BuXPhos,2,,44.55887608,30.647876739501953,18.969890594482422
reaction:231,t-BuXPhos,3,,43.35721014,34.081295013427734,17.734045028686523
reaction:232,t-BuXPhos,3,,3.4201663410000003,25.51435089111328,14.895918846130371
reaction:233,t-BuXPhos,1,,72.84831426,52.569557189941406,15.689541816711426
reaction:234,t-BuXPhos,4,,65.31185167,57.192344665527344,17.757633209228516
reaction:235,t-BuXPhos,1,,56.83280355,60.698463439941406,17.581554412841797
reaction:236,t-BuXPhos,3,,76.33726193,66.83757019042969,16.003925323486328
reaction:237,t-BuXPhos,2,,73.22050209,71.54883575439453,17.862064361572266
reaction:238,t-BuXPhos,3,,36.47724246,32.40534591674805,16.29257583618164
reaction:239,t-BuXPhos,4,,68.55764886,68.75967407226562,15.66368579864502
reaction:240,t-BuXPhos,0,,69.0890435,61.90814971923828,18.00293731689453
reaction:241,t-BuXPhos,2,,31.88044847,27.908716201782227,14.850523948669434
reaction:242,t-BuXPhos,2,,44.81754321,46.29581832885742,15.151439666748047
reaction:243,t-BuXPhos,0,,46.6498955,52.12110137939453,16.232742309570312
reaction:244,t-BuXPhos,1,,0.668792684,16.336727142333984,16.340272903442383
reaction:245,t-BuXPhos,1,,39.52986412,29.12266731262207,18.234575271606445
reaction:246,t-BuXPhos,3,,43.87183311,42.34539794921875,16.614986419677734
reaction:247,t-BuXPhos,4,,2.74612364,12.617578506469727,14.911457061767578
reaction:248,t-BuXPhos,4,,72.63770939,59.443336486816406,14.868989944458008
reaction:249,t-BuXPhos,1,,82.32885806,70.13800048828125,17.384008407592773
reaction:250,t-BuXPhos,4,,73.64322424,64.37056732177734,16.14866065979004
reaction:251,t-BuXPhos,3,,87.90201497,75.99738311767578,15.923532485961914
reaction:252,t-BuXPhos,1,,86.21979782,78.04756927490234,18.22832679748535
reaction:253,t-BuXPhos,3,,34.20844443,30.125783920288086,15.602296829223633
reaction:254,t-BuXPhos,0,,77.33294235,73.52410888671875,15.648994445800781
reaction:255,t-BuXPhos,2,,80.60055876,71.0830078125,18.513803482055664
reaction:256,t-BuXPhos,1,,42.28229272,30.21668243408203,15.28429889678955
reaction:257,t-BuXPhos,1,,50.28665363,49.484596252441406,15.514334678649902
reaction:258,t-BuXPhos,3,,49.58296909,58.61572265625,16.432289123535156
reaction:259,t-BuXPhos,1,,1.18600639,13.010782241821289,16.551837921142578
reaction:260,t-BuXPhos,1,,48.46327508,40.8908805847168,18.193254470825195
reaction:261,t-BuXPhos,1,,49.9274003,51.510353088378906,17.775794982910156
reaction:262,t-BuXPhos,1,,4.582095156,16.685516357421875,15.14925479888916
reaction:263,t-BuXPhos,4,,78.80108905,71.08171081542969,14.94672966003418
reaction:264,t-BuXPhos,3,,79.44483195,83.43722534179688,17.053049087524414
reaction:265,t-BuXPhos,4,,84.85609846,78.40138244628906,16.305641174316406
reaction:266,t-BuXPhos,2,,93.31083413,93.39390563964844,15.945405960083008
reaction:267,t-BuXPhos,1,,93.87454124,95.51980590820312,18.475664138793945
reaction:268,t-BuXPhos,1,,44.02752342,41.801918029785156,16.12992286682129
reaction:269,t-BuXPhos,2,,89.48065113,91.14060974121094,15.778765678405762
reaction:270,t-BuXPhos,2,,91.48509414,84.72115325927734,18.177309036254883
reaction:271,t-BuBrettPhos,2,,7.372693174,-1.1967544555664062,14.564445495605469
reaction:272,t-BuBrettPhos,4,,9.714563227,11.407629013061523,14.68744945526123
reaction:273,t-BuBrettPhos,0,,9.546870881,6.770637512207031,15.424399375915527
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,-5.100250244140625,15.609931945800781
reaction:275,t-BuBrettPhos,0,,12.592787,21.1802978515625,18.248018264770508
reaction:276,t-BuBrettPhos,4,,14.01241706,22.24791717529297,16.75425910949707
reaction:277,t-BuBrettPhos,2,,4.337310253,-3.04052734375,14.50600814819336
reaction:278,t-BuBrettPhos,1,,19.47378974,32.07655715942383,14.505441665649414
reaction:279,t-BuBrettPhos,4,,23.2960789,32.24339294433594,17.334714889526367
reaction:280,t-BuBrettPhos,3,,24.90011385,30.25714111328125,15.203173637390137
reaction:281,t-BuBrettPhos,1,,28.47849533,31.72980499267578,14.507984161376953
reaction:282,t-BuBrettPhos,1,,33.33065232,42.79612731933594,17.48263931274414
reaction:283,t-BuBrettPhos,0,,6.753074014,-4.870067596435547,15.692804336547852
reaction:284,t-BuBrettPhos,1,,15.06136862,16.41636085510254,15.711443901062012
reaction:285,t-BuBrettPhos,2,,15.12671706,29.287458419799805,17.420997619628906
reaction:286,t-BuBrettPhos,4,,3.88663609,6.765232086181641,14.200464248657227
reaction:287,t-BuBrettPhos,3,,25.83457198,25.544387817382812,14.149415016174316
reaction:288,t-BuBrettPhos,0,,44.5879911,37.8594970703125,15.268315315246582
reaction:289,t-BuBrettPhos,1,,0.0,-2.54290771484375,15.70546817779541
reaction:290,t-BuBrettPhos,4,,15.16664871,14.31181526184082,17.294404983520508
reaction:291,t-BuBrettPhos,2,,40.37403082,40.03519058227539,16.3289852142334
reaction:292,t-BuBrettPhos,1,,0.0,-2.0520362854003906,14.801420211791992
reaction:293,t-BuBrettPhos,1,,27.79577337,40.527774810791016,14.884383201599121
reaction:294,t-BuBrettPhos,1,,72.31351298,69.02236938476562,16.710302352905273
reaction:295,t-BuBrettPhos,3,,32.00160024,43.153018951416016,15.695364952087402
reaction:296,t-BuBrettPhos,0,,51.8134607,46.30325698852539,14.545194625854492
reaction:297,t-BuBrettPhos,4,,83.36436834,63.37750244140625,16.810001373291016
reaction:298,t-BuBrettPhos,3,,2.641901391,15.028060913085938,15.1813325881958
reaction:299,t-BuBrettPhos,2,,57.97752811,50.57292175292969,14.704812049865723
reaction:300,t-BuBrettPhos,3,,80.28994263,62.13715362548828,16.933565139770508
reaction:301,t-BuBrettPhos,2,,9.564949769,16.316919326782227,14.245831489562988
reaction:302,t-BuBrettPhos,4,,37.21381762,34.672122955322266,14.308333396911621
reaction:303,t-BuBrettPhos,3,,47.09764929,49.130149841308594,15.153053283691406
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,1.5324783325195312,15.483699798583984
reaction:305,t-BuBrettPhos,4,,35.70389569,27.65631866455078,16.931455612182617
reaction:306,t-BuBrettPhos,2,,54.89240735,44.645843505859375,16.853534698486328
reaction:307,t-BuBrettPhos,0,,0.0,7.606672286987305,13.359123229980469
reaction:308,t-BuBrettPhos,4,,57.45048731,54.780574798583984,14.628660202026367
reaction:309,t-BuBrettPhos,0,,77.02732986,77.48135375976562,16.46245765686035
reaction:310,t-BuBrettPhos,0,,69.39855223,73.02826690673828,15.176713943481445
reaction:311,t-BuBrettPhos,1,,85.4419715,75.52818298339844,14.780694007873535
reaction:312,t-BuBrettPhos,0,,92.00324978,96.69499206542969,16.584850311279297
reaction:313,t-BuBrettPhos,2,,21.86178566,25.415815353393555,14.767308235168457
reaction:314,t-BuBrettPhos,1,,83.65433196,75.50764465332031,14.901848793029785
reaction:315,t-BuBrettPhos,2,,92.95670274,96.98470306396484,17.357553482055664
reaction:316,t-BuBrettPhos,0,,1.297818598,3.525341033935547,15.430774688720703
reaction:317,t-BuBrettPhos,3,,28.35051675,29.139747619628906,15.7540864944458
reaction:318,t-BuBrettPhos,1,,40.1812432,37.41484832763672,17.455238342285156
reaction:319,t-BuBrettPhos,4,,0.0,1.1330184936523438,17.251972198486328
reaction:320,t-BuBrettPhos,2,,40.45135336,39.8963737487793,20.142969131469727
reaction:321,t-BuBrettPhos,3,,42.27311559,41.825008392333984,18.41841697692871
reaction:322,t-BuBrettPhos,4,,0.910655456,8.337669372558594,16.430295944213867
reaction:323,t-BuBrettPhos,4,,62.16368477,56.55249786376953,16.322017669677734
reaction:324,t-BuBrettPhos,0,,66.88608561,65.49510192871094,17.761131286621094
reaction:325,t-BuBrettPhos,4,,76.83418769,73.88125610351562,18.07404327392578
reaction:326,t-BuBrettPhos,0,,91.6524383,77.68153381347656,17.440004348754883
reaction:327,t-BuBrettPhos,2,,66.37274183,85.60838317871094,19.435537338256836
reaction:328,t-BuBrettPhos,1,,2.534585496,12.635374069213867,17.630985260009766
reaction:329,t-BuBrettPhos,2,,47.17441756,33.44032669067383,17.56452178955078
reaction:330,t-BuBrettPhos,2,,52.43589363,40.10648727416992,19.489595413208008
reaction:331,t-BuBrettPhos,4,,3.542495517,3.3748397827148438,16.064353942871094
reaction:332,t-BuBrettPhos,4,,39.19686382,32.043678283691406,16.013072967529297
reaction:333,t-BuBrettPhos,3,,45.87563784,45.82611846923828,17.10723114013672
reaction:334,t-BuBrettPhos,4,,0.0,-4.334506988525391,17.14165496826172
reaction:335,t-BuBrettPhos,0,,24.02819715,35.261104583740234,18.9790096282959
reaction:336,t-BuBrettPhos,2,,39.3913488,43.7462272644043,18.11854362487793
reaction:337,t-BuBrettPhos,1,,0.0,0.38568878173828125,15.770987510681152
reaction:338,t-BuBrettPhos,2,,50.04747607,54.06305694580078,15.831411361694336
reaction:339,t-BuBrettPhos,4,,74.62438876,74.16131591796875,17.852201461791992
reaction:340,t-BuBrettPhos,4,,54.58472012,57.70915222167969,17.702558517456055
reaction:341,t-BuBrettPhos,1,,74.81544975,68.3299789428711,16.95060157775879
reaction:342,t-BuBrettPhos,3,,84.20189779,74.85013580322266,18.247358322143555
reaction:343,t-BuBrettPhos,2,,2.234092607,14.403387069702148,16.502349853515625
reaction:344,t-BuBrettPhos,1,,71.60789091,52.86651611328125,16.725656509399414
reaction:345,t-BuBrettPhos,1,,72.77189285,65.01290893554688,18.807518005371094
reaction:346,t-BuBrettPhos,2,,4.275083316,8.331092834472656,16.00015640258789
reaction:347,t-BuBrettPhos,1,,40.44190447,39.07260513305664,15.79731273651123
reaction:348,t-BuBrettPhos,3,,46.6599306,51.983211517333984,17.233356475830078
reaction:349,t-BuBrettPhos,0,,0.0,1.7873878479003906,16.682952880859375
reaction:350,t-BuBrettPhos,1,,46.64994849,38.1192512512207,19.504919052124023
reaction:351,t-BuBrettPhos,0,,45.97105208,46.71258544921875,18.427734375
reaction:352,t-BuBrettPhos,0,,0.0,6.903072357177734,15.440373420715332
reaction:353,t-BuBrettPhos,3,,72.38342011,62.0682373046875,15.101105690002441
reaction:354,t-BuBrettPhos,0,,82.71053034,78.128662109375,18.11878204345703
reaction:355,t-BuBrettPhos,2,,77.8707536,77.93415069580078,17.61076545715332
reaction:356,t-BuBrettPhos,0,,96.59121826,86.44566345214844,16.70814323425293
reaction:357,t-BuBrettPhos,3,,97.94800557,98.43712615966797,18.32680892944336
