restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,221,49.90438449696853,1.8699227675984431,9.999999974752433e-07
2,222,49.54550983217739,1.868559537626265,9.999999974752433e-07
2,223,49.19105554874928,1.8672043098463362,9.999999974752433e-07
2,224,48.840943553292234,1.8658569899400739,9.999999974752433e-07
2,225,48.495097561249516,1.8645174852827076,9.999999974752433e-07
2,226,48.15344304549697,1.863185704901696,9.999999974752433e-07
2,227,47.81590718613766,1.8618615594364716,9.999999974752433e-07
2,228,47.48241882172258,1.8605449610994405,9.999999974752433e-07
2,229,47.152908406364396,1.8592358236382145,9.999999974752433e-07
2,230,46.82730795523778,1.8579340622989806,9.999999974752433e-07
2,231,46.50555101222068,1.8566395937910278,9.999999974752433e-07
2,232,46.18757259136272,1.8553523362523228,9.999999974752433e-07
2,233,45.87330915414241,1.8540722092161739,9.999999974752433e-07
2,234,45.56269856145364,1.8527991335788563,9.999999974752433e-07
2,235,45.255680029667325,1.8515330315681973,9.999999974752433e-07
2,236,44.95219410147754,1.8502738267131285,9.999999974752433e-07
2,237,44.65218260939849,1.8490214438141082,9.999999974752433e-07
2,238,44.35558863976628,1.8477758089144058,9.999999974752433e-07
2,239,44.06235649354364,1.8465368492722138,9.999999974752433e-07
2,240,43.77243166702117,1.8453044933335905,9.999999974752433e-07
2,241,43.48576080754931,1.844078670706128,9.999999974752433e-07
2,242,43.2022916891496,1.8428593121334027,9.999999974752433e-07
2,243,42.92197318112496,1.8416463494701314,9.999999974752433e-07
2,244,42.64475522193877,1.840439715658028,9.999999974752433e-07
2,245,42.37058879160674,1.8392393447023292,9.999999974752433e-07
2,246,42.09942587832452,1.8380451716489485,9.999999974752433e-07
2,247,41.83121946077995,1.8368571325622887,9.999999974752433e-07
2,248,41.56592348173809,1.8356751645036458,9.999999974752433e-07
2,249,41.303492816488536,1.8344992055101736,9.999999974752433e-07
2,250,41.04388325817988,1.8333291945744532,9.999999974752433e-07
2,251,40.78705148846739,1.832165071624581,9.999999974752433e-07
2,252,40.53295506128202,1.831006777504796,9.999999974752433e-07
2,253,40.281552376473904,1.829854253956606,9.999999974752433e-07
2,254,40.03280265577612,1.8287074436004134,9.999999974752433e-07
2,255,39.786665931819975,1.8275662899176368,9.999999974752433e-07
2,256,39.54310302237803,1.8264307372332758,9.999999974752433e-07
2,257,39.302075512982235,1.8253007306989288,9.999999974752433e-07
2,258,39.06354573503916,1.8241762162762356,9.999999974752433e-07
2,259,38.82747675218265,1.8230571407207659,9.999999974752433e-07
2,260,38.59383234055327,1.8219434515662918,9.999999974752433e-07
2,261,38.36257697334777,1.8208350971094658,9.999999974752433e-07
2,262,38.133675801130615,1.819732026394876,9.999999974752433e-07
2,263,37.90709463950241,1.818634189200476,9.999999974752433e-07
2,264,37.68279994929388,1.8175415360233738,9.999999974752433e-07
2,265,37.46075882493358,1.8164540180659732,9.999999974752433e-07
2,266,37.240938981702364,1.8153715872224532,9.999999974752433e-07
2,267,37.023308730821284,1.8142941960655607,9.999999974752433e-07
2,268,36.80783698251023,1.813221797833753,9.999999974752433e-07
2,269,36.59449321367188,1.8121543464186072,9.999999974752433e-07
2,270,36.383247470717855,1.8110917963525746,9.999999974752433e-07
2,271,36.17407034475293,1.8100341027969888,9.999999974752433e-07
2,272,35.96693296817897,1.8089812215303864,9.999999974752433e-07
2,273,35.761806999655825,1.8079331089370843,9.999999974752433e-07
2,274,35.55866460395662,1.806889721996007,9.999999974752433e-07
2,275,35.35747845367045,1.8058510182698317,9.999999974752433e-07
2,276,35.15822171266553,1.8048169558943348,9.999999974752433e-07
2,277,34.96086802253521,1.8037874935679878,9.999999974752433e-07
2,278,34.7653914949233,1.8027625905418063,9.999999974752433e-07
2,279,34.57176669915356,1.8017422066094215,9.999999974752433e-07
2,280,34.37996865311489,1.8007263020973854,9.999999974752433e-07
2,281,34.18997281690874,1.7997148378556957,9.999999974752433e-07
2,282,34.00175507721386,1.798707775248511,9.999999974752433e-07
2,283,33.815291742432876,1.7977050761451034,9.999999974752433e-07
2,284,33.63055953278476,1.7967067029109904,9.999999974752433e-07
2,285,33.44753556601504,1.7957126183992669,9.999999974752433e-07
2,286,33.26619736164397,1.7947227859421502,9.999999974752433e-07
2,287,33.08652281937421,1.7937371693426714,9.999999974752433e-07
2,288,32.908490216103885,1.792755732866571,9.999999974752433e-07
2,289,32.7320781995952,1.7917784412343796,9.999999974752433e-07
2,290,32.557265779639444,1.7908052596136526,9.999999974752433e-07
2,291,32.38403231828973,1.7898361536113703,9.999999974752433e-07
2,292,32.21235752524193,1.7888710892665136,9.999999974752433e-07
2,293,32.0422214507209,1.787910033042795,9.999999974752433e-07
2,294,31.873604474250065,1.786952951821529,9.999999974752433e-07
2,295,31.70648730551989,1.7859998128946757,9.999999974752433e-07
2,296,31.540850967709503,1.785050583958006,9.999999974752433e-07
2,297,31.37667680205199,1.7841052331044376,9.999999974752433e-07
2,298,31.213946451893396,1.7831637288174804,9.999999974752433e-07
2,299,31.05264186177013,1.782226039964839,9.999999974752433e-07
2,300,30.892745269762223,1.781292135792139,9.999999974752433e-07
2,301,30.734239202849675,1.7803619859167836,9.999999974752433e-07
2,302,30.577106468898656,1.7794355603219343,9.999999974752433e-07
2,303,30.421330152722074,1.7785128293506158,9.999999974752433e-07
2,304,30.266893611237826,1.7775937636999426,9.999999974752433e-07
2,305,30.113780466271912,1.7766783344154555,9.999999974752433e-07
2,306,29.96197459839201,1.775766512885571,9.999999974752433e-07
2,307,29.81146014723265,1.7748582708361642,9.999999974752433e-07
2,308,29.662221499625577,1.7739535803252215,9.999999974752433e-07
2,309,29.51424329037576,1.7730524137376351,9.999999974752433e-07
2,310,29.367510392131784,1.7721547437800713,9.999999974752433e-07
2,311,29.222007916703397,1.7712605434759658,9.999999974752433e-07
2,312,29.077721204956536,1.7703697861605978,9.999999974752433e-07
2,313,28.93463582680888,1.7694824454762703,9.999999974752433e-07
2,314,28.79273757312549,1.768598495367579,9.999999974752433e-07
2,315,28.652012454974834,1.7677179100767757,9.999999974752433e-07
2,316,28.512446697168347,1.766840664139219,9.999999974752433e-07
2,317,28.374026733585456,1.7659667323789128,9.999999974752433e-07
2,318,28.236739206859898,1.7650960899041357,9.999999974752433e-07
2,319,28.100570960080677,1.7642287121031432,9.999999974752433e-07
2,320,27.965509036180176,1.763364574639956,9.999999974752433e-07
2,321,27.83154067325891,1.7625036534502367,9.999999974752433e-07
2,322,27.698653300338286,1.761645924737222,9.999999974752433e-07
2,323,27.566834533070395,1.7607913649677531,9.999999974752433e-07
2,324,27.436072174326725,1.7599399508683766,9.999999974752433e-07
2,325,27.306354205247327,1.7590916594215047,9.999999974752433e-07
2,326,27.17766878635649,1.7582464678616614,9.999999974752433e-07
2,327,27.05000425234884,1.7574043536717854,9.999999974752433e-07
2,328,26.923349108377778,1.7565652945796137,9.999999974752433e-07
2,329,26.797692029110753,1.755729268554122,9.999999974752433e-07
2,330,26.673021853406002,1.754896253802031,9.999999974752433e-07
2,331,26.549327582496698,1.7540662287643813,9.999999974752433e-07
2,332,26.426598377243465,1.753239172113163,9.999999974752433e-07
2,333,26.30482355512402,1.7524150627480148,9.999999974752433e-07
2,334,26.183992585516236,1.7515938797929687,9.999999974752433e-07
2,335,26.064095091136448,1.7507756025932761,9.999999974752433e-07
2,336,25.945120842118456,1.7499602107122658,9.999999974752433e-07
2,337,25.827059753362715,1.7491476839282671,9.999999974752433e-07
2,338,25.7099018839027,1.7483380022315977,9.999999974752433e-07
2,339,25.593637433590402,1.7475311458215872,9.999999974752433e-07
2,340,25.478256739560795,1.7467270951036615,9.999999974752433e-07
2,341,25.363750274321042,1.7459258306864802,9.999999974752433e-07
2,342,25.250108646016066,1.7451273333791244,9.999999974752433e-07
2,343,25.137322591642146,1.7443315841883211,9.999999974752433e-07
2,344,25.02538297775145,1.743538564315734,9.999999974752433e-07
2,345,24.914280797709427,1.7427482551552875,9.999999974752433e-07
2,346,24.80400716897757,1.74196063829054,9.999999974752433e-07
2,347,24.694553332422498,1.7411756954921118,9.999999974752433e-07
2,348,24.58591064848572,1.740393408715137,9.999999974752433e-07
2,349,24.478070594987976,1.739613760096775,9.999999974752433e-07
2,350,24.371024767110356,1.738836731953758,9.999999974752433e-07
2,351,24.26476487416657,1.738062306779987,9.999999974752433e-07
2,352,24.159282738484208,1.7372904672441558,9.999999974752433e-07
2,353,24.054570291103158,1.7365211961874207,9.999999974752433e-07
2,354,23.950619573181104,1.7357544766211142,9.999999974752433e-07
2,355,23.847422732901883,1.7349902917244928,9.999999974752433e-07
2,356,23.74497202302107,1.7342286248425147,9.999999974752433e-07
2,357,23.643259798891545,1.7334694594836675,9.999999974752433e-07
2,358,23.542278518533966,1.7327127793178245,9.999999974752433e-07
2,359,23.44202074055272,1.7319585681741387,9.999999974752433e-07
2,360,23.342479120581626,1.7312068100389648,9.999999974752433e-07
2,361,23.24364641193179,1.7304574890538231,9.999999974752433e-07
2,362,23.145515462569634,1.7297105895133915,9.999999974752433e-07
2,363,23.048079214540877,1.7289660958635344,9.999999974752433e-07
2,364,22.951330701769727,1.7282239926993594,9.999999974752433e-07
2,365,22.8552630489167,1.7274842647633062,9.999999974752433e-07
2,366,22.759869469839046,1.7267468969432682,9.999999974752433e-07
2,367,22.665143266508586,1.726011874270741,9.999999974752433e-07
2,368,22.571077826369336,1.7252791819190043,9.999999974752433e-07
2,369,22.477666623760975,1.7245488052013327,9.999999974752433e-07
2,370,22.384903214338717,1.7238207295692218,9.999999974752433e-07
2,371,22.292781238326757,1.7230949406106648,9.999999974752433e-07
2,372,22.201294414871395,1.7223714240484351,9.999999974752433e-07
2,373,22.110436544717338,1.7216501657384142,9.999999974752433e-07
2,374,22.02020150615675,1.7209311516679295,9.999999974752433e-07
2,375,21.93058325485908,1.7202143679541282,9.999999974752433e-07
2,376,21.841575823631292,1.7194998008423752,9.999999974752433e-07
2,377,21.753173318576877,1.7187874367046658,9.999999974752433e-07
2,378,21.665369921298044,1.7180772620380818,9.999999974752433e-07
2,379,21.57815988394599,1.7173692634632507,9.999999974752433e-07
2,380,21.491537532302733,1.7166634277228465,9.999999974752433e-07
2,381,21.40549726137813,1.715959741680101,9.999999974752433e-07
2,382,21.320033535924217,1.7152581923173422,9.999999974752433e-07
2,383,21.235140889126264,1.7145587667345543,9.999999974752433e-07
2,384,21.15081392077957,1.713861452147962,9.999999974752433e-07
2,385,21.067047297773335,1.7131662358886337,9.999999974752433e-07
2,386,20.983835751006815,1.712473105401101,9.999999974752433e-07
2,387,20.901174077911772,1.7117820482420132,9.999999974752433e-07
2,388,20.8190571362812,1.7110930520787926,9.999999974752433e-07
2,389,20.73747984845259,1.7104061046883292,9.999999974752433e-07
2,390,20.656437197349785,1.7097211939556793,9.999999974752433e-07
2,391,20.57592422691381,1.7090383078727909,9.999999974752433e-07
2,392,20.49593603953378,1.7083574345372463,9.999999974752433e-07
2,393,20.41646779765589,1.7076785621510246,9.999999974752433e-07
2,394,20.33751472087956,1.7070016790192823,9.999999974752433e-07
2,395,20.259072085210203,1.7063267735491454,9.999999974752433e-07
2,396,20.18113522464454,1.7056538342485341,9.999999974752433e-07
2,397,20.103699527060552,1.7049828497249855,9.999999974752433e-07
2,398,20.026760435332495,1.7043138086845062,9.999999974752433e-07
2,399,19.950313445677537,1.7036466999304367,9.999999974752433e-07
2,400,19.874354107915195,1.702981512362337,9.999999974752433e-07
3,1,0.9480370952867769,0.6326327323913572,9.999999974752433e-07
3,2,0.9397856440774087,0.6388863599745853,9.999999974752433e-07
3,3,0.9315165291925969,0.6452031226324288,9.999999974752433e-07
3,4,0.92323167473064,0.6515838418746152,9.999999974752433e-07
3,5,0.9149327662938115,0.6580293129299899,9.999999974752433e-07
3,6,0.9066212829372564,0.6645403090316684,9.999999974752433e-07
3,7,0.8982985352832901,0.6711175850179673,9.999999974752433e-07
3,8,0.8899657097369921,0.6777618799664755,9.999999974752433e-07
3,9,0.8816239187234642,0.6844739185727479,9.999999974752433e-07
3,10,0.8732742568628314,0.6912544109818913,9.999999974752433e-07
3,11,0.864917863002927,0.698104050779922,9.999999974752433e-07
3,12,0.8565559880412568,0.705023510851357,9.999999974752433e-07
3,13,0.8481900684822509,0.7120134368089878,9.999999974752433e-07
3,14,0.8398218056898127,0.7190744377000788,9.999999974752433e-07
3,15,0.8314532508037991,0.7262070736891427,9.999999974752433e-07
3,16,0.8230868952863925,0.7334118404098635,9.999999974752433e-07
3,17,0.8147257670446126,0.7406891496664462,9.999999974752433e-07
3,18,0.8063735320309408,0.7480393061466465,9.999999974752433e-07
3,19,0.7980346011470374,0.7554624797839594,9.999999974752433e-07
3,20,0.7897142421567219,0.7629586733740736,9.999999974752433e-07
3,21,0.7814186961432801,0.7705276850100927,9.999999974752433e-07
3,22,0.7731552978096055,0.7781690648517458,9.999999974752433e-07
3,23,0.7649325986043004,0.7858820656858981,9.999999974752433e-07
3,24,0.7567604912454637,0.7936655866695816,9.999999974752433e-07
3,25,0.7486503336874477,0.8015181095737985,9.999999974752433e-07
3,26,0.7406150699133951,0.809437626768822,9.999999974752433e-07
3,27,0.7326693441134103,0.8174215601135311,9.999999974752433e-07
3,28,0.724829603801528,0.825466669838532,9.999999974752433e-07
3,29,0.7171141862076832,0.8335689524545727,9.999999974752433e-07
3,30,0.7095433808354858,0.8417235266874309,9.999999974752433e-07
3,31,0.7021394593880299,0.8499245064572294,9.999999974752433e-07
3,32,0.6949266623379362,0.8581648600110678,9.999999974752433e-07
3,33,0.6879311292845104,0.8664362545201199,9.999999974752433e-07
3,34,0.6811807579764216,0.8747288858164464,9.999999974752433e-07
3,35,0.6747049746246729,0.8830312935371745,9.999999974752433e-07
3,36,0.6685343961269015,0.891330162849921,9.999999974752433e-07
3,37,0.662700363442242,0.8996101152590069,9.999999974752433e-07
3,38,0.6572343251451717,0.9078534928612906,9.999999974752433e-07
3,39,0.6521670519077108,0.9160401429679762,9.999999974752433e-07
3,40,0.6475276673168809,0.9241472133617539,9.999999974752433e-07
3,41,0.643342489248146,0.9321489727024596,9.999999974752433e-07
3,42,0.6396336903364706,0.9400166757161911,9.999999974752433e-07
3,43,0.6364178071565519,0.9477184986069571,9.999999974752433e-07
3,44,0.6337041562579302,0.9552195761272838,9.999999974752433e-07
3,45,0.6314932507328169,0.9624821770283427,9.999999974752433e-07
3,46,0.6297753510112891,0.9694660577583647,9.999999974752433e-07
3,47,0.6285293226101278,0.9761290333480037,9.999999974752433e-07
3,48,0.6277220026197335,0.9824277971426516,9.999999974752433e-07
3,49,0.6273082836518811,0.9883190053079649,9.999999974752433e-07
3,50,0.627232095559297,0.9937606167352223,9.999999974752433e-07
3,51,0.6274283912461043,0.9987134450419695,9.999999974752433e-07
3,52,0.6278261218225232,1.003142840679991,9.999999974752433e-07
3,53,0.6283520307634948,1.007020384716209,9.999999974752433e-07
3,54,0.6289349351137061,1.0103254506191726,9.999999974752433e-07
3,55,0.6295100339063943,1.0130464848135106,9.999999974752433e-07
3,56,0.6300227293106786,1.015181875582912,9.999999974752433e-07
3,57,0.6304314888113585,1.0167403216582633,9.999999974752433e-07
3,58,0.6307094144807894,1.0177406686125172,9.999999974752433e-07
3,59,0.6308443875403675,1.018211240981674,9.999999974752433e-07
3,60,0.6308378742846154,1.0181887487313517,9.999999974752433e-07
3,61,0.6307026633235048,1.0177168798722525,9.999999974752433e-07
3,62,0.6304599189618799,1.0168447038872068,9.999999974752433e-07
3,63,0.6301359691227149,1.0156250055443274,9.999999974752433e-07
3,64,0.6297592077776721,1.0141126511569178,9.999999974752433e-07
3,65,0.6293574043331671,1.0123630656724854,9.999999974752433e-07
3,66,0.6289556029466027,1.0104308743508326,9.999999974752433e-07
3,67,0.6285746869491474,1.0083687406168655,9.999999974752433e-07
3,68,0.6282305936049116,1.00622641355489,9.999999974752433e-07
3,69,0.627934100273817,1.0040499847556301,9.999999974752433e-07
3,70,0.6276910658331382,1.0018813444157741,9.999999974752433e-07
3,71,0.6275029975529527,0.9997578200282049,9.999999974752433e-07
3,72,0.6273678178485842,0.9977119769908087,9.999999974752433e-07
3,73,0.627280721238219,0.9957715584151554,9.999999974752433e-07
3,74,0.6272350338348442,0.99395954087381,9.999999974752433e-07
3,75,0.6272230113648478,0.9922942834279233,9.999999974752433e-07
3,76,0.6272365340028123,0.9907897487333478,9.999999974752433e-07
3,77,0.6272676754242152,0.9894557770826176,9.999999974752433e-07
3,78,0.6273091386140645,0.988298396678952,9.999999974752433e-07
3,79,0.6273545620714559,0.9873201560602255,9.999999974752433e-07
3,80,0.6273987074914154,0.9865204672275187,9.999999974752433e-07
3,81,0.6274375444274704,0.9858959505488563,9.999999974752433e-07
3,82,0.6274682495117458,0.985440774802488,9.999999974752433e-07
3,83,0.6274891382130433,0.9851469877276051,9.999999974752433e-07
3,84,0.6274995463945064,0.9850048341252365,9.999999974752433e-07
3,85,0.6274996775388975,0.9850030598850377,9.999999974752433e-07
3,86,0.6274904297656374,0.9851292013107881,9.999999974752433e-07
3,87,0.6274732148785825,0.9853698597990898,9.999999974752433e-07
3,88,0.6274497797948259,0.9857109623222015,9.999999974752433e-07
3,89,0.6274220388609875,0.9861380083141003,9.999999974752433e-07
3,90,0.6273919238060777,0.9866363035000092,9.999999974752433e-07
3,91,0.6273612563808634,0.9871911809880207,9.999999974752433e-07
3,92,0.6273316471090252,0.9877882096034717,9.999999974752433e-07
3,93,0.6273044219913544,0.9884133890398735,9.999999974752433e-07
3,94,0.6272805774939578,0.9890533309725345,9.999999974752433e-07
3,95,0.627260762716228,0.9896954248791978,9.999999974752433e-07
3,96,0.6272452863327516,0.9903279869798893,9.999999974752433e-07
3,97,0.6272341447742921,0.9909403904840854,9.999999974752433e-07
3,98,0.6272270672312457,0.9915231752475681,9.999999974752433e-07
3,99,0.6272235724679532,0.9920681350135738,9.999999974752433e-07
3,100,0.6272230321874191,0.9925683806501665,9.999999974752433e-07
3,101,0.627224735780553,0.9930183781914138,9.999999974752433e-07
3,102,0.6272279517502433,0.9934139610237661,9.999999974752433e-07
3,103,0.6272319818424161,0.993752316198553,9.999999974752433e-07
3,104,0.6272362049047774,0.9940319455554048,9.999999974752433e-07
3,105,0.6272401086121886,0.9942526030626968,9.999999974752433e-07
3,106,0.6272433083581828,0.9944152104721758,9.999999974752433e-07
3,107,0.6272455536998909,0.9945217540013579,9.999999974752433e-07
3,108,0.6272467236778325,0.9945751652620827,9.999999974752433e-07
3,109,0.6272468130413937,0.9945791900198047,9.999999974752433e-07
3,110,0.6272459118517849,0.9945382485803378,9.999999974752433e-07
3,111,0.6272441811108582,0.9944572916554926,9.999999974752433e-07
3,112,0.6272418269864033,0.9943416554636354,9.999999974752433e-07
3,113,0.6272390759135819,0.9941969195921481,9.999999974752433e-07
3,114,0.6272361524192961,0.9940287708092439,9.999999974752433e-07
3,115,0.6272332609862078,0.9938428755894958,9.999999974752433e-07
3,116,0.6272305727228137,0.993644763639324,9.999999974752433e-07
3,117,0.627228217079428,0.993439724203067,9.999999974752433e-07
3,118,0.6272262783989625,0.9932327164222202,9.999999974752433e-07
3,119,0.6272247967289908,0.9930282945309916,9.999999974752433e-07
3,120,0.6272237720810031,0.9928305482172958,9.999999974752433e-07
3,121,0.6272231711816373,0.9926430580714942,9.999999974752433e-07
3,122,0.6272229357338113,0.9924688656931665,9.999999974752433e-07
3,123,0.6272229912566508,0.9923104577321733,9.999999974752433e-07
3,124,0.6272232556911661,0.9921697629043134,9.999999974752433e-07
3,125,0.6272236471245275,0.9920481608413594,9.999999974752433e-07
3,126,0.6272240901668737,0.9919465015054956,9.999999974752433e-07
3,127,0.6272245207055811,0.9918651338136901,9.999999974752433e-07
3,128,0.6272248889384572,0.9918039420719611,9.999999974752433e-07
3,129,0.6272251607381356,0.9917623888067264,9.999999974752433e-07
3,130,0.6272253175267521,0.9917395625947092,9.999999974752433e-07
3,131,0.6272253549230257,0.9917342295290263,9.999999974752433e-07
3,132,0.627225280479989,0.9917448870129433,9.999999974752433e-07
3,133,0.6272251108485498,0.9917698186408047,9.999999974752433e-07
3,134,0.627224868692898,0.9918071490053789,9.999999974752433e-07
3,135,0.6272245796480758,0.9918548973602774,9.999999974752433e-07
4,1,0.9855458719515938,0.6047646403312685,9.999999974752433e-07
4,2,0.9774104553690284,0.610738533329755,9.999999974752433e-07
4,3,0.9692426117967592,0.6167730323915687,9.999999974752433e-07
4,4,0.9610457141270625,0.6228690816145299,9.999999974752433e-07
4,5,0.9528228382348278,0.6290275733914356,9.999999974752433e-07
4,6,0.9445767635247996,0.6352493537520827,9.999999974752433e-07
4,7,0.9363099797993704,0.6415352280795251,9.999999974752433e-07
4,8,0.9280247006531159,0.6478859669573883,9.999999974752433e-07
4,9,0.9197228835232043,0.6543023118848751,9.999999974752433e-07
4,10,0.9114062564546295,0.6607849805802841,9.999999974752433e-07
4,11,0.9030763515780134,0.6673346715825073,9.999999974752433e-07
4,12,0.894734545249935,0.6739520678528591,9.999999974752433e-07
4,13,0.886382104769959,0.6806378390763269,9.999999974752433e-07
4,14,0.8780202415669613,0.6873926423612365,9.999999974752433e-07
4,15,0.8696501707381891,0.6942171210385859,9.999999974752433e-07
4,16,0.8612731768244931,0.7011119012658737,9.999999974752433e-07
4,17,0.8528906857134154,0.7080775861441013,9.999999974752433e-07
4,18,0.8445043425717104,0.7151147470594884,9.999999974752433e-07
4,19,0.8361160957172995,0.7222239119622323,9.999999974752433e-07
4,20,0.8277282863407779,0.7294055502920869,9.999999974752433e-07
4,21,0.819343743972367,0.7366600542535999,9.999999974752433e-07
4,22,0.810965887554147,0.7439877161314931,9.999999974752433e-07
4,23,0.8025988319121206,0.7513887013179898,9.999999974752433e-07
4,24,0.794247499317097,0.7588630166982213,9.999999974752433e-07
4,25,0.785917735670488,0.7664104740066601,9.999999974752433e-07
4,26,0.7776164306353962,0.7740306477266076,9.999999974752433e-07
4,27,0.7693516407448421,0.7817228270563028,9.999999974752433e-07
4,28,0.7611327141398764,0.7894859614098753,9.999999974752433e-07
4,29,0.752970415105446,0.7973185988604657,9.999999974752433e-07
4,30,0.7448770459598439,0.8052188168688265,9.999999974752433e-07
4,31,0.7368665630959509,0.81318414457716,9.999999974752433e-07
4,32,0.7289546830449986,0.8212114758905813,9.999999974752433e-07
4,33,0.7211589733174449,0.8292969725255206,9.999999974752433e-07
4,34,0.7134989214510482,0.8374359561874518,9.999999974752433e-07
4,35,0.7059959741549542,0.8456227890661501,9.999999974752433e-07
4,36,0.6986735366831108,0.8538507419282514,9.999999974752433e-07
4,37,0.6915569206298463,0.8621118492755973,9.999999974752433e-07
4,38,0.6846732262794056,0.8703967513655252,9.999999974752433e-07
4,39,0.6780511435822462,0.8786945234106095,9.999999974752433e-07
4,40,0.671720653976687,0.8869924930598808,9.999999974752433e-07
4,41,0.6657126139386317,0.8952760483964293,9.999999974752433e-07
4,42,0.6600582007841436,0.9035284402669765,9.999999974752433e-07
4,43,0.6547882025057039,0.9117305848951078,9.999999974752433e-07
4,44,0.6499321371277172,0.9198608755236047,9.999999974752433e-07
4,45,0.6455171942441928,0.927895015354137,9.999999974752433e-07
4,46,0.6415670031928116,0.9358058883034848,9.999999974752433e-07
4,47,0.6381002498176968,0.943563488938978,9.999999974752433e-07
4,48,0.6351291877075539,0.9511349380395772,9.999999974752433e-07
4,49,0.6326581200349085,0.9584846148890845,9.999999974752433e-07
4,50,0.6306819630079253,0.9655744405864215,9.999999974752433e-07
4,51,0.6291850375443041,0.9723643468780864,9.999999974752433e-07
4,52,0.6281402653060248,0.9788129604874579,9.999999974752433e-07
4,53,0.627508959109259,0.9848785218357787,9.999999974752433e-07
4,54,0.6272413847329599,0.9905200381804667,9.999999974752433e-07
4,55,0.6272782212637242,0.9956986446333337,9.999999974752433e-07
4,56,0.6275529557403932,1.0003791144751064,9.999999974752433e-07
4,57,0.6279951205575831,1.0045314273795338,9.999999974752433e-07
4,58,0.6285341375255457,1.008132277411355,9.999999974752433e-07
4,59,0.6291034010959973,1.011166389350843,9.999999974752433e-07
4,60,0.6296441502059238,1.0136275176296283,9.999999974752433e-07
4,61,0.6301086718161029,1.0155190284321203,9.999999974752433e-07
4,62,0.6304624596655938,1.01685400853019,9.999999974752433e-07
4,63,0.6306851050432276,1.0176548958608338,9.999999974752433e-07
4,64,0.6307698878512744,1.0179526764465747,9.999999974752433e-07
4,65,0.6307222220197567,1.0177857309805458,9.999999974752433e-07
4,66,0.630557250670791,1.0171984369785063,9.999999974752433e-07
4,67,0.6302969605820493,1.016239638107047,9.999999974752433e-07
4,68,0.629967189390105,1.0149610840826735,9.999999974752433e-07
4,69,0.6295948457858732,1.013415927262495,9.999999974752433e-07
4,70,0.6292055747607042,1.011657340711484,9.999999974752433e-07
4,71,0.6288219999352767,1.0097373010916448,9.999999974752433e-07
4,72,0.6284625819738722,1.0077055606620302,9.999999974752433e-07
4,73,0.6281410579850132,1.0056088171485178,9.999999974752433e-07
4,74,0.627866376630422,1.0034900784320193,9.999999974752433e-07
4,75,0.6276430170534482,1.0013882105788539,9.999999974752433e-07
4,76,0.6274715728687185,0.999337652155191,9.999999974752433e-07
4,77,0.6273494900144151,0.997368274469153,9.999999974752433e-07
4,78,0.6272718637836723,0.9955053658745006,9.999999974752433e-07
4,79,0.62723222106601,0.9937697181356053,9.999999974752433e-07
4,80,0.627223235154872,0.9921777937520829,9.999999974752433e-07
4,81,0.6272373399922535,0.9907419547827437,9.999999974752433e-07
4,82,0.6272672270946338,0.9894707358425702,9.999999974752433e-07
4,83,0.6273062211367775,0.9883691463578221,9.999999974752433e-07
4,84,0.6273485393253048,0.9874389896712,9.999999974752433e-07
4,85,0.6273894456997537,0.98667918904419,9.999999974752433e-07
4,86,0.6274253149379319,0.9860861128952704,9.999999974752433e-07
4,87,0.6274536217259333,0.9856538936621838,9.999999974752433e-07
4,88,0.6274728718577652,0.9853747364362472,9.999999974752433e-07
4,89,0.6274824904217212,0.9852392149645132,9.999999974752433e-07
4,90,0.6274826810863892,0.9852365537499835,9.999999974752433e-07
4,91,0.6274742688827337,0.9853548958145614,9.999999974752433e-07
4,92,0.6274585371617178,0.985581556248247,9.999999974752433e-07
4,93,0.6274370676970131,0.9859032619825014,9.999999974752433e-07
4,94,0.6274115912538515,0.9863063783313208,9.999999974752433e-07
4,95,0.6273838543641517,0.9867771227784454,9.999999974752433e-07
4,96,0.6273555065493639,0.9873017662930047,9.999999974752433e-07
4,97,0.6273280107926146,0.9878668221689726,9.999999974752433e-07
4,98,0.6273025786911511,0.9884592220465611,9.999999974752433e-07
4,99,0.6272801304186719,0.9890664784257189,9.999999974752433e-07
4,100,0.6272612784118483,0.9896768326610819,9.999999974752433e-07
4,101,0.6272463326120198,0.9902793871686673,9.999999974752433e-07
4,102,0.6272353241624583,0.9908642204067912,9.999999974752433e-07
4,103,0.6272280437484725,0.9914224831398406,9.999999974752433e-07
4,104,0.6272240902981788,0.9919464745677015,9.999999974752433e-07
4,105,0.6272229255728671,0.9924296971098215,9.999999974752433e-07
4,106,0.6272239302723911,0.9928668889645883,9.999999974752433e-07
4,107,0.6272264576628086,0.9932540340051527,9.999999974752433e-07
4,108,0.6272298813442723,0.9935883490959314,9.999999974752433e-07
4,109,0.6272336345920801,0.9938682494873831,9.999999974752433e-07
4,110,0.6272372396106428,0.9940932935331752,9.999999974752433e-07
4,111,0.6272403259980781,0.9942641085365609,9.999999974752433e-07
4,112,0.6272426386133912,0.9943823000365624,9.999999974752433e-07
4,113,0.6272440358193759,0.9944503472602018,9.999999974752433e-07
4,114,0.6272444796819103,0.9944714877727437,9.999999974752433e-07
4,115,0.6272440201009879,0.9944495945406119,9.999999974752433e-07
4,116,0.6272427750356286,0.9943890486776878,9.999999974752433e-07
