restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,185,13.355161716570105,2.4719457183779387,9.999999974752433e-07
2,186,13.260690305488133,2.4697958041441357,9.999999974752433e-07
2,187,13.167337867878963,2.467657804063711,9.999999974752433e-07
2,188,13.075085797700483,2.465531592210067,9.999999974752433e-07
2,189,12.983915889142663,2.463417044645951,9.999999974752433e-07
2,190,12.893810325930794,2.461314039380684,9.999999974752433e-07
2,191,12.80475167106113,2.459222456328605,9.999999974752433e-07
2,192,12.71672285677794,2.4571421772686772,9.999999974752433e-07
2,193,12.629707175238897,2.4550730858052097,9.999999974752433e-07
2,194,12.543688268713257,2.453015067329663,9.999999974752433e-07
2,195,12.458650120893,2.4509680089834984,9.999999974752433e-07
2,196,12.374577048123912,2.4489317996220357,9.999999974752433e-07
2,197,12.29145369053354,2.446906329779268,9.999999974752433e-07
2,198,12.209265004362626,2.44489149163363,9.999999974752433e-07
2,199,12.127996253531958,2.4428871789746602,9.999999974752433e-07
2,200,12.04763300198628,2.4408932871705376,9.999999974752433e-07
2,201,11.968161106313698,2.438909713136474,9.999999974752433e-07
2,202,11.889566708401118,2.4369363553039127,9.999999974752433e-07
2,203,11.81183622829662,2.434973113590519,9.999999974752433e-07
2,204,11.734956357382334,2.4330198893709394,9.999999974752433e-07
2,205,11.658914051614161,2.431076585448294,9.999999974752433e-07
2,206,11.5836965254417,2.429143106026398,9.999999974752433e-07
2,207,11.509291244943801,2.4272193566826585,9.999999974752433e-07
2,208,11.435685922178871,2.425305244341653,9.999999974752433e-07
2,209,11.362868509151156,2.4234006772493637,9.999999974752433e-07
2,210,11.290827191919096,2.4215055649480286,9.999999974752433e-07
2,211,11.219550385192324,2.419619818251612,9.999999974752433e-07
2,212,11.149026726856317,2.4177433492218707,9.999999974752433e-07
2,213,11.079245072474444,2.415876071144981,9.999999974752433e-07
2,214,11.010194490543881,2.414017898508743,9.999999974752433e-07
2,215,10.941864257293012,2.4121687469803095,9.999999974752433e-07
2,216,10.874243851827226,2.410328533384443,9.999999974752433e-07
2,217,10.807322951496527,2.408497175682291,9.999999974752433e-07
2,218,10.741091427144243,2.4066745929506337,9.999999974752433e-07
2,219,10.675539338919588,2.4048607053616435,9.999999974752433e-07
2,220,10.610656931789608,2.4030554341630888,9.999999974752433e-07
2,221,10.54643463126581,2.401258701658991,9.999999974752433e-07
2,222,10.482863039441783,2.3994704311907316,9.999999974752433e-07
2,223,10.419932930869754,2.3976905471185845,9.999999974752433e-07
2,224,10.357635248914839,2.39591897480366,9.999999974752433e-07
2,225,10.295961101567723,2.3941556405902564,9.999999974752433e-07
2,226,10.234901758143385,2.392400471788598,9.999999974752433e-07
2,227,10.174448645553658,2.3906533966579735,9.999999974752433e-07
2,228,10.1145933447393,2.388914344390225,9.999999974752433e-07
2,229,10.055327587543454,2.387183245093615,9.999999974752433e-07
2,230,9.996643253008834,2.3854600297770334,9.999999974752433e-07
2,231,9.938532364516982,2.383744630334555,9.999999974752433e-07
2,232,9.880987086408432,2.3820369795303318,9.999999974752433e-07
2,233,9.823999721096184,2.3803370109838036,9.999999974752433e-07
2,234,9.767562705928205,2.3786446591552264,9.999999974752433e-07
2,235,9.711668610490586,2.3769598593315164,9.999999974752433e-07
2,236,9.656310133509571,2.375282547612384,9.999999974752433e-07
2,237,9.60148010040991,2.3736126608967703,9.999999974752433e-07
2,238,9.547171460257125,2.371950136869553,9.999999974752433e-07
2,239,9.49337728353234,2.370294913988546,9.999999974752433e-07
2,240,9.440090759335606,2.3686469314717646,9.999999974752433e-07
2,241,9.387305192865535,2.367006129284944,9.999999974752433e-07
2,242,9.335014003211912,2.3653724481293326,9.999999974752433e-07
2,243,9.283210720747476,2.3637458294297193,9.999999974752433e-07
2,244,9.231888984973933,2.3621262153227174,9.999999974752433e-07
2,245,9.181042542192264,2.3605135486452755,9.999999974752433e-07
2,246,9.130665243377184,2.3589077729234327,9.999999974752433e-07
2,247,9.08075104193508,2.3573088323612894,9.999999974752433e-07
2,248,9.031293991736446,2.3557166718302094,9.999999974752433e-07
2,249,8.982288244933313,2.3541312368582243,9.999999974752433e-07
2,250,8.93372805009699,2.3525524736196637,9.999999974752433e-07
2,251,8.885607750117972,2.3509803289249787,9.999999974752433e-07
2,252,8.837921780563452,2.349414750210777,9.999999974752433e-07
2,253,8.790664667487782,2.347855685530042,9.999999974752433e-07
2,254,8.743831025947607,2.3463030835425474,9.999999974752433e-07
2,255,8.697415558045709,2.3447568935054637,9.999999974752433e-07
2,256,8.651413051192817,2.343217065264141,9.999999974752433e-07
2,257,8.605818376581349,2.3416835492430703,9.999999974752433e-07
2,258,8.560626487311563,2.3401562964370166,9.999999974752433e-07
2,259,8.515832417078583,2.338635258402336,9.999999974752433e-07
2,260,8.471431278311618,2.33712038724843,9.999999974752433e-07
2,261,8.427418260797248,2.3356116356293897,9.999999974752433e-07
2,262,8.383788630190272,2.3341089567357898,9.999999974752433e-07
2,263,8.340537726509178,2.332612304286626,9.999999974752433e-07
2,264,8.29766096261819,2.331121632521415,9.999999974752433e-07
2,265,8.255153823096368,2.3296368961924467,9.999999974752433e-07
2,266,8.213011862553548,2.328158050557164,9.999999974752433e-07
2,267,8.171230704447769,2.3266850513706947,9.999999974752433e-07
2,268,8.129806039847582,2.3252178548785265,9.999999974752433e-07
2,269,8.088733626013127,2.3237564178093035,9.999999974752433e-07
2,270,8.048009285299527,2.3223006973677687,9.999999974752433e-07
2,271,8.00762890374399,2.320850651227817,9.999999974752433e-07
2,272,7.967588430088973,2.319406237525696,9.999999974752433e-07
2,273,7.9278838744011795,2.3179674148533143,9.999999974752433e-07
2,274,7.8885113071912745,2.31653414225168,9.999999974752433e-07
2,275,7.849466858007226,2.31510637920445,9.999999974752433e-07
2,276,7.810746714557927,2.313684085631598,9.999999974752433e-07
2,277,7.77234712156888,2.3122672218832,9.999999974752433e-07
2,278,7.734264379731625,2.3108557487333177,9.999999974752433e-07
2,279,7.696494844717815,2.309449627374007,9.999999974752433e-07
2,280,7.659034926091184,2.3080488194094193,9.999999974752433e-07
2,281,7.621881086522713,2.306653286850014,9.999999974752433e-07
2,282,7.585029840573226,2.3052629921068664,9.999999974752433e-07
2,283,7.548477753994439,2.303877897986077,9.999999974752433e-07
2,284,7.51222144259745,2.3024979676832857,9.999999974752433e-07
2,285,7.476257571600181,2.3011231647782684,9.999999974752433e-07
2,286,7.440582854518166,2.2997534532296378,9.999999974752433e-07
2,287,7.4051940524449105,2.2983887973696264,9.999999974752433e-07
2,288,7.37008797317432,2.297029161898965,9.999999974752433e-07
2,289,7.335261470360786,2.295674511881851,9.999999974752433e-07
2,290,7.300711442714143,2.2943248127409914,9.999999974752433e-07
2,291,7.266434833256762,2.2929800302527434,9.999999974752433e-07
2,292,7.232428628458894,2.2916401305423277,9.999999974752433e-07
2,293,7.1986898575822895,2.2903050800791283,9.999999974752433e-07
2,294,7.165215591897066,2.2889748456720644,9.999999974752433e-07
2,295,7.132002943891633,2.2876493944650482,9.999999974752433e-07
2,296,7.0990490666772645,2.286328693932514,9.999999974752433e-07
2,297,7.066351153244805,2.2850127118750168,9.999999974752433e-07
2,298,7.033906435679344,2.2837014164149165,9.999999974752433e-07
2,299,7.0017121846824715,2.2823947759921235,9.999999974752433e-07
2,300,6.969765708783169,2.281092759359912,9.999999974752433e-07
2,301,6.938064353682355,2.2797953355808147,9.999999974752433e-07
2,302,6.906605501745445,2.2785024740225683,9.999999974752433e-07
2,303,6.8753865712550555,2.277214144354141,9.999999974752433e-07
2,304,6.844405015882114,2.2759303165418108,9.999999974752433e-07
2,305,6.813658324058875,2.274650960845317,9.999999974752433e-07
2,306,6.783144018393537,2.2733760478140708,9.999999974752433e-07
2,307,6.752859655190845,2.272105548283423,9.999999974752433e-07
2,308,6.722802823729719,2.2708394333709983,9.999999974752433e-07
2,309,6.692971145873843,2.269577674473085,9.999999974752433e-07
2,310,6.663362275423576,2.268320243261074,9.999999974752433e-07
2,311,6.63397389766987,2.2670671116779735,9.999999974752433e-07
2,312,6.604803728810142,2.2658182519349603,9.999999974752433e-07
2,313,6.575849515515037,2.2645736365079965,9.999999974752433e-07
2,314,6.547109034327284,2.263333238134489,9.999999974752433e-07
2,315,6.518580091330305,2.262097029810019,9.999999974752433e-07
2,316,6.4902605215043225,2.260864984785104,9.999999974752433e-07
2,317,6.462148188372798,2.259637076562016,9.999999974752433e-07
2,318,6.434240983495307,2.2584132788916564,9.999999974752433e-07
2,319,6.406536826025578,2.2571935657704745,9.999999974752433e-07
2,320,6.379033662293992,2.255977911437426,9.999999974752433e-07
2,321,6.351729465318462,2.2547662903709913,9.999999974752433e-07
2,322,6.324622234431481,2.2535586772862315,9.999999974752433e-07
2,323,6.297709994829785,2.25235504713189,9.999999974752433e-07
2,324,6.270990797213209,2.2511553750875435,9.999999974752433e-07
2,325,6.244462717321502,2.249959636560786,9.999999974752433e-07
2,326,6.2181238555559695,2.2487678071844655,9.999999974752433e-07
2,327,6.191972336626033,2.2475798628139594,9.999999974752433e-07
2,328,6.166006309153977,2.2463957795244913,9.999999974752433e-07
2,329,6.140223945278676,2.2452155336084814,9.999999974752433e-07
2,330,6.11462344031839,2.2440391015729477,9.999999974752433e-07
2,331,6.089203012371944,2.242866460136936,9.999999974752433e-07
2,332,6.063960902028082,2.2416975862289976,9.999999974752433e-07
2,333,6.038895371987652,2.240532456984696,9.999999974752433e-07
2,334,6.014004706702574,2.2393710497441535,9.999999974752433e-07
2,335,5.989287212063609,2.238213342049633,9.999999974752433e-07
2,336,5.964741215049826,2.2370593116431636,9.999999974752433e-07
2,337,5.940365063497517,2.2359089364641846,9.999999974752433e-07
2,338,5.91615712563718,2.234762194647239,9.999999974752433e-07
2,339,5.89211578989977,2.2336190645196936,9.999999974752433e-07
2,340,5.868239464553394,2.2324795245994924,9.999999974752433e-07
2,341,5.844526577447184,2.231343553592946,9.999999974752433e-07
2,342,5.820975575694837,2.230211130392551,9.999999974752433e-07
2,343,5.7975849253397325,2.229082234074836,9.999999974752433e-07
2,344,5.774353111173995,2.227956843898246,9.999999974752433e-07
2,345,5.751278636364353,2.226834939301054,9.999999974752433e-07
2,346,5.728360022236168,2.2257164998993004,9.999999974752433e-07
2,347,5.705595807978422,2.224601505484769,9.999999974752433e-07
2,348,5.68298455037965,2.2234899360229794,9.999999974752433e-07
2,349,5.66052482357732,2.222381771651221,9.999999974752433e-07
2,350,5.638215218831075,2.221276992676603,9.999999974752433e-07
2,351,5.616054344191165,2.220175579574144,9.999999974752433e-07
2,352,5.5940408243343915,2.219077512984876,9.999999974752433e-07
2,353,5.57217330028581,2.217982773713981,9.999999974752433e-07
2,354,5.550450429171157,2.21689134272896,9.999999974752433e-07
2,355,5.528870884037662,2.215803201157815,9.999999974752433e-07
2,356,5.507433353528178,2.2147183302872606,9.999999974752433e-07
2,357,5.486136541761385,2.2136367115609694,9.999999974752433e-07
2,358,5.464979168027754,2.212558326577828,9.999999974752433e-07
2,359,5.443959966628168,2.211483157090224,9.999999974752433e-07
2,360,5.423077686608416,2.210411185002357,9.999999974752433e-07
2,361,5.402331091597702,2.209342392368571,9.999999974752433e-07
2,362,5.381718959567222,2.2082767613917085,9.999999974752433e-07
2,363,5.361240082648725,2.207214274421493,9.999999974752433e-07
2,364,5.340893266913894,2.2061549139529224,9.999999974752433e-07
2,365,5.320677332187904,2.2050986626246964,9.999999974752433e-07
2,366,5.300591111846162,2.2040455032176527,9.999999974752433e-07
2,367,5.280633452665234,2.2029954186532414,9.999999974752433e-07
2,368,5.260803214562201,2.2019483919919978,9.999999974752433e-07
2,369,5.241099270474556,2.200904406432052,9.999999974752433e-07
2,370,5.22152050615144,2.1998634453076593,9.999999974752433e-07
2,371,5.20206581997207,2.1988254920877366,9.999999974752433e-07
2,372,5.1827341227940025,2.1977905303744323,9.999999974752433e-07
2,373,5.163524337747749,2.1967585439017023,9.999999974752433e-07
2,374,5.144435400091554,2.1957295165339152,9.999999974752433e-07
2,375,5.125466257039582,2.1947034322644776,9.999999974752433e-07
2,376,5.10661586758565,2.1936802752144606,9.999999974752433e-07
2,377,5.087883202362032,2.1926600296312695,9.999999974752433e-07
2,378,5.06926724346107,2.191642679887306,9.999999974752433e-07
2,379,5.050766984306795,2.190628210478664,9.999999974752433e-07
2,380,5.032381429461476,2.189616606023838,9.999999974752433e-07
2,381,5.014109594487185,2.188607851262446,9.999999974752433e-07
2,382,4.995950505849624,2.1876019310539734,9.999999974752433e-07
2,383,4.97790320067418,2.186598830376527,9.999999974752433e-07
2,384,4.959966726691316,2.1855985343256115,9.999999974752433e-07
2,385,4.942140142034747,2.1846010281129153,9.999999974752433e-07
2,386,4.924422515150444,2.1836062970651224,9.999999974752433e-07
2,387,4.906812924617337,2.1826143266227214,9.999999974752433e-07
2,388,4.88931045902959,2.181625102338851,9.999999974752433e-07
2,389,4.871914216841423,2.1806386098781423,9.999999974752433e-07
2,390,4.854623306310946,2.179654835015591,9.999999974752433e-07
2,391,4.837436845273504,2.178673763635429,9.999999974752433e-07
2,392,4.820353961083597,2.177695381730021,9.999999974752433e-07
2,393,4.8033737904431195,2.1767196753987696,9.999999974752433e-07
2,394,4.786495479310843,2.1757466308470392,9.999999974752433e-07
2,395,4.769718182776377,2.174776234385088,9.999999974752433e-07
2,396,4.7530410649365775,2.1738084724270155,9.999999974752433e-07
2,397,4.736463298767757,2.172843331489723,9.999999974752433e-07
2,398,4.719984066023574,2.171880798191886,9.999999974752433e-07
2,399,4.703602557122391,2.170920859252946,9.999999974752433e-07
2,400,4.687317971011522,2.1699635014921026,9.999999974752433e-07
3,1,1.205837290805231,0.6326327323913572,9.999999974752433e-07
3,2,1.1985986035282126,0.6388863599638175,9.999999974752433e-07
3,3,1.1913291892039626,0.6452034778811696,9.999999974752433e-07
3,4,1.1840328150707673,0.6515850826823548,9.999999974752433e-07
3,5,1.1767127755277893,0.6580321041015336,9.999999974752433e-07
3,6,1.1693718727784712,0.6645454166095714,9.999999974752433e-07
3,7,1.1620124022555893,0.6711258523028347,9.999999974752433e-07
3,8,1.1546361430796472,0.6777742149153682,9.999999974752433e-07
3,9,1.1472443536830106,0.6844912947025452,9.999999974752433e-07
3,10,1.1398377726121498,0.6912778839222413,9.999999974752433e-07
3,11,1.1324166244054374,0.6981347926243445,9.999999974752433e-07
3,12,1.1249806303398118,0.7050628644515513,9.999999974752433e-07
3,13,1.1175290237505333,0.7120629921541378,9.999999974752433e-07
3,14,1.1100605695576826,0.7191361325286093,9.999999974752433e-07
3,15,1.102573587582979,0.726283320504381,9.999999974752433e-07
3,16,1.0950659792115778,0.7335056821231866,9.999999974752433e-07
3,17,1.0875352569453811,0.7408044461817412,9.999999974752433e-07
3,18,1.0799785764053644,0.7481809543381724,9.999999974752433e-07
3,19,1.0723927703681613,0.7556366695155695,9.999999974752433e-07
3,20,1.0647743844636532,0.7631731824703958,9.999999974752433e-07
3,21,1.0571197142122466,0.7707922164281814,9.999999974752433e-07
3,22,1.0494248431394768,0.7784956297226524,9.999999974752433e-07
3,23,1.0416856817683264,0.786285416406216,9.999999974752433e-07
3,24,1.0338980073531137,0.7941637048285983,9.999999974752433e-07
3,25,1.0260575042804216,0.8021327542057151,9.999999974752433e-07
3,26,1.0181598051203344,0.8101949492220403,9.999999974752433e-07
3,27,1.0102005323633472,0.8183527927264647,9.999999974752433e-07
3,28,1.0021753409239114,0.8266088965937742,9.999999974752433e-07
3,29,0.9940799615297402,0.8349659708314174,9.999999974752433e-07
3,30,0.9859102451466382,0.8434268110142374,9.999999974752433e-07
3,31,0.977662208611609,0.8519942841286212,9.999999974752433e-07
3,32,0.9693320816627203,0.86067131290225,9.999999974752433e-07
3,33,0.960916355562954,0.869460858686695,9.999999974752433e-07
3,34,0.9524118335175842,0.878365902947802,9.999999974752433e-07
3,35,0.9438156830809807,0.8873894274034673,9.999999974752433e-07
3,36,0.9351254907394989,0.8965343928303298,9.999999974752433e-07
3,37,0.9263393188426985,0.9058037165403364,9.999999974752433e-07
3,38,0.9174557650355017,0.9152002485053157,9.999999974752433e-07
3,39,0.9084740243191678,0.9247267460827325,9.999999974752433e-07
3,40,0.899393953838638,0.934385847268868,9.999999974752433e-07
3,41,0.8902161404573076,0.9441800423767522,9.999999974752433e-07
3,42,0.8809419711365625,0.9541116440053714,9.999999974752433e-07
3,43,0.8715737060851363,0.9641827551338729,9.999999974752433e-07
3,44,0.8621145545804393,0.9743952351397666,9.999999974752433e-07
3,45,0.8525687532882963,0.984750663503321,9.999999974752433e-07
3,46,0.8429416468156757,0.9952503009215897,9.999999974752433e-07
3,47,0.8332397701196622,1.005895047514739,9.999999974752433e-07
3,48,0.8234709322602959,1.016685397764765,9.999999974752433e-07
3,49,0.8136443008201063,1.027621391782617,9.999999974752433e-07
3,50,0.8037704861128475,1.0387025624546642,9.999999974752433e-07
3,51,0.7938616240614215,1.0499278779742147,9.999999974752433e-07
3,52,0.7839314563323543,1.0612956792197041,9.999999974752433e-07
3,53,0.7739954059632539,1.0728036114000485,9.999999974752433e-07
3,54,0.76407064630156,1.0844485493521439,9.999999974752433e-07
3,55,0.7541761605788985,1.0962265158492763,9.999999974752433e-07
3,56,0.7443327888674273,1.1081325922672864,9.999999974752433e-07
3,57,0.7345632584967642,1.1201608209644833,9.999999974752433e-07
3,58,0.7248921932492303,1.1323040987705,9.999999974752433e-07
3,59,0.7153460958006531,1.144554061060352,9.999999974752433e-07
3,60,0.7059532969448882,1.156900956028056,9.999999974752433e-07
3,61,0.6967438641571367,1.1693335089887833,9.999999974752433e-07
3,62,0.687749461056464,1.1818387768538292,9.999999974752433e-07
3,63,0.6790031483889707,1.1944019933684578,9.999999974752433e-07
3,64,0.6705391163697939,1.2070064063143757,9.999999974752433e-07
3,65,0.6623923377366475,1.219633108697084,9.999999974752433e-07
3,66,0.6545981308730645,1.2322608670085975,9.999999974752433e-07
3,67,0.6471916231077703,1.2448659510238496,9.999999974752433e-07
3,68,0.6402071061024904,1.2574219712956027,9.999999974752433e-07
3,69,0.6336772784760436,1.2698997325849466,9.999999974752433e-07
3,70,0.6276323758879162,1.2822671139012725,9.999999974752433e-07
3,71,0.6220991961243878,1.294488988578027,9.999999974752433e-07
3,72,0.6171000366198963,1.306527200755862,9.999999974752433e-07
3,73,0.612651574434745,1.3183406175566859,9.999999974752433e-07
3,74,0.6087637337726857,1.3298852787500441,9.999999974752433e-07
3,75,0.605438602885074,1.3411146673200323,9.999999974752433e-07
3,76,0.6026694791530338,1.3519801243618357,9.999999974752433e-07
3,77,0.6004401358549055,1.362431429378543,9.999999974752433e-07
3,78,0.5987244133123415,1.3724175614971093,9.999999974752433e-07
3,79,0.5974862368321623,1.381887647715097,9.999999974752433e-07
3,80,0.5966801501757842,1.3907920907587064,9.999999974752433e-07
3,81,0.5962524232399039,1.399083851880059,9.999999974752433e-07
3,82,0.5961427455375744,1.4067198442564288,9.999999974752433e-07
3,83,0.5962864557443959,1.4136623728748965,9.999999974752433e-07
3,84,0.5966171890167726,1.4198805400002132,9.999999974752433e-07
3,85,0.597069758775239,1.4253515249413393,9.999999974752433e-07
3,86,0.5975830409321184,1.4300616457878546,9.999999974752433e-07
3,87,0.5981026078630391,1.4340071206852796,9.999999974752433e-07
3,88,0.5985828740677995,1.4371944666922603,9.999999974752433e-07
3,89,0.5989885656571091,1.4396405028275923,9.999999974752433e-07
3,90,0.5992954039606246,1.4413719564318008,9.999999974752433e-07
3,91,0.5994899859310324,1.4424247036018856,9.999999974752433e-07
3,92,0.5995689342146917,1.4428427008147684,9.999999974752433e-07
3,93,0.5995374628558902,1.4426766829114461,9.999999974752433e-07
3,94,0.5994075505564533,1.4419827111704961,9.999999974752433e-07
3,95,0.5991959286783883,1.4408206547968891,9.999999974752433e-07
3,96,0.5989220783824318,1.4392526815840465,9.999999974752433e-07
3,97,0.5986063974582404,1.4373418211712075,9.999999974752433e-07
3,98,0.5982686515435923,1.4351506496224122,9.999999974752433e-07
3,99,0.597926775356698,1.4327401290130972,9.999999974752433e-07
3,100,0.5975960443426572,1.4301686217653868,9.999999974752433e-07
3,101,0.5972886003651625,1.427491087482566,9.999999974752433e-07
3,102,0.5970132888900427,1.4247584603743124,9.999999974752433e-07
3,103,0.5967757496067444,1.422017198071408,9.999999974752433e-07
3,104,0.5965786963226056,1.4193089875237996,9.999999974752433e-07
3,105,0.5964223231975219,1.4166705904714891,9.999999974752433e-07
3,106,0.5963047806979033,1.414133809346263,9.999999974752433e-07
3,107,0.5962226739225649,1.4117255540778966,9.999999974752433e-07
3,108,0.5961715464359236,1.4094679908395165,9.999999974752433e-07
3,109,0.59614632313022,1.4073787550060186,9.999999974752433e-07
3,110,0.5961416950633539,1.4054712122873712,9.999999974752433e-07
3,111,0.5961524371998148,1.403754753944288,9.999999974752433e-07
3,112,0.5961736563333577,1.4022351140426252,9.999999974752433e-07
3,113,0.5962009712163853,1.4009146987349896,9.999999974752433e-07
3,114,0.5962306302180413,1.3997929194842902,9.999999974752433e-07
3,115,0.5962595739050964,1.3988665239027962,9.999999974752433e-07
3,116,0.5962854510324467,1.3981299194332808,9.999999974752433e-07
3,117,0.5963065967799048,1.3975754864268584,9.999999974752433e-07
3,118,0.5963219818877823,1.397193878271036,9.999999974752433e-07
3,119,0.5963311407992711,1.3969743070985376,9.999999974752433e-07
3,120,0.5963340861478148,1.3969048142779503,9.999999974752433e-07
3,121,0.5963312160352005,1.396972525371893,9.999999974752433e-07
3,122,0.5963232196010231,1.3971638895711183,9.999999974752433e-07
3,123,0.5963109854361687,1.3974649037992983,9.999999974752433e-07
3,124,0.5962955164715287,1.3978613217590667,9.999999974752433e-07
3,125,0.5962778540971443,1.398338848180722,9.999999974752433e-07
3,126,0.5962590134473691,1.3988833184651563,9.999999974752433e-07
3,127,0.5962399310310103,1.399480863804987,9.999999974752433e-07
3,128,0.5962214251974508,1.4001180617435476,9.999999974752433e-07
3,129,0.5962041693159118,1.4007820720090254,9.999999974752433e-07
3,130,0.5961886770110788,1.4014607573568763,9.999999974752433e-07
3,131,0.5961752983515296,1.4021427890809253,9.999999974752433e-07
3,132,0.5961642255335297,1.40281773682234,9.999999974752433e-07
3,133,0.5961555063483649,1.4034761423224833,9.999999974752433e-07
3,134,0.5961490635682545,1.4041095768334473,9.999999974752433e-07
3,135,0.596144718335522,1.4047106820180868,9.999999974752433e-07
3,136,0.5961422156860431,1.4052731943353844,9.999999974752433e-07
3,137,0.5961412504738544,1.4057919531096748,9.999999974752433e-07
3,138,0.5961414921745534,1.4062628927136338,9.999999974752433e-07
3,139,0.5961426073145089,1.4066830195433249,9.999999974752433e-07
3,140,0.5961442785803042,1.407050374716034,9.999999974752433e-07
3,141,0.5961462199878043,1.407363983665235,9.999999974752433e-07
3,142,0.5961481878105557,1.4076237940294583,9.999999974752433e-07
3,143,0.5961499872650873,1.4078306034222943,9.999999974752433e-07
3,144,0.5961514752085211,1.4079859788204996,9.999999974752433e-07
3,145,0.5961525593110975,1.408092169410023,9.999999974752433e-07
3,146,0.5961531943147214,1.4081520147822155,9.999999974752433e-07
3,147,0.5961533760769123,1.4081688503738745,9.999999974752433e-07
3,148,0.5961531341295969,1.4081464119970062,9.999999974752433e-07
3,149,0.5961525234602545,1.4080887412112473,9.999999974752433e-07
3,150,0.5961516161585086,1.4080000931598506,9.999999974752433e-07
3,151,0.5961504934745048,1.4078848483259743,9.999999974752433e-07
3,152,0.5961492387186716,1.4077474294777126,9.999999974752433e-07
3,153,0.5961479313065354,1.4075922248659538,9.999999974752433e-07
3,154,0.5961466421272068,1.4074235185265738,9.999999974752433e-07
3,155,0.5961454302983928,1.4072454283250213,9.999999974752433e-07
3,156,0.596144341270997,1.4070618521733949,9.999999974752433e-07
3,157,0.5961434061656238,1.4068764226530204,9.999999974752433e-07
3,158,0.5961426421648641,1.4066924700935282,9.999999974752433e-07
3,159,0.596142053748118,1.4065129939956451,9.999999974752433e-07
3,160,0.5961416345391565,1.4063406425411993,9.999999974752433e-07
3,161,0.5961413695378016,1.4061776998113569,9.999999974752433e-07
3,162,0.5961412375230873,1.4060260802328692,9.999999974752433e-07
3,163,0.5961412134415998,1.405887329691629,9.999999974752433e-07
3,164,0.5961412706289928,1.4057626326920034,9.999999974752433e-07
3,165,0.5961413827500395,1.4056528248977784,9.999999974752433e-07
3,166,0.5961415253808908,1.4055584103643435,9.999999974752433e-07
3,167,0.5961416771938964,1.4054795827602247,9.999999974752433e-07
3,168,0.5961418207373805,1.4054162498773053,9.999999974752433e-07
3,169,0.5961419428306703,1.405368060741307,9.999999974752433e-07
3,170,0.5961420346153353,1.4053344346556496,9.999999974752433e-07
4,1,1.2384759663097784,0.6047646403312685,9.999999974752433e-07
4,2,1.231442714510405,0.6107385333179783,9.999999974752433e-07
4,3,1.2243521698224378,0.6167736692567485,9.999999974752433e-07
4,4,1.2172100657298321,0.622871340807181,9.999999974752433e-07
4,5,1.2100218344787244,0.6290327298870634,9.999999974752433e-07
4,6,1.2027925638804549,0.6352589136092807,9.999999974752433e-07
4,7,1.195526956587731,0.6415508722448722,9.999999974752433e-07
4,8,1.1882292926793183,0.6479094991174184,9.999999974752433e-07
4,9,1.1809033963216933,0.6543356122920058,9.999999974752433e-07
4,10,1.1735526071783284,0.6608299678811153,9.999999974752433e-07
4,11,1.1661797571144272,0.6673932747514113,9.999999974752433e-07
4,12,1.1587871526036142,0.6740262103811763,9.999999974752433e-07
4,13,1.1513765630911699,0.6807294375894132,9.999999974752433e-07
4,14,1.1439492154137278,0.6875036218356115,9.999999974752433e-07
4,15,1.136505794225781,0.6943494487747617,9.999999974752433e-07
4,16,1.1290464482458826,0.7012676417458802,9.999999974752433e-07
4,17,1.1215708020159296,0.7082589788743124,9.999999974752433e-07
4,18,1.1140779727698298,0.7153243094781183,9.999999974752433e-07
4,19,1.106566591935974,0.7224645694863929,9.999999974752433e-07
4,20,1.0990348307524187,0.7296807956014937,9.999999974752433e-07
4,21,1.091480429454107,0.7369741379667177,9.999999974752433e-07
4,22,1.0839007294960448,0.7443458711346654,9.999999974752433e-07
4,23,1.076292708302379,0.7517974031679114,9.999999974752433e-07
4,24,1.0686530160749461,0.7593302827412596,9.999999974752433e-07
4,25,1.060978014252357,0.7669462041523836,9.999999974752433e-07
4,26,1.0532638152776053,0.7746470101837988,9.999999974752433e-07
4,27,1.045506323404635,0.7824346927927531,9.999999974752433e-07
4,28,1.0377012763485924,0.790311391635877,9.999999974752433e-07
4,29,1.0298442876573122,0.7982793904615832,9.999999974752433e-07
4,30,1.0219308897504065,0.8063411114247786,9.999999974752433e-07
4,31,1.0139565776351052,0.8144991073951848,9.999999974752433e-07
4,32,1.0059168533632457,0.8227560523423447,9.999999974752433e-07
4,33,0.9978072713407534,0.8311147298872925,9.999999974752433e-07
4,34,0.9896234846390616,0.8395780201130811,9.999999974752433e-07
4,35,0.9813612924872803,0.8481488847241812,9.999999974752433e-07
4,36,0.9730166891446853,0.8568303506384932,9.999999974752433e-07
4,37,0.9645859143657701,0.8656254920857883,9.999999974752433e-07
4,38,0.9560655056752139,0.8745374112731078,9.999999974752433e-07
4,39,0.9474523526682943,0.8835692176614363,9.999999974752433e-07
4,40,0.9387437535439195,0.8927240058790811,9.999999974752433e-07
4,41,0.929937474063103,0.9020048322759386,9.999999974752433e-07
4,42,0.9210318091056249,0.9114146900994218,9.999999974752433e-07
4,43,0.9120256469716779,0.9209564832473826,9.999999974752433e-07
4,44,0.9029185365434304,0.9306329985260451,9.999999974752433e-07
4,45,0.8937107573830136,0.9404468763117315,9.999999974752433e-07
4,46,0.8844033927974977,0.9504005794840749,9.999999974752433e-07
4,47,0.8749984058466732,0.9604963604654161,9.999999974752433e-07
4,48,0.8654987182039859,0.9707362261660913,9.999999974752433e-07
