restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,234,11.333381279664517,2.381335594706642,9.999999974752433e-07
2,235,11.267976444696389,2.3796763392628284,9.999999974752433e-07
2,236,11.20319950709969,2.3780244545206055,9.999999974752433e-07
2,237,11.139042036271348,2.3763798782528553,9.999999974752433e-07
2,238,11.075495747550478,2.3747425490089777,9.999999974752433e-07
2,239,11.012552498965062,2.3731124061020106,9.999999974752433e-07
2,240,10.95020428840678,2.371489389596018,9.999999974752433e-07
2,241,10.888443250407295,2.3698734402937496,9.999999974752433e-07
2,242,10.827261653624532,2.368264499724538,9.999999974752433e-07
2,243,10.76665189782457,2.3666625101324628,9.999999974752433e-07
2,244,10.706606511095268,2.3650674144647414,9.999999974752433e-07
2,245,10.647118147483882,2.3634791563603663,9.999999974752433e-07
2,246,10.588179584082255,2.3618976801389735,9.999999974752433e-07
2,247,10.529783718654059,2.3603229307899216,9.999999974752433e-07
2,248,10.47192356720701,2.3587548539616128,9.999999974752433e-07
2,249,10.414592261447671,2.3571933959510036,9.999999974752433e-07
2,250,10.357783046556417,2.3556385036933447,9.999999974752433e-07
2,251,10.301489278861885,2.3540901247521124,9.999999974752433e-07
2,252,10.245704423557038,2.3525482073091424,9.999999974752433e-07
2,253,10.19042205250073,2.351012700154959,9.999999974752433e-07
2,254,10.135635842179301,2.34948355267929,9.999999974752433e-07
2,255,10.081339571631466,2.3479607148617716,9.999999974752433e-07
2,256,10.027527120198817,2.3464441372628264,9.999999974752433e-07
2,257,9.97419246585128,2.34493377101473,9.999999974752433e-07
2,258,9.921329682943622,2.3434295678128367,9.999999974752433e-07
2,259,9.86893294063028,2.3419314799069793,9.999999974752433e-07
2,260,9.81699650074364,2.3404394600930383,9.999999974752433e-07
2,261,9.765514716097151,2.3389534617046563,9.999999974752433e-07
2,262,9.71448202878307,2.3374734386051292,9.999999974752433e-07
2,263,9.66389296837021,2.3359993451794363,9.999999974752433e-07
2,264,9.613742150167782,2.334531136326423,9.999999974752433e-07
2,265,9.564024273682518,2.3330687674511346,9.999999974752433e-07
2,266,9.51473412102096,2.3316121944572856,9.999999974752433e-07
2,267,9.465866555155804,2.330161373739877,9.999999974752433e-07
2,268,9.417416518596315,2.3287162621779456,9.999999974752433e-07
2,269,9.369379031752283,2.3272768171274487,9.999999974752433e-07
2,270,9.321749191428706,2.3258429964142735,9.999999974752433e-07
2,271,9.274522169564802,2.324414758327386,9.999999974752433e-07
2,272,9.227693211685027,2.3229920616120934,9.999999974752433e-07
2,273,9.181257635481627,2.321574865463437,9.999999974752433e-07
2,274,9.135210829680167,2.320163129519697,9.999999974752433e-07
2,275,9.089548252519256,2.3187568138560244,9.999999974752433e-07
2,276,9.044265430539054,2.3173558789781725,9.999999974752433e-07
2,277,8.999357957341552,2.315960285816361,9.999999974752433e-07
2,278,8.954821492383722,2.314569995719226,9.999999974752433e-07
2,279,8.910651759653787,2.313184970447897,9.999999974752433e-07
2,280,8.866844546709217,2.3118051721701662,9.999999974752433e-07
2,281,8.823395703240159,2.310430563454769,9.999999974752433e-07
2,282,8.780301140185713,2.3090611072657583,9.999999974752433e-07
2,283,8.737556828527177,2.307696766956982,9.999999974752433e-07
2,284,8.695158798270597,2.306337506266651,9.999999974752433e-07
2,285,8.653103137227049,2.3049832893120104,9.999999974752433e-07
2,286,8.611385990223937,2.303634080584093,9.999999974752433e-07
2,287,8.570003557865029,2.30228984494257,9.999999974752433e-07
2,288,8.52895209568518,2.300950547610691,9.999999974752433e-07
2,289,8.488227913125003,2.299616154170304,9.999999974752433e-07
2,290,8.447827372631668,2.298286630556963,9.999999974752433e-07
2,291,8.407746888591715,2.296961943055128,9.999999974752433e-07
2,292,8.367982926593909,2.295642058293429,9.999999974752433e-07
2,293,8.328532002476875,2.294326943240026,9.999999974752433e-07
2,294,8.28939068134203,2.2930165651980343,9.999999974752433e-07
2,295,8.250555576890195,2.2917108918010403,9.999999974752433e-07
2,296,8.21202335043992,2.2904098910086783,9.999999974752433e-07
2,297,8.173790710152085,2.2891135311022888,9.999999974752433e-07
2,298,8.135854410271985,2.287821780680652,9.999999974752433e-07
2,299,8.098211250233845,2.2865346086557783,9.999999974752433e-07
2,300,8.060858073993485,2.2852519842487826,9.999999974752433e-07
2,301,8.023791769252988,2.2839738769858267,9.999999974752433e-07
2,302,7.987009266673049,2.2827002566941097,9.999999974752433e-07
2,303,7.950507539120922,2.2814310934979445,9.999999974752433e-07
2,304,7.914283601104336,2.2801663578148883,9.999999974752433e-07
2,305,7.878334507931037,2.2789060203519402,9.999999974752433e-07
2,306,7.842657355075458,2.2776500521017926,9.999999974752433e-07
2,307,7.80724927751976,2.276398424339152,9.999999974752433e-07
2,308,7.772107449056372,2.275151108617115,9.999999974752433e-07
2,309,7.7372290817028695,2.273908076763598,9.999999974752433e-07
2,310,7.702611425016609,2.2726693008778356,9.999999974752433e-07
2,311,7.668251765536308,2.2714347533269206,9.999999974752433e-07
2,312,7.634147426095729,2.270204406742405,9.999999974752433e-07
2,313,7.600295765262753,2.268978234016963,9.999999974752433e-07
2,314,7.566694176842014,2.2677562083010914,9.999999974752433e-07
2,315,7.533340089106767,2.2665383029998702,9.999999974752433e-07
2,316,7.500230964449021,2.2653244917697757,9.999999974752433e-07
2,317,7.467364298718049,2.264114748515536,9.999999974752433e-07
2,318,7.434737620621547,2.262909047387045,9.999999974752433e-07
2,319,7.402348491415904,2.2617073627763147,9.999999974752433e-07
2,320,7.3701945040838694,2.2605096693144797,9.999999974752433e-07
2,321,7.338273283085392,2.259315941868848,9.999999974752433e-07
2,322,7.306582483733523,2.258126155539997,9.999999974752433e-07
2,323,7.27511979167387,2.2569402856589114,9.999999974752433e-07
2,324,7.24388292254766,2.2557583077841667,9.999999974752433e-07
2,325,7.212869621339618,2.2545801976991533,9.999999974752433e-07
2,326,7.182077662059877,2.253405931409352,9.999999974752433e-07
2,327,7.151504847182206,2.2522354851396345,9.999999974752433e-07
2,328,7.121149007278163,2.251068835331617,9.999999974752433e-07
2,329,7.091008000529511,2.249905958641051,9.999999974752433e-07
2,330,7.061079712331286,2.248746831935252,9.999999974752433e-07
2,331,7.03136205480628,2.247591432290567,9.999999974752433e-07
2,332,7.001852966511686,2.2464397369898776,9.999999974752433e-07
2,333,6.972550411877521,2.245291723520145,9.999999974752433e-07
2,334,6.943452380930114,2.2441473695699856,9.999999974752433e-07
2,335,6.914556888871524,2.243006653027288,9.999999974752433e-07
2,336,6.885861975620494,2.2418695519768623,9.999999974752433e-07
2,337,6.8573657055598325,2.240736044698119,9.999999974752433e-07
2,338,6.829066167043287,2.239606109662795,9.999999974752433e-07
2,339,6.80096147209571,2.238479725532696,9.999999974752433e-07
2,340,6.7730497560833784,2.237356871157488,9.999999974752433e-07
2,341,6.7453291772916195,2.2362375255725078,9.999999974752433e-07
2,342,6.717797916599414,2.235121667996612,9.999999974752433e-07
2,343,6.690454177164604,2.2340092778300598,9.999999974752433e-07
2,344,6.663296184113389,2.2329003346524123,9.999999974752433e-07
2,345,6.636322184119505,2.2317948182204823,9.999999974752433e-07
2,346,6.609530445177311,2.2306927084662953,9.999999974752433e-07
2,347,6.582919256208643,2.22959398549509,9.999999974752433e-07
2,348,6.556486926867706,2.228498629583346,9.999999974752433e-07
2,349,6.530231787080453,2.2274066211768306,9.999999974752433e-07
2,350,6.504152186879708,2.22631794088869,9.999999974752433e-07
2,351,6.478246496036274,2.2252325694975483,9.999999974752433e-07
2,352,6.452513103780767,2.2241504879456495,9.999999974752433e-07
2,353,6.426950418562074,2.223071677337016,9.999999974752433e-07
2,354,6.401556867698498,2.221996118935634,9.999999974752433e-07
2,355,6.3763308971340935,2.220923794163668,9.999999974752433e-07
2,356,6.351270971230962,2.219854684599696,9.999999974752433e-07
2,357,6.3263755723722905,2.2187887719769717,9.999999974752433e-07
2,358,6.301643200841653,2.2177260381817105,9.999999974752433e-07
2,359,6.277072374452719,2.2166664652513974,9.999999974752433e-07
2,360,6.252661628376305,2.2156100353731194,9.999999974752433e-07
2,361,6.2284095148444845,2.2145567308819234,9.999999974752433e-07
2,362,6.204314602940749,2.2135065342591864,9.999999974752433e-07
2,363,6.180375478339301,2.2124594281310244,9.999999974752433e-07
2,364,6.156590743053127,2.2114153952667093,9.999999974752433e-07
2,365,6.132959015257145,2.2103744185771093,9.999999974752433e-07
2,366,6.109478929001267,2.209336481113157,9.999999974752433e-07
2,367,6.086149134060079,2.208301566064335,9.999999974752433e-07
2,368,6.062968295597772,2.2072696567571777,9.999999974752433e-07
2,369,6.039935094070626,2.206240736653794,9.999999974752433e-07
2,370,6.01704822494583,2.2052147893504204,9.999999974752433e-07
2,371,5.994306398513194,2.2041917985759785,9.999999974752433e-07
2,372,5.97170833967817,2.203171748190658,9.999999974752433e-07
2,373,5.949252787753727,2.202154622184523,9.999999974752433e-07
2,374,5.926938496271883,2.2011404046761305,9.999999974752433e-07
2,375,5.904764232760952,2.200129079911169,9.999999974752433e-07
2,376,5.88272877861537,2.199120632261118,9.999999974752433e-07
2,377,5.860830928819308,2.1981150462219134,9.999999974752433e-07
2,378,5.83906949181347,2.1971123064126523,9.999999974752433e-07
2,379,5.817443289332295,2.1961123975742947,9.999999974752433e-07
2,380,5.795951156150224,2.195115304568387,9.999999974752433e-07
2,381,5.774591939982783,2.1941210123758097,9.999999974752433e-07
2,382,5.75336450125746,2.193129506095533,9.999999974752433e-07
2,383,5.732267712977202,2.1921407709433898,9.999999974752433e-07
2,384,5.711300460507816,2.191154792250869,9.999999974752433e-07
2,385,5.69046164146738,2.190171555463922,9.999999974752433e-07
2,386,5.669750165518966,2.1891910461417794,9.999999974752433e-07
2,387,5.649164954213772,2.1882132499557945,9.999999974752433e-07
2,388,5.6287049408934475,2.187238152688288,9.999999974752433e-07
2,389,5.608369070400606,2.186265740231418,9.999999974752433e-07
2,390,5.588156299065371,2.185295998586056,9.999999974752433e-07
2,391,5.568065594493218,2.184328913860684,9.999999974752433e-07
2,392,5.548095935388831,2.1833644722703047,9.999999974752433e-07
2,393,5.528246311467834,2.1824026601353617,9.999999974752433e-07
2,394,5.508515723269207,2.181443463880674,9.999999974752433e-07
2,395,5.4889031820559255,2.1804868700343856,9.999999974752433e-07
2,396,5.469407709589372,2.179532865226932,9.999999974752433e-07
2,397,5.45002833810099,2.178581436190006,9.999999974752433e-07
2,398,5.43076411009138,2.1776325697555556,9.999999974752433e-07
2,399,5.4116140781849325,2.1766862528547795,9.999999974752433e-07
2,400,5.392577305067702,2.1757424725171393,9.999999974752433e-07
3,1,1.193877021025837,0.6326327323913572,9.999999974752433e-07
3,2,1.1864479504699807,0.6388863599661005,9.999999974752433e-07
3,3,1.1789963905243699,0.6452032816012035,9.999999974752433e-07
3,4,1.1715256366281694,0.6515843764924782,9.999999974752433e-07
3,5,1.1640384317377188,0.658030470324322,9.999999974752433e-07
3,6,1.1565369541930488,0.6645423490193948,9.999999974752433e-07
3,7,1.1490228111885965,0.6711207736208836,9.999999974752433e-07
3,8,1.1414970378865392,0.6777664960351222,9.999999974752433e-07
3,9,1.1339601020813248,0.684480275340651,9.999999974752433e-07
3,10,1.1264119142037263,0.6912628943556949,9.999999974752433e-07
3,11,1.1188518423475082,0.6981151761500125,9.999999974752433e-07
3,12,1.1112787319162385,0.7050380001892482,9.999999974752433e-07
3,13,1.1036909294243638,0.7120323178100901,9.999999974752433e-07
3,14,1.0960863099472908,0.7190991667420554,9.999999974752433e-07
3,15,1.0884623076994373,0.7262396844157721,9.999999974752433e-07
3,16,1.0808159492259608,0.7334551198269613,9.999999974752433e-07
3,17,1.0731438887205422,0.7407468437587328,9.999999974752433e-07
3,18,1.065442445025149,0.7481163572008076,9.999999974752433e-07
3,19,1.0577076399242489,0.7555652978415167,9.999999974752433e-07
3,20,1.0499352374117856,0.7630954445455004,9.999999974752433e-07
3,21,1.0421207836803745,0.770708719765721,9.999999974752433e-07
3,22,1.0342596476551664,0.7784071898716247,9.999999974752433e-07
3,23,1.0263470619665518,0.786193063405119,9.999999974752433e-07
3,24,1.01837816432367,0.7940686873018532,9.999999974752433e-07
3,25,1.0103480393127322,0.8020365411365563,9.999999974752433e-07
3,26,1.002251760698835,0.8100992294676534,9.999999974752433e-07
3,27,0.9940844343565969,0.8182594723679733,9.999999974752433e-07
3,28,0.985841241993079,0.826520094235074,9.999999974752433e-07
3,29,0.9775174858560959,0.8348840109767927,9.999999974752433e-07
3,30,0.9691086346425077,0.8433542156652901,9.999999974752433e-07
3,31,0.9606103708350062,0.8519337627464709,9.999999974752433e-07
3,32,0.9520186397028125,0.860625750881553,9.999999974752433e-07
3,33,0.9433297002023513,0.8694333044841281,9.999999974752433e-07
3,34,0.9345401780091533,0.8783595539995951,9.999999974752433e-07
3,35,0.925647120902261,0.8874076149547422,9.999999974752433e-07
3,36,0.9166480567080733,0.8965805657836786,9.999999974752433e-07
3,37,0.907541053991895,0.9058814244125593,9.999999974752433e-07
3,38,0.8983247856625031,0.9153131235596891,9.999999974752433e-07
3,39,0.8889985956275931,0.924878484679749,9.999999974752433e-07
3,40,0.8795625686055146,0.9345801904510728,9.999999974752433e-07
3,41,0.8700176031599528,0.9444207556730837,9.999999974752433e-07
3,42,0.8603654879781873,0.9544024964071093,9.999999974752433e-07
3,43,0.8506089813579336,0.964527497157727,9.999999974752433e-07
3,44,0.8407518938003218,0.9747975758534163,9.999999974752433e-07
3,45,0.8307991735239828,0.9852142463445247,9.999999974752433e-07
3,46,0.8207569946135779,0.995778678093309,9.999999974752433e-07
3,47,0.81063284739076,1.0064916526850518,9.999999974752433e-07
3,48,0.8004356304407082,1.0173535167411707,9.999999974752433e-07
3,49,0.7901757435362695,1.0283641307650428,9.999999974752433e-07
3,50,0.7798651804666661,1.0395228133996164,9.999999974752433e-07
3,51,0.769517620489705,1.0508282805236253,9.999999974752433e-07
3,52,0.7591485167754072,1.0622785785619069,9.999999974752433e-07
3,53,0.7487751797841262,1.0738710113371046,9.999999974752433e-07
3,54,0.7384168530121102,1.0856020597479892,9.999999974752433e-07
3,55,0.7280947779304787,1.097467293528314,9.999999974752433e-07
3,56,0.7178322442292578,1.1094612743255008,9.999999974752433e-07
3,57,0.707654620648325,1.1215774493489539,9.999999974752433e-07
3,58,0.6975893607281041,1.1338080348845154,9.999999974752433e-07
3,59,0.6876659767485954,1.1461438890692333,9.999999974752433e-07
3,60,0.6779159739613745,1.1585743734884264,9.999999974752433e-07
3,61,0.6683727359889713,1.171087203419461,9.999999974752433e-07
3,62,0.659071351027446,1.1836682869347155,9.999999974752433e-07
3,63,0.6500483673336717,1.196301553627701,9.999999974752433e-07
3,64,0.6413414655469323,1.2089687744867512,9.999999974752433e-07
3,65,0.6329890348814161,1.2216493754622002,9.999999974752433e-07
3,66,0.625029640399082,1.2343202486125064,9.999999974752433e-07
3,67,0.6175013697797956,1.246955566429453,9.999999974752433e-07
3,68,0.6104410506795426,1.2595266070810573,9.999999974752433e-07
3,69,0.6038833344134228,1.2720016009001094,9.999999974752433e-07
3,70,0.5978596488621597,1.2843456114707708,9.999999974752433e-07
3,71,0.5923970336902564,1.2965204680392823,9.999999974752433e-07
3,72,0.5875168845400421,1.3084847695044037,9.999999974752433e-07
3,73,0.5832336498542955,1.3201939835883805,9.999999974752433e-07
3,74,0.5795535438337448,1.3316006674240715,9.999999974752433e-07
3,75,0.5764733603574396,1.3426548369865476,9.999999974752433e-07
3,76,0.5739794929816102,1.3533045116278684,9.999999974752433e-07
3,77,0.5720472816510251,1.3634964554170959,9.999999974752433e-07
3,78,0.5706408126889139,1.3731771280888942,9.999999974752433e-07
3,79,0.5697132896688195,1.3822938445538444,9.999999974752433e-07
3,80,0.5692080642567141,1.39079612320917,9.999999974752433e-07
3,81,0.5690603656676786,1.3986371808427014,9.999999974752433e-07
3,82,0.5691996967079858,1.4057755081348517,9.999999974752433e-07
3,83,0.5695527805733402,1.4121764381904165,9.999999974752433e-07
3,84,0.5700468582274087,1.4178136053900963,9.999999974752433e-07
3,85,0.5706130675468176,1.4226701870966194,9.999999974752433e-07
3,86,0.5711895987393308,1.4267398289520012,9.999999974752433e-07
3,87,0.5717243273749428,1.4300271758875531,9.999999974752433e-07
3,88,0.5721766795054308,1.43254796303532,9.999999974752433e-07
3,89,0.5725185750685434,1.4343286586743789,9.999999974752433e-07
3,90,0.5727344093969671,1.4354056892110132,9.999999974752433e-07
3,91,0.5728201469426263,1.4358243083495434,9.999999974752433e-07
3,92,0.5727816961774721,1.4356371950462061,9.999999974752433e-07
3,93,0.5726327959464361,1.4349028758332896,9.999999974752433e-07
3,94,0.5723926657987359,1.433684067186065,9.999999974752433e-07
3,95,0.5720836588562606,1.4320460249542666,9.999999974752433e-07
3,96,0.5717291144873734,1.4300549734593622,9.999999974752433e-07
3,97,0.5713515511420605,1.427776669648486,9.999999974752433e-07
3,98,0.5709712786424913,1.4252751401640178,9.999999974752433e-07
3,99,0.5706054531641983,1.422611613062439,9.999999974752433e-07
3,100,0.5702675529666272,1.419843652191221,9.999999974752433e-07
3,101,0.5699672212535758,1.4170244913084287,9.999999974752433e-07
3,102,0.5697104043391293,1.4142025568971277,9.999999974752433e-07
3,103,0.5694997067678053,1.4114211630348448,9.999999974752433e-07
3,104,0.5693348874847133,1.4087183582615201,9.999999974752433e-07
3,105,0.5692134296479678,1.406126902748984,9.999999974752433e-07
3,106,0.5691311285451074,1.4036743538251786,9.999999974752433e-07
3,107,0.5690826551482875,1.401383238697173,9.999999974752433e-07
3,108,0.5690620655431773,1.3992712947424844,9.999999974752433e-07
3,109,0.5690632377871442,1.3973517597387786,9.999999974752433e-07
3,110,0.5690802271658768,1.3956336966630454,9.999999974752433e-07
3,111,0.5691075381615709,1.394122340040978,9.999999974752433e-07
3,112,0.5691403168036907,1.3928194531331295,9.999999974752433e-07
3,113,0.5691744706795603,1.391723687409487,9.999999974752433e-07
3,114,0.5692067260380398,1.3908309377228072,9.999999974752433e-07
3,115,0.569234632442721,1.3901346883039796,9.999999974752433e-07
3,116,0.5692565256155963,1.3896263461518987,9.999999974752433e-07
3,117,0.5692714587122377,1.389295559574797,9.999999974752433e-07
3,118,0.5692791114893627,1.3891305205707043,9.999999974752433e-07
3,119,0.5692796858225184,1.3891182504316488,9.999999974752433e-07
3,120,0.5692737949177281,1.3892448684447147,9.999999974752433e-07
3,121,0.569262352414129,1.3894958438716676,9.999999974752433e-07
3,122,0.5692464664437016,1.3898562315475143,9.999999974752433e-07
3,123,0.569227342628857,1.3903108914772253,9.999999974752433e-07
3,124,0.5692061989752708,1.3908446927582017,9.999999974752433e-07
3,125,0.5691841946641939,1.391442702041996,9.999999974752433e-07
3,126,0.5691623738722004,1.3920903565985185,9.999999974752433e-07
3,127,0.569141624950867,1.3927736218834323,9.999999974752433e-07
3,128,0.5691226545916035,1.3934791333561058,9.999999974752433e-07
3,129,0.5691059759889492,1.3941943221697064,9.999999974752433e-07
3,130,0.5690919095088347,1.3949075242715865,9.999999974752433e-07
3,131,0.5690805939748769,1.3956080724221231,9.999999974752433e-07
3,132,0.5690720064140802,1.3962863706702886,9.999999974752433e-07
3,133,0.5690659879567491,1.3969339509168284,9.999999974752433e-07
3,134,0.569062273564099,1.3975435113488743,9.999999974752433e-07
3,135,0.5690605233546173,1.3981089367367927,9.999999974752433e-07
3,136,0.5690603535042,1.3986253008351226,9.999999974752433e-07
3,137,0.5690613649871218,1.3990888514115187,9.999999974752433e-07
3,138,0.5690631687824723,1.3994969787257583,9.999999974752433e-07
3,139,0.5690654065662962,1.3998481685791155,9.999999974752433e-07
3,140,0.569067766317223,1.4001419413369791,9.999999974752433e-07
3,141,0.5690699926547164,1.4003787785799195,9.999999974752433e-07
4,1,1.227503168653541,0.6047646403312685,9.999999974752433e-07
4,2,1.2202374032761476,0.6107385333207891,9.999999974752433e-07
4,3,1.2129242724967626,0.6167734332419317,9.999999974752433e-07
4,4,1.2055694866354911,0.6228704783733887,9.999999974752433e-07
4,5,1.1981783464336337,0.6290307019205252,9.999999974752433e-07
4,6,1.1907557015791415,0.6352550406049341,9.999999974752433e-07
4,7,1.1833059133866932,0.6415443452620557,9.999999974752433e-07
4,8,1.1758328223827286,0.6478993932941832,9.999999974752433e-07
4,9,1.168339721424199,0.6543209027829701,9.999999974752433e-07
4,10,1.1608293348341214,0.6608095480255587,9.999999974752433e-07
4,11,1.1533038038754164,0.6673659762232786,9.999999974752433e-07
4,12,1.1457646787160014,0.6739908250230279,9.999999974752433e-07
4,13,1.1382129168712711,0.6806847405901351,9.999999974752433e-07
4,14,1.1306488879535228,0.6874483958785721,9.999999974752433e-07
4,15,1.1230723844185277,0.6942825087603274,9.999999974752433e-07
4,16,1.115482637883306,0.7011878596805553,9.999999974752433e-07
4,17,1.1078783404998527,0.708165308518498,9.999999974752433e-07
4,18,1.1002576708094771,0.7152158103553033,9.999999974752433e-07
4,19,1.0926183234715747,0.7223404298777235,9.999999974752433e-07
4,20,1.0849575422577296,0.7295403541799346,9.999999974752433e-07
4,21,1.0772721557243254,0.7368169037628957,9.999999974752433e-07
4,22,1.0695586150204563,0.7441715415702085,9.999999974752433e-07
4,23,1.0618130333485825,0.7516058799398231,9.999999974752433e-07
4,24,1.0540312266681977,0.7591216853906878,9.999999974752433e-07
4,25,1.0462087553133774,0.766720881201274,9.999999974752433e-07
4,26,1.0383409662788232,0.7744055477717224,9.999999974752433e-07
4,27,1.030423036012415,0.7821779207922295,9.999999974752433e-07
4,28,1.0224500136318146,0.7900403872666378,9.999999974752433e-07
4,29,1.014416864556192,0.7979954794615169,9.999999974752433e-07
4,30,1.0063185146095779,0.8060458668671838,9.999999974752433e-07
4,31,0.9981498947087732,0.8141943462680561,9.999999974752433e-07
4,32,0.9899059862954649,0.8224438300256031,9.999999974752433e-07
4,33,0.9815818677092747,0.8307973326782442,9.999999974752433e-07
4,34,0.9731727617260095,0.8392579559591438,9.999999974752433e-07
4,35,0.964674084504159,0.8478288723254107,9.999999974752433e-07
4,36,0.956081496193207,0.8565133070810994,9.999999974752433e-07
4,37,0.9473909534606516,0.8653145191620538,9.999999974752433e-07
4,38,0.9385987641911417,0.8742357806334189,9.999999974752433e-07
4,39,0.9297016446021407,0.883280354930862,9.999999974752433e-07
4,40,0.9206967790058728,0.8924514738544902,9.999999974752433e-07
4,41,0.911581882428088,0.90175231330032,9.999999974752433e-07
4,42,0.9023552662699813,0.9111859676880485,9.999999974752433e-07
4,43,0.893015907170619,0.9207554230159047,9.999999974752433e-07
4,44,0.8835635191927975,0.9304635284434798,9.999999974752433e-07
4,45,0.8739986294146451,0.940312966271614,9.999999974752433e-07
4,46,0.8643226569610066,0.9503062201545474,9.999999974752433e-07
4,47,0.8545379954510154,0.9604455413434959,9.999999974752433e-07
4,48,0.8446480987687474,0.9707329127224551,9.999999974752433e-07
4,49,0.8346575699793025,0.9811700103562224,9.999999974752433e-07
4,50,0.8245722531093793,0.9917581622272696,9.999999974752433e-07
4,51,0.8143993273842184,1.0024983037922222,9.999999974752433e-07
4,52,0.8041474033564285,1.0133909299403265,9.999999974752433e-07
4,53,0.793826620169462,1.024436042885833,9.999999974752433e-07
4,54,0.7834487429615004,1.0356330954741189,9.999999974752433e-07
4,55,0.7730272591253626,1.046980929328692,9.999999974752433e-07
4,56,0.7625774717859433,1.058477707214341,9.999999974752433e-07
4,57,0.752116588427965,1.0701208389428174,9.999999974752433e-07
4,58,0.7416638020911235,1.0819069001047312,9.999999974752433e-07
4,59,0.7312403619351009,1.0938315428791854,9.999999974752433e-07
4,60,0.7208696292523044,1.1058893981571436,9.999999974752433e-07
4,61,0.7105771141624944,1.1180739682239587,9.999999974752433e-07
4,62,0.700390487256155,1.1303775092918957,9.999999974752433e-07
4,63,0.690339559365507,1.1427909032695354,9.999999974752433e-07
4,64,0.680456221448025,1.1553035183206841,9.999999974752433e-07
4,65,0.6707743352992236,1.1679030580252348,9.999999974752433e-07
4,66,0.6613295645266882,1.180575399338951,9.999999974752433e-07
4,67,0.6521591340070938,1.1933044200962308,9.999999974752433e-07
4,68,0.6433015050505068,1.2060718175545087,9.999999974752433e-07
4,69,0.6347959529078544,1.2188569204933062,9.999999974752433e-07
4,70,0.6266820333470741,1.2316364987117938,9.999999974752433e-07
4,71,0.6189989261426789,1.2443845754734748,9.999999974752433e-07
4,72,0.611784645910421,1.2570722505747944,9.999999974752433e-07
4,73,0.6050751152890484,1.2696675442945986,9.999999974752433e-07
4,74,0.5989031025833308,1.282135275500822,9.999999974752433e-07
4,75,0.593297036170391,1.2944369905678899,9.999999974752433e-07
4,76,0.5882797216227079,1.3065309633067084,9.999999974752433e-07
4,77,0.5838670046788811,1.3183722894969494,9.999999974752433e-07
4,78,0.580066443393042,1.3299131023231154,9.999999974752433e-07
4,79,0.5768760746606014,1.3411029363296396,9.999999974752433e-07
4,80,0.5742833813808628,1.3518892665125184,9.999999974752433e-07
4,81,0.5722645830421316,1.3622182448284976,9.999999974752433e-07
4,82,0.5707843796323603,1.37203564775525,9.999999974752433e-07
4,83,0.5697962710483581,1.3812880349288983,9.999999974752433e-07
4,84,0.5692435467140731,1.389924100343509,9.999999974752433e-07
4,85,0.5690609902336862,1.3978961751729884,9.999999974752433e-07
4,86,0.5691772729469304,1.4051618172768583,9.999999974752433e-07
4,87,0.5695179250388344,1.4116854003808474,9.999999974752433e-07
4,88,0.5700086858703071,1.4174396000034573,9.999999974752433e-07
4,89,0.5705789629174486,1.4224066674771516,9.999999974752433e-07
4,90,0.5711650879656152,1.4265793906311446,9.999999974752433e-07
4,91,0.5717130624039019,1.429961660310085,9.999999974752433e-07
4,92,0.5721805342936532,1.4325685936029908,9.999999974752433e-07
4,93,0.5725378412780002,1.434426202765159,9.999999974752433e-07
4,94,0.5727680688437076,1.4355706373651258,9.999999974752433e-07
4,95,0.5728661913141041,1.436047060410456,9.999999974752433e-07
4,96,0.5728374623052468,1.4359082428621683,9.999999974752433e-07
4,97,0.5726952871240162,1.4352129730816459,9.999999974752433e-07
4,98,0.5724588353385034,1.4340243787108726,9.999999974752433e-07
4,99,0.5721506398380518,1.4324082503416333,9.999999974752433e-07
4,100,0.5717943879188068,1.4304314420418065,9.999999974752433e-07
4,101,0.5714130522266416,1.4281604064196387,9.999999974752433e-07
4,102,0.5710274466797159,1.42565990398727,9.999999974752433e-07
4,103,0.5706552344187971,1.4229919099653126,9.999999974752433e-07
4,104,0.5703103676863855,1.4202147274338184,9.999999974752433e-07
4,105,0.5700029062114215,1.417382304345104,9.999999974752433e-07
4,106,0.5697391412826547,1.4145437433982477,9.999999974752433e-07
4,107,0.5695219454544082,1.4117429878973464,9.999999974752433e-07
4,108,0.5693512699740826,1.4090186631085193,9.999999974752433e-07
4,109,0.569224720528159,1.4064040508839302,9.999999974752433e-07
4,110,0.5691381539860756,1.4039271750326883,9.999999974752433e-07
4,111,0.5690862522146029,1.401610975720708,9.999999974752433e-07
4,112,0.5690630420870526,1.3994735527522006,9.999999974752433e-07
4,113,0.5690623424665027,1.3975284596508213,9.999999974752433e-07
4,114,0.5690781286429527,1.3957850327930725,9.999999974752433e-07
4,115,0.5691048122762172,1.3942487422705128,9.999999974752433e-07
4,116,0.5691374404230116,1.3929215535328145,9.999999974752433e-07
4,117,0.5691718209476692,1.3918022910907788,9.999999974752433e-07
4,118,0.5692045838432097,1.3908869975699212,9.999999974752433e-07
4,119,0.5692331890497352,1.3901692831616355,9.999999974752433e-07
4,120,0.5692558915550473,1.3896406620028978,9.999999974752433e-07
4,121,0.5692716741596326,1.3892908732269464,9.999999974752433e-07
4,122,0.5692801574963899,1.389108185378753,9.999999974752433e-07
4,123,0.5692814958756527,1.3890796836014896,9.999999974752433e-07
4,124,0.569276266395242,1.3891915395002183,9.999999974752433e-07
