row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:56,XPhos,4,,37.65445791,38.38804244995117,18.683013916015625
reaction:57,XPhos,2,,51.10248957,36.578948974609375,18.975812911987305
reaction:58,XPhos,1,,3.963450153,26.305728912353516,16.610469818115234
reaction:59,XPhos,1,,31.93031022,33.30158615112305,17.86370849609375
reaction:60,XPhos,2,,48.70823186,38.317691802978516,18.244646072387695
reaction:61,XPhos,2,,5.008760546,10.154096603393555,18.180248260498047
reaction:62,XPhos,1,,35.08872433,32.39899444580078,16.811176300048828
reaction:63,XPhos,4,,41.2456065,40.60368728637695,18.705320358276367
reaction:64,XPhos,1,,0.0,4.165281295776367,17.372037887573242
reaction:65,XPhos,1,,13.9769471,15.061800003051758,16.814891815185547
reaction:66,XPhos,0,,18.89524916,21.64870834350586,18.448501586914062
reaction:67,XPhos,4,,0.705195152,3.114368438720703,19.613670349121094
reaction:68,XPhos,4,,32.63234102,30.61653709411621,17.14763069152832
reaction:69,XPhos,3,,31.81837229,44.35239028930664,19.75486946105957
reaction:70,XPhos,0,,30.4254394,28.770217895507812,17.588903427124023
reaction:71,XPhos,2,,53.63578043,48.15420913696289,18.268756866455078
reaction:72,XPhos,0,,59.4767437,54.185951232910156,17.741716384887695
reaction:73,XPhos,2,,2.014671714,8.189285278320312,17.767868041992188
reaction:74,XPhos,2,,26.51352578,26.140897750854492,18.97245216369629
reaction:75,XPhos,1,,36.85037948,34.5120964050293,17.816844940185547
reaction:76,XPhos,1,,4.820162197,13.745025634765625,18.350112915039062
reaction:77,XPhos,3,,34.80628557,35.87983703613281,18.523975372314453
reaction:78,XPhos,4,,46.63249784,45.020774841308594,18.585290908813477
reaction:79,XPhos,1,,0.0,7.615680694580078,17.555273056030273
reaction:80,XPhos,4,,11.74218494,17.94998550415039,18.67876625061035
reaction:81,XPhos,1,,26.65189435,25.19520378112793,17.036718368530273
reaction:82,XPhos,2,,0.5468298979999999,7.485271453857422,18.523420333862305
reaction:83,XPhos,0,,35.87055638,35.08073425292969,17.178205490112305
reaction:84,XPhos,4,,68.84449525,51.20673751831055,19.244070053100586
reaction:85,XPhos,0,,33.8754215,35.180442810058594,17.54029083251953
reaction:86,XPhos,3,,63.0697188,54.76453399658203,18.318845748901367
reaction:87,XPhos,3,,70.62989218,61.66642379760742,17.664535522460938
reaction:88,XPhos,2,,2.481415648,9.712827682495117,17.613725662231445
reaction:89,XPhos,1,,31.6780045,30.193307876586914,17.931331634521484
reaction:90,XPhos,2,,46.01420049,42.54723358154297,18.149290084838867
reaction:91,XPhos,1,,22.16644806,16.085186004638672,19.33525276184082
reaction:92,XPhos,4,,23.21156884,22.354694366455078,16.15989875793457
reaction:93,XPhos,1,,34.74876407,32.219024658203125,18.47661781311035
reaction:94,XPhos,3,,0.948128865,5.360319137573242,18.896913528442383
reaction:95,XPhos,4,,16.64966496,20.477907180786133,17.765605926513672
reaction:96,XPhos,2,,19.99982627,23.372386932373047,18.252782821655273
reaction:97,XPhos,0,,4.9923792360000006,8.271690368652344,19.434389114379883
reaction:98,XPhos,3,,53.99699311,41.500648498535156,17.788326263427734
reaction:99,XPhos,0,,57.37548977,48.483524322509766,16.740053176879883
reaction:100,XPhos,2,,22.61165831,25.38411521911621,19.367177963256836
reaction:101,XPhos,3,,28.75149591,28.429489135742188,17.62053680419922
reaction:102,XPhos,1,,26.98890626,30.52297019958496,19.19864273071289
reaction:103,XPhos,3,,20.85782482,21.566139221191406,16.82967758178711
reaction:104,XPhos,2,,20.73475671,26.313961029052734,19.482702255249023
reaction:105,XPhos,3,,30.87112941,40.295902252197266,19.212966918945312
reaction:106,XPhos,1,,20.36096013,19.173664093017578,19.403966903686523
reaction:107,XPhos,4,,38.91690391,34.0785026550293,16.356674194335938
reaction:108,XPhos,1,,41.70005044,39.39516830444336,18.570812225341797
reaction:109,XPhos,2,,0.940121626,7.075349807739258,17.47885513305664
reaction:110,XPhos,2,,14.90450687,16.678251266479492,17.530517578125
reaction:111,XPhos,3,,19.596159,22.58706283569336,16.766651153564453
reaction:112,XPhos,0,,4.179760101,9.204572677612305,19.3250789642334
reaction:113,XPhos,4,,39.00815943,37.44765090942383,16.03231430053711
reaction:114,XPhos,2,,37.1696242,42.68923568725586,19.158336639404297
reaction:115,XPhos,4,,31.61725517,29.433364868164062,18.379972457885742
reaction:116,XPhos,2,,51.21654271,47.3581657409668,19.029369354248047
reaction:117,XPhos,0,,57.55128922,51.517616271972656,18.095876693725586
reaction:118,XPhos,4,,16.17382734,16.534751892089844,18.9638729095459
reaction:119,XPhos,4,,26.58751317,26.57103729248047,16.097814559936523
reaction:120,XPhos,2,,40.41327646,34.564815521240234,18.847320556640625
reaction:121,XPhos,0,,16.96531636,25.953388214111328,18.788894653320312
reaction:122,XPhos,0,,34.37725511,38.58542251586914,16.546722412109375
reaction:123,XPhos,0,,43.5835106,47.877685546875,19.72115135192871
reaction:124,XPhos,3,,0.828206999,10.599128723144531,18.796262741088867
reaction:125,XPhos,0,,13.33632103,18.96123504638672,17.835012435913086
reaction:126,XPhos,3,,26.96354436,24.310466766357422,16.936086654663086
reaction:127,XPhos,3,,4.206951598,10.719684600830078,16.438974380493164
reaction:128,XPhos,3,,39.80435813,36.04958724975586,17.645320892333984
reaction:129,XPhos,4,,66.76359549,50.76902770996094,18.802289962768555
reaction:130,XPhos,4,,38.14302674,33.09052276611328,18.507410049438477
reaction:131,XPhos,4,,56.51667394,53.71073913574219,18.239004135131836
reaction:132,XPhos,1,,67.97172842,59.55789566040039,19.381885528564453
reaction:133,XPhos,4,,13.29271578,17.069747924804688,18.864044189453125
reaction:134,XPhos,1,,32.5166032,27.958786010742188,19.231571197509766
reaction:135,XPhos,1,,47.33481015,41.018089294433594,19.117610931396484
reaction:136,t-BuXPhos,2,,15.4176361,8.434370040893555,17.540401458740234
reaction:137,t-BuXPhos,2,,18.97417112,19.96624183654785,18.110191345214844
reaction:138,t-BuXPhos,1,,16.81589184,18.183866500854492,17.781871795654297
reaction:139,t-BuXPhos,2,,2.663355036,-7.857364654541016,17.506816864013672
reaction:140,t-BuXPhos,2,,16.04854773,23.12759017944336,17.768152236938477
reaction:141,t-BuXPhos,2,,21.9766332,20.544342041015625,16.41349220275879
reaction:142,t-BuXPhos,0,,7.641917877999999,-6.885822296142578,18.011899948120117
reaction:143,t-BuXPhos,2,,28.39231834,39.654117584228516,17.97027587890625
reaction:144,t-BuXPhos,3,,26.6748995,35.74723815917969,18.254776000976562
reaction:145,t-BuXPhos,2,,29.97543001,36.81533432006836,15.890413284301758
reaction:146,t-BuXPhos,4,,36.30636065,46.5833625793457,17.0189151763916
reaction:147,t-BuXPhos,0,,36.58798902,46.64105224609375,17.86117172241211
reaction:148,t-BuXPhos,3,,10.54082024,12.491825103759766,18.464366912841797
reaction:149,t-BuXPhos,2,,26.25688388,36.767112731933594,17.0756778717041
reaction:150,t-BuXPhos,2,,28.58964812,46.855587005615234,17.708044052124023
reaction:151,t-BuXPhos,3,,16.88486051,29.496198654174805,17.470088958740234
reaction:152,t-BuXPhos,1,,41.29698409,43.29130554199219,17.64813995361328
reaction:153,t-BuXPhos,0,,43.73298112,42.54529571533203,18.596881866455078
reaction:154,t-BuXPhos,3,,0.655700656,13.990110397338867,18.55543327331543
reaction:155,t-BuXPhos,2,,33.62905648,41.1375846862793,17.700035095214844
reaction:156,t-BuXPhos,4,,41.48980841,45.28851318359375,19.10709571838379
reaction:157,t-BuXPhos,4,,2.599454304,17.388916015625,18.10354232788086
reaction:158,t-BuXPhos,1,,66.02401389,59.80775451660156,18.5466365814209
reaction:159,t-BuXPhos,4,,72.39052533,65.26919555664062,19.224817276000977
reaction:160,t-BuXPhos,2,,68.84655406,63.117332458496094,15.608777046203613
reaction:161,t-BuXPhos,0,,82.1847816,68.94463348388672,19.28896713256836
reaction:162,t-BuXPhos,2,,80.58917239,73.31086730957031,16.405197143554688
reaction:163,t-BuXPhos,2,,15.19452071,23.376121520996094,16.582433700561523
reaction:164,t-BuXPhos,2,,83.87445444,69.96065521240234,16.712356567382812
reaction:165,t-BuXPhos,0,,86.003404,69.46331787109375,17.622539520263672
reaction:166,t-BuXPhos,4,,30.01215681,32.005035400390625,18.392133712768555
reaction:167,t-BuXPhos,2,,51.39708789,48.666168212890625,17.756553649902344
reaction:168,t-BuXPhos,0,,50.13634297,53.01953887939453,18.647579193115234
reaction:169,t-BuXPhos,2,,2.942173839,10.595314025878906,17.22960662841797
reaction:170,t-BuXPhos,2,,34.96324083,52.23121643066406,17.576990127563477
reaction:171,t-BuXPhos,4,,51.01008234,53.83914566040039,19.117340087890625
reaction:172,t-BuXPhos,4,,15.31942872,20.65762710571289,18.288434982299805
reaction:173,t-BuXPhos,0,,81.56943098,73.82465362548828,18.79354476928711
reaction:174,t-BuXPhos,2,,77.57371189,76.813232421875,17.890867233276367
reaction:175,t-BuXPhos,4,,86.68959994,80.88566589355469,18.701745986938477
reaction:176,t-BuXPhos,3,,92.91423383,89.80104064941406,16.405574798583984
reaction:177,t-BuXPhos,1,,97.56849953,91.06166076660156,18.94265365600586
reaction:178,t-BuXPhos,0,,35.55504656,37.63523864746094,18.336977005004883
reaction:179,t-BuXPhos,3,,98.73132029,84.544921875,18.077880859375
reaction:180,t-BuXPhos,4,,98.28722602,89.65521240234375,19.593677520751953
reaction:181,t-BuXPhos,1,,5.980979595,20.328147888183594,16.86757469177246
reaction:182,t-BuXPhos,1,,50.58289676,42.896053314208984,17.08518409729004
reaction:183,t-BuXPhos,2,,45.08048043,38.83610153198242,16.65412712097168
reaction:184,t-BuXPhos,0,,0.0,9.261619567871094,14.041814804077148
reaction:185,t-BuXPhos,0,,42.11946098,40.75142288208008,13.906745910644531
reaction:186,t-BuXPhos,0,,49.11143206,43.46052551269531,13.672859191894531
reaction:187,t-BuXPhos,3,,0.705225291,13.593475341796875,18.53184700012207
reaction:188,t-BuXPhos,0,,70.86219062,61.01917266845703,16.10897445678711
reaction:189,t-BuXPhos,2,,66.44951759,59.09612274169922,19.20186424255371
reaction:190,t-BuXPhos,2,,65.93988128,59.52552795410156,16.534273147583008
reaction:191,t-BuXPhos,2,,66.07082051,66.03521728515625,17.777236938476562
reaction:192,t-BuXPhos,0,,66.20793624,70.00250244140625,15.616908073425293
reaction:193,t-BuXPhos,1,,6.110691586000001,24.2625789642334,16.21125602722168
reaction:194,t-BuXPhos,0,,67.81850094,62.85778045654297,15.472286224365234
reaction:195,t-BuXPhos,4,,72.63064909,54.83051300048828,18.058069229125977
reaction:196,t-BuXPhos,0,,7.837919121,16.86273956298828,13.724698066711426
reaction:197,t-BuXPhos,2,,46.74711139,46.57554626464844,18.809656143188477
reaction:198,t-BuXPhos,3,,46.25838016,48.97016906738281,19.12881851196289
reaction:199,t-BuXPhos,3,,0.0,9.617107391357422,18.935956954956055
reaction:200,t-BuXPhos,2,,37.03037628,42.8438835144043,19.005645751953125
reaction:201,t-BuXPhos,1,,43.69560153,49.76542663574219,17.535795211791992
reaction:202,t-BuXPhos,3,,0.595872872,10.621517181396484,18.72833824157715
reaction:203,t-BuXPhos,1,,70.54955286,67.34588623046875,17.182723999023438
reaction:204,t-BuXPhos,0,,80.90409924,70.05154418945312,15.09481143951416
reaction:205,t-BuXPhos,1,,70.2055639,67.62699890136719,16.727630615234375
reaction:206,t-BuXPhos,0,,83.08846167,72.82506561279297,16.413768768310547
reaction:207,t-BuXPhos,4,,85.14465222,74.52173614501953,17.463735580444336
reaction:208,t-BuXPhos,3,,3.149733367,14.294734954833984,18.91353988647461
reaction:209,t-BuXPhos,2,,78.08461533,74.07601165771484,17.69160270690918
reaction:210,t-BuXPhos,4,,82.13737482,72.40703582763672,18.14023780822754
reaction:211,t-BuXPhos,0,,7.782359233999999,22.661027908325195,13.942656517028809
reaction:212,t-BuXPhos,2,,53.59986981,49.49562072753906,18.774642944335938
reaction:213,t-BuXPhos,0,,51.75674767,53.406028747558594,16.260244369506836
reaction:214,t-BuXPhos,3,,0.0,6.478052139282227,19.171981811523438
reaction:215,t-BuXPhos,2,,49.61438009,49.47002410888672,18.898279190063477
reaction:216,t-BuXPhos,1,,53.675534,54.26599884033203,17.414331436157227
reaction:217,t-BuXPhos,2,,0.6467788210000001,7.496400833129883,17.747329711914062
reaction:218,t-BuXPhos,2,,86.59757822,78.69230651855469,18.70723533630371
reaction:219,t-BuXPhos,0,,84.89551287,79.14315032958984,15.51837158203125
reaction:220,t-BuXPhos,0,,91.39064225,84.5054931640625,16.58222007751465
reaction:221,t-BuXPhos,0,,97.29293259,88.95401763916016,16.48736000061035
reaction:222,t-BuXPhos,3,,99.61910732,93.6379623413086,17.27494239807129
reaction:223,t-BuXPhos,4,,4.166287009,26.286895751953125,17.097131729125977
reaction:224,t-BuXPhos,3,,92.57247896,87.12869262695312,18.094619750976562
reaction:225,t-BuXPhos,0,,94.69105416,92.48819732666016,15.422975540161133
reaction:226,t-BuXPhos,1,,45.04873884,33.27320861816406,16.777753829956055
reaction:227,t-BuXPhos,2,,45.78100103,44.103065490722656,19.250255584716797
reaction:228,t-BuXPhos,4,,44.65371267,43.495826721191406,17.34068489074707
reaction:229,t-BuXPhos,4,,0.924541619,12.13861083984375,17.810855865478516
reaction:230,t-BuXPhos,2,,44.55887608,44.198463439941406,19.418460845947266
reaction:231,t-BuXPhos,3,,43.35721014,46.69099426269531,18.3840274810791
reaction:232,t-BuXPhos,3,,3.4201663410000003,16.06367301940918,18.615312576293945
reaction:233,t-BuXPhos,1,,72.84831426,62.93266296386719,17.3492488861084
reaction:234,t-BuXPhos,4,,65.31185167,66.6461181640625,18.87843894958496
reaction:235,t-BuXPhos,1,,56.83280355,60.68044662475586,16.22173500061035
reaction:236,t-BuXPhos,3,,76.33726193,69.11463928222656,17.064062118530273
reaction:237,t-BuXPhos,2,,73.22050209,69.4539794921875,17.903045654296875
reaction:238,t-BuXPhos,3,,36.47724246,44.26591491699219,18.903085708618164
reaction:239,t-BuXPhos,4,,68.55764886,57.94841766357422,17.29665756225586
reaction:240,t-BuXPhos,0,,69.0890435,65.4461669921875,18.129777908325195
reaction:241,t-BuXPhos,2,,31.88044847,36.28853988647461,18.727325439453125
reaction:242,t-BuXPhos,2,,44.81754321,47.5684814453125,19.23891830444336
reaction:243,t-BuXPhos,0,,46.6498955,48.51911163330078,18.1364688873291
reaction:244,t-BuXPhos,1,,0.668792684,11.882928848266602,17.546646118164062
reaction:245,t-BuXPhos,1,,39.52986412,46.204566955566406,15.920771598815918
reaction:246,t-BuXPhos,3,,43.87183311,49.04946517944336,18.263338088989258
reaction:247,t-BuXPhos,4,,2.74612364,9.085439682006836,17.120601654052734
reaction:248,t-BuXPhos,4,,72.63770939,68.88208770751953,17.333209991455078
reaction:249,t-BuXPhos,1,,82.32885806,72.24525451660156,16.99220085144043
reaction:250,t-BuXPhos,4,,73.64322424,65.46749877929688,18.223237991333008
reaction:251,t-BuXPhos,3,,87.90201497,76.87419128417969,17.078357696533203
reaction:252,t-BuXPhos,1,,86.21979782,79.59638977050781,17.388612747192383
reaction:253,t-BuXPhos,3,,34.20844443,35.0820426940918,18.816669464111328
reaction:254,t-BuXPhos,0,,77.33294235,74.68577575683594,18.026439666748047
reaction:255,t-BuXPhos,2,,80.60055876,75.60926818847656,18.966487884521484
reaction:256,t-BuXPhos,1,,42.28229272,33.71771240234375,17.06376075744629
reaction:257,t-BuXPhos,1,,50.28665363,49.52193832397461,16.35240936279297
reaction:258,t-BuXPhos,3,,49.58296909,53.144676208496094,19.19565200805664
reaction:259,t-BuXPhos,1,,1.18600639,9.812496185302734,17.573644638061523
reaction:260,t-BuXPhos,1,,48.46327508,50.39984130859375,16.078571319580078
reaction:261,t-BuXPhos,1,,49.9274003,52.026084899902344,16.72861671447754
reaction:262,t-BuXPhos,1,,4.582095156,8.63779067993164,17.375774383544922
reaction:263,t-BuXPhos,4,,78.80108905,77.81163024902344,17.392990112304688
reaction:264,t-BuXPhos,3,,79.44483195,83.3994140625,18.654233932495117
reaction:265,t-BuXPhos,4,,84.85609846,80.20509338378906,18.323299407958984
reaction:266,t-BuXPhos,2,,93.31083413,95.11477661132812,17.812658309936523
reaction:267,t-BuXPhos,1,,93.87454124,93.54412841796875,17.744403839111328
reaction:268,t-BuXPhos,1,,44.02752342,39.77057647705078,15.930527687072754
reaction:269,t-BuXPhos,2,,89.48065113,90.431640625,18.159265518188477
reaction:270,t-BuXPhos,2,,91.48509414,89.1272201538086,18.759504318237305
reaction:271,t-BuBrettPhos,2,,7.372693174,-10.592330932617188,16.00334358215332
reaction:272,t-BuBrettPhos,4,,9.714563227,6.601850509643555,16.448699951171875
reaction:273,t-BuBrettPhos,0,,9.546870881,10.375350952148438,16.225872039794922
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,-15.446735382080078,15.758369445800781
reaction:275,t-BuBrettPhos,0,,12.592787,10.24795913696289,16.902931213378906
reaction:276,t-BuBrettPhos,4,,14.01241706,21.05013656616211,16.995323181152344
reaction:277,t-BuBrettPhos,2,,4.337310253,-11.400524139404297,14.564207077026367
reaction:278,t-BuBrettPhos,1,,19.47378974,32.65956497192383,17.402820587158203
reaction:279,t-BuBrettPhos,4,,23.2960789,40.0684700012207,17.213926315307617
reaction:280,t-BuBrettPhos,3,,24.90011385,32.482669830322266,15.801532745361328
reaction:281,t-BuBrettPhos,1,,28.47849533,41.13803482055664,17.393829345703125
reaction:282,t-BuBrettPhos,1,,33.33065232,49.762718200683594,17.64518165588379
reaction:283,t-BuBrettPhos,0,,6.753074014,-8.237369537353516,16.654348373413086
reaction:284,t-BuBrettPhos,1,,15.06136862,22.76259994506836,17.26337432861328
reaction:285,t-BuBrettPhos,2,,15.12671706,30.391441345214844,16.432819366455078
reaction:286,t-BuBrettPhos,4,,3.88663609,11.055667877197266,17.114316940307617
reaction:287,t-BuBrettPhos,3,,25.83457198,32.25534439086914,16.203676223754883
reaction:288,t-BuBrettPhos,0,,44.5879911,35.130393981933594,16.01283836364746
reaction:289,t-BuBrettPhos,1,,0.0,5.153450012207031,17.520599365234375
reaction:290,t-BuBrettPhos,4,,15.16664871,24.386280059814453,17.134620666503906
reaction:291,t-BuBrettPhos,2,,40.37403082,37.20838165283203,16.36872100830078
reaction:292,t-BuBrettPhos,1,,0.0,4.221828460693359,17.824920654296875
reaction:293,t-BuBrettPhos,1,,27.79577337,43.67122268676758,17.446895599365234
reaction:294,t-BuBrettPhos,1,,72.31351298,60.10541915893555,17.6058292388916
reaction:295,t-BuBrettPhos,3,,32.00160024,44.014915466308594,15.998075485229492
reaction:296,t-BuBrettPhos,0,,51.8134607,51.97174835205078,16.096277236938477
reaction:297,t-BuBrettPhos,4,,83.36436834,62.35728073120117,17.140867233276367
reaction:298,t-BuBrettPhos,3,,2.641901391,15.065723419189453,16.641498565673828
reaction:299,t-BuBrettPhos,2,,57.97752811,56.13294219970703,16.04485321044922
reaction:300,t-BuBrettPhos,3,,80.28994263,59.65058135986328,16.23824691772461
reaction:301,t-BuBrettPhos,2,,9.564949769,15.997383117675781,16.3294677734375
reaction:302,t-BuBrettPhos,4,,37.21381762,38.358219146728516,16.884294509887695
reaction:303,t-BuBrettPhos,3,,47.09764929,48.93642807006836,15.585470199584961
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,9.113004684448242,17.364416122436523
reaction:305,t-BuBrettPhos,4,,35.70389569,37.97650909423828,17.086811065673828
reaction:306,t-BuBrettPhos,2,,54.89240735,45.42802047729492,16.681692123413086
reaction:307,t-BuBrettPhos,0,,0.0,14.539339065551758,16.35347557067871
reaction:308,t-BuBrettPhos,4,,57.45048731,57.200416564941406,17.712501525878906
reaction:309,t-BuBrettPhos,0,,77.02732986,77.68807983398438,16.50224494934082
reaction:310,t-BuBrettPhos,0,,69.39855223,68.45088195800781,16.519636154174805
reaction:311,t-BuBrettPhos,1,,85.4419715,77.86517333984375,17.36357879638672
reaction:312,t-BuBrettPhos,0,,92.00324978,93.4253158569336,15.422746658325195
reaction:313,t-BuBrettPhos,2,,21.86178566,19.336261749267578,15.467195510864258
reaction:314,t-BuBrettPhos,1,,83.65433196,75.30547332763672,17.3930721282959
reaction:315,t-BuBrettPhos,2,,92.95670274,88.72659301757812,16.562002182006836
reaction:316,t-BuBrettPhos,0,,1.297818598,6.973365783691406,16.055259704589844
reaction:317,t-BuBrettPhos,3,,28.35051675,32.39280700683594,17.062841415405273
reaction:318,t-BuBrettPhos,1,,40.1812432,38.947914123535156,16.41254997253418
reaction:319,t-BuBrettPhos,4,,0.0,7.759599685668945,17.35247039794922
reaction:320,t-BuBrettPhos,2,,40.45135336,38.344886779785156,17.146486282348633
reaction:321,t-BuBrettPhos,3,,42.27311559,41.59344482421875,16.78388214111328
reaction:322,t-BuBrettPhos,4,,0.910655456,9.383260726928711,17.466632843017578
reaction:323,t-BuBrettPhos,4,,62.16368477,57.17814636230469,17.522544860839844
reaction:324,t-BuBrettPhos,0,,66.88608561,61.944061279296875,16.361616134643555
reaction:325,t-BuBrettPhos,4,,76.83418769,59.71276092529297,17.611328125
reaction:326,t-BuBrettPhos,0,,91.6524383,65.10102081298828,16.317096710205078
reaction:327,t-BuBrettPhos,2,,66.37274183,72.91725158691406,17.339820861816406
reaction:328,t-BuBrettPhos,1,,2.534585496,11.489709854125977,16.292158126831055
reaction:329,t-BuBrettPhos,2,,47.17441756,49.230369567871094,17.313125610351562
reaction:330,t-BuBrettPhos,2,,52.43589363,53.080787658691406,17.696075439453125
reaction:331,t-BuBrettPhos,4,,3.542495517,7.730424880981445,17.1862850189209
reaction:332,t-BuBrettPhos,4,,39.19686382,35.749366760253906,16.863998413085938
reaction:333,t-BuBrettPhos,3,,45.87563784,43.77796173095703,16.91646385192871
reaction:334,t-BuBrettPhos,4,,0.0,5.331401824951172,17.477554321289062
reaction:335,t-BuBrettPhos,0,,24.02819715,34.58613204956055,16.60515022277832
reaction:336,t-BuBrettPhos,2,,39.3913488,45.04192352294922,17.822843551635742
reaction:337,t-BuBrettPhos,1,,0.0,1.2978706359863281,17.03873062133789
reaction:338,t-BuBrettPhos,2,,50.04747607,54.525390625,17.253629684448242
reaction:339,t-BuBrettPhos,4,,74.62438876,71.81015014648438,17.25925064086914
reaction:340,t-BuBrettPhos,4,,54.58472012,51.625396728515625,17.658592224121094
reaction:341,t-BuBrettPhos,1,,74.81544975,69.86775207519531,16.86942481994629
reaction:342,t-BuBrettPhos,3,,84.20189779,71.08563995361328,17.422149658203125
reaction:343,t-BuBrettPhos,2,,2.234092607,6.468984603881836,17.277894973754883
reaction:344,t-BuBrettPhos,1,,71.60789091,61.306549072265625,16.603748321533203
reaction:345,t-BuBrettPhos,1,,72.77189285,66.86439514160156,17.141468048095703
reaction:346,t-BuBrettPhos,2,,4.275083316,12.701215744018555,17.397859573364258
reaction:347,t-BuBrettPhos,1,,40.44190447,41.409690856933594,16.692279815673828
reaction:348,t-BuBrettPhos,3,,46.6599306,50.77430725097656,16.993419647216797
reaction:349,t-BuBrettPhos,0,,0.0,3.7285995483398438,15.943009376525879
reaction:350,t-BuBrettPhos,1,,46.64994849,39.4404296875,16.945741653442383
reaction:351,t-BuBrettPhos,0,,45.97105208,49.43133544921875,16.48389434814453
reaction:352,t-BuBrettPhos,0,,0.0,6.271263122558594,16.4356689453125
reaction:353,t-BuBrettPhos,3,,72.38342011,66.88230895996094,16.674551010131836
reaction:354,t-BuBrettPhos,0,,82.71053034,82.0602035522461,16.658063888549805
reaction:355,t-BuBrettPhos,2,,77.8707536,80.81831359863281,17.565893173217773
reaction:356,t-BuBrettPhos,0,,96.59121826,87.56068420410156,16.280712127685547
reaction:357,t-BuBrettPhos,3,,97.94800557,89.32192993164062,17.364227294921875
