restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,201,4.528631467603134,2.4294823358813726,9.999999974752433e-07
2,202,4.501339215215177,2.427228461403809,9.999999974752433e-07
2,203,4.474337516968425,2.4249859947381216,9.999999974752433e-07
2,204,4.447622063600163,2.4227548287658642,9.999999974752433e-07
2,205,4.4211886284402,2.4205348578633794,9.999999974752433e-07
2,206,4.395033065476675,2.418325977873851,9.999999974752433e-07
2,207,4.369151307445787,2.416128086080022,9.999999974752433e-07
2,208,4.343539364009811,2.413941081177567,9.999999974752433e-07
2,209,4.3181933199543785,2.4117648632490742,9.999999974752433e-07
2,210,4.293109333462917,2.409599333738668,9.999999974752433e-07
2,211,4.2682836344143045,2.407444395427186,9.999999974752433e-07
2,212,4.243712522742924,2.405299952407965,9.999999974752433e-07
2,213,4.219392366844622,2.403165910063158,9.999999974752433e-07
2,214,4.195319602009027,2.4010421750406112,9.999999974752433e-07
2,215,4.171490728911329,2.3989286552312574,9.999999974752433e-07
2,216,4.147902312144148,2.396825259747025,9.999999974752433e-07
2,217,4.124550978771521,2.394731898899247,9.999999974752433e-07
2,218,4.101433416942534,2.3926484841775446,9.999999974752433e-07
2,219,4.0785463745358905,2.390574928229193,9.999999974752433e-07
2,220,4.05588665781985,2.3885111448389345,9.999999974752433e-07
2,221,4.0334511301846225,2.38645704890924,9.999999974752433e-07
2,222,4.011236710877882,2.3844125564410046,9.999999974752433e-07
2,223,3.989240373782019,2.3823775845146624,9.999999974752433e-07
2,224,3.967459146234722,2.3803520512717085,9.999999974752433e-07
2,225,3.945890107849977,2.378335875896629,9.999999974752433e-07
2,226,3.9245303894130315,2.376328978599206,9.999999974752433e-07
2,227,3.903377171767911,2.3743312805972137,9.999999974752433e-07
2,228,3.8824276847405415,2.372342704099473,9.999999974752433e-07
2,229,3.861679206101613,2.3703631722892653,9.999999974752433e-07
2,230,3.8411290605527664,2.368392609308103,9.999999974752433e-07
2,231,3.8207746187183655,2.366430940239835,9.999999974752433e-07
2,232,3.8006132961943564,2.364478091095083,9.999999974752433e-07
2,233,3.7806425525936946,2.362533988796004,9.999999974752433e-07
2,234,3.76085989063171,2.360598561161361,9.999999974752433e-07
2,235,3.7412628552249356,2.358671736891913,9.999999974752433e-07
2,236,3.7218490326217246,2.356753445556094,9.999999974752433e-07
2,237,3.7026160495430123,2.354843617575982,9.999999974752433e-07
2,238,3.6835615723539346,2.352942184213568,9.999999974752433e-07
2,239,3.6646833062470514,2.35104907755728,9.999999974752433e-07
2,240,3.6459789944530603,2.3491642305087987,9.999999974752433e-07
2,241,3.6274464174697494,2.3472875767701256,9.999999974752433e-07
2,242,3.60908339230011,2.3454190508309103,9.999999974752433e-07
2,243,3.5908877717225964,2.3435585879560334,9.999999974752433e-07
2,244,3.5728574435673077,2.3417061241734314,9.999999974752433e-07
2,245,3.554990330020243,2.3398615962621605,9.999999974752433e-07
2,246,3.5372843869312827,2.338024941740696,9.999999974752433e-07
2,247,3.519737603147103,2.3361960988554626,9.999999974752433e-07
2,248,3.50234799986141,2.334375006569581,9.999999974752433e-07
2,249,3.485113629974366,2.332561604551836,9.999999974752433e-07
2,250,3.4680325774702894,2.330755833165863,9.999999974752433e-07
2,251,3.4511029568069946,2.3289576334595257,9.999999974752433e-07
2,252,3.434322912323184,2.327166947154517,9.999999974752433e-07
2,253,3.417690617661562,2.3253837166361455,9.999999974752433e-07
2,254,3.4012042751958678,2.3236078849433137,9.999999974752433e-07
2,255,3.3848621154780445,2.3218393957586905,9.999999974752433e-07
2,256,3.3686623966994786,2.320078193399074,9.999999974752433e-07
2,257,3.352603404158416,2.318324222805925,9.999999974752433e-07
2,258,3.336683449743897,2.316577429536077,9.999999974752433e-07
2,259,3.32090087143366,2.3148377597526273,9.999999974752433e-07
2,260,3.30525403279258,2.3131051602159904,9.999999974752433e-07
2,261,3.289741322496704,2.311379578275116,9.999999974752433e-07
2,262,3.2743611538595814,2.3096609618588766,9.999999974752433e-07
2,263,3.2591119643654625,2.3079492594675943,9.999999974752433e-07
2,264,3.243992215225498,2.3062444201647474,9.999999974752433e-07
2,265,3.2290003909305014,2.3045463935688026,9.999999974752433e-07
2,266,3.2141349988223356,2.3028551298452165,9.999999974752433e-07
2,267,3.1993945686685987,2.3011705796985606,9.999999974752433e-07
2,268,3.184777652254783,2.2994926943648095,9.999999974752433e-07
2,269,3.1702828229766222,2.2978214256037424,9.999999974752433e-07
2,270,3.155908675440904,2.2961567256915076,9.999999974752433e-07
2,271,3.141653825090715,2.2944985474132964,9.999999974752433e-07
2,272,3.1275169078149805,2.292846844056154,9.999999974752433e-07
2,273,3.1134965795821685,2.2912015694019194,9.999999974752433e-07
2,274,3.0995915160836387,2.289562677720292,9.999999974752433e-07
2,275,3.0858004123696143,2.2879301237620098,9.999999974752433e-07
2,276,3.0721219825119532,2.286303862752154,9.999999974752433e-07
2,277,3.058554959257017,2.2846838503835656,9.999999974752433e-07
2,278,3.045098093695939,2.283070042810384,9.999999974752433e-07
2,279,3.0317501549408084,2.281462396641685,9.999999974752433e-07
2,280,3.01850992980422,2.2798608689352386,9.999999974752433e-07
2,281,3.005376222487417,2.2782654171913665,9.999999974752433e-07
2,282,2.9923478542753075,2.2766759993469066,9.999999974752433e-07
2,283,2.9794236632388165,2.2750925737692858,9.999999974752433e-07
2,284,2.9666025039413637,2.273515099250684,9.999999974752433e-07
2,285,2.9538832471479965,2.2719435350023,9.999999974752433e-07
2,286,2.9412647795524984,2.270377840648721,9.999999974752433e-07
2,287,2.928746003493707,2.268817976222371,9.999999974752433e-07
2,288,2.9163258366957705,2.2672639021580645,9.999999974752433e-07
2,289,2.9040032119915153,2.2657155792876584,9.999999974752433e-07
2,290,2.891777077077557,2.264172968834764,9.999999974752433e-07
2,291,2.8796463942502486,2.2626360324095742,9.999999974752433e-07
2,292,2.867610140164433,2.2611047320037674,9.999999974752433e-07
2,293,2.8556673055832187,2.259579029985492,9.999999974752433e-07
2,294,2.8438168951471674,2.2580588890944298,9.999999974752433e-07
2,295,2.832057927136224,2.2565442724369524,9.999999974752433e-07
2,296,2.8203894332409494,2.2550351434813445,9.999999974752433e-07
2,297,2.808810458339916,2.2535314660531127,9.999999974752433e-07
2,298,2.797320060278916,2.252033204330365,9.999999974752433e-07
2,299,2.7859173096529957,2.2505403228392598,9.999999974752433e-07
2,300,2.7746012895998207,2.2490527864495466,9.999999974752433e-07
2,301,2.7633710955886426,2.247570560370156,9.999999974752433e-07
2,302,2.7522258352195723,2.2460936101448756,9.999999974752433e-07
2,303,2.741164628019161,2.244621901648086,9.999999974752433e-07
2,304,2.7301866052549655,2.2431554010805663,9.999999974752433e-07
2,305,2.719290909734217,2.2416940749653693,9.999999974752433e-07
2,306,2.7084766956215343,2.2402378901437614,9.999999974752433e-07
2,307,2.69774312825157,2.238786813771218,9.999999974752433e-07
2,308,2.68708938395096,2.2373408133134896,9.999999974752433e-07
2,309,2.6765146498592283,2.2358998565427313,9.999999974752433e-07
2,310,2.666018123756905,2.234463911533682,9.999999974752433e-07
2,311,2.6555990138923704,2.2330329466599164,9.999999974752433e-07
2,312,2.645256538816912,2.231606930590141,9.999999974752433e-07
2,313,2.634989927219144,2.2301858322845556,9.999999974752433e-07
2,314,2.6247984177643375,2.2287696209912733,9.999999974752433e-07
2,315,2.6146812589362005,2.2273582662427844,9.999999974752433e-07
2,316,2.6046377088827404,2.225951737852483,9.999999974752433e-07
2,317,2.5946670352640595,2.224550005911249,9.999999974752433e-07
2,318,2.5847685151018824,2.223153040784069,9.999999974752433e-07
2,319,2.5749414346321076,2.221760813106724,9.999999974752433e-07
2,320,2.5651850891652677,2.2203732937825102,9.999999974752433e-07
2,321,2.555498782941267,2.2189904539790293,9.999999974752433e-07
2,322,2.545881828990854,2.2176122651250076,9.999999974752433e-07
2,323,2.5363335490034373,2.2162386989071754,9.999999974752433e-07
2,324,2.526853273190017,2.2148697272671845,9.999999974752433e-07
2,325,2.517440340151231,2.2135053223985794,9.999999974752433e-07
2,326,2.508094096753602,2.212145456743806,9.999999974752433e-07
2,327,2.4988138979976244,2.210790102991268,9.999999974752433e-07
2,328,2.489599106897028,2.209439234072431,9.999999974752433e-07
2,329,2.4804490943563775,2.208092823158955,9.999999974752433e-07
2,330,2.471363239050125,2.2067508436598886,9.999999974752433e-07
2,331,2.4623409273072814,2.205413269218887,9.999999974752433e-07
2,332,2.453381552993724,2.2040800737114807,9.999999974752433e-07
2,333,2.4444845173998346,2.2027512312423747,9.999999974752433e-07
2,334,2.435649229130486,2.2014267161427994,9.999999974752433e-07
2,335,2.426875103992569,2.2001065029678912,9.999999974752433e-07
2,336,2.4181615648915584,2.198790566494108,9.999999974752433e-07
2,337,2.4095080417225128,2.19747888171669,9.999999974752433e-07
2,338,2.4009139712680763,2.1961714238471504,9.999999974752433e-07
2,339,2.392378797096969,2.1948681683108062,9.999999974752433e-07
2,340,2.383901969461265,2.19356909074434,9.999999974752433e-07
2,341,2.3754829452034443,2.1922741669934007,9.999999974752433e-07
2,342,2.3671211876535536,2.1909833731102344,9.999999974752433e-07
2,343,2.3588161665388143,2.189696685351349,9.999999974752433e-07
2,344,2.350567357889117,2.188414080175216,9.999999974752433e-07
2,345,2.3423742439417956,2.1871355342399967,9.999999974752433e-07
2,346,2.3342363130590416,2.1858610244013095,9.999999974752433e-07
2,347,2.326153059632333,2.1845905277100237,9.999999974752433e-07
2,348,2.3181239839985084,2.1833240214100744,9.999999974752433e-07
2,349,2.3101485923541336,2.182061482936329,9.999999974752433e-07
2,350,2.302226396670902,2.1808028899124667,9.999999974752433e-07
2,351,2.294356914613363,2.1795482201488885,9.999999974752433e-07
2,352,2.286539669455925,2.1782974516406637,9.999999974752433e-07
2,353,2.278774190008328,2.1770505625654986,9.999999974752433e-07
2,354,2.271060010528013,2.1758075312817313,9.999999974752433e-07
2,355,2.2633966706524493,2.1745683363263626,9.999999974752433e-07
2,356,2.2557837153163374,2.173332956413103,9.999999974752433e-07
2,357,2.2482206946811707,2.1721013704304544,9.999999974752433e-07
2,358,2.2407071640584455,2.170873557439811,9.999999974752433e-07
2,359,2.233242683840644,2.169649496673595,9.999999974752433e-07
2,360,2.22582681942811,2.168429167533405,9.999999974752433e-07
2,361,2.218459141160139,2.167212549588199,9.999999974752433e-07
2,362,2.2111392242456076,2.1659996225724996,9.999999974752433e-07
2,363,2.2038666486959686,2.1647903663846204,9.999999974752433e-07
2,364,2.196640999259422,2.163584761084917,9.999999974752433e-07
2,365,2.1894618653534614,2.162382786894065,9.999999974752433e-07
2,366,2.1823288410031263,2.1611844241913567,9.999999974752433e-07
2,367,2.175241524777284,2.159989653513016,9.999999974752433e-07
2,368,2.1681995197228576,2.1587984555505493,9.999999974752433e-07
2,369,2.16120243331051,2.157610811149103,9.999999974752433e-07
2,370,2.154249877366747,2.1564267013058527,9.999999974752433e-07
2,371,2.1473414680210254,2.1552461071684084,9.999999974752433e-07
2,372,2.1404768256440354,2.154069010033241,9.999999974752433e-07
2,373,2.1336555747904544,2.1528953913441318,9.999999974752433e-07
2,374,2.1268773441435864,2.1517252326906378,9.999999974752433e-07
2,375,2.120141766460279,2.150558515806583,9.999999974752433e-07
2,376,2.113448478514852,2.1493952225685633,9.999999974752433e-07
2,377,2.106797121045175,2.1482353349944705,9.999999974752433e-07
2,378,2.1001873387017347,2.1470788352420453,9.999999974752433e-07
2,379,2.0936187799931734,2.1459257056074317,9.999999974752433e-07
2,380,2.087091097236471,2.144775928523765,9.999999974752433e-07
2,381,2.0806039465074093,2.1436294865597745,9.999999974752433e-07
2,382,2.0741569875874037,2.142486362418392,9.999999974752433e-07
2,383,2.067749883917858,2.1413465389353963,9.999999974752433e-07
2,384,2.061382302551257,2.1402099990780616,9.999999974752433e-07
2,385,2.0550539141041364,2.139076725943832,9.999999974752433e-07
2,386,2.048764392707538,2.137946702759,9.999999974752433e-07
2,387,2.0425134159650584,2.136819912877416,9.999999974752433e-07
2,388,2.036300664905719,2.1356963397792064,9.999999974752433e-07
2,389,2.030125823939722,2.134575967069507,9.999999974752433e-07
2,390,2.0239885808135663,2.133458778477213,9.999999974752433e-07
2,391,2.0178886265695257,2.1323447578537524,9.999999974752433e-07
2,392,2.0118256554991607,2.1312338891718565,9.999999974752433e-07
2,393,2.005799365105378,2.130126156524368,9.999999974752433e-07
2,394,1.9998094560603432,2.1290215441230407,9.999999974752433e-07
2,395,1.993855632162371,2.127920036297379,9.999999974752433e-07
2,396,1.9879376002977849,2.126821617493468,9.999999974752433e-07
2,397,1.9820550704028632,2.1257262722728325,9.999999974752433e-07
2,398,1.9762077554225241,2.124633985311307,9.999999974752433e-07
2,399,1.9703953712741866,2.123544741397915,9.999999974752433e-07
2,400,1.9646176368079982,2.122458525433766,9.999999974752433e-07
3,1,1.2175840695220943,0.6326327323913572,9.999999974752433e-07
3,2,1.2107130466496263,0.638886359959216,9.999999974752433e-07
3,3,1.203821459794639,0.6452032851428049,9.999999974752433e-07
3,4,1.1969131749900912,0.651584364467903,9.999999974752433e-07
3,5,1.189991579910263,0.6580303802012004,9.999999974752433e-07
3,6,1.1830595692632506,0.6645420526985164,9.999999974752433e-07
3,7,1.1761195352194933,0.6711200540515248,9.999999974752433e-07
3,8,1.1691733630116392,0.6777650227868551,9.999999974752433e-07
3,9,1.1622224317179795,0.6844775793460554,9.999999974752433e-07
3,10,1.1552676201227068,0.6912583420562658,9.999999974752433e-07
3,11,1.148309317436953,0.6981079432902281,9.999999974752433e-07
3,12,1.1413474385697822,0.7050270455108482,9.999999974752433e-07
3,13,1.1343814435616668,0.7120163568999845,9.999999974752433e-07
3,14,1.1274103607367267,0.719076646283071,9.999999974752433e-07
3,15,1.1204328130951087,0.7262087570800135,9.999999974752433e-07
3,16,1.113447047453018,0.7334136200375395,9.999999974752433e-07
3,17,1.1064509658436947,0.7406922645277517,9.999999974752433e-07
3,18,1.0994421587156142,0.7480458282307197,9.999999974752433e-07
3,19,1.0924179395014164,0.7554755650542534,9.999999974752433e-07
3,20,1.0853753801794255,0.7629828511801537,9.999999974752433e-07
3,21,1.0783113475051012,0.770569189162042,9.999999974752433e-07
3,22,1.0712225396496438,0.7782362100341199,9.999999974752433e-07
3,23,1.0641055230435807,0.7859856734220182,9.999999974752433e-07
3,24,1.0569567692821515,0.7938194656753915,9.999999974752433e-07
3,25,1.049772692004325,0.8017395960666033,9.999999974752433e-07
3,26,1.0425496837065988,0.8097481911202741,9.999999974752433e-07
3,27,1.0352841524952483,0.8178474871544961,9.999999974752433e-07
3,28,1.0279725588156137,0.8260398211260711,9.999999974752433e-07
3,29,1.0206114522240037,0.8343276198793818,9.999999974752433e-07
3,30,1.0131975082869036,0.8427133879016548,9.999999974752433e-07
3,31,1.0057275657037588,0.8511996936867408,9.999999974752433e-07
3,32,0.9981986637539167,0.8597891548055357,9.999999974752433e-07
3,33,0.9906080801662064,0.8684844217741897,9.999999974752433e-07
3,34,0.9829533695015039,0.8772881608016954,9.999999974752433e-07
3,35,0.975232402125355,0.8862030354868128,9.999999974752433e-07
3,36,0.9674434038297113,0.8952316875208485,9.999999974752433e-07
3,37,0.9595849961407663,0.9043767164380524,9.999999974752433e-07
3,38,0.9516562373241935,0.9136406584395221,9.999999974752433e-07
3,39,0.9436566640700942,0.9230259642999007,9.999999974752433e-07
3,40,0.9355863338079299,0.9325349763489487,9.999999974752433e-07
3,41,0.9274458675668134,0.9421699045025713,9.999999974752433e-07
3,42,0.919236493258636,0.9519328013001571,9.999999974752433e-07
3,43,0.9109600892206003,0.9618255358873316,9.999999974752433e-07
3,44,0.9026192278094544,0.971849766865568,9.999999974752433e-07
3,45,0.894217218791751,0.9820069139126361,9.999999974752433e-07
3,46,0.88575815222216,0.9922981280607608,9.999999974752433e-07
3,47,0.8772469404447609,1.0027242605027593,9.999999974752433e-07
3,48,0.8686893587893779,1.0132858297805363,9.999999974752433e-07
3,49,0.8600920844656211,1.023982987195414,9.999999974752433e-07
3,50,0.851462733080528,1.0348154802662184,9.999999974752433e-07
3,51,0.842809892120245,1.045782614049286,9.999999974752433e-07
3,52,0.8341431506413974,1.056883210125254,9.999999974752433e-07
3,53,0.8254731243124555,1.0681155630514092,9.999999974752433e-07
3,54,0.8168114748287792,1.079477394076574,9.999999974752433e-07
3,55,0.8081709225966618,1.0909658019192863,9.999999974752433e-07
3,56,0.7995652514412585,1.102577210421044,9.999999974752433e-07
3,57,0.7910093039414992,1.1143073129067071,9.999999974752433e-07
3,58,0.7825189658332796,1.1261510131163182,9.999999974752433e-07
3,59,0.7741111377530708,1.1381023626197018,9.999999974752433e-07
3,60,0.7658036924220559,1.1501544946910094,9.999999974752433e-07
3,61,0.7576154152025423,1.162299554709311,9.999999974752433e-07
3,62,0.7495659258031876,1.174528627268574,9.999999974752433e-07
3,63,0.7416755787806459,1.1868316603319986,9.999999974752433e-07
3,64,0.7339653403996763,1.1991973869582395,9.999999974752433e-07
3,65,0.7264566393944706,1.2116132453679938,9.999999974752433e-07
3,66,0.719171189248739,1.2240652984162483,9.999999974752433e-07
3,67,0.7121307798161489,1.2365381538956088,9.999999974752433e-07
3,68,0.7053570364765898,1.2490148875261182,9.999999974752433e-07
3,69,0.698871145614956,1.2614769709911722,9.999999974752433e-07
3,70,0.692693546068342,1.2739042079586151,9.999999974752433e-07
3,71,0.6868435873674028,1.2862746816760724,9.999999974752433e-07
3,72,0.6813391571459936,1.298564718437367,9.999999974752433e-07
3,73,0.6761962820466737,1.3107488719584302,9.999999974752433e-07
3,74,0.6714287088220986,1.3227999344379864,9.999999974752433e-07
3,75,0.6670474751018014,1.3346889807538367,9.999999974752433e-07
3,76,0.6630604823866827,1.3463854527826273,9.999999974752433e-07
3,77,0.6594720871062222,1.3578572911302378,9.999999974752433e-07
3,78,0.6562827287987609,1.3690711215015314,9.999999974752433e-07
3,79,0.6534886173306693,1.3799925023874484,9.999999974752433e-07
3,80,0.6510815031410421,1.3905862395659472,9.999999974752433e-07
3,81,0.6490485552962654,1.4008167709771893,9.999999974752433e-07
3,82,0.6473723711449725,1.410648622757942,9.999999974752433e-07
3,83,0.6460311381014613,1.420046933590151,9.999999974752433e-07
3,84,0.6449989622144044,1.4289780401193148,9.999999974752433e-07
3,85,0.6442463696082981,1.4374101112417426,9.999999974752433e-07
3,86,0.6437409758842466,1.4453138138969472,9.999999974752433e-07
3,87,0.6434483058339432,1.4526629881118174,9.999999974752433e-07
3,88,0.6433327324942198,1.4594353049947775,9.999999974752433e-07
3,89,0.6433584921456434,1.4656128787575733,9.999999974752433e-07
3,90,0.6434907220029675,1.471182803161706,9.999999974752433e-07
3,91,0.6436964616284843,1.4761375843840723,9.999999974752433e-07
3,92,0.6439455586900636,1.480475446252429,9.999999974752433e-07
3,93,0.6442114250856483,1.4842004898937797,9.999999974752433e-07
3,94,0.6444716003368043,1.4873226975532767,9.999999974752433e-07
3,95,0.6447080943611998,1.489857778939321,9.999999974752433e-07
3,96,0.6449074994594921,1.4918268670826738,9.999999974752433e-07
3,97,0.6450608794454396,1.493256078536547,9.999999974752433e-07
3,98,0.6451634601907215,1.4941759591084287,9.999999974752433e-07
3,99,0.6452141587105498,1.4946208407523285,9.999999974752433e-07
3,100,0.6452149961699613,1.4946281375797799,9.999999974752433e-07
3,101,0.6451704434637937,1.494237609240444,9.999999974752433e-07
3,102,0.6450867466195764,1.4934906184507413,9.999999974752433e-07
3,103,0.6449712740307586,1.4924294066105865,9.999999974752433e-07
3,104,0.6448319196005631,1.491096407694263,9.999999974752433e-07
3,105,0.6446765865146166,1.4895336163686494,9.999999974752433e-07
3,106,0.6445127667226451,1.4877820219593805,9.999999974752433e-07
3,107,0.6443472222347599,1.485881115749729,9.999999974752433e-07
3,108,0.6441857666861078,1.483868475366011,9.999999974752433e-07
3,109,0.6440331396629405,1.481779426802679,9.999999974752433e-07
3,110,0.6438929621278866,1.4796467820265422,9.999999974752433e-07
3,111,0.643767758844658,1.4775006480762585,9.999999974752433e-07
3,112,0.6436590327623716,1.4753683021070143,9.999999974752433e-07
3,113,0.643567376580496,1.4732741258642004,9.999999974752433e-07
3,114,0.6434926078577542,1.4712395925343702,9.999999974752433e-07
3,115,0.6434339157478387,1.46928329874292,9.999999974752433e-07
3,116,0.6433900094729034,1.4674210345726413,9.999999974752433e-07
3,117,0.6433592607675007,1.4656658847974584,9.999999974752433e-07
3,118,0.6433398345779057,1.4640283549999475,9.999999974752433e-07
3,119,0.6433298041739874,1.4625165168163916,9.999999974752433e-07
3,120,0.6433272484568249,1.4611361671844239,9.999999974752433e-07
3,121,0.6433303305943584,1.4598909971192466,9.999999974752433e-07
3,122,0.6433373581867233,1.4587827661863693,9.999999974752433e-07
3,123,0.6433468259677814,1.4578114794502324,9.999999974752433e-07
3,124,0.6433574426170304,1.4569755642437514,9.999999974752433e-07
3,125,0.6433681436199337,1.456272044613799,9.999999974752433e-07
3,126,0.6433780923100173,1.4556967117466715,9.999999974752433e-07
3,127,0.643386671286339,1.455244289063729,9.999999974752433e-07
3,128,0.643393466357192,1.4549085910019857,9.999999974752433e-07
3,129,0.6433982450414554,1.454682674760438,9.999999974752433e-07
3,130,0.6434009314863135,1.4545589845053701,9.999999974752433e-07
3,131,0.6434015794530922,1.4545294876923727,9.999999974752433e-07
3,132,0.643400344795861,1.454585803285905,9.999999974752433e-07
3,133,0.6433974586233414,1.4547193217454704,9.999999974752433e-07
3,134,0.6433932021011806,1.4549213167075554,9.999999974752433e-07
3,135,0.6433878836262533,1.4551830483308372,9.999999974752433e-07
3,136,0.643381818892853,1.4554958582947597,9.999999974752433e-07
3,137,0.643375314175218,1.4558512564539383,9.999999974752433e-07
3,138,0.6433686529753648,1.456240999157831,9.999999974752433e-07
3,139,0.643362086031671,1.456657159250896,9.999999974752433e-07
3,140,0.6433558245527597,1.4570921877764322,9.999999974752433e-07
3,141,0.6433500364345025,1.4575389674201025,9.999999974752433e-07
3,142,0.6433448451351145,1.4579908577486904,9.999999974752433e-07
3,143,0.6433403308243971,1.4584417323269214,9.999999974752433e-07
3,144,0.6433365333866075,1.4588860078305859,9.999999974752433e-07
3,145,0.6433334568421547,1.4593186653174093,9.999999974752433e-07
3,146,0.6433310747574822,1.459735263867104,9.999999974752433e-07
3,147,0.6433293362347038,1.4601319468574283,9.999999974752433e-07
3,148,0.6433281721082399,1.46050544120202,9.999999974752433e-07
3,149,0.6433275010229481,1.4608530499360612,9.999999974752433e-07
3,150,0.6433272351232443,1.461172638595374,9.999999974752433e-07
3,151,0.6433272851418387,1.461462615890893,9.999999974752433e-07
3,152,0.6433275647377809,1.4617219092316374,9.999999974752433e-07
3,153,0.6433279939923419,1.4619499356931827,9.999999974752433e-07
3,154,0.6433285020263544,1.4621465690637854,9.999999974752433e-07
3,155,0.6433290287510012,1.4623121036252535,9.999999974752433e-07
3,156,0.6433295258052723,1.4624472153397456,9.999999974752433e-07
3,157,0.643329956765147,1.4625529211163562,9.999999974752433e-07
3,158,0.643330296732635,1.4626305368226833,9.999999974752433e-07
3,159,0.6433305314269901,1.462681634687006,9.999999974752433e-07
3,160,0.6433306559057769,1.4627080007069535,9.999999974752433e-07
3,161,0.6433306730419772,1.4627115926417027,9.999999974752433e-07
3,162,0.6433305918749694,1.4626944991181254,9.999999974752433e-07
3,163,0.6433304259405802,1.4626589003283763,9.999999974752433e-07
3,164,0.6433301916690892,1.46260703073865,9.999999974752433e-07
3,165,0.6433299069216137,1.462541144167929,9.999999974752433e-07
3,166,0.6433295897165877,1.462463481532922,9.999999974752433e-07
3,167,0.6433292571791592,1.4623762414925756,9.999999974752433e-07
3,168,0.6433289247294781,1.462281554163779,9.999999974752433e-07
3,169,0.6433286055102393,1.4621814580204016,9.999999974752433e-07
3,170,0.6433283100416962,1.4620778800315204,9.999999974752433e-07
3,171,0.6433280460819243,1.4619726190424507,9.999999974752433e-07
3,172,0.6433278186636465,1.4618673323545253,9.999999974752433e-07
3,173,0.64332763027424,1.4617635254170118,9.999999974752433e-07
3,174,0.6433274811438182,1.46166254450721,9.999999974752433e-07
3,175,0.6433273696068482,1.4615655722428988,9.999999974752433e-07
3,176,0.6433272925046541,1.461473625744752,9.999999974752433e-07
3,177,0.6433272455998115,1.4613875572450585,9.999999974752433e-07
3,178,0.643327223977836,1.46130805692279,9.999999974752433e-07
3,179,0.6433272224165333,1.461235657733503,9.999999974752433e-07
3,180,0.6433272357085617,1.4611707419953923,9.999999974752433e-07
4,1,1.2486660942304386,0.6047646403312685,9.999999974752433e-07
4,2,1.24195463015072,0.6107385333139167,9.999999974752433e-07
4,3,1.23519613367748,0.6167735107482917,9.999999974752433e-07
4,4,1.2283965386191653,0.6228707445154247,9.999999974752433e-07
4,5,1.2215614497141531,0.6290312855705851,9.999999974752433e-07
4,6,1.2146961020302358,0.6352560707851636,9.999999974752433e-07
4,7,1.207805323637749,0.641545931852818,9.999999974752433e-07
4,8,1.2008935023295442,0.6479016061371403,9.999999974752433e-07
4,9,1.19396455706642,0.6543237492954318,9.999999974752433e-07
4,10,1.187021914705052,0.6608129494725115,9.999999974752433e-07
4,11,1.180068492423549,0.6673697428214809,9.999999974752433e-07
4,12,1.1731066861055668,0.6739946300765602,9.999999974752433e-07
4,13,1.166138364785455,0.6806880938778473,9.999999974752433e-07
4,14,1.1591648711023368,0.6874506165301469,9.999999974752433e-07
4,15,1.1521870275676613,0.694282697868587,9.999999974752433e-07
4,16,1.1452051483248362,0.7011848729029059,9.999999974752433e-07
4,17,1.1382190559757024,0.7081577289199062,9.999999974752433e-07
4,18,1.1312281029700686,0.7152019217392313,9.999999974752433e-07
4,19,1.124231197002554,0.7223181908404297,9.999999974752433e-07
4,20,1.1172268298353483,0.7295073731081902,9.999999974752433e-07
4,21,1.1102131089646479,0.7367704149762906,9.999999974752433e-07
4,22,1.1031877915695283,0.7441083827878239,9.999999974752433e-07
4,23,1.0961483202213356,0.7515224712281173,9.999999974752433e-07
4,24,1.0890918598852213,0.7590140097260445,9.999999974752433e-07
4,25,1.0820153358089555,0.7665844667577886,9.999999974752433e-07
4,26,1.0749154719634242,0.7742354520233715,9.999999974752433e-07
4,27,1.06778882977054,0.7819687164994475,9.999999974752433e-07
4,28,1.060631846924218,0.7897861504012087,9.999999974752433e-07
4,29,1.053440876176028,0.7976897791112075,9.999999974752433e-07
4,30,1.0462122240167961,0.8056817571531826,9.999999974752433e-07
4,31,1.0389421892375124,0.8137643603044438,9.999999974752433e-07
4,32,1.0316271013963105,0.8219399759510835,9.999999974752433e-07
4,33,1.0242633592526875,0.8302110917964776,9.999999974752433e-07
4,34,1.0168474692554423,0.8385802830354806,9.999999974752433e-07
4,35,1.0093760841873067,0.8470501981048713,9.999999974752433e-07
4,36,1.001846042077559,0.8556235431153563,9.999999974752433e-07
4,37,0.9942544054944764,0.8643030650623069,9.999999974752433e-07
4,38,0.9865985013233036,0.8730915339018057,9.999999974752433e-07
4,39,0.9788759611230393,0.8819917235660156,9.999999974752433e-07
4,40,0.9710847621375815,0.8910063919777201,9.999999974752433e-07
4,41,0.9632232690143284,0.9001382601084933,9.999999974752433e-07
4,42,0.9552902762565569,0.9093899901087062,9.999999974752433e-07
4,43,0.9472850514056137,0.9187641625206457,9.999999974752433e-07
4,44,0.9392073789150728,0.9282632525687227,9.999999974752433e-07
4,45,0.9310576046420608,0.9378896055031997,9.999999974752433e-07
4,46,0.9228366808408438,0.9476454109562332,9.999999974752433e-07
4,47,0.9145462115004468,0.9575326762514447,9.999999974752433e-07
4,48,0.9061884978214518,0.9675531985907766,9.999999974752433e-07
4,49,0.897766583576629,0.9777085360251917,9.999999974752433e-07
4,50,0.889284300045507,0.9879999770989419,9.999999974752433e-07
4,51,0.8807463101536015,0.9984285090407908,9.999999974752433e-07
