row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:135,AmPhos,0,AmPhos,33.02,12.624370574951172,14.720148086547852
reaction:136,P(Cy)3,2,P(Cy)3,50.06,44.70459747314453,19.100143432617188
reaction:137,P(o-Tol)3,4,P(o-Tol)3,2.68,39.53324890136719,15.94565200805664
reaction:138,CataCXium A,1,CataCXium A,55.85,26.295190811157227,19.046417236328125
reaction:139,SPhos,6,SPhos,47.94,57.318382263183594,17.565214157104492
reaction:141,XPhos,7,XPhos,52.33,55.11281204223633,17.36000633239746
reaction:145,P(tBu)3,5,P(tBu)3,48.56,30.015439987182617,15.443130493164062
reaction:146,P(Ph)3,3,P(Ph)3,7.77,44.07622528076172,20.231048583984375
reaction:147,AmPhos,0,AmPhos,42.73,16.131675720214844,14.092438697814941
reaction:148,P(Cy)3,2,P(Cy)3,55.08,46.52326583862305,18.934385299682617
reaction:149,P(o-Tol)3,4,P(o-Tol)3,3.03,46.86686325073242,15.369034767150879
reaction:150,CataCXium A,1,CataCXium A,62.33,29.025577545166016,18.875980377197266
reaction:151,SPhos,6,SPhos,73.31,73.82845306396484,17.279104232788086
reaction:153,XPhos,7,XPhos,72.0,73.084716796875,17.005651473999023
reaction:157,P(tBu)3,5,P(tBu)3,66.16,35.95186233520508,15.507707595825195
reaction:158,P(Ph)3,3,P(Ph)3,9.92,50.071170806884766,20.2553653717041
reaction:159,AmPhos,0,AmPhos,58.51,22.92573356628418,14.1878662109375
reaction:160,P(Cy)3,2,P(Cy)3,78.15,46.88555145263672,18.97024154663086
reaction:161,P(o-Tol)3,4,P(o-Tol)3,5.12,53.62810516357422,15.478935241699219
reaction:162,CataCXium A,1,CataCXium A,62.02,33.505794525146484,18.923961639404297
reaction:163,SPhos,6,SPhos,85.95,79.94107818603516,17.330429077148438
reaction:165,XPhos,7,XPhos,85.21,80.69081115722656,17.05031394958496
reaction:169,P(tBu)3,5,P(tBu)3,68.72,32.29148864746094,15.534356117248535
reaction:170,P(Ph)3,3,P(Ph)3,10.16,50.39909362792969,20.259782791137695
reaction:171,AmPhos,0,AmPhos,48.8,24.741891860961914,14.279526710510254
reaction:172,P(Cy)3,2,P(Cy)3,82.65,51.54120635986328,18.98344612121582
reaction:173,P(o-Tol)3,4,P(o-Tol)3,5.97,55.561729431152344,15.57474422454834
reaction:174,CataCXium A,1,CataCXium A,80.74,33.0196647644043,18.958837509155273
reaction:175,SPhos,6,SPhos,87.82,82.16438293457031,17.347631454467773
reaction:177,XPhos,7,XPhos,88.93,81.36363220214844,17.08552360534668
reaction:181,P(tBu)3,5,P(tBu)3,67.57,39.758426666259766,16.060035705566406
reaction:182,P(Ph)3,3,P(Ph)3,9.44,48.435699462890625,20.384056091308594
reaction:183,AmPhos,0,AmPhos,64.56,23.723886489868164,15.168949127197266
reaction:184,P(Cy)3,2,P(Cy)3,73.97,53.77574157714844,19.19329833984375
reaction:185,P(o-Tol)3,4,P(o-Tol)3,4.81,65.68499755859375,16.298221588134766
reaction:186,CataCXium A,1,CataCXium A,83.62,34.73046112060547,19.1556453704834
reaction:187,SPhos,6,SPhos,89.17,81.53559875488281,17.721132278442383
reaction:189,XPhos,7,XPhos,91.35,79.69892883300781,17.47144889831543
reaction:193,P(tBu)3,5,P(tBu)3,17.33,8.379287719726562,15.426069259643555
reaction:194,P(Ph)3,3,P(Ph)3,6.27,29.638320922851562,20.110017776489258
reaction:195,AmPhos,0,AmPhos,5.34,6.661258697509766,15.141737937927246
reaction:196,P(Cy)3,2,P(Cy)3,12.74,18.28270721435547,18.936307907104492
reaction:197,P(o-Tol)3,4,P(o-Tol)3,5.37,10.050273895263672,15.19411849975586
reaction:198,CataCXium A,1,CataCXium A,8.6,18.027488708496094,18.69086456298828
reaction:199,SPhos,6,SPhos,77.85,78.41658020019531,16.541336059570312
reaction:201,XPhos,7,XPhos,88.28,72.9621353149414,16.4276123046875
reaction:205,P(tBu)3,5,P(tBu)3,3.5,5.100799560546875,15.09599494934082
reaction:206,P(Ph)3,3,P(Ph)3,6.84,29.095123291015625,20.025344848632812
reaction:207,AmPhos,0,AmPhos,2.54,-0.0026092529296875,14.90005111694336
reaction:208,P(Cy)3,2,P(Cy)3,10.59,19.211793899536133,18.79713249206543
reaction:209,P(o-Tol)3,4,P(o-Tol)3,1.19,3.853351593017578,14.804530143737793
reaction:210,CataCXium A,1,CataCXium A,7.85,15.341302871704102,18.52968406677246
reaction:211,SPhos,6,SPhos,42.13,52.816795349121094,16.358903884887695
reaction:213,XPhos,7,XPhos,37.01,53.10335922241211,16.24964714050293
reaction:217,P(tBu)3,5,P(tBu)3,1.22,5.4906158447265625,15.713778495788574
reaction:218,P(Ph)3,3,P(Ph)3,6.24,42.16774368286133,20.273290634155273
reaction:219,AmPhos,0,AmPhos,4.25,-1.6260490417480469,15.969056129455566
reaction:220,P(Cy)3,2,P(Cy)3,42.54,19.533597946166992,19.137910842895508
reaction:221,P(o-Tol)3,4,P(o-Tol)3,1.05,7.924415588378906,15.95304012298584
reaction:222,CataCXium A,1,CataCXium A,12.89,26.039884567260742,18.945053100585938
reaction:223,SPhos,6,SPhos,63.88,59.47698211669922,16.990156173706055
reaction:225,XPhos,7,XPhos,60.88,62.8903923034668,16.96622657775879
reaction:229,P(tBu)3,5,P(tBu)3,3.69,6.189830780029297,15.742398262023926
reaction:230,P(Ph)3,3,P(Ph)3,5.3,26.8826961517334,20.147958755493164
reaction:231,AmPhos,0,AmPhos,5.08,0.9507789611816406,15.316180229187012
reaction:232,P(Cy)3,2,P(Cy)3,6.97,19.01473617553711,18.94059944152832
reaction:233,P(o-Tol)3,4,P(o-Tol)3,0.99,6.494987487792969,15.399274826049805
reaction:234,CataCXium A,1,CataCXium A,11.91,15.419408798217773,18.719871520996094
reaction:235,SPhos,6,SPhos,39.83,45.85073471069336,16.712947845458984
reaction:237,XPhos,7,XPhos,39.49,45.94446563720703,16.660978317260742
reaction:241,P(tBu)3,5,P(tBu)3,13.55,6.212261199951172,15.128792762756348
reaction:242,P(Ph)3,3,P(Ph)3,4.36,27.839427947998047,20.011093139648438
reaction:243,AmPhos,0,AmPhos,3.3,3.5899696350097656,14.788698196411133
reaction:244,P(Cy)3,2,P(Cy)3,7.47,18.527088165283203,18.772079467773438
reaction:245,P(o-Tol)3,4,P(o-Tol)3,3.54,8.05246353149414,14.703804969787598
reaction:246,CataCXium A,1,CataCXium A,10.67,16.281591415405273,18.513513565063477
reaction:247,SPhos,6,SPhos,62.77,62.701377868652344,16.336288452148438
reaction:249,XPhos,7,XPhos,79.14,57.343223571777344,16.238073348999023
reaction:253,P(tBu)3,5,P(tBu)3,23.07,6.859783172607422,15.230998992919922
reaction:254,P(Ph)3,3,P(Ph)3,7.07,27.830135345458984,20.047040939331055
reaction:255,AmPhos,0,AmPhos,4.12,7.170330047607422,14.866873741149902
reaction:256,P(Cy)3,2,P(Cy)3,6.71,18.85222816467285,18.805980682373047
reaction:257,P(o-Tol)3,4,P(o-Tol)3,2.67,8.121063232421875,14.8225736618042
reaction:258,CataCXium A,1,CataCXium A,6.27,14.674171447753906,18.57990264892578
reaction:259,SPhos,6,SPhos,71.54,56.49760055541992,16.410552978515625
reaction:261,XPhos,7,XPhos,61.47,61.25242233276367,16.284395217895508
reaction:265,P(tBu)3,5,P(tBu)3,17.9,5.760364532470703,15.239319801330566
reaction:266,P(Ph)3,3,P(Ph)3,4.61,27.183958053588867,20.04987907409668
reaction:267,AmPhos,0,AmPhos,4.6,5.337120056152344,14.9403076171875
reaction:268,P(Cy)3,2,P(Cy)3,7.56,18.786802291870117,18.83344268798828
reaction:269,P(o-Tol)3,4,P(o-Tol)3,2.56,7.66937255859375,14.966787338256836
reaction:270,CataCXium A,1,CataCXium A,6.26,15.203903198242188,18.584970474243164
reaction:271,SPhos,6,SPhos,72.84,58.45698928833008,16.433317184448242
reaction:273,XPhos,7,XPhos,67.48,60.39885711669922,16.329225540161133
reaction:277,P(tBu)3,5,P(tBu)3,19.08,6.937797546386719,15.7658109664917
reaction:278,P(Ph)3,3,P(Ph)3,4.88,26.295269012451172,20.20066261291504
reaction:279,AmPhos,0,AmPhos,5.43,5.797992706298828,15.675350189208984
reaction:280,P(Cy)3,2,P(Cy)3,7.06,19.568138122558594,19.045785903930664
reaction:281,P(o-Tol)3,4,P(o-Tol)3,1.22,8.263423919677734,15.589982986450195
reaction:282,CataCXium A,1,CataCXium A,8.89,13.57101821899414,18.831790924072266
reaction:283,SPhos,6,SPhos,49.12,46.4083366394043,16.916873931884766
reaction:285,XPhos,7,XPhos,43.52,49.629756927490234,16.802967071533203
reaction:289,P(tBu)3,5,P(tBu)3,33.37,28.15330696105957,15.14866828918457
reaction:290,P(Ph)3,3,P(Ph)3,15.35,39.623809814453125,20.596853256225586
reaction:291,AmPhos,0,AmPhos,30.96,28.4948673248291,14.638635635375977
reaction:292,P(Cy)3,2,P(Cy)3,32.72,25.38570785522461,19.785064697265625
reaction:293,P(o-Tol)3,4,P(o-Tol)3,34.24,24.220823287963867,15.035232543945312
reaction:294,CataCXium A,1,CataCXium A,14.91,35.591739654541016,19.23380470275879
reaction:295,SPhos,6,SPhos,43.3,41.864192962646484,18.13646125793457
reaction:297,XPhos,7,XPhos,37.65,40.427520751953125,18.29185676574707
reaction:301,P(tBu)3,5,P(tBu)3,27.3,17.796226501464844,14.829743385314941
reaction:302,P(Ph)3,3,P(Ph)3,37.47,37.81370162963867,20.551170349121094
reaction:303,AmPhos,0,AmPhos,13.08,20.225618362426758,14.323232650756836
reaction:304,P(Cy)3,2,P(Cy)3,27.89,33.12568664550781,19.72207260131836
reaction:305,P(o-Tol)3,4,P(o-Tol)3,14.4,17.416967391967773,14.702040672302246
reaction:306,CataCXium A,1,CataCXium A,25.15,24.467864990234375,19.1259822845459
reaction:307,SPhos,6,SPhos,16.51,32.389278411865234,18.037803649902344
reaction:309,XPhos,7,XPhos,30.98,21.89163589477539,18.200481414794922
reaction:313,P(tBu)3,5,P(tBu)3,28.45,29.747013092041016,15.47594165802002
reaction:314,P(Ph)3,3,P(Ph)3,13.64,38.861080169677734,20.689897537231445
reaction:315,AmPhos,0,AmPhos,31.82,28.83708953857422,15.676794052124023
reaction:316,P(Cy)3,2,P(Cy)3,30.94,26.274934768676758,19.88829803466797
reaction:317,P(o-Tol)3,4,P(o-Tol)3,31.98,26.6907901763916,15.980710983276367
reaction:318,CataCXium A,1,CataCXium A,28.13,34.96615982055664,19.32836151123047
reaction:319,SPhos,6,SPhos,18.42,30.639415740966797,18.38776397705078
reaction:321,XPhos,7,XPhos,35.0,18.365903854370117,18.54299545288086
reaction:325,P(tBu)3,5,P(tBu)3,26.85,16.500652313232422,15.450358390808105
reaction:326,P(Ph)3,3,P(Ph)3,15.5,32.79365921020508,20.61484718322754
reaction:327,AmPhos,0,AmPhos,12.57,18.61127471923828,14.767082214355469
reaction:328,P(Cy)3,2,P(Cy)3,14.4,25.38408851623535,19.799802780151367
reaction:329,P(o-Tol)3,4,P(o-Tol)3,13.04,14.974449157714844,15.182188987731934
reaction:330,CataCXium A,1,CataCXium A,15.23,21.814491271972656,19.25261688232422
reaction:331,SPhos,6,SPhos,22.25,30.565601348876953,18.227466583251953
reaction:333,XPhos,7,XPhos,22.24,28.605918884277344,18.398963928222656
reaction:337,P(tBu)3,5,P(tBu)3,14.91,21.924955368041992,14.83241081237793
reaction:338,P(Ph)3,3,P(Ph)3,18.37,40.352935791015625,20.545408248901367
reaction:339,AmPhos,0,AmPhos,22.52,17.316938400268555,14.168916702270508
reaction:340,P(Cy)3,2,P(Cy)3,39.31,28.89909553527832,19.707433700561523
reaction:341,P(o-Tol)3,4,P(o-Tol)3,18.24,19.972679138183594,14.594917297363281
reaction:342,CataCXium A,1,CataCXium A,30.77,29.97405242919922,19.11069107055664
reaction:343,SPhos,6,SPhos,19.02,42.2320442199707,18.029504776000977
reaction:345,XPhos,7,XPhos,40.25,28.11819839477539,18.198760986328125
reaction:349,P(tBu)3,5,P(tBu)3,12.85,16.673683166503906,14.929486274719238
reaction:350,P(Ph)3,3,P(Ph)3,22.93,33.222557067871094,20.562355041503906
reaction:351,AmPhos,0,AmPhos,12.79,14.019763946533203,14.271703720092773
reaction:352,P(Cy)3,2,P(Cy)3,13.31,27.58401107788086,19.72792625427246
reaction:353,P(o-Tol)3,4,P(o-Tol)3,11.64,12.454303741455078,14.780633926391602
reaction:354,CataCXium A,1,CataCXium A,13.56,21.97540855407715,19.15151023864746
reaction:355,SPhos,6,SPhos,16.83,38.8656005859375,18.06574058532715
reaction:357,XPhos,7,XPhos,27.33,28.102428436279297,18.2183780670166
reaction:361,P(tBu)3,5,P(tBu)3,12.62,17.250858306884766,14.956013679504395
reaction:362,P(Ph)3,3,P(Ph)3,17.43,36.50476837158203,20.564422607421875
reaction:363,AmPhos,0,AmPhos,13.35,15.356342315673828,14.360527992248535
reaction:364,P(Cy)3,2,P(Cy)3,27.89,30.145465850830078,19.737796783447266
reaction:365,P(o-Tol)3,4,P(o-Tol)3,14.65,17.56614112854004,14.893682479858398
reaction:366,CataCXium A,1,CataCXium A,31.02,26.001474380493164,19.174468994140625
reaction:367,SPhos,6,SPhos,18.02,29.799419403076172,18.074573516845703
reaction:369,XPhos,7,XPhos,32.86,19.470001220703125,18.238262176513672
reaction:373,P(tBu)3,5,P(tBu)3,13.88,27.122514724731445,15.666671752929688
reaction:374,P(Ph)3,3,P(Ph)3,14.7,31.076976776123047,20.64931869506836
reaction:375,AmPhos,0,AmPhos,32.25,15.848106384277344,15.249541282653809
reaction:376,P(Cy)3,2,P(Cy)3,17.65,30.438297271728516,19.848356246948242
reaction:377,P(o-Tol)3,4,P(o-Tol)3,16.99,30.171274185180664,15.723893165588379
reaction:378,CataCXium A,1,CataCXium A,41.59,27.507516860961914,19.41800308227539
reaction:379,SPhos,6,SPhos,21.47,30.796649932861328,18.347766876220703
reaction:381,XPhos,7,XPhos,37.87,18.943527221679688,18.48332977294922
reaction:385,P(tBu)3,5,P(tBu)3,79.31,67.99061584472656,14.83350658416748
reaction:386,P(Ph)3,3,P(Ph)3,85.43,51.25800323486328,19.475540161132812
reaction:387,AmPhos,0,AmPhos,86.82,49.94074630737305,14.172869682312012
reaction:388,P(Cy)3,2,P(Cy)3,75.98,92.12989807128906,18.804994583129883
reaction:389,P(o-Tol)3,4,P(o-Tol)3,41.8,97.66943359375,13.796222686767578
reaction:390,CataCXium A,1,CataCXium A,96.38,46.6865119934082,17.692527770996094
reaction:391,SPhos,6,SPhos,92.63,74.908935546875,15.970296859741211
reaction:393,XPhos,7,XPhos,90.21,81.625244140625,15.433638572692871
reaction:397,P(tBu)3,5,P(tBu)3,93.3,65.95000457763672,14.393592834472656
reaction:398,P(Ph)3,3,P(Ph)3,90.89,54.626529693603516,19.344341278076172
reaction:399,AmPhos,0,AmPhos,93.44,48.219139099121094,13.825751304626465
reaction:400,P(Cy)3,2,P(Cy)3,86.13,88.453125,18.681211471557617
reaction:401,P(o-Tol)3,4,P(o-Tol)3,28.22,94.91615295410156,13.392054557800293
reaction:402,CataCXium A,1,CataCXium A,93.94,42.76717758178711,17.507713317871094
reaction:403,SPhos,6,SPhos,71.11,56.83418655395508,15.743894577026367
reaction:405,XPhos,7,XPhos,56.96,67.09090423583984,15.211342811584473
reaction:409,P(tBu)3,5,P(tBu)3,76.51,64.19096374511719,14.976845741271973
reaction:410,P(Ph)3,3,P(Ph)3,68.5,52.53007125854492,19.658756256103516
reaction:411,AmPhos,0,AmPhos,83.6,46.11773681640625,15.341623306274414
reaction:412,P(Cy)3,2,P(Cy)3,71.0,76.28242492675781,18.979421615600586
reaction:413,P(o-Tol)3,4,P(o-Tol)3,39.98,90.63589477539062,14.84501838684082
reaction:414,CataCXium A,1,CataCXium A,84.02,49.723060607910156,18.034208297729492
reaction:415,SPhos,6,SPhos,46.81,50.984352111816406,16.300933837890625
reaction:417,XPhos,7,XPhos,46.08,56.31658172607422,15.972299575805664
reaction:421,P(tBu)3,5,P(tBu)3,67.14,59.77725601196289,15.115729331970215
reaction:422,P(Ph)3,3,P(Ph)3,62.56,37.62333679199219,19.523853302001953
reaction:423,AmPhos,0,AmPhos,77.71,36.728729248046875,14.282928466796875
reaction:424,P(Cy)3,2,P(Cy)3,48.17,77.13212585449219,18.785781860351562
reaction:425,P(o-Tol)3,4,P(o-Tol)3,30.4,84.4958724975586,14.119916915893555
reaction:426,CataCXium A,1,CataCXium A,82.69,29.80879020690918,17.704954147338867
reaction:427,SPhos,6,SPhos,36.08,45.2193603515625,16.181533813476562
reaction:429,XPhos,7,XPhos,34.03,47.33842849731445,15.754950523376465
reaction:433,P(tBu)3,5,P(tBu)3,78.75,67.98849487304688,14.48746395111084
reaction:434,P(Ph)3,3,P(Ph)3,76.72,48.42073059082031,19.34233856201172
reaction:435,AmPhos,0,AmPhos,87.47,47.49917221069336,13.630257606506348
reaction:436,P(Cy)3,2,P(Cy)3,63.2,88.23905944824219,18.62614631652832
reaction:437,P(o-Tol)3,4,P(o-Tol)3,40.06,97.00381469726562,13.338851928710938
reaction:438,CataCXium A,1,CataCXium A,95.57,44.026798248291016,17.46512222290039
reaction:439,SPhos,6,SPhos,71.71,68.55481719970703,15.738394737243652
reaction:441,XPhos,7,XPhos,74.15,74.8424301147461,15.185583114624023
reaction:445,P(tBu)3,5,P(tBu)3,90.99,68.72140502929688,14.674555778503418
reaction:446,P(Ph)3,3,P(Ph)3,96.76,56.84059143066406,19.388553619384766
reaction:447,AmPhos,0,AmPhos,91.93,55.66267013549805,13.757667541503906
reaction:448,P(Cy)3,2,P(Cy)3,87.49,93.74270629882812,18.688520431518555
reaction:449,P(o-Tol)3,4,P(o-Tol)3,34.73,97.50310516357422,13.519160270690918
reaction:450,CataCXium A,1,CataCXium A,95.88,45.9231071472168,17.573801040649414
reaction:451,SPhos,6,SPhos,92.53,67.56934356689453,15.800002098083496
reaction:453,XPhos,7,XPhos,75.54,80.69342041015625,15.252399444580078
reaction:457,P(tBu)3,5,P(tBu)3,91.95,65.65736389160156,14.52168083190918
reaction:458,P(Ph)3,3,P(Ph)3,88.9,52.78650665283203,19.38243293762207
reaction:459,AmPhos,0,AmPhos,91.32,48.686092376708984,13.835477828979492
reaction:460,P(Cy)3,2,P(Cy)3,90.6,94.01251220703125,18.71588706970215
reaction:461,P(o-Tol)3,4,P(o-Tol)3,25.72,97.06690979003906,13.65478801727295
reaction:462,CataCXium A,1,CataCXium A,96.05,37.7532844543457,17.53961944580078
reaction:463,SPhos,6,SPhos,81.16,59.76154708862305,15.834572792053223
reaction:465,XPhos,7,XPhos,64.3,71.26335144042969,15.334088325500488
reaction:469,P(tBu)3,5,P(tBu)3,91.09,66.38935852050781,15.181051254272461
reaction:470,P(Ph)3,3,P(Ph)3,83.34,43.50282287597656,19.625286102294922
reaction:471,AmPhos,0,AmPhos,90.34,45.856788635253906,14.827768325805664
reaction:472,P(Cy)3,2,P(Cy)3,67.73,89.35481262207031,18.9422664642334
reaction:473,P(o-Tol)3,4,P(o-Tol)3,21.43,93.67984008789062,14.36155891418457
reaction:474,CataCXium A,1,CataCXium A,91.81,29.25153923034668,18.01093292236328
reaction:475,SPhos,6,SPhos,61.6,45.93389892578125,16.320161819458008
reaction:477,XPhos,7,XPhos,42.69,57.48075866699219,15.927245140075684
reaction:481,P(tBu)3,5,P(tBu)3,87.82,71.92341613769531,15.041169166564941
reaction:482,P(Ph)3,3,P(Ph)3,90.21,51.560546875,19.410001754760742
reaction:483,AmPhos,0,AmPhos,86.25,71.39962768554688,14.368889808654785
reaction:484,P(Cy)3,2,P(Cy)3,78.26,90.21023559570312,18.41231346130371
reaction:485,P(o-Tol)3,4,P(o-Tol)3,70.18,94.18010711669922,14.264912605285645
reaction:486,CataCXium A,1,CataCXium A,96.57,58.145851135253906,17.871294021606445
reaction:487,SPhos,6,SPhos,72.44,65.68305206298828,15.745559692382812
reaction:489,XPhos,7,XPhos,71.64,71.07470703125,15.541762351989746
reaction:493,P(tBu)3,5,P(tBu)3,93.99,69.55447387695312,14.698185920715332
