row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:50,XPhos,1,,29.29817829,28.19527816772461,18.91585350036621
reaction:51,XPhos,0,,37.56535564,31.880023956298828,19.989229202270508
reaction:52,XPhos,1,,0.960810012,15.857099533081055,17.713743209838867
reaction:53,XPhos,4,,59.0196812,46.908267974853516,18.568111419677734
reaction:54,XPhos,2,,70.96873006,50.90359878540039,17.674930572509766
reaction:55,XPhos,2,,35.13952712,27.305301666259766,18.52399444580078
reaction:56,XPhos,4,,37.65445791,39.41515350341797,18.997453689575195
reaction:57,XPhos,2,,51.10248957,37.638092041015625,18.425649642944336
reaction:58,XPhos,1,,3.963450153,25.346471786499023,17.902616500854492
reaction:59,XPhos,1,,31.93031022,34.490325927734375,17.99921417236328
reaction:60,XPhos,2,,48.70823186,39.95488357543945,17.881135940551758
reaction:61,XPhos,2,,5.008760546,8.089130401611328,18.96590232849121
reaction:62,XPhos,1,,35.08872433,32.695369720458984,17.260009765625
reaction:63,XPhos,4,,41.2456065,40.94691848754883,18.36783790588379
reaction:64,XPhos,1,,0.0,2.083057403564453,19.325178146362305
reaction:65,XPhos,1,,13.9769471,13.999809265136719,18.79026222229004
reaction:66,XPhos,0,,18.89524916,21.704347610473633,20.0955810546875
reaction:67,XPhos,4,,0.705195152,0.9771003723144531,17.509244918823242
reaction:68,XPhos,4,,32.63234102,31.047344207763672,18.675912857055664
reaction:69,XPhos,3,,31.81837229,45.7962646484375,16.65431022644043
reaction:70,XPhos,0,,30.4254394,29.403562545776367,19.262285232543945
reaction:71,XPhos,2,,53.63578043,49.00124740600586,18.46717071533203
reaction:72,XPhos,0,,59.4767437,55.948883056640625,19.76833152770996
reaction:73,XPhos,2,,2.014671714,5.595773696899414,18.514867782592773
reaction:74,XPhos,2,,26.51352578,26.63970184326172,18.009809494018555
reaction:75,XPhos,1,,36.85037948,35.14002227783203,19.079364776611328
reaction:76,XPhos,1,,4.820162197,11.297229766845703,17.457490921020508
reaction:77,XPhos,3,,34.80628557,36.518184661865234,16.20578956604004
reaction:78,XPhos,4,,46.63249784,45.40988540649414,18.279430389404297
reaction:79,XPhos,1,,0.0,5.459842681884766,19.400888442993164
reaction:80,XPhos,4,,11.74218494,17.73455047607422,18.504854202270508
reaction:81,XPhos,1,,26.65189435,25.139856338500977,17.99698829650879
reaction:82,XPhos,2,,0.5468298979999999,5.852783203125,19.201309204101562
reaction:83,XPhos,0,,35.87055638,35.95951461791992,18.377580642700195
reaction:84,XPhos,4,,68.84449525,52.38469314575195,19.065998077392578
reaction:85,XPhos,0,,33.8754215,35.97500991821289,19.315834045410156
reaction:86,XPhos,3,,63.0697188,56.16407775878906,16.420289993286133
reaction:87,XPhos,3,,70.62989218,63.33123779296875,16.000905990600586
reaction:88,XPhos,2,,2.481415648,6.532045364379883,18.246490478515625
reaction:89,XPhos,1,,31.6780045,31.182178497314453,18.03766632080078
reaction:90,XPhos,2,,46.01420049,43.46587371826172,17.761398315429688
reaction:91,XPhos,1,,22.16644806,15.428571701049805,18.264230728149414
reaction:92,XPhos,4,,23.21156884,22.09432601928711,17.97752571105957
reaction:93,XPhos,1,,34.74876407,31.80511474609375,19.606416702270508
reaction:94,XPhos,3,,0.948128865,3.4583911895751953,18.1057071685791
reaction:95,XPhos,4,,16.64966496,20.186796188354492,18.349746704101562
reaction:96,XPhos,2,,19.99982627,23.616662979125977,18.277162551879883
reaction:97,XPhos,0,,4.9923792360000006,7.063106536865234,18.46523094177246
reaction:98,XPhos,3,,53.99699311,42.7745475769043,18.03487777709961
reaction:99,XPhos,0,,57.37548977,49.51805114746094,18.57111167907715
reaction:100,XPhos,2,,22.61165831,25.49694061279297,19.48134994506836
reaction:101,XPhos,3,,28.75149591,28.424442291259766,18.67374610900879
reaction:102,XPhos,1,,26.98890626,31.057645797729492,19.08734703063965
reaction:103,XPhos,3,,20.85782482,21.138813018798828,19.49872589111328
reaction:104,XPhos,2,,20.73475671,26.427074432373047,18.99124526977539
reaction:105,XPhos,3,,30.87112941,40.68671798706055,19.669105529785156
reaction:106,XPhos,1,,20.36096013,18.75430679321289,18.392778396606445
reaction:107,XPhos,4,,38.91690391,34.45526885986328,17.947616577148438
reaction:108,XPhos,1,,41.70005044,39.11479187011719,19.70989227294922
reaction:109,XPhos,2,,0.940121626,5.715911865234375,18.233518600463867
reaction:110,XPhos,2,,14.90450687,16.277759552001953,18.445018768310547
reaction:111,XPhos,3,,19.596159,21.883501052856445,18.277008056640625
reaction:112,XPhos,0,,4.179760101,7.837890625,18.264789581298828
reaction:113,XPhos,4,,39.00815943,38.77040481567383,18.811452865600586
reaction:114,XPhos,2,,37.1696242,44.22978591918945,19.1392765045166
reaction:115,XPhos,4,,31.61725517,29.68225860595703,17.895320892333984
reaction:116,XPhos,2,,51.21654271,47.994834899902344,19.627883911132812
reaction:117,XPhos,0,,57.55128922,52.208030700683594,19.43179702758789
reaction:118,XPhos,4,,16.17382734,16.360443115234375,17.594480514526367
reaction:119,XPhos,4,,26.58751317,26.841577529907227,16.343753814697266
reaction:120,XPhos,2,,40.41327646,34.9339599609375,18.970945358276367
reaction:121,XPhos,0,,16.96531636,26.45954704284668,19.2479190826416
reaction:122,XPhos,0,,34.37725511,39.33358383178711,17.267108917236328
reaction:123,XPhos,0,,43.5835106,48.195556640625,18.579723358154297
reaction:124,XPhos,3,,0.828206999,8.754457473754883,18.060035705566406
reaction:125,XPhos,0,,13.33632103,18.77147674560547,19.250701904296875
reaction:126,XPhos,3,,26.96354436,23.39248275756836,18.570995330810547
reaction:127,XPhos,3,,4.206951598,9.135040283203125,17.42500877380371
reaction:128,XPhos,3,,39.80435813,36.68181610107422,17.913341522216797
reaction:129,XPhos,4,,66.76359549,51.58654022216797,18.736896514892578
reaction:130,XPhos,4,,38.14302674,33.60074996948242,18.097963333129883
reaction:131,XPhos,4,,56.51667394,54.47682189941406,18.9232234954834
reaction:132,XPhos,1,,67.97172842,61.00169372558594,19.33373260498047
reaction:133,XPhos,4,,13.29271578,16.75813102722168,17.56027603149414
reaction:134,XPhos,1,,32.5166032,28.696781158447266,18.561779022216797
reaction:135,XPhos,1,,47.33481015,41.6702880859375,19.698619842529297
reaction:136,t-BuXPhos,2,,15.4176361,7.869487762451172,16.83758544921875
reaction:137,t-BuXPhos,2,,18.97417112,19.256168365478516,15.117822647094727
reaction:138,t-BuXPhos,1,,16.81589184,17.00379180908203,19.339702606201172
reaction:139,t-BuXPhos,2,,2.663355036,-9.099720001220703,16.97024154663086
reaction:140,t-BuXPhos,2,,16.04854773,22.063705444335938,14.589658737182617
reaction:141,t-BuXPhos,2,,21.9766332,19.073516845703125,16.665191650390625
reaction:142,t-BuXPhos,0,,7.641917877999999,-7.121967315673828,17.720083236694336
reaction:143,t-BuXPhos,2,,28.39231834,38.876434326171875,16.186111450195312
reaction:144,t-BuXPhos,3,,26.6748995,34.81626892089844,18.21986198425293
reaction:145,t-BuXPhos,2,,29.97543001,35.619686126708984,15.866089820861816
reaction:146,t-BuXPhos,4,,36.30636065,45.77970886230469,16.549182891845703
reaction:147,t-BuXPhos,0,,36.58798902,45.87767028808594,18.84946632385254
reaction:148,t-BuXPhos,3,,10.54082024,12.49360466003418,17.596118927001953
reaction:149,t-BuXPhos,2,,26.25688388,35.89841842651367,16.633214950561523
reaction:150,t-BuXPhos,2,,28.58964812,46.08647537231445,16.580577850341797
reaction:151,t-BuXPhos,3,,16.88486051,29.84467124938965,18.472129821777344
reaction:152,t-BuXPhos,1,,41.29698409,43.28400802612305,18.969205856323242
reaction:153,t-BuXPhos,0,,43.73298112,43.502864837646484,18.611629486083984
reaction:154,t-BuXPhos,3,,0.655700656,14.329965591430664,16.3905029296875
reaction:155,t-BuXPhos,2,,33.62905648,40.520668029785156,14.396215438842773
reaction:156,t-BuXPhos,4,,41.48980841,45.44855880737305,17.536949157714844
reaction:157,t-BuXPhos,4,,2.599454304,18.588455200195312,15.67082405090332
reaction:158,t-BuXPhos,1,,66.02401389,60.106956481933594,19.076160430908203
reaction:159,t-BuXPhos,4,,72.39052533,65.221435546875,17.98409080505371
reaction:160,t-BuXPhos,2,,68.84655406,63.08159637451172,15.376019477844238
reaction:161,t-BuXPhos,0,,82.1847816,69.6938247680664,19.371540069580078
reaction:162,t-BuXPhos,2,,80.58917239,73.96258544921875,16.173723220825195
reaction:163,t-BuXPhos,2,,15.19452071,22.407745361328125,14.4864501953125
reaction:164,t-BuXPhos,2,,83.87445444,70.59886169433594,15.971195220947266
reaction:165,t-BuXPhos,0,,86.003404,70.29837799072266,17.655431747436523
reaction:166,t-BuXPhos,4,,30.01215681,31.681102752685547,17.895322799682617
reaction:167,t-BuXPhos,2,,51.39708789,48.59992218017578,14.348008155822754
reaction:168,t-BuXPhos,0,,50.13634297,53.560150146484375,18.651668548583984
reaction:169,t-BuXPhos,2,,2.942173839,9.474298477172852,16.57113265991211
reaction:170,t-BuXPhos,2,,34.96324083,51.82558059692383,14.153759956359863
reaction:171,t-BuXPhos,4,,51.01008234,53.82450866699219,17.648117065429688
reaction:172,t-BuXPhos,4,,15.31942872,21.37749481201172,16.057674407958984
reaction:173,t-BuXPhos,0,,81.56943098,74.59585571289062,18.444316864013672
reaction:174,t-BuXPhos,2,,77.57371189,76.61641693115234,15.060710906982422
reaction:175,t-BuXPhos,4,,86.68959994,81.93014526367188,16.686094284057617
reaction:176,t-BuXPhos,3,,92.91423383,90.93357849121094,16.600969314575195
reaction:177,t-BuXPhos,1,,97.56849953,91.64990234375,18.846384048461914
reaction:178,t-BuXPhos,0,,35.55504656,37.15830993652344,18.019886016845703
reaction:179,t-BuXPhos,3,,98.73132029,85.26737976074219,18.52952003479004
reaction:180,t-BuXPhos,4,,98.28722602,90.36360931396484,15.683860778808594
reaction:181,t-BuXPhos,1,,5.980979595,17.50973892211914,17.737728118896484
reaction:182,t-BuXPhos,1,,50.58289676,42.95054244995117,19.138599395751953
reaction:183,t-BuXPhos,2,,45.08048043,39.47360610961914,16.816164016723633
reaction:184,t-BuXPhos,0,,0.0,8.185462951660156,15.054643630981445
reaction:185,t-BuXPhos,0,,42.11946098,41.16505432128906,14.77160358428955
reaction:186,t-BuXPhos,0,,49.11143206,43.77093505859375,17.057416915893555
reaction:187,t-BuXPhos,3,,0.705225291,12.465776443481445,17.193418502807617
reaction:188,t-BuXPhos,0,,70.86219062,63.079010009765625,15.276063919067383
reaction:189,t-BuXPhos,2,,66.44951759,60.246185302734375,17.378820419311523
reaction:190,t-BuXPhos,2,,65.93988128,60.304359436035156,17.31308937072754
reaction:191,t-BuXPhos,2,,66.07082051,66.82563781738281,18.713890075683594
reaction:192,t-BuXPhos,0,,66.20793624,70.95941925048828,16.71874237060547
reaction:193,t-BuXPhos,1,,6.110691586000001,21.302257537841797,18.088571548461914
reaction:194,t-BuXPhos,0,,67.81850094,63.4921875,14.100648880004883
reaction:195,t-BuXPhos,4,,72.63064909,54.78218460083008,17.0880069732666
reaction:196,t-BuXPhos,0,,7.837919121,14.369878768920898,15.957626342773438
reaction:197,t-BuXPhos,2,,46.74711139,47.186927795410156,16.590438842773438
reaction:198,t-BuXPhos,3,,46.25838016,49.005149841308594,17.979825973510742
reaction:199,t-BuXPhos,3,,0.0,7.960239410400391,15.693414688110352
reaction:200,t-BuXPhos,2,,37.03037628,42.160247802734375,16.32687759399414
reaction:201,t-BuXPhos,1,,43.69560153,49.327857971191406,19.75710678100586
reaction:202,t-BuXPhos,3,,0.595872872,8.935291290283203,17.548025131225586
reaction:203,t-BuXPhos,1,,70.54955286,68.39369201660156,19.29348373413086
reaction:204,t-BuXPhos,0,,80.90409924,71.14523315429688,15.679119110107422
reaction:205,t-BuXPhos,1,,70.2055639,67.7828598022461,17.963871002197266
reaction:206,t-BuXPhos,0,,83.08846167,73.77445220947266,16.324430465698242
reaction:207,t-BuXPhos,4,,85.14465222,75.63499450683594,17.348499298095703
reaction:208,t-BuXPhos,3,,3.149733367,10.653514862060547,17.154953002929688
reaction:209,t-BuXPhos,2,,78.08461533,75.1114501953125,18.032461166381836
reaction:210,t-BuXPhos,4,,82.13737482,73.25086975097656,17.156206130981445
reaction:211,t-BuXPhos,0,,7.782359233999999,20.176456451416016,16.210350036621094
reaction:212,t-BuXPhos,2,,53.59986981,49.79948425292969,16.608081817626953
reaction:213,t-BuXPhos,0,,51.75674767,53.597618103027344,15.19713020324707
reaction:214,t-BuXPhos,3,,0.0,4.9499664306640625,16.017309188842773
reaction:215,t-BuXPhos,2,,49.61438009,48.74474334716797,16.180452346801758
reaction:216,t-BuXPhos,1,,53.675534,53.86913299560547,19.63056182861328
reaction:217,t-BuXPhos,2,,0.6467788210000001,5.662935256958008,18.552095413208008
reaction:218,t-BuXPhos,2,,86.59757822,79.62625122070312,17.538991928100586
reaction:219,t-BuXPhos,0,,84.89551287,80.5698471069336,16.26738166809082
reaction:220,t-BuXPhos,0,,91.39064225,85.71092987060547,15.976938247680664
reaction:221,t-BuXPhos,0,,97.29293259,90.24378967285156,16.471670150756836
reaction:222,t-BuXPhos,3,,99.61910732,95.07058715820312,15.988329887390137
reaction:223,t-BuXPhos,4,,4.166287009,23.028358459472656,17.47207260131836
reaction:224,t-BuXPhos,3,,92.57247896,88.17015075683594,17.150283813476562
reaction:225,t-BuXPhos,0,,94.69105416,93.98544311523438,15.17264175415039
reaction:226,t-BuXPhos,1,,45.04873884,32.91334533691406,14.128724098205566
reaction:227,t-BuXPhos,2,,45.78100103,44.236968994140625,18.57588768005371
reaction:228,t-BuXPhos,4,,44.65371267,43.27763748168945,18.875478744506836
reaction:229,t-BuXPhos,4,,0.924541619,11.103998184204102,19.352506637573242
reaction:230,t-BuXPhos,2,,44.55887608,43.74455261230469,17.542932510375977
reaction:231,t-BuXPhos,3,,43.35721014,47.00816345214844,19.805601119995117
reaction:232,t-BuXPhos,3,,3.4201663410000003,15.326972961425781,19.194189071655273
reaction:233,t-BuXPhos,1,,72.84831426,64.10859680175781,15.839545249938965
reaction:234,t-BuXPhos,4,,65.31185167,67.0586166381836,19.5831356048584
reaction:235,t-BuXPhos,1,,56.83280355,60.913875579833984,14.698734283447266
reaction:236,t-BuXPhos,3,,76.33726193,69.8359603881836,17.84635353088379
reaction:237,t-BuXPhos,2,,73.22050209,69.43093872070312,19.336288452148438
reaction:238,t-BuXPhos,3,,36.47724246,45.130531311035156,19.28103256225586
reaction:239,t-BuXPhos,4,,68.55764886,57.82019805908203,17.415544509887695
reaction:240,t-BuXPhos,0,,69.0890435,65.4376220703125,17.978586196899414
reaction:241,t-BuXPhos,2,,31.88044847,36.538116455078125,19.691469192504883
reaction:242,t-BuXPhos,2,,44.81754321,47.52080535888672,18.461807250976562
reaction:243,t-BuXPhos,0,,46.6498955,48.85327911376953,17.5897216796875
reaction:244,t-BuXPhos,1,,0.668792684,9.82729721069336,16.423870086669922
reaction:245,t-BuXPhos,1,,39.52986412,45.18256378173828,15.772315979003906
reaction:246,t-BuXPhos,3,,43.87183311,48.73344802856445,19.695768356323242
reaction:247,t-BuXPhos,4,,2.74612364,7.818883895874023,17.211030960083008
reaction:248,t-BuXPhos,4,,72.63770939,69.64302062988281,19.15399742126465
reaction:249,t-BuXPhos,1,,82.32885806,72.38380432128906,16.038808822631836
reaction:250,t-BuXPhos,4,,73.64322424,65.458984375,18.308021545410156
reaction:251,t-BuXPhos,3,,87.90201497,77.14280700683594,17.90114402770996
reaction:252,t-BuXPhos,1,,86.21979782,79.75315856933594,15.770285606384277
reaction:253,t-BuXPhos,3,,34.20844443,35.11222457885742,19.155574798583984
reaction:254,t-BuXPhos,0,,77.33294235,75.55039978027344,16.952608108520508
reaction:255,t-BuXPhos,2,,80.60055876,76.0113525390625,19.51618003845215
reaction:256,t-BuXPhos,1,,42.28229272,32.2226448059082,14.604254722595215
reaction:257,t-BuXPhos,1,,50.28665363,48.654457092285156,16.583391189575195
reaction:258,t-BuXPhos,3,,49.58296909,52.83464813232422,19.52703094482422
reaction:259,t-BuXPhos,1,,1.18600639,7.067234039306641,16.508188247680664
reaction:260,t-BuXPhos,1,,48.46327508,49.014060974121094,15.94686222076416
reaction:261,t-BuXPhos,1,,49.9274003,50.18267059326172,17.06332015991211
reaction:262,t-BuXPhos,1,,4.582095156,5.682340621948242,15.764418601989746
reaction:263,t-BuXPhos,4,,78.80108905,78.77033996582031,19.151309967041016
reaction:264,t-BuXPhos,3,,79.44483195,84.20843505859375,18.97444725036621
reaction:265,t-BuXPhos,4,,84.85609846,80.67521667480469,18.476757049560547
reaction:266,t-BuXPhos,2,,93.31083413,95.93801879882812,20.034488677978516
reaction:267,t-BuXPhos,1,,93.87454124,93.25381469726562,16.20011329650879
reaction:268,t-BuXPhos,1,,44.02752342,38.63844680786133,14.767133712768555
reaction:269,t-BuXPhos,2,,89.48065113,91.71351623535156,19.420650482177734
reaction:270,t-BuXPhos,2,,91.48509414,90.071044921875,19.392223358154297
reaction:271,t-BuBrettPhos,2,,7.372693174,-4.620048522949219,13.010616302490234
reaction:272,t-BuBrettPhos,4,,9.714563227,5.998317718505859,12.4779052734375
reaction:273,t-BuBrettPhos,0,,9.546870881,9.466253280639648,13.183646202087402
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,-10.510417938232422,13.018075942993164
reaction:275,t-BuBrettPhos,0,,12.592787,9.967092514038086,13.226567268371582
reaction:276,t-BuBrettPhos,4,,14.01241706,16.895647048950195,13.24472713470459
reaction:277,t-BuBrettPhos,2,,4.337310253,-5.4365997314453125,12.378466606140137
reaction:278,t-BuBrettPhos,1,,19.47378974,26.710908889770508,16.261260986328125
reaction:279,t-BuBrettPhos,4,,23.2960789,32.67543029785156,12.972423553466797
reaction:280,t-BuBrettPhos,3,,24.90011385,28.947099685668945,13.108199119567871
reaction:281,t-BuBrettPhos,1,,28.47849533,35.788299560546875,16.435333251953125
reaction:282,t-BuBrettPhos,1,,33.33065232,41.36049270629883,16.482946395874023
reaction:283,t-BuBrettPhos,0,,6.753074014,-2.9899444580078125,13.204972267150879
reaction:284,t-BuBrettPhos,1,,15.06136862,20.361034393310547,16.054962158203125
reaction:285,t-BuBrettPhos,2,,15.12671706,23.51953887939453,12.877208709716797
reaction:286,t-BuBrettPhos,4,,3.88663609,9.839569091796875,13.097270011901855
reaction:287,t-BuBrettPhos,3,,25.83457198,33.3658332824707,13.302153587341309
reaction:288,t-BuBrettPhos,0,,44.5879911,37.287742614746094,12.469185829162598
reaction:289,t-BuBrettPhos,1,,0.0,8.688447952270508,16.700321197509766
reaction:290,t-BuBrettPhos,4,,15.16664871,24.910594940185547,13.526772499084473
reaction:291,t-BuBrettPhos,2,,40.37403082,38.221378326416016,13.378636360168457
reaction:292,t-BuBrettPhos,1,,0.0,5.487400054931641,16.420740127563477
reaction:293,t-BuBrettPhos,1,,27.79577337,42.88842010498047,16.497848510742188
reaction:294,t-BuBrettPhos,1,,72.31351298,67.08845520019531,16.35767364501953
reaction:295,t-BuBrettPhos,3,,32.00160024,39.791709899902344,13.264030456542969
reaction:296,t-BuBrettPhos,0,,51.8134607,49.76643371582031,12.877127647399902
reaction:297,t-BuBrettPhos,4,,83.36436834,65.90304565429688,13.403769493103027
reaction:298,t-BuBrettPhos,3,,2.641901391,13.42420768737793,13.201286315917969
reaction:299,t-BuBrettPhos,2,,57.97752811,56.455142974853516,13.179978370666504
reaction:300,t-BuBrettPhos,3,,80.28994263,65.98617553710938,13.17381477355957
reaction:301,t-BuBrettPhos,2,,9.564949769,16.1654052734375,13.467354774475098
reaction:302,t-BuBrettPhos,4,,37.21381762,38.92733383178711,12.94010066986084
reaction:303,t-BuBrettPhos,3,,47.09764929,50.343502044677734,13.500929832458496
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,5.683937072753906,13.228642463684082
reaction:305,t-BuBrettPhos,4,,35.70389569,37.020023345947266,13.23883056640625
reaction:306,t-BuBrettPhos,2,,54.89240735,48.08216094970703,13.506723403930664
reaction:307,t-BuBrettPhos,0,,0.0,10.91567611694336,13.072532653808594
reaction:308,t-BuBrettPhos,4,,57.45048731,59.30073547363281,13.090466499328613
reaction:309,t-BuBrettPhos,0,,77.02732986,79.80694580078125,13.297393798828125
reaction:310,t-BuBrettPhos,0,,69.39855223,71.9964599609375,13.193961143493652
reaction:311,t-BuBrettPhos,1,,85.4419715,82.72747802734375,16.627567291259766
reaction:312,t-BuBrettPhos,0,,92.00324978,96.95469665527344,13.090203285217285
reaction:313,t-BuBrettPhos,2,,21.86178566,19.951404571533203,13.168582916259766
reaction:314,t-BuBrettPhos,1,,83.65433196,81.16168212890625,16.560686111450195
reaction:315,t-BuBrettPhos,2,,92.95670274,89.27533721923828,13.039888381958008
reaction:316,t-BuBrettPhos,0,,1.297818598,3.8775558471679688,13.077378273010254
reaction:317,t-BuBrettPhos,3,,28.35051675,31.484277725219727,13.275392532348633
reaction:318,t-BuBrettPhos,1,,40.1812432,40.413169860839844,13.170377731323242
reaction:319,t-BuBrettPhos,4,,0.0,3.1974411010742188,13.363348960876465
reaction:320,t-BuBrettPhos,2,,40.45135336,39.8481559753418,13.218173027038574
reaction:321,t-BuBrettPhos,3,,42.27311559,45.782493591308594,12.778997421264648
reaction:322,t-BuBrettPhos,4,,0.910655456,6.350803375244141,13.499320030212402
reaction:323,t-BuBrettPhos,4,,62.16368477,62.090606689453125,13.664432525634766
reaction:324,t-BuBrettPhos,0,,66.88608561,64.2830581665039,13.24184513092041
reaction:325,t-BuBrettPhos,4,,76.83418769,60.47249984741211,13.519513130187988
reaction:326,t-BuBrettPhos,0,,91.6524383,69.92598724365234,12.894501686096191
reaction:327,t-BuBrettPhos,2,,66.37274183,73.52806091308594,13.442403793334961
reaction:328,t-BuBrettPhos,1,,2.534585496,9.489166259765625,13.264961242675781
reaction:329,t-BuBrettPhos,2,,47.17441756,53.13867950439453,13.419248580932617
reaction:330,t-BuBrettPhos,2,,52.43589363,56.16047668457031,13.342037200927734
reaction:331,t-BuBrettPhos,4,,3.542495517,6.132200241088867,13.93479061126709
reaction:332,t-BuBrettPhos,4,,39.19686382,35.705501556396484,13.888903617858887
reaction:333,t-BuBrettPhos,3,,45.87563784,45.65214157104492,12.801772117614746
reaction:334,t-BuBrettPhos,4,,0.0,2.8402843475341797,13.454198837280273
reaction:335,t-BuBrettPhos,0,,24.02819715,35.348636627197266,13.243454933166504
reaction:336,t-BuBrettPhos,2,,39.3913488,45.161563873291016,13.210935592651367
reaction:337,t-BuBrettPhos,1,,0.0,1.3503131866455078,13.605981826782227
reaction:338,t-BuBrettPhos,2,,50.04747607,52.20258712768555,12.729299545288086
reaction:339,t-BuBrettPhos,4,,74.62438876,76.90959930419922,13.721263885498047
reaction:340,t-BuBrettPhos,4,,54.58472012,48.686744689941406,13.822580337524414
reaction:341,t-BuBrettPhos,1,,74.81544975,65.86166381835938,13.517885208129883
reaction:342,t-BuBrettPhos,3,,84.20189779,74.64883422851562,12.877164840698242
reaction:343,t-BuBrettPhos,2,,2.234092607,5.8155975341796875,13.178726196289062
reaction:344,t-BuBrettPhos,1,,71.60789091,68.61810302734375,13.332783699035645
reaction:345,t-BuBrettPhos,1,,72.77189285,68.99858093261719,13.436678886413574
reaction:346,t-BuBrettPhos,2,,4.275083316,10.004411697387695,13.594503402709961
reaction:347,t-BuBrettPhos,1,,40.44190447,39.77401351928711,13.501745223999023
reaction:348,t-BuBrettPhos,3,,46.6599306,52.00384521484375,13.342912673950195
reaction:349,t-BuBrettPhos,0,,0.0,-0.5465888977050781,13.127764701843262
reaction:350,t-BuBrettPhos,1,,46.64994849,36.748287200927734,13.211512565612793
reaction:351,t-BuBrettPhos,0,,45.97105208,51.1810188293457,13.022424697875977
reaction:352,t-BuBrettPhos,0,,0.0,2.8567142486572266,13.037840843200684
reaction:353,t-BuBrettPhos,3,,72.38342011,64.5650863647461,12.44498062133789
reaction:354,t-BuBrettPhos,0,,82.71053034,84.980224609375,13.37663459777832
reaction:355,t-BuBrettPhos,2,,77.8707536,79.28378295898438,13.343130111694336
reaction:356,t-BuBrettPhos,0,,96.59121826,93.81875610351562,12.984695434570312
reaction:357,t-BuBrettPhos,3,,97.94800557,97.19369506835938,13.280548095703125
