restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,200,4.032279945211705,2.418966899620822,9.999999974752433e-07
2,201,4.00824081048481,2.416672791832608,9.999999974752433e-07
2,202,3.984459133692729,2.4143904052422323,9.999999974752433e-07
2,203,3.960931083674167,2.41211962939901,9.999999974752433e-07
2,204,3.9376529029505027,2.409860355400252,9.999999974752433e-07
2,205,3.914620905959921,2.4076124758621593,9.999999974752433e-07
2,206,3.8918314773715315,2.405375884891423,9.999999974752433e-07
2,207,3.8692810704378977,2.403150478057504,9.999999974752433e-07
2,208,3.8469662053977345,2.4009361523655675,9.999999974752433e-07
2,209,3.8248834679155976,2.398732806230058,9.999999974752433e-07
2,210,3.803029507573664,2.3965403394488938,9.999999974752433e-07
2,211,3.7814010363983943,2.394358653178261,9.999999974752433e-07
2,212,3.7599948274291233,2.392187649907996,9.999999974752433e-07
2,213,3.7388077133226156,2.390027233437527,9.999999974752433e-07
2,214,3.7178365850160806,2.387877308852375,9.999999974752433e-07
2,215,3.697078390388388,2.3857377825011867,9.999999974752433e-07
2,216,3.676530132990092,2.3836085619732845,9.999999974752433e-07
2,217,3.6561888707930494,2.3814895560767275,9.999999974752433e-07
2,218,3.636051714973696,2.37938067481686,9.999999974752433e-07
2,219,3.616115828740152,2.3772818293753395,9.999999974752433e-07
2,220,3.5963784261709826,2.3751929320896266,9.999999974752433e-07
2,221,3.5768367710934847,2.373113896432937,9.999999974752433e-07
2,222,3.5574881760072676,2.3710446369946143,9.999999974752433e-07
2,223,3.5383300010036387,2.3689850694609547,9.999999974752433e-07
2,224,3.519359652739416,2.3669351105964234,9.999999974752433e-07
2,225,3.500574583431888,2.364894678225299,9.999999974752433e-07
2,226,3.4819722898650607,2.362863691213694,9.999999974752433e-07
2,227,3.4635503124456952,2.3608420694519743,9.999999974752433e-07
2,228,3.445306234255534,2.358829733837538,9.999999974752433e-07
2,229,3.4272376801551294,2.3568266062579752,9.999999974752433e-07
2,230,3.40934231589379,2.354832609574567,9.999999974752433e-07
2,231,3.3916178472388405,2.3528476676061394,9.999999974752433e-07
2,232,3.3740620191436115,2.3508717051132595,9.999999974752433e-07
2,233,3.356672614919958,2.348904647782741,9.999999974752433e-07
2,234,3.339447455436953,2.3469464222124876,9.999999974752433e-07
2,235,3.3223843983456676,2.3449969558966433,9.999999974752433e-07
2,236,3.305481337310433,2.343056177211044,9.999999974752433e-07
2,237,3.2887362012728434,2.341124015398968,9.999999974752433e-07
2,238,3.272146953718183,2.3392004005571745,9.999999974752433e-07
2,239,3.2557115919795003,2.3372852636222268,9.999999974752433e-07
2,240,3.239428146539333,2.3353785363570885,9.999999974752433e-07
2,241,3.223294680354493,2.3334801513379864,9.999999974752433e-07
2,242,3.2073092882120067,2.3315900419415407,9.999999974752433e-07
2,243,3.1914700960739544,2.3297081423321453,9.999999974752433e-07
2,244,3.175775260457462,2.3278343874495966,9.999999974752433e-07
2,245,3.1602229678256832,2.325968712996976,9.999999974752433e-07
2,246,3.1448114339833886,2.3241110554287583,9.999999974752433e-07
2,247,3.129538903505276,2.3222613519391553,9.999999974752433e-07
2,248,3.114403649161664,2.3204195404506915,9.999999974752433e-07
2,249,3.0994039713607915,2.3185855596029956,9.999999974752433e-07
2,250,3.0845381976081256,2.316759348741802,9.999999974752433e-07
2,251,3.069804681982652,2.314940847908182,9.999999974752433e-07
2,252,3.0552018046078198,2.31312999782796,9.999999974752433e-07
2,253,3.040727971158038,2.311326739901342,9.999999974752433e-07
2,254,3.026381612354794,2.3095310161927443,9.999999974752433e-07
2,255,3.012161183490585,2.3077427694208046,9.999999974752433e-07
2,256,2.998065163954184,2.305961942948582,9.999999974752433e-07
2,257,2.9840920567699203,2.304188480773953,9.999999974752433e-07
2,258,2.9702403881515287,2.3024223275201696,9.999999974752433e-07
2,259,2.956508707053082,2.300663428426605,9.999999974752433e-07
2,260,2.9428955847478266,2.2989117293396624,9.999999974752433e-07
2,261,2.9293996144028633,2.2971671767038626,9.999999974752433e-07
2,262,2.916019410670947,2.2954297175530813,9.999999974752433e-07
2,263,2.9027536092792863,2.293699299501956,9.999999974752433e-07
2,264,2.889600866650411,2.2919758707374482,9.999999974752433e-07
2,265,2.8765598595076174,2.290259380010554,9.999999974752433e-07
2,266,2.8636292844995745,2.2885497766281744,9.999999974752433e-07
2,267,2.8508078578392317,2.286847010445121,9.999999974752433e-07
2,268,2.8380943149366087,2.2851510318562713,9.999999974752433e-07
2,269,2.8254874100511054,2.2834617917888647,9.999999974752433e-07
2,270,2.8129859159446076,2.281779241694932,9.999999974752433e-07
2,271,2.8005886235480535,2.2801033335438623,9.999999974752433e-07
2,272,2.7882943416284367,2.2784340198151,9.999999974752433e-07
2,273,2.7761018964672317,2.2767712534909776,9.999999974752433e-07
2,274,2.764010131547738,2.2751149880496553,9.999999974752433e-07
2,275,2.752017907242304,2.2734651774582084,9.999999974752433e-07
2,276,2.7401241005109584,2.271821776165817,9.999999974752433e-07
2,277,2.7283276046102034,2.27018473909708,9.999999974752433e-07
2,278,2.716627328794319,2.2685540216454503,9.999999974752433e-07
2,279,2.7050221980403872,2.266929579666772,9.999999974752433e-07
2,280,2.6935111527660123,2.2653113694729416,9.999999974752433e-07
2,281,2.682093148561059,2.2636993478256606,9.999999974752433e-07
2,282,2.6707671559179693,2.262093471930317,9.999999974752433e-07
2,283,2.6595321599722617,2.26049369942995,9.999999974752433e-07
2,284,2.6483871602489644,2.258899988399327,9.999999974752433e-07
2,285,2.6373311704118785,2.2573122973391233,9.999999974752433e-07
2,286,2.6263632180187293,2.255730585170193,9.999999974752433e-07
2,287,2.6154823442787807,2.2541548112279366,9.999999974752433e-07
2,288,2.604687603824095,2.252584935256769,9.999999974752433e-07
2,289,2.5939780644740473,2.25102091740467,9.999999974752433e-07
2,290,2.583352807012561,2.2494627182178393,9.999999974752433e-07
2,291,2.572810924965837,2.2479102986354187,9.999999974752433e-07
2,292,2.562351524386996,2.246363619984324,9.999999974752433e-07
2,293,2.5519737236449327,2.2448226439741488,9.999999974752433e-07
2,294,2.541676653213362,2.243287332692155,9.999999974752433e-07
2,295,2.5314594554708174,2.2417576485983384,9.999999974752433e-07
2,296,2.521321284499516,2.240233554520589,9.999999974752433e-07
2,297,2.5112613058894073,2.238715013649917,9.999999974752433e-07
2,298,2.50127869654649,2.2372019895357624,9.999999974752433e-07
2,299,2.491372644505641,2.235694446081375,9.999999974752433e-07
2,300,2.481542348745882,2.2341923475392753,9.999999974752433e-07
2,301,2.47178701901072,2.2326956585067803,9.999999974752433e-07
2,302,2.462105875628482,2.2312043439216107,9.999999974752433e-07
2,303,2.4524981493415297,2.229718369057553,9.999999974752433e-07
2,304,2.442963081133847,2.228237699520209,9.999999974752433e-07
2,305,2.433499922066272,2.2267623012427937,9.999999974752433e-07
2,306,2.4241079331103217,2.2252921404820145,9.999999974752433e-07
2,307,2.4147863849895628,2.2238271838140067,9.999999974752433e-07
2,308,2.4055345580204657,2.222367398130334,9.999999974752433e-07
2,309,2.396351741958371,2.220912750634051,9.999999974752433e-07
2,310,2.3872372358487692,2.2194632088358355,9.999999974752433e-07
2,311,2.378190347872464,2.2180187405501584,9.999999974752433e-07
2,312,2.3692103952051053,2.2165793138915424,9.999999974752433e-07
2,313,2.3602967038723874,2.2151448972708576,9.999999974752433e-07
2,314,2.3514486086094917,2.2137154593916755,9.999999974752433e-07
2,315,2.3426654527230597,2.2122909692466894,9.999999974752433e-07
2,316,2.333946587955152,2.21087139611418,9.999999974752433e-07
2,317,2.3252913743542027,2.209456709554539,9.999999974752433e-07
2,318,2.316699180140672,2.2080468794068433,9.999999974752433e-07
2,319,2.308169381580101,2.206641875785483,9.999999974752433e-07
2,320,2.2997013628604295,2.2052416690768344,9.999999974752433e-07
2,321,2.2912945159659737,2.203846229935996,9.999999974752433e-07
2,322,2.282948240557025,2.20245552928356,9.999999974752433e-07
2,323,2.2746619438516937,2.201069538302435,9.999999974752433e-07
2,324,2.26643504051149,2.199688228434723,9.999999974752433e-07
2,325,2.2582669525227272,2.1983115713786336,9.999999974752433e-07
2,326,2.2501571090869885,2.196939539085451,9.999999974752433e-07
2,327,2.2421049465112577,2.19557210375654,9.999999974752433e-07
2,328,2.234109908098569,2.1942092378404023,9.999999974752433e-07
2,329,2.226171444041761,2.1928509140297714,9.999999974752433e-07
2,330,2.2182890113191562,2.1914971052587466,9.999999974752433e-07
2,331,2.210462073593071,2.1901477846999806,9.999999974752433e-07
2,332,2.202690101108389,2.1888029257618937,9.999999974752433e-07
2,333,2.1949725705926104,2.1874625020859426,9.999999974752433e-07
2,334,2.1873089651609807,2.186126487543914,9.999999974752433e-07
2,335,2.1796987742195904,2.1847948562352713,9.999999974752433e-07
2,336,2.1721414933722984,2.183467582484526,9.999999974752433e-07
2,337,2.1646366243273483,2.1821446408386618,9.999999974752433e-07
2,338,2.1571836748102915,2.1808260060645765,9.999999974752433e-07
2,339,2.149782158470148,2.17951165314658,9.999999974752433e-07
2,340,2.14243159479734,2.1782015572839177,9.999999974752433e-07
2,341,2.135131509032953,2.1768956938883255,9.999999974752433e-07
2,342,2.1278814320894757,2.1755940385816257,9.999999974752433e-07
2,343,2.120680900463283,2.1742965671933607,9.999999974752433e-07
2,344,2.113529456156184,2.1730032557584464,9.999999974752433e-07
2,345,2.1064266465952475,2.171714080514869,9.999999974752433e-07
2,346,2.099372024553156,2.170429017901415,9.999999974752433e-07
2,347,2.092365148070809,2.1691480445554223,9.999999974752433e-07
2,348,2.085405580383035,2.1678711373105775,9.999999974752433e-07
2,349,2.078492889842182,2.1665982731947295,9.999999974752433e-07
2,350,2.071626649845181,2.1653294294277394,9.999999974752433e-07
2,351,2.0648064387625116,2.1640645834193646,9.999999974752433e-07
2,352,2.058031839865693,2.1628037127671615,9.999999974752433e-07
2,353,2.051302441258754,2.1615467952544303,9.999999974752433e-07
2,354,2.044617835809127,2.1602938088481696,9.999999974752433e-07
2,355,2.0379776210802008,2.1590447316970813,9.999999974752433e-07
2,356,2.031381399266308,2.157799542129584,9.999999974752433e-07
2,357,2.0248287771247924,2.1565582186518584,9.999999974752433e-07
2,358,2.018319365915103,2.155320739945928,9.999999974752433e-07
2,359,2.0118527813334923,2.154087084867754,9.999999974752433e-07
2,360,2.0054286434529014,2.1528572324453616,9.999999974752433e-07
2,361,1.9990465766591916,2.151631161876988,9.999999974752433e-07
2,362,1.992706209595572,2.150408852529261,9.999999974752433e-07
2,363,1.986407175098631,2.1491902839353965,9.999999974752433e-07
2,364,1.9801491101452862,2.1479754357934207,9.999999974752433e-07
2,365,1.9739316557909552,2.14676428796442,9.999999974752433e-07
2,366,1.9677544571176375,2.1455568204708078,9.999999974752433e-07
2,367,1.9616171631762147,2.1443530134946185,9.999999974752433e-07
2,368,1.9555194269321206,2.1431528473758235,9.999999974752433e-07
2,369,1.9494609052138334,2.1419563026106667,9.999999974752433e-07
2,370,1.943441258658868,2.140763359850027,9.999999974752433e-07
2,371,1.9374601516616452,2.1395739998977925,9.999999974752433e-07
2,372,1.9315172523236506,2.1383882037092707,9.999999974752433e-07
2,373,1.9256122324034055,2.1372059523896056,9.999999974752433e-07
2,374,1.919744767266438,2.13602722719222,9.999999974752433e-07
2,375,1.913914535837173,2.1348520095172816,9.999999974752433e-07
2,376,1.908121220551577,2.133680280910186,9.999999974752433e-07
2,377,1.9023645073091349,2.1325120230600523,9.999999974752433e-07
2,378,1.896644085428158,2.131347217798251,9.999999974752433e-07
2,379,1.8909596475991859,2.130185847096947,9.999999974752433e-07
2,380,1.885310889840079,2.129027893067649,9.999999974752433e-07
2,381,1.8796975114531338,2.1278733379597954,9.999999974752433e-07
2,382,1.8741192149808896,2.126722164159346,9.999999974752433e-07
2,383,1.8685757061630979,2.125574354187396,9.999999974752433e-07
2,384,1.8630666938957183,2.124429890698804,9.999999974752433e-07
2,385,1.8575918901885042,2.123288756480845,9.999999974752433e-07
2,386,1.852151010124931,2.122150934451874,9.999999974752433e-07
2,387,1.8467437718220485,2.121016407660003,9.999999974752433e-07
2,388,1.8413698963907161,2.1198851592818047,9.999999974752433e-07
2,389,1.8360291078970739,2.118757172621022,9.999999974752433e-07
2,390,1.8307211333234241,2.117632431107304,9.999999974752433e-07
2,391,1.825445702531297,2.1165109182949493,9.999999974752433e-07
2,392,1.8202025482252817,2.1153926178616635,9.999999974752433e-07
2,393,1.8149914059140597,2.114277513607345,9.999999974752433e-07
2,394,1.8098120138762936,2.1131655894528683,9.999999974752433e-07
2,395,1.8046641131253713,2.1120568294388993,9.999999974752433e-07
2,396,1.7995474473722095,2.1109512177247063,9.999999974752433e-07
2,397,1.7944617629934603,2.1098487385870066,9.999999974752433e-07
2,398,1.7894068089965418,2.108749376418808,9.999999974752433e-07
2,399,1.7843823369864875,2.1076531157282803,9.999999974752433e-07
2,400,1.7793881011322625,2.106559941137627,9.999999974752433e-07
3,1,1.2289632718210006,0.6326327323913572,9.999999974752433e-07
3,2,1.2222790284078227,0.6388863599565897,9.999999974752433e-07
3,3,1.215565548477804,0.6452035059863577,9.999999974752433e-07
3,4,1.208827036150551,0.6515851635897375,9.999999974752433e-07
3,5,1.2020672954013898,0.6580322403919356,9.999999974752433e-07
3,6,1.1952897093409522,0.664545568575935,9.999999974752433e-07
3,7,1.1884972235911413,0.6711259163971054,9.999999974752433e-07
3,8,1.1816923340784484,0.6777740009757297,9.999999974752433e-07
3,9,1.1748770794605754,0.6844905021422211,9.999999974752433e-07
3,10,1.168053038291686,0.6912760770845269,9.999999974752433e-07
3,11,1.161221330921166,0.6981313755278373,9.999999974752433e-07
3,12,1.1543826260156806,0.7050570551640085,9.999999974752433e-07
3,13,1.1475371514994581,0.7120537970425166,9.999999974752433e-07
3,14,1.1406847096268375,0.719122320636435,9.999999974752433e-07
3,15,1.133824695836907,0.7262633983056552,9.999999974752433e-07
3,16,1.1269561209942294,0.7334778688949047,9.999999974752433e-07
3,17,1.120077636592604,0.7407666502252573,9.999999974752433e-07
3,18,1.1131875624899337,0.7481307502638368,9.999999974752433e-07
3,19,1.106283916750044,0.7555712767861635,9.999999974752433e-07
3,20,1.0993644471895814,0.7630894453778356,9.999999974752433e-07
3,21,1.0924266642621214,0.7706865856558205,9.999999974752433e-07
3,22,1.085467874954404,0.778364145623278,9.999999974752433e-07
3,23,1.0784852174182833,0.7861236941045053,9.999999974752433e-07
3,24,1.0714756961134235,0.7939669212373225,9.999999974752433e-07
3,25,1.0644362172876294,0.8018956370281556,9.999999974752433e-07
3,26,1.0573636246715261,0.8099117679996629,9.999999974752433e-07
3,27,1.0502547353103862,0.8180173519815034,9.999999974752433e-07
3,28,1.0431063754967211,0.8262145311115454,9.999999974752433e-07
3,29,1.0359154168020317,0.834505543127306,9.999999974752433e-07
3,30,1.0286788122340413,0.8428927110358262,9.999999974752433e-07
3,31,1.0213936325667201,0.8513784312546192,9.999999974752433e-07
3,32,1.0140571029045147,0.8599651603170613,9.999999974752433e-07
3,33,1.006666639549432,0.8686554002330016,9.999999974752433e-07
3,34,0.9992198872407752,0.8774516825897298,9.999999974752433e-07
3,35,0.9917147568323715,0.8863565514702384,9.999999974752433e-07
3,36,0.9841494634620638,0.8953725452552771,9.999999974752433e-07
3,37,0.9765225652533717,0.9045021773634374,9.999999974752433e-07
3,38,0.9688330025697702,0.9137479159697531,9.999999974752433e-07
3,39,0.9610801378191189,0.92311216272839,9.999999974752433e-07
3,40,0.9532637957788582,0.9325972305092118,9.999999974752433e-07
3,41,0.9453843043826106,0.9422053201415892,9.999999974752433e-07
3,42,0.9374425358756127,0.951938496141984,9.999999974752433e-07
3,43,0.929439948209799,0.9617986613847791,9.999999974752433e-07
3,44,0.9213786265097942,0.9717875306587112,9.999999974752433e-07
3,45,0.913261324397625,0.9819066030342251,9.999999974752433e-07
3,46,0.9050915049169295,0.9921571329503146,9.999999974752433e-07
3,47,0.8968733807459243,1.00254009991305,9.999999974752433e-07
3,48,0.8886119533319035,1.0130561766822925,9.999999974752433e-07
3,49,0.8803130505182448,1.0237056958082351,9.999999974752433e-07
3,50,0.8719833621663129,1.034488614365793,9.999999974752433e-07
3,51,0.8636304731993123,1.0454044767227988,9.999999974752433e-07
3,52,0.8552628934114692,1.056452375168108,9.999999974752433e-07
3,53,0.8468900832935452,1.0676309082186406,9.999999974752433e-07
3,54,0.8385224750236436,1.0789381364210568,9.999999974752433e-07
3,55,0.8301714876601695,1.0903715354652501,9.999999974752433e-07
3,56,0.8218495354513164,1.1019279464345662,9.999999974752433e-07
3,57,0.8135700280428871,1.1136035230333567,9.999999974752433e-07
3,58,0.8053473612246743,1.1253936756583023,9.999999974752433e-07
3,59,0.797196896706863,1.1372930122185023,9.999999974752433e-07
3,60,0.7891349292654568,1.1492952756638315,9.999999974752433e-07
3,61,0.7811786394443422,1.1613932782551775,9.999999974752433e-07
3,62,0.7733460298590509,1.173578832708421,9.999999974752433e-07
3,63,0.7656558430230865,1.1858426804713667,9.999999974752433e-07
3,64,0.7581274585261183,1.198174417555113,9.999999974752433e-07
3,65,0.7507807673512783,1.2105624185447548,9.999999974752433e-07
3,66,0.7436360211495481,1.2229937596655829,9.999999974752433e-07
3,67,0.7367136544194538,1.2354541420866432,9.999999974752433e-07
3,68,0.7300340778038807,1.2479278170098267,9.999999974752433e-07
3,69,0.723617441150421,1.2603975145243027,9.999999974752433e-07
3,70,0.7174833656301157,1.2728443787053056,9.999999974752433e-07
3,71,0.7116506451161057,1.2852479120012172,9.999999974752433e-07
3,72,0.7061369182319887,1.297585932575578,9.999999974752433e-07
3,73,0.7009583140258897,1.3098345489347163,9.999999974752433e-07
3,74,0.696129076132565,1.321968156849278,9.999999974752433e-07
3,75,0.6916611725495654,1.3339594642269803,9.999999974752433e-07
3,76,0.6875639007354096,1.3457795501554368,9.999999974752433e-07
3,77,0.6838435005473203,1.357397964729909,9.999999974752433e-07
3,78,0.6805027904187523,1.3687828764146242,9.999999974752433e-07
3,79,0.6775408449017997,1.3799012734450242,9.999999974752433e-07
3,80,0.6749527339563708,1.3907192250398241,9.999999974752433e-07
3,81,0.6727293457730036,1.4012022068373267,9.999999974752433e-07
3,82,0.670857315038026,1.4113154929020266,9.999999974752433e-07
3,83,0.6693190769529799,1.4210246138120644,9.999999974752433e-07
3,84,0.668093063634593,1.4302958767536293,9.999999974752433e-07
3,85,0.6671540535272,1.4390969393303656,9.999999974752433e-07
3,86,0.6664736761811118,1.4473974241756868,9.999999974752433e-07
3,87,0.6660210645381587,1.455169556785718,9.999999974752433e-07
3,88,0.665763635442244,1.4623888047254483,9.999999974752433e-07
3,89,0.6656679675340186,1.4690344930162005,9.999999974752433e-07
3,90,0.6657007353314243,1.4750903685969774,9.999999974752433e-07
3,91,0.6658296505585629,1.4805450866835408,9.999999974752433e-07
3,92,0.6660243579297359,1.485392593870783,9.999999974752433e-07
3,93,0.6662572334856581,1.4896323869403953,9.999999974752433e-07
3,94,0.6665040394732157,1.493269632285212,9.999999974752433e-07
3,95,0.666744400207463,1.4963151381360515,9.999999974752433e-07
3,96,0.6669620772344877,1.4987851796923284,9.999999974752433e-07
3,97,0.6671450378020586,1.5007011850556067,9.999999974752433e-07
3,98,0.6672853262968101,1.5020892968286668,9.999999974752433e-07
3,99,0.6673787621566075,1.5029798297963712,9.999999974752433e-07
3,100,0.6674244984174847,1.5034066488844615,9.999999974752433e-07
3,101,0.6674244816511232,1.5034064934686986,9.999999974752433e-07
3,102,0.6673828563563805,1.5030182741676872,9.999999974752433e-07
3,103,0.6673053552107245,1.5022823667549954,9.999999974752433e-07
3,104,0.6671987117201466,1.501239925131528,9.999999974752433e-07
3,105,0.6670701247257166,1.4999322318084205,9.999999974752433e-07
3,106,0.6669267959975367,1.4984001004508074,9.999999974752433e-07
3,107,0.6667755537453276,1.4966833410576972,9.999999974752433e-07
3,108,0.666622567088463,1.4948202945648836,9.999999974752433e-07
3,109,0.6664731499038055,1.4928474402402971,9.999999974752433e-07
3,110,0.6663316473130421,1.490799076306353,9.999999974752433e-07
3,111,0.6662013944726282,1.4887070718224744,9.999999974752433e-07
3,112,0.6660847352137041,1.4866006859971983,9.999999974752433e-07
3,113,0.6659830872556863,1.484506449743751,9.999999974752433e-07
3,114,0.6658970409334811,1.482448103395118,9.999999974752433e-07
3,115,0.6658264793625278,1.480446583992213,9.999999974752433e-07
3,116,0.6657707094548059,1.4785200553848226,9.999999974752433e-07
3,117,0.6657285949648548,1.4766839744735416,9.999999974752433e-07
3,118,0.6656986845988598,1.474951187209595,9.999999974752433e-07
3,119,0.6656793300213719,1.4733320484022812,9.999999974752433e-07
3,120,0.665668790245751,1.4718345599117904,9.999999974752433e-07
3,121,0.6656653203356506,1.4704645223871313,9.999999974752433e-07
3,122,0.6656672435480857,1.469225696311053,9.999999974752433e-07
3,123,0.6656730070090453,1.468119968709562,9.999999974752433e-07
3,124,0.6656812217413411,1.4671475224528059,9.999999974752433e-07
3,125,0.6656906883849745,1.4663070056023468,9.999999974752433e-07
3,126,0.6657004102895805,1.4655956987378007,9.999999974752433e-07
3,127,0.665709595847778,1.4650096786182092,9.999999974752433e-07
3,128,0.6657176520058347,1.4645439768984294,9.999999974752433e-07
3,129,0.6657241708617948,1.4641927329290927,9.999999974752433e-07
3,130,0.6657289111653618,1.4639493399229901,9.999999974752433e-07
3,131,0.6657317763876036,1.4638065839753711,9.999999974752433e-07
3,132,0.6657327908502051,1.4637567755857612,9.999999974752433e-07
3,133,0.665732075206377,1.463791873450285,9.999999974752433e-07
3,134,0.6657298223591649,1.4639036003821853,9.999999974752433e-07
3,135,0.6657262746968954,1.4640835512802874,9.999999974752433e-07
3,136,0.665721703325129,1.4643232931064578,9.999999974752433e-07
3,137,0.6657163897855687,1.464614456859105,9.999999974752433e-07
3,138,0.6657106105774486,1.4649488215455846,9.999999974752433e-07
3,139,0.6657046246396783,1.4653183901664046,9.999999974752433e-07
3,140,0.6656986638129996,1.4657154577322578,9.999999974752433e-07
3,141,0.6656929261836002,1.4661326713443492,9.999999974752433e-07
3,142,0.6656875721114909,1.4665630823816131,9.999999974752433e-07
3,143,0.6656827226713692,1.4670001908571009,9.999999974752433e-07
3,144,0.6656784601777231,1.4674379820310472,9.999999974752433e-07
3,145,0.6656748304309378,1.4678709554003604,9.999999974752433e-07
3,146,0.665671846304779,1.4682941462232386,9.999999974752433e-07
3,147,0.6656694922964973,1.468703139782627,9.999999974752433e-07
3,148,0.6656677296769623,1.4690940786420068,9.999999974752433e-07
3,149,0.6656665019070217,1.4694636631999907,9.999999974752433e-07
3,150,0.6656657400256067,1.4698091459045923,9.999999974752433e-07
3,151,0.6656653677609102,1.470128319541791,9.999999974752433e-07
3,152,0.6656653061672945,1.4704195000642355,9.999999974752433e-07
3,153,0.6656654776425868,1.4706815044725923,9.999999974752433e-07
3,154,0.665665809232306,1.4709136243024645,9.999999974752433e-07
3,155,0.6656662351756314,1.4711155953025141,9.999999974752433e-07
3,156,0.6656666986915115,1.4712875639131484,9.999999974752433e-07
3,157,0.6656671530405005,1.4714300511692047,9.999999974752433e-07
3,158,0.6656675619276293,1.4715439146539016,9.999999974752433e-07
3,159,0.6656678993338688,1.4716303091249847,9.999999974752433e-07
3,160,0.665668148877998,1.4716906464177002,9.999999974752433e-07
3,161,0.6656683028179493,1.4717265552036427,9.999999974752433e-07
3,162,0.6656683608009883,1.4717398411505247,9.999999974752433e-07
3,163,0.6656683284670311,1.4717324479866087,9.999999974752433e-07
3,164,0.6656682159997627,1.4717064199262206,9.999999974752433e-07
3,165,0.6656680367071882,1.4716638658607795,9.999999974752433e-07
3,166,0.6656678056982974,1.4716069256645123,9.999999974752433e-07
3,167,0.6656675387063608,1.4715377389069093,9.999999974752433e-07
3,168,0.665667251093459,1.4714584162062512,9.999999974752433e-07
3,169,0.6656669570557562,1.4713710134015097,9.999999974752433e-07
3,170,0.6656666690351203,1.4712775086645813,9.999999974752433e-07
3,171,0.6656663973313963,1.4711797826221413,9.999999974752433e-07
3,172,0.6656661498999829,1.4710796015071688,9.999999974752433e-07
3,173,0.6656659323126431,1.4709786033149224,9.999999974752433e-07
3,174,0.6656657478544538,1.4708782868973913,9.999999974752433e-07
3,175,0.6656655977278375,1.470780003894175,9.999999974752433e-07
3,176,0.6656654813337027,1.470684953366574,9.999999974752433e-07
3,177,0.6656653966011017,1.4705941789754131,9.999999974752433e-07
3,178,0.6656653403392483,1.470508568521655,9.999999974752433e-07
3,179,0.6656653085890435,1.4704288556520657,9.999999974752433e-07
3,180,0.6656652969553518,1.4703556235197932,9.999999974752433e-07
3,181,0.6656653009055272,1.4702893101814667,9.999999974752433e-07
4,1,1.2590723439737486,0.6047646403312685,9.999999974752433e-07
4,2,1.2525901727090103,0.610738533310659,9.999999974752433e-07
4,3,1.2460511784855461,0.6167737632573188,9.999999974752433e-07
4,4,1.239461200115037,0.6228716700843024,9.999999974752433e-07
4,5,1.2328258486049273,0.6290334691957075,9.999999974752433e-07
4,6,1.2261504661641236,0.6352602557218544,9.999999974752433e-07
4,7,1.2194400868479902,0.6415530107991213,9.999999974752433e-07
4,8,1.2126993996537125,0.6479126098267014,9.999999974752433e-07
4,9,1.2059327148374306,0.6543398325926225,9.999999974752433e-07
4,10,1.19914393415354,0.6608353751213972,9.999999974752433e-07
4,11,1.19233652561846,0.6673998630571292,9.999999974752433e-07
4,12,1.1855135032812423,0.674033866360328,9.999999974752433e-07
4,13,1.178677412348411,0.6807379150654788,9.999999974752433e-07
4,14,1.171830319867329,0.6875125158208901,9.999999974752433e-07
4,15,1.164973811028559,0.6943581689135141,9.999999974752433e-07
4,16,1.1581089910100035,0.7012753854700748,9.999999974752433e-07
4,17,1.1512364921601983,0.7082647045223424,9.999999974752433e-07
4,18,1.1443564862098954,0.7153267096287972,9.999999974752433e-07
4,19,1.1374687011139062,0.7224620447569422,9.999999974752433e-07
4,20,1.1305724420607839,0.7296714291495062,9.999999974752433e-07
4,21,1.1236666161475373,0.7369556709228016,9.999999974752433e-07
4,22,1.1167497601990455,0.744315679175448,9.999999974752433e-07
4,23,1.1098200712156598,0.7517524744192516,9.999999974752433e-07
4,24,1.1028754389548459,0.7592671971798923,9.999999974752433e-07
4,25,1.0959134801901493,0.7668611146518644,9.999999974752433e-07
4,26,1.0889315742399224,0.7745356253285609,9.999999974752433e-07
4,27,1.0819268994149969,0.7822922615633555,9.999999974752433e-07
4,28,1.0748964700956256,0.7901326900499579,9.999999974752433e-07
4,29,1.06783717421002,0.7980587102394896,9.999999974752433e-07
4,30,1.0607458109470138,0.8060722507369716,9.999999974752433e-07
4,31,1.053619128591574,0.8141753637408892,9.999999974752433e-07
4,32,1.0464538624220745,0.822370217605985,9.999999974752433e-07
4,33,1.0392467726516068,0.8306590876214168,9.999999974752433e-07
4,34,1.0319946824309643,0.8390443451040001,9.999999974752433e-07
4,35,1.0246945159583698,0.8475284449097398,9.999999974752433e-07
4,36,1.0173433367602276,0.8561139114664894,9.999999974752433e-07
4,37,1.0099383862186404,0.8648033234268406,9.999999974752433e-07
4,38,1.0024771224254727,0.8735992970335983,9.999999974752433e-07
4,39,0.9949572594399572,0.882504468280909,9.999999974752433e-07
4,40,0.9873768070179346,0.8915214739427146,9.999999974752433e-07
4,41,0.9797341108662092,0.9006529315270572,9.999999974752433e-07
4,42,0.9720278934560218,0.909901418200293,9.999999974752433e-07
4,43,0.9642572954056001,0.919269448709761,9.999999974752433e-07
4,44,0.9564219174137639,0.9287594523171863,9.999999974752433e-07
4,45,0.9485218626947004,0.9383737487383618,9.999999974752433e-07
4,46,0.9405577798288789,0.9481145230675789,9.999999974752433e-07
4,47,0.9325309059063144,0.9579837996481011,9.999999974752433e-07
4,48,0.9244431097962671,0.9679834148328181,9.999999974752433e-07
