row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:89,P(o-Tol)3,2,,2.65,-0.1814727783203125,14.50596809387207
reaction:90,CataCXium A,4,,4.43,10.756965637207031,15.380086898803711
reaction:91,SPhos,1,,66.8,71.91583251953125,15.1145601272583
reaction:93,XPhos,3,,78.23,74.4439926147461,14.41564655303955
reaction:97,P(tBu)3,4,,33.79,53.203407287597656,14.893152236938477
reaction:98,P(Ph)3,1,,8.08,14.42398452758789,16.760150909423828
reaction:99,AmPhos,4,,61.2,46.28911209106445,13.84719181060791
reaction:100,P(Cy)3,0,,69.94,66.46400451660156,15.669264793395996
reaction:101,P(o-Tol)3,1,,7.2,11.713951110839844,15.025075912475586
reaction:102,CataCXium A,2,,79.47,71.6582260131836,15.167426109313965
reaction:103,SPhos,1,,87.06,84.97273254394531,13.8185453414917
reaction:105,XPhos,2,,88.97,90.45608520507812,15.926004409790039
reaction:109,P(tBu)3,3,,66.74,50.0494270324707,15.097091674804688
reaction:110,P(Ph)3,1,,8.11,11.954559326171875,16.515762329101562
reaction:111,AmPhos,3,,57.48,47.439998626708984,13.860855102539062
reaction:112,P(Cy)3,0,,61.89,66.49464416503906,15.297611236572266
reaction:113,P(o-Tol)3,0,,2.23,13.350608825683594,14.32807445526123
reaction:114,CataCXium A,0,,70.45,68.73623657226562,14.515974044799805
reaction:115,SPhos,2,,79.85,67.58294677734375,15.567890167236328
reaction:117,XPhos,1,,80.77,72.19548797607422,13.444263458251953
reaction:121,P(tBu)3,3,,39.17,43.00881576538086,15.927788734436035
reaction:122,P(Ph)3,1,,7.24,7.808746337890625,17.235876083374023
reaction:123,AmPhos,1,,44.98,40.89813232421875,14.838947296142578
reaction:124,P(Cy)3,2,,50.95,59.905853271484375,15.115845680236816
reaction:125,P(o-Tol)3,2,,2.23,3.7228469848632812,14.664210319519043
reaction:126,CataCXium A,4,,61.29,56.581871032714844,16.61119842529297
reaction:127,SPhos,4,,60.83,53.45603942871094,16.933101654052734
reaction:129,XPhos,2,,53.52,65.97386932373047,16.122716903686523
reaction:133,P(tBu)3,1,,41.23,42.089839935302734,15.399337768554688
reaction:134,P(Ph)3,3,,6.66,8.59377670288086,17.089990615844727
reaction:135,AmPhos,2,,33.02,42.82090377807617,14.096531867980957
reaction:136,P(Cy)3,0,,50.06,59.96567153930664,15.763055801391602
reaction:137,P(o-Tol)3,4,,2.68,2.1076507568359375,15.091630935668945
reaction:138,CataCXium A,2,,55.85,61.629730224609375,15.537954330444336
reaction:139,SPhos,0,,47.94,63.94034957885742,15.046233177185059
reaction:141,XPhos,0,,52.33,67.14476776123047,15.139911651611328
reaction:145,P(tBu)3,2,,48.56,50.62665939331055,14.12887954711914
reaction:146,P(Ph)3,3,,7.77,8.7850341796875,16.549373626708984
reaction:147,AmPhos,3,,42.73,45.93340301513672,13.57513427734375
reaction:148,P(Cy)3,4,,55.08,66.53302001953125,15.928606033325195
reaction:149,P(o-Tol)3,1,,3.03,4.13531494140625,14.631747245788574
reaction:150,CataCXium A,4,,62.33,61.915069580078125,15.391295433044434
reaction:151,SPhos,4,,73.31,72.75184631347656,15.62661075592041
reaction:153,XPhos,0,,72.0,80.78524780273438,14.277210235595703
reaction:157,P(tBu)3,3,,66.16,55.9182014465332,15.05153751373291
reaction:158,P(Ph)3,1,,9.92,16.39468765258789,16.600093841552734
reaction:159,AmPhos,4,,58.51,49.77544403076172,13.68914794921875
reaction:160,P(Cy)3,2,,78.15,56.229164123535156,14.382038116455078
reaction:161,P(o-Tol)3,4,,5.12,10.660804748535156,14.595229148864746
reaction:162,CataCXium A,2,,62.02,62.97007751464844,14.732770919799805
reaction:163,SPhos,4,,85.95,81.31123352050781,15.711189270019531
reaction:165,XPhos,0,,85.21,88.22685241699219,14.371983528137207
reaction:169,P(tBu)3,1,,68.72,54.94336700439453,14.919654846191406
reaction:170,P(Ph)3,2,,10.16,16.92087173461914,15.106938362121582
reaction:171,AmPhos,1,,48.8,50.705257415771484,13.868659973144531
reaction:172,P(Cy)3,3,,82.65,58.855369567871094,16.625717163085938
reaction:173,P(o-Tol)3,0,,5.97,14.461212158203125,14.399306297302246
reaction:174,CataCXium A,4,,80.74,64.32342529296875,15.552999496459961
reaction:175,SPhos,2,,87.82,81.16407775878906,15.674381256103516
reaction:177,XPhos,3,,88.93,88.07791137695312,13.217815399169922
reaction:181,P(tBu)3,2,,67.57,60.63225555419922,15.04198169708252
reaction:182,P(Ph)3,2,,9.44,18.043153762817383,15.928091049194336
reaction:183,AmPhos,3,,64.56,56.161888122558594,14.640206336975098
reaction:184,P(Cy)3,1,,73.97,64.29265594482422,16.01152992248535
reaction:185,P(o-Tol)3,4,,4.81,22.50715446472168,15.43278694152832
reaction:186,CataCXium A,1,,83.62,71.63175964355469,15.705395698547363
reaction:187,SPhos,1,,89.17,74.96883392333984,15.050264358520508
reaction:189,XPhos,1,,91.35,76.27626037597656,15.081456184387207
reaction:193,P(tBu)3,1,,17.33,14.21811294555664,14.240144729614258
reaction:194,P(Ph)3,1,,6.27,6.88824462890625,15.711752891540527
reaction:195,AmPhos,3,,5.34,10.29489517211914,13.155861854553223
reaction:196,P(Cy)3,2,,12.74,10.374137878417969,16.56763458251953
reaction:197,P(o-Tol)3,0,,5.37,4.564716339111328,14.7323579788208
reaction:198,CataCXium A,2,,8.6,7.985786437988281,15.237476348876953
reaction:199,SPhos,3,,77.85,81.64112091064453,14.204522132873535
reaction:201,XPhos,1,,88.28,77.6811752319336,13.818119049072266
reaction:205,P(tBu)3,4,,3.5,13.292354583740234,13.54265022277832
reaction:206,P(Ph)3,4,,6.84,6.870288848876953,15.976555824279785
reaction:207,AmPhos,4,,2.54,4.9305267333984375,12.48034381866455
reaction:208,P(Cy)3,2,,10.59,12.408435821533203,16.20026206970215
reaction:209,P(o-Tol)3,2,,1.19,-1.7759895324707031,13.9258394241333
reaction:210,CataCXium A,0,,7.85,8.422233581542969,14.456215858459473
reaction:211,SPhos,0,,42.13,67.68787384033203,14.615635871887207
reaction:213,XPhos,0,,37.01,67.2886734008789,14.6731595993042
reaction:217,P(tBu)3,4,,1.22,9.247867584228516,15.45051097869873
reaction:218,P(Ph)3,0,,6.24,21.1369571685791,16.563053131103516
reaction:219,AmPhos,1,,4.25,2.1450767517089844,14.168998718261719
reaction:220,P(Cy)3,2,,42.54,14.43832778930664,16.636558532714844
reaction:221,P(o-Tol)3,4,,1.05,2.327350616455078,15.460541725158691
reaction:222,CataCXium A,2,,12.89,11.92279052734375,15.528739929199219
reaction:223,SPhos,4,,63.88,61.789894104003906,15.456710815429688
reaction:225,XPhos,3,,60.88,63.1611442565918,15.08425521850586
reaction:229,P(tBu)3,3,,3.69,10.31259536743164,14.41775131225586
reaction:230,P(Ph)3,3,,5.3,5.751091003417969,15.496699333190918
reaction:231,AmPhos,2,,5.08,4.702705383300781,14.034236907958984
reaction:232,P(Cy)3,2,,6.97,9.56473159790039,16.67784309387207
reaction:233,P(o-Tol)3,0,,0.99,2.94464111328125,14.816638946533203
reaction:234,CataCXium A,3,,11.91,7.072052001953125,15.134062767028809
reaction:235,SPhos,0,,39.83,47.82317352294922,15.147968292236328
reaction:237,XPhos,3,,39.49,46.7227783203125,14.478307723999023
reaction:241,P(tBu)3,0,,13.55,7.086448669433594,13.744035720825195
reaction:242,P(Ph)3,1,,4.36,4.577507019042969,15.2799072265625
reaction:243,AmPhos,2,,3.3,8.168502807617188,13.13624095916748
reaction:244,P(Cy)3,2,,7.47,11.157909393310547,16.244314193725586
reaction:245,P(o-Tol)3,4,,3.54,2.521514892578125,13.565221786499023
reaction:246,CataCXium A,1,,10.67,7.751560211181641,14.347599029541016
reaction:247,SPhos,4,,62.77,65.82858276367188,13.305032730102539
reaction:249,XPhos,0,,79.14,61.902801513671875,14.541730880737305
reaction:253,P(tBu)3,0,,23.07,12.236873626708984,13.93310832977295
reaction:254,P(Ph)3,4,,7.07,4.810596466064453,16.028980255126953
reaction:255,AmPhos,2,,4.12,10.57638168334961,13.198657989501953
reaction:256,P(Cy)3,0,,6.71,12.651077270507812,15.024786949157715
reaction:257,P(o-Tol)3,0,,2.67,2.110301971435547,14.455772399902344
reaction:258,CataCXium A,0,,6.27,7.727409362792969,14.565014839172363
reaction:259,SPhos,3,,71.54,58.199127197265625,13.860536575317383
reaction:261,XPhos,2,,61.47,63.50151824951172,14.407179832458496
reaction:265,P(tBu)3,0,,17.9,11.110332489013672,13.949028968811035
reaction:266,P(Ph)3,2,,4.61,5.821460723876953,15.786258697509766
reaction:267,AmPhos,2,,4.6,9.306278228759766,13.317224502563477
reaction:268,P(Cy)3,4,,7.56,13.237018585205078,15.436771392822266
reaction:269,P(o-Tol)3,3,,2.56,1.5928688049316406,13.794191360473633
reaction:270,CataCXium A,2,,6.26,9.316959381103516,14.954130172729492
reaction:271,SPhos,2,,72.84,59.24202346801758,14.489931106567383
reaction:273,XPhos,1,,67.48,64.76101684570312,13.644367218017578
reaction:277,P(tBu)3,1,,19.08,14.141071319580078,15.105511665344238
reaction:278,P(Ph)3,4,,4.88,4.971336364746094,16.767230987548828
reaction:279,AmPhos,2,,5.43,10.83541488647461,14.399701118469238
reaction:280,P(Cy)3,2,,7.06,9.051628112792969,16.744712829589844
reaction:281,P(o-Tol)3,2,,1.22,2.9120101928710938,15.011974334716797
reaction:282,CataCXium A,3,,8.89,9.637611389160156,15.36613655090332
reaction:283,SPhos,1,,49.12,46.46360778808594,14.892955780029297
reaction:285,XPhos,0,,43.52,51.63661575317383,15.509098052978516
reaction:289,P(tBu)3,0,,33.37,27.14019775390625,15.555225372314453
reaction:290,P(Ph)3,0,,15.35,22.275146484375,16.39539909362793
reaction:291,AmPhos,4,,30.96,26.096590042114258,13.969572067260742
reaction:292,P(Cy)3,4,,32.72,23.45313262939453,16.2972469329834
reaction:293,P(o-Tol)3,0,,34.24,19.327537536621094,16.106809616088867
reaction:294,CataCXium A,1,,14.91,39.36879348754883,15.56937313079834
reaction:295,SPhos,3,,43.3,37.921749114990234,15.315485000610352
reaction:297,XPhos,2,,37.65,49.617835998535156,13.81951904296875
reaction:301,P(tBu)3,0,,27.3,18.297945022583008,14.98572063446045
reaction:302,P(Ph)3,0,,37.47,19.721654891967773,16.065088272094727
reaction:303,AmPhos,2,,13.08,22.38379669189453,12.721596717834473
reaction:304,P(Cy)3,1,,27.89,32.41755676269531,14.38057804107666
reaction:305,P(o-Tol)3,3,,14.4,18.771982192993164,14.94070053100586
reaction:306,CataCXium A,0,,25.15,20.68630027770996,15.825507164001465
reaction:307,SPhos,3,,16.51,25.26157569885254,14.830986022949219
reaction:309,XPhos,1,,30.98,28.044025421142578,14.214101791381836
reaction:313,P(tBu)3,1,,28.45,29.375757217407227,15.434246063232422
reaction:314,P(Ph)3,0,,13.64,21.332965850830078,17.028343200683594
reaction:315,AmPhos,2,,31.82,27.407875061035156,13.709945678710938
reaction:316,P(Cy)3,3,,30.94,27.220104217529297,16.427539825439453
reaction:317,P(o-Tol)3,4,,31.98,23.82649803161621,16.19211196899414
reaction:318,CataCXium A,1,,28.13,36.24772262573242,16.273120880126953
reaction:319,SPhos,1,,18.42,22.720083236694336,15.409734725952148
reaction:321,XPhos,3,,35.0,16.214183807373047,15.998668670654297
reaction:325,P(tBu)3,4,,26.85,15.984395980834961,15.611417770385742
reaction:326,P(Ph)3,2,,15.5,21.04466438293457,16.753093719482422
reaction:327,AmPhos,1,,12.57,19.832839965820312,13.927196502685547
reaction:328,P(Cy)3,4,,14.4,23.664588928222656,16.724727630615234
reaction:329,P(o-Tol)3,0,,13.04,15.019371032714844,16.17656898498535
reaction:330,CataCXium A,4,,15.23,23.278409957885742,15.879437446594238
reaction:331,SPhos,1,,22.25,28.53400230407715,15.234821319580078
reaction:333,XPhos,1,,22.24,36.30173873901367,15.243550300598145
reaction:337,P(tBu)3,0,,14.91,21.63307762145996,14.929746627807617
reaction:338,P(Ph)3,2,,18.37,22.824806213378906,16.242088317871094
reaction:339,AmPhos,4,,22.52,17.887699127197266,13.74894905090332
reaction:340,P(Cy)3,2,,39.31,25.17985725402832,14.37020492553711
reaction:341,P(o-Tol)3,1,,18.24,18.32828140258789,13.70609188079834
reaction:342,CataCXium A,0,,30.77,26.627355575561523,15.841659545898438
reaction:343,SPhos,0,,19.02,33.66361618041992,13.878763198852539
reaction:345,XPhos,3,,40.25,29.585758209228516,14.752676010131836
reaction:349,P(tBu)3,3,,12.85,21.82147789001465,15.12192440032959
reaction:350,P(Ph)3,4,,22.93,16.383907318115234,15.68765640258789
reaction:351,AmPhos,3,,12.79,17.756961822509766,14.158394813537598
reaction:352,P(Cy)3,3,,13.31,28.266651153564453,15.301794052124023
reaction:353,P(o-Tol)3,0,,11.64,12.70981216430664,15.792496681213379
reaction:354,CataCXium A,1,,13.56,23.079404830932617,15.439444541931152
reaction:355,SPhos,3,,16.83,32.386619567871094,14.8033447265625
reaction:357,XPhos,4,,27.33,35.12416076660156,14.470120429992676
reaction:361,P(tBu)3,1,,12.62,18.162921905517578,14.531204223632812
reaction:362,P(Ph)3,2,,17.43,25.792640686035156,16.339061737060547
reaction:363,AmPhos,2,,13.35,16.970426559448242,12.919647216796875
reaction:364,P(Cy)3,3,,27.89,28.520591735839844,15.415023803710938
reaction:365,P(o-Tol)3,3,,14.65,17.917821884155273,15.000232696533203
reaction:366,CataCXium A,2,,31.02,23.926715850830078,14.689167022705078
reaction:367,SPhos,2,,18.02,19.116849899291992,13.329360008239746
reaction:369,XPhos,3,,32.86,17.94232749938965,15.016678810119629
reaction:373,P(tBu)3,0,,13.88,22.930587768554688,16.04027557373047
reaction:374,P(Ph)3,0,,14.7,13.78488540649414,16.8881893157959
reaction:375,AmPhos,0,,32.25,24.8908748626709,15.438834190368652
reaction:376,P(Cy)3,3,,17.65,27.627830505371094,16.145580291748047
reaction:377,P(o-Tol)3,0,,16.99,24.343114852905273,16.498952865600586
reaction:378,CataCXium A,1,,41.59,29.22406768798828,16.208797454833984
reaction:379,SPhos,0,,21.47,23.9791202545166,15.174137115478516
reaction:381,XPhos,3,,37.87,16.302906036376953,15.659543991088867
reaction:385,P(tBu)3,4,,79.31,88.58523559570312,13.174962043762207
reaction:386,P(Ph)3,0,,85.43,89.08519744873047,14.515645027160645
reaction:387,AmPhos,1,,86.82,89.19788360595703,14.15269660949707
reaction:388,P(Cy)3,2,,75.98,84.75819396972656,14.196091651916504
reaction:389,P(o-Tol)3,1,,41.8,44.874053955078125,13.70519733428955
reaction:390,CataCXium A,0,,96.38,95.25102233886719,14.735488891601562
reaction:391,SPhos,1,,92.63,85.4468765258789,13.945661544799805
reaction:393,XPhos,0,,90.21,73.87232971191406,13.21993637084961
reaction:397,P(tBu)3,1,,93.3,75.1430435180664,13.813026428222656
reaction:398,P(Ph)3,2,,90.89,80.89105224609375,14.495450973510742
reaction:399,AmPhos,2,,93.44,85.38455200195312,12.678215980529785
reaction:400,P(Cy)3,0,,86.13,76.74085998535156,13.756669044494629
reaction:401,P(o-Tol)3,1,,28.22,41.34181213378906,13.218219757080078
reaction:402,CataCXium A,0,,93.94,87.36599731445312,14.374128341674805
reaction:403,SPhos,0,,71.11,65.79948425292969,12.696694374084473
reaction:405,XPhos,4,,56.96,60.448890686035156,13.203558921813965
reaction:409,P(tBu)3,1,,76.51,57.44076919555664,14.886998176574707
reaction:410,P(Ph)3,3,,68.5,78.0588607788086,15.482208251953125
reaction:411,AmPhos,0,,83.6,84.1093521118164,14.706466674804688
reaction:412,P(Cy)3,0,,71.0,70.16537475585938,15.080215454101562
reaction:413,P(o-Tol)3,4,,39.98,40.2249755859375,14.79693603515625
reaction:414,CataCXium A,3,,84.02,87.03935241699219,15.425824165344238
reaction:415,SPhos,2,,46.81,61.95839309692383,14.6989164352417
reaction:417,XPhos,3,,46.08,50.93703842163086,15.00355339050293
reaction:421,P(tBu)3,4,,67.14,73.45538330078125,13.880552291870117
reaction:422,P(Ph)3,4,,62.56,74.09130859375,15.194470405578613
reaction:423,AmPhos,1,,77.71,78.65509796142578,14.59097671508789
reaction:424,P(Cy)3,4,,48.17,52.407203674316406,15.156928062438965
reaction:425,P(o-Tol)3,1,,30.4,29.75168228149414,14.035082817077637
reaction:426,CataCXium A,3,,82.69,76.29069519042969,14.891401290893555
reaction:427,SPhos,3,,36.08,59.18910217285156,14.294729232788086
reaction:429,XPhos,3,,34.03,51.64590072631836,14.36850643157959
reaction:433,P(tBu)3,2,,78.75,82.78718566894531,13.20052433013916
reaction:434,P(Ph)3,0,,76.72,80.92656707763672,13.865042686462402
reaction:435,AmPhos,3,,87.47,87.1148681640625,12.512077331542969
reaction:436,P(Cy)3,2,,63.2,80.81803894042969,13.578609466552734
reaction:437,P(o-Tol)3,4,,40.06,41.68564224243164,13.526533126831055
reaction:438,CataCXium A,1,,95.57,94.25436401367188,14.185290336608887
reaction:439,SPhos,2,,71.71,80.7627944946289,13.647732734680176
reaction:441,XPhos,4,,74.15,68.12202453613281,13.35179615020752
reaction:445,P(tBu)3,0,,90.99,92.420654296875,13.83277416229248
reaction:446,P(Ph)3,2,,96.76,84.13361358642578,14.553948402404785
reaction:447,AmPhos,1,,91.93,92.65052795410156,13.692917823791504
reaction:448,P(Cy)3,4,,87.49,85.15078735351562,14.3353853225708
reaction:449,P(o-Tol)3,4,,34.73,47.18661880493164,13.682888984680176
reaction:450,CataCXium A,2,,95.88,93.79408264160156,13.315690040588379
reaction:451,SPhos,2,,92.53,82.06491088867188,13.875335693359375
reaction:453,XPhos,4,,75.54,71.93291473388672,13.316390037536621
reaction:457,P(tBu)3,4,,91.95,92.94395446777344,13.236749649047852
reaction:458,P(Ph)3,2,,88.9,82.63031768798828,14.588696479797363
reaction:459,AmPhos,2,,91.32,87.17788696289062,12.775412559509277
reaction:460,P(Cy)3,4,,90.6,74.53042602539062,14.485971450805664
reaction:461,P(o-Tol)3,0,,25.72,42.67681121826172,14.125144958496094
reaction:462,CataCXium A,3,,96.05,91.03374481201172,14.260708808898926
reaction:463,SPhos,4,,81.16,68.62486267089844,13.415694236755371
reaction:465,XPhos,3,,64.3,66.98077392578125,13.74927806854248
reaction:469,P(tBu)3,3,,91.09,90.42842102050781,14.285237312316895
reaction:470,P(Ph)3,3,,83.34,77.52031707763672,15.145037651062012
reaction:471,AmPhos,2,,90.34,86.73927307128906,13.388256072998047
reaction:472,P(Cy)3,4,,67.73,63.62376022338867,15.231099128723145
reaction:473,P(o-Tol)3,0,,21.43,39.83940124511719,14.798404693603516
reaction:474,CataCXium A,0,,91.81,83.4930419921875,15.492608070373535
reaction:475,SPhos,1,,61.6,51.8818473815918,14.425996780395508
reaction:477,XPhos,2,,42.69,51.366294860839844,14.616070747375488
reaction:481,P(tBu)3,1,,87.82,89.00174713134766,15.333159446716309
reaction:482,P(Ph)3,2,,90.21,92.72671508789062,14.965665817260742
reaction:483,AmPhos,1,,86.25,90.92453002929688,14.765198707580566
reaction:484,P(Cy)3,1,,78.26,71.40585327148438,14.632505416870117
reaction:485,P(o-Tol)3,1,,70.18,62.87824249267578,14.95828628540039
reaction:486,CataCXium A,1,,96.57,99.51271057128906,15.401304244995117
reaction:487,SPhos,1,,72.44,77.2787857055664,14.131070137023926
reaction:489,XPhos,2,,71.64,65.11969757080078,14.423555374145508
reaction:493,P(tBu)3,1,,93.99,87.81494140625,14.947957992553711
reaction:494,P(Ph)3,4,,95.93,90.57100677490234,14.923810958862305
reaction:495,AmPhos,0,,91.69,90.2940673828125,13.1880464553833
reaction:496,P(Cy)3,2,,74.19,70.7895278930664,14.060988426208496
reaction:497,P(o-Tol)3,1,,56.2,58.765052795410156,14.436395645141602
reaction:498,CataCXium A,2,,96.89,89.73396301269531,13.779302597045898
reaction:499,SPhos,0,,67.2,50.25431442260742,13.872783660888672
reaction:501,XPhos,0,,48.37,41.49212646484375,13.781436920166016
reaction:505,P(tBu)3,1,,72.82,62.753482818603516,16.055253982543945
reaction:506,P(Ph)3,4,,75.08,70.42010498046875,16.03481674194336
reaction:507,AmPhos,1,,74.79,71.31201171875,15.640963554382324
reaction:508,P(Cy)3,3,,55.51,58.279205322265625,16.125673294067383
reaction:509,P(o-Tol)3,1,,51.71,46.24344253540039,15.806761741638184
reaction:510,CataCXium A,1,,75.62,83.44692993164062,16.237323760986328
reaction:511,SPhos,0,,32.56,30.359163284301758,14.942679405212402
reaction:513,XPhos,1,,19.33,30.861217498779297,14.909748077392578
reaction:517,P(tBu)3,2,,60.2,66.75291442871094,13.921924591064453
reaction:518,P(Ph)3,1,,70.78,63.742095947265625,15.219135284423828
reaction:519,AmPhos,4,,70.16,66.61881256103516,13.381590843200684
reaction:520,P(Cy)3,2,,34.61,47.520973205566406,14.850581169128418
reaction:521,P(o-Tol)3,1,,34.54,40.07648468017578,15.061104774475098
reaction:522,CataCXium A,0,,79.66,78.17646026611328,14.633234977722168
reaction:523,SPhos,2,,34.88,35.48698806762695,14.759139060974121
reaction:525,XPhos,2,,24.48,28.50727653503418,14.72994327545166
reaction:529,P(tBu)3,1,,66.68,79.40571594238281,15.187522888183594
reaction:530,P(Ph)3,2,,73.8,77.29571533203125,14.275092124938965
reaction:531,AmPhos,1,,75.63,80.93637084960938,14.664532661437988
reaction:532,P(Cy)3,3,,44.1,61.187843322753906,14.714730262756348
reaction:533,P(o-Tol)3,1,,52.45,52.32218933105469,14.762088775634766
reaction:534,CataCXium A,1,,87.88,88.3671875,15.270491600036621
reaction:535,SPhos,0,,51.15,56.978965759277344,13.86370849609375
reaction:537,XPhos,0,,50.12,49.14048767089844,13.780743598937988
reaction:541,P(tBu)3,0,,92.77,90.11651611328125,13.524386405944824
reaction:542,P(Ph)3,3,,87.78,88.26124572753906,14.508277893066406
reaction:543,AmPhos,1,,89.22,91.6546630859375,14.260051727294922
reaction:544,P(Cy)3,3,,73.6,72.79376220703125,14.871847152709961
reaction:545,P(o-Tol)3,0,,73.33,56.71741485595703,14.144871711730957
reaction:546,CataCXium A,1,,97.29,97.82783508300781,15.107719421386719
reaction:547,SPhos,3,,68.32,64.86138916015625,13.36004638671875
reaction:549,XPhos,1,,45.58,63.122005462646484,14.077160835266113
reaction:553,P(tBu)3,0,,94.67,88.86746978759766,13.644761085510254
reaction:554,P(Ph)3,4,,94.88,91.14031219482422,15.088499069213867
reaction:555,AmPhos,1,,91.88,85.96195983886719,14.451168060302734
reaction:556,P(Cy)3,0,,80.43,72.39933776855469,13.978638648986816
reaction:557,P(o-Tol)3,4,,41.28,65.8711929321289,13.631406784057617
reaction:558,CataCXium A,4,,97.83,97.77312469482422,13.788050651550293
reaction:559,SPhos,0,,70.45,69.40645599365234,13.897943496704102
reaction:561,XPhos,1,,60.95,64.70173645019531,14.034748077392578
reaction:565,P(tBu)3,1,,92.98,93.86996459960938,15.731161117553711
reaction:566,P(Ph)3,1,,95.48,93.20816040039062,15.521271705627441
reaction:567,AmPhos,2,,92.22,92.72474670410156,13.665786743164062
reaction:568,P(Cy)3,2,,81.47,71.30445861816406,15.112403869628906
reaction:569,P(o-Tol)3,0,,65.14,57.95089340209961,14.860194206237793
reaction:570,CataCXium A,0,,97.86,95.80915832519531,15.03444766998291
reaction:571,SPhos,3,,61.39,64.98298645019531,14.352579116821289
reaction:573,XPhos,0,,63.04,52.48416519165039,14.998562812805176
reaction:577,P(tBu)3,1,,72.57,57.275604248046875,14.137750625610352
