row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:85,XPhos,2,,33.8754215,34.399837493896484,16.45857810974121
reaction:86,XPhos,2,,63.0697188,57.919456481933594,16.78435707092285
reaction:87,XPhos,1,,70.62989218,65.84120178222656,17.560277938842773
reaction:88,XPhos,1,,2.481415648,7.93280029296875,17.212356567382812
reaction:89,XPhos,0,,31.6780045,34.0853157043457,15.837286949157715
reaction:90,XPhos,4,,46.01420049,44.83142852783203,16.64227294921875
reaction:91,XPhos,4,,22.16644806,13.753808975219727,17.104148864746094
reaction:92,XPhos,1,,23.21156884,26.099424362182617,18.177412033081055
reaction:93,XPhos,3,,34.74876407,31.520828247070312,13.721590042114258
reaction:94,XPhos,0,,0.948128865,-0.8019180297851562,16.524139404296875
reaction:95,XPhos,3,,16.64966496,20.542892456054688,13.54362678527832
reaction:96,XPhos,4,,19.99982627,24.194915771484375,16.995357513427734
reaction:97,XPhos,1,,4.9923792360000006,8.676597595214844,17.002639770507812
reaction:98,XPhos,3,,53.99699311,42.14655303955078,13.216828346252441
reaction:99,XPhos,4,,57.37548977,46.76014709472656,18.16653823852539
reaction:100,XPhos,2,,22.61165831,26.473243713378906,16.105026245117188
reaction:101,XPhos,1,,28.75149591,29.95430564880371,16.7755069732666
reaction:102,XPhos,3,,26.98890626,32.66627502441406,13.412250518798828
reaction:103,XPhos,0,,20.85782482,20.91326904296875,17.84815788269043
reaction:104,XPhos,4,,20.73475671,24.617355346679688,16.70745277404785
reaction:105,XPhos,1,,30.87112941,41.90727996826172,16.663959503173828
reaction:106,XPhos,2,,20.36096013,19.865196228027344,16.31608772277832
reaction:107,XPhos,3,,38.91690391,34.290077209472656,13.631810188293457
reaction:108,XPhos,3,,41.70005044,39.82874298095703,13.876992225646973
reaction:109,XPhos,1,,0.940121626,4.530973434448242,17.275894165039062
reaction:110,XPhos,0,,14.90450687,18.672611236572266,16.65578269958496
reaction:111,XPhos,3,,19.596159,19.847618103027344,14.065315246582031
reaction:112,XPhos,1,,4.179760101,6.9038543701171875,17.066329956054688
reaction:113,XPhos,3,,39.00815943,34.33057403564453,13.371600151062012
reaction:114,XPhos,2,,37.1696242,42.53664016723633,16.92554473876953
reaction:115,XPhos,4,,31.61725517,30.8126220703125,16.814870834350586
reaction:116,XPhos,1,,51.21654271,47.428382873535156,16.921932220458984
reaction:117,XPhos,4,,57.55128922,51.616477966308594,17.93181800842285
reaction:118,XPhos,3,,16.17382734,14.71238899230957,13.429783821105957
reaction:119,XPhos,2,,26.58751317,29.015621185302734,16.229036331176758
reaction:120,XPhos,4,,40.41327646,34.59700012207031,16.62325668334961
reaction:121,XPhos,0,,16.96531636,24.58434295654297,16.75682258605957
reaction:122,XPhos,1,,34.37725511,39.873680114746094,18.112506866455078
reaction:123,XPhos,4,,43.5835106,45.627376556396484,17.012584686279297
reaction:124,XPhos,1,,0.828206999,7.643144607543945,16.972087860107422
reaction:125,XPhos,0,,13.33632103,19.713001251220703,16.8305721282959
reaction:126,XPhos,3,,26.96354436,20.30288314819336,13.931721687316895
reaction:127,XPhos,3,,4.206951598,7.607995986938477,14.66734790802002
reaction:128,XPhos,4,,39.80435813,40.600425720214844,16.69830322265625
reaction:129,XPhos,2,,66.76359549,53.26365661621094,16.822803497314453
reaction:130,XPhos,3,,38.14302674,35.77959060668945,13.681136131286621
reaction:131,XPhos,4,,56.51667394,54.14630126953125,16.70973014831543
reaction:132,XPhos,3,,67.97172842,60.25176239013672,13.524911880493164
reaction:133,XPhos,2,,13.29271578,17.583663940429688,16.402851104736328
reaction:134,XPhos,3,,32.5166032,30.23914909362793,13.745447158813477
reaction:135,XPhos,0,,47.33481015,44.38918685913086,16.402149200439453
reaction:136,t-BuXPhos,1,,15.4176361,5.833234786987305,17.051130294799805
reaction:137,t-BuXPhos,3,,18.97417112,19.062904357910156,16.870824813842773
reaction:138,t-BuXPhos,3,,16.81589184,17.273828506469727,16.776233673095703
reaction:139,t-BuXPhos,3,,2.663355036,-9.634605407714844,16.73769187927246
reaction:140,t-BuXPhos,0,,16.04854773,14.793901443481445,15.782773971557617
reaction:141,t-BuXPhos,2,,21.9766332,20.554500579833984,16.428428649902344
reaction:142,t-BuXPhos,1,,7.641917877999999,-6.915157318115234,17.28911781311035
reaction:143,t-BuXPhos,2,,28.39231834,38.008331298828125,16.300512313842773
reaction:144,t-BuXPhos,4,,26.6748995,31.853235244750977,15.748345375061035
reaction:145,t-BuXPhos,0,,29.97543001,35.47392654418945,16.374820709228516
reaction:146,t-BuXPhos,2,,36.30636065,40.642547607421875,16.873306274414062
reaction:147,t-BuXPhos,4,,36.58798902,42.03302001953125,16.922679901123047
reaction:148,t-BuXPhos,3,,10.54082024,14.256771087646484,16.91805076599121
reaction:149,t-BuXPhos,3,,26.25688388,38.91754150390625,15.606596946716309
reaction:150,t-BuXPhos,0,,28.58964812,39.356178283691406,15.61927318572998
reaction:151,t-BuXPhos,2,,16.88486051,26.43016242980957,15.36413288116455
reaction:152,t-BuXPhos,2,,41.29698409,41.90911865234375,16.07215690612793
reaction:153,t-BuXPhos,0,,43.73298112,46.163551330566406,16.55415916442871
reaction:154,t-BuXPhos,4,,0.655700656,10.705808639526367,17.194854736328125
reaction:155,t-BuXPhos,4,,33.62905648,32.29990768432617,16.631372451782227
reaction:156,t-BuXPhos,2,,41.48980841,45.10088348388672,16.156757354736328
reaction:157,t-BuXPhos,0,,2.599454304,16.35053825378418,16.528615951538086
reaction:158,t-BuXPhos,0,,66.02401389,57.40039825439453,15.545360565185547
reaction:159,t-BuXPhos,2,,72.39052533,68.09428405761719,16.12307357788086
reaction:160,t-BuXPhos,2,,68.84655406,60.28657531738281,15.851724624633789
reaction:161,t-BuXPhos,4,,82.1847816,71.32518768310547,17.12272071838379
reaction:162,t-BuXPhos,4,,80.58917239,79.75994873046875,16.71590232849121
reaction:163,t-BuXPhos,1,,15.19452071,23.368385314941406,17.001110076904297
reaction:164,t-BuXPhos,1,,83.87445444,69.77774810791016,16.632959365844727
reaction:165,t-BuXPhos,3,,86.003404,75.99658966064453,16.0795955657959
reaction:166,t-BuXPhos,3,,30.01215681,30.782611846923828,16.156780242919922
reaction:167,t-BuXPhos,0,,51.39708789,44.4487419128418,16.552406311035156
reaction:168,t-BuXPhos,3,,50.13634297,53.02710723876953,17.092069625854492
reaction:169,t-BuXPhos,1,,2.942173839,12.719066619873047,17.43553924560547
reaction:170,t-BuXPhos,2,,34.96324083,45.66840744018555,16.080318450927734
reaction:171,t-BuXPhos,0,,51.01008234,50.8192138671875,16.368316650390625
reaction:172,t-BuXPhos,3,,15.31942872,14.717132568359375,17.029748916625977
reaction:173,t-BuXPhos,4,,81.56943098,73.22297668457031,16.106563568115234
reaction:174,t-BuXPhos,0,,77.57371189,73.75997161865234,16.659229278564453
reaction:175,t-BuXPhos,0,,86.68959994,83.18534851074219,16.29365348815918
reaction:176,t-BuXPhos,1,,92.91423383,93.43719482421875,16.333417892456055
reaction:177,t-BuXPhos,1,,97.56849953,95.85902404785156,17.07390022277832
reaction:178,t-BuXPhos,1,,35.55504656,39.20998764038086,17.0493221282959
reaction:179,t-BuXPhos,0,,98.73132029,87.64920043945312,15.962423324584961
reaction:180,t-BuXPhos,0,,98.28722602,91.69475555419922,15.62349796295166
reaction:181,t-BuXPhos,4,,5.980979595,13.86423110961914,15.796173095703125
reaction:182,t-BuXPhos,3,,50.58289676,39.726234436035156,16.37541961669922
reaction:183,t-BuXPhos,3,,45.08048043,40.15949630737305,16.39165496826172
reaction:184,t-BuXPhos,0,,0.0,3.7486019134521484,16.249536514282227
reaction:185,t-BuXPhos,0,,42.11946098,43.55964660644531,15.900670051574707
reaction:186,t-BuXPhos,2,,49.11143206,44.144813537597656,15.219291687011719
reaction:187,t-BuXPhos,4,,0.705225291,11.847557067871094,15.938457489013672
reaction:188,t-BuXPhos,1,,70.86219062,62.77141571044922,16.002132415771484
reaction:189,t-BuXPhos,0,,66.44951759,62.94171142578125,16.468910217285156
reaction:190,t-BuXPhos,4,,65.93988128,66.53865051269531,16.31842041015625
reaction:191,t-BuXPhos,4,,66.07082051,74.16510772705078,16.103227615356445
reaction:192,t-BuXPhos,1,,66.20793624,67.10935974121094,16.11582374572754
reaction:193,t-BuXPhos,0,,6.110691586000001,24.519794464111328,15.045588493347168
reaction:194,t-BuXPhos,3,,67.81850094,57.582305908203125,15.396777153015137
reaction:195,t-BuXPhos,0,,72.63064909,67.05517578125,15.439148902893066
reaction:196,t-BuXPhos,1,,7.837919121,15.21343994140625,16.512033462524414
reaction:197,t-BuXPhos,0,,46.74711139,45.887977600097656,15.781492233276367
reaction:198,t-BuXPhos,4,,46.25838016,46.95452880859375,15.29045295715332
reaction:199,t-BuXPhos,1,,0.0,3.530670166015625,16.364356994628906
reaction:200,t-BuXPhos,1,,37.03037628,39.45885467529297,16.399736404418945
reaction:201,t-BuXPhos,4,,43.69560153,48.25495910644531,16.014209747314453
reaction:202,t-BuXPhos,4,,0.595872872,8.115692138671875,16.03229522705078
reaction:203,t-BuXPhos,4,,70.54955286,66.68928527832031,15.40889835357666
reaction:204,t-BuXPhos,0,,80.90409924,70.90946197509766,16.392240524291992
reaction:205,t-BuXPhos,3,,70.2055639,68.81541442871094,16.47863006591797
reaction:206,t-BuXPhos,0,,83.08846167,76.15414428710938,15.633999824523926
reaction:207,t-BuXPhos,4,,85.14465222,79.12579345703125,15.309879302978516
reaction:208,t-BuXPhos,2,,3.149733367,8.959877014160156,14.705489158630371
reaction:209,t-BuXPhos,1,,78.08461533,76.91288757324219,15.909568786621094
reaction:210,t-BuXPhos,1,,82.13737482,81.89663696289062,15.22303581237793
reaction:211,t-BuXPhos,1,,7.782359233999999,18.492713928222656,16.540372848510742
reaction:212,t-BuXPhos,0,,53.59986981,48.34859085083008,16.469247817993164
reaction:213,t-BuXPhos,1,,51.75674767,52.848533630371094,16.124738693237305
reaction:214,t-BuXPhos,2,,0.0,2.799589157104492,15.024837493896484
reaction:215,t-BuXPhos,0,,49.61438009,46.73415756225586,16.10285186767578
reaction:216,t-BuXPhos,3,,53.675534,52.72753143310547,16.024669647216797
reaction:217,t-BuXPhos,4,,0.6467788210000001,8.96939468383789,15.758035659790039
reaction:218,t-BuXPhos,1,,86.59757822,74.96498107910156,16.086442947387695
reaction:219,t-BuXPhos,0,,84.89551287,79.74551391601562,16.294775009155273
reaction:220,t-BuXPhos,1,,91.39064225,86.76787567138672,15.763457298278809
reaction:221,t-BuXPhos,0,,97.29293259,92.90806579589844,15.79651927947998
reaction:222,t-BuXPhos,0,,99.61910732,96.77542114257812,16.257287979125977
reaction:223,t-BuXPhos,0,,4.166287009,23.73956298828125,14.990215301513672
reaction:224,t-BuXPhos,3,,92.57247896,90.4412841796875,15.279703140258789
reaction:225,t-BuXPhos,3,,94.69105416,94.11164855957031,15.351811408996582
reaction:226,t-BuXPhos,4,,45.04873884,32.099403381347656,16.594993591308594
reaction:227,t-BuXPhos,1,,45.78100103,44.79972457885742,16.9705753326416
reaction:228,t-BuXPhos,0,,44.65371267,41.93708801269531,16.694303512573242
reaction:229,t-BuXPhos,3,,0.924541619,7.961696624755859,16.575822830200195
reaction:230,t-BuXPhos,0,,44.55887608,43.888694763183594,16.20567512512207
reaction:231,t-BuXPhos,2,,43.35721014,46.610084533691406,16.41847038269043
reaction:232,t-BuXPhos,1,,3.4201663410000003,15.248779296875,17.26752471923828
reaction:233,t-BuXPhos,3,,72.84831426,65.93444061279297,15.762661933898926
reaction:234,t-BuXPhos,1,,65.31185167,66.62345886230469,16.668792724609375
reaction:235,t-BuXPhos,4,,56.83280355,64.56446838378906,16.960451126098633
reaction:236,t-BuXPhos,3,,76.33726193,71.62928771972656,16.135318756103516
reaction:237,t-BuXPhos,3,,73.22050209,72.27479553222656,16.141582489013672
reaction:238,t-BuXPhos,1,,36.47724246,40.152835845947266,16.83190155029297
reaction:239,t-BuXPhos,0,,68.55764886,62.474308013916016,16.400163650512695
reaction:240,t-BuXPhos,0,,69.0890435,61.44667053222656,15.83863353729248
reaction:241,t-BuXPhos,0,,31.88044847,36.67711639404297,16.314054489135742
reaction:242,t-BuXPhos,4,,44.81754321,48.31390380859375,16.500415802001953
reaction:243,t-BuXPhos,3,,46.6498955,47.77320861816406,16.364896774291992
reaction:244,t-BuXPhos,1,,0.668792684,5.772603988647461,16.90964126586914
reaction:245,t-BuXPhos,2,,39.52986412,44.25588607788086,16.12501335144043
reaction:246,t-BuXPhos,4,,43.87183311,47.386051177978516,16.86332893371582
reaction:247,t-BuXPhos,1,,2.74612364,11.459098815917969,17.275434494018555
reaction:248,t-BuXPhos,1,,72.63770939,72.72879791259766,16.884140014648438
reaction:249,t-BuXPhos,3,,82.32885806,73.05694580078125,16.211769104003906
reaction:250,t-BuXPhos,3,,73.64322424,65.46340942382812,16.658510208129883
reaction:251,t-BuXPhos,3,,87.90201497,78.72163391113281,16.14836311340332
reaction:252,t-BuXPhos,0,,86.21979782,83.87749481201172,16.54352569580078
reaction:253,t-BuXPhos,1,,34.20844443,33.53266143798828,16.89034080505371
reaction:254,t-BuXPhos,4,,77.33294235,77.71707153320312,16.865108489990234
reaction:255,t-BuXPhos,0,,80.60055876,77.29069519042969,15.799922943115234
reaction:256,t-BuXPhos,3,,42.28229272,35.100833892822266,15.848024368286133
reaction:257,t-BuXPhos,0,,50.28665363,48.86494064331055,16.787933349609375
reaction:258,t-BuXPhos,0,,49.58296909,51.0850830078125,16.685625076293945
reaction:259,t-BuXPhos,1,,1.18600639,4.15540885925293,17.247644424438477
reaction:260,t-BuXPhos,1,,48.46327508,48.075836181640625,16.993038177490234
reaction:261,t-BuXPhos,3,,49.9274003,49.31890106201172,16.280635833740234
reaction:262,t-BuXPhos,1,,4.582095156,10.459716796875,17.055978775024414
reaction:263,t-BuXPhos,4,,78.80108905,82.88624572753906,16.229665756225586
reaction:264,t-BuXPhos,0,,79.44483195,82.42550659179688,16.45250129699707
reaction:265,t-BuXPhos,4,,84.85609846,88.0411605834961,17.16432762145996
reaction:266,t-BuXPhos,2,,93.31083413,95.99432373046875,16.880714416503906
reaction:267,t-BuXPhos,0,,93.87454124,97.73892211914062,16.56468963623047
reaction:268,t-BuXPhos,3,,44.02752342,38.38022232055664,16.654203414916992
reaction:269,t-BuXPhos,4,,89.48065113,92.4191665649414,17.138935089111328
reaction:270,t-BuXPhos,2,,91.48509414,92.11813354492188,16.53856086730957
reaction:271,t-BuBrettPhos,0,,7.372693174,-4.007396697998047,13.324758529663086
reaction:272,t-BuBrettPhos,2,,9.714563227,2.911529541015625,13.488443374633789
reaction:273,t-BuBrettPhos,1,,9.546870881,14.315776824951172,14.037668228149414
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-7.84088134765625,13.52989387512207
reaction:275,t-BuBrettPhos,0,,12.592787,10.248529434204102,12.86829662322998
reaction:276,t-BuBrettPhos,2,,14.01241706,16.237964630126953,13.663003921508789
reaction:277,t-BuBrettPhos,1,,4.337310253,-4.642635345458984,13.808419227600098
reaction:278,t-BuBrettPhos,2,,19.47378974,27.50709342956543,13.795618057250977
reaction:279,t-BuBrettPhos,1,,23.2960789,37.60007095336914,13.915191650390625
reaction:280,t-BuBrettPhos,0,,24.90011385,31.00391387939453,13.399807929992676
reaction:281,t-BuBrettPhos,3,,28.47849533,35.40260314941406,13.370076179504395
reaction:282,t-BuBrettPhos,2,,33.33065232,40.123512268066406,13.196459770202637
reaction:283,t-BuBrettPhos,1,,6.753074014,-0.18743896484375,13.882064819335938
reaction:284,t-BuBrettPhos,0,,15.06136862,18.56387710571289,13.195297241210938
reaction:285,t-BuBrettPhos,4,,15.12671706,23.742897033691406,13.636757850646973
reaction:286,t-BuBrettPhos,3,,3.88663609,9.709123611450195,12.8323392868042
reaction:287,t-BuBrettPhos,2,,25.83457198,29.494056701660156,13.371440887451172
reaction:288,t-BuBrettPhos,2,,44.5879911,39.3917236328125,13.429058074951172
reaction:289,t-BuBrettPhos,1,,0.0,2.2536087036132812,13.30577278137207
reaction:290,t-BuBrettPhos,0,,15.16664871,21.385589599609375,13.204900741577148
reaction:291,t-BuBrettPhos,2,,40.37403082,40.540061950683594,13.285323143005371
reaction:292,t-BuBrettPhos,0,,0.0,5.7165069580078125,13.574347496032715
reaction:293,t-BuBrettPhos,2,,27.79577337,45.08432388305664,13.261252403259277
reaction:294,t-BuBrettPhos,4,,72.31351298,67.81536865234375,13.29142951965332
reaction:295,t-BuBrettPhos,2,,32.00160024,38.155948638916016,13.33777141571045
reaction:296,t-BuBrettPhos,0,,51.8134607,53.557830810546875,13.394444465637207
reaction:297,t-BuBrettPhos,1,,83.36436834,66.72203063964844,13.911444664001465
reaction:298,t-BuBrettPhos,2,,2.641901391,12.50430679321289,13.113645553588867
reaction:299,t-BuBrettPhos,0,,57.97752811,59.074256896972656,13.234750747680664
reaction:300,t-BuBrettPhos,0,,80.28994263,66.78005981445312,13.058038711547852
reaction:301,t-BuBrettPhos,2,,9.564949769,18.661243438720703,13.461652755737305
reaction:302,t-BuBrettPhos,4,,37.21381762,39.94660568237305,13.035470962524414
reaction:303,t-BuBrettPhos,3,,47.09764929,51.27723693847656,13.954587936401367
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,5.377840042114258,13.758757591247559
reaction:305,t-BuBrettPhos,2,,35.70389569,36.293052673339844,13.570859909057617
reaction:306,t-BuBrettPhos,0,,54.89240735,49.616329193115234,13.03297233581543
reaction:307,t-BuBrettPhos,2,,0.0,11.353769302368164,13.60888671875
reaction:308,t-BuBrettPhos,2,,57.45048731,65.22309875488281,13.689011573791504
reaction:309,t-BuBrettPhos,0,,77.02732986,76.8935546875,12.517704010009766
reaction:310,t-BuBrettPhos,0,,69.39855223,72.07925415039062,13.247672080993652
reaction:311,t-BuBrettPhos,3,,85.4419715,84.32771301269531,13.667627334594727
reaction:312,t-BuBrettPhos,2,,92.00324978,98.53180694580078,13.321629524230957
reaction:313,t-BuBrettPhos,3,,21.86178566,19.656665802001953,13.434351921081543
reaction:314,t-BuBrettPhos,1,,83.65433196,83.19949340820312,13.726552963256836
reaction:315,t-BuBrettPhos,0,,92.95670274,86.51327514648438,12.957489013671875
reaction:316,t-BuBrettPhos,0,,1.297818598,2.510251998901367,13.936515808105469
reaction:317,t-BuBrettPhos,2,,28.35051675,31.864261627197266,13.137762069702148
reaction:318,t-BuBrettPhos,4,,40.1812432,37.28119659423828,13.455133438110352
reaction:319,t-BuBrettPhos,0,,0.0,1.5886344909667969,13.723451614379883
reaction:320,t-BuBrettPhos,3,,40.45135336,39.610923767089844,13.945600509643555
reaction:321,t-BuBrettPhos,3,,42.27311559,47.130699157714844,13.523478507995605
reaction:322,t-BuBrettPhos,0,,0.910655456,5.178680419921875,13.797419548034668
reaction:323,t-BuBrettPhos,0,,62.16368477,57.21687316894531,13.532280921936035
reaction:324,t-BuBrettPhos,2,,66.88608561,65.37747192382812,13.669387817382812
reaction:325,t-BuBrettPhos,0,,76.83418769,60.59014892578125,13.630003929138184
reaction:326,t-BuBrettPhos,0,,91.6524383,70.11075592041016,13.515393257141113
reaction:327,t-BuBrettPhos,3,,66.37274183,74.41902160644531,13.269207000732422
reaction:328,t-BuBrettPhos,3,,2.534585496,8.311830520629883,13.549981117248535
reaction:329,t-BuBrettPhos,1,,47.17441756,54.842559814453125,13.578964233398438
reaction:330,t-BuBrettPhos,3,,52.43589363,61.53392791748047,13.738877296447754
reaction:331,t-BuBrettPhos,4,,3.542495517,4.576755523681641,13.691276550292969
reaction:332,t-BuBrettPhos,0,,39.19686382,36.4177131652832,13.29088020324707
reaction:333,t-BuBrettPhos,0,,45.87563784,45.83274459838867,13.345523834228516
reaction:334,t-BuBrettPhos,3,,0.0,1.9065799713134766,13.896441459655762
reaction:335,t-BuBrettPhos,3,,24.02819715,29.811677932739258,13.596115112304688
reaction:336,t-BuBrettPhos,4,,39.3913488,45.332481384277344,13.7880220413208
reaction:337,t-BuBrettPhos,3,,0.0,2.7223949432373047,13.769287109375
reaction:338,t-BuBrettPhos,4,,50.04747607,52.18442153930664,13.416411399841309
reaction:339,t-BuBrettPhos,3,,74.62438876,74.79524230957031,13.918746948242188
reaction:340,t-BuBrettPhos,2,,54.58472012,51.00218963623047,13.496950149536133
reaction:341,t-BuBrettPhos,1,,74.81544975,67.92971801757812,13.243163108825684
reaction:342,t-BuBrettPhos,3,,84.20189779,74.09609985351562,13.20440673828125
reaction:343,t-BuBrettPhos,2,,2.234092607,5.518970489501953,13.313867568969727
reaction:344,t-BuBrettPhos,1,,71.60789091,69.7647705078125,13.493566513061523
reaction:345,t-BuBrettPhos,2,,72.77189285,76.09776306152344,13.276111602783203
reaction:346,t-BuBrettPhos,3,,4.275083316,5.420068740844727,13.592164039611816
reaction:347,t-BuBrettPhos,0,,40.44190447,39.712703704833984,13.367483139038086
reaction:348,t-BuBrettPhos,1,,46.6599306,52.45649719238281,13.647194862365723
reaction:349,t-BuBrettPhos,2,,0.0,-0.5866279602050781,13.685853004455566
reaction:350,t-BuBrettPhos,2,,46.64994849,36.072566986083984,13.393494606018066
reaction:351,t-BuBrettPhos,1,,45.97105208,51.60395050048828,13.65759563446045
reaction:352,t-BuBrettPhos,0,,0.0,1.275289535522461,13.743155479431152
reaction:353,t-BuBrettPhos,2,,72.38342011,65.74691009521484,13.635796546936035
reaction:354,t-BuBrettPhos,1,,82.71053034,86.42196655273438,13.73856258392334
reaction:355,t-BuBrettPhos,0,,77.8707536,76.49005126953125,13.637465476989746
reaction:356,t-BuBrettPhos,3,,96.59121826,98.14471435546875,13.628146171569824
reaction:357,t-BuBrettPhos,4,,97.94800557,100.21541595458984,13.506327629089355
