restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,191,18.473367489520896,2.4483152059517206,9.999999974752433e-07
2,192,18.343618130991228,2.4460399202032987,9.999999974752433e-07
2,193,18.2153460095435,2.4437769083430894,9.999999974752433e-07
2,194,18.08852764403693,2.4415260464367736,9.999999974752433e-07
2,195,17.9631400343953,2.4392872124019456,9.999999974752433e-07
2,196,17.83916064974464,2.4370602859708974,9.999999974752433e-07
2,197,17.716567416155865,2.434845148654355,9.999999974752433e-07
2,198,17.59533870574,2.4326416837061586,9.999999974752433e-07
2,199,17.47545332545842,2.4304497760888473,9.999999974752433e-07
2,200,17.356890506006543,2.428269312440103,9.999999974752433e-07
2,201,17.23962989197485,2.42610018104006,9.999999974752433e-07
2,202,17.12365153140651,2.4239422717794255,9.999999974752433e-07
2,203,17.008935865976873,2.42179547612838,9.999999974752433e-07
2,204,16.89546372168275,2.4196596871062757,9.999999974752433e-07
2,205,16.783216299359783,2.417534799252042,9.999999974752433e-07
2,206,16.67217516572489,2.4154207085953487,9.999999974752433e-07
2,207,16.56232224487945,2.413317312628439,9.999999974752433e-07
2,208,16.45363980938314,2.4112245102786574,9.999999974752433e-07
2,209,16.346110472511022,2.409142201881631,9.999999974752433e-07
2,210,16.239717179716692,2.4070702891550826,9.999999974752433e-07
2,211,16.134443201412896,2.4050086751732755,9.999999974752433e-07
2,212,16.030272124761012,2.4029572643420405,9.999999974752433e-07
2,213,15.92718784701408,2.4009159623744125,9.999999974752433e-07
2,214,15.82517456766605,2.3988846762667984,9.999999974752433e-07
2,215,15.724216781947082,2.396863314275732,9.999999974752433e-07
2,216,15.624299273884919,2.3948517858951317,9.999999974752433e-07
2,217,15.525407109736891,2.3928500018340975,9.999999974752433e-07
2,218,15.427525631612513,2.3908578739952033,9.999999974752433e-07
2,219,15.330640451087561,2.3888753154532836,9.999999974752433e-07
2,220,15.234737443346823,2.386902240434686,9.999999974752433e-07
2,221,15.139802741198457,2.3849385642970065,9.999999974752433e-07
2,222,15.045822729100546,2.3829842035092588,9.999999974752433e-07
2,223,14.952784038086849,2.381039075632483,9.999999974752433e-07
2,224,14.860673539634343,2.3791030993007922,9.999999974752433e-07
2,225,14.769478340895017,2.3771761942028227,9.999999974752433e-07
2,226,14.679185779327142,2.375258281063594,9.999999974752433e-07
2,227,14.589783417617582,2.373349281626751,9.999999974752433e-07
2,228,14.501259038904795,2.3714491186372126,9.999999974752433e-07
2,229,14.413600641791051,2.3695577158241607,9.999999974752433e-07
2,230,14.326796435872062,2.36767499788442,9.999999974752433e-07
2,231,14.24083483721476,2.3658008904661725,9.999999974752433e-07
2,232,14.155704463796416,2.3639353201530273,9.999999974752433e-07
2,233,14.071394131253703,2.3620782144484176,9.999999974752433e-07
2,234,13.98789284873072,2.3602295017603288,9.999999974752433e-07
2,235,13.905189814758316,2.358389111386345,9.999999974752433e-07
2,236,13.82327441316479,2.3565569734990017,9.999999974752433e-07
2,237,13.7421362093346,2.354733019131447,9.999999974752433e-07
2,238,13.66176494637226,2.3529171801633932,9.999999974752433e-07
2,239,13.582150541353254,2.3511093893073545,9.999999974752433e-07
2,240,13.503283081678273,2.349309580095169,9.999999974752433e-07
2,241,13.42515282170778,2.3475176868647916,9.999999974752433e-07
2,242,13.347750179170275,2.3457336447473534,9.999999974752433e-07
2,243,13.271065731904335,2.3439573896544834,9.999999974752433e-07
2,244,13.195090214471357,2.34218885826588,9.999999974752433e-07
2,245,13.119814515122112,2.340427988017132,9.999999974752433e-07
2,246,13.04522967259031,2.3386747170877857,9.999999974752433e-07
2,247,12.971326873061457,2.3369289843896395,9.999999974752433e-07
2,248,12.898097447228505,2.3351907295552747,9.999999974752433e-07
2,249,12.825532867351566,2.3334598929268084,9.999999974752433e-07
2,250,12.753624744492578,2.3317364155448694,9.999999974752433e-07
2,251,12.682364825685857,2.3300202391377764,9.999999974752433e-07
2,252,12.611744991330001,2.3283113061109475,9.999999974752433e-07
2,253,12.54175725239195,2.326609559536486,9.999999974752433e-07
2,254,12.472393748072346,2.3249149431429923,9.999999974752433e-07
2,255,12.403646743089165,2.323227401305554,9.999999974752433e-07
2,256,12.335508625375917,2.32154687903593,9.999999974752433e-07
2,257,12.267971903464048,2.319873321972924,9.999999974752433e-07
2,258,12.201029204476749,2.3182066763729363,9.999999974752433e-07
2,259,12.134673271529392,2.3165468891006964,9.999999974752433e-07
2,260,12.06889696164642,2.3148939076201644,9.999999974752433e-07
2,261,12.003693243584102,2.3132476799856088,9.999999974752433e-07
2,262,11.939055195571434,2.3116081548328413,9.999999974752433e-07
2,263,11.87497600344495,2.3099752813706247,9.999999974752433e-07
2,264,11.811448958325126,2.3083490093722268,9.999999974752433e-07
2,265,11.748467454931196,2.3067292891671443,9.999999974752433e-07
2,266,11.68602498936411,2.3051160716329613,9.999999974752433e-07
2,267,11.624115157384617,2.3035093081873725,9.999999974752433e-07
2,268,11.562731652353293,2.3019089507803363,9.999999974752433e-07
2,269,11.50186826366912,2.300314951886382,9.999999974752433e-07
2,270,11.441518874789205,2.2987272644970504,9.999999974752433e-07
2,271,11.381677461523726,2.2971458421134696,9.999999974752433e-07
2,272,11.322338090451286,2.2955706387390635,9.999999974752433e-07
2,273,11.263494916975857,2.2940016088723922,9.999999974752433e-07
2,274,11.205142184079278,2.2924387075001236,9.999999974752433e-07
2,275,11.147274220349102,2.2908818900901147,9.999999974752433e-07
2,276,11.089885438692207,2.2893311125846303,9.999999974752433e-07
2,277,11.032970334647091,2.287786331393676,9.999999974752433e-07
2,278,10.97652348496101,2.286247503388446,9.999999974752433e-07
2,279,10.920539546120128,2.2847145858948834,9.999999974752433e-07
2,280,10.865013252890146,2.283187536687361,9.999999974752433e-07
2,281,10.809939416899613,2.2816663139824604,9.999999974752433e-07
2,282,10.755312925356373,2.2801508764328666,9.999999974752433e-07
2,283,10.7011287396453,2.278641183121363,9.999999974752433e-07
2,284,10.64738189396111,2.2771371935549327,9.999999974752433e-07
2,285,10.594067494085989,2.2756388676589565,9.999999974752433e-07
2,286,10.541180716169276,2.274146165771517,9.999999974752433e-07
2,287,10.488716805393995,2.2726590486377893,9.999999974752433e-07
2,288,10.436671074841117,2.2711774774045317,9.999999974752433e-07
2,289,10.385038904272125,2.2697014136146727,9.999999974752433e-07
2,290,10.333815738925365,2.2682308192019773,9.999999974752433e-07
2,291,10.282997088538037,2.266765656485824,9.999999974752433e-07
2,292,10.232578526035258,2.265305888166039,9.999999974752433e-07
2,293,10.182555686617649,2.2638514773178433,9.999999974752433e-07
2,294,10.13292426651615,2.262402387386871,9.999999974752433e-07
2,295,10.083680022125087,2.2609585821842657,9.999999974752433e-07
2,296,10.034818768853098,2.259520025881869,9.999999974752433e-07
2,297,9.986336380195594,2.258086683007479,9.999999974752433e-07
2,298,9.938228786641556,2.256658518440189,9.999999974752433e-07
2,299,9.890491974847244,2.2552354974058058,9.999999974752433e-07
2,300,9.843121986606945,2.2538175854723352,9.999999974752433e-07
2,301,9.796114917985285,2.252404748545547,9.999999974752433e-07
2,302,9.749466918286359,2.2509969528646043,9.999999974752433e-07
2,303,9.703174189327587,2.249594164997771,9.999999974752433e-07
2,304,9.657232984462734,2.248196351838184,9.999999974752433e-07
2,305,9.611639607742639,2.246803480599695,9.999999974752433e-07
2,306,9.56639041312584,2.2454155188127736,9.999999974752433e-07
2,307,9.521481803557037,2.2440324343204803,9.999999974752433e-07
2,308,9.476910230269954,2.2426541952745005,9.999999974752433e-07
2,309,9.432672191961688,2.241280770131245,9.999999974752433e-07
2,310,9.388764233965436,2.239912127648006,9.999999974752433e-07
2,311,9.34518294752888,2.2385482368791747,9.999999974752433e-07
2,312,9.30192496912117,2.237189067172526,9.999999974752433e-07
2,313,9.258986979614939,2.235834588165547,9.999999974752433e-07
2,314,9.216365703592812,2.2344847697818357,9.999999974752433e-07
2,315,9.17405790870495,2.2331395822275457,9.999999974752433e-07
2,316,9.132060404883148,2.23179899598789,9.999999974752433e-07
2,317,9.090370043741189,2.2304629818237016,9.999999974752433e-07
2,318,9.048983717890593,2.229131510768039,9.999999974752433e-07
2,319,9.007898360244026,2.2278045541228524,9.999999974752433e-07
2,320,8.967110943436325,2.226482083455692,9.999999974752433e-07
2,321,8.92661847914254,2.2251640705964744,9.999999974752433e-07
2,322,8.886418017573419,2.2238504876342913,9.999999974752433e-07
2,323,8.846506646673106,2.2225413069142705,9.999999974752433e-07
2,324,8.806881491714616,2.2212365010344812,9.999999974752433e-07
2,325,8.767539714654848,2.2199360428428907,9.999999974752433e-07
2,326,8.728478513498768,2.218639905434362,9.999999974752433e-07
2,327,8.689695121857007,2.2173480621476953,9.999999974752433e-07
2,328,8.651186808296554,2.216060486562718,9.999999974752433e-07
2,329,8.61295087581177,2.214777152497413,9.999999974752433e-07
2,330,8.574984661386644,2.213498034005095,9.999999974752433e-07
2,331,8.537285535348833,2.212223105371626,9.999999974752433e-07
2,332,8.499850900915801,2.210952341112664,9.999999974752433e-07
2,333,8.462678193737252,2.2096857159709713,9.999999974752433e-07
2,334,8.42576488130631,2.2084232049137347,9.999999974752433e-07
2,335,8.38910846252619,2.2071647831299557,9.999999974752433e-07
2,336,8.352706467285515,2.2059104260278506,9.999999974752433e-07
2,337,8.316556455870035,2.204660109232308,9.999999974752433e-07
2,338,8.280656018622967,2.2034138085823693,9.999999974752433e-07
2,339,8.245002775444382,2.202171500128759,9.999999974752433e-07
2,340,8.209594375283634,2.2009331601314375,9.999999974752433e-07
2,341,8.174428495843896,2.1996987650571964,9.999999974752433e-07
2,342,8.139502843052515,2.1984682915772877,9.999999974752433e-07
2,343,8.104815150657787,2.197241716565081,9.999999974752433e-07
2,344,8.070363179835857,2.1960190170937675,9.999999974752433e-07
2,345,8.036144718783001,2.194800170434074,9.999999974752433e-07
2,346,8.002157582309504,2.1935851540520357,9.999999974752433e-07
2,347,7.968399611447432,2.1923739456067786,9.999999974752433e-07
2,348,7.934868673057248,2.1911665229483464,9.999999974752433e-07
2,349,7.901562659499369,2.1899628641155484,9.999999974752433e-07
2,350,7.868479488189993,2.188762947333848,9.999999974752433e-07
2,351,7.835617101287486,2.187566751013267,9.999999974752433e-07
2,352,7.802973465333612,2.1863742537463375,9.999999974752433e-07
2,353,7.770546570860165,2.1851854343060584,9.999999974752433e-07
2,354,7.738334432085708,2.1840002716439035,9.999999974752433e-07
2,355,7.706335086570061,2.18281874488784,9.999999974752433e-07
2,356,7.6745465948275555,2.1816408333403863,9.999999974752433e-07
2,357,7.642967040065628,2.180466516476685,9.999999974752433e-07
2,358,7.611594527857715,2.179295773942614,9.999999974752433e-07
2,359,7.580427185773158,2.178128585552913,9.999999974752433e-07
2,360,7.549463163100738,2.17696493128934,9.999999974752433e-07
2,361,7.518700630512079,2.1758047912988547,9.999999974752433e-07
2,362,7.488137779818751,2.1746481458918248,9.999999974752433e-07
2,363,7.457772823622177,2.173494975540255,9.999999974752433e-07
2,364,7.427603995054093,2.172345260876038,9.999999974752433e-07
2,365,7.397629547419996,2.1711989826892375,9.999999974752433e-07
2,366,7.367847754021798,2.170056121926383,9.999999974752433e-07
2,367,7.338256907813686,2.168916659688797,9.999999974752433e-07
2,368,7.308855321135013,2.167780577230938,9.999999974752433e-07
2,369,7.2796413254535155,2.1666478559587667,9.999999974752433e-07
2,370,7.2506132710838385,2.165518477428139,9.999999974752433e-07
2,371,7.221769526952292,2.16439242334321,9.999999974752433e-07
2,372,7.193108480314046,2.163269675554869,9.999999974752433e-07
2,373,7.164628536525018,2.162150216059193,9.999999974752433e-07
2,374,7.13632811878675,2.1610340269959125,9.999999974752433e-07
2,375,7.108205667894463,2.1599210906469066,9.999999974752433e-07
2,376,7.080259642004523,2.158811389434718,9.999999974752433e-07
2,377,7.052488516388568,2.1577049059210753,9.999999974752433e-07
2,378,7.024890783214008,2.1566016228054514,9.999999974752433e-07
2,379,6.997464951333023,2.155501522923624,9.999999974752433e-07
2,380,6.970209545984794,2.154404589246272,9.999999974752433e-07
2,381,6.943123108674017,2.1533108048775733,9.999999974752433e-07
2,382,6.916204196887644,2.1522201530538276,9.999999974752433e-07
2,383,6.88945138389126,2.151132617142101,9.999999974752433e-07
2,384,6.86286325852148,2.150048180638886,9.999999974752433e-07
2,385,6.83643842500328,2.1489668271687665,9.999999974752433e-07
2,386,6.810175502716714,2.1478885404831236,9.999999974752433e-07
2,387,6.784073125965132,2.146813304458829,9.999999974752433e-07
2,388,6.758129943872057,2.145741103096984,9.999999974752433e-07
2,389,6.732344620094081,2.1446719205216493,9.999999974752433e-07
2,390,6.7067158326769665,2.14360574097861,9.999999974752433e-07
2,391,6.68124227384186,2.142542548834141,9.999999974752433e-07
2,392,6.655922649832716,2.1414823285737987,9.999999974752433e-07
2,393,6.630755680703579,2.1404250648012275,9.999999974752433e-07
2,394,6.605740100137845,2.1393707422369634,9.999999974752433e-07
2,395,6.58087465527541,2.1383193457172833,9.999999974752433e-07
2,396,6.556158106575529,2.1372708601930426,9.999999974752433e-07
2,397,6.531589227574904,2.136225270728536,9.999999974752433e-07
2,398,6.507166804777941,2.135182562500377,9.999999974752433e-07
2,399,6.482889637478162,2.1341427207963823,9.999999974752433e-07
2,400,6.4587565375416585,2.1331057310144765,9.999999974752433e-07
3,1,1.1234674046876452,0.6326327323913572,9.999999974752433e-07
3,2,1.1149746184620557,0.6388863599769706,9.999999974752433e-07
3,3,1.1065134747687193,0.6452021467555044,9.999999974752433e-07
3,4,1.0980837687775866,0.651580296138467,9.999999974752433e-07
3,5,1.0896842383801943,0.6580210389191009,9.999999974752433e-07
3,6,1.0813126136407203,0.6645246610269168,9.999999974752433e-07
3,7,1.0729656756307324,0.6710915307471964,9.999999974752433e-07
3,8,1.0646393227860167,0.6777221247962967,9.999999974752433e-07
3,9,1.056328642889852,0.6844170526861909,9.999999974752433e-07
3,10,1.048027988845396,0.6911770788715218,9.999999974752433e-07
3,11,1.0397310565383964,0.6980031422457822,9.999999974752433e-07
3,12,1.0314309632938914,0.7048963726359838,9.999999974752433e-07
3,13,1.0231203256784656,0.7118581040330272,9.999999974752433e-07
3,14,1.0147913356740514,0.7188898843838177,9.999999974752433e-07
3,15,1.0064358345323967,0.7259934818572138,9.999999974752433e-07
3,16,0.9980453838954977,0.7331708875759648,9.999999974752433e-07
3,17,0.9896113340239165,0.7404243148783807,9.999999974752433e-07
3,18,0.9811248892026814,0.7477561952347669,9.999999974752433e-07
3,19,0.9725771705875431,0.7551691709935411,9.999999974752433e-07
3,20,0.9639592769095849,0.7626660851700184,9.999999974752433e-07
3,21,0.95526234357364,0.7702499685171498,9.999999974752433e-07
3,22,0.9464776007670047,0.7779240241326117,9.999999974752433e-07
3,23,0.9375964312430032,0.7856916098614614,9.999999974752433e-07
3,24,0.9286104284629993,0.7935562187491637,9.999999974752433e-07
3,25,0.9195114557750315,0.8015214577874199,9.999999974752433e-07
3,26,0.9102917072818536,0.8095910251761269,9.999999974752433e-07
3,27,0.9009437710101788,0.8177686863001803,9.999999974752433e-07
3,28,0.8914606949400476,0.8260582485908435,9.999999974752433e-07
3,29,0.8818360563918819,0.8344635354090096,9.999999974752433e-07
3,30,0.8720640352013942,0.8429883590527135,9.999999974752433e-07
3,31,0.8621394910412946,0.8516364929544094,9.999999974752433e-07
3,32,0.8520580451746399,0.8604116430952358,9.999999974752433e-07
3,33,0.8418161668486355,0.8693174186241726,9.999999974752433e-07
3,34,0.8314112644597295,0.878357301629741,9.999999974752433e-07
3,35,0.8208417815400156,0.8875346159708504,9.999999974752433e-07
3,36,0.8101072975304919,0.8968524950314299,9.999999974752433e-07
3,37,0.7992086332163738,0.9063138482204955,9.999999974752433e-07
3,38,0.788147960600843,0.9159213259950765,9.999999974752433e-07
3,39,0.7769289168830458,0.9256772831376968,9.999999974752433e-07
3,40,0.7655567220793927,0.9355837399726535,9.999999974752433e-07
3,41,0.7540382996789888,0.9456423411558962,9.999999974752433e-07
3,42,0.7423823995480884,0.9558543116217507,9.999999974752433e-07
3,43,0.7305997220871081,0.9662204092159983,9.999999974752433e-07
3,44,0.7187030423882429,0.9767408734890421,9.999999974752433e-07
3,45,0.7067073328317548,0.9874153700655235,9.999999974752433e-07
3,46,0.6946298821832072,0.9982429299485651,9.999999974752433e-07
3,47,0.6824904087993815,1.0092218830591975,9.999999974752433e-07
3,48,0.6703111650034018,1.0203497852565895,9.999999974752433e-07
3,49,0.6581170290358013,1.0316233380356148,9.999999974752433e-07
3,50,0.6459355802134603,1.0430383000595818,9.999999974752433e-07
3,51,0.6337971520203137,1.0545893896640561,9.999999974752433e-07
3,52,0.6217348568036388,1.066270177471477,9.999999974752433e-07
3,53,0.6097845745552003,1.0780729682976857,9.999999974752433e-07
3,54,0.5979848969257012,1.0899886716267078,9.999999974752433e-07
3,55,0.5863770161786988,1.1020066601001879,9.999999974752433e-07
3,56,0.5750045472843667,1.1141146157402992,9.999999974752433e-07
3,57,0.5639132698672172,1.126298364034305,9.999999974752433e-07
3,58,0.5531507753835884,1.1385416965984416,9.999999974752433e-07
3,59,0.5427660039049655,1.150826183960279,9.999999974752433e-07
3,60,0.5328086544896188,1.163130981112365,9.999999974752433e-07
3,61,0.5233284537007127,1.1754326299618536,9.999999974752433e-07
3,62,0.5143742688410464,1.1877048646974995,9.999999974752433e-07
3,63,0.5059930565000138,1.1999184284737943,9.999999974752433e-07
3,64,0.4982286437112242,1.2120409127032585,9.999999974752433e-07
3,65,0.49112034909963104,1.2240366336320945,9.999999974752433e-07
3,66,0.4847014654855444,1.2358665646465408,9.999999974752433e-07
3,67,0.4789976438943228,1.2474883466830498,9.999999974752433e-07
3,68,0.4740252416778239,1.258856402782807,9.999999974752433e-07
3,69,0.46978972353084775,1.2699221856063596,9.999999974752433e-07
3,70,0.4662842314174205,1.2806345877320575,9.999999974752433e-07
3,71,0.4634884641141728,1.2909405427179885,9.999999974752433e-07
3,72,0.4613680239137438,1.3007858390342433,9.999999974752433e-07
3,73,0.4598743904056539,1.310116158033944,9.999999974752433e-07
3,74,0.4589456622684828,1.3188783305820102,9.999999974752433e-07
3,75,0.4585081622238862,1.3270217851721993,9.999999974752433e-07
3,76,0.4584789260642525,1.334500135010048,9.999999974752433e-07
3,77,0.458768998424428,1.341272825764408,9.999999974752433e-07
3,78,0.45928734763058743,1.3473067438549338,9.999999974752433e-07
3,79,0.45994510817647266,1.3525776720580698,9.999999974752433e-07
3,80,0.46065978415144926,1.3570714789362488,9.999999974752433e-07
3,81,0.46135901997863216,1.3607849431208368,9.999999974752433e-07
3,82,0.46198357725611705,1.3637261418339919,9.999999974752433e-07
3,83,0.4624892464721137,1.3659143711940218,9.999999974752433e-07
3,84,0.46284755446311887,1.3673796076361777,9.999999974752433e-07
3,85,0.46304527759058545,1.3681615584588809,9.999999974752433e-07
3,86,0.463082908871,1.3683083794778006,9.999999974752433e-07
3,87,0.4629723314844816,1.36787515578518,9.999999974752433e-07
3,88,0.46273400781818397,1.3669222471242608,9.999999974752433e-07
3,89,0.46239400052106644,1.3655135941186887,9.999999974752433e-07
3,90,0.46198110766968287,1.3637150686109751,9.999999974752433e-07
3,91,0.46152433160985645,1.3615929340852952,9.999999974752433e-07
3,92,0.46105082549010623,1.3592124636008434,9.999999974752433e-07
3,93,0.4605843863154822,1.3566367450651289,9.999999974752433e-07
3,94,0.4601444982071559,1.3539256883769355,9.999999974752433e-07
3,95,0.45974587989844395,1.351135236565726,9.999999974752433e-07
3,96,0.45939845800043055,1.348316773620031,9.999999974752433e-07
3,97,0.4591076711068311,1.3455167149918368,9.999999974752433e-07
3,98,0.4588750065624156,1.342776262401948,9.999999974752433e-07
3,99,0.45869867816139337,1.3401313021299548,9.999999974752433e-07
3,100,0.458574365642301,1.3376124250495456,9.999999974752433e-07
3,101,0.45849595253214726,1.3352450469075514,9.999999974752433e-07
3,102,0.4584562152666143,1.333049608435258,9.999999974752433e-07
3,103,0.4584474318987018,1.3310418365620538,9.999999974752433e-07
3,104,0.45846189208764154,1.3292330500556704,9.999999974752433e-07
3,105,0.458492300950451,1.3276304951592395,9.999999974752433e-07
3,106,0.4585320776748506,1.326237699087303,9.999999974752433e-07
3,107,0.4585755557099633,1.3250548314669348,9.999999974752433e-07
3,108,0.45861809519553004,1.3240790658819663,9.999999974752433e-07
3,109,0.45865612044864007,1.323304935540345,9.999999974752433e-07
3,110,0.4586870961885812,1.3227246787020246,9.999999974752433e-07
3,111,0.4587094560988554,1.3223285708621395,9.999999974752433e-07
3,112,0.458722496599095,1.322105241781353,9.999999974752433e-07
3,113,0.45872624756537606,1.322041976303716,9.999999974752433e-07
3,114,0.4587213303731792,1.3221249985220782,9.999999974752433e-07
3,115,0.45870881216816844,1.3223397392673948,9.999999974752433e-07
3,116,0.4586900637811894,1.3226710871401521,9.999999974752433e-07
3,117,0.45866662724684726,1.3231036234000326,9.999999974752433e-07
3,118,0.45864009749135565,1.3236218410148615,9.999999974752433e-07
3,119,0.45861202144196794,1.3242103480723835,9.999999974752433e-07
3,120,0.4585838165881059,1.3248540556078212,9.999999974752433e-07
3,121,0.4585567099020114,1.3255383497240893,9.999999974752433e-07
3,122,0.45853169701366114,1.32624924770522,9.999999974752433e-07
3,123,0.4585095206433385,1.3269735376692977,9.999999974752433e-07
3,124,0.45849066653861076,1.3276989011938436,9.999999974752433e-07
3,125,0.45847537455606524,1.3284140182886708,9.999999974752433e-07
3,126,0.4584636620844236,1.3291086540988755,9.999999974752433e-07
3,127,0.45845535673428167,1.3297737267987007,9.999999974752433e-07
3,128,0.45845013512390254,1.330401356285271,9.999999974752433e-07
3,129,0.45844756466521475,1.3309848934944417,9.999999974752433e-07
3,130,0.4584471454857814,1.3315189304291997,9.999999974752433e-07
3,131,0.4584483499882701,1.331999291300522,9.999999974752433e-07
3,132,0.45845065801819285,1.3324230055146804,9.999999974752433e-07
3,133,0.45845358614719256,1.3327882635815862,9.999999974752433e-07
3,134,0.45845671014380884,1.3330943573473937,9.999999974752433e-07
3,135,0.45845968025754147,1.3333416062539347,9.999999974752433e-07
3,136,0.45846222944980664,1.3335312715824141,9.999999974752433e-07
3,137,0.45846417513824494,1.3336654608371892,9.999999974752433e-07
3,138,0.45846541535738555,1.3337470245590797,9.999999974752433e-07
3,139,0.45846592046810536,1.3337794479222598,9.999999974752433e-07
3,140,0.458465721667936,1.3337667394641946,9.999999974752433e-07
3,141,0.45846489757097275,1.333713319227561,9.999999974752433e-07
3,142,0.4584635600532519,1.333623908463252,9.999999974752433e-07
3,143,0.45846184041542615,1.3335034228631355,9.999999974752433e-07
3,144,0.45845987672108024,1.3333568710706474,9.999999974752433e-07
3,145,0.4584578029469384,1.3331892599677353,9.999999974752433e-07
3,146,0.4584557403524089,1.333005507969301,9.999999974752433e-07
3,147,0.4584537912566172,1.3328103672818397,9.999999974752433e-07
3,148,0.45845203521651334,1.3326083558109334,9.999999974752433e-07
3,149,0.45845052743859965,1.3324036991409474,9.999999974752433e-07
3,150,0.45844929913550453,1.3322002827661994,9.999999974752433e-07
3,151,0.45844835945807405,1.332001614531089,9.999999974752433e-07
3,152,0.4584476985926253,1.3318107970404969,9.999999974752433e-07
3,153,0.4584472916070848,1.3316305096330951,9.999999974752433e-07
3,154,0.45844710265299815,1.3314629993696476,9.999999974752433e-07
3,155,0.4584470891761075,1.3313100803754896,9.999999974752433e-07
3,156,0.45844720584905846,1.3311731407897882,9.999999974752433e-07
3,157,0.45844740800907124,1.3310531565120711,9.999999974752433e-07
3,158,0.45844765445489766,1.3309507108965677,9.999999974752433e-07
3,159,0.4584479095259299,1.3308660195246045,9.999999974752433e-07
3,160,0.4584481444480424,1.3307989591822211,9.999999974752433e-07
3,161,0.4584483379825183,1.3307491001817027,9.999999974752433e-07
3,162,0.458448476454947,1.3307157411897872,9.999999974752433e-07
3,163,0.45844855326931516,1.330697945759643,9.999999974752433e-07
4,1,1.1627358678218778,0.6047646403312685,9.999999974752433e-07
4,2,1.1541240472482996,0.6107385333340578,9.999999974752433e-07
4,3,1.1455322662382599,0.6167720799379061,9.999999974752433e-07
4,4,1.136965625195271,0.6228655265169001,9.999999974752433e-07
4,5,1.128428067201674,0.6290190443354042,9.999999974752433e-07
4,6,1.1199223656746633,0.635232755445493,9.999999974752433e-07
4,7,1.1114501280435072,0.6415067604351387,9.999999974752433e-07
4,8,1.103011814729316,0.6478411674195288,9.999999974752433e-07
4,9,1.0946067722463189,0.6542361216275945,9.999999974752433e-07
4,10,1.086233278863375,0.6606918349185479,9.999999974752433e-07
4,11,1.0778886009844686,0.6672086145695949,9.999999974752433e-07
4,12,1.0695690582371646,0.673786890705103,9.999999974752433e-07
4,13,1.0612700951992884,0.680427241787262,9.999999974752433e-07
4,14,1.0529863577396943,0.6871304176553479,9.999999974752433e-07
4,15,1.0447117720854995,0.6938973596811268,9.999999974752433e-07
4,16,1.0364396249377956,0.7007292176971436,9.999999974752433e-07
4,17,1.0281626432199904,0.7076273634481465,9.999999974752433e-07
4,18,1.0198730723368465,0.7145934004092653,9.999999974752433e-07
4,19,1.0115627521281232,0.7216291699039175,9.999999974752433e-07
4,20,1.003223190001085,0.7287367535365431,9.999999974752433e-07
4,21,0.994845631007196,0.7359184720276299,9.999999974752433e-07
4,22,0.9864211248795086,0.7431768805994273,9.999999974752433e-07
4,23,0.9779405902620186,0.7505147611093282,9.999999974752433e-07
4,24,0.969394876537132,0.7579351111638357,9.999999974752433e-07
4,25,0.9607748237919199,0.7654411304697227,9.999999974752433e-07
4,26,0.9520713215595572,0.7730362046911753,9.999999974752433e-07
4,27,0.9432753670325786,0.7807238870835091,9.999999974752433e-07
4,28,0.9343781234734805,0.7885078781667889,9.999999974752433e-07
4,29,0.9253709795503889,0.7963920036877294,9.999999974752433e-07
4,30,0.9162456103057955,0.8043801910970163,9.999999974752433e-07
4,31,0.9069940404290023,0.8124764447429649,9.999999974752433e-07
4,32,0.8976087104521475,0.820684819952398,9.999999974752433e-07
4,33,0.8880825464286505,0.8290093961367735,9.999999974752433e-07
4,34,0.8784090335846028,0.8374542490267354,9.999999974752433e-07
4,35,0.8685822943600138,0.8460234221020234,9.999999974752433e-07
4,36,0.8585971711793817,0.8547208972464777,9.999999974752433e-07
4,37,0.8484493142108112,0.8635505646199475,9.999999974752433e-07
4,38,0.8381352742897625,0.8725161917004134,9.999999974752433e-07
4,39,0.8276526010975471,0.8816213914104233,9.999999974752433e-07
4,40,0.816999946594678,0.8908695892019965,9.999999974752433e-07
4,41,0.8061771736135449,0.900263988933159,9.999999974752433e-07
4,42,0.7951854694116595,0.9098075373269784,9.999999974752433e-07
4,43,0.7840274638724842,0.9195028867601169,9.999999974752433e-07
4,44,0.772707351912008,0.9293523560821375,9.999999974752433e-07
4,45,0.7612310195007785,0.9393578891188916,9.999999974752433e-07
4,46,0.7496061725371794,0.949521010463066,9.999999974752433e-07
4,47,0.7378424676010771,0.9598427781023209,9.999999974752433e-07
4,48,0.7259516433691232,0.9703237323805192,9.999999974752433e-07
4,49,0.7139476511740467,0.9809638407307322,9.999999974752433e-07
4,50,0.7018467828289612,0.9917624375607376,9.999999974752433e-07
4,51,0.6896677934010741,1.0027181586138858,9.999999974752433e-07
4,52,0.6774320160936929,1.0138288690724104,9.999999974752433e-07
4,53,0.6651634657660934,1.025091584619483,9.999999974752433e-07
4,54,0.6528889268730432,1.0365023846346675,9.999999974752433e-07
4,55,0.6406380207262515,1.0480563166708092,9.999999974752433e-07
4,56,0.6284432459574623,1.0597472913569674,9.999999974752433e-07
4,57,0.6163399848931399,1.0715679669027014,9.999999974752433e-07
4,58,0.6043664672367819,1.0835096224586567,9.999999974752433e-07
4,59,0.59256368101678,1.0955620197363654,9.999999974752433e-07
4,60,0.5809752192349839,1.1077132525317075,9.999999974752433e-07
