restart,step,negative_mll_per_point,lengthscale_mean,noise_variance_standardized
2,203,6.659078753975791,2.4340183008003358,9.999999974752433e-07
2,204,6.615737937425071,2.431875356745218,9.999999974752433e-07
2,205,6.572865913492907,2.429743367192543,9.999999974752433e-07
2,206,6.530455656705518,2.4276222286187847,9.999999974752433e-07
2,207,6.488500277018526,2.4255118389458117,9.999999974752433e-07
2,208,6.446993016598777,2.423412097513939,9.999999974752433e-07
2,209,6.40592724672477,2.421322905055609,9.999999974752433e-07
2,210,6.365296464742805,2.4192441636696933,9.999999974752433e-07
2,211,6.325094291152389,2.4171757767964124,9.999999974752433e-07
2,212,6.285314466743232,2.415117649192819,9.999999974752433e-07
2,213,6.245950849802207,2.413069686908867,9.999999974752433e-07
2,214,6.206997413438277,2.4110317972640245,9.999999974752433e-07
2,215,6.1684482429121035,2.4090038888244276,9.999999974752433e-07
2,216,6.1302975331255665,2.406985871380542,9.999999974752433e-07
2,217,6.092539586102879,2.4049776559253524,9.999999974752433e-07
2,218,6.055168808579827,2.4029791546330252,9.999999974752433e-07
2,219,6.018179709644076,2.400990280838055,9.999999974752433e-07
2,220,5.98156689845024,2.399010949014882,9.999999974752433e-07
2,221,5.9453250819836505,2.3970410747579547,9.999999974752433e-07
2,222,5.909449062866713,2.395080574762233,9.999999974752433e-07
2,223,5.873933737287726,2.3931293668041227,9.999999974752433e-07
2,224,5.838774092890499,2.3911873697228265,9.999999974752433e-07
2,225,5.803965206815692,2.3892545034020944,9.999999974752433e-07
2,226,5.769502243692309,2.3873306887523764,9.999999974752433e-07
2,227,5.735380453787363,2.385415847693352,9.999999974752433e-07
2,228,5.701595171110679,2.383509903136839,9.999999974752433e-07
2,229,5.668141811644223,2.3816127789700667,9.999999974752433e-07
2,230,5.635015871536355,2.3797244000392954,9.999999974752433e-07
2,231,5.602212925424909,2.377844692133794,9.999999974752433e-07
2,232,5.569728624744733,2.3759735819701397,9.999999974752433e-07
2,233,5.537558696105951,2.3741109971768584,9.999999974752433e-07
2,234,5.505698939690034,2.372256866279382,9.999999974752433e-07
2,235,5.4741452277260745,2.3704111186853103,9.999999974752433e-07
2,236,5.44289350294503,2.368573684669983,9.999999974752433e-07
2,237,5.411939777145915,2.3667444953623424,9.999999974752433e-07
2,238,5.381280129725176,2.364923482731094,9.999999974752433e-07
2,239,5.3509107062957195,2.3631105795711362,9.999999974752433e-07
2,240,5.320827717298653,2.361305719490277,9.999999974752433e-07
2,241,5.291027436693115,2.359508836896205,9.999999974752433e-07
2,242,5.2615062006506434,2.3577198669837394,9.999999974752433e-07
2,243,5.232260406261613,2.355938745722313,9.999999974752433e-07
2,244,5.20328651033053,2.3541654098437226,9.999999974752433e-07
2,245,5.174581028141368,2.352399796830114,9.999999974752433e-07
2,246,5.146140532282309,2.350641844902202,9.999999974752433e-07
2,247,5.117961651509882,2.3488914930077285,9.999999974752433e-07
2,248,5.0900410695974445,2.3471486808101356,9.999999974752433e-07
2,249,5.062375524260837,2.3454133486774706,9.999999974752433e-07
2,250,5.034961806068266,2.3436854376715024,9.999999974752433e-07
2,251,5.007796757416295,2.3419648895370435,9.999999974752433e-07
2,252,4.9808772714701295,2.3402516466914824,9.999999974752433e-07
2,253,4.954200291206361,2.3385456522145147,9.999999974752433e-07
2,254,4.92776280840997,2.3368468498380692,9.999999974752433e-07
2,255,4.901561862740945,2.3351551839364255,9.999999974752433e-07
2,256,4.8755945407731724,2.3334705995165232,9.999999974752433e-07
2,257,4.849857975123775,2.331793042208445,9.999999974752433e-07
2,258,4.824349343536626,2.330122458256086,9.999999974752433e-07
2,259,4.799065868024966,2.3284587945079966,9.999999974752433e-07
2,260,4.774004814029631,2.326801998408388,9.999999974752433e-07
2,261,4.749163489557729,2.325152017988316,9.999999974752433e-07
2,262,4.724539244430833,2.3235088018570216,9.999999974752433e-07
2,263,4.7001294694301095,2.3218722991934277,9.999999974752433e-07
2,264,4.675931595552891,2.3202424597378006,9.999999974752433e-07
2,265,4.651943093265453,2.318619233783558,9.999999974752433e-07
2,266,4.628161471734117,2.3170025721692222,9.999999974752433e-07
2,267,4.604584278133052,2.3153924262705323,9.999999974752433e-07
2,268,4.581209096899216,2.31378874799268,9.999999974752433e-07
2,269,4.558033549073793,2.3121914897627076,9.999999974752433e-07
2,270,4.535055291614285,2.3106006045220195,9.999999974752433e-07
2,271,4.512272016721977,2.3090160457190443,9.999999974752433e-07
2,272,4.489681451201307,2.307437767302018,9.999999974752433e-07
2,273,4.467281355833851,2.305865723711905,9.999999974752433e-07
2,274,4.445069524736922,2.304299869875427,9.999999974752433e-07
2,275,4.423043784794996,2.3027401611982348,9.999999974752433e-07
2,276,4.401201995018683,2.3011865535581864,9.999999974752433e-07
2,277,4.379542045996818,2.2996390032987444,9.999999974752433e-07
2,278,4.358061859315784,2.298097467222494,9.999999974752433e-07
2,279,4.336759387009284,2.2965619025847697,9.999999974752433e-07
2,280,4.315632611003619,2.295032267087389,9.999999974752433e-07
2,281,4.294679542596942,2.293508518872502,9.999999974752433e-07
2,282,4.273898221929585,2.291990616516534,9.999999974752433e-07
2,283,4.253286717469024,2.2904785190242496,9.999999974752433e-07
2,284,4.232843125520967,2.2889721858229017,9.999999974752433e-07
2,285,4.212565569738329,2.2874715767564866,9.999999974752433e-07
2,286,4.192452200628985,2.285976652080097,9.999999974752433e-07
2,287,4.1725011950940125,2.2844873724543695,9.999999974752433e-07
2,288,4.1527107559727,2.283003698940028,9.999999974752433e-07
2,289,4.133079111589738,2.281525592992505,9.999999974752433e-07
2,290,4.1136045153058465,2.280053016456677,9.999999974752433e-07
2,291,4.094285245094226,2.2785859315616652,9.999999974752433e-07
2,292,4.075119603114246,2.277124300915731,9.999999974752433e-07
2,293,4.056105915297488,2.2756680875012627,9.999999974752433e-07
2,294,4.037242530938157,2.27421725466983,9.999999974752433e-07
2,295,4.018527822296781,2.2727717661373297,9.999999974752433e-07
2,296,3.9999601842173416,2.2713315859792154,9.999999974752433e-07
2,297,3.98153803373293,2.26989667862579,9.999999974752433e-07
2,298,3.9632598096930245,2.2684670088575847,9.999999974752433e-07
2,299,3.9451239724108422,2.2670425418008167,9.999999974752433e-07
2,300,3.927129003277759,2.2656232429229073,9.999999974752433e-07
2,301,3.9092734044355035,2.2642090780280872,9.999999974752433e-07
2,302,3.891555698417753,2.262800013253058,9.999999974752433e-07
2,303,3.873974427809426,2.261396015062732,9.999999974752433e-07
2,304,3.856528154926742,2.2599970502460436,9.999999974752433e-07
2,305,3.8392154614705745,2.2586030859118114,9.999999974752433e-07
2,306,3.8220349482285245,2.2572140894846817,9.999999974752433e-07
2,307,3.804985234749557,2.255830028701134,9.999999974752433e-07
2,308,3.788064959039589,2.254450871605534,9.999999974752433e-07
2,309,3.7712727772556818,2.253076586546272,9.999999974752433e-07
2,310,3.7546073634231703,2.2517071421719455,9.999999974752433e-07
2,311,3.7380674091354384,2.250342507427602,9.999999974752433e-07
2,312,3.7216516232724257,2.248982651551048,9.999999974752433e-07
2,313,3.7053587317129426,2.24762754406921,9.999999974752433e-07
2,314,3.689187477085159,2.2462771547945515,9.999999974752433e-07
2,315,3.6731366184684853,2.2449314538215503,9.999999974752433e-07
2,316,3.6572049311570645,2.243590411523218,9.999999974752433e-07
2,317,3.6413912063803835,2.2422539985476897,9.999999974752433e-07
2,318,3.6256942510640617,2.2409221858148505,9.999999974752433e-07
2,319,3.610112887572944,2.2395949445130223,9.999999974752433e-07
2,320,3.594645953472649,2.2382722460956974,9.999999974752433e-07
2,321,3.579292301287295,2.2369540622783215,9.999999974752433e-07
2,322,3.564050798266111,2.2356403650351266,9.999999974752433e-07
2,323,3.548920326148385,2.234331126596011,9.999999974752433e-07
2,324,3.5338997809442483,2.2330263194434625,9.999999974752433e-07
2,325,3.5189880727078897,2.2317259163095358,9.999999974752433e-07
2,326,3.504184125319411,2.230429890172865,9.999999974752433e-07
2,327,3.4894868762737126,2.22913821425573,9.999999974752433e-07
2,328,3.4748952764630503,2.2278508620211586,9.999999974752433e-07
2,329,3.460408289986431,2.2265678071700736,9.999999974752433e-07
2,330,3.4460248939256473,2.2252890236384855,9.999999974752433e-07
2,331,3.4317440781673456,2.2240144855947244,9.999999974752433e-07
2,332,3.4175648451852436,2.222744167436704,9.999999974752433e-07
2,333,3.4034862098764362,2.2214780437892436,9.999999974752433e-07
2,334,3.3895071993472903,2.220216089501412,9.999999974752433e-07
2,335,3.3756268527402584,2.218958279643916,9.999999974752433e-07
2,336,3.361844221049592,2.21770458950653,9.999999974752433e-07
2,337,3.348158366948316,2.2164549945955603,9.999999974752433e-07
2,338,3.334568364607965,2.2152094706313434,9.999999974752433e-07
2,339,3.3210732995243006,2.2139679935457806,9.999999974752433e-07
2,340,3.307672268351627,2.212730539479911,9.999999974752433e-07
2,341,3.2943643787379737,2.211497084781522,9.999999974752433e-07
2,342,3.2811487491576017,2.21026760600278,9.999999974752433e-07
2,343,3.2680245087557633,2.2090420798979102,9.999999974752433e-07
2,344,3.2549907971896257,2.207820483420902,9.999999974752433e-07
2,345,3.242046764465427,2.206602793723245,9.999999974752433e-07
2,346,3.2291915708019827,2.2053889881517064,9.999999974752433e-07
2,347,3.2164243864680904,2.2041790442461227,9.999999974752433e-07
2,348,3.2037443916407233,2.2029729397372377,9.999999974752433e-07
2,349,3.1911507762572886,2.2017706525445666,9.999999974752433e-07
2,350,3.1786427398844923,2.2005721607742843,9.999999974752433e-07
2,351,3.1662194915635644,2.199377442717149,9.999999974752433e-07
2,352,3.1538802496833243,2.1981864768464523,9.999999974752433e-07
2,353,3.1416242418434477,2.1969992418159983,9.999999974752433e-07
2,354,3.1294507047209574,2.1958157164581094,9.999999974752433e-07
2,355,3.117358883938942,2.1946358797816576,9.999999974752433e-07
2,356,3.1053480339454778,2.1934597109701306,9.999999974752433e-07
2,357,3.0934174178768985,2.192287189379712,9.999999974752433e-07
2,358,3.081566307440674,2.191118294537398,9.999999974752433e-07
2,359,3.069793982796753,2.1899530061391372,9.999999974752433e-07
2,360,3.0580997324297146,2.1887913040479914,9.999999974752433e-07
2,361,3.046482853038585,2.1876331682923253,9.999999974752433e-07
2,362,3.0349426494180647,2.1864785790640213,9.999999974752433e-07
2,363,3.0234784343441063,2.185327516716712,9.999999974752433e-07
2,364,3.0120895284635085,2.1841799617640456,9.999999974752433e-07
2,365,3.0007752601829627,2.183035894877966,9.999999974752433e-07
2,366,2.989534965562754,2.18189529688702,9.999999974752433e-07
2,367,2.9783679882098912,2.1807581487746885,9.999999974752433e-07
2,368,2.9672736791697596,2.1796244316777353,9.999999974752433e-07
2,369,2.9562513968276334,2.178494126884578,9.999999974752433e-07
2,370,2.945300506809161,2.17736721583369,9.999999974752433e-07
2,371,2.9344203818735917,2.176243680112007,9.999999974752433e-07
2,372,2.9236104018232454,2.1751235014533714,9.999999974752433e-07
2,373,2.91286995339837,2.1740066617369784,9.999999974752433e-07
2,374,2.902198430195012,2.172893142985866,9.999999974752433e-07
2,375,2.8915952325595766,2.171782927365401,9.999999974752433e-07
2,376,2.881059767502539,2.1706759971817977,9.999999974752433e-07
2,377,2.870591448610537,2.1695723348806584,9.999999974752433e-07
2,378,2.8601896959514392,2.168471923045521,9.999999974752433e-07
2,379,2.8498539359909114,2.167374744396433,9.999999974752433e-07
2,380,2.83958360150525,2.1662807817885468,9.999999974752433e-07
2,381,2.829378131498517,2.1651900182107235,9.999999974752433e-07
2,382,2.819236971114954,2.1641024367841637,9.999999974752433e-07
2,383,2.809159571562286,2.16301802076105,9.999999974752433e-07
2,384,2.7991453900268746,2.1619367535232077,9.999999974752433e-07
2,385,2.789193889594563,2.1608586185807894,9.999999974752433e-07
2,386,2.7793045391765903,2.15978359957096,9.999999974752433e-07
2,387,2.769476813424851,2.158711680256617,9.999999974752433e-07
2,388,2.759710192666383,2.1576428445251175,9.999999974752433e-07
2,389,2.7500041628186227,2.156577076387018,9.999999974752433e-07
2,390,2.7403582153231794,2.1555143599748363,9.999999974752433e-07
2,391,2.730771847070296,2.1544546795418262,9.999999974752433e-07
2,392,2.7212445603271767,2.153398019460771,9.999999974752433e-07
2,393,2.711775862668749,2.152344364222787,9.999999974752433e-07
2,394,2.7023652669109595,2.1512936984361395,9.999999974752433e-07
2,395,2.693012291038549,2.1502460068250833,9.999999974752433e-07
2,396,2.68371645814172,2.149201274228711,9.999999974752433e-07
2,397,2.6744772963468733,2.1481594855998147,9.999999974752433e-07
2,398,2.665294338756613,2.1471206260037663,9.999999974752433e-07
2,399,2.6561671233784296,2.146084680617402,9.999999974752433e-07
2,400,2.6470951930692155,2.1450516347279356,9.999999974752433e-07
3,1,1.2128288884576797,0.6326327323913572,9.999999974752433e-07
3,2,1.2057498708298475,0.6388863599618866,9.999999974752433e-07
3,3,1.1986459294554406,0.6452033648209041,9.999999974752433e-07
3,4,1.1915207222077626,0.6515846669561066,9.999999974752433e-07
3,5,1.1843773857103936,0.6580311209516119,9.999999974752433e-07
3,6,1.1772185184917392,0.6645435293303442,9.999999974752433e-07
3,7,1.1700461693676718,0.6711226572439726,9.999999974752433e-07
3,8,1.162861831195201,0.6777692482548349,9.999999974752433e-07
3,9,1.1556664400094143,0.684484040927834,9.999999974752433e-07
3,10,1.14846037942958,0.6912677859308858,9.999999974752433e-07
3,11,1.1412434901043718,0.6981212633309017,9.999999974752433e-07
3,12,1.1340150838660494,0.7050452997689185,9.999999974752433e-07
3,13,1.1267739621828456,0.7120407852028443,9.999999974752433e-07
3,14,1.1195184384404264,0.7191086889190776,9.999999974752433e-07
3,15,1.1122463635482007,0.7262500745342276,9.999999974752433e-07
3,16,1.10495515435401,0.7334661137343891,9.999999974752433e-07
3,17,1.0976418243599753,0.7407580985306738,9.999999974752433e-07
3,18,1.090303016260318,0.748127451844634,9.999999974752433e-07
3,19,1.0829350358658059,0.7555757362744082,9.999999974752433e-07
3,20,1.0755338870352453,0.7631046609304651,9.999999974752433e-07
3,21,1.068095307298601,0.7707160862673992,9.999999974752433e-07
3,22,1.060614803925059,0.778412026874113,9.999999974752433e-07
3,23,1.0530876902594388,0.7861946522179011,9.999999974752433e-07
3,24,1.0455091222188084,0.7940662853675963,9.999999974752433e-07
3,25,1.0378741349056557,0.8020293997464204,9.999999974752433e-07
3,26,1.030177679352763,0.8100866139861264,9.999999974752433e-07
3,27,1.0224146594665748,0.8182406849701782,9.999999974752433e-07
3,28,1.0145799692800166,0.8264944991650962,9.999999974752433e-07
3,29,1.006668530661584,0.834851062345798,9.999999974752433e-07
3,30,0.9986753316558132,0.8433134878230192,9.999999974752433e-07
3,31,0.9905954656506867,0.851884983279041,9.999999974752433e-07
3,32,0.9824241715813762,0.8605688363123456,9.999999974752433e-07
3,33,0.9741568753869689,0.8693683987828668,9.999999974752433e-07
3,34,0.9657892329389327,0.8782870700376119,9.999999974752433e-07
3,35,0.9573171746571383,0.8873282790819763,9.999999974752433e-07
3,36,0.948736952022482,0.8964954657453905,9.999999974752433e-07
3,37,0.9400451861847021,0.9057920608713568,9.999999974752433e-07
3,38,0.9312389188506375,0.9152214655416676,9.999999974752433e-07
3,39,0.9223156656219021,0.9247870293228124,9.999999974752433e-07
3,40,0.913273471932077,0.9344920274994792,9.999999974752433e-07
3,41,0.9041109717116858,0.9443396372355832,9.999999974752433e-07
3,42,0.8948274488841651,0.9543329125775679,9.999999974752433e-07
3,43,0.8854229017669608,0.9644747581876472,9.999999974752433e-07
3,44,0.8758981104178788,0.9747679016662626,9.999999974752433e-07
3,45,0.8662547069264057,0.9852148642931096,9.999999974752433e-07
3,46,0.8564952486012061,0.9958179299846363,9.999999974752433e-07
3,47,0.8466232939461659,1.0065791122327514,9.999999974752433e-07
3,48,0.8366434812454836,1.0175001187545991,9.999999974752433e-07
3,49,0.8265616094900641,1.0285823135465588,9.999999974752433e-07
3,50,0.8163847212691283,1.039826675997209,9.999999974752433e-07
3,51,0.8061211871179002,1.0512337566739531,9.999999974752433e-07
3,52,0.7957807906492242,1.0628036293567076,9.999999974752433e-07
3,53,0.7853748135982987,1.0745358388499802,9.999999974752433e-07
3,54,0.7749161196686436,1.086429344062687,9.999999974752433e-07
3,55,0.7644192357767298,1.0984824558044215,9.999999974752433e-07
3,56,0.7539004289451561,1.1106927687093768,9.999999974752433e-07
3,57,0.7433777766815092,1.1230570866672887,9.999999974752433e-07
3,58,0.7328712281951877,1.1355713411180868,9.999999974752433e-07
3,59,0.7224026532403907,1.1482305015581258,9.999999974752433e-07
3,60,0.7119958747260637,1.161028477617292,9.999999974752433e-07
3,61,0.7016766805012148,1.173958012106189,9.999999974752433e-07
3,62,0.6914728089109597,1.1870105645119873,9.999999974752433e-07
3,63,0.681413901836901,1.200176184554243,9.999999974752433e-07
3,64,0.6715314180086782,1.2134433756158363,9.999999974752433e-07
3,65,0.6618584984413782,1.2267989481611716,9.999999974752433e-07
3,66,0.6524297749774404,1.240227863670936,9.999999974752433e-07
3,67,0.6432811121816114,1.2537130701920578,9.999999974752433e-07
3,68,0.634449272379105,1.2672353313602274,9.999999974752433e-07
3,69,0.625971493610048,1.28077305174119,9.999999974752433e-07
3,70,0.6178849709169356,1.2943021025982102,9.999999974752433e-07
3,71,0.610226232959192,1.3077956537653617,9.999999974752433e-07
3,72,0.6030304087828958,1.3212240192172975,9.999999974752433e-07
3,73,0.5963303840212122,1.3345545261808653,9.999999974752433e-07
3,74,0.5901558522212305,1.3477514201980763,9.999999974752433e-07
3,75,0.5845322756869774,1.3607758213285246,9.999999974752433e-07
3,76,0.5794797813497095,1.3735857494905968,9.999999974752433e-07
3,77,0.5750120306043434,1.3861362394889598,9.999999974752433e-07
3,78,0.5711351172307243,1.3983795681284394,9.999999974752433e-07
3,79,0.5678465632953232,1.4102656163948297,9.999999974752433e-07
3,80,0.565134497405579,1.4217423882922087,9.999999974752433e-07
3,81,0.5629771101829327,1.4327567038102467,9.999999974752433e-07
3,82,0.5613424850066095,1.443255075974922,9.999999974752433e-07
3,83,0.5601888944025405,1.4531847706005416,9.999999974752433e-07
3,84,0.5594656308667245,1.4624950323054153,9.999999974752433e-07
3,85,0.5591144039001315,1.4711384424121532,9.999999974752433e-07
3,86,0.5590712836975311,1.4790723552426612,9.999999974752433e-07
3,87,0.5592691108291028,1.4862603415884352,9.999999974752433e-07
3,88,0.5596402284887142,1.4926735548595509,9.999999974752433e-07
3,89,0.5601193401478103,1.4982919295952701,9.999999974752433e-07
3,90,0.560646261909757,1.5031051258433445,9.999999974752433e-07
3,91,0.5611683343096817,1.5071131470586328,9.999999974752433e-07
3,92,0.5616422864859171,1.5103265824086112,9.999999974752433e-07
3,93,0.5620354036668981,1.5127664536872911,9.999999974752433e-07
3,94,0.5623259275109183,1.5144636782454874,9.999999974752433e-07
3,95,0.562502704531495,1.5154581880441824,9.999999974752433e-07
3,96,0.5625641762841813,1.515797767483475,9.999999974752433e-07
3,97,0.5625168643392685,1.5155366868464788,9.999999974752433e-07
3,98,0.5623735363669722,1.5147342134892636,9.999999974752433e-07
3,99,0.5621512456455126,1.5134530802248716,9.999999974752433e-07
3,100,0.5618694186364266,1.5117579815699507,9.999999974752433e-07
3,101,0.561548130821052,1.509714155904665,9.999999974752433e-07
3,102,0.5612066677888159,1.507386097291778,9.999999974752433e-07
3,103,0.5608624240652877,1.5048364264476026,9.999999974752433e-07
3,104,0.5605301521214211,1.502124937360496,9.999999974752433e-07
3,105,0.5602215420110064,1.499307825003837,9.999999974752433e-07
3,106,0.5599450896675963,1.4964370907680566,9.999999974752433e-07
3,107,0.5597061989197706,1.4935601156289091,9.999999974752433e-07
3,108,0.5595074575076335,1.490719386488887,9.999999974752433e-07
3,109,0.5593490289760294,1.4879523582986993,9.999999974752433e-07
3,110,0.5592291082992318,1.4852914331790106,9.999999974752433e-07
3,111,0.5591443976246253,1.482764037517216,9.999999974752433e-07
3,112,0.559090568090541,1.4803927786319466,9.999999974752433e-07
3,113,0.5590626831427077,1.4781956638334053,9.999999974752433e-07
3,114,0.5590555673874648,1.4761863663502677,9.999999974752433e-07
3,115,0.559064112349682,1.4743745244684685,9.999999974752433e-07
3,116,0.5590835163772849,1.4727660621922323,9.999999974752433e-07
3,117,0.5591094603645227,1.4713635216830288,9.999999974752433e-07
3,118,0.5591382240826901,1.4701663995759253,9.999999974752433e-07
3,119,0.5591667499019526,1.4691714809581293,9.999999974752433e-07
3,120,0.5591926617764376,1.4683731662858532,9.999999974752433e-07
3,121,0.5592142477561953,1.467763787794947,9.999999974752433e-07
3,122,0.5592304141729635,1.4673339130239582,9.999999974752433e-07
3,123,0.5592406191787103,1.4670726339218256,9.999999974752433e-07
3,124,0.5592447926238688,1.4669678406704918,9.999999974752433e-07
3,125,0.5592432484410769,1.4670064798343845,9.999999974752433e-07
3,126,0.5592365948193633,1.4671747967764972,9.999999974752433e-07
3,127,0.5592256465614941,1.4674585624784473,9.999999974752433e-07
3,128,0.5592113431443153,1.4678432849938918,9.999999974752433e-07
3,129,0.5591946751695042,1.4683144057749355,9.999999974752433e-07
3,130,0.5591766211115676,1.4688574810625545,9.999999974752433e-07
3,131,0.5591580955501328,1.4694583484461505,9.999999974752433e-07
3,132,0.5591399094200731,1.4701032785936383,9.999999974752433e-07
3,133,0.5591227422313995,1.4707791120494838,9.999999974752433e-07
3,134,0.5591071257063537,1.471473380908797,9.999999974752433e-07
3,135,0.5590934378591943,1.4721744151131944,9.999999974752433e-07
3,136,0.5590819062099355,1.4728714330879358,9.999999974752433e-07
3,137,0.5590726185804024,1.4735546164558773,9.999999974752433e-07
3,138,0.5590655397718631,1.4742151686248315,9.999999974752433e-07
3,139,0.5590605323664969,1.47484535715052,9.999999974752433e-07
3,140,0.5590573799264837,1.475438539923941,9.999999974752433e-07
3,141,0.559055810976322,1.4759891754132037,9.999999974752433e-07
3,142,0.5590555223337443,1.4764928173972824,9.999999974752433e-07
3,143,0.5590562005885145,1.4769460948522815,9.999999974752433e-07
3,144,0.5590575407983824,1.477346677878636,9.999999974752433e-07
3,145,0.5590592617595563,1.4776932307786375,9.999999974752433e-07
3,146,0.5590611174970779,1.4779853535969947,9.999999974752433e-07
3,147,0.5590629048914565,1.4782235136130393,9.999999974752433e-07
3,148,0.5590644675971769,1.4784089684137616,9.999999974752433e-07
3,149,0.5590656966064307,1.4785436822762172,9.999999974752433e-07
3,150,0.5590665279585629,1.4786302376425855,9.999999974752433e-07
3,151,0.5590669381921458,1.4786717434800751,9.999999974752433e-07
3,152,0.5590669381802019,1.478671742282235,9.999999974752433e-07
3,153,0.5590665659871038,1.4786341173911095,9.999999974752433e-07
3,154,0.5590658793429962,1.4785630022059602,9.999999974752433e-07
3,155,0.5590649482581366,1.478462692699935,9.999999974752433e-07
3,156,0.5590638482046347,1.478337564497878,9.999999974752433e-07
3,157,0.5590626541864017,1.4781919955836111,9.999999974752433e-07
3,158,0.5590614359084907,1.4780302955104245,9.999999974752433e-07
3,159,0.5590602541524569,1.477856641790915,9.999999974752433e-07
3,160,0.5590591583705475,1.477675023947613,9.999999974752433e-07
3,161,0.5590581854330979,1.4774891955191605,9.999999974752433e-07
3,162,0.5590573594027348,1.4773026341423225,9.999999974752433e-07
3,163,0.5590566921668166,1.477118509670989,9.999999974752433e-07
3,164,0.5590561847354275,1.4769396601517164,9.999999974752433e-07
3,165,0.559055829004548,1.476768575352597,9.999999974752433e-07
3,166,0.5590556097903746,1.4766073874388352,9.999999974752433e-07
3,167,0.5590555069579448,1.4764578683041134,9.999999974752433e-07
3,168,0.5590554974928796,1.4763214330010277,9.999999974752433e-07
3,169,0.5590555573951825,1.4761991486653425,9.999999974752433e-07
3,170,0.5590556633065867,1.4760917482962694,9.999999974752433e-07
3,171,0.5590557938153771,1.47599964873672,9.999999974752433e-07
3,172,0.5590559304125836,1.4759229721920373,9.999999974752433e-07
3,173,0.5590560580999229,1.47586157063125,9.999999974752433e-07
3,174,0.5590561656717454,1.475815052430064,9.999999974752433e-07
4,1,1.2448113765482964,0.6047646403312685,9.999999974752433e-07
4,2,1.2379106873392383,0.6107385333163616,9.999999974752433e-07
4,3,1.2309587823194974,0.6167735683499797,9.999999974752433e-07
4,4,1.2239615411769604,0.6228709621859728,9.999999974752433e-07
4,5,1.2169244853485266,0.6290318162578926,9.999999974752433e-07
4,6,1.209852734227868,0.6352571242470758,9.999999974752433e-07
4,7,1.2027509646988055,0.6415477817911986,9.999999974752433e-07
4,8,1.1956233748113934,0.6479045982084886,9.999999974752433e-07
4,9,1.1884736523194672,0.6543283100683264,9.999999974752433e-07
4,10,1.1813049486710654,0.6608195963965087,9.999999974752433e-07
4,11,1.1741198588938582,0.6673790952646974,9.999999974752433e-07
4,12,1.1669204076549655,0.674007421480203,9.999999974752433e-07
4,13,1.159708041606909,0.6807051850656199,9.999999974752433e-07
4,14,1.1524836279676933,0.6874730101991157,9.999999974752433e-07
4,15,1.145247459131104,0.694311554276075,9.999999974752433e-07
4,16,1.1379992629698406,0.7012215267517214,9.999999974752433e-07
4,17,1.13073821838446,0.7082037074321406,9.999999974752433e-07
4,18,1.12346297556857,0.7152589638973842,9.999999974752433e-07
4,19,1.116171680406915,0.7223882677641456,9.999999974752433e-07
4,20,1.1088620023977853,0.7295927095257387,9.999999974752433e-07
4,21,1.1015311654928168,0.7368735117423819,9.999999974752433e-07
4,22,1.094175981272808,0.7442320403935759,9.999999974752433e-07
4,23,1.0867928839237224,0.7516698142451224,9.999999974752433e-07
4,24,1.0793779665383725,0.7591885121244896,9.999999974752433e-07
4,25,1.071927018341492,0.7667899780384232,9.999999974752433e-07
4,26,1.0644355625149042,0.7744762241046201,9.999999974752433e-07
4,27,1.0568988943808997,0.782249431303936,9.999999974752433e-07
4,28,1.0493121197822377,0.7901119480901255,9.999999974752433e-07
4,29,1.0416701935736203,0.7980662869199844,9.999999974752433e-07
4,30,1.0339679582094827,0.8061151187875825,9.999999974752433e-07
4,31,1.026200182475298,0.814261265861989,9.999999974752433e-07
4,32,1.0183616004629803,0.8225076923384528,9.999999974752433e-07
4,33,1.0104469509353835,0.8308574936187116,9.999999974752433e-07
4,34,1.0024510172598555,0.8393138839372193,9.999999974752433e-07
4,35,0.9943686681173222,0.8478801825470041,9.999999974752433e-07
4,36,0.9861948992114673,0.8565597985720868,9.999999974752433e-07
4,37,0.9779248762134208,0.8653562146232796,9.999999974752433e-07
4,38,0.9695539791816754,0.8742729692612673,9.999999974752433e-07
4,39,0.9610778486955673,0.8833136383754859,9.999999974752433e-07
4,40,0.952492433934389,0.8924818155298798,9.999999974752433e-07
4,41,0.9437940429237583,0.901781091307379,9.999999974752433e-07
4,42,0.9349793951567757,0.9112150316641735,9.999999974752433e-07
4,43,0.9260456767801958,0.920787155282715,9.999999974752433e-07
4,44,0.9169905985153362,0.9305009098889608,9.999999974752433e-07
4,45,0.9078124564599304,0.940359647474709,9.999999974752433e-07
4,46,0.8985101958899869,0.9503665983399963,9.999999974752433e-07
4,47,0.8890834781496394,0.9605248438433069,9.999999974752433e-07
4,48,0.8795327506806171,0.9708372877187602,9.999999974752433e-07
4,49,0.8698593202004914,0.9813066257893114,9.999999974752433e-07
4,50,0.8600654289880032,0.9919353138732538,9.999999974752433e-07
4,51,0.8501543341727152,1.0027255336477934,9.999999974752433e-07
4,52,0.8401303898520749,1.013679156198097,9.999999974752433e-07
4,53,0.8299991317682461,1.0247977029429418,9.999999974752433e-07
4,54,0.8197673641661739,1.0360823035889843,9.999999974752433e-07
4,55,0.8094432483181988,1.047533650724812,9.999999974752433e-07
4,56,0.7990363920339664,1.0591519506237472,9.999999974752433e-07
4,57,0.7885579392713651,1.0709368697812836,9.999999974752433e-07
4,58,0.7780206587175672,1.0828874766700283,9.999999974752433e-07
4,59,0.76743902991172,1.095002178153262,9.999999974752433e-07
