row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:137,137,P(o-Tol)3,92,97,pc_scores,split_009,iid_matched,,0,1,2.68,-6.202894418501856,9.292299539983544,9.292347952252031
reaction:147,147,AmPhos,98,97,pc_scores,split_009,iid_matched,,0,1,42.73,44.62101268264297,9.55178558424188,9.551832681337919
reaction:160,160,P(Cy)3,107,97,pc_scores,split_009,iid_matched,,0,1,78.15,53.8552319273622,8.096609223962396,8.096664785607535
reaction:161,161,P(o-Tol)3,108,97,pc_scores,split_009,iid_matched,,0,1,5.12,4.823781820855331,9.376539128616004,9.376587105946978
reaction:169,169,P(tBu)3,112,97,pc_scores,split_009,iid_matched,,0,1,68.72,61.1441761155815,9.468596973037952,9.468644483914664
reaction:175,175,SPhos,118,97,pc_scores,split_009,iid_matched,,0,1,87.82,97.36044207669707,8.730514253523697,8.7305657809746
reaction:177,177,XPhos,119,97,pc_scores,split_009,iid_matched,,0,1,88.93,89.89872624913076,9.62777791328613,9.627824638645242
reaction:184,184,P(Cy)3,123,97,pc_scores,split_009,iid_matched,,0,1,73.97,69.73129854741379,7.972087407084422,7.97214383658111
reaction:189,189,XPhos,127,97,pc_scores,split_009,iid_matched,,0,1,91.35,87.78833195604275,8.184734484362327,8.184789447777748
reaction:195,195,AmPhos,130,97,pc_scores,split_009,iid_matched,,0,1,5.34,17.418266712401667,9.639365345722508,9.639412014913571
reaction:197,197,P(o-Tol)3,132,97,pc_scores,split_009,iid_matched,,0,1,5.37,7.470594282355535,9.636368725803019,9.636415409506721
reaction:205,205,P(tBu)3,136,97,pc_scores,split_009,iid_matched,,0,1,3.5,10.53202757009769,9.050054195897678,9.050103904023937
reaction:219,219,AmPhos,146,97,pc_scores,split_009,iid_matched,,0,1,4.25,3.2297592758392284,9.526535649391299,9.52658287131684
reaction:237,237,XPhos,159,97,pc_scores,split_009,iid_matched,,0,1,39.49,41.710266119851774,8.103102797645873,8.103158314765947
reaction:257,257,P(o-Tol)3,172,97,pc_scores,split_009,iid_matched,,0,1,2.67,2.557482258055586,9.375497023062211,9.375545005725934
reaction:268,268,P(Cy)3,179,97,pc_scores,split_009,iid_matched,,0,1,7.56,14.34645077452776,7.807797571203534,7.807855188067716
reaction:280,280,P(Cy)3,187,97,pc_scores,split_009,iid_matched,,0,1,7.06,11.79952648067615,7.901014925794911,7.901071862891647
reaction:290,290,P(Ph)3,193,97,pc_scores,split_009,iid_matched,,0,1,15.35,24.266797182970368,9.39439868850606,9.394446574628466
reaction:303,303,AmPhos,202,97,pc_scores,split_009,iid_matched,,0,1,13.08,20.715635553346722,10.186327889492906,10.186372052757799
reaction:305,305,P(o-Tol)3,204,97,pc_scores,split_009,iid_matched,,0,1,14.4,23.370319733279427,8.956270814697726,8.956321043327467
reaction:315,315,AmPhos,210,97,pc_scores,split_009,iid_matched,,0,1,31.82,17.921542051084604,10.015053209422442,10.015098127951962
reaction:337,337,P(tBu)3,224,97,pc_scores,split_009,iid_matched,,0,1,14.91,28.26917673849018,9.6042872421569,9.604334081798797
reaction:339,339,AmPhos,226,97,pc_scores,split_009,iid_matched,,0,1,22.52,16.06839726108086,10.175543566559229,10.17558777662937
reaction:340,340,P(Cy)3,227,97,pc_scores,split_009,iid_matched,,0,1,39.31,27.43606557816163,7.40549646165224,7.405557208508214
reaction:351,351,AmPhos,234,97,pc_scores,split_009,iid_matched,,0,1,12.79,11.764209815606172,10.397748832683668,10.397792097965736
reaction:361,361,P(tBu)3,240,97,pc_scores,split_009,iid_matched,,0,1,12.62,26.328159126943007,10.032639396971831,10.032684236764128
reaction:362,362,P(Ph)3,241,97,pc_scores,split_009,iid_matched,,0,1,17.43,23.954963763075778,8.979108977771634,8.979159078646692
reaction:373,373,P(tBu)3,248,97,pc_scores,split_009,iid_matched,,0,1,13.88,22.314498211057206,10.142082199181424,10.142126555111451
reaction:375,375,AmPhos,250,97,pc_scores,split_009,iid_matched,,0,1,32.25,18.13139838878018,9.834129466266797,9.834175211182735
reaction:378,378,CataCXium A,253,97,pc_scores,split_009,iid_matched,,0,1,41.59,23.554274578147027,7.505816046536836,7.505875981482374
reaction:399,399,AmPhos,266,97,pc_scores,split_009,iid_matched,,0,1,93.44,84.47674112497009,9.664325574425778,9.664372123084059
reaction:400,400,P(Cy)3,267,97,pc_scores,split_009,iid_matched,,0,1,86.13,87.91659678505948,7.83568410661626,7.835741518428413
reaction:411,411,AmPhos,274,97,pc_scores,split_009,iid_matched,,0,1,83.6,90.40275834798094,10.033043531178976,10.033088369165121
reaction:436,436,P(Cy)3,291,97,pc_scores,split_009,iid_matched,,0,1,63.2,66.95397510380538,7.438446940465345,7.4385074182299755
reaction:453,453,XPhos,303,97,pc_scores,split_009,iid_matched,,0,1,75.54,70.5385242716043,8.614727922591351,8.614780142593263
reaction:486,486,CataCXium A,325,97,pc_scores,split_009,iid_matched,,0,1,96.57,92.6960624056853,7.414816301346737,7.414876971849327
reaction:497,497,P(o-Tol)3,332,97,pc_scores,split_009,iid_matched,,0,1,56.2,57.907456551696214,9.222367802658951,9.222416582027977
reaction:507,507,AmPhos,338,97,pc_scores,split_009,iid_matched,,0,1,74.79,84.98343001299136,9.444344801453761,9.444392434333235
reaction:511,511,SPhos,342,97,pc_scores,split_009,iid_matched,,0,1,32.56,31.667652876701666,8.191376497366727,8.191431416215124
reaction:517,517,P(tBu)3,344,97,pc_scores,split_009,iid_matched,,0,1,60.2,74.12267440883052,9.04004639728411,9.04009616043953
reaction:525,525,XPhos,351,97,pc_scores,split_009,iid_matched,,0,1,24.48,41.97232061166507,8.212046964492858,8.212101745106454
reaction:529,529,P(tBu)3,352,97,pc_scores,split_009,iid_matched,,0,1,66.68,84.43382368819351,9.53198454281266,9.532031737744248
reaction:547,547,SPhos,366,97,pc_scores,split_009,iid_matched,,0,1,68.32,73.6204459728009,7.951536097483343,7.951592672825033
reaction:582,582,CataCXium A,389,97,pc_scores,split_009,iid_matched,,0,1,81.09,72.22093167108179,7.503485898291745,7.503545851849458
reaction:592,592,P(Cy)3,395,97,pc_scores,split_009,iid_matched,,0,1,37.34,46.774441694223015,7.96924376864649,7.969300218278581
reaction:652,652,P(Cy)3,435,97,pc_scores,split_009,iid_matched,,0,1,38.25,53.92297204271589,7.649002557024636,7.649061370018778
reaction:663,663,AmPhos,442,97,pc_scores,split_009,iid_matched,,0,1,57.54,50.49946668961269,9.100799675739081,9.1008491066975
reaction:664,664,P(Cy)3,443,97,pc_scores,split_009,iid_matched,,0,1,28.7,45.837015344601156,7.973418025185895,7.973474445265594
reaction:689,689,P(o-Tol)3,460,97,pc_scores,split_009,iid_matched,,0,1,93.79,87.7665314085875,9.2693610230892,9.269409555160966
reaction:690,690,CataCXium A,461,97,pc_scores,split_009,iid_matched,,0,1,86.98,90.71920814072948,7.498474702708871,7.498534696332946
reaction:702,702,CataCXium A,469,97,pc_scores,split_009,iid_matched,,0,1,80.5,76.92625931312202,7.4797753165121215,7.479835460118633
reaction:703,703,SPhos,470,97,pc_scores,split_009,iid_matched,,0,1,56.64,57.036013820150124,9.157663154083014,9.157712278107114
reaction:705,705,XPhos,471,97,pc_scores,split_009,iid_matched,,0,1,45.64,55.517350012859545,9.61880944866644,9.618856217591516
reaction:867,867,AmPhos,578,97,pc_scores,split_009,iid_matched,,0,1,33.57,21.349508168842384,9.849832621624085,9.849878293611255
reaction:877,877,P(tBu)3,584,97,pc_scores,split_009,iid_matched,,0,1,54.85,49.38258297839734,9.57693556597589,9.576982539390896
reaction:878,878,P(Ph)3,585,97,pc_scores,split_009,iid_matched,,0,1,87.25,87.27107958159218,9.032745789813744,9.032795593189412
reaction:880,880,P(Cy)3,587,97,pc_scores,split_009,iid_matched,,0,1,92.7,93.25037455395427,7.45286518529774,7.4529255460635895
reaction:903,903,AmPhos,602,97,pc_scores,split_009,iid_matched,,0,1,14.99,24.058313181473753,9.912919740360758,9.912965121686755
reaction:909,909,XPhos,607,97,pc_scores,split_009,iid_matched,,0,1,47.9,68.49643951595402,8.60333138787511,8.60338367705063
reaction:937,937,P(tBu)3,624,97,pc_scores,split_009,iid_matched,,0,1,49.02,39.20949592208041,9.093950654021608,9.094000122208277
reaction:939,939,AmPhos,626,97,pc_scores,split_009,iid_matched,,0,1,28.08,13.144951581031677,9.949182774175464,9.949227990095205
reaction:951,951,AmPhos,634,97,pc_scores,split_009,iid_matched,,0,1,42.8,26.62771623094725,9.971514083488522,9.971559198147201
reaction:967,967,SPhos,646,97,pc_scores,split_009,iid_matched,,0,1,55.27,58.29203843917088,7.825733718238286,7.8257912030487855
reaction:1000,1000,P(Cy)3,667,97,pc_scores,split_009,iid_matched,,0,1,55.64,49.29686768742538,7.806644504157763,7.806702129532082
reaction:1013,1013,P(o-Tol)3,676,97,pc_scores,split_009,iid_matched,,0,1,40.11,37.124070520553786,9.400022614710926,9.400070472183756
reaction:1027,1027,SPhos,686,97,pc_scores,split_009,iid_matched,,0,1,68.7,62.34590015827754,8.277149050297611,8.277203400049245
reaction:1041,1041,XPhos,695,97,pc_scores,split_009,iid_matched,,0,1,27.91,39.26317188478535,9.19469290192178,9.194741828109958
reaction:1059,1059,AmPhos,706,97,pc_scores,split_009,iid_matched,,0,1,70.76,59.89393328910508,9.627236398107263,9.62728312609458
reaction:1060,1060,P(Cy)3,707,97,pc_scores,split_009,iid_matched,,0,1,93.33,85.2311354385296,7.444343977453476,7.444404407311036
reaction:1084,1084,P(Cy)3,723,97,pc_scores,split_009,iid_matched,,0,1,89.81,96.31773741251664,7.807348847124629,7.80740646730029
reaction:1095,1095,AmPhos,730,97,pc_scores,split_009,iid_matched,,0,1,61.84,67.03962842501032,9.680457682013806,9.680504153100923
reaction:1110,1110,CataCXium A,741,97,pc_scores,split_009,iid_matched,,0,1,62.96,67.39370962991555,7.306042647671724,7.306104221439918
reaction:1122,1122,CataCXium A,749,97,pc_scores,split_009,iid_matched,,0,1,57.05,56.01392997668935,7.645049213167242,7.645108056574035
reaction:1125,1125,XPhos,751,97,pc_scores,split_009,iid_matched,,0,1,82.88,88.71568540975983,8.27979910034687,8.27985343270332
reaction:1131,1131,AmPhos,754,97,pc_scores,split_009,iid_matched,,0,1,72.98,54.38403589634841,10.113511404057551,10.113555885293078
reaction:1137,1137,XPhos,759,97,pc_scores,split_009,iid_matched,,0,1,68.57,68.86553076006297,8.701541222274354,8.701592921292283
reaction:1168,1168,P(Cy)3,779,97,pc_scores,split_009,iid_matched,,0,1,84.04,93.93414300264567,7.751398797937364,7.751456834015718
reaction:1169,1169,P(o-Tol)3,780,97,pc_scores,split_009,iid_matched,,0,1,86.92,81.91676480150724,8.947107753585362,8.947158033655795
reaction:1177,1177,P(tBu)3,784,97,pc_scores,split_009,iid_matched,,0,1,87.61,70.47694998329543,9.08635414108276,9.086403650626355
reaction:1183,1183,SPhos,790,97,pc_scores,split_009,iid_matched,,0,1,83.98,74.5641752920799,8.163069798709747,8.163124907996405
reaction:1192,1192,P(Cy)3,795,97,pc_scores,split_009,iid_matched,,0,1,81.31,74.10732454484112,7.838669460226852,7.838726850173902
reaction:1206,1206,CataCXium A,805,97,pc_scores,split_009,iid_matched,,0,1,93.12,90.46868230032615,7.23429593271702,7.2343581171428175
reaction:1209,1209,XPhos,807,97,pc_scores,split_009,iid_matched,,0,1,85.95,83.0124854262167,8.261727399814829,8.261781851017082
reaction:1219,1219,SPhos,814,97,pc_scores,split_009,iid_matched,,0,1,93.43,92.08609535689067,7.949969835161219,7.950026421649014
reaction:1229,1229,P(o-Tol)3,820,97,pc_scores,split_009,iid_matched,,0,1,85.85,77.35264670533384,9.091534578571224,9.091584059903994
reaction:1230,1230,CataCXium A,821,97,pc_scores,split_009,iid_matched,,0,1,92.03,94.62134833580829,7.487175524102842,7.487235608264828
reaction:1231,1231,SPhos,822,97,pc_scores,split_009,iid_matched,,0,1,85.21,80.04805033188126,9.112213778856454,9.112263147897208
reaction:1233,1233,XPhos,823,97,pc_scores,split_009,iid_matched,,0,1,79.09,73.54439967954394,9.320948998585688,9.320997262051936
reaction:1281,1281,XPhos,855,97,pc_scores,split_009,iid_matched,,0,1,40.12,49.819296946581574,8.255627367176073,8.255681858611721
reaction:1299,1299,AmPhos,866,97,pc_scores,split_009,iid_matched,,0,1,68.9,70.09286569080291,9.53001898726977,9.530066191935209
reaction:1314,1314,CataCXium A,877,97,pc_scores,split_009,iid_matched,,0,1,84.72,77.44322280534934,7.24392036810006,7.243982469906939
reaction:1334,1334,P(Ph)3,889,97,pc_scores,split_009,iid_matched,,0,1,88.67,75.8729372964076,8.870220080422587,8.870270796321622
reaction:1360,1360,P(Cy)3,907,97,pc_scores,split_009,iid_matched,,0,1,84.98,74.75457412380769,7.789388704534531,7.789446457565151
reaction:1384,1384,P(Cy)3,923,97,pc_scores,split_009,iid_matched,,0,1,80.35,64.27474024490155,7.695552122283017,7.695610579526408
reaction:1395,1395,AmPhos,930,97,pc_scores,split_009,iid_matched,,0,1,90.14,85.2366286844993,10.091191942222581,10.09123652184023
reaction:1447,1447,SPhos,966,97,pc_scores,split_009,iid_matched,,0,1,90.26,90.58599386214092,7.77640939026984,7.776467239693169
reaction:1468,1468,P(Cy)3,979,97,pc_scores,split_009,iid_matched,,0,1,88.01,90.04592707603538,7.381293461134703,7.381354407175831
reaction:1477,1477,P(tBu)3,984,97,pc_scores,split_009,iid_matched,,0,1,91.29,72.23326478301215,9.074130998722442,9.0741805749566
reaction:1481,1481,P(o-Tol)3,988,97,pc_scores,split_009,iid_matched,,0,1,93.73,90.3513318506441,8.862063312800018,8.862114075378413
reaction:1503,1503,AmPhos,1002,97,pc_scores,split_009,iid_matched,,0,1,93.28,93.61000262811868,9.139355982510946,9.139405204935535
reaction:1513,1513,P(tBu)3,1008,97,pc_scores,split_009,iid_matched,,0,1,81.58,89.88576415172822,9.606839457330782,9.606886284529017
reaction:1542,1542,CataCXium A,1029,97,pc_scores,split_009,iid_matched,,0,1,95.62,75.27619411746468,7.188158338139106,7.188220921695637
reaction:1552,1552,P(Cy)3,1035,97,pc_scores,split_009,iid_matched,,0,1,60.21,63.332625100489935,8.684455888509815,8.684507689237021
reaction:1554,1554,CataCXium A,1037,97,pc_scores,split_009,iid_matched,,0,1,80.64,92.83452711989054,8.452259571534977,8.452312795297438
reaction:1565,1565,P(o-Tol)3,1044,97,pc_scores,split_009,iid_matched,,0,1,69.46,58.28970752812431,8.865798732796243,8.865849473987005
reaction:1567,1567,SPhos,1046,97,pc_scores,split_009,iid_matched,,0,1,68.95,56.33276961391698,7.879589261506794,7.879646353422044
reaction:1586,1586,P(Ph)3,1057,97,pc_scores,split_009,iid_matched,,0,1,91.46,88.6286428664129,9.345981923223984,9.346030057418693
reaction:1597,1597,P(tBu)3,1064,97,pc_scores,split_009,iid_matched,,0,1,72.9,59.38644608634119,8.98687189547761,8.98692195307545
reaction:1617,1617,XPhos,1079,97,pc_scores,split_009,iid_matched,,0,1,61.61,56.87839925104302,8.763076448542478,8.76312778452671
reaction:1627,1627,SPhos,1086,97,pc_scores,split_009,iid_matched,,0,1,61.68,66.1828949566599,7.805359216063879,7.805416850927146
reaction:1674,1674,CataCXium A,1117,97,pc_scores,split_009,iid_matched,,0,1,31.69,22.388891608827592,7.221621748063097,7.221684041623673
reaction:1677,1677,XPhos,1119,97,pc_scores,split_009,iid_matched,,0,1,65.8,70.71521778603017,8.652876922065197,8.652928911839771
reaction:1681,1681,P(tBu)3,1120,97,pc_scores,split_009,iid_matched,,0,1,37.31,26.889614275953008,9.01444542386408,9.014495328345797
reaction:1695,1695,AmPhos,1130,97,pc_scores,split_009,iid_matched,,0,1,20.51,34.34009378224931,9.798432046057714,9.79847795762969
reaction:1698,1698,CataCXium A,1133,97,pc_scores,split_009,iid_matched,,0,1,18.55,28.135844763536436,7.343911676800155,7.343972933064623
reaction:1713,1713,XPhos,1143,97,pc_scores,split_009,iid_matched,,0,1,91.7,89.11209375128394,8.822719828205251,8.822770817149806
reaction:1719,1719,AmPhos,1146,97,pc_scores,split_009,iid_matched,,0,1,25.97,24.3477918600036,9.677577143000846,9.677623627920056
reaction:1754,1754,P(Ph)3,1169,97,pc_scores,split_009,iid_matched,,0,1,92.04,94.775118276386,8.9158628193424,8.915913275614358
reaction:1767,1767,AmPhos,1178,97,pc_scores,split_009,iid_matched,,0,1,66.09,63.15987521324632,9.251075811094562,9.25112443909188
reaction:1768,1768,P(Cy)3,1179,97,pc_scores,split_009,iid_matched,,0,1,52.88,56.52120562395278,8.027249374970792,8.02730541669576
reaction:1779,1779,AmPhos,1186,97,pc_scores,split_009,iid_matched,,0,1,61.52,58.16478308854285,9.681288786981783,9.681335254079539
reaction:1781,1781,P(o-Tol)3,1188,97,pc_scores,split_009,iid_matched,,0,1,54.78,48.74181766588406,9.490577935051839,9.49062533588999
reaction:1804,1804,P(Cy)3,1203,97,pc_scores,split_009,iid_matched,,0,1,70.55,54.60600256544156,7.609974450910284,7.610033565527252
reaction:1816,1816,P(Cy)3,1211,97,pc_scores,split_009,iid_matched,,0,1,68.03,49.24840576504747,7.867024124640668,7.867081307741924
reaction:1817,1817,P(o-Tol)3,1212,97,pc_scores,split_009,iid_matched,,0,1,52.13,38.926283426372464,8.904960217952597,8.905010735999284
reaction:1825,1825,P(tBu)3,1216,97,pc_scores,split_009,iid_matched,,0,1,28.74,27.202049446411866,8.969615837948377,8.969665991848219
reaction:1838,1838,P(Ph)3,1225,97,pc_scores,split_009,iid_matched,,0,1,92.54,96.83408010371573,8.916870033937126,8.916920484509772
reaction:1839,1839,AmPhos,1226,97,pc_scores,split_009,iid_matched,,0,1,54.75,43.06429935569641,9.174455832568713,9.174504866677994
reaction:1922,1922,P(Ph)3,1281,97,pc_scores,split_009,iid_matched,,0,1,91.77,89.26121313377813,9.717463874558392,9.71751016867446
reaction:1929,1929,XPhos,1287,97,pc_scores,split_009,iid_matched,,0,1,90.64,88.73332323738836,8.149148569332871,8.14920377276235
reaction:1949,1949,P(o-Tol)3,1300,97,pc_scores,split_009,iid_matched,,0,1,77.15,71.7151973168429,8.94020601635855,8.940256335244406
reaction:1973,1973,P(o-Tol)3,1316,97,pc_scores,split_009,iid_matched,,0,1,86.97,83.77870616005197,8.939727588471827,8.939777910050587
reaction:1984,1984,P(Cy)3,1323,97,pc_scores,split_009,iid_matched,,0,1,92.42,86.43594092459996,8.381118726124692,8.381172401659693
reaction:1993,1993,P(tBu)3,1328,97,pc_scores,split_009,iid_matched,,0,1,96.3,102.43772345774016,9.354739971243559,9.354788060374542
reaction:2007,2007,AmPhos,1338,97,pc_scores,split_009,iid_matched,,0,1,86.16,83.91427088461188,10.220965359799045,10.221009373401248
reaction:2018,2018,P(Ph)3,1345,97,pc_scores,split_009,iid_matched,,0,1,86.4,89.39993985971108,9.427084307439179,9.427132027531497
reaction:2019,2019,AmPhos,1346,97,pc_scores,split_009,iid_matched,,0,1,91.17,94.65677035342677,9.292211320190114,9.292259732918222
reaction:2021,2021,P(o-Tol)3,1348,97,pc_scores,split_009,iid_matched,,0,1,73.61,78.8120641112465,9.051179293681631,9.051228995629005
reaction:2031,2031,AmPhos,1354,97,pc_scores,split_009,iid_matched,,0,1,91.47,89.90638357483225,9.29184845900585,9.291896873624541
reaction:2035,2035,SPhos,1358,97,pc_scores,split_009,iid_matched,,0,1,68.79,62.93725262818186,8.154918285506765,8.154973449879328
reaction:2057,2057,P(o-Tol)3,1372,97,pc_scores,split_009,iid_matched,,0,1,46.37,52.33163666814826,8.947677559013274,8.947727835881794
reaction:2061,2061,XPhos,1375,97,pc_scores,split_009,iid_matched,,0,1,43.93,53.577660574155374,8.486916118785174,8.486969125208347
reaction:2080,2080,P(Cy)3,1387,97,pc_scores,split_009,iid_matched,,0,1,82.19,82.66270340485465,8.391600419563158,8.391654028054106
reaction:2094,2094,CataCXium A,1397,97,pc_scores,split_009,iid_matched,,0,1,94.85,102.31321158246053,7.2277112147172025,7.227773455794873
reaction:2103,2103,AmPhos,1402,97,pc_scores,split_009,iid_matched,,0,1,89.95,87.67194686088342,10.406181275376163,10.406224505599212
reaction:2118,2118,CataCXium A,1413,97,pc_scores,split_009,iid_matched,,0,1,94.6,99.75628879216279,7.214874016763122,7.214936368583423
reaction:2130,2130,CataCXium A,1421,97,pc_scores,split_009,iid_matched,,0,1,84.49,74.81753632312682,7.353571605397611,7.353632781194212
reaction:2138,2138,P(Ph)3,1425,97,pc_scores,split_009,iid_matched,,0,1,90.92,84.199315580113,8.875833405396175,8.875884089221241
reaction:2143,2143,SPhos,1430,97,pc_scores,split_009,iid_matched,,0,1,82.58,85.65212996424057,8.244761614613829,8.244816177863141
reaction:2157,2157,XPhos,1439,97,pc_scores,split_009,iid_matched,,0,1,51.28,63.24919823166286,8.477410407592968,8.477463473451815
reaction:2161,2161,P(tBu)3,1440,97,pc_scores,split_009,iid_matched,,0,1,56.56,64.8070424226449,9.514713728417297,9.514761009015242
reaction:2163,2163,AmPhos,1442,97,pc_scores,split_009,iid_matched,,0,1,91.35,91.25905431230545,9.945322987766836,9.945368221234828
reaction:2175,2175,AmPhos,1450,97,pc_scores,split_009,iid_matched,,0,1,96.28,100.9957312111664,9.328565384861783,9.328613608923117
reaction:2199,2199,AmPhos,1466,97,pc_scores,split_009,iid_matched,,0,1,95.78,85.58357709630623,10.410094026048359,10.410137240022912
reaction:2200,2200,P(Cy)3,1467,97,pc_scores,split_009,iid_matched,,0,1,62.9,74.76030191743745,7.429401942550124,7.4294624939434
reaction:2227,2227,SPhos,1486,97,pc_scores,split_009,iid_matched,,0,1,82.5,80.29750325357224,9.099965167834075,9.100014603325514
reaction:2229,2229,XPhos,1487,97,pc_scores,split_009,iid_matched,,0,1,81.52,77.68909910562998,9.137599928852115,9.137649160736164
reaction:2250,2250,CataCXium A,1501,97,pc_scores,split_009,iid_matched,,0,1,91.15,82.40672230492098,7.234616979677549,7.234679161343841
reaction:2258,2258,P(Ph)3,1505,97,pc_scores,split_009,iid_matched,,0,1,83.21,84.58966624230419,8.996933852590866,8.99698385420579
reaction:2260,2260,P(Cy)3,1507,97,pc_scores,split_009,iid_matched,,0,1,78.56,95.6145571213624,7.60743653583771,7.607495670175736
reaction:2272,2272,P(Cy)3,1515,97,pc_scores,split_009,iid_matched,,0,1,89.27,94.42835286217314,8.4522229563056,8.452276180298625
reaction:2281,2281,P(tBu)3,1520,97,pc_scores,split_009,iid_matched,,0,1,70.65,82.65855023854515,9.906799202339652,9.906844611702644
reaction:2284,2284,P(Cy)3,1523,97,pc_scores,split_009,iid_matched,,0,1,84.05,84.33276954809612,7.60302658384398,7.603085752481184
reaction:2306,2306,P(Ph)3,1537,97,pc_scores,split_009,iid_matched,,0,1,89.89,76.8249704395941,9.000064267960473,9.00011425218386
reaction:2323,2323,SPhos,1550,97,pc_scores,split_009,iid_matched,,0,1,73.5,62.563505504673465,8.35586649004595,8.35592032779256
reaction:2333,2333,P(o-Tol)3,1556,97,pc_scores,split_009,iid_matched,,0,1,70.13,57.971579655630244,9.075597640107299,9.075647208329844
reaction:2334,2334,CataCXium A,1557,97,pc_scores,split_009,iid_matched,,0,1,57.5,66.80051387636486,7.718324832651123,7.71838311741929
reaction:2354,2354,P(Ph)3,1569,97,pc_scores,split_009,iid_matched,,0,1,70.82,64.94731076694208,9.346045450157819,9.346093584025349
reaction:2355,2355,AmPhos,1570,97,pc_scores,split_009,iid_matched,,0,1,81.7,81.53849344411455,9.624929346394786,9.624976085582537
reaction:2359,2359,SPhos,1574,97,pc_scores,split_009,iid_matched,,0,1,89.93,79.41695213132837,8.172564904906189,8.172619950165824
reaction:2365,2365,P(tBu)3,1576,97,pc_scores,split_009,iid_matched,,0,1,92.06,62.16421310774036,9.329043949535953,9.329092171123486
reaction:2380,2380,P(Cy)3,1587,97,pc_scores,split_009,iid_matched,,0,1,58.71,80.04968631208587,7.463645229044184,7.46370550262925
reaction:2393,2393,P(o-Tol)3,1596,97,pc_scores,split_009,iid_matched,,0,1,53.85,51.16647366912706,9.0713682873744,9.07141787870706
reaction:2394,2394,CataCXium A,1597,97,pc_scores,split_009,iid_matched,,0,1,75.67,63.845755187996694,7.697459890978195,7.697518333733423
reaction:2421,2421,XPhos,1615,97,pc_scores,split_009,iid_matched,,0,1,46.82,51.65130674710398,8.444820502918882,8.444873773566023
reaction:2442,2442,CataCXium A,1629,97,pc_scores,split_009,iid_matched,,0,1,76.6,78.77479330912115,7.153848626317887,7.153911510021246
reaction:2449,2449,P(tBu)3,1632,97,pc_scores,split_009,iid_matched,,0,1,84.63,78.9641878021449,9.542172611434244,9.542219755976593
reaction:2453,2453,P(o-Tol)3,1636,97,pc_scores,split_009,iid_matched,,0,1,47.09,49.86667202025379,9.452787805273507,9.452835395608647
reaction:2455,2455,SPhos,1638,97,pc_scores,split_009,iid_matched,,0,1,65.49,68.32212756825888,8.625103290208358,8.625155447393814
reaction:2461,2461,P(tBu)3,1640,97,pc_scores,split_009,iid_matched,,0,1,95.96,87.7703890721282,9.408637526571532,9.408685340224435
reaction:2477,2477,P(o-Tol)3,1652,97,pc_scores,split_009,iid_matched,,0,1,50.25,45.18138175877512,10.292264269494979,10.292307978197462
reaction:2479,2479,SPhos,1654,97,pc_scores,split_009,iid_matched,,0,1,87.02,85.14778848922398,7.9360437943668884,7.936100480151024
reaction:2493,2493,XPhos,1663,97,pc_scores,split_009,iid_matched,,0,1,62.86,68.37331055871236,8.66662288787183,8.666674795186905
reaction:2510,2510,P(Ph)3,1673,97,pc_scores,split_009,iid_matched,,0,1,69.04,71.03897526909094,9.381123512462745,9.381171466348192
reaction:2515,2515,SPhos,1678,97,pc_scores,split_009,iid_matched,,0,1,26.04,33.47082640624731,8.189661796898521,8.189716727245408
