row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:55,XPhos,2,,35.13952712,33.54536819458008,11.154865264892578
reaction:56,XPhos,4,,37.65445791,44.97260284423828,11.151052474975586
reaction:57,XPhos,2,,51.10248957,36.50810241699219,11.784934043884277
reaction:58,XPhos,1,,3.963450153,18.89507293701172,13.161760330200195
reaction:59,XPhos,1,,31.93031022,33.639610290527344,12.286576271057129
reaction:60,XPhos,2,,48.70823186,43.43113708496094,11.754600524902344
reaction:61,XPhos,2,,5.008760546,7.883567810058594,11.024357795715332
reaction:62,XPhos,1,,35.08872433,34.48482131958008,11.746540069580078
reaction:63,XPhos,4,,41.2456065,40.744720458984375,11.673116683959961
reaction:64,XPhos,1,,0.0,1.0114612579345703,11.380556106567383
reaction:65,XPhos,1,,13.9769471,12.081212997436523,11.566662788391113
reaction:66,XPhos,0,,18.89524916,21.65235137939453,10.925357818603516
reaction:67,XPhos,4,,0.705195152,0.5897712707519531,11.061274528503418
reaction:68,XPhos,4,,32.63234102,32.40892028808594,10.724013328552246
reaction:69,XPhos,3,,31.81837229,43.21221923828125,10.860814094543457
reaction:70,XPhos,0,,30.4254394,30.55196189880371,10.750699043273926
reaction:71,XPhos,2,,53.63578043,52.50251770019531,10.38280963897705
reaction:72,XPhos,0,,59.4767437,56.519126892089844,11.041659355163574
reaction:73,XPhos,2,,2.014671714,3.5545883178710938,11.533126831054688
reaction:74,XPhos,2,,26.51352578,29.18466567993164,10.734757423400879
reaction:75,XPhos,1,,36.85037948,34.63821792602539,10.862634658813477
reaction:76,XPhos,1,,4.820162197,8.012380599975586,11.38817024230957
reaction:77,XPhos,3,,34.80628557,34.44758605957031,11.994260787963867
reaction:78,XPhos,4,,46.63249784,43.65789794921875,11.267425537109375
reaction:79,XPhos,1,,0.0,0.9684810638427734,11.649818420410156
reaction:80,XPhos,4,,11.74218494,14.469472885131836,11.20472240447998
reaction:81,XPhos,1,,26.65189435,21.5283260345459,11.055904388427734
reaction:82,XPhos,2,,0.5468298979999999,0.8847389221191406,10.85947036743164
reaction:83,XPhos,0,,35.87055638,35.11329650878906,10.213789939880371
reaction:84,XPhos,4,,68.84449525,48.299530029296875,10.910350799560547
reaction:85,XPhos,0,,33.8754215,37.08531188964844,10.763355255126953
reaction:86,XPhos,3,,63.0697188,61.066802978515625,10.303641319274902
reaction:87,XPhos,3,,70.62989218,65.89421081542969,10.860629081726074
reaction:88,XPhos,2,,2.481415648,1.1030864715576172,11.285740852355957
reaction:89,XPhos,1,,31.6780045,31.829805374145508,12.180861473083496
reaction:90,XPhos,2,,46.01420049,43.715057373046875,10.836316108703613
reaction:91,XPhos,1,,22.16644806,12.990989685058594,12.207329750061035
reaction:92,XPhos,4,,23.21156884,23.061479568481445,11.628406524658203
reaction:93,XPhos,1,,34.74876407,34.57785415649414,12.024056434631348
reaction:94,XPhos,3,,0.948128865,0.7797279357910156,13.145183563232422
reaction:95,XPhos,4,,16.64966496,22.678586959838867,11.800122261047363
reaction:96,XPhos,2,,19.99982627,24.364418029785156,12.282807350158691
reaction:97,XPhos,0,,4.9923792360000006,3.5484352111816406,12.914385795593262
reaction:98,XPhos,3,,53.99699311,43.71329879760742,11.253826141357422
reaction:99,XPhos,0,,57.37548977,48.57061767578125,11.263803482055664
reaction:100,XPhos,2,,22.61165831,25.62506103515625,11.510709762573242
reaction:101,XPhos,3,,28.75149591,29.58050537109375,11.121138572692871
reaction:102,XPhos,1,,26.98890626,30.652576446533203,11.909125328063965
reaction:103,XPhos,3,,20.85782482,15.367341995239258,13.06563949584961
reaction:104,XPhos,2,,20.73475671,26.492053985595703,11.926714897155762
reaction:105,XPhos,3,,30.87112941,37.09086608886719,11.968597412109375
reaction:106,XPhos,1,,20.36096013,18.336463928222656,11.182426452636719
reaction:107,XPhos,4,,38.91690391,35.290382385253906,10.931437492370605
reaction:108,XPhos,1,,41.70005044,41.0113639831543,11.723686218261719
reaction:109,XPhos,2,,0.940121626,1.3382911682128906,11.178470611572266
reaction:110,XPhos,2,,14.90450687,18.000072479248047,11.419180870056152
reaction:111,XPhos,3,,19.596159,21.286788940429688,11.194929122924805
reaction:112,XPhos,0,,4.179760101,3.1219024658203125,11.359817504882812
reaction:113,XPhos,4,,39.00815943,38.07773208618164,10.570845603942871
reaction:114,XPhos,2,,37.1696242,43.90202331542969,11.609762191772461
reaction:115,XPhos,4,,31.61725517,33.94599914550781,10.71188735961914
reaction:116,XPhos,2,,51.21654271,52.43256378173828,10.936336517333984
reaction:117,XPhos,0,,57.55128922,55.11555480957031,10.79371166229248
reaction:118,XPhos,4,,16.17382734,12.54058837890625,11.532596588134766
reaction:119,XPhos,4,,26.58751317,29.334829330444336,10.810474395751953
reaction:120,XPhos,2,,40.41327646,36.74459457397461,10.909364700317383
reaction:121,XPhos,0,,16.96531636,20.285009384155273,11.330705642700195
reaction:122,XPhos,0,,34.37725511,36.94995880126953,10.649787902832031
reaction:123,XPhos,0,,43.5835106,43.856815338134766,11.092040061950684
reaction:124,XPhos,3,,0.828206999,1.1144332885742188,11.442392349243164
reaction:125,XPhos,0,,13.33632103,16.59096908569336,11.496068000793457
reaction:126,XPhos,3,,26.96354436,20.12319564819336,11.125884056091309
reaction:127,XPhos,3,,4.206951598,2.1140995025634766,11.423717498779297
reaction:128,XPhos,3,,39.80435813,37.764217376708984,10.612814903259277
reaction:129,XPhos,4,,66.76359549,47.309600830078125,10.68576717376709
reaction:130,XPhos,4,,38.14302674,39.09804916381836,10.802179336547852
reaction:131,XPhos,4,,56.51667394,58.53681182861328,10.566495895385742
reaction:132,XPhos,1,,67.97172842,64.22850799560547,11.435696601867676
reaction:133,XPhos,4,,13.29271578,10.979398727416992,11.48844051361084
reaction:134,XPhos,1,,32.5166032,30.036136627197266,11.96725845336914
reaction:135,XPhos,1,,47.33481015,41.71474075317383,10.80738639831543
reaction:136,t-BuXPhos,2,,15.4176361,18.627662658691406,12.080902099609375
reaction:137,t-BuXPhos,2,,18.97417112,20.04340934753418,12.168707847595215
reaction:138,t-BuXPhos,1,,16.81589184,16.38723373413086,11.898695945739746
reaction:139,t-BuXPhos,2,,2.663355036,1.6718292236328125,12.38241958618164
reaction:140,t-BuXPhos,2,,16.04854773,20.279586791992188,11.698461532592773
reaction:141,t-BuXPhos,2,,21.9766332,18.80710220336914,11.743888854980469
reaction:142,t-BuXPhos,0,,7.641917877999999,5.241800308227539,12.29345989227295
reaction:143,t-BuXPhos,2,,28.39231834,29.35047721862793,11.369154930114746
reaction:144,t-BuXPhos,3,,26.6748995,28.3631649017334,11.629860877990723
reaction:145,t-BuXPhos,2,,29.97543001,31.36449432373047,11.565333366394043
reaction:146,t-BuXPhos,4,,36.30636065,36.585975646972656,11.399731636047363
reaction:147,t-BuXPhos,0,,36.58798902,37.404075622558594,11.493756294250488
reaction:148,t-BuXPhos,3,,10.54082024,24.52236557006836,12.822161674499512
reaction:149,t-BuXPhos,2,,26.25688388,33.347774505615234,12.315675735473633
reaction:150,t-BuXPhos,2,,28.58964812,39.49301528930664,11.89801025390625
reaction:151,t-BuXPhos,3,,16.88486051,20.872562408447266,11.223029136657715
reaction:152,t-BuXPhos,1,,41.29698409,40.907352447509766,11.439000129699707
reaction:153,t-BuXPhos,0,,43.73298112,44.33652877807617,11.712488174438477
reaction:154,t-BuXPhos,3,,0.655700656,2.5403671264648438,12.728632926940918
reaction:155,t-BuXPhos,2,,33.62905648,35.861454010009766,11.817237854003906
reaction:156,t-BuXPhos,4,,41.48980841,46.349464416503906,11.443741798400879
reaction:157,t-BuXPhos,4,,2.599454304,1.44805908203125,11.892618179321289
reaction:158,t-BuXPhos,1,,66.02401389,63.85441970825195,10.330741882324219
reaction:159,t-BuXPhos,4,,72.39052533,70.9791030883789,11.254302024841309
reaction:160,t-BuXPhos,2,,68.84655406,61.80944061279297,11.057161331176758
reaction:161,t-BuXPhos,0,,82.1847816,75.46540832519531,10.752650260925293
reaction:162,t-BuXPhos,2,,80.58917239,79.68360900878906,11.523889541625977
reaction:163,t-BuXPhos,2,,15.19452071,17.690303802490234,11.714064598083496
reaction:164,t-BuXPhos,2,,83.87445444,72.44662475585938,11.927239418029785
reaction:165,t-BuXPhos,0,,86.003404,78.8479232788086,11.777074813842773
reaction:166,t-BuXPhos,4,,30.01215681,24.22127914428711,11.60683536529541
reaction:167,t-BuXPhos,2,,51.39708789,45.308162689208984,11.887777328491211
reaction:168,t-BuXPhos,0,,50.13634297,51.51906204223633,11.691635131835938
reaction:169,t-BuXPhos,2,,2.942173839,2.767711639404297,11.802140235900879
reaction:170,t-BuXPhos,2,,34.96324083,48.66376876831055,11.881880760192871
reaction:171,t-BuXPhos,4,,51.01008234,55.4453125,11.31775951385498
reaction:172,t-BuXPhos,4,,15.31942872,4.84276008605957,12.1930513381958
reaction:173,t-BuXPhos,0,,81.56943098,73.25042724609375,10.47907543182373
reaction:174,t-BuXPhos,2,,77.57371189,79.37860107421875,11.579899787902832
reaction:175,t-BuXPhos,4,,86.68959994,84.86341857910156,10.89482307434082
reaction:176,t-BuXPhos,3,,92.91423383,94.42889404296875,10.10423755645752
reaction:177,t-BuXPhos,1,,97.56849953,96.14136505126953,10.839499473571777
reaction:178,t-BuXPhos,0,,35.55504656,32.762821197509766,12.190340995788574
reaction:179,t-BuXPhos,3,,98.73132029,93.17145538330078,11.373539924621582
reaction:180,t-BuXPhos,4,,98.28722602,96.89962768554688,11.870115280151367
reaction:181,t-BuXPhos,1,,5.980979595,14.413230895996094,12.072309494018555
reaction:182,t-BuXPhos,1,,50.58289676,39.13170623779297,11.311732292175293
reaction:183,t-BuXPhos,2,,45.08048043,42.94630432128906,11.010824203491211
reaction:184,t-BuXPhos,0,,0.0,1.9689826965332031,12.21762466430664
reaction:185,t-BuXPhos,0,,42.11946098,43.49952697753906,11.126737594604492
reaction:186,t-BuXPhos,0,,49.11143206,43.35382080078125,11.228672981262207
reaction:187,t-BuXPhos,3,,0.705225291,3.418394088745117,11.837288856506348
reaction:188,t-BuXPhos,0,,70.86219062,63.61610412597656,10.847932815551758
reaction:189,t-BuXPhos,2,,66.44951759,63.3714485168457,11.533753395080566
reaction:190,t-BuXPhos,2,,65.93988128,68.12151336669922,10.701393127441406
reaction:191,t-BuXPhos,2,,66.07082051,75.6910400390625,10.41327953338623
reaction:192,t-BuXPhos,0,,66.20793624,68.35322570800781,10.879036903381348
reaction:193,t-BuXPhos,1,,6.110691586000001,24.125246047973633,12.280359268188477
reaction:194,t-BuXPhos,0,,67.81850094,63.88233947753906,11.005938529968262
reaction:195,t-BuXPhos,4,,72.63064909,57.89329528808594,11.542637825012207
reaction:196,t-BuXPhos,0,,7.837919121,14.34162712097168,11.627429008483887
reaction:197,t-BuXPhos,2,,46.74711139,43.39335250854492,10.98802375793457
reaction:198,t-BuXPhos,3,,46.25838016,46.91785430908203,10.960347175598145
reaction:199,t-BuXPhos,3,,0.0,1.4400711059570312,12.337467193603516
reaction:200,t-BuXPhos,2,,37.03037628,39.58660888671875,10.856537818908691
reaction:201,t-BuXPhos,1,,43.69560153,46.709041595458984,11.553088188171387
reaction:202,t-BuXPhos,3,,0.595872872,-0.3623619079589844,12.187555313110352
reaction:203,t-BuXPhos,1,,70.54955286,67.3521728515625,10.762863159179688
reaction:204,t-BuXPhos,0,,80.90409924,74.3477554321289,10.2792387008667
reaction:205,t-BuXPhos,1,,70.2055639,70.18363189697266,10.597393035888672
reaction:206,t-BuXPhos,0,,83.08846167,82.57583618164062,10.177225112915039
reaction:207,t-BuXPhos,4,,85.14465222,80.4941635131836,10.728255271911621
reaction:208,t-BuXPhos,3,,3.149733367,6.283407211303711,11.36158275604248
reaction:209,t-BuXPhos,2,,78.08461533,76.29688262939453,11.20207691192627
reaction:210,t-BuXPhos,4,,82.13737482,76.98930358886719,11.505792617797852
reaction:211,t-BuXPhos,0,,7.782359233999999,20.018218994140625,11.424088478088379
reaction:212,t-BuXPhos,2,,53.59986981,45.720359802246094,10.856075286865234
reaction:213,t-BuXPhos,0,,51.75674767,52.23131561279297,11.324999809265137
reaction:214,t-BuXPhos,3,,0.0,2.360553741455078,12.520649909973145
reaction:215,t-BuXPhos,2,,49.61438009,49.441864013671875,10.763648986816406
reaction:216,t-BuXPhos,1,,53.675534,52.5531005859375,11.578070640563965
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.338056564331055,12.127975463867188
reaction:218,t-BuXPhos,2,,86.59757822,78.51643371582031,9.874335289001465
reaction:219,t-BuXPhos,0,,84.89551287,84.22775268554688,10.546029090881348
reaction:220,t-BuXPhos,0,,91.39064225,89.99774169921875,10.21740436553955
reaction:221,t-BuXPhos,0,,97.29293259,99.90390014648438,10.245107650756836
reaction:222,t-BuXPhos,3,,99.61910732,100.04238891601562,10.510893821716309
reaction:223,t-BuXPhos,4,,4.166287009,21.013954162597656,11.639378547668457
reaction:224,t-BuXPhos,3,,92.57247896,95.43476867675781,10.948208808898926
reaction:225,t-BuXPhos,0,,94.69105416,94.24949645996094,11.45681095123291
reaction:226,t-BuXPhos,1,,45.04873884,23.18590545654297,12.16705322265625
reaction:227,t-BuXPhos,2,,45.78100103,40.673728942871094,11.591440200805664
reaction:228,t-BuXPhos,4,,44.65371267,41.2499885559082,11.206337928771973
reaction:229,t-BuXPhos,4,,0.924541619,2.6328182220458984,12.588730812072754
reaction:230,t-BuXPhos,2,,44.55887608,45.389244079589844,11.218597412109375
reaction:231,t-BuXPhos,3,,43.35721014,46.4910888671875,11.1447114944458
reaction:232,t-BuXPhos,3,,3.4201663410000003,4.694293975830078,11.857280731201172
reaction:233,t-BuXPhos,1,,72.84831426,68.79579162597656,10.773662567138672
reaction:234,t-BuXPhos,4,,65.31185167,63.657798767089844,11.482780456542969
reaction:235,t-BuXPhos,1,,56.83280355,64.88040924072266,10.813565254211426
reaction:236,t-BuXPhos,3,,76.33726193,73.29597473144531,10.80046272277832
reaction:237,t-BuXPhos,2,,73.22050209,69.87125396728516,11.759217262268066
reaction:238,t-BuXPhos,3,,36.47724246,31.007781982421875,12.518381118774414
reaction:239,t-BuXPhos,4,,68.55764886,56.780494689941406,11.246786117553711
reaction:240,t-BuXPhos,0,,69.0890435,57.922637939453125,11.282610893249512
reaction:241,t-BuXPhos,2,,31.88044847,32.28412628173828,11.318891525268555
reaction:242,t-BuXPhos,2,,44.81754321,47.35651779174805,11.408595085144043
reaction:243,t-BuXPhos,0,,46.6498955,46.82404327392578,11.254368782043457
reaction:244,t-BuXPhos,1,,0.668792684,1.6004791259765625,12.946457862854004
reaction:245,t-BuXPhos,1,,39.52986412,45.494895935058594,11.218425750732422
reaction:246,t-BuXPhos,3,,43.87183311,46.15061950683594,10.719682693481445
reaction:247,t-BuXPhos,4,,2.74612364,1.2645416259765625,11.297675132751465
reaction:248,t-BuXPhos,4,,72.63770939,72.68692016601562,10.239762306213379
reaction:249,t-BuXPhos,1,,82.32885806,72.82696533203125,10.630644798278809
reaction:250,t-BuXPhos,4,,73.64322424,73.11672973632812,10.371010780334473
reaction:251,t-BuXPhos,3,,87.90201497,80.66340637207031,10.015685081481934
reaction:252,t-BuXPhos,1,,86.21979782,79.37083435058594,10.585246086120605
reaction:253,t-BuXPhos,3,,34.20844443,30.027223587036133,11.458084106445312
reaction:254,t-BuXPhos,0,,77.33294235,76.51377868652344,10.42596435546875
reaction:255,t-BuXPhos,2,,80.60055876,76.3974609375,11.489290237426758
reaction:256,t-BuXPhos,1,,42.28229272,32.72807312011719,11.866003036499023
reaction:257,t-BuXPhos,1,,50.28665363,47.39872360229492,11.172988891601562
reaction:258,t-BuXPhos,3,,49.58296909,47.634742736816406,11.13064956665039
reaction:259,t-BuXPhos,1,,1.18600639,1.352081298828125,12.850916862487793
reaction:260,t-BuXPhos,1,,48.46327508,49.93776321411133,11.302391052246094
reaction:261,t-BuXPhos,1,,49.9274003,47.7149658203125,10.998621940612793
reaction:262,t-BuXPhos,1,,4.582095156,3.507669448852539,11.54151439666748
reaction:263,t-BuXPhos,4,,78.80108905,81.633056640625,10.3395414352417
reaction:264,t-BuXPhos,3,,79.44483195,80.07559204101562,10.499797821044922
reaction:265,t-BuXPhos,4,,84.85609846,89.28666687011719,10.520794868469238
reaction:266,t-BuXPhos,2,,93.31083413,94.67900085449219,10.527470588684082
reaction:267,t-BuXPhos,1,,93.87454124,92.88096618652344,10.75047492980957
reaction:268,t-BuXPhos,1,,44.02752342,38.06328582763672,12.056046485900879
reaction:269,t-BuXPhos,2,,89.48065113,92.04682922363281,11.586813926696777
reaction:270,t-BuXPhos,2,,91.48509414,88.20375061035156,11.476346015930176
reaction:271,t-BuBrettPhos,2,,7.372693174,5.1150970458984375,11.008387565612793
reaction:272,t-BuBrettPhos,4,,9.714563227,8.367908477783203,10.391510009765625
reaction:273,t-BuBrettPhos,0,,9.546870881,9.114910125732422,10.400842666625977
reaction:274,t-BuBrettPhos,3,,1.0224022940000002,-0.08637237548828125,10.740150451660156
reaction:275,t-BuBrettPhos,0,,12.592787,9.477073669433594,10.483040809631348
reaction:276,t-BuBrettPhos,4,,14.01241706,14.125654220581055,10.296165466308594
reaction:277,t-BuBrettPhos,2,,4.337310253,5.719583511352539,10.906352996826172
reaction:278,t-BuBrettPhos,1,,19.47378974,22.841232299804688,10.426544189453125
reaction:279,t-BuBrettPhos,4,,23.2960789,26.31174087524414,11.071553230285645
reaction:280,t-BuBrettPhos,3,,24.90011385,25.639902114868164,10.281163215637207
reaction:281,t-BuBrettPhos,1,,28.47849533,30.130714416503906,10.286112785339355
reaction:282,t-BuBrettPhos,1,,33.33065232,36.11376953125,10.560546875
reaction:283,t-BuBrettPhos,0,,6.753074014,2.430288314819336,10.881963729858398
reaction:284,t-BuBrettPhos,1,,15.06136862,15.383028030395508,10.457121849060059
reaction:285,t-BuBrettPhos,2,,15.12671706,20.449386596679688,10.76574993133545
reaction:286,t-BuBrettPhos,4,,3.88663609,7.74449348449707,11.212234497070312
reaction:287,t-BuBrettPhos,3,,25.83457198,35.37049102783203,10.099249839782715
reaction:288,t-BuBrettPhos,0,,44.5879911,40.01608657836914,10.329276084899902
reaction:289,t-BuBrettPhos,1,,0.0,0.4287757873535156,11.523046493530273
reaction:290,t-BuBrettPhos,4,,15.16664871,22.031818389892578,10.676579475402832
reaction:291,t-BuBrettPhos,2,,40.37403082,37.474456787109375,10.581748962402344
reaction:292,t-BuBrettPhos,1,,0.0,2.9866275787353516,11.719273567199707
reaction:293,t-BuBrettPhos,1,,27.79577337,48.25493240356445,9.04329776763916
reaction:294,t-BuBrettPhos,1,,72.31351298,67.9287109375,9.459300994873047
reaction:295,t-BuBrettPhos,3,,32.00160024,46.98109436035156,8.95061206817627
reaction:296,t-BuBrettPhos,0,,51.8134607,59.15951156616211,9.58285140991211
reaction:297,t-BuBrettPhos,4,,83.36436834,70.060546875,10.535491943359375
reaction:298,t-BuBrettPhos,3,,2.641901391,9.744491577148438,11.345928192138672
reaction:299,t-BuBrettPhos,2,,57.97752811,59.98387908935547,10.902904510498047
reaction:300,t-BuBrettPhos,3,,80.28994263,71.46810913085938,10.010988235473633
reaction:301,t-BuBrettPhos,2,,9.564949769,14.279747009277344,11.34752082824707
reaction:302,t-BuBrettPhos,4,,37.21381762,39.58909606933594,10.792566299438477
reaction:303,t-BuBrettPhos,3,,47.09764929,50.08455276489258,9.965973854064941
reaction:304,t-BuBrettPhos,4,,1.1000305259999998,0.8287925720214844,11.148445129394531
reaction:305,t-BuBrettPhos,4,,35.70389569,33.12371826171875,10.580195426940918
reaction:306,t-BuBrettPhos,2,,54.89240735,47.17671585083008,10.680734634399414
reaction:307,t-BuBrettPhos,0,,0.0,8.188392639160156,11.420121192932129
reaction:308,t-BuBrettPhos,4,,57.45048731,62.604740142822266,10.296952247619629
reaction:309,t-BuBrettPhos,0,,77.02732986,80.14544677734375,9.761916160583496
reaction:310,t-BuBrettPhos,0,,69.39855223,75.01937103271484,9.59463119506836
reaction:311,t-BuBrettPhos,1,,85.4419715,85.13345336914062,8.912121772766113
reaction:312,t-BuBrettPhos,0,,92.00324978,102.61402130126953,9.737092971801758
reaction:313,t-BuBrettPhos,2,,21.86178566,16.776447296142578,11.216614723205566
reaction:314,t-BuBrettPhos,1,,83.65433196,83.179443359375,10.277749061584473
reaction:315,t-BuBrettPhos,2,,92.95670274,91.28152465820312,10.708002090454102
reaction:316,t-BuBrettPhos,0,,1.297818598,1.4310741424560547,10.088308334350586
reaction:317,t-BuBrettPhos,3,,28.35051675,37.77208709716797,9.87406063079834
reaction:318,t-BuBrettPhos,1,,40.1812432,43.41748046875,10.004952430725098
reaction:319,t-BuBrettPhos,4,,0.0,-1.1120529174804688,10.046235084533691
reaction:320,t-BuBrettPhos,2,,40.45135336,44.851470947265625,9.536900520324707
reaction:321,t-BuBrettPhos,3,,42.27311559,50.44318389892578,9.655975341796875
reaction:322,t-BuBrettPhos,4,,0.910655456,1.810903549194336,9.96932315826416
reaction:323,t-BuBrettPhos,4,,62.16368477,70.59596252441406,10.627691268920898
reaction:324,t-BuBrettPhos,0,,66.88608561,72.34664154052734,9.911381721496582
reaction:325,t-BuBrettPhos,4,,76.83418769,67.65380096435547,10.489511489868164
reaction:326,t-BuBrettPhos,0,,91.6524383,70.86135864257812,10.873053550720215
reaction:327,t-BuBrettPhos,2,,66.37274183,76.43556213378906,10.871845245361328
reaction:328,t-BuBrettPhos,1,,2.534585496,7.295555114746094,10.32863712310791
reaction:329,t-BuBrettPhos,2,,47.17441756,54.44697952270508,9.848505973815918
reaction:330,t-BuBrettPhos,2,,52.43589363,58.754817962646484,9.927756309509277
reaction:331,t-BuBrettPhos,4,,3.542495517,1.1372699737548828,10.694411277770996
reaction:332,t-BuBrettPhos,4,,39.19686382,39.3809700012207,10.3214750289917
reaction:333,t-BuBrettPhos,3,,45.87563784,46.28539276123047,9.722898483276367
reaction:334,t-BuBrettPhos,4,,0.0,-0.5487861633300781,10.915620803833008
reaction:335,t-BuBrettPhos,0,,24.02819715,32.70524597167969,9.647195816040039
reaction:336,t-BuBrettPhos,2,,39.3913488,45.290611267089844,9.44128131866455
reaction:337,t-BuBrettPhos,1,,0.0,0.96044921875,11.101764678955078
reaction:338,t-BuBrettPhos,2,,50.04747607,57.409385681152344,8.933444023132324
reaction:339,t-BuBrettPhos,4,,74.62438876,77.10321044921875,10.005576133728027
reaction:340,t-BuBrettPhos,4,,54.58472012,55.2464599609375,9.896272659301758
reaction:341,t-BuBrettPhos,1,,74.81544975,69.68207550048828,9.931001663208008
reaction:342,t-BuBrettPhos,3,,84.20189779,78.98564910888672,9.357154846191406
reaction:343,t-BuBrettPhos,2,,2.234092607,-0.15978622436523438,10.67922306060791
reaction:344,t-BuBrettPhos,1,,71.60789091,70.30009460449219,10.463602066040039
reaction:345,t-BuBrettPhos,1,,72.77189285,71.88445281982422,10.377885818481445
reaction:346,t-BuBrettPhos,2,,4.275083316,4.207559585571289,10.541625022888184
reaction:347,t-BuBrettPhos,1,,40.44190447,43.45831298828125,10.344988822937012
reaction:348,t-BuBrettPhos,3,,46.6599306,53.24480438232422,9.784564971923828
reaction:349,t-BuBrettPhos,0,,0.0,-0.6801071166992188,10.610138893127441
reaction:350,t-BuBrettPhos,1,,46.64994849,38.05763626098633,10.173349380493164
reaction:351,t-BuBrettPhos,0,,45.97105208,52.811859130859375,9.574681282043457
reaction:352,t-BuBrettPhos,0,,0.0,2.9068145751953125,10.864374160766602
reaction:353,t-BuBrettPhos,3,,72.38342011,70.38998413085938,8.916505813598633
reaction:354,t-BuBrettPhos,0,,82.71053034,90.41473388671875,9.371960639953613
reaction:355,t-BuBrettPhos,2,,77.8707536,82.04861450195312,9.233123779296875
reaction:356,t-BuBrettPhos,0,,96.59121826,97.56015014648438,9.133819580078125
