row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:75,XPhos,1,,36.85037948,36.544044494628906,10.970478057861328
reaction:76,XPhos,1,,4.820162197,7.024606704711914,11.361083030700684
reaction:77,XPhos,3,,34.80628557,33.91288375854492,11.831952095031738
reaction:78,XPhos,3,,46.63249784,44.71318817138672,11.605175018310547
reaction:79,XPhos,0,,0.0,0.6424293518066406,11.064847946166992
reaction:80,XPhos,3,,11.74218494,14.331605911254883,11.493772506713867
reaction:81,XPhos,1,,26.65189435,23.42354965209961,11.436422348022461
reaction:82,XPhos,1,,0.5468298979999999,1.3871746063232422,10.89826774597168
reaction:83,XPhos,0,,35.87055638,35.413936614990234,10.777422904968262
reaction:84,XPhos,3,,68.84449525,48.98459243774414,11.289227485656738
reaction:85,XPhos,0,,33.8754215,37.29244613647461,10.946083068847656
reaction:86,XPhos,2,,63.0697188,60.80128860473633,10.490704536437988
reaction:87,XPhos,3,,70.62989218,67.4797134399414,11.07588005065918
reaction:88,XPhos,2,,2.481415648,-2.0474472045898438,11.176996231079102
reaction:89,XPhos,1,,31.6780045,34.39645767211914,11.629385948181152
reaction:90,XPhos,2,,46.01420049,44.65956497192383,11.612337112426758
reaction:91,XPhos,1,,22.16644806,14.063783645629883,12.587628364562988
reaction:92,XPhos,3,,23.21156884,26.35811424255371,12.332218170166016
reaction:93,XPhos,1,,34.74876407,36.231868743896484,12.105091094970703
reaction:94,XPhos,2,,0.948128865,0.823638916015625,13.605414390563965
reaction:95,XPhos,3,,16.64966496,24.410457611083984,11.95101547241211
reaction:96,XPhos,2,,19.99982627,28.87428092956543,11.541963577270508
reaction:97,XPhos,0,,4.9923792360000006,2.559030532836914,12.725956916809082
reaction:98,XPhos,2,,53.99699311,46.39662170410156,11.194283485412598
reaction:99,XPhos,0,,57.37548977,49.74279022216797,11.008194923400879
reaction:100,XPhos,2,,22.61165831,22.95517349243164,11.048249244689941
reaction:101,XPhos,2,,28.75149591,33.01613998413086,11.1405611038208
reaction:102,XPhos,1,,26.98890626,30.302536010742188,11.810317039489746
reaction:103,XPhos,2,,20.85782482,16.87813949584961,12.365431785583496
reaction:104,XPhos,2,,20.73475671,27.584646224975586,12.072816848754883
reaction:105,XPhos,3,,30.87112941,49.18619918823242,12.615927696228027
reaction:106,XPhos,0,,20.36096013,19.254905700683594,10.76087760925293
reaction:107,XPhos,3,,38.91690391,36.06901931762695,12.008687019348145
reaction:108,XPhos,1,,41.70005044,41.11589813232422,12.106339454650879
reaction:109,XPhos,1,,0.940121626,1.1999683380126953,11.286470413208008
reaction:110,XPhos,1,,14.90450687,17.909473419189453,12.530889511108398
reaction:111,XPhos,2,,19.596159,22.521392822265625,11.49048137664795
reaction:112,XPhos,0,,4.179760101,2.882822036743164,10.830480575561523
reaction:113,XPhos,3,,39.00815943,38.62639617919922,11.187152862548828
reaction:114,XPhos,2,,37.1696242,46.78831481933594,11.050027847290039
reaction:115,XPhos,3,,31.61725517,33.38103485107422,11.218917846679688
reaction:116,XPhos,2,,51.21654271,52.25544738769531,10.716983795166016
reaction:117,XPhos,0,,57.55128922,55.18589782714844,10.539530754089355
reaction:118,XPhos,3,,16.17382734,13.169628143310547,11.177228927612305
reaction:119,XPhos,3,,26.58751317,29.33087158203125,11.728066444396973
reaction:120,XPhos,1,,40.41327646,35.819618225097656,11.805057525634766
reaction:121,XPhos,0,,16.96531636,20.862579345703125,11.667583465576172
reaction:122,XPhos,0,,34.37725511,36.815269470214844,11.241058349609375
reaction:123,XPhos,0,,43.5835106,44.42302322387695,11.63298225402832
reaction:124,XPhos,3,,0.828206999,0.9067611694335938,10.882039070129395
reaction:125,XPhos,0,,13.33632103,15.658723831176758,11.527691841125488
reaction:126,XPhos,2,,26.96354436,23.53200912475586,11.697243690490723
reaction:127,XPhos,2,,4.206951598,2.444305419921875,11.03752326965332
reaction:128,XPhos,2,,39.80435813,38.94841766357422,10.50433349609375
reaction:129,XPhos,3,,66.76359549,48.74022674560547,11.631945610046387
reaction:130,XPhos,3,,38.14302674,38.09363555908203,11.231583595275879
reaction:131,XPhos,3,,56.51667394,57.85728454589844,11.215991973876953
reaction:132,XPhos,1,,67.97172842,65.18873596191406,11.667854309082031
reaction:133,XPhos,3,,13.29271578,12.571434020996094,11.142577171325684
reaction:134,XPhos,0,,32.5166032,32.87995529174805,10.886853218078613
reaction:135,XPhos,1,,47.33481015,41.340728759765625,12.020476341247559
reaction:136,t-BuXPhos,2,,15.4176361,20.163127899169922,12.190438270568848
reaction:137,t-BuXPhos,2,,18.97417112,21.424991607666016,11.583739280700684
reaction:138,t-BuXPhos,1,,16.81589184,15.952247619628906,11.670662879943848
reaction:139,t-BuXPhos,2,,2.663355036,2.0750904083251953,12.442116737365723
reaction:140,t-BuXPhos,1,,16.04854773,17.44300079345703,11.567687034606934
reaction:141,t-BuXPhos,2,,21.9766332,19.025157928466797,11.341904640197754
reaction:142,t-BuXPhos,0,,7.641917877999999,5.61029052734375,12.26481819152832
reaction:143,t-BuXPhos,1,,28.39231834,28.687803268432617,11.25177001953125
reaction:144,t-BuXPhos,2,,26.6748995,28.350963592529297,10.785415649414062
reaction:145,t-BuXPhos,2,,29.97543001,28.22295570373535,10.624227523803711
reaction:146,t-BuXPhos,3,,36.30636065,36.60503387451172,10.81740665435791
reaction:147,t-BuXPhos,0,,36.58798902,35.820281982421875,11.095312118530273
reaction:148,t-BuXPhos,2,,10.54082024,23.296802520751953,12.61567211151123
reaction:149,t-BuXPhos,2,,26.25688388,37.09510803222656,11.613497734069824
reaction:150,t-BuXPhos,1,,28.58964812,37.04360580444336,11.468170166015625
reaction:151,t-BuXPhos,2,,16.88486051,22.361120223999023,11.556585311889648
reaction:152,t-BuXPhos,0,,41.29698409,41.110416412353516,11.549506187438965
reaction:153,t-BuXPhos,0,,43.73298112,46.513572692871094,11.56982707977295
reaction:154,t-BuXPhos,2,,0.655700656,2.115671157836914,13.286205291748047
reaction:155,t-BuXPhos,1,,33.62905648,35.47962188720703,11.191102981567383
reaction:156,t-BuXPhos,3,,41.48980841,44.2226448059082,11.318456649780273
reaction:157,t-BuXPhos,3,,2.599454304,2.547466278076172,13.050233840942383
reaction:158,t-BuXPhos,1,,66.02401389,65.17178344726562,10.055837631225586
reaction:159,t-BuXPhos,3,,72.39052533,70.31837463378906,10.755084037780762
reaction:160,t-BuXPhos,1,,68.84655406,65.74967956542969,10.04682445526123
reaction:161,t-BuXPhos,0,,82.1847816,76.2274169921875,9.8137788772583
reaction:162,t-BuXPhos,2,,80.58917239,82.97172546386719,10.1187105178833
reaction:163,t-BuXPhos,2,,15.19452071,23.161088943481445,12.887068748474121
reaction:164,t-BuXPhos,2,,83.87445444,72.25813293457031,11.701594352722168
reaction:165,t-BuXPhos,0,,86.003404,78.25086975097656,11.134501457214355
reaction:166,t-BuXPhos,3,,30.01215681,24.439128875732422,11.778185844421387
reaction:167,t-BuXPhos,1,,51.39708789,44.83732604980469,11.601973533630371
reaction:168,t-BuXPhos,0,,50.13634297,54.0008544921875,11.486835479736328
reaction:169,t-BuXPhos,2,,2.942173839,2.9940948486328125,13.291596412658691
reaction:170,t-BuXPhos,1,,34.96324083,45.529754638671875,11.405600547790527
reaction:171,t-BuXPhos,3,,51.01008234,53.07811737060547,11.245223999023438
reaction:172,t-BuXPhos,3,,15.31942872,4.8562774658203125,13.178433418273926
reaction:173,t-BuXPhos,0,,81.56943098,73.28489685058594,9.615102767944336
reaction:174,t-BuXPhos,2,,77.57371189,81.41888427734375,10.509716033935547
reaction:175,t-BuXPhos,3,,86.68959994,85.60917663574219,10.47802448272705
reaction:176,t-BuXPhos,2,,92.91423383,95.31266784667969,9.705517768859863
reaction:177,t-BuXPhos,1,,97.56849953,98.55479431152344,10.380939483642578
reaction:178,t-BuXPhos,0,,35.55504656,32.38664627075195,12.68106746673584
reaction:179,t-BuXPhos,3,,98.73132029,90.74976348876953,11.2335205078125
reaction:180,t-BuXPhos,3,,98.28722602,94.07070922851562,11.90751838684082
reaction:181,t-BuXPhos,1,,5.980979595,14.570188522338867,11.85882568359375
reaction:182,t-BuXPhos,0,,50.58289676,40.20567321777344,11.344062805175781
reaction:183,t-BuXPhos,1,,45.08048043,43.64527130126953,11.308829307556152
reaction:184,t-BuXPhos,0,,0.0,1.0320777893066406,11.940646171569824
reaction:185,t-BuXPhos,0,,42.11946098,43.932777404785156,10.97495174407959
reaction:186,t-BuXPhos,0,,49.11143206,42.61142349243164,11.199078559875488
reaction:187,t-BuXPhos,3,,0.705225291,4.2616729736328125,12.048014640808105
reaction:188,t-BuXPhos,0,,70.86219062,64.96633911132812,10.507611274719238
reaction:189,t-BuXPhos,2,,66.44951759,67.14814758300781,10.630536079406738
reaction:190,t-BuXPhos,1,,65.93988128,66.63883972167969,11.101556777954102
reaction:191,t-BuXPhos,2,,66.07082051,74.08418273925781,10.869629859924316
reaction:192,t-BuXPhos,0,,66.20793624,68.11788177490234,11.007977485656738
reaction:193,t-BuXPhos,1,,6.110691586000001,26.318073272705078,12.084732055664062
reaction:194,t-BuXPhos,0,,67.81850094,66.00529479980469,11.243297576904297
reaction:195,t-BuXPhos,3,,72.63064909,59.94275665283203,11.089552879333496
reaction:196,t-BuXPhos,0,,7.837919121,13.32501220703125,12.382783889770508
reaction:197,t-BuXPhos,2,,46.74711139,46.175987243652344,11.235710144042969
reaction:198,t-BuXPhos,2,,46.25838016,47.767059326171875,10.799070358276367
reaction:199,t-BuXPhos,2,,0.0,0.9689102172851562,12.72052001953125
reaction:200,t-BuXPhos,1,,37.03037628,37.77435302734375,11.327860832214355
reaction:201,t-BuXPhos,1,,43.69560153,45.00028991699219,11.309910774230957
reaction:202,t-BuXPhos,2,,0.595872872,1.1389179229736328,12.192028999328613
reaction:203,t-BuXPhos,1,,70.54955286,66.99826049804688,10.670051574707031
reaction:204,t-BuXPhos,0,,80.90409924,75.09260559082031,10.828149795532227
reaction:205,t-BuXPhos,1,,70.2055639,70.26513671875,10.609628677368164
reaction:206,t-BuXPhos,0,,83.08846167,82.9312744140625,10.839125633239746
reaction:207,t-BuXPhos,3,,85.14465222,82.44767761230469,10.481024742126465
reaction:208,t-BuXPhos,2,,3.149733367,8.710256576538086,12.396828651428223
reaction:209,t-BuXPhos,2,,78.08461533,76.62200927734375,11.445098876953125
reaction:210,t-BuXPhos,3,,82.13737482,79.23908996582031,11.151576042175293
reaction:211,t-BuXPhos,0,,7.782359233999999,19.675731658935547,12.248678207397461
reaction:212,t-BuXPhos,1,,53.59986981,46.92420959472656,11.61454963684082
reaction:213,t-BuXPhos,0,,51.75674767,53.54860305786133,11.565470695495605
reaction:214,t-BuXPhos,2,,0.0,1.492645263671875,12.712005615234375
reaction:215,t-BuXPhos,1,,49.61438009,45.447731018066406,11.634705543518066
reaction:216,t-BuXPhos,1,,53.675534,51.547035217285156,11.369782447814941
reaction:217,t-BuXPhos,2,,0.6467788210000001,4.654764175415039,12.597378730773926
reaction:218,t-BuXPhos,1,,86.59757822,77.72360229492188,10.59458065032959
reaction:219,t-BuXPhos,0,,84.89551287,86.56771850585938,10.943069458007812
reaction:220,t-BuXPhos,0,,91.39064225,90.54829406738281,10.710031509399414
reaction:221,t-BuXPhos,0,,97.29293259,101.84931182861328,10.856621742248535
reaction:222,t-BuXPhos,3,,99.61910732,102.34919738769531,10.466028213500977
reaction:223,t-BuXPhos,3,,4.166287009,19.574466705322266,11.513009071350098
reaction:224,t-BuXPhos,3,,92.57247896,95.24954223632812,10.832372665405273
reaction:225,t-BuXPhos,0,,94.69105416,96.48027801513672,11.422635078430176
reaction:226,t-BuXPhos,1,,45.04873884,23.017414093017578,11.981209754943848
reaction:227,t-BuXPhos,1,,45.78100103,41.426918029785156,11.531597137451172
reaction:228,t-BuXPhos,3,,44.65371267,42.25544738769531,11.269454002380371
reaction:229,t-BuXPhos,3,,0.924541619,2.163034439086914,12.414511680603027
reaction:230,t-BuXPhos,2,,44.55887608,46.81966781616211,10.604354858398438
reaction:231,t-BuXPhos,2,,43.35721014,49.32008743286133,11.064488410949707
reaction:232,t-BuXPhos,2,,3.4201663410000003,4.317020416259766,11.99361801147461
reaction:233,t-BuXPhos,0,,72.84831426,69.47049713134766,10.502985954284668
reaction:234,t-BuXPhos,3,,65.31185167,65.81326293945312,10.807079315185547
reaction:235,t-BuXPhos,1,,56.83280355,65.43559265136719,11.28083324432373
reaction:236,t-BuXPhos,2,,76.33726193,73.77790069580078,10.514360427856445
reaction:237,t-BuXPhos,1,,73.22050209,71.48213958740234,11.10950756072998
reaction:238,t-BuXPhos,2,,36.47724246,29.195297241210938,12.263623237609863
reaction:239,t-BuXPhos,3,,68.55764886,58.85831832885742,11.11822509765625
reaction:240,t-BuXPhos,0,,69.0890435,59.486045837402344,11.257623672485352
reaction:241,t-BuXPhos,2,,31.88044847,31.84641456604004,10.930289268493652
reaction:242,t-BuXPhos,1,,44.81754321,46.68429183959961,11.183943748474121
reaction:243,t-BuXPhos,0,,46.6498955,46.88557052612305,11.2111234664917
reaction:244,t-BuXPhos,1,,0.668792684,1.047393798828125,11.88503646850586
reaction:245,t-BuXPhos,1,,39.52986412,45.90579605102539,11.491127967834473
reaction:246,t-BuXPhos,2,,43.87183311,45.45663070678711,10.686718940734863
reaction:247,t-BuXPhos,3,,2.74612364,1.7907867431640625,12.740251541137695
reaction:248,t-BuXPhos,3,,72.63770939,73.2874984741211,10.601131439208984
reaction:249,t-BuXPhos,1,,82.32885806,72.71183776855469,11.213663101196289
reaction:250,t-BuXPhos,3,,73.64322424,72.21334838867188,10.745109558105469
reaction:251,t-BuXPhos,3,,87.90201497,82.13493347167969,10.478655815124512
reaction:252,t-BuXPhos,1,,86.21979782,78.72274780273438,10.925591468811035
reaction:253,t-BuXPhos,2,,34.20844443,31.032716751098633,12.40300464630127
reaction:254,t-BuXPhos,0,,77.33294235,77.7715072631836,11.215484619140625
reaction:255,t-BuXPhos,2,,80.60055876,77.98524475097656,11.107354164123535
reaction:256,t-BuXPhos,1,,42.28229272,30.94314193725586,12.751897811889648
reaction:257,t-BuXPhos,1,,50.28665363,48.206207275390625,11.711396217346191
reaction:258,t-BuXPhos,2,,49.58296909,48.5140266418457,10.770862579345703
reaction:259,t-BuXPhos,1,,1.18600639,1.363515853881836,11.413413047790527
reaction:260,t-BuXPhos,1,,48.46327508,52.06383514404297,11.793522834777832
reaction:261,t-BuXPhos,0,,49.9274003,49.33458709716797,10.508176803588867
reaction:262,t-BuXPhos,1,,4.582095156,4.388860702514648,12.321547508239746
reaction:263,t-BuXPhos,3,,78.80108905,82.6615982055664,10.582158088684082
reaction:264,t-BuXPhos,3,,79.44483195,81.15524291992188,10.801806449890137
reaction:265,t-BuXPhos,3,,84.85609846,89.74246978759766,10.714441299438477
reaction:266,t-BuXPhos,1,,93.31083413,97.74577331542969,10.848773002624512
reaction:267,t-BuXPhos,0,,93.87454124,97.97965240478516,10.290093421936035
reaction:268,t-BuXPhos,0,,44.02752342,40.251441955566406,12.281938552856445
reaction:269,t-BuXPhos,2,,89.48065113,92.41569519042969,11.313239097595215
reaction:270,t-BuXPhos,2,,91.48509414,90.69511413574219,10.992973327636719
reaction:271,t-BuBrettPhos,1,,7.372693174,4.834888458251953,11.198882102966309
reaction:272,t-BuBrettPhos,3,,9.714563227,7.379138946533203,10.529949188232422
reaction:273,t-BuBrettPhos,0,,9.546870881,10.084936141967773,10.479257583618164
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,1.2367630004882812,11.581445693969727
reaction:275,t-BuBrettPhos,0,,12.592787,11.855913162231445,10.422199249267578
reaction:276,t-BuBrettPhos,3,,14.01241706,17.71446418762207,10.4318208694458
reaction:277,t-BuBrettPhos,1,,4.337310253,1.7106685638427734,11.379746437072754
reaction:278,t-BuBrettPhos,0,,19.47378974,21.90083885192871,10.363884925842285
reaction:279,t-BuBrettPhos,3,,23.2960789,28.505537033081055,10.309025764465332
reaction:280,t-BuBrettPhos,2,,24.90011385,24.477046966552734,9.881661415100098
reaction:281,t-BuBrettPhos,1,,28.47849533,30.35952377319336,10.642740249633789
reaction:282,t-BuBrettPhos,1,,33.33065232,35.96080780029297,10.593489646911621
reaction:283,t-BuBrettPhos,0,,6.753074014,3.491809844970703,11.041973114013672
reaction:284,t-BuBrettPhos,1,,15.06136862,15.744888305664062,10.887924194335938
reaction:285,t-BuBrettPhos,1,,15.12671706,21.364797592163086,10.857215881347656
reaction:286,t-BuBrettPhos,3,,3.88663609,6.863473892211914,10.676887512207031
reaction:287,t-BuBrettPhos,3,,25.83457198,30.222261428833008,11.050612449645996
reaction:288,t-BuBrettPhos,0,,44.5879911,41.18092727661133,10.183016777038574
reaction:289,t-BuBrettPhos,1,,0.0,1.2339820861816406,11.088705062866211
reaction:290,t-BuBrettPhos,3,,15.16664871,24.6513729095459,10.488184928894043
reaction:291,t-BuBrettPhos,1,,40.37403082,43.09260559082031,10.148465156555176
reaction:292,t-BuBrettPhos,1,,0.0,2.466279983520508,11.714484214782715
reaction:293,t-BuBrettPhos,1,,27.79577337,48.00023651123047,9.179004669189453
reaction:294,t-BuBrettPhos,1,,72.31351298,70.75342559814453,9.834818840026855
reaction:295,t-BuBrettPhos,2,,32.00160024,41.61487579345703,8.887157440185547
reaction:296,t-BuBrettPhos,0,,51.8134607,53.6416015625,8.83613395690918
reaction:297,t-BuBrettPhos,3,,83.36436834,65.98463439941406,10.084485054016113
reaction:298,t-BuBrettPhos,2,,2.641901391,11.703092575073242,11.593132972717285
reaction:299,t-BuBrettPhos,2,,57.97752811,60.24449920654297,10.523566246032715
reaction:300,t-BuBrettPhos,3,,80.28994263,72.35498046875,10.771198272705078
reaction:301,t-BuBrettPhos,2,,9.564949769,13.98651123046875,11.182143211364746
reaction:302,t-BuBrettPhos,3,,37.21381762,40.433433532714844,10.91612720489502
reaction:303,t-BuBrettPhos,2,,47.09764929,51.73003387451172,10.143918991088867
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,1.9063358306884766,11.243203163146973
reaction:305,t-BuBrettPhos,3,,35.70389569,38.373863220214844,10.38206958770752
reaction:306,t-BuBrettPhos,1,,54.89240735,53.30805969238281,10.142208099365234
reaction:307,t-BuBrettPhos,0,,0.0,6.680168151855469,11.598578453063965
reaction:308,t-BuBrettPhos,3,,57.45048731,64.48883819580078,9.636821746826172
reaction:309,t-BuBrettPhos,0,,77.02732986,83.4424057006836,9.67879581451416
reaction:310,t-BuBrettPhos,0,,69.39855223,72.36164855957031,9.199991226196289
reaction:311,t-BuBrettPhos,1,,85.4419715,84.35904693603516,8.933144569396973
reaction:312,t-BuBrettPhos,0,,92.00324978,101.74085235595703,9.469764709472656
reaction:313,t-BuBrettPhos,1,,21.86178566,15.864189147949219,11.098209381103516
reaction:314,t-BuBrettPhos,1,,83.65433196,84.78487396240234,10.090221405029297
reaction:315,t-BuBrettPhos,1,,92.95670274,95.47616577148438,10.241365432739258
reaction:316,t-BuBrettPhos,0,,1.297818598,1.7672500610351562,10.41269588470459
reaction:317,t-BuBrettPhos,2,,28.35051675,35.46121597290039,10.607848167419434
reaction:318,t-BuBrettPhos,1,,40.1812432,40.71424865722656,10.556862831115723
reaction:319,t-BuBrettPhos,3,,0.0,0.6696434020996094,10.265739440917969
reaction:320,t-BuBrettPhos,2,,40.45135336,45.329246520996094,10.273872375488281
reaction:321,t-BuBrettPhos,2,,42.27311559,51.756248474121094,10.09836196899414
reaction:322,t-BuBrettPhos,3,,0.910655456,2.6187000274658203,10.425273895263672
reaction:323,t-BuBrettPhos,3,,62.16368477,66.76054382324219,10.432722091674805
reaction:324,t-BuBrettPhos,0,,66.88608561,69.57402801513672,10.26480770111084
reaction:325,t-BuBrettPhos,3,,76.83418769,66.78131103515625,10.66821002960205
reaction:326,t-BuBrettPhos,0,,91.6524383,69.76155090332031,10.13145923614502
reaction:327,t-BuBrettPhos,1,,66.37274183,75.36747741699219,10.359909057617188
reaction:328,t-BuBrettPhos,1,,2.534585496,7.277675628662109,10.734630584716797
reaction:329,t-BuBrettPhos,2,,47.17441756,52.20848846435547,10.2999906539917
reaction:330,t-BuBrettPhos,2,,52.43589363,61.84308624267578,10.403817176818848
reaction:331,t-BuBrettPhos,3,,3.542495517,1.4004230499267578,10.342166900634766
reaction:332,t-BuBrettPhos,3,,39.19686382,36.74607849121094,10.38128662109375
reaction:333,t-BuBrettPhos,2,,45.87563784,45.7578010559082,10.218576431274414
reaction:334,t-BuBrettPhos,3,,0.0,0.7434310913085938,10.513449668884277
reaction:335,t-BuBrettPhos,0,,24.02819715,33.5785026550293,10.646492004394531
reaction:336,t-BuBrettPhos,2,,39.3913488,45.45665740966797,10.12572193145752
reaction:337,t-BuBrettPhos,1,,0.0,1.2155780792236328,11.241966247558594
reaction:338,t-BuBrettPhos,2,,50.04747607,53.630645751953125,9.22274398803711
reaction:339,t-BuBrettPhos,3,,74.62438876,73.67263793945312,9.954379081726074
reaction:340,t-BuBrettPhos,3,,54.58472012,49.25971221923828,9.252579689025879
reaction:341,t-BuBrettPhos,0,,74.81544975,66.46619415283203,10.282038688659668
reaction:342,t-BuBrettPhos,2,,84.20189779,72.40005493164062,9.773386001586914
reaction:343,t-BuBrettPhos,1,,2.234092607,2.249980926513672,10.564095497131348
reaction:344,t-BuBrettPhos,1,,71.60789091,69.65664672851562,10.189584732055664
reaction:345,t-BuBrettPhos,0,,72.77189285,77.98579406738281,10.603899002075195
reaction:346,t-BuBrettPhos,2,,4.275083316,5.154926300048828,10.311684608459473
reaction:347,t-BuBrettPhos,1,,40.44190447,41.905189514160156,10.692391395568848
reaction:348,t-BuBrettPhos,2,,46.6599306,54.4122314453125,10.222295761108398
reaction:349,t-BuBrettPhos,0,,0.0,0.8822212219238281,11.117973327636719
reaction:350,t-BuBrettPhos,1,,46.64994849,39.91485595703125,10.564498901367188
reaction:351,t-BuBrettPhos,0,,45.97105208,55.942848205566406,10.448463439941406
reaction:352,t-BuBrettPhos,0,,0.0,2.4219398498535156,11.042218208312988
reaction:353,t-BuBrettPhos,3,,72.38342011,71.58091735839844,9.425310134887695
reaction:354,t-BuBrettPhos,0,,82.71053034,91.0885009765625,10.32844352722168
reaction:355,t-BuBrettPhos,1,,77.8707536,78.6614761352539,10.08939266204834
reaction:356,t-BuBrettPhos,0,,96.59121826,92.88478088378906,10.25329875946045
reaction:357,t-BuBrettPhos,2,,97.94800557,101.80056762695312,10.072389602661133
