row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:44,XPhos,1,XPhos,14.16472216,37.39902114868164,27.5891170501709
reaction:45,XPhos,1,XPhos,17.378304,37.39902114868164,27.5891170501709
reaction:46,XPhos,1,XPhos,3.606676847,37.39902114868164,27.5891170501709
reaction:47,XPhos,1,XPhos,35.07866175,37.39902114868164,27.5891170501709
reaction:48,XPhos,1,XPhos,43.31814591,37.39902114868164,27.5891170501709
reaction:49,XPhos,1,XPhos,0.0,37.39902114868164,27.5891170501709
reaction:50,XPhos,1,XPhos,29.29817829,37.39902114868164,27.5891170501709
reaction:51,XPhos,1,XPhos,37.56535564,37.39902114868164,27.5891170501709
reaction:52,XPhos,1,XPhos,0.960810012,37.39902114868164,27.5891170501709
reaction:53,XPhos,1,XPhos,59.0196812,37.39902114868164,27.5891170501709
reaction:54,XPhos,1,XPhos,70.96873006,37.39902114868164,27.5891170501709
reaction:55,XPhos,1,XPhos,35.13952712,37.39902114868164,27.5891170501709
reaction:56,XPhos,1,XPhos,37.65445791,37.39902114868164,27.5891170501709
reaction:57,XPhos,1,XPhos,51.10248957,37.39902114868164,27.5891170501709
reaction:58,XPhos,1,XPhos,3.963450153,37.39902114868164,27.5891170501709
reaction:59,XPhos,1,XPhos,31.93031022,37.39902114868164,27.5891170501709
reaction:60,XPhos,1,XPhos,48.70823186,37.39902114868164,27.5891170501709
reaction:61,XPhos,1,XPhos,5.008760546,37.39902114868164,27.5891170501709
reaction:62,XPhos,1,XPhos,35.08872433,37.39902114868164,27.5891170501709
reaction:63,XPhos,1,XPhos,41.2456065,37.39902114868164,27.5891170501709
reaction:64,XPhos,1,XPhos,0.0,37.39902114868164,27.5891170501709
reaction:65,XPhos,1,XPhos,13.9769471,37.39902114868164,27.5891170501709
reaction:66,XPhos,1,XPhos,18.89524916,37.39902114868164,27.5891170501709
reaction:67,XPhos,1,XPhos,0.705195152,37.39902114868164,27.5891170501709
reaction:68,XPhos,1,XPhos,32.63234102,37.39902114868164,27.5891170501709
reaction:69,XPhos,1,XPhos,31.81837229,37.39902114868164,27.5891170501709
reaction:70,XPhos,1,XPhos,30.4254394,37.39902114868164,27.5891170501709
reaction:71,XPhos,1,XPhos,53.63578043,37.39902114868164,27.5891170501709
reaction:72,XPhos,1,XPhos,59.4767437,37.39902114868164,27.5891170501709
reaction:73,XPhos,1,XPhos,2.014671714,37.39902114868164,27.5891170501709
reaction:74,XPhos,1,XPhos,26.51352578,37.39902114868164,27.5891170501709
reaction:75,XPhos,1,XPhos,36.85037948,37.39902114868164,27.5891170501709
reaction:76,XPhos,1,XPhos,4.820162197,37.39902114868164,27.5891170501709
reaction:77,XPhos,1,XPhos,34.80628557,37.39902114868164,27.5891170501709
reaction:78,XPhos,1,XPhos,46.63249784,37.39902114868164,27.5891170501709
reaction:79,XPhos,1,XPhos,0.0,37.39902114868164,27.5891170501709
reaction:80,XPhos,1,XPhos,11.74218494,37.39902114868164,27.5891170501709
reaction:81,XPhos,1,XPhos,26.65189435,37.39902114868164,27.5891170501709
reaction:82,XPhos,1,XPhos,0.5468298979999999,37.39902114868164,27.5891170501709
reaction:83,XPhos,1,XPhos,35.87055638,37.39902114868164,27.5891170501709
reaction:84,XPhos,1,XPhos,68.84449525,37.39902114868164,27.5891170501709
reaction:85,XPhos,1,XPhos,33.8754215,37.39902114868164,27.5891170501709
reaction:86,XPhos,1,XPhos,63.0697188,37.39902114868164,27.5891170501709
reaction:87,XPhos,1,XPhos,70.62989218,37.39902114868164,27.5891170501709
reaction:88,XPhos,1,XPhos,2.481415648,37.39902114868164,27.5891170501709
reaction:89,XPhos,1,XPhos,31.6780045,37.39902114868164,27.5891170501709
reaction:90,XPhos,1,XPhos,46.01420049,37.39902114868164,27.5891170501709
reaction:91,XPhos,1,XPhos,22.16644806,37.39902114868164,27.5891170501709
reaction:92,XPhos,1,XPhos,23.21156884,37.39902114868164,27.5891170501709
reaction:93,XPhos,1,XPhos,34.74876407,37.39902114868164,27.5891170501709
reaction:94,XPhos,1,XPhos,0.948128865,37.39902114868164,27.5891170501709
reaction:95,XPhos,1,XPhos,16.64966496,37.39902114868164,27.5891170501709
reaction:96,XPhos,1,XPhos,19.99982627,37.39902114868164,27.5891170501709
reaction:97,XPhos,1,XPhos,4.9923792360000006,37.39902114868164,27.5891170501709
reaction:98,XPhos,1,XPhos,53.99699311,37.39902114868164,27.5891170501709
reaction:99,XPhos,1,XPhos,57.37548977,37.39902114868164,27.5891170501709
reaction:100,XPhos,1,XPhos,22.61165831,37.39902114868164,27.5891170501709
reaction:101,XPhos,1,XPhos,28.75149591,37.39902114868164,27.5891170501709
reaction:102,XPhos,1,XPhos,26.98890626,37.39902114868164,27.5891170501709
reaction:103,XPhos,1,XPhos,20.85782482,37.39902114868164,27.5891170501709
reaction:104,XPhos,1,XPhos,20.73475671,37.39902114868164,27.5891170501709
reaction:105,XPhos,1,XPhos,30.87112941,37.39902114868164,27.5891170501709
reaction:106,XPhos,1,XPhos,20.36096013,37.39902114868164,27.5891170501709
reaction:107,XPhos,1,XPhos,38.91690391,37.39902114868164,27.5891170501709
reaction:108,XPhos,1,XPhos,41.70005044,37.39902114868164,27.5891170501709
reaction:109,XPhos,1,XPhos,0.940121626,37.39902114868164,27.5891170501709
reaction:110,XPhos,1,XPhos,14.90450687,37.39902114868164,27.5891170501709
reaction:111,XPhos,1,XPhos,19.596159,37.39902114868164,27.5891170501709
reaction:112,XPhos,1,XPhos,4.179760101,37.39902114868164,27.5891170501709
reaction:113,XPhos,1,XPhos,39.00815943,37.39902114868164,27.5891170501709
reaction:114,XPhos,1,XPhos,37.1696242,37.39902114868164,27.5891170501709
reaction:115,XPhos,1,XPhos,31.61725517,37.39902114868164,27.5891170501709
reaction:116,XPhos,1,XPhos,51.21654271,37.39902114868164,27.5891170501709
reaction:117,XPhos,1,XPhos,57.55128922,37.39902114868164,27.5891170501709
reaction:118,XPhos,1,XPhos,16.17382734,37.39902114868164,27.5891170501709
reaction:119,XPhos,1,XPhos,26.58751317,37.39902114868164,27.5891170501709
reaction:120,XPhos,1,XPhos,40.41327646,37.39902114868164,27.5891170501709
reaction:121,XPhos,1,XPhos,16.96531636,37.39902114868164,27.5891170501709
reaction:122,XPhos,1,XPhos,34.37725511,37.39902114868164,27.5891170501709
reaction:123,XPhos,1,XPhos,43.5835106,37.39902114868164,27.5891170501709
reaction:124,XPhos,1,XPhos,0.828206999,37.39902114868164,27.5891170501709
reaction:125,XPhos,1,XPhos,13.33632103,37.39902114868164,27.5891170501709
reaction:126,XPhos,1,XPhos,26.96354436,37.39902114868164,27.5891170501709
reaction:127,XPhos,1,XPhos,4.206951598,37.39902114868164,27.5891170501709
reaction:128,XPhos,1,XPhos,39.80435813,37.39902114868164,27.5891170501709
reaction:129,XPhos,1,XPhos,66.76359549,37.39902114868164,27.5891170501709
reaction:130,XPhos,1,XPhos,38.14302674,37.39902114868164,27.5891170501709
reaction:131,XPhos,1,XPhos,56.51667394,37.39902114868164,27.5891170501709
reaction:132,XPhos,1,XPhos,67.97172842,37.39902114868164,27.5891170501709
reaction:133,XPhos,1,XPhos,13.29271578,37.39902114868164,27.5891170501709
reaction:134,XPhos,1,XPhos,32.5166032,37.39902114868164,27.5891170501709
reaction:135,XPhos,1,XPhos,47.33481015,37.39902114868164,27.5891170501709
reaction:136,t-BuXPhos,3,t-BuXPhos,15.4176361,30.424705505371094,25.168664932250977
reaction:137,t-BuXPhos,3,t-BuXPhos,18.97417112,30.424705505371094,25.168664932250977
reaction:138,t-BuXPhos,3,t-BuXPhos,16.81589184,30.424705505371094,25.168664932250977
reaction:139,t-BuXPhos,3,t-BuXPhos,2.663355036,30.424705505371094,25.168664932250977
reaction:140,t-BuXPhos,3,t-BuXPhos,16.04854773,30.424705505371094,25.168664932250977
reaction:141,t-BuXPhos,3,t-BuXPhos,21.9766332,30.424705505371094,25.168664932250977
reaction:142,t-BuXPhos,3,t-BuXPhos,7.641917877999999,30.424705505371094,25.168664932250977
reaction:143,t-BuXPhos,3,t-BuXPhos,28.39231834,30.424705505371094,25.168664932250977
reaction:144,t-BuXPhos,3,t-BuXPhos,26.6748995,30.424705505371094,25.168664932250977
reaction:145,t-BuXPhos,3,t-BuXPhos,29.97543001,30.424705505371094,25.168664932250977
reaction:146,t-BuXPhos,3,t-BuXPhos,36.30636065,30.424705505371094,25.168664932250977
reaction:147,t-BuXPhos,3,t-BuXPhos,36.58798902,30.424705505371094,25.168664932250977
reaction:148,t-BuXPhos,3,t-BuXPhos,10.54082024,30.424705505371094,25.168664932250977
reaction:149,t-BuXPhos,3,t-BuXPhos,26.25688388,30.424705505371094,25.168664932250977
reaction:150,t-BuXPhos,3,t-BuXPhos,28.58964812,30.424705505371094,25.168664932250977
reaction:151,t-BuXPhos,3,t-BuXPhos,16.88486051,30.424705505371094,25.168664932250977
reaction:152,t-BuXPhos,3,t-BuXPhos,41.29698409,30.424705505371094,25.168664932250977
reaction:153,t-BuXPhos,3,t-BuXPhos,43.73298112,30.424705505371094,25.168664932250977
reaction:154,t-BuXPhos,3,t-BuXPhos,0.655700656,30.424705505371094,25.168664932250977
reaction:155,t-BuXPhos,3,t-BuXPhos,33.62905648,30.424705505371094,25.168664932250977
reaction:156,t-BuXPhos,3,t-BuXPhos,41.48980841,30.424705505371094,25.168664932250977
reaction:157,t-BuXPhos,3,t-BuXPhos,2.599454304,30.424705505371094,25.168664932250977
reaction:158,t-BuXPhos,3,t-BuXPhos,66.02401389,30.424705505371094,25.168664932250977
reaction:159,t-BuXPhos,3,t-BuXPhos,72.39052533,30.424705505371094,25.168664932250977
reaction:160,t-BuXPhos,3,t-BuXPhos,68.84655406,30.424705505371094,25.168664932250977
reaction:161,t-BuXPhos,3,t-BuXPhos,82.1847816,30.424705505371094,25.168664932250977
reaction:162,t-BuXPhos,3,t-BuXPhos,80.58917239,30.424705505371094,25.168664932250977
reaction:163,t-BuXPhos,3,t-BuXPhos,15.19452071,30.424705505371094,25.168664932250977
reaction:164,t-BuXPhos,3,t-BuXPhos,83.87445444,30.424705505371094,25.168664932250977
reaction:165,t-BuXPhos,3,t-BuXPhos,86.003404,30.424705505371094,25.168664932250977
reaction:166,t-BuXPhos,3,t-BuXPhos,30.01215681,30.424705505371094,25.168664932250977
reaction:167,t-BuXPhos,3,t-BuXPhos,51.39708789,30.424705505371094,25.168664932250977
reaction:168,t-BuXPhos,3,t-BuXPhos,50.13634297,30.424705505371094,25.168664932250977
reaction:169,t-BuXPhos,3,t-BuXPhos,2.942173839,30.424705505371094,25.168664932250977
reaction:170,t-BuXPhos,3,t-BuXPhos,34.96324083,30.424705505371094,25.168664932250977
reaction:171,t-BuXPhos,3,t-BuXPhos,51.01008234,30.424705505371094,25.168664932250977
reaction:172,t-BuXPhos,3,t-BuXPhos,15.31942872,30.424705505371094,25.168664932250977
reaction:173,t-BuXPhos,3,t-BuXPhos,81.56943098,30.424705505371094,25.168664932250977
reaction:174,t-BuXPhos,3,t-BuXPhos,77.57371189,30.424705505371094,25.168664932250977
reaction:175,t-BuXPhos,3,t-BuXPhos,86.68959994,30.424705505371094,25.168664932250977
reaction:176,t-BuXPhos,3,t-BuXPhos,92.91423383,30.424705505371094,25.168664932250977
reaction:177,t-BuXPhos,3,t-BuXPhos,97.56849953,30.424705505371094,25.168664932250977
reaction:178,t-BuXPhos,3,t-BuXPhos,35.55504656,30.424705505371094,25.168664932250977
reaction:179,t-BuXPhos,3,t-BuXPhos,98.73132029,30.424705505371094,25.168664932250977
reaction:180,t-BuXPhos,3,t-BuXPhos,98.28722602,30.424705505371094,25.168664932250977
reaction:181,t-BuXPhos,3,t-BuXPhos,5.980979595,30.424705505371094,25.168664932250977
reaction:182,t-BuXPhos,3,t-BuXPhos,50.58289676,30.424705505371094,25.168664932250977
reaction:183,t-BuXPhos,3,t-BuXPhos,45.08048043,30.424705505371094,25.168664932250977
reaction:184,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,25.168664932250977
reaction:185,t-BuXPhos,3,t-BuXPhos,42.11946098,30.424705505371094,25.168664932250977
reaction:186,t-BuXPhos,3,t-BuXPhos,49.11143206,30.424705505371094,25.168664932250977
reaction:187,t-BuXPhos,3,t-BuXPhos,0.705225291,30.424705505371094,25.168664932250977
reaction:188,t-BuXPhos,3,t-BuXPhos,70.86219062,30.424705505371094,25.168664932250977
reaction:189,t-BuXPhos,3,t-BuXPhos,66.44951759,30.424705505371094,25.168664932250977
reaction:190,t-BuXPhos,3,t-BuXPhos,65.93988128,30.424705505371094,25.168664932250977
reaction:191,t-BuXPhos,3,t-BuXPhos,66.07082051,30.424705505371094,25.168664932250977
reaction:192,t-BuXPhos,3,t-BuXPhos,66.20793624,30.424705505371094,25.168664932250977
reaction:193,t-BuXPhos,3,t-BuXPhos,6.110691586000001,30.424705505371094,25.168664932250977
reaction:194,t-BuXPhos,3,t-BuXPhos,67.81850094,30.424705505371094,25.168664932250977
reaction:195,t-BuXPhos,3,t-BuXPhos,72.63064909,30.424705505371094,25.168664932250977
reaction:196,t-BuXPhos,3,t-BuXPhos,7.837919121,30.424705505371094,25.168664932250977
reaction:197,t-BuXPhos,3,t-BuXPhos,46.74711139,30.424705505371094,25.168664932250977
reaction:198,t-BuXPhos,3,t-BuXPhos,46.25838016,30.424705505371094,25.168664932250977
reaction:199,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,25.168664932250977
reaction:200,t-BuXPhos,3,t-BuXPhos,37.03037628,30.424705505371094,25.168664932250977
reaction:201,t-BuXPhos,3,t-BuXPhos,43.69560153,30.424705505371094,25.168664932250977
reaction:202,t-BuXPhos,3,t-BuXPhos,0.595872872,30.424705505371094,25.168664932250977
reaction:203,t-BuXPhos,3,t-BuXPhos,70.54955286,30.424705505371094,25.168664932250977
reaction:204,t-BuXPhos,3,t-BuXPhos,80.90409924,30.424705505371094,25.168664932250977
reaction:205,t-BuXPhos,3,t-BuXPhos,70.2055639,30.424705505371094,25.168664932250977
reaction:206,t-BuXPhos,3,t-BuXPhos,83.08846167,30.424705505371094,25.168664932250977
reaction:207,t-BuXPhos,3,t-BuXPhos,85.14465222,30.424705505371094,25.168664932250977
reaction:208,t-BuXPhos,3,t-BuXPhos,3.149733367,30.424705505371094,25.168664932250977
reaction:209,t-BuXPhos,3,t-BuXPhos,78.08461533,30.424705505371094,25.168664932250977
reaction:210,t-BuXPhos,3,t-BuXPhos,82.13737482,30.424705505371094,25.168664932250977
reaction:211,t-BuXPhos,3,t-BuXPhos,7.782359233999999,30.424705505371094,25.168664932250977
reaction:212,t-BuXPhos,3,t-BuXPhos,53.59986981,30.424705505371094,25.168664932250977
reaction:213,t-BuXPhos,3,t-BuXPhos,51.75674767,30.424705505371094,25.168664932250977
reaction:214,t-BuXPhos,3,t-BuXPhos,0.0,30.424705505371094,25.168664932250977
reaction:215,t-BuXPhos,3,t-BuXPhos,49.61438009,30.424705505371094,25.168664932250977
reaction:216,t-BuXPhos,3,t-BuXPhos,53.675534,30.424705505371094,25.168664932250977
reaction:217,t-BuXPhos,3,t-BuXPhos,0.6467788210000001,30.424705505371094,25.168664932250977
reaction:218,t-BuXPhos,3,t-BuXPhos,86.59757822,30.424705505371094,25.168664932250977
reaction:219,t-BuXPhos,3,t-BuXPhos,84.89551287,30.424705505371094,25.168664932250977
reaction:220,t-BuXPhos,3,t-BuXPhos,91.39064225,30.424705505371094,25.168664932250977
reaction:221,t-BuXPhos,3,t-BuXPhos,97.29293259,30.424705505371094,25.168664932250977
reaction:222,t-BuXPhos,3,t-BuXPhos,99.61910732,30.424705505371094,25.168664932250977
reaction:223,t-BuXPhos,3,t-BuXPhos,4.166287009,30.424705505371094,25.168664932250977
reaction:224,t-BuXPhos,3,t-BuXPhos,92.57247896,30.424705505371094,25.168664932250977
reaction:225,t-BuXPhos,3,t-BuXPhos,94.69105416,30.424705505371094,25.168664932250977
reaction:226,t-BuXPhos,3,t-BuXPhos,45.04873884,30.424705505371094,25.168664932250977
reaction:227,t-BuXPhos,3,t-BuXPhos,45.78100103,30.424705505371094,25.168664932250977
reaction:228,t-BuXPhos,3,t-BuXPhos,44.65371267,30.424705505371094,25.168664932250977
reaction:229,t-BuXPhos,3,t-BuXPhos,0.924541619,30.424705505371094,25.168664932250977
reaction:230,t-BuXPhos,3,t-BuXPhos,44.55887608,30.424705505371094,25.168664932250977
reaction:231,t-BuXPhos,3,t-BuXPhos,43.35721014,30.424705505371094,25.168664932250977
reaction:232,t-BuXPhos,3,t-BuXPhos,3.4201663410000003,30.424705505371094,25.168664932250977
reaction:233,t-BuXPhos,3,t-BuXPhos,72.84831426,30.424705505371094,25.168664932250977
reaction:234,t-BuXPhos,3,t-BuXPhos,65.31185167,30.424705505371094,25.168664932250977
reaction:235,t-BuXPhos,3,t-BuXPhos,56.83280355,30.424705505371094,25.168664932250977
reaction:236,t-BuXPhos,3,t-BuXPhos,76.33726193,30.424705505371094,25.168664932250977
reaction:237,t-BuXPhos,3,t-BuXPhos,73.22050209,30.424705505371094,25.168664932250977
reaction:238,t-BuXPhos,3,t-BuXPhos,36.47724246,30.424705505371094,25.168664932250977
reaction:239,t-BuXPhos,3,t-BuXPhos,68.55764886,30.424705505371094,25.168664932250977
reaction:240,t-BuXPhos,3,t-BuXPhos,69.0890435,30.424705505371094,25.168664932250977
reaction:241,t-BuXPhos,3,t-BuXPhos,31.88044847,30.424705505371094,25.168664932250977
reaction:242,t-BuXPhos,3,t-BuXPhos,44.81754321,30.424705505371094,25.168664932250977
reaction:243,t-BuXPhos,3,t-BuXPhos,46.6498955,30.424705505371094,25.168664932250977
reaction:244,t-BuXPhos,3,t-BuXPhos,0.668792684,30.424705505371094,25.168664932250977
reaction:245,t-BuXPhos,3,t-BuXPhos,39.52986412,30.424705505371094,25.168664932250977
reaction:246,t-BuXPhos,3,t-BuXPhos,43.87183311,30.424705505371094,25.168664932250977
reaction:247,t-BuXPhos,3,t-BuXPhos,2.74612364,30.424705505371094,25.168664932250977
reaction:248,t-BuXPhos,3,t-BuXPhos,72.63770939,30.424705505371094,25.168664932250977
reaction:249,t-BuXPhos,3,t-BuXPhos,82.32885806,30.424705505371094,25.168664932250977
reaction:250,t-BuXPhos,3,t-BuXPhos,73.64322424,30.424705505371094,25.168664932250977
reaction:251,t-BuXPhos,3,t-BuXPhos,87.90201497,30.424705505371094,25.168664932250977
reaction:252,t-BuXPhos,3,t-BuXPhos,86.21979782,30.424705505371094,25.168664932250977
reaction:253,t-BuXPhos,3,t-BuXPhos,34.20844443,30.424705505371094,25.168664932250977
reaction:254,t-BuXPhos,3,t-BuXPhos,77.33294235,30.424705505371094,25.168664932250977
reaction:255,t-BuXPhos,3,t-BuXPhos,80.60055876,30.424705505371094,25.168664932250977
reaction:256,t-BuXPhos,3,t-BuXPhos,42.28229272,30.424705505371094,25.168664932250977
reaction:257,t-BuXPhos,3,t-BuXPhos,50.28665363,30.424705505371094,25.168664932250977
reaction:258,t-BuXPhos,3,t-BuXPhos,49.58296909,30.424705505371094,25.168664932250977
reaction:259,t-BuXPhos,3,t-BuXPhos,1.18600639,30.424705505371094,25.168664932250977
reaction:260,t-BuXPhos,3,t-BuXPhos,48.46327508,30.424705505371094,25.168664932250977
reaction:261,t-BuXPhos,3,t-BuXPhos,49.9274003,30.424705505371094,25.168664932250977
reaction:262,t-BuXPhos,3,t-BuXPhos,4.582095156,30.424705505371094,25.168664932250977
reaction:263,t-BuXPhos,3,t-BuXPhos,78.80108905,30.424705505371094,25.168664932250977
reaction:264,t-BuXPhos,3,t-BuXPhos,79.44483195,30.424705505371094,25.168664932250977
reaction:265,t-BuXPhos,3,t-BuXPhos,84.85609846,30.424705505371094,25.168664932250977
reaction:266,t-BuXPhos,3,t-BuXPhos,93.31083413,30.424705505371094,25.168664932250977
reaction:267,t-BuXPhos,3,t-BuXPhos,93.87454124,30.424705505371094,25.168664932250977
reaction:268,t-BuXPhos,3,t-BuXPhos,44.02752342,30.424705505371094,25.168664932250977
reaction:269,t-BuXPhos,3,t-BuXPhos,89.48065113,30.424705505371094,25.168664932250977
reaction:270,t-BuXPhos,3,t-BuXPhos,91.48509414,30.424705505371094,25.168664932250977
reaction:271,t-BuBrettPhos,2,t-BuBrettPhos,7.372693174,31.07842445373535,25.2773380279541
reaction:272,t-BuBrettPhos,2,t-BuBrettPhos,9.714563227,31.15300750732422,25.277355194091797
reaction:273,t-BuBrettPhos,2,t-BuBrettPhos,9.546870881,31.15318489074707,25.27761459350586
reaction:274,t-BuBrettPhos,2,t-BuBrettPhos,1.0224022940000002,30.977067947387695,25.27770233154297
reaction:275,t-BuBrettPhos,2,t-BuBrettPhos,12.592787,31.24892234802246,25.278310775756836
reaction:276,t-BuBrettPhos,2,t-BuBrettPhos,14.01241706,31.314167022705078,25.277976989746094
reaction:277,t-BuBrettPhos,2,t-BuBrettPhos,4.337310253,30.968107223510742,25.27736473083496
reaction:278,t-BuBrettPhos,2,t-BuBrettPhos,19.47378974,31.460241317749023,25.277332305908203
reaction:279,t-BuBrettPhos,2,t-BuBrettPhos,23.2960789,31.501941680908203,25.277875900268555
reaction:280,t-BuBrettPhos,2,t-BuBrettPhos,24.90011385,31.35548210144043,25.277374267578125
reaction:281,t-BuBrettPhos,2,t-BuBrettPhos,28.47849533,31.422056198120117,25.27727508544922
reaction:282,t-BuBrettPhos,2,t-BuBrettPhos,33.33065232,31.50833511352539,25.277889251708984
reaction:283,t-BuBrettPhos,2,t-BuBrettPhos,6.753074014,31.091716766357422,25.277254104614258
reaction:284,t-BuBrettPhos,2,t-BuBrettPhos,15.06136862,31.235843658447266,25.277238845825195
reaction:285,t-BuBrettPhos,2,t-BuBrettPhos,15.12671706,31.28605842590332,25.277992248535156
reaction:286,t-BuBrettPhos,2,t-BuBrettPhos,3.88663609,31.074819564819336,25.277217864990234
reaction:287,t-BuBrettPhos,2,t-BuBrettPhos,25.83457198,31.41278076171875,25.27727508544922
reaction:288,t-BuBrettPhos,2,t-BuBrettPhos,44.5879911,31.753664016723633,25.277605056762695
reaction:289,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.955245971679688,25.277557373046875
reaction:290,t-BuBrettPhos,2,t-BuBrettPhos,15.16664871,31.303844451904297,25.27796745300293
reaction:291,t-BuBrettPhos,2,t-BuBrettPhos,40.37403082,31.76124382019043,25.277761459350586
reaction:292,t-BuBrettPhos,2,t-BuBrettPhos,0.0,30.96881103515625,25.2772274017334
reaction:293,t-BuBrettPhos,2,t-BuBrettPhos,27.79577337,31.604257583618164,25.27723503112793
reaction:294,t-BuBrettPhos,2,t-BuBrettPhos,72.31351298,32.313133239746094,25.277883529663086
reaction:295,t-BuBrettPhos,2,t-BuBrettPhos,32.00160024,31.52578353881836,25.277605056762695
reaction:296,t-BuBrettPhos,2,t-BuBrettPhos,51.8134607,31.729848861694336,25.277502059936523
reaction:297,t-BuBrettPhos,2,t-BuBrettPhos,83.36436834,32.15666961669922,25.277816772460938
reaction:298,t-BuBrettPhos,2,t-BuBrettPhos,2.641901391,31.137828826904297,25.277435302734375
reaction:299,t-BuBrettPhos,2,t-BuBrettPhos,57.97752811,31.89682388305664,25.277441024780273
reaction:300,t-BuBrettPhos,2,t-BuBrettPhos,80.28994263,32.29695510864258,25.27785873413086
reaction:301,t-BuBrettPhos,2,t-BuBrettPhos,9.564949769,31.241838455200195,25.277210235595703
reaction:302,t-BuBrettPhos,2,t-BuBrettPhos,37.21381762,31.7095947265625,25.277284622192383
reaction:303,t-BuBrettPhos,2,t-BuBrettPhos,47.09764929,31.997032165527344,25.277685165405273
reaction:304,t-BuBrettPhos,2,t-BuBrettPhos,1.1000305259999998,31.0343017578125,25.277544021606445
reaction:305,t-BuBrettPhos,2,t-BuBrettPhos,35.70389569,31.60955238342285,25.27791976928711
reaction:306,t-BuBrettPhos,2,t-BuBrettPhos,54.89240735,31.978771209716797,25.277700424194336
reaction:307,t-BuBrettPhos,2,t-BuBrettPhos,0.0,31.07143783569336,25.277238845825195
reaction:308,t-BuBrettPhos,2,t-BuBrettPhos,57.45048731,32.06108093261719,25.27724838256836
reaction:309,t-BuBrettPhos,2,t-BuBrettPhos,77.02732986,32.53059005737305,25.27790641784668
