row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:44,XPhos,1,,14.16472216,15.764368057250977,15.237953186035156
reaction:45,XPhos,0,,17.378304,24.024850845336914,16.965869903564453
reaction:46,XPhos,0,,3.606676847,20.168970108032227,16.56660270690918
reaction:47,XPhos,4,,35.07866175,23.466630935668945,16.911266326904297
reaction:48,XPhos,3,,43.31814591,49.453216552734375,18.232473373413086
reaction:49,XPhos,1,,0.0,4.400234222412109,17.623937606811523
reaction:50,XPhos,2,,29.29817829,26.6503963470459,19.311222076416016
reaction:51,XPhos,4,,37.56535564,31.403369903564453,19.5234375
reaction:52,XPhos,0,,0.960810012,15.036670684814453,16.611005783081055
reaction:53,XPhos,0,,59.0196812,56.193634033203125,16.531505584716797
reaction:54,XPhos,2,,70.96873006,60.77661895751953,18.644681930541992
reaction:55,XPhos,3,,35.13952712,23.014083862304688,18.491926193237305
reaction:56,XPhos,3,,37.65445791,32.993682861328125,17.932605743408203
reaction:57,XPhos,1,,51.10248957,41.50794219970703,20.064632415771484
reaction:58,XPhos,1,,3.963450153,20.878232955932617,17.759414672851562
reaction:59,XPhos,0,,31.93031022,18.13075065612793,17.87934684753418
reaction:60,XPhos,1,,48.70823186,52.796443939208984,19.515615463256836
reaction:61,XPhos,3,,5.008760546,11.729909896850586,16.283510208129883
reaction:62,XPhos,0,,35.08872433,28.4442195892334,16.38718032836914
reaction:63,XPhos,3,,41.2456065,38.3038330078125,18.26107406616211
reaction:64,XPhos,0,,0.0,-2.601520538330078,16.959449768066406
reaction:65,XPhos,4,,13.9769471,13.067188262939453,19.148395538330078
reaction:66,XPhos,2,,18.89524916,23.47672462463379,18.00131607055664
reaction:67,XPhos,3,,0.705195152,2.008432388305664,16.353750228881836
reaction:68,XPhos,1,,32.63234102,35.17534255981445,16.193593978881836
reaction:69,XPhos,3,,31.81837229,41.37846755981445,18.903329849243164
reaction:70,XPhos,0,,30.4254394,31.36699676513672,18.202791213989258
reaction:71,XPhos,0,,53.63578043,50.25096130371094,17.756427764892578
reaction:72,XPhos,2,,59.4767437,55.99249267578125,18.330015182495117
reaction:73,XPhos,2,,2.014671714,6.680591583251953,16.827564239501953
reaction:74,XPhos,0,,26.51352578,16.931917190551758,17.272855758666992
reaction:75,XPhos,3,,36.85037948,30.724105834960938,18.64665412902832
reaction:76,XPhos,4,,4.820162197,10.148399353027344,15.8911771774292
reaction:77,XPhos,0,,34.80628557,27.686779022216797,16.112903594970703
reaction:78,XPhos,3,,46.63249784,47.939857482910156,17.7740535736084
reaction:79,XPhos,1,,0.0,2.2298145294189453,17.28883934020996
reaction:80,XPhos,3,,11.74218494,14.876508712768555,19.00441551208496
reaction:81,XPhos,0,,26.65189435,28.530614852905273,18.053728103637695
reaction:82,XPhos,3,,0.5468298979999999,2.8346309661865234,16.578937530517578
reaction:83,XPhos,3,,35.87055638,41.36299133300781,16.557435989379883
reaction:84,XPhos,2,,68.84449525,53.70295715332031,17.954692840576172
reaction:85,XPhos,2,,33.8754215,33.16960906982422,18.126453399658203
reaction:86,XPhos,2,,63.0697188,52.740943908691406,17.491378784179688
reaction:87,XPhos,1,,70.62989218,67.31626892089844,19.985998153686523
reaction:88,XPhos,1,,2.481415648,11.750970840454102,17.544029235839844
reaction:89,XPhos,0,,31.6780045,22.173870086669922,16.98849868774414
reaction:90,XPhos,4,,46.01420049,51.225990295410156,19.367294311523438
reaction:91,XPhos,4,,22.16644806,15.322668075561523,15.174944877624512
reaction:92,XPhos,1,,23.21156884,33.52030944824219,15.44652271270752
reaction:93,XPhos,3,,34.74876407,36.34888458251953,17.30704116821289
reaction:94,XPhos,0,,0.948128865,3.3384227752685547,16.23271942138672
reaction:95,XPhos,3,,16.64966496,18.280715942382812,19.17151641845703
reaction:96,XPhos,4,,19.99982627,21.320463180541992,18.599905014038086
reaction:97,XPhos,1,,4.9923792360000006,18.19982147216797,15.395054817199707
reaction:98,XPhos,3,,53.99699311,31.59638786315918,15.041546821594238
reaction:99,XPhos,4,,57.37548977,42.63547134399414,18.13178062438965
reaction:100,XPhos,2,,22.61165831,22.493152618408203,17.19308853149414
reaction:101,XPhos,1,,28.75149591,32.76261520385742,16.29816246032715
reaction:102,XPhos,3,,26.98890626,39.163909912109375,19.592029571533203
reaction:103,XPhos,0,,20.85782482,16.50377082824707,16.266237258911133
reaction:104,XPhos,4,,20.73475671,25.309368133544922,16.476415634155273
reaction:105,XPhos,1,,30.87112941,34.27302169799805,18.86410903930664
reaction:106,XPhos,2,,20.36096013,17.823944091796875,14.140555381774902
reaction:107,XPhos,3,,38.91690391,29.967214584350586,15.517231941223145
reaction:108,XPhos,3,,41.70005044,34.096229553222656,17.009815216064453
reaction:109,XPhos,1,,0.940121626,10.602951049804688,16.221261978149414
reaction:110,XPhos,0,,14.90450687,5.638547897338867,18.630311965942383
reaction:111,XPhos,3,,19.596159,15.182352066040039,17.203454971313477
reaction:112,XPhos,1,,4.179760101,12.819503784179688,15.123929023742676
reaction:113,XPhos,3,,39.00815943,26.049646377563477,15.137603759765625
reaction:114,XPhos,2,,37.1696242,36.21794891357422,17.330289840698242
reaction:115,XPhos,4,,31.61725517,32.25541305541992,17.31025505065918
reaction:116,XPhos,1,,51.21654271,47.06428146362305,16.11220932006836
reaction:117,XPhos,4,,57.55128922,49.58378601074219,19.030559539794922
reaction:118,XPhos,3,,16.17382734,16.654048919677734,15.660504341125488
reaction:119,XPhos,2,,26.58751317,27.668149948120117,16.251840591430664
reaction:120,XPhos,4,,40.41327646,31.606157302856445,18.25423240661621
reaction:121,XPhos,0,,16.96531636,17.209911346435547,14.436497688293457
reaction:122,XPhos,1,,34.37725511,37.80082702636719,14.76081657409668
reaction:123,XPhos,4,,43.5835106,50.22761535644531,16.57143211364746
reaction:124,XPhos,1,,0.828206999,8.047042846679688,15.865429878234863
reaction:125,XPhos,0,,13.33632103,4.60627555847168,18.726276397705078
reaction:126,XPhos,3,,26.96354436,18.791912078857422,17.166725158691406
reaction:127,XPhos,3,,4.206951598,10.086483001708984,15.009729385375977
reaction:128,XPhos,4,,39.80435813,34.40935134887695,14.558393478393555
reaction:129,XPhos,2,,66.76359549,51.346221923828125,17.52273178100586
reaction:130,XPhos,3,,38.14302674,31.76084327697754,17.675106048583984
reaction:131,XPhos,4,,56.51667394,52.12726593017578,16.413143157958984
reaction:132,XPhos,3,,67.97172842,57.58306884765625,18.736913681030273
reaction:133,XPhos,2,,13.29271578,16.879438400268555,16.099668502807617
reaction:134,XPhos,3,,32.5166032,30.810184478759766,15.760966300964355
reaction:135,XPhos,0,,47.33481015,43.94252014160156,17.93655776977539
reaction:136,t-BuXPhos,1,,15.4176361,10.10403060913086,14.841720581054688
reaction:137,t-BuXPhos,3,,18.97417112,21.733762741088867,15.240864753723145
reaction:138,t-BuXPhos,3,,16.81589184,16.93935775756836,15.81947135925293
reaction:139,t-BuXPhos,3,,2.663355036,-3.3485755920410156,15.560772895812988
reaction:140,t-BuXPhos,0,,16.04854773,21.744125366210938,18.2862548828125
reaction:141,t-BuXPhos,2,,21.9766332,23.348724365234375,17.11768341064453
reaction:142,t-BuXPhos,1,,7.641917877999999,-4.9388427734375,15.014466285705566
reaction:143,t-BuXPhos,2,,28.39231834,37.44527053833008,14.518417358398438
reaction:144,t-BuXPhos,4,,26.6748995,34.8509521484375,16.927932739257812
reaction:145,t-BuXPhos,0,,29.97543001,31.43385887145996,16.127866744995117
reaction:146,t-BuXPhos,2,,36.30636065,38.448280334472656,15.548778533935547
reaction:147,t-BuXPhos,4,,36.58798902,40.03379440307617,17.837100982666016
reaction:148,t-BuXPhos,3,,10.54082024,14.269237518310547,15.314263343811035
reaction:149,t-BuXPhos,3,,26.25688388,30.66301155090332,15.182897567749023
reaction:150,t-BuXPhos,0,,28.58964812,38.163368225097656,17.46951675415039
reaction:151,t-BuXPhos,2,,16.88486051,23.662498474121094,14.483041763305664
reaction:152,t-BuXPhos,2,,41.29698409,42.48582458496094,14.661580085754395
reaction:153,t-BuXPhos,0,,43.73298112,44.50529479980469,15.52789306640625
reaction:154,t-BuXPhos,4,,0.655700656,3.001201629638672,15.472722053527832
reaction:155,t-BuXPhos,4,,33.62905648,24.840560913085938,17.176956176757812
reaction:156,t-BuXPhos,2,,41.48980841,44.14835739135742,15.836967468261719
reaction:157,t-BuXPhos,0,,2.599454304,9.640348434448242,14.47516918182373
reaction:158,t-BuXPhos,0,,66.02401389,58.82990646362305,14.370200157165527
reaction:159,t-BuXPhos,2,,72.39052533,64.278076171875,16.40123748779297
reaction:160,t-BuXPhos,2,,68.84655406,64.71003723144531,15.592720985412598
reaction:161,t-BuXPhos,4,,82.1847816,69.86178588867188,15.79975700378418
reaction:162,t-BuXPhos,4,,80.58917239,70.8847427368164,17.512170791625977
reaction:163,t-BuXPhos,1,,15.19452071,30.115734100341797,15.359716415405273
reaction:164,t-BuXPhos,1,,83.87445444,69.72279357910156,15.432051658630371
reaction:165,t-BuXPhos,3,,86.003404,72.59052276611328,17.01038932800293
reaction:166,t-BuXPhos,3,,30.01215681,32.624664306640625,14.101073265075684
reaction:167,t-BuXPhos,0,,51.39708789,44.83570861816406,14.614744186401367
reaction:168,t-BuXPhos,3,,50.13634297,52.14507293701172,16.08150291442871
reaction:169,t-BuXPhos,1,,2.942173839,10.486820220947266,15.348523139953613
reaction:170,t-BuXPhos,2,,34.96324083,38.13836669921875,16.2650203704834
reaction:171,t-BuXPhos,0,,51.01008234,48.6472282409668,15.64586353302002
reaction:172,t-BuXPhos,3,,15.31942872,16.714670181274414,14.251030921936035
reaction:173,t-BuXPhos,4,,81.56943098,74.14823913574219,14.537137985229492
reaction:174,t-BuXPhos,0,,77.57371189,75.79307556152344,16.849550247192383
reaction:175,t-BuXPhos,0,,86.68959994,84.02201843261719,15.319048881530762
reaction:176,t-BuXPhos,1,,92.91423383,91.56412506103516,15.356239318847656
reaction:177,t-BuXPhos,1,,97.56849953,93.19068145751953,16.630094528198242
reaction:178,t-BuXPhos,1,,35.55504656,51.74437713623047,14.919044494628906
reaction:179,t-BuXPhos,0,,98.73132029,82.81428527832031,14.988313674926758
reaction:180,t-BuXPhos,0,,98.28722602,89.04511260986328,16.17502784729004
reaction:181,t-BuXPhos,4,,5.980979595,20.367156982421875,17.23360824584961
reaction:182,t-BuXPhos,3,,50.58289676,37.294864654541016,16.574953079223633
reaction:183,t-BuXPhos,3,,45.08048043,43.43854522705078,17.499174118041992
reaction:184,t-BuXPhos,0,,0.0,0.18645095825195312,17.11540412902832
reaction:185,t-BuXPhos,0,,42.11946098,34.768714904785156,20.241771697998047
reaction:186,t-BuXPhos,2,,49.11143206,47.13933563232422,18.780441284179688
reaction:187,t-BuXPhos,4,,0.705225291,8.95703125,17.455320358276367
reaction:188,t-BuXPhos,1,,70.86219062,58.55690002441406,16.490110397338867
reaction:189,t-BuXPhos,0,,66.44951759,65.19192504882812,18.80105209350586
reaction:190,t-BuXPhos,4,,65.93988128,51.84996032714844,19.067975997924805
reaction:191,t-BuXPhos,4,,66.07082051,64.65230560302734,18.61817169189453
reaction:192,t-BuXPhos,1,,66.20793624,69.11988830566406,18.898231506347656
reaction:193,t-BuXPhos,0,,6.110691586000001,33.446468353271484,17.372385025024414
reaction:194,t-BuXPhos,3,,67.81850094,40.174705505371094,17.26521110534668
reaction:195,t-BuXPhos,0,,72.63064909,63.969818115234375,19.437644958496094
reaction:196,t-BuXPhos,1,,7.837919121,17.844215393066406,16.186113357543945
reaction:197,t-BuXPhos,0,,46.74711139,39.81731033325195,15.798639297485352
reaction:198,t-BuXPhos,4,,46.25838016,49.64484405517578,17.694334030151367
reaction:199,t-BuXPhos,1,,0.0,0.7805824279785156,17.112634658813477
reaction:200,t-BuXPhos,1,,37.03037628,38.451019287109375,19.140172958374023
reaction:201,t-BuXPhos,4,,43.69560153,50.424720764160156,18.299772262573242
reaction:202,t-BuXPhos,4,,0.595872872,2.3733139038085938,16.61261749267578
reaction:203,t-BuXPhos,4,,70.54955286,69.10282897949219,16.583099365234375
reaction:204,t-BuXPhos,0,,80.90409924,73.60188293457031,18.265668869018555
reaction:205,t-BuXPhos,3,,70.2055639,69.28167724609375,17.496641159057617
reaction:206,t-BuXPhos,0,,83.08846167,78.8705062866211,16.82679557800293
reaction:207,t-BuXPhos,4,,85.14465222,81.14726257324219,19.411714553833008
reaction:208,t-BuXPhos,2,,3.149733367,19.021881103515625,16.665138244628906
reaction:209,t-BuXPhos,1,,78.08461533,65.05712127685547,17.486169815063477
reaction:210,t-BuXPhos,1,,82.13737482,78.10934448242188,18.723100662231445
reaction:211,t-BuXPhos,1,,7.782359233999999,21.322921752929688,16.16610336303711
reaction:212,t-BuXPhos,0,,53.59986981,43.181236267089844,16.325565338134766
reaction:213,t-BuXPhos,1,,51.75674767,55.2158317565918,17.671789169311523
reaction:214,t-BuXPhos,2,,0.0,-0.3231315612792969,16.528989791870117
reaction:215,t-BuXPhos,0,,49.61438009,43.239646911621094,19.345172882080078
reaction:216,t-BuXPhos,3,,53.675534,54.03068542480469,18.043848037719727
reaction:217,t-BuXPhos,4,,0.6467788210000001,5.46912956237793,16.2407283782959
reaction:218,t-BuXPhos,1,,86.59757822,72.74575805664062,16.318262100219727
reaction:219,t-BuXPhos,0,,84.89551287,77.32402038574219,18.539525985717773
reaction:220,t-BuXPhos,1,,91.39064225,86.9208755493164,17.854278564453125
reaction:221,t-BuXPhos,0,,97.29293259,94.45085144042969,16.811504364013672
reaction:222,t-BuXPhos,0,,99.61910732,95.01685333251953,19.56773567199707
reaction:223,t-BuXPhos,0,,4.166287009,35.44113540649414,16.485048294067383
reaction:224,t-BuXPhos,3,,92.57247896,68.51703643798828,17.113040924072266
reaction:225,t-BuXPhos,3,,94.69105416,86.41668701171875,18.95535659790039
reaction:226,t-BuXPhos,4,,45.04873884,29.424470901489258,15.35489273071289
reaction:227,t-BuXPhos,1,,45.78100103,51.601409912109375,15.447888374328613
reaction:228,t-BuXPhos,0,,44.65371267,45.465789794921875,16.886503219604492
reaction:229,t-BuXPhos,3,,0.924541619,13.19876480102539,15.9433012008667
reaction:230,t-BuXPhos,0,,44.55887608,30.018993377685547,19.597021102905273
reaction:231,t-BuXPhos,2,,43.35721014,38.846405029296875,17.96555519104004
reaction:232,t-BuXPhos,1,,3.4201663410000003,29.946613311767578,15.569567680358887
reaction:233,t-BuXPhos,3,,72.84831426,58.03725814819336,15.07962417602539
reaction:234,t-BuXPhos,1,,65.31185167,59.887794494628906,17.745328903198242
reaction:235,t-BuXPhos,4,,56.83280355,56.650882720947266,17.254043579101562
reaction:236,t-BuXPhos,3,,76.33726193,65.43983459472656,15.88234806060791
reaction:237,t-BuXPhos,3,,73.22050209,66.24291229248047,18.049419403076172
reaction:238,t-BuXPhos,1,,36.47724246,29.804763793945312,16.310245513916016
reaction:239,t-BuXPhos,0,,68.55764886,63.85607147216797,16.565345764160156
reaction:240,t-BuXPhos,0,,69.0890435,63.09748077392578,18.912578582763672
reaction:241,t-BuXPhos,0,,31.88044847,26.320600509643555,14.323953628540039
reaction:242,t-BuXPhos,4,,44.81754321,48.30190658569336,14.87026596069336
reaction:243,t-BuXPhos,3,,46.6498955,49.81397247314453,16.61384391784668
reaction:244,t-BuXPhos,1,,0.668792684,18.945262908935547,16.01970100402832
reaction:245,t-BuXPhos,2,,39.52986412,30.555419921875,18.10111427307129
reaction:246,t-BuXPhos,4,,43.87183311,45.420318603515625,17.005447387695312
reaction:247,t-BuXPhos,1,,2.74612364,26.95465850830078,14.98740005493164
reaction:248,t-BuXPhos,1,,72.63770939,66.98792266845703,14.988042831420898
reaction:249,t-BuXPhos,3,,82.32885806,72.98002624511719,17.11151123046875
reaction:250,t-BuXPhos,3,,73.64322424,56.847145080566406,16.960285186767578
reaction:251,t-BuXPhos,3,,87.90201497,72.67185974121094,16.169891357421875
reaction:252,t-BuXPhos,0,,86.21979782,81.05162048339844,19.24531364440918
reaction:253,t-BuXPhos,1,,34.20844443,31.368009567260742,16.329387664794922
reaction:254,t-BuXPhos,4,,77.33294235,79.52819061279297,15.944206237792969
reaction:255,t-BuXPhos,0,,80.60055876,71.56316375732422,16.8878173828125
reaction:256,t-BuXPhos,3,,42.28229272,29.35690689086914,14.3569917678833
reaction:257,t-BuXPhos,0,,50.28665363,51.926475524902344,15.20154094696045
reaction:258,t-BuXPhos,0,,49.58296909,58.43234634399414,16.929847717285156
reaction:259,t-BuXPhos,1,,1.18600639,15.795938491821289,15.895861625671387
reaction:260,t-BuXPhos,1,,48.46327508,44.3966064453125,18.151113510131836
reaction:261,t-BuXPhos,3,,49.9274003,47.42939758300781,17.010509490966797
reaction:262,t-BuXPhos,1,,4.582095156,29.329307556152344,14.649466514587402
reaction:263,t-BuXPhos,4,,78.80108905,75.90814971923828,14.3436918258667
reaction:264,t-BuXPhos,0,,79.44483195,83.31278228759766,17.929609298706055
reaction:265,t-BuXPhos,4,,84.85609846,82.35830688476562,17.302127838134766
reaction:266,t-BuXPhos,2,,93.31083413,93.34915161132812,15.804315567016602
reaction:267,t-BuXPhos,0,,93.87454124,95.10279846191406,18.93915367126465
reaction:268,t-BuXPhos,3,,44.02752342,41.00886917114258,15.639546394348145
reaction:269,t-BuXPhos,4,,89.48065113,93.79881286621094,16.120397567749023
reaction:270,t-BuXPhos,2,,91.48509414,91.41581726074219,17.484886169433594
reaction:271,t-BuBrettPhos,0,,7.372693174,-0.3080863952636719,14.451898574829102
reaction:272,t-BuBrettPhos,2,,9.714563227,13.25163459777832,14.833479881286621
reaction:273,t-BuBrettPhos,1,,9.546870881,9.688970565795898,16.357481002807617
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-0.9486427307128906,15.186595916748047
reaction:275,t-BuBrettPhos,0,,12.592787,20.01598358154297,18.17410659790039
reaction:276,t-BuBrettPhos,2,,14.01241706,17.793415069580078,17.365346908569336
reaction:277,t-BuBrettPhos,1,,4.337310253,-0.4102745056152344,13.852755546569824
reaction:278,t-BuBrettPhos,2,,19.47378974,30.553569793701172,14.877909660339355
reaction:279,t-BuBrettPhos,1,,23.2960789,28.70407485961914,16.982040405273438
reaction:280,t-BuBrettPhos,0,,24.90011385,29.049671173095703,15.334662437438965
reaction:281,t-BuBrettPhos,3,,28.47849533,30.8391170501709,14.726374626159668
reaction:282,t-BuBrettPhos,2,,33.33065232,42.6678581237793,17.71731185913086
reaction:283,t-BuBrettPhos,1,,6.753074014,-0.5706672668457031,15.046163558959961
reaction:284,t-BuBrettPhos,0,,15.06136862,18.367984771728516,16.101806640625
reaction:285,t-BuBrettPhos,4,,15.12671706,24.22179412841797,17.254295349121094
reaction:286,t-BuBrettPhos,3,,3.88663609,7.363636016845703,14.162946701049805
reaction:287,t-BuBrettPhos,2,,25.83457198,26.401813507080078,14.646937370300293
reaction:288,t-BuBrettPhos,2,,44.5879911,39.394004821777344,15.446292877197266
reaction:289,t-BuBrettPhos,1,,0.0,-6.072658538818359,14.987772941589355
reaction:290,t-BuBrettPhos,0,,15.16664871,19.994483947753906,16.476491928100586
reaction:291,t-BuBrettPhos,2,,40.37403082,44.01101303100586,16.022253036499023
reaction:292,t-BuBrettPhos,0,,0.0,-2.5610694885253906,14.231557846069336
reaction:293,t-BuBrettPhos,2,,27.79577337,36.86788558959961,14.611899375915527
reaction:294,t-BuBrettPhos,4,,72.31351298,66.23812866210938,16.204771041870117
reaction:295,t-BuBrettPhos,2,,32.00160024,41.051849365234375,15.898662567138672
reaction:296,t-BuBrettPhos,0,,51.8134607,46.85028839111328,14.938197135925293
reaction:297,t-BuBrettPhos,1,,83.36436834,65.86886596679688,17.411863327026367
reaction:298,t-BuBrettPhos,2,,2.641901391,18.732086181640625,14.667583465576172
reaction:299,t-BuBrettPhos,0,,57.97752811,48.747772216796875,14.618035316467285
reaction:300,t-BuBrettPhos,0,,80.28994263,57.42515563964844,17.398996353149414
reaction:301,t-BuBrettPhos,2,,9.564949769,17.9012451171875,14.40625286102295
reaction:302,t-BuBrettPhos,4,,37.21381762,35.99970626831055,14.017858505249023
reaction:303,t-BuBrettPhos,3,,47.09764929,49.79220199584961,15.477124214172363
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,4.135599136352539,14.624652862548828
reaction:305,t-BuBrettPhos,2,,35.70389569,28.352622985839844,16.910728454589844
reaction:306,t-BuBrettPhos,0,,54.89240735,46.45630645751953,16.63669776916504
reaction:307,t-BuBrettPhos,2,,0.0,9.489639282226562,14.528098106384277
reaction:308,t-BuBrettPhos,2,,57.45048731,61.75713348388672,14.78903579711914
reaction:309,t-BuBrettPhos,0,,77.02732986,78.03631591796875,16.526824951171875
reaction:310,t-BuBrettPhos,0,,69.39855223,71.43973541259766,15.520615577697754
reaction:311,t-BuBrettPhos,3,,85.4419715,75.93888092041016,14.931205749511719
reaction:312,t-BuBrettPhos,2,,92.00324978,99.50029754638672,17.499177932739258
reaction:313,t-BuBrettPhos,3,,21.86178566,22.22312355041504,14.527179718017578
reaction:314,t-BuBrettPhos,1,,83.65433196,76.80912780761719,15.009718894958496
reaction:315,t-BuBrettPhos,0,,92.95670274,85.80752563476562,17.185510635375977
reaction:316,t-BuBrettPhos,0,,1.297818598,4.945379257202148,16.728118896484375
reaction:317,t-BuBrettPhos,2,,28.35051675,27.762231826782227,15.969858169555664
reaction:318,t-BuBrettPhos,4,,40.1812432,37.43475341796875,17.376108169555664
reaction:319,t-BuBrettPhos,0,,0.0,1.6277389526367188,17.46168327331543
reaction:320,t-BuBrettPhos,3,,40.45135336,35.448177337646484,20.391576766967773
reaction:321,t-BuBrettPhos,3,,42.27311559,44.81954574584961,18.371068954467773
reaction:322,t-BuBrettPhos,0,,0.910655456,9.472589492797852,16.905662536621094
reaction:323,t-BuBrettPhos,0,,62.16368477,57.1821403503418,16.615205764770508
reaction:324,t-BuBrettPhos,2,,66.88608561,65.42112731933594,18.114721298217773
reaction:325,t-BuBrettPhos,0,,76.83418769,59.49853515625,17.898670196533203
reaction:326,t-BuBrettPhos,0,,91.6524383,70.32913208007812,17.421995162963867
reaction:327,t-BuBrettPhos,3,,66.37274183,80.40728759765625,18.602981567382812
reaction:328,t-BuBrettPhos,3,,2.534585496,17.53990936279297,17.32619857788086
reaction:329,t-BuBrettPhos,1,,47.17441756,41.60136032104492,17.151838302612305
reaction:330,t-BuBrettPhos,3,,52.43589363,51.936187744140625,18.876361846923828
reaction:331,t-BuBrettPhos,4,,3.542495517,7.2545928955078125,15.646125793457031
reaction:332,t-BuBrettPhos,0,,39.19686382,30.682186126708984,16.20966148376465
reaction:333,t-BuBrettPhos,0,,45.87563784,42.04795837402344,17.698617935180664
reaction:334,t-BuBrettPhos,3,,0.0,-2.879932403564453,16.559162139892578
reaction:335,t-BuBrettPhos,3,,24.02819715,31.386676788330078,18.895795822143555
reaction:336,t-BuBrettPhos,4,,39.3913488,45.21265411376953,17.589153289794922
reaction:337,t-BuBrettPhos,3,,0.0,-1.0665359497070312,15.294507026672363
reaction:338,t-BuBrettPhos,4,,50.04747607,55.956993103027344,15.465048789978027
reaction:339,t-BuBrettPhos,3,,74.62438876,71.70219421386719,18.035263061523438
reaction:340,t-BuBrettPhos,2,,54.58472012,62.00532531738281,17.833690643310547
reaction:341,t-BuBrettPhos,1,,74.81544975,68.80178833007812,16.85747528076172
reaction:342,t-BuBrettPhos,3,,84.20189779,78.83720397949219,18.19834327697754
reaction:343,t-BuBrettPhos,2,,2.234092607,12.585573196411133,16.505634307861328
reaction:344,t-BuBrettPhos,1,,71.60789091,59.27877426147461,16.683664321899414
reaction:345,t-BuBrettPhos,2,,72.77189285,73.35826110839844,18.538576126098633
reaction:346,t-BuBrettPhos,3,,4.275083316,9.554920196533203,15.393599510192871
reaction:347,t-BuBrettPhos,0,,40.44190447,36.61601257324219,16.158580780029297
reaction:348,t-BuBrettPhos,1,,46.6599306,51.80414962768555,17.553800582885742
reaction:349,t-BuBrettPhos,2,,0.0,-1.6451950073242188,16.251073837280273
reaction:350,t-BuBrettPhos,2,,46.64994849,33.02915573120117,19.084835052490234
reaction:351,t-BuBrettPhos,1,,45.97105208,50.190635681152344,18.10346794128418
reaction:352,t-BuBrettPhos,0,,0.0,8.219959259033203,15.640995025634766
reaction:353,t-BuBrettPhos,2,,72.38342011,63.18523025512695,15.66955280303955
reaction:354,t-BuBrettPhos,1,,82.71053034,83.32536315917969,18.303630828857422
reaction:355,t-BuBrettPhos,0,,77.8707536,80.88935852050781,17.359046936035156
reaction:356,t-BuBrettPhos,3,,96.59121826,89.64677429199219,16.939481735229492
reaction:357,t-BuBrettPhos,4,,97.94800557,102.59175109863281,18.46017074584961
