row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:78,XPhos,3,,46.63249784,44.308837890625,19.19205093383789
reaction:79,XPhos,1,,0.0,8.389039993286133,18.996597290039062
reaction:80,XPhos,3,,11.74218494,18.621646881103516,20.255645751953125
reaction:81,XPhos,0,,26.65189435,25.501741409301758,16.87767791748047
reaction:82,XPhos,3,,0.5468298979999999,5.992895126342773,18.73328399658203
reaction:83,XPhos,3,,35.87055638,41.63355255126953,18.5522518157959
reaction:84,XPhos,2,,68.84449525,45.00150680541992,19.255752563476562
reaction:85,XPhos,2,,33.8754215,33.85060119628906,18.581634521484375
reaction:86,XPhos,2,,63.0697188,56.157691955566406,18.801307678222656
reaction:87,XPhos,1,,70.62989218,65.36408996582031,19.780237197875977
reaction:88,XPhos,1,,2.481415648,11.409374237060547,19.07892608642578
reaction:89,XPhos,0,,31.6780045,30.275060653686523,19.16699981689453
reaction:90,XPhos,4,,46.01420049,44.47291564941406,18.35173225402832
reaction:91,XPhos,4,,22.16644806,14.897684097290039,19.193592071533203
reaction:92,XPhos,1,,23.21156884,26.131668090820312,19.004619598388672
reaction:93,XPhos,3,,34.74876407,30.477497100830078,18.69161605834961
reaction:94,XPhos,0,,0.948128865,-0.21726608276367188,18.936389923095703
reaction:95,XPhos,3,,16.64966496,19.39190673828125,19.878917694091797
reaction:96,XPhos,4,,19.99982627,22.569910049438477,18.521753311157227
reaction:97,XPhos,1,,4.9923792360000006,10.863445281982422,18.782978057861328
reaction:98,XPhos,3,,53.99699311,39.17638397216797,18.113418579101562
reaction:99,XPhos,4,,57.37548977,45.70256423950195,19.885114669799805
reaction:100,XPhos,2,,22.61165831,25.67868423461914,18.826692581176758
reaction:101,XPhos,1,,28.75149591,29.332998275756836,19.236614227294922
reaction:102,XPhos,3,,26.98890626,31.33408546447754,18.96013641357422
reaction:103,XPhos,0,,20.85782482,21.949880599975586,18.682703018188477
reaction:104,XPhos,4,,20.73475671,23.981956481933594,18.29485511779785
reaction:105,XPhos,1,,30.87112941,42.90040969848633,18.487516403198242
reaction:106,XPhos,2,,20.36096013,20.352928161621094,18.49574851989746
reaction:107,XPhos,3,,38.91690391,33.94249725341797,19.522829055786133
reaction:108,XPhos,3,,41.70005044,39.49445343017578,18.735137939453125
reaction:109,XPhos,1,,0.940121626,6.17668342590332,19.29069709777832
reaction:110,XPhos,0,,14.90450687,17.722900390625,18.09860610961914
reaction:111,XPhos,3,,19.596159,20.113632202148438,19.705047607421875
reaction:112,XPhos,1,,4.179760101,8.871929168701172,18.844520568847656
reaction:113,XPhos,3,,39.00815943,32.60527038574219,18.185449600219727
reaction:114,XPhos,2,,37.1696242,41.44839859008789,19.30360984802246
reaction:115,XPhos,4,,31.61725517,31.145965576171875,17.542875289916992
reaction:116,XPhos,1,,51.21654271,47.113853454589844,19.297578811645508
reaction:117,XPhos,4,,57.55128922,51.208412170410156,19.457176208496094
reaction:118,XPhos,3,,16.17382734,14.883817672729492,18.74525260925293
reaction:119,XPhos,2,,26.58751317,27.98223876953125,17.607791900634766
reaction:120,XPhos,4,,40.41327646,34.35072708129883,19.06145477294922
reaction:121,XPhos,0,,16.96531636,24.757339477539062,18.899324417114258
reaction:122,XPhos,1,,34.37725511,39.53533172607422,19.04693603515625
reaction:123,XPhos,4,,43.5835106,46.58439254760742,18.49303436279297
reaction:124,XPhos,1,,0.828206999,9.277328491210938,18.991321563720703
reaction:125,XPhos,0,,13.33632103,18.1392879486084,18.25493812561035
reaction:126,XPhos,3,,26.96354436,20.684629440307617,19.60516357421875
reaction:127,XPhos,3,,4.206951598,8.555524826049805,18.168338775634766
reaction:128,XPhos,4,,39.80435813,39.56022644042969,18.871362686157227
reaction:129,XPhos,2,,66.76359549,53.24444580078125,19.238481521606445
reaction:130,XPhos,3,,38.14302674,33.75373458862305,19.821815490722656
reaction:131,XPhos,4,,56.51667394,54.82762145996094,19.33751106262207
reaction:132,XPhos,3,,67.97172842,58.756996154785156,18.95736312866211
reaction:133,XPhos,2,,13.29271578,17.964614868164062,18.716737747192383
reaction:134,XPhos,3,,32.5166032,28.68447494506836,18.13705825805664
reaction:135,XPhos,0,,47.33481015,43.21701431274414,18.0302791595459
reaction:136,t-BuXPhos,1,,15.4176361,1.3620185852050781,18.571683883666992
reaction:137,t-BuXPhos,3,,18.97417112,17.307512283325195,19.210222244262695
reaction:138,t-BuXPhos,3,,16.81589184,17.559961318969727,17.86734390258789
reaction:139,t-BuXPhos,3,,2.663355036,-13.96951675415039,19.025659561157227
reaction:140,t-BuXPhos,0,,16.04854773,14.628276824951172,17.12615394592285
reaction:141,t-BuXPhos,2,,21.9766332,21.4943904876709,17.87562370300293
reaction:142,t-BuXPhos,1,,7.641917877999999,-10.180030822753906,18.08522605895996
reaction:143,t-BuXPhos,2,,28.39231834,39.85375213623047,18.26388931274414
reaction:144,t-BuXPhos,4,,26.6748995,35.447383880615234,19.85685920715332
reaction:145,t-BuXPhos,0,,29.97543001,35.83096694946289,17.473426818847656
reaction:146,t-BuXPhos,2,,36.30636065,44.758140563964844,17.681737899780273
reaction:147,t-BuXPhos,4,,36.58798902,44.63943099975586,19.45479393005371
reaction:148,t-BuXPhos,3,,10.54082024,10.519842147827148,18.097597122192383
reaction:149,t-BuXPhos,3,,26.25688388,39.14796829223633,18.15732192993164
reaction:150,t-BuXPhos,0,,28.58964812,43.99799728393555,15.725119590759277
reaction:151,t-BuXPhos,2,,16.88486051,27.655845642089844,17.70073890686035
reaction:152,t-BuXPhos,2,,41.29698409,42.27848815917969,18.435869216918945
reaction:153,t-BuXPhos,0,,43.73298112,45.18926239013672,17.5980224609375
reaction:154,t-BuXPhos,4,,0.655700656,11.272193908691406,19.778934478759766
reaction:155,t-BuXPhos,4,,33.62905648,34.019615173339844,19.556133270263672
reaction:156,t-BuXPhos,2,,41.48980841,44.74250030517578,17.927509307861328
reaction:157,t-BuXPhos,0,,2.599454304,17.349637985229492,17.717594146728516
reaction:158,t-BuXPhos,0,,66.02401389,60.27734375,16.359094619750977
reaction:159,t-BuXPhos,2,,72.39052533,65.10638427734375,18.867813110351562
reaction:160,t-BuXPhos,2,,68.84655406,61.17986297607422,18.57785987854004
reaction:161,t-BuXPhos,4,,82.1847816,71.20443725585938,19.91705894470215
reaction:162,t-BuXPhos,4,,80.58917239,75.23098754882812,19.468381881713867
reaction:163,t-BuXPhos,1,,15.19452071,26.305620193481445,18.113468170166016
reaction:164,t-BuXPhos,1,,83.87445444,69.86709594726562,19.202028274536133
reaction:165,t-BuXPhos,3,,86.003404,71.87580108642578,18.22723960876465
reaction:166,t-BuXPhos,3,,30.01215681,33.297332763671875,18.513673782348633
reaction:167,t-BuXPhos,0,,51.39708789,43.6153450012207,15.599175453186035
reaction:168,t-BuXPhos,3,,50.13634297,52.35174560546875,17.94308090209961
reaction:169,t-BuXPhos,1,,2.942173839,14.819463729858398,19.04640769958496
reaction:170,t-BuXPhos,2,,34.96324083,45.95304489135742,18.84889030456543
reaction:171,t-BuXPhos,0,,51.01008234,49.52179718017578,17.5781307220459
reaction:172,t-BuXPhos,3,,15.31942872,16.93593978881836,18.280038833618164
reaction:173,t-BuXPhos,4,,81.56943098,72.46682739257812,18.993953704833984
reaction:174,t-BuXPhos,0,,77.57371189,73.61827087402344,15.728023529052734
reaction:175,t-BuXPhos,0,,86.68959994,81.83221435546875,17.6830997467041
reaction:176,t-BuXPhos,1,,92.91423383,91.3983154296875,19.253965377807617
reaction:177,t-BuXPhos,1,,97.56849953,95.06578063964844,19.10466194152832
reaction:178,t-BuXPhos,1,,35.55504656,39.400657653808594,18.19074249267578
reaction:179,t-BuXPhos,0,,98.73132029,82.91797637939453,16.701345443725586
reaction:180,t-BuXPhos,0,,98.28722602,90.6600570678711,15.978930473327637
reaction:181,t-BuXPhos,4,,5.980979595,15.927347183227539,19.035104751586914
reaction:182,t-BuXPhos,3,,50.58289676,40.25715255737305,19.464231491088867
reaction:183,t-BuXPhos,3,,45.08048043,39.40818405151367,17.656810760498047
reaction:184,t-BuXPhos,0,,0.0,5.085351943969727,16.3327579498291
reaction:185,t-BuXPhos,0,,42.11946098,42.1932487487793,16.271743774414062
reaction:186,t-BuXPhos,2,,49.11143206,42.86887741088867,15.718650817871094
reaction:187,t-BuXPhos,4,,0.705225291,17.832561492919922,18.321849822998047
reaction:188,t-BuXPhos,1,,70.86219062,60.28351974487305,16.968461990356445
reaction:189,t-BuXPhos,0,,66.44951759,59.277442932128906,14.524765014648438
reaction:190,t-BuXPhos,4,,65.93988128,63.284175872802734,17.440860748291016
reaction:191,t-BuXPhos,4,,66.07082051,70.50204467773438,19.519432067871094
reaction:192,t-BuXPhos,1,,66.20793624,68.00467681884766,18.645112991333008
reaction:193,t-BuXPhos,0,,6.110691586000001,27.57550811767578,14.574074745178223
reaction:194,t-BuXPhos,3,,67.81850094,55.355018615722656,18.453041076660156
reaction:195,t-BuXPhos,0,,72.63064909,67.54644775390625,14.899260520935059
reaction:196,t-BuXPhos,1,,7.837919121,18.769794464111328,18.5113468170166
reaction:197,t-BuXPhos,0,,46.74711139,46.300811767578125,14.6019287109375
reaction:198,t-BuXPhos,4,,46.25838016,46.61469650268555,18.199968338012695
reaction:199,t-BuXPhos,1,,0.0,5.482196807861328,18.634113311767578
reaction:200,t-BuXPhos,1,,37.03037628,42.67678451538086,18.392383575439453
reaction:201,t-BuXPhos,4,,43.69560153,48.66914749145508,19.09964942932129
reaction:202,t-BuXPhos,4,,0.595872872,13.580337524414062,18.36024284362793
reaction:203,t-BuXPhos,4,,70.54955286,68.48635864257812,18.69386100769043
reaction:204,t-BuXPhos,0,,80.90409924,67.22505187988281,14.19641399383545
reaction:205,t-BuXPhos,3,,70.2055639,69.29022216796875,19.750732421875
reaction:206,t-BuXPhos,0,,83.08846167,73.14134979248047,15.945995330810547
reaction:207,t-BuXPhos,4,,85.14465222,76.1963119506836,18.669300079345703
reaction:208,t-BuXPhos,2,,3.149733367,9.562633514404297,15.718952178955078
reaction:209,t-BuXPhos,1,,78.08461533,76.30282592773438,19.090158462524414
reaction:210,t-BuXPhos,1,,82.13737482,81.4306411743164,18.371835708618164
reaction:211,t-BuXPhos,1,,7.782359233999999,22.169151306152344,18.48874282836914
reaction:212,t-BuXPhos,0,,53.59986981,49.368255615234375,15.082806587219238
reaction:213,t-BuXPhos,1,,51.75674767,52.8802604675293,17.267616271972656
reaction:214,t-BuXPhos,2,,0.0,3.6318206787109375,15.670019149780273
reaction:215,t-BuXPhos,0,,49.61438009,47.33769226074219,16.332260131835938
reaction:216,t-BuXPhos,3,,53.675534,53.70055389404297,19.687150955200195
reaction:217,t-BuXPhos,4,,0.6467788210000001,13.885143280029297,18.185020446777344
reaction:218,t-BuXPhos,1,,86.59757822,74.9242172241211,17.126474380493164
reaction:219,t-BuXPhos,0,,84.89551287,77.16532897949219,14.88437557220459
reaction:220,t-BuXPhos,1,,91.39064225,87.77378845214844,18.67464256286621
reaction:221,t-BuXPhos,0,,97.29293259,89.65230560302734,16.099882125854492
reaction:222,t-BuXPhos,0,,99.61910732,96.1327896118164,16.702463150024414
reaction:223,t-BuXPhos,0,,4.166287009,27.697383880615234,14.563226699829102
reaction:224,t-BuXPhos,3,,92.57247896,87.12493896484375,18.406423568725586
reaction:225,t-BuXPhos,3,,94.69105416,92.57775115966797,18.352802276611328
reaction:226,t-BuXPhos,4,,45.04873884,34.52762222290039,19.20787811279297
reaction:227,t-BuXPhos,1,,45.78100103,44.91448211669922,17.26532745361328
reaction:228,t-BuXPhos,0,,44.65371267,41.34687805175781,18.945974349975586
reaction:229,t-BuXPhos,3,,0.924541619,9.280921936035156,19.07843589782715
reaction:230,t-BuXPhos,0,,44.55887608,42.68612289428711,18.582069396972656
reaction:231,t-BuXPhos,2,,43.35721014,45.057708740234375,17.63996696472168
reaction:232,t-BuXPhos,1,,3.4201663410000003,20.972064971923828,16.911972045898438
reaction:233,t-BuXPhos,3,,72.84831426,62.79731369018555,18.210243225097656
reaction:234,t-BuXPhos,1,,65.31185167,65.20077514648438,17.19875717163086
reaction:235,t-BuXPhos,4,,56.83280355,62.2361946105957,17.748130798339844
reaction:236,t-BuXPhos,3,,76.33726193,68.83580017089844,19.258363723754883
reaction:237,t-BuXPhos,3,,73.22050209,70.98150634765625,19.053695678710938
reaction:238,t-BuXPhos,1,,36.47724246,43.46514129638672,16.13060188293457
reaction:239,t-BuXPhos,0,,68.55764886,63.112510681152344,17.803146362304688
reaction:240,t-BuXPhos,0,,69.0890435,63.581077575683594,17.163148880004883
reaction:241,t-BuXPhos,0,,31.88044847,37.066524505615234,17.998458862304688
reaction:242,t-BuXPhos,4,,44.81754321,48.345611572265625,19.072769165039062
reaction:243,t-BuXPhos,3,,46.6498955,47.380340576171875,17.695302963256836
reaction:244,t-BuXPhos,1,,0.668792684,9.2767333984375,17.325157165527344
reaction:245,t-BuXPhos,2,,39.52986412,43.97136688232422,18.923017501831055
reaction:246,t-BuXPhos,4,,43.87183311,48.765716552734375,19.212318420410156
reaction:247,t-BuXPhos,1,,2.74612364,17.302181243896484,16.868364334106445
reaction:248,t-BuXPhos,1,,72.63770939,72.06919860839844,15.664689064025879
reaction:249,t-BuXPhos,3,,82.32885806,72.179443359375,19.643413543701172
reaction:250,t-BuXPhos,3,,73.64322424,64.99725341796875,19.582040786743164
reaction:251,t-BuXPhos,3,,87.90201497,76.47624206542969,19.224773406982422
reaction:252,t-BuXPhos,0,,86.21979782,82.09632873535156,18.60447120666504
reaction:253,t-BuXPhos,1,,34.20844443,35.39609146118164,16.247943878173828
reaction:254,t-BuXPhos,4,,77.33294235,74.69699096679688,18.906322479248047
reaction:255,t-BuXPhos,0,,80.60055876,75.80230712890625,17.102977752685547
reaction:256,t-BuXPhos,3,,42.28229272,37.26695251464844,18.70986557006836
reaction:257,t-BuXPhos,0,,50.28665363,47.68088150024414,17.21072006225586
reaction:258,t-BuXPhos,0,,49.58296909,52.66960906982422,18.92133903503418
reaction:259,t-BuXPhos,1,,1.18600639,6.629297256469727,17.337133407592773
reaction:260,t-BuXPhos,1,,48.46327508,47.33161163330078,17.166467666625977
reaction:261,t-BuXPhos,3,,49.9274003,51.6092529296875,19.730749130249023
reaction:262,t-BuXPhos,1,,4.582095156,16.487031936645508,16.539653778076172
reaction:263,t-BuXPhos,4,,78.80108905,79.93077087402344,18.67084312438965
reaction:264,t-BuXPhos,0,,79.44483195,83.3423843383789,16.488840103149414
reaction:265,t-BuXPhos,4,,84.85609846,84.00516510009766,17.8879337310791
reaction:266,t-BuXPhos,2,,93.31083413,95.10859680175781,16.239330291748047
reaction:267,t-BuXPhos,0,,93.87454124,97.006591796875,18.399812698364258
reaction:268,t-BuXPhos,3,,44.02752342,39.52059555053711,18.476125717163086
reaction:269,t-BuXPhos,4,,89.48065113,87.39055633544922,19.01089096069336
reaction:270,t-BuXPhos,2,,91.48509414,91.43438720703125,18.259092330932617
reaction:271,t-BuBrettPhos,0,,7.372693174,-5.405342102050781,13.00367546081543
reaction:272,t-BuBrettPhos,2,,9.714563227,2.613079071044922,13.519606590270996
reaction:273,t-BuBrettPhos,1,,9.546870881,14.209278106689453,13.50244426727295
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-9.791400909423828,13.424558639526367
reaction:275,t-BuBrettPhos,0,,12.592787,10.714303970336914,12.900869369506836
reaction:276,t-BuBrettPhos,2,,14.01241706,15.808704376220703,13.625256538391113
reaction:277,t-BuBrettPhos,1,,4.337310253,-5.922935485839844,13.613382339477539
reaction:278,t-BuBrettPhos,2,,19.47378974,27.70083236694336,13.092284202575684
reaction:279,t-BuBrettPhos,1,,23.2960789,39.25492477416992,13.823204040527344
reaction:280,t-BuBrettPhos,0,,24.90011385,30.750045776367188,13.373549461364746
reaction:281,t-BuBrettPhos,3,,28.47849533,36.97019958496094,12.972530364990234
reaction:282,t-BuBrettPhos,2,,33.33065232,41.58792495727539,13.608182907104492
reaction:283,t-BuBrettPhos,1,,6.753074014,-1.34637451171875,13.639455795288086
reaction:284,t-BuBrettPhos,0,,15.06136862,19.332080841064453,13.035414695739746
reaction:285,t-BuBrettPhos,4,,15.12671706,25.2540283203125,13.331405639648438
reaction:286,t-BuBrettPhos,3,,3.88663609,10.558837890625,12.37973403930664
reaction:287,t-BuBrettPhos,2,,25.83457198,29.849573135375977,13.816130638122559
reaction:288,t-BuBrettPhos,2,,44.5879911,39.356422424316406,13.472583770751953
reaction:289,t-BuBrettPhos,1,,0.0,2.8112430572509766,12.904773712158203
reaction:290,t-BuBrettPhos,0,,15.16664871,20.957534790039062,13.328768730163574
reaction:291,t-BuBrettPhos,2,,40.37403082,40.580909729003906,13.79745864868164
reaction:292,t-BuBrettPhos,0,,0.0,4.634672164916992,13.210226058959961
reaction:293,t-BuBrettPhos,2,,27.79577337,44.00499725341797,13.702672958374023
reaction:294,t-BuBrettPhos,4,,72.31351298,65.92665100097656,13.241402626037598
reaction:295,t-BuBrettPhos,2,,32.00160024,38.83478546142578,13.702237129211426
reaction:296,t-BuBrettPhos,0,,51.8134607,51.597633361816406,13.510272979736328
reaction:297,t-BuBrettPhos,1,,83.36436834,66.61942291259766,13.046879768371582
reaction:298,t-BuBrettPhos,2,,2.641901391,14.451423645019531,13.296064376831055
reaction:299,t-BuBrettPhos,0,,57.97752811,57.145751953125,13.155503273010254
reaction:300,t-BuBrettPhos,0,,80.28994263,63.64940643310547,13.131108283996582
reaction:301,t-BuBrettPhos,2,,9.564949769,19.34157943725586,13.451024055480957
reaction:302,t-BuBrettPhos,4,,37.21381762,39.15304183959961,13.139782905578613
reaction:303,t-BuBrettPhos,3,,47.09764929,51.01080322265625,13.647871971130371
reaction:304,t-BuBrettPhos,2,,1.1000305259999998,5.903636932373047,13.420585632324219
reaction:305,t-BuBrettPhos,2,,35.70389569,35.629947662353516,13.66500186920166
reaction:306,t-BuBrettPhos,0,,54.89240735,48.04308319091797,12.5918607711792
reaction:307,t-BuBrettPhos,2,,0.0,11.861000061035156,13.260923385620117
reaction:308,t-BuBrettPhos,2,,57.45048731,63.71001434326172,13.479415893554688
reaction:309,t-BuBrettPhos,0,,77.02732986,77.26311492919922,12.590912818908691
reaction:310,t-BuBrettPhos,0,,69.39855223,70.67448425292969,13.03199291229248
reaction:311,t-BuBrettPhos,3,,85.4419715,84.26861572265625,13.35153865814209
reaction:312,t-BuBrettPhos,2,,92.00324978,98.14253234863281,13.688883781433105
reaction:313,t-BuBrettPhos,3,,21.86178566,19.344207763671875,12.861668586730957
reaction:314,t-BuBrettPhos,1,,83.65433196,80.6222152709961,13.509462356567383
reaction:315,t-BuBrettPhos,0,,92.95670274,84.4793701171875,12.759258270263672
reaction:316,t-BuBrettPhos,0,,1.297818598,5.211614608764648,13.75882339477539
reaction:317,t-BuBrettPhos,2,,28.35051675,30.637514114379883,12.694737434387207
reaction:318,t-BuBrettPhos,4,,40.1812432,36.48187255859375,13.25572395324707
reaction:319,t-BuBrettPhos,0,,0.0,2.1736221313476562,13.513100624084473
reaction:320,t-BuBrettPhos,3,,40.45135336,39.085819244384766,13.767083168029785
reaction:321,t-BuBrettPhos,3,,42.27311559,46.25028991699219,13.255297660827637
reaction:322,t-BuBrettPhos,0,,0.910655456,7.098361968994141,13.536869049072266
reaction:323,t-BuBrettPhos,0,,62.16368477,56.065731048583984,13.191116333007812
reaction:324,t-BuBrettPhos,2,,66.88608561,64.42383575439453,13.381536483764648
reaction:325,t-BuBrettPhos,0,,76.83418769,60.0698356628418,13.663472175598145
reaction:326,t-BuBrettPhos,0,,91.6524383,70.93157958984375,13.530762672424316
reaction:327,t-BuBrettPhos,3,,66.37274183,74.3572998046875,12.724952697753906
reaction:328,t-BuBrettPhos,3,,2.534585496,10.632242202758789,13.229931831359863
reaction:329,t-BuBrettPhos,1,,47.17441756,53.76210021972656,13.300962448120117
reaction:330,t-BuBrettPhos,3,,52.43589363,60.10862350463867,13.428060531616211
reaction:331,t-BuBrettPhos,4,,3.542495517,5.065305709838867,13.421345710754395
reaction:332,t-BuBrettPhos,0,,39.19686382,36.263755798339844,13.041485786437988
reaction:333,t-BuBrettPhos,0,,45.87563784,45.47943115234375,13.190245628356934
reaction:334,t-BuBrettPhos,3,,0.0,1.4130229949951172,13.13389778137207
reaction:335,t-BuBrettPhos,3,,24.02819715,29.455520629882812,13.303128242492676
reaction:336,t-BuBrettPhos,4,,39.3913488,44.654117584228516,13.310176849365234
reaction:337,t-BuBrettPhos,3,,0.0,2.5177478790283203,13.502585411071777
reaction:338,t-BuBrettPhos,4,,50.04747607,52.30044937133789,13.303062438964844
reaction:339,t-BuBrettPhos,3,,74.62438876,72.8905258178711,13.80323600769043
reaction:340,t-BuBrettPhos,2,,54.58472012,51.25398635864258,13.239858627319336
reaction:341,t-BuBrettPhos,1,,74.81544975,68.78889465332031,12.826512336730957
reaction:342,t-BuBrettPhos,3,,84.20189779,73.884521484375,12.770678520202637
reaction:343,t-BuBrettPhos,2,,2.234092607,6.217884063720703,12.724320411682129
reaction:344,t-BuBrettPhos,1,,71.60789091,69.19903564453125,13.17477798461914
reaction:345,t-BuBrettPhos,2,,72.77189285,74.48767852783203,12.761922836303711
reaction:346,t-BuBrettPhos,3,,4.275083316,6.922952651977539,13.323680877685547
reaction:347,t-BuBrettPhos,0,,40.44190447,39.57002639770508,12.709161758422852
reaction:348,t-BuBrettPhos,1,,46.6599306,51.77793884277344,13.324548721313477
reaction:349,t-BuBrettPhos,2,,0.0,-0.139862060546875,13.47446346282959
reaction:350,t-BuBrettPhos,2,,46.64994849,34.91335678100586,13.425676345825195
reaction:351,t-BuBrettPhos,1,,45.97105208,50.66849899291992,13.564737319946289
reaction:352,t-BuBrettPhos,0,,0.0,3.3215560913085938,13.558431625366211
reaction:353,t-BuBrettPhos,2,,72.38342011,64.205810546875,13.175896644592285
reaction:354,t-BuBrettPhos,1,,82.71053034,85.26136779785156,13.397611618041992
reaction:355,t-BuBrettPhos,0,,77.8707536,75.75423431396484,13.526430130004883
reaction:356,t-BuBrettPhos,3,,96.59121826,98.24688720703125,13.180734634399414
reaction:357,t-BuBrettPhos,4,,97.94800557,100.6441879272461,13.277981758117676
