row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:56,XPhos,3,,37.65445791,42.599205017089844,17.313671112060547
reaction:57,XPhos,2,,51.10248957,43.77286148071289,19.092548370361328
reaction:58,XPhos,1,,3.963450153,22.140499114990234,17.664419174194336
reaction:59,XPhos,0,,31.93031022,21.509525299072266,16.362228393554688
reaction:60,XPhos,2,,48.70823186,49.61103057861328,19.064592361450195
reaction:61,XPhos,1,,5.008760546,11.299474716186523,16.3768367767334
reaction:62,XPhos,1,,35.08872433,32.548561096191406,16.43666648864746
reaction:63,XPhos,3,,41.2456065,33.34074401855469,17.88988494873047
reaction:64,XPhos,1,,0.0,-2.378509521484375,17.246143341064453
reaction:65,XPhos,1,,13.9769471,10.805307388305664,19.197803497314453
reaction:66,XPhos,0,,18.89524916,21.359159469604492,17.704914093017578
reaction:67,XPhos,3,,0.705195152,-0.151153564453125,16.089035034179688
reaction:68,XPhos,3,,32.63234102,33.831607818603516,16.40578269958496
reaction:69,XPhos,2,,31.81837229,39.726776123046875,17.733301162719727
reaction:70,XPhos,0,,30.4254394,35.125736236572266,17.84278106689453
reaction:71,XPhos,1,,53.63578043,50.05290985107422,16.936397552490234
reaction:72,XPhos,0,,59.4767437,55.34678268432617,19.34354591369629
reaction:73,XPhos,2,,2.014671714,7.975292205810547,16.96002960205078
reaction:74,XPhos,1,,26.51352578,17.225717544555664,17.053972244262695
reaction:75,XPhos,1,,36.85037948,28.344730377197266,18.360260009765625
reaction:76,XPhos,1,,4.820162197,13.616811752319336,15.831936836242676
reaction:77,XPhos,3,,34.80628557,30.35344123840332,16.003122329711914
reaction:78,XPhos,3,,46.63249784,39.48299026489258,17.739238739013672
reaction:79,XPhos,0,,0.0,0.24224853515625,16.408267974853516
reaction:80,XPhos,3,,11.74218494,12.972705841064453,18.49854850769043
reaction:81,XPhos,1,,26.65189435,29.37314796447754,17.597061157226562
reaction:82,XPhos,1,,0.5468298979999999,8.129295349121094,16.09078598022461
reaction:83,XPhos,0,,35.87055638,35.940643310546875,14.9912691116333
reaction:84,XPhos,3,,68.84449525,51.1196403503418,18.4722900390625
reaction:85,XPhos,0,,33.8754215,41.35710144042969,17.703739166259766
reaction:86,XPhos,2,,63.0697188,54.29364013671875,17.289016723632812
reaction:87,XPhos,3,,70.62989218,66.58679962158203,18.732818603515625
reaction:88,XPhos,2,,2.481415648,9.30476188659668,16.61931610107422
reaction:89,XPhos,1,,31.6780045,24.440574645996094,17.15162467956543
reaction:90,XPhos,2,,46.01420049,45.68333053588867,18.40032958984375
reaction:91,XPhos,1,,22.16644806,15.392822265625,14.918867111206055
reaction:92,XPhos,3,,23.21156884,32.593849182128906,15.62925910949707
reaction:93,XPhos,1,,34.74876407,39.10242462158203,16.797487258911133
reaction:94,XPhos,2,,0.948128865,0.6687965393066406,17.074880599975586
reaction:95,XPhos,3,,16.64966496,17.564889907836914,19.511329650878906
reaction:96,XPhos,2,,19.99982627,21.170135498046875,17.909639358520508
reaction:97,XPhos,0,,4.9923792360000006,14.408031463623047,14.998150825500488
reaction:98,XPhos,2,,53.99699311,34.628196716308594,15.30109977722168
reaction:99,XPhos,0,,57.37548977,41.817745208740234,17.449033737182617
reaction:100,XPhos,2,,22.61165831,25.556732177734375,17.65506362915039
reaction:101,XPhos,2,,28.75149591,31.504777908325195,16.918113708496094
reaction:102,XPhos,1,,26.98890626,41.91381072998047,20.016605377197266
reaction:103,XPhos,2,,20.85782482,10.692522048950195,16.560625076293945
reaction:104,XPhos,2,,20.73475671,19.20025634765625,16.56729507446289
reaction:105,XPhos,3,,30.87112941,39.5230827331543,18.99117088317871
reaction:106,XPhos,0,,20.36096013,20.663877487182617,14.57952880859375
reaction:107,XPhos,3,,38.91690391,33.866390228271484,15.143354415893555
reaction:108,XPhos,1,,41.70005044,41.15288543701172,16.672975540161133
reaction:109,XPhos,1,,0.940121626,7.778848648071289,15.900032043457031
reaction:110,XPhos,1,,14.90450687,7.885890960693359,18.724348068237305
reaction:111,XPhos,2,,19.596159,17.353981018066406,17.407848358154297
reaction:112,XPhos,0,,4.179760101,13.73409652709961,14.429580688476562
reaction:113,XPhos,3,,39.00815943,34.18535614013672,15.242188453674316
reaction:114,XPhos,2,,37.1696242,41.33352279663086,17.089067459106445
reaction:115,XPhos,3,,31.61725517,30.861515045166016,16.950632095336914
reaction:116,XPhos,2,,51.21654271,47.09356689453125,16.159208297729492
reaction:117,XPhos,0,,57.55128922,46.60924530029297,18.535594940185547
reaction:118,XPhos,3,,16.17382734,13.749429702758789,16.450611114501953
reaction:119,XPhos,3,,26.58751317,26.14727020263672,16.462116241455078
reaction:120,XPhos,1,,40.41327646,24.550519943237305,17.572513580322266
reaction:121,XPhos,0,,16.96531636,18.365337371826172,15.193419456481934
reaction:122,XPhos,0,,34.37725511,37.62131118774414,15.254029273986816
reaction:123,XPhos,0,,43.5835106,53.85065460205078,16.674583435058594
reaction:124,XPhos,3,,0.828206999,5.566913604736328,15.542869567871094
reaction:125,XPhos,0,,13.33632103,9.605524063110352,17.831552505493164
reaction:126,XPhos,2,,26.96354436,20.9189510345459,17.2442684173584
reaction:127,XPhos,2,,4.206951598,7.945390701293945,14.684185981750488
reaction:128,XPhos,2,,39.80435813,32.36559295654297,14.82252311706543
reaction:129,XPhos,3,,66.76359549,49.04911804199219,17.191532135009766
reaction:130,XPhos,3,,38.14302674,28.35618019104004,17.894725799560547
reaction:131,XPhos,3,,56.51667394,50.272125244140625,17.00920295715332
reaction:132,XPhos,1,,67.97172842,60.49127197265625,19.314722061157227
reaction:133,XPhos,3,,13.29271578,16.122615814208984,15.86501693725586
reaction:134,XPhos,0,,32.5166032,29.66684341430664,15.628369331359863
reaction:135,XPhos,1,,47.33481015,37.01986312866211,18.103466033935547
reaction:136,t-BuXPhos,2,,15.4176361,14.450296401977539,14.747053146362305
reaction:137,t-BuXPhos,2,,18.97417112,18.651477813720703,14.701946258544922
reaction:138,t-BuXPhos,1,,16.81589184,16.432680130004883,16.21544647216797
reaction:139,t-BuXPhos,2,,2.663355036,-2.2923622131347656,15.424553871154785
reaction:140,t-BuXPhos,1,,16.04854773,16.74911880493164,18.90776252746582
reaction:141,t-BuXPhos,2,,21.9766332,17.68377113342285,16.914810180664062
reaction:142,t-BuXPhos,0,,7.641917877999999,0.3688545227050781,14.13410472869873
reaction:143,t-BuXPhos,1,,28.39231834,35.76414489746094,14.658878326416016
reaction:144,t-BuXPhos,2,,26.6748995,32.74910354614258,17.15085792541504
reaction:145,t-BuXPhos,2,,29.97543001,32.4276123046875,14.774794578552246
reaction:146,t-BuXPhos,3,,36.30636065,43.46076965332031,15.92334270477295
reaction:147,t-BuXPhos,0,,36.58798902,45.375450134277344,17.775257110595703
reaction:148,t-BuXPhos,2,,10.54082024,19.595705032348633,15.57127571105957
reaction:149,t-BuXPhos,2,,26.25688388,33.718746185302734,15.662689208984375
reaction:150,t-BuXPhos,1,,28.58964812,33.418724060058594,16.40492057800293
reaction:151,t-BuXPhos,2,,16.88486051,24.380481719970703,13.735291481018066
reaction:152,t-BuXPhos,0,,41.29698409,40.4990348815918,14.235757827758789
reaction:153,t-BuXPhos,0,,43.73298112,44.768402099609375,15.762429237365723
reaction:154,t-BuXPhos,2,,0.655700656,6.534765243530273,15.115643501281738
reaction:155,t-BuXPhos,1,,33.62905648,29.879117965698242,16.857730865478516
reaction:156,t-BuXPhos,3,,41.48980841,41.33988952636719,16.839632034301758
reaction:157,t-BuXPhos,3,,2.599454304,11.130243301391602,14.240300178527832
reaction:158,t-BuXPhos,1,,66.02401389,60.83661651611328,14.191635131835938
reaction:159,t-BuXPhos,3,,72.39052533,65.97810363769531,16.386302947998047
reaction:160,t-BuXPhos,1,,68.84655406,66.4400634765625,15.772903442382812
reaction:161,t-BuXPhos,0,,82.1847816,77.59864807128906,15.390379905700684
reaction:162,t-BuXPhos,2,,80.58917239,76.71357727050781,16.471290588378906
reaction:163,t-BuXPhos,2,,15.19452071,27.06697654724121,14.653623580932617
reaction:164,t-BuXPhos,2,,83.87445444,66.88751220703125,14.832904815673828
reaction:165,t-BuXPhos,0,,86.003404,67.9428939819336,15.966758728027344
reaction:166,t-BuXPhos,3,,30.01215681,34.95265197753906,14.18355655670166
reaction:167,t-BuXPhos,1,,51.39708789,48.37079620361328,14.662092208862305
reaction:168,t-BuXPhos,0,,50.13634297,52.301429748535156,15.73523998260498
reaction:169,t-BuXPhos,2,,2.942173839,8.510513305664062,15.204160690307617
reaction:170,t-BuXPhos,1,,34.96324083,40.127567291259766,17.07355308532715
reaction:171,t-BuXPhos,3,,51.01008234,46.1259880065918,16.34229850769043
reaction:172,t-BuXPhos,3,,15.31942872,16.96399688720703,14.50710391998291
reaction:173,t-BuXPhos,0,,81.56943098,75.59042358398438,14.046167373657227
reaction:174,t-BuXPhos,2,,77.57371189,77.79718780517578,16.238605499267578
reaction:175,t-BuXPhos,3,,86.68959994,83.89039611816406,16.01755142211914
reaction:176,t-BuXPhos,2,,92.91423383,92.14958190917969,14.375686645507812
reaction:177,t-BuXPhos,1,,97.56849953,89.92332458496094,16.673290252685547
reaction:178,t-BuXPhos,0,,35.55504656,46.57728576660156,14.949371337890625
reaction:179,t-BuXPhos,3,,98.73132029,83.02679443359375,14.620182991027832
reaction:180,t-BuXPhos,3,,98.28722602,90.01361083984375,18.391477584838867
reaction:181,t-BuXPhos,1,,5.980979595,22.17831039428711,16.69403839111328
reaction:182,t-BuXPhos,0,,50.58289676,29.29534912109375,16.425695419311523
reaction:183,t-BuXPhos,1,,45.08048043,49.99004364013672,18.170848846435547
reaction:184,t-BuXPhos,0,,0.0,-4.395923614501953,17.09926414489746
reaction:185,t-BuXPhos,0,,42.11946098,37.991180419921875,19.7297420501709
reaction:186,t-BuXPhos,0,,49.11143206,41.76386642456055,18.03984260559082
reaction:187,t-BuXPhos,3,,0.705225291,1.1572761535644531,16.169574737548828
reaction:188,t-BuXPhos,0,,70.86219062,47.21338653564453,16.27523422241211
reaction:189,t-BuXPhos,2,,66.44951759,65.62100219726562,18.555374145507812
reaction:190,t-BuXPhos,1,,65.93988128,50.733612060546875,17.922378540039062
reaction:191,t-BuXPhos,2,,66.07082051,67.69476318359375,16.965164184570312
reaction:192,t-BuXPhos,0,,66.20793624,70.85740661621094,19.39580726623535
reaction:193,t-BuXPhos,1,,6.110691586000001,29.98499298095703,17.304269790649414
reaction:194,t-BuXPhos,0,,67.81850094,48.53809356689453,17.057476043701172
reaction:195,t-BuXPhos,3,,72.63064909,59.364105224609375,20.38746452331543
reaction:196,t-BuXPhos,0,,7.837919121,19.380516052246094,15.525433540344238
reaction:197,t-BuXPhos,2,,46.74711139,41.99394226074219,16.24599266052246
reaction:198,t-BuXPhos,2,,46.25838016,47.73040008544922,17.20923614501953
reaction:199,t-BuXPhos,2,,0.0,-2.9024429321289062,17.25328826904297
reaction:200,t-BuXPhos,1,,37.03037628,33.80299758911133,19.47264862060547
reaction:201,t-BuXPhos,1,,43.69560153,46.47454833984375,18.420175552368164
reaction:202,t-BuXPhos,2,,0.595872872,1.177255630493164,16.161439895629883
reaction:203,t-BuXPhos,1,,70.54955286,62.94557189941406,16.402143478393555
reaction:204,t-BuXPhos,0,,80.90409924,73.51457214355469,17.581377029418945
reaction:205,t-BuXPhos,1,,70.2055639,67.73015594482422,17.921476364135742
reaction:206,t-BuXPhos,0,,83.08846167,79.93830871582031,17.34893798828125
reaction:207,t-BuXPhos,3,,85.14465222,80.65259552001953,18.982032775878906
reaction:208,t-BuXPhos,2,,3.149733367,12.425102233886719,16.926570892333984
reaction:209,t-BuXPhos,2,,78.08461533,69.52438354492188,17.052682876586914
reaction:210,t-BuXPhos,3,,82.13737482,77.7974853515625,19.901870727539062
reaction:211,t-BuXPhos,0,,7.782359233999999,24.49923324584961,15.38034439086914
reaction:212,t-BuXPhos,1,,53.59986981,40.6105842590332,16.57318878173828
reaction:213,t-BuXPhos,0,,51.75674767,57.253021240234375,17.469120025634766
reaction:214,t-BuXPhos,2,,0.0,-1.2941131591796875,17.05977439880371
reaction:215,t-BuXPhos,1,,49.61438009,40.15241241455078,19.70492172241211
reaction:216,t-BuXPhos,1,,53.675534,53.450218200683594,18.176034927368164
reaction:217,t-BuXPhos,2,,0.6467788210000001,5.495738983154297,15.881256103515625
reaction:218,t-BuXPhos,1,,86.59757822,68.18670654296875,16.305795669555664
reaction:219,t-BuXPhos,0,,84.89551287,81.22142028808594,18.145219802856445
reaction:220,t-BuXPhos,0,,91.39064225,79.96077728271484,17.547683715820312
reaction:221,t-BuXPhos,0,,97.29293259,89.85655212402344,17.128509521484375
reaction:222,t-BuXPhos,3,,99.61910732,97.41342163085938,18.755306243896484
reaction:223,t-BuXPhos,3,,4.166287009,26.691730499267578,16.760723114013672
reaction:224,t-BuXPhos,3,,92.57247896,86.24624633789062,16.72312355041504
reaction:225,t-BuXPhos,0,,94.69105416,94.10098266601562,18.927310943603516
reaction:226,t-BuXPhos,1,,45.04873884,27.263273239135742,15.521912574768066
reaction:227,t-BuXPhos,1,,45.78100103,41.70754623413086,15.881400108337402
reaction:228,t-BuXPhos,3,,44.65371267,44.79664611816406,17.732704162597656
reaction:229,t-BuXPhos,3,,0.924541619,16.54656219482422,16.504610061645508
reaction:230,t-BuXPhos,2,,44.55887608,30.70309066772461,18.90874671936035
reaction:231,t-BuXPhos,2,,43.35721014,37.28413009643555,18.00211524963379
reaction:232,t-BuXPhos,2,,3.4201663410000003,23.466508865356445,15.272046089172363
reaction:233,t-BuXPhos,0,,72.84831426,53.10931396484375,14.701650619506836
reaction:234,t-BuXPhos,3,,65.31185167,63.366355895996094,18.60300636291504
reaction:235,t-BuXPhos,1,,56.83280355,56.02278137207031,17.01630401611328
reaction:236,t-BuXPhos,2,,76.33726193,70.52070617675781,15.847402572631836
reaction:237,t-BuXPhos,1,,73.22050209,70.19471740722656,18.885101318359375
reaction:238,t-BuXPhos,2,,36.47724246,33.046627044677734,16.734447479248047
reaction:239,t-BuXPhos,3,,68.55764886,68.95462036132812,16.511959075927734
reaction:240,t-BuXPhos,0,,69.0890435,61.236083984375,18.405702590942383
reaction:241,t-BuXPhos,2,,31.88044847,26.17532730102539,14.639422416687012
reaction:242,t-BuXPhos,1,,44.81754321,46.406494140625,15.021098136901855
reaction:243,t-BuXPhos,0,,46.6498955,52.4026985168457,16.050151824951172
reaction:244,t-BuXPhos,1,,0.668792684,16.440876007080078,16.225074768066406
reaction:245,t-BuXPhos,1,,39.52986412,29.039825439453125,18.569204330444336
reaction:246,t-BuXPhos,2,,43.87183311,41.4803581237793,16.53403091430664
reaction:247,t-BuXPhos,3,,2.74612364,11.243440628051758,15.042802810668945
reaction:248,t-BuXPhos,3,,72.63770939,58.72956085205078,14.829652786254883
reaction:249,t-BuXPhos,1,,82.32885806,68.38859558105469,17.648080825805664
reaction:250,t-BuXPhos,3,,73.64322424,56.397789001464844,17.12955093383789
reaction:251,t-BuXPhos,3,,87.90201497,73.26610565185547,16.382265090942383
reaction:252,t-BuXPhos,1,,86.21979782,74.57670593261719,17.27541160583496
reaction:253,t-BuXPhos,2,,34.20844443,30.167301177978516,15.336852073669434
reaction:254,t-BuXPhos,0,,77.33294235,74.163330078125,15.709355354309082
reaction:255,t-BuXPhos,2,,80.60055876,69.9458236694336,17.908918380737305
reaction:256,t-BuXPhos,1,,42.28229272,30.63983917236328,15.174254417419434
reaction:257,t-BuXPhos,1,,50.28665363,47.77826690673828,15.490121841430664
reaction:258,t-BuXPhos,2,,49.58296909,55.675148010253906,16.066349029541016
reaction:259,t-BuXPhos,1,,1.18600639,13.885845184326172,16.09487533569336
reaction:260,t-BuXPhos,1,,48.46327508,40.5176887512207,18.726736068725586
reaction:261,t-BuXPhos,0,,49.9274003,47.875675201416016,16.457260131835938
reaction:262,t-BuXPhos,1,,4.582095156,18.044513702392578,15.07248592376709
reaction:263,t-BuXPhos,3,,78.80108905,72.04806518554688,14.829761505126953
reaction:264,t-BuXPhos,3,,79.44483195,79.13186645507812,17.53301429748535
reaction:265,t-BuXPhos,3,,84.85609846,77.67850494384766,17.040353775024414
reaction:266,t-BuXPhos,1,,93.31083413,97.3106689453125,16.823930740356445
reaction:267,t-BuXPhos,0,,93.87454124,96.49234008789062,17.74582290649414
reaction:268,t-BuXPhos,0,,44.02752342,42.8560905456543,15.839990615844727
reaction:269,t-BuXPhos,2,,89.48065113,93.79965209960938,15.665767669677734
reaction:270,t-BuXPhos,2,,91.48509414,86.67691040039062,17.843109130859375
reaction:271,t-BuBrettPhos,1,,7.372693174,-1.1749458312988281,14.82070541381836
reaction:272,t-BuBrettPhos,3,,9.714563227,10.98624038696289,14.312213897705078
reaction:273,t-BuBrettPhos,0,,9.546870881,7.3285980224609375,15.530447006225586
reaction:274,t-BuBrettPhos,2,,1.0224022940000002,-5.519927978515625,15.121129989624023
reaction:275,t-BuBrettPhos,0,,12.592787,20.676483154296875,18.107839584350586
reaction:276,t-BuBrettPhos,3,,14.01241706,23.660079956054688,15.969809532165527
reaction:277,t-BuBrettPhos,1,,4.337310253,-4.639732360839844,14.852579116821289
reaction:278,t-BuBrettPhos,0,,19.47378974,30.037853240966797,14.369598388671875
reaction:279,t-BuBrettPhos,3,,23.2960789,32.329803466796875,16.869592666625977
reaction:280,t-BuBrettPhos,2,,24.90011385,29.967544555664062,15.225894927978516
reaction:281,t-BuBrettPhos,1,,28.47849533,30.440723419189453,14.36536693572998
reaction:282,t-BuBrettPhos,1,,33.33065232,39.706626892089844,18.323684692382812
reaction:283,t-BuBrettPhos,0,,6.753074014,-4.876316070556641,15.712421417236328
reaction:284,t-BuBrettPhos,1,,15.06136862,16.810760498046875,15.767481803894043
reaction:285,t-BuBrettPhos,1,,15.12671706,24.544910430908203,17.585432052612305
reaction:286,t-BuBrettPhos,3,,3.88663609,6.837797164916992,14.174625396728516
reaction:287,t-BuBrettPhos,3,,25.83457198,25.496484756469727,14.249210357666016
reaction:288,t-BuBrettPhos,0,,44.5879911,38.507755279541016,14.769488334655762
reaction:289,t-BuBrettPhos,1,,0.0,0.25498199462890625,15.769386291503906
reaction:290,t-BuBrettPhos,3,,15.16664871,14.401803970336914,16.256092071533203
reaction:291,t-BuBrettPhos,1,,40.37403082,41.60834503173828,15.859806060791016
reaction:292,t-BuBrettPhos,1,,0.0,-2.0396499633789062,14.837016105651855
reaction:293,t-BuBrettPhos,1,,27.79577337,39.1518440246582,14.872173309326172
reaction:294,t-BuBrettPhos,1,,72.31351298,69.1465072631836,16.676668167114258
reaction:295,t-BuBrettPhos,2,,32.00160024,41.56734085083008,15.586726188659668
reaction:296,t-BuBrettPhos,0,,51.8134607,47.45811080932617,14.21639347076416
reaction:297,t-BuBrettPhos,3,,83.36436834,65.81531524658203,17.26666259765625
reaction:298,t-BuBrettPhos,2,,2.641901391,13.390966415405273,15.422877311706543
reaction:299,t-BuBrettPhos,2,,57.97752811,54.27830505371094,15.12052059173584
reaction:300,t-BuBrettPhos,3,,80.28994263,59.890472412109375,16.117874145507812
reaction:301,t-BuBrettPhos,2,,9.564949769,16.846162796020508,14.429301261901855
reaction:302,t-BuBrettPhos,3,,37.21381762,35.002593994140625,14.082281112670898
reaction:303,t-BuBrettPhos,2,,47.09764929,49.47059631347656,15.243108749389648
reaction:304,t-BuBrettPhos,3,,1.1000305259999998,1.1582355499267578,15.443713188171387
reaction:305,t-BuBrettPhos,3,,35.70389569,27.35718536376953,16.953773498535156
reaction:306,t-BuBrettPhos,1,,54.89240735,42.97757339477539,16.463499069213867
reaction:307,t-BuBrettPhos,0,,0.0,7.828411102294922,14.041969299316406
reaction:308,t-BuBrettPhos,3,,57.45048731,55.811195373535156,14.272741317749023
reaction:309,t-BuBrettPhos,0,,77.02732986,77.66464233398438,16.69528579711914
reaction:310,t-BuBrettPhos,0,,69.39855223,72.19511413574219,15.206345558166504
reaction:311,t-BuBrettPhos,1,,85.4419715,75.04386901855469,14.939964294433594
reaction:312,t-BuBrettPhos,0,,92.00324978,97.60282897949219,16.55643081665039
reaction:313,t-BuBrettPhos,1,,21.86178566,18.819469451904297,15.453699111938477
reaction:314,t-BuBrettPhos,1,,83.65433196,76.21558380126953,15.607687950134277
reaction:315,t-BuBrettPhos,1,,92.95670274,89.96833038330078,17.02557945251465
reaction:316,t-BuBrettPhos,0,,1.297818598,3.498811721801758,16.014801025390625
reaction:317,t-BuBrettPhos,2,,28.35051675,27.031776428222656,16.821481704711914
reaction:318,t-BuBrettPhos,1,,40.1812432,38.005653381347656,17.832151412963867
reaction:319,t-BuBrettPhos,3,,0.0,0.3024787902832031,17.446285247802734
reaction:320,t-BuBrettPhos,2,,40.45135336,39.945533752441406,19.148618698120117
reaction:321,t-BuBrettPhos,2,,42.27311559,40.145469665527344,19.27286148071289
reaction:322,t-BuBrettPhos,3,,0.910655456,7.371086120605469,16.576967239379883
reaction:323,t-BuBrettPhos,3,,62.16368477,53.63896942138672,16.606916427612305
reaction:324,t-BuBrettPhos,0,,66.88608561,65.742431640625,18.095203399658203
reaction:325,t-BuBrettPhos,3,,76.83418769,73.08039855957031,17.61418342590332
reaction:326,t-BuBrettPhos,0,,91.6524383,75.49676513671875,17.476884841918945
reaction:327,t-BuBrettPhos,1,,66.37274183,83.10089111328125,19.89921760559082
reaction:328,t-BuBrettPhos,1,,2.534585496,18.1136531829834,17.797758102416992
reaction:329,t-BuBrettPhos,2,,47.17441756,38.12577819824219,17.653409957885742
reaction:330,t-BuBrettPhos,2,,52.43589363,44.242347717285156,19.505348205566406
reaction:331,t-BuBrettPhos,3,,3.542495517,4.583465576171875,16.00039291381836
reaction:332,t-BuBrettPhos,3,,39.19686382,32.971702575683594,16.08147430419922
reaction:333,t-BuBrettPhos,2,,45.87563784,48.63555908203125,17.73139762878418
reaction:334,t-BuBrettPhos,3,,0.0,-4.2960968017578125,17.07074737548828
reaction:335,t-BuBrettPhos,0,,24.02819715,34.42481231689453,19.039113998413086
reaction:336,t-BuBrettPhos,2,,39.3913488,46.04574203491211,18.940763473510742
reaction:337,t-BuBrettPhos,1,,0.0,0.8231010437011719,15.680315971374512
reaction:338,t-BuBrettPhos,2,,50.04747607,55.49763488769531,16.01047706604004
reaction:339,t-BuBrettPhos,3,,74.62438876,74.68875885009766,18.12764549255371
reaction:340,t-BuBrettPhos,3,,54.58472012,57.74949264526367,17.430898666381836
reaction:341,t-BuBrettPhos,0,,74.81544975,61.961090087890625,17.01480484008789
reaction:342,t-BuBrettPhos,2,,84.20189779,74.2047119140625,18.389890670776367
reaction:343,t-BuBrettPhos,1,,2.234092607,11.683813095092773,17.386329650878906
reaction:344,t-BuBrettPhos,1,,71.60789091,59.86022186279297,17.451801300048828
reaction:345,t-BuBrettPhos,0,,72.77189285,68.95283508300781,19.040969848632812
reaction:346,t-BuBrettPhos,2,,4.275083316,8.92428970336914,15.996161460876465
reaction:347,t-BuBrettPhos,1,,40.44190447,37.18769454956055,16.299144744873047
reaction:348,t-BuBrettPhos,2,,46.6599306,53.442771911621094,17.528432846069336
reaction:349,t-BuBrettPhos,0,,0.0,4.044792175292969,16.842945098876953
reaction:350,t-BuBrettPhos,1,,46.64994849,35.26983642578125,19.29281234741211
reaction:351,t-BuBrettPhos,0,,45.97105208,47.54518508911133,18.607927322387695
reaction:352,t-BuBrettPhos,0,,0.0,8.053466796875,15.795623779296875
reaction:353,t-BuBrettPhos,3,,72.38342011,60.436126708984375,15.651906967163086
reaction:354,t-BuBrettPhos,0,,82.71053034,79.59970092773438,18.05792236328125
reaction:355,t-BuBrettPhos,1,,77.8707536,79.3057861328125,17.703149795532227
reaction:356,t-BuBrettPhos,0,,96.59121826,83.05192565917969,16.819944381713867
reaction:357,t-BuBrettPhos,2,,97.94800557,100.07171630859375,18.196002960205078
